#{"t_start": 1763393404.3746264, "env_id": "None"}
r,l,t
-221.0,50,1052.705388
-221.0,50,1052.961198
-441.0,50,1053.218786
-771.0,50,1053.473156
-221.0,50,1053.728825
-771.0,50,1053.989128
-1.0,50,1054.24557
-1.0,50,1054.500933
-551.0,50,1054.757604
-1.0,50,1055.013114
-441.0,50,1055.313886
-111.0,50,1055.630883
-331.0,50,1055.953797
-881.0,50,1056.272353
-551.0,50,1056.586384
-1.0,50,1056.903116
-771.0,50,1057.198884
-551.0,50,1057.497189
-221.0,50,1057.806013
-331.0,50,1058.11023
-551.0,50,1058.409972
-991.0,50,1058.715305
-111.0,50,1059.017476
-551.0,50,1059.320118
-221.0,50,1059.629684
-551.0,50,1059.930964
-441.0,50,1060.24356
-881.0,50,1060.533161
-331.0,50,1060.831821
-771.0,50,1061.130598
-551.0,50,1061.436739
-441.0,50,1061.708184
-1.0,50,1061.971048
-441.0,50,1062.227751
-221.0,50,1062.48461
-441.0,50,1062.739462
-551.0,50,1062.995728
109.0,50,1063.297808
-221.0,50,1063.621276
-441.0,50,1063.92367
-991.0,50,1064.227882
-221.0,50,1064.508871
-551.0,50,1064.809418
-111.0,50,1065.069506
109.0,50,1065.322737
-111.0,50,1065.579858
-441.0,50,1065.833222
-551.0,50,1066.085107
109.0,50,1066.337462
-551.0,50,1066.589638
-551.0,50,1066.842084
-441.0,50,1067.094046
-551.0,50,1067.348132
-551.0,50,1067.630645
-331.0,50,1067.928548
-111.0,50,1068.238942
-551.0,50,1068.546678
-221.0,50,1068.854748
-441.0,50,1069.156579
-1.0,50,1069.456352
-221.0,50,1069.756985
-331.0,50,1070.076877
-881.0,50,1070.419676
-881.0,50,1070.749838
-881.0,50,1071.041487
-331.0,50,1071.339729
-221.0,50,1071.648833
-771.0,50,1071.982082
-441.0,50,1072.30395
-221.0,50,1072.601779
-551.0,50,1072.910016
-551.0,50,1073.221982
-331.0,50,1073.536443
-12.0,50,1073.83917
-441.0,50,1074.143148
-331.0,50,1074.433312
-1.0,50,1074.733403
-771.0,50,1075.037545
-331.0,50,1075.344527
-551.0,50,1075.652499
-771.0,50,1075.957575
-1.0,50,1076.263191
109.0,50,1076.571016
-881.0,50,1076.878661
-771.0,50,1077.183202
-1.0,50,1077.484709
-111.0,50,1077.786997
-441.0,50,1078.076654
-771.0,50,1078.384876
-221.0,50,1078.686161
-111.0,50,1078.99254
-221.0,50,1079.304336
-221.0,50,1079.613432
-221.0,50,1079.921134
-771.0,50,1080.23472
-221.0,50,1080.543563
-771.0,50,1080.839928
-771.0,50,1081.142795
-661.0,50,1081.450124
-1.0,50,1081.763504
-551.0,50,1082.077434
-441.0,50,1082.391916
-771.0,50,1082.714273
-1.0,50,1083.016357
-991.0,50,1083.320883
-331.0,50,1083.63331
-221.0,50,1083.937682
-232.0,50,1084.234196
-12.0,50,1084.525666
-265.0,50,1084.833837
-221.0,50,1085.142165
-111.0,50,1085.453866
-1.0,50,1085.759771
-331.0,50,1086.073772
-881.0,50,1086.382679
-331.0,50,1086.683409
-562.0,50,1086.990142
-111.0,50,1087.289378
-441.0,50,1087.584728
-661.0,50,1087.886339
-221.0,50,1088.19094
-771.0,50,1088.493312
-1.0,50,1088.798154
-881.0,50,1089.088034
-111.0,50,1089.390013
-221.0,50,1089.697069
-111.0,50,1090.005281
-331.0,50,1090.313057
-793.0,50,1090.613461
-441.0,50,1090.905059
-441.0,50,1091.212016
-331.0,50,1091.516513
-243.0,50,1091.827944
-221.0,50,1092.146276
-1.0,50,1092.450981
-221.0,50,1092.757362
-111.0,50,1093.062429
-331.0,50,1093.370653
-771.0,50,1093.678404
-331.0,50,1093.988153
-551.0,50,1094.282773
-111.0,50,1094.582448
-331.0,50,1094.89269
-551.0,50,1095.19934
-1.0,50,1095.50813
-441.0,50,1095.8219
-331.0,50,1096.130343
-661.0,50,1096.436785
-111.0,50,1096.738917
-221.0,50,1097.02205
-441.0,50,1097.275485
-881.0,50,1097.529994
-441.0,50,1097.79661
-1.0,50,1098.061136
-551.0,50,1098.375667
-441.0,50,1098.691816
-221.0,50,1098.985066
109.0,50,1099.33127
-111.0,50,1099.64475
-441.0,50,1099.954353
-221.0,50,1100.275644
-551.0,50,1100.602337
-991.0,50,1100.916729
-771.0,50,1101.222817
-771.0,50,1101.525669
-221.0,50,1101.828618
-331.0,50,1102.144617
-441.0,50,1102.453111
-551.0,50,1102.744138
-331.0,50,1103.045316
-551.0,50,1103.351615
-111.0,50,1103.647587
-221.0,50,1103.939315
-221.0,50,1104.227851
-331.0,50,1104.529194
-221.0,50,1104.824505
-331.0,50,1105.122121
-331.0,50,1105.430807
-441.0,50,1105.742124
-991.0,50,1106.045709
-111.0,50,1106.349313
-1.0,50,1106.682557
-562.0,50,1107.036664
-441.0,50,1107.366469
-661.0,50,1107.687105
-551.0,50,1107.998759
-331.0,50,1108.317699
-1.0,50,1108.645415
-111.0,50,1108.975777
-221.0,50,1109.307328
-221.0,50,1109.639976
-551.0,50,1109.962603
-221.0,50,1110.282309
-551.0,50,1110.612832
-111.0,50,1110.928527
-881.0,50,1111.214326
-111.0,50,1111.4719
-771.0,50,1111.789794
-331.0,50,1112.065805
208.0,50,1112.333591
-331.0,50,1112.592839
-221.0,50,1112.857559
-881.0,50,1113.111067
109.0,50,1113.380962
-551.0,50,1113.690351
109.0,50,1114.005182
-771.0,50,1114.322276
-221.0,50,1114.646394
-331.0,50,1114.95857
-111.0,50,1115.257182
-221.0,50,1115.553122
-661.0,50,1115.858402
-441.0,50,1116.154123
-221.0,50,1116.447465
-551.0,50,1116.750051
-881.0,50,1117.065679
-661.0,50,1117.393233
-111.0,50,1117.725629
-551.0,50,1118.064579
-771.0,50,1118.43059
-551.0,50,1118.74475
-441.0,50,1119.065228
219.0,50,1119.389516
-1.0,50,1119.705182
-221.0,50,1120.028781
-111.0,50,1120.360471
-221.0,50,1120.698198
-1.0,50,1121.044378
-551.0,50,1121.371139
-771.0,50,1121.70049
-771.0,50,1122.02656
-441.0,50,1122.346652
-551.0,50,1122.679339
-441.0,50,1123.0273
-771.0,50,1123.370767
-441.0,50,1123.739336
-441.0,50,1124.111185
-221.0,50,1124.484921
-661.0,50,1124.825939
-551.0,50,1125.117068
-111.0,50,1125.389772
-111.0,50,1125.675168
-331.0,50,1125.975492
-111.0,50,1126.263711
-661.0,50,1126.576464
-221.0,50,1126.886916
-441.0,50,1127.232221
-221.0,50,1127.586327
-551.0,50,1127.903972
-221.0,50,1128.246166
-221.0,50,1128.573297
-353.0,50,1128.853666
-683.0,50,1129.178136
-661.0,50,1129.519002
109.0,50,1129.819307
-661.0,50,1130.104465
-331.0,50,1130.45621
-221.0,50,1130.79897
-1.0,50,1131.156842
-1.0,50,1131.47497
-122.0,50,1131.816611
-771.0,50,1132.167927
-551.0,50,1132.497331
-111.0,50,1132.847313
-1.0,50,1133.185015
-342.0,50,1133.508186
-661.0,50,1133.835084
-1.0,50,1134.148113
-331.0,50,1134.490861
-221.0,50,1134.802602
-771.0,50,1135.128401
-661.0,50,1135.39386
109.0,50,1135.657333
-221.0,50,1135.946426
-221.0,50,1136.260174
219.0,50,1136.582997
-441.0,50,1136.9005
-441.0,50,1137.221985
-111.0,50,1137.524296
-221.0,50,1137.823352
-771.0,50,1138.122801
-331.0,50,1138.435587
-111.0,50,1138.753071
109.0,50,1139.08167
-221.0,50,1139.402707
-331.0,50,1139.727065
-111.0,50,1140.106498
-221.0,50,1140.447765
-1.0,50,1140.740326
-771.0,50,1141.054443
-331.0,50,1141.385715
-331.0,50,1141.725725
-122.0,50,1142.034805
-221.0,50,1142.34568
-441.0,50,1142.669116
-771.0,50,1142.982631
-122.0,50,1143.307552
-221.0,50,1143.634853
109.0,50,1143.966235
-111.0,50,1144.286009
-221.0,50,1144.576013
-683.0,50,1144.898304
-221.0,50,1145.21235
-331.0,50,1145.510032
-221.0,50,1145.809428
-221.0,50,1146.134757
-342.0,50,1146.463423
-221.0,50,1146.79452
-243.0,50,1147.126092
-111.0,50,1147.444478
-771.0,50,1147.727965
-221.0,50,1148.056335
-551.0,50,1148.385746
-562.0,50,1148.737756
-111.0,50,1149.086402
-661.0,50,1149.39087
-441.0,50,1149.716941
-331.0,50,1150.031828
-551.0,50,1150.365196
-551.0,50,1150.692571
-331.0,50,1151.073876
-661.0,50,1151.4091
-221.0,50,1151.748027
-331.0,50,1152.104152
-331.0,50,1152.441327
-881.0,50,1152.755187
-661.0,50,1153.079793
-331.0,50,1153.398379
-232.0,50,1153.742994
-221.0,50,1154.063295
-342.0,50,1154.360472
-562.0,50,1154.687302
-221.0,50,1155.008057
-331.0,50,1155.307631
-331.0,50,1155.610874
-441.0,50,1155.882507
-331.0,50,1156.178508
-661.0,50,1156.488889
-1.0,50,1156.810704
-441.0,50,1157.132164
-1101.0,50,1157.455055
-331.0,50,1157.76733
-771.0,50,1158.097958
-441.0,50,1158.385316
-441.0,50,1158.686375
-111.0,50,1159.028986
-441.0,50,1159.374363
329.0,50,1159.714309
-133.0,50,1160.042377
-551.0,50,1160.360402
-221.0,50,1160.680974
-331.0,50,1161.016106
-1101.0,50,1161.343957
-331.0,50,1161.659848
-111.0,50,1161.97962
-221.0,50,1162.303159
-1.0,50,1162.640374
-122.0,50,1162.982739
-661.0,50,1163.305027
-1.0,50,1163.623029
-441.0,50,1163.938051
-331.0,50,1164.24348
-562.0,50,1164.563303
-122.0,50,1164.879695
109.0,50,1165.200195
-441.0,50,1165.526603
-1.0,50,1165.844443
-485.0,50,1166.138757
-254.0,50,1166.45003
-221.0,50,1166.807708
-881.0,50,1167.191808
-331.0,50,1167.490102
-463.0,50,1167.769715
-331.0,50,1168.032402
-441.0,50,1168.348786
-562.0,50,1168.682403
-881.0,50,1169.027113
-1.0,50,1169.350511
-452.0,50,1169.673722
-353.0,50,1170.004916
-342.0,50,1170.275137
-331.0,50,1170.557069
-265.0,50,1170.938748
-331.0,50,1171.301584
-441.0,50,1171.663071
-903.0,50,1171.987157
-221.0,50,1172.311714
-331.0,50,1172.650184
-452.0,50,1172.967682
-551.0,50,1173.28837
-331.0,50,1173.621246
-562.0,50,1173.944568
219.0,50,1174.272136
-331.0,50,1174.582246
-441.0,50,1174.891068
-771.0,50,1175.200606
-331.0,50,1175.491382
-551.0,50,1175.797163
-441.0,50,1176.125439
-551.0,50,1176.450457
-562.0,50,1176.777983
-221.0,50,1177.105205
-551.0,50,1177.420183
109.0,50,1177.749387
-331.0,50,1178.076309
-771.0,50,1178.367891
-441.0,50,1178.672329
-221.0,50,1178.984158
-221.0,50,1179.292236
-441.0,50,1179.598037
-661.0,50,1179.907019
-331.0,50,1180.215614
-232.0,50,1180.528765
-1.0,50,1180.83075
109.0,50,1181.145329
-551.0,50,1181.44261
-452.0,50,1181.746
-452.0,50,1182.045667
-331.0,50,1182.357953
-221.0,50,1182.670832
-221.0,50,1182.982432
-551.0,50,1183.28405
-331.0,50,1183.58908
-232.0,50,1183.90352
-1.0,50,1184.214221
109.0,50,1184.52031
-441.0,50,1184.807101
-122.0,50,1185.092004
-331.0,50,1185.394917
-331.0,50,1185.70406
-441.0,50,1186.009834
-496.0,50,1186.316318
-441.0,50,1186.622134
-441.0,50,1186.928287
-221.0,50,1187.238598
-441.0,50,1187.551461
-1.0,50,1187.862447
-144.0,50,1188.154798
-551.0,50,1188.449411
-562.0,50,1188.763882
-342.0,50,1189.077302
-232.0,50,1189.388493
-331.0,50,1189.695236
-221.0,50,1189.99882
-111.0,50,1190.307669
-661.0,50,1190.615403
-1.0,50,1190.924526
-232.0,50,1191.222516
-232.0,50,1191.523493
-221.0,50,1191.824418
-991.0,50,1192.133002
-452.0,50,1192.440757
-221.0,50,1192.746743
-221.0,50,1193.052953
-12.0,50,1193.363052
-276.0,50,1193.669961
-661.0,50,1193.97848
-683.0,50,1194.280132
-441.0,50,1194.579185
-441.0,50,1194.877
-551.0,50,1195.18437
-342.0,50,1195.494449
-452.0,50,1195.804054
-111.0,50,1196.114738
-331.0,50,1196.42419
98.0,50,1196.735091
-111.0,50,1197.043665
-551.0,50,1197.352553
-782.0,50,1197.647987
-111.0,50,1197.946322
-221.0,50,1198.248499
-441.0,50,1198.558722
-661.0,50,1198.861088
-331.0,50,1199.168321
-111.0,50,1199.475498
-221.0,50,1199.779806
-221.0,50,1200.084773
-551.0,50,1200.397568
-331.0,50,1200.692465
-441.0,50,1200.983853
-1.0,50,1201.265462
-551.0,50,1201.566277
-771.0,50,1201.875079
-771.0,50,1202.181477
-221.0,50,1202.491014
-661.0,50,1202.795506
-221.0,50,1203.105606
-221.0,50,1203.415686
-452.0,50,1203.723319
-661.0,50,1204.005756
-100.0,50,1204.297116
-881.0,50,1204.597229
-771.0,50,1204.906049
-331.0,50,1205.212914
-331.0,50,1205.520003
-111.0,50,1205.826218
219.0,50,1206.141625
-243.0,50,1206.446405
-441.0,50,1206.751433
-12.0,50,1207.053411
-551.0,50,1207.355734
-441.0,50,1207.660805
-331.0,50,1207.965185
-331.0,50,1208.273808
-881.0,50,1208.58392
219.0,50,1208.892769
-111.0,50,1209.208205
-221.0,50,1209.520947
-441.0,50,1209.82979
-111.0,50,1210.137466
-331.0,50,1210.440661
-111.0,50,1210.743581
-551.0,50,1211.053771
-771.0,50,1211.361724
-771.0,50,1211.665349
-232.0,50,1211.97719
-111.0,50,1212.282984
-441.0,50,1212.589365
-111.0,50,1212.898764
-111.0,50,1213.209152
-111.0,50,1213.507698
-551.0,50,1213.81137
-771.0,50,1214.112552
-551.0,50,1214.418733
-342.0,50,1214.72809
-441.0,50,1215.035205
-111.0,50,1215.345407
208.0,50,1215.653815
-551.0,50,1215.945527
-551.0,50,1216.230905
-562.0,50,1216.486723
-661.0,50,1216.745623
109.0,50,1217.037021
-661.0,50,1217.310758
-331.0,50,1217.56589
-331.0,50,1217.823656
-331.0,50,1218.131154
-221.0,50,1218.449438
-441.0,50,1218.762397
-232.0,50,1219.071033
-441.0,50,1219.387543
-551.0,50,1219.695835
-661.0,50,1220.012843
-551.0,50,1220.316394
-991.0,50,1220.629565
-221.0,50,1220.941694
-122.0,50,1221.256631
-111.0,50,1221.579128
-331.0,50,1221.889835
-331.0,50,1222.157339
-551.0,50,1222.411125
-111.0,50,1222.661401
-881.0,50,1222.91742
-551.0,50,1223.176069
-551.0,50,1223.441024
109.0,50,1223.706437
-441.0,50,1223.961452
-1.0,50,1224.214183
-111.0,50,1224.480327
-232.0,50,1224.742562
-331.0,50,1224.99877
-331.0,50,1225.256661
-221.0,50,1225.515629
-551.0,50,1225.787728
-441.0,50,1226.09129
-1.0,50,1226.421734
-111.0,50,1226.735638
-771.0,50,1227.053178
-1101.0,50,1227.362914
-441.0,50,1227.683728
-562.0,50,1228.003086
-551.0,50,1228.317741
-441.0,50,1228.62861
-672.0,50,1228.938779
-12.0,50,1229.246718
-441.0,50,1229.556133
219.0,50,1229.860987
-551.0,50,1230.159213
-331.0,50,1230.465565
-463.0,50,1230.776499
-12.0,50,1231.090968
-221.0,50,1231.406942
109.0,50,1231.722092
-111.0,50,1232.038456
-551.0,50,1232.347578
-221.0,50,1232.654022
-661.0,50,1232.925502
-331.0,50,1233.216959
-661.0,50,1233.515834
-1.0,50,1233.811095
-221.0,50,1234.110104
-331.0,50,1234.448968
-111.0,50,1234.779739
-331.0,50,1235.111906
-221.0,50,1235.450391
-441.0,50,1235.795223
-551.0,50,1236.150311
-441.0,50,1236.501657
-111.0,50,1236.835598
-331.0,50,1237.147224
-331.0,50,1237.473783
-771.0,50,1237.791718
-1.0,50,1238.09763
-551.0,50,1238.411356
-441.0,50,1238.734773
-331.0,50,1239.057382
-771.0,50,1239.402323
-661.0,50,1239.726286
329.0,50,1240.020912
-111.0,50,1240.317269
219.0,50,1240.624399
-661.0,50,1240.956445
-551.0,50,1241.268969
-221.0,50,1241.582203
-100.0,50,1241.883321
-441.0,50,1242.169403
-661.0,50,1242.469881
-221.0,50,1242.774539
-1.0,50,1243.082205
-771.0,50,1243.387273
-1.0,50,1243.698472
-331.0,50,1244.010842
-881.0,50,1244.308063
-221.0,50,1244.600981
-331.0,50,1244.901872
-1.0,50,1245.20887
109.0,50,1245.518579
-111.0,50,1245.826017
-441.0,50,1246.140081
-243.0,50,1246.450792
-331.0,50,1246.764012
-551.0,50,1247.080324
-331.0,50,1247.388394
-551.0,50,1247.681518
-441.0,50,1247.973502
-331.0,50,1248.273036
-441.0,50,1248.585128
-771.0,50,1248.898755
-1.0,50,1249.222818
-111.0,50,1249.545641
-331.0,50,1249.90334
-551.0,50,1250.2407
-441.0,50,1250.574833
-551.0,50,1250.902998
-661.0,50,1251.22355
-221.0,50,1251.559303
-441.0,50,1251.888176
-221.0,50,1252.221737
-331.0,50,1252.560522
-661.0,50,1252.897302
-1.0,50,1253.282686
-331.0,50,1253.631236
-111.0,50,1253.959951
-551.0,50,1254.248766
-441.0,50,1254.54505
-771.0,50,1254.877181
-331.0,50,1255.235897
-331.0,50,1255.559031
-441.0,50,1255.870672
-1.0,50,1256.172996
-881.0,50,1256.485015
-661.0,50,1256.803512
-661.0,50,1257.109387
-221.0,50,1257.407858
-221.0,50,1257.69808
-661.0,50,1258.011766
-232.0,50,1258.307604
-111.0,50,1258.586322
-111.0,50,1258.859323
-551.0,50,1259.163076
-991.0,50,1259.474747
-111.0,50,1259.784608
-221.0,50,1260.103653
-221.0,50,1260.410346
-441.0,50,1260.726222
-221.0,50,1261.039075
-1.0,50,1261.359323
-771.0,50,1261.676231
-111.0,50,1261.974946
-221.0,50,1262.270771
-100.0,50,1262.565872
-111.0,50,1262.873532
98.0,50,1263.187672
-221.0,50,1263.509879
-551.0,50,1263.824587
-441.0,50,1264.13382
219.0,50,1264.451564
-551.0,50,1264.762702
-441.0,50,1265.041351
-331.0,50,1265.355572
-441.0,50,1265.703648
-441.0,50,1266.033791
-441.0,50,1266.358124
-221.0,50,1266.659401
-331.0,50,1266.972995
-331.0,50,1267.2842
-661.0,50,1267.598361
-441.0,50,1267.908142
-1101.0,50,1268.223112
-331.0,50,1268.541582
-771.0,50,1268.833023
-1.0,50,1269.128697
-441.0,50,1269.418024
-221.0,50,1269.715881
-331.0,50,1270.061549
-661.0,50,1270.434651
-331.0,50,1270.753898
-441.0,50,1271.068204
-221.0,50,1271.371884
-331.0,50,1271.680748
-441.0,50,1271.996951
-331.0,50,1272.310106
-441.0,50,1272.620084
-1.0,50,1272.934808
-221.0,50,1273.228921
-551.0,50,1273.484644
-221.0,50,1273.739836
-111.0,50,1274.016676
-1.0,50,1274.332835
-441.0,50,1274.613293
98.0,50,1274.896274
-551.0,50,1275.208239
-221.0,50,1275.519677
-661.0,50,1275.832306
-221.0,50,1276.151974
98.0,50,1276.483279
-661.0,50,1276.788331
109.0,50,1277.151759
-331.0,50,1277.509958
-1.0,50,1277.862155
-881.0,50,1278.167037
-661.0,50,1278.4742
-441.0,50,1278.786312
-221.0,50,1279.059332
-111.0,50,1279.32869
-1.0,50,1279.596783
-441.0,50,1279.855339
-221.0,50,1280.118633
-991.0,50,1280.401958
-342.0,50,1280.706389
-331.0,50,1281.021637
-221.0,50,1281.339774
-991.0,50,1281.64861
-661.0,50,1281.967479
-661.0,50,1282.297266
-221.0,50,1282.622327
-661.0,50,1282.940756
-551.0,50,1283.243296
-441.0,50,1283.541291
-331.0,50,1283.861971
-881.0,50,1284.212922
-221.0,50,1284.548923
-111.0,50,1284.869774
-551.0,50,1285.165162
-331.0,50,1285.511951
-331.0,50,1285.908095
-331.0,50,1286.219376
-331.0,50,1286.532974
-331.0,50,1286.851681
-551.0,50,1287.159387
-441.0,50,1287.44893
-331.0,50,1287.763387
-551.0,50,1288.066781
-331.0,50,1288.35631
-991.0,50,1288.641641
-881.0,50,1288.9501
-661.0,50,1289.256997
-1.0,50,1289.569912
-221.0,50,1289.87869
-221.0,50,1290.18765
-551.0,50,1290.486764
-331.0,50,1290.771861
-991.0,50,1291.076128
-111.0,50,1291.425685
-661.0,50,1291.688499
-661.0,50,1291.948326
-221.0,50,1292.255092
-551.0,50,1292.567302
-551.0,50,1292.875272
-441.0,50,1293.156235
-551.0,50,1293.50597
-331.0,50,1293.799576
-551.0,50,1294.118064
-111.0,50,1294.382816
-441.0,50,1294.637989
-441.0,50,1294.896748
-221.0,50,1295.15024
-441.0,50,1295.406964
-122.0,50,1295.662426
-441.0,50,1295.917987
-441.0,50,1296.176974
-1.0,50,1296.432379
219.0,50,1296.686512
-661.0,50,1296.946569
-881.0,50,1297.210143
-221.0,50,1297.464415
-1101.0,50,1297.725585
-111.0,50,1297.987372
-221.0,50,1298.242591
-881.0,50,1298.499865
-782.0,50,1298.762454
-331.0,50,1299.036477
109.0,50,1299.350916
-111.0,50,1299.656231
-342.0,50,1299.966484
109.0,50,1300.265006
-243.0,50,1300.564721
-221.0,50,1300.863322
-221.0,50,1301.171218
-331.0,50,1301.479047
-661.0,50,1301.789092
-771.0,50,1302.097321
-331.0,50,1302.409643
-661.0,50,1302.722969
-221.0,50,1303.035186
-232.0,50,1303.354888
-1.0,50,1303.629747
-551.0,50,1303.93473
-331.0,50,1304.23193
-452.0,50,1304.545811
-221.0,50,1304.867267
-881.0,50,1305.187184
-441.0,50,1305.504813
-881.0,50,1305.84561
-441.0,50,1306.159866
-551.0,50,1306.473012
-221.0,50,1306.781723
-661.0,50,1307.106237
219.0,50,1307.407657
98.0,50,1307.704164
-782.0,50,1308.012896
-111.0,50,1308.324364
-221.0,50,1308.631934
-331.0,50,1308.938858
-386.0,50,1309.277813
-1.0,50,1309.585839
-771.0,50,1309.907483
-331.0,50,1310.207882
-1112.0,50,1310.513995
-221.0,50,1310.819155
-221.0,50,1311.117762
-672.0,50,1311.45563
-771.0,50,1311.75285
-771.0,50,1312.021821
-892.0,50,1312.323666
-771.0,50,1312.592874
-331.0,50,1312.851963
-221.0,50,1313.137438
-221.0,50,1313.422863
-771.0,50,1313.704552
-111.0,50,1314.006199
109.0,50,1314.294074
109.0,50,1314.5932
-111.0,50,1314.885343
-221.0,50,1315.180544
-881.0,50,1315.480961
109.0,50,1315.795372
-771.0,50,1316.10841
-551.0,50,1316.421138
-441.0,50,1316.730667
-221.0,50,1317.043203
-122.0,50,1317.347264
-221.0,50,1317.6367
-551.0,50,1317.946932
-782.0,50,1318.258499
-1.0,50,1318.572716
-1541.0,50,1318.886267
-551.0,50,1319.199424
-331.0,50,1319.508006
-1.0,50,1319.824114
-441.0,50,1320.142607
-221.0,50,1320.452443
-221.0,50,1320.753011
-441.0,50,1321.058397
-221.0,50,1321.370321
-661.0,50,1321.684536
-441.0,50,1322.012185
-111.0,50,1322.328299
-331.0,50,1322.638545
-111.0,50,1322.953342
-441.0,50,1323.272026
-661.0,50,1323.593039
-551.0,50,1323.893991
219.0,50,1324.183962
-551.0,50,1324.477421
-441.0,50,1324.781973
-991.0,50,1325.083693
-540.0,50,1325.392462
-353.0,50,1325.699554
-441.0,50,1326.007369
-331.0,50,1326.317018
-1.0,50,1326.623472
109.0,50,1326.932976
-331.0,50,1327.231589
-452.0,50,1327.529689
-1.0,50,1327.841975
-111.0,50,1328.152172
-441.0,50,1328.46039
-331.0,50,1328.769632
-1.0,50,1329.076571
-771.0,50,1329.381913
-551.0,50,1329.696243
-111.0,50,1330.012278
-771.0,50,1330.274904
-1.0,50,1330.573463
-452.0,50,1330.882703
-661.0,50,1331.170373
-551.0,50,1331.469177
109.0,50,1331.743525
-111.0,50,1332.010549
-331.0,50,1332.311537
-221.0,50,1332.596498
-1.0,50,1332.874439
-441.0,50,1333.197642
-573.0,50,1333.529418
-111.0,50,1333.842783
109.0,50,1334.132768
-661.0,50,1334.44202
-441.0,50,1334.74954
-331.0,50,1335.052701
-452.0,50,1335.38063
-122.0,50,1335.715807
109.0,50,1336.047945
-661.0,50,1336.380509
-331.0,50,1336.717072
-331.0,50,1337.050659
-232.0,50,1337.361677
-221.0,50,1337.65383
-111.0,50,1337.966859
98.0,50,1338.296132
-221.0,50,1338.618135
-672.0,50,1338.932933
-1.0,50,1339.261142
-221.0,50,1339.594021
-342.0,50,1339.91677
-562.0,50,1340.248293
-1.0,50,1340.584471
-221.0,50,1340.922313
-441.0,50,1341.25466
-111.0,50,1341.575964
-221.0,50,1341.917004
-221.0,50,1342.240954
-661.0,50,1342.582614
-111.0,50,1342.921888
-881.0,50,1343.246079
-782.0,50,1343.599215
-331.0,50,1343.949348
-771.0,50,1344.281307
-111.0,50,1344.608618
-111.0,50,1344.946216
-441.0,50,1345.317937
-331.0,50,1345.680971
-771.0,50,1345.972334
-331.0,50,1346.316969
-221.0,50,1346.643459
-661.0,50,1346.983241
-331.0,50,1347.316347
-331.0,50,1347.658925
-111.0,50,1347.9735
-1.0,50,1348.293447
-331.0,50,1348.626885
-881.0,50,1348.943841
-111.0,50,1349.281888
-1101.0,50,1349.639286
219.0,50,1349.988808
-1431.0,50,1350.342055
-661.0,50,1350.646917
-221.0,50,1350.914649
-331.0,50,1351.190876
-562.0,50,1351.534993
-881.0,50,1351.882484
-771.0,50,1352.220176
-661.0,50,1352.53982
-111.0,50,1352.851275
-221.0,50,1353.149507
-331.0,50,1353.445067
-331.0,50,1353.739755
-331.0,50,1354.023043
-1002.0,50,1354.322039
-672.0,50,1354.612792
-1.0,50,1354.911623
-441.0,50,1355.272393
-441.0,50,1355.602823
-331.0,50,1355.934501
-221.0,50,1356.270159
-1.0,50,1356.589276
-331.0,50,1356.912946
-331.0,50,1357.220285
-771.0,50,1357.528337
-661.0,50,1357.836323
-551.0,50,1358.136858
-441.0,50,1358.44771
-111.0,50,1358.797311
-771.0,50,1359.130692
-221.0,50,1359.457076
109.0,50,1359.784622
-221.0,50,1360.098927
-1.0,50,1360.423884
-111.0,50,1360.787919
-122.0,50,1361.145672
-661.0,50,1361.508915
-221.0,50,1361.819962
-342.0,50,1362.13011
-771.0,50,1362.428556
-331.0,50,1362.747448
-111.0,50,1363.106064
-771.0,50,1363.416665
-122.0,50,1363.72112
-551.0,50,1364.024171
-452.0,50,1364.330815
-331.0,50,1364.641245
-111.0,50,1364.951874
-221.0,50,1365.253616
-1.0,50,1365.561104
-111.0,50,1365.867187
-111.0,50,1366.164603
-331.0,50,1366.453764
-452.0,50,1366.789232
-331.0,50,1367.146092
-661.0,50,1367.472326
109.0,50,1367.827595
-551.0,50,1368.181405
-562.0,50,1368.567439
-331.0,50,1368.900623
-441.0,50,1369.233995
-771.0,50,1369.563365
-221.0,50,1369.879636
-452.0,50,1370.186407
-221.0,50,1370.50488
-441.0,50,1370.820416
-551.0,50,1371.132436
-342.0,50,1371.454468
-441.0,50,1371.799764
-221.0,50,1372.140721
-452.0,50,1372.472979
-221.0,50,1372.778498
-111.0,50,1373.11886
-562.0,50,1373.446599
-562.0,50,1373.778629
-342.0,50,1374.10594
-672.0,50,1374.425772
-1.0,50,1374.753297
-881.0,50,1375.074978
-452.0,50,1375.365088
-331.0,50,1375.693005
-441.0,50,1376.025732
-441.0,50,1376.349862
-221.0,50,1376.671187
-782.0,50,1376.998629
-452.0,50,1377.325955
-881.0,50,1377.649563
-771.0,50,1377.964508
-452.0,50,1378.308694
-221.0,50,1378.664992
-771.0,50,1379.016153
-441.0,50,1379.366026
-342.0,50,1379.708424
-122.0,50,1380.041716
-331.0,50,1380.348781
-441.0,50,1380.667084
-221.0,50,1380.983982
-1101.0,50,1381.304486
-122.0,50,1381.616906
-441.0,50,1381.929296
-331.0,50,1382.243593
-441.0,50,1382.563179
-111.0,50,1382.872631
-1.0,50,1383.180226
109.0,50,1383.523969
-661.0,50,1383.859983
109.0,50,1384.174285
-221.0,50,1384.477109
-111.0,50,1384.808508
-221.0,50,1385.123512
-551.0,50,1385.449134
-221.0,50,1385.764773
-441.0,50,1386.08051
