#1763552968
r,l,t
9.78,32,790.1143200397491
9.78,32,790.2758650779724
9.78,32,790.4364295005798
9.78,32,790.5962722301483
9.76,34,790.7737164497375
9.56,34,790.9348046779633
9.78,32,791.0951097011566
9.76,34,791.2725281715393
9.67,33,791.4326267242432
9.78,32,791.5926086902618
9.78,32,791.7535538673401
9.78,32,791.9159271717072
9.78,32,792.0766127109528
9.78,32,792.2387130260468
9.78,32,792.4024889469147
9.78,32,792.5673673152924
9.78,32,792.7374415397644
9.78,32,792.901960849762
9.67,33,793.067949295044
9.78,32,793.2301757335663
9.78,32,793.3932394981384
9.78,32,793.5579013824463
9.78,32,793.7230565547943
9.76,34,793.9019927978516
9.78,32,794.0628130435944
9.78,32,794.2243368625641
9.78,32,794.3846485614777
9.78,32,794.5442826747894
9.78,32,794.7046277523041
9.78,32,794.864660024643
9.78,32,795.0254852771759
9.78,32,795.1873619556427
9.78,32,795.3475351333618
9.78,32,795.5086455345154
9.78,32,795.6683020591736
9.78,32,795.8288428783417
9.78,32,795.9897494316101
9.78,32,796.1470458507538
9.78,32,796.3062748908997
9.78,32,796.465665102005
9.78,32,796.6253089904785
9.78,32,796.7869365215302
9.78,32,796.9483222961426
9.78,32,797.1131780147552
9.78,32,797.2748239040375
9.78,32,797.4380910396576
9.78,32,797.6006758213043
9.78,32,797.7625889778137
9.67,33,797.9216635227203
9.78,32,798.0867593288422
9.78,32,798.2465643882751
9.78,32,798.4056463241577
9.78,32,798.5626585483551
9.78,32,798.7216639518738
9.78,32,798.8811075687408
9.78,32,799.0403728485107
9.78,32,799.2032120227814
9.78,32,799.3641183376312
9.78,32,799.5245137214661
9.78,32,799.6864829063416
9.78,32,799.8457889556885
9.67,33,800.0057306289673
9.78,32,800.1666736602783
9.65,35,800.3423430919647
9.78,32,800.5019657611847
9.78,32,800.6618139743805
9.78,32,800.8196408748627
9.78,32,800.9785242080688
9.78,32,801.1383423805237
9.78,32,801.3016407489777
9.78,32,801.4674031734467
9.78,32,801.6312158107758
9.78,32,801.794198513031
9.78,32,801.9561727046967
9.78,32,802.1171486377716
9.78,32,802.278776884079
9.78,32,802.445237159729
9.78,32,802.6090331077576
9.78,32,802.777818441391
9.78,32,802.940847158432
9.76,34,803.1016116142273
9.76,34,803.2779867649078
9.78,32,803.4396696090698
9.78,32,803.601021528244
9.78,32,803.762298822403
9.78,32,803.9220721721649
9.78,32,804.0834224224091
9.78,32,804.2471168041229
9.78,32,804.4122014045715
9.78,32,804.5742321014404
9.78,32,804.7368383407593
9.78,32,804.8990933895111
9.78,32,805.05854845047
9.78,32,805.2190406322479
9.76,34,805.3810863494873
9.78,32,805.5384361743927
9.78,32,805.6962394714355
9.78,32,805.8550081253052
9.78,32,806.0154867172241
9.78,32,806.1771245002747
9.78,32,806.3382132053375
9.78,32,806.4984812736511
9.78,32,806.6591651439667
9.78,32,806.8181753158569
9.76,34,806.9976365566254
9.78,32,807.1587247848511
9.78,32,807.3171586990356
9.78,32,807.4748375415802
9.67,33,807.6344997882843
9.67,33,807.7953839302063
9.78,32,807.9563701152802
9.78,32,808.1151220798492
9.78,32,808.274448633194
9.78,32,808.4347190856934
9.78,32,808.5965342521667
9.78,32,808.7621030807495
9.78,32,808.9266860485077
9.78,32,809.0873916149139
9.67,33,809.2660570144653
9.78,32,809.4285714626312
9.78,32,809.5892841815948
9.78,32,809.7528612613678
9.78,32,809.913614988327
9.78,32,810.0778353214264
9.76,34,810.2404901981354
9.78,32,810.4062337875366
9.78,32,810.5719149112701
9.76,34,810.7541749477386
9.78,32,810.9188153743744
9.74,36,811.1023149490356
9.78,32,811.2657315731049
9.78,32,811.4296185970306
9.78,32,811.5978715419769
-5.2,30,811.7461810112
9.65,35,811.9284565448761
9.78,32,812.0918533802032
9.78,32,812.2533340454102
9.78,32,812.4146611690521
9.78,32,812.5770075321198
9.78,32,812.7380135059357
9.78,32,812.9083735942841
9.78,32,813.0846164226532
9.78,32,813.246988773346
9.78,32,813.4104833602905
9.78,32,813.5719604492188
9.67,33,813.7352609634399
9.78,32,813.8999297618866
9.78,32,814.0657289028168
9.78,32,814.2260904312134
9.78,32,814.3895676136017
9.78,32,814.5526359081268
9.78,32,814.714426279068
9.78,32,814.8765294551849
9.78,32,815.0394222736359
9.76,34,815.2192659378052
9.78,32,815.3805363178253
9.78,32,815.543386220932
9.78,32,815.7075109481812
9.76,34,815.8719415664673
9.78,32,816.034113407135
9.78,32,816.1966345310211
9.78,32,816.35990691185
9.67,33,816.5216062068939
9.78,32,816.6824352741241
9.67,33,816.8631265163422
9.67,33,817.0254571437836
9.78,32,817.1880357265472
9.78,32,817.3498663902283
9.78,32,817.5128636360168
9.65,35,817.6954746246338
9.78,32,817.8581573963165
9.78,32,818.0214004516602
9.78,32,818.185587644577
9.78,32,818.3464956283569
9.78,32,818.5087797641754
9.78,32,818.670182466507
9.76,34,818.8325183391571
9.78,32,818.9962270259857
9.78,32,819.1593840122223
9.78,32,819.3204576969147
9.78,32,819.4833388328552
9.78,32,819.6490476131439
9.78,32,819.8152780532837
9.78,32,819.9819433689117
9.78,32,820.147111415863
9.78,32,820.3204171657562
9.78,32,820.4899833202362
9.67,33,820.6579396724701
9.78,32,820.825291633606
9.78,32,820.9892694950104
9.78,32,821.1526746749878
9.78,32,821.3159918785095
9.78,32,821.4789199829102
9.65,35,821.660902261734
9.78,32,821.8243722915649
9.78,32,821.9888684749603
9.78,32,822.1530361175537
9.78,32,822.3153965473175
9.78,32,822.4765536785126
9.76,34,822.6561431884766
9.78,32,822.8190026283264
9.78,32,822.9807844161987
9.78,32,823.1436128616333
9.78,32,823.3029270172119
9.76,34,823.4635434150696
9.67,33,823.6221497058868
9.67,33,823.7975518703461
9.76,34,823.9566683769226
9.78,32,824.1144163608551
9.78,32,824.2721562385559
9.78,32,824.4308922290802
-5.2,30,824.5861554145813
9.78,32,824.7449066638947
9.67,33,824.9043271541595
9.76,34,825.0674488544464
9.78,32,825.2269427776337
9.76,34,825.4015130996704
9.78,32,825.5607130527496
9.76,34,825.7205922603607
9.78,32,825.8797197341919
9.78,32,826.037015914917
9.78,32,826.1949110031128
9.76,34,826.3692891597748
9.78,32,826.5256567001343
9.78,32,826.686274766922
9.67,33,826.8490641117096
9.78,32,827.01198554039
9.67,33,827.1750023365021
9.45,35,827.3542957305908
9.78,32,827.5189642906189
9.78,32,827.6806764602661
9.67,33,827.8453543186188
9.78,32,828.0073597431183
9.78,32,828.1704368591309
9.78,32,828.3315062522888
9.78,32,828.4944941997528
9.78,32,828.6583008766174
9.78,32,828.8240251541138
9.78,32,828.989625453949
9.78,32,829.1542475223541
9.78,32,829.3184559345245
9.78,32,829.4832661151886
9.78,32,829.6500751972198
9.78,32,829.8131368160248
9.78,32,829.9779236316681
9.78,32,830.1435270309448
9.78,32,830.3090319633484
9.78,32,830.4718019962311
9.78,32,830.6340234279633
9.78,32,830.7966606616974
9.67,33,830.9746613502502
9.78,32,831.138334274292
9.65,35,831.3031005859375
9.78,32,831.4616823196411
9.78,32,831.619265794754
9.78,32,831.7764136791229
9.78,32,831.9356081485748
9.78,32,832.0929942131042
9.78,32,832.2525153160095
9.78,32,832.4113631248474
9.78,32,832.5679392814636
9.76,34,832.7439942359924
9.78,32,832.9038100242615
9.78,32,833.0688297748566
9.78,32,833.2542035579681
9.78,32,833.4122972488403
9.76,34,833.5753357410431
9.78,32,833.7380557060242
9.78,32,833.9001495838165
9.78,32,834.0585935115814
9.67,33,834.2320518493652
9.78,32,834.3915281295776
9.78,32,834.5516095161438
9.78,32,834.712025642395
9.76,34,834.8749394416809
9.76,34,835.0545835494995
9.78,32,835.2184813022614
9.78,32,835.3809995651245
9.78,32,835.5433828830719
9.78,32,835.7053673267365
9.78,32,835.8692557811737
9.78,32,836.031054019928
9.78,32,836.1954221725464
9.67,33,836.3587925434113
9.78,32,836.5188937187195
9.76,34,836.6795554161072
9.76,34,836.8572299480438
9.78,32,837.0164651870728
9.76,34,837.1766250133514
9.76,34,837.3519768714905
9.78,32,837.5157141685486
9.78,32,837.6782977581024
9.67,33,837.842089176178
9.78,32,838.00727891922
9.78,32,838.1748690605164
9.67,33,838.3401036262512
9.78,32,838.505220413208
9.78,32,838.6736154556274
9.78,32,838.8396298885345
9.76,34,839.0234351158142
9.67,33,839.1894204616547
9.78,32,839.3530976772308
9.78,32,839.517627954483
9.78,32,839.6783440113068
9.78,32,839.8411011695862
9.78,32,840.00350522995
9.78,32,840.1657540798187
9.67,33,840.329154253006
9.78,32,840.4890785217285
9.76,34,840.6711580753326
9.54,36,840.8527956008911
9.78,32,841.016610622406
9.78,32,841.1814317703247
9.78,32,841.3460824489594
9.78,32,841.5109987258911
9.76,34,841.6736786365509
9.76,34,841.8544092178345
9.78,32,842.0158607959747
9.78,32,842.179309129715
9.78,32,842.3404929637909
9.78,32,842.5020756721497
9.76,34,842.6659972667694
9.78,32,842.8298568725586
9.67,33,843.0113883018494
9.78,32,843.1734571456909
9.78,32,843.3380305767059
9.65,35,843.5035564899445
9.78,32,843.6656906604767
9.65,35,843.8458161354065
9.76,34,844.0283772945404
9.78,32,844.1903958320618
9.78,32,844.3540811538696
9.78,32,844.5158014297485
9.65,35,844.6803576946259
9.78,32,844.8429391384125
9.78,32,845.0041303634644
9.67,33,845.1846148967743
9.78,32,845.3472509384155
9.78,32,845.5110759735107
9.78,32,845.6746289730072
9.67,33,845.8376905918121
9.78,32,846.0011968612671
9.78,32,846.1639602184296
9.78,32,846.3288996219635
9.78,32,846.4892506599426
9.76,34,846.6523673534393
9.78,32,846.8157908916473
9.78,32,846.9788656234741
9.78,32,847.1465997695923
9.76,34,847.3353271484375
9.67,33,847.5015428066254
9.78,32,847.6665599346161
9.78,32,847.8328742980957
9.76,34,848.0199930667877
9.78,32,848.1870756149292
9.78,32,848.3547723293304
9.78,32,848.5216209888458
9.78,32,848.6851410865784
9.78,32,848.8485727310181
9.78,32,849.011881351471
9.76,34,849.1753027439117
9.76,34,849.3551962375641
9.67,33,849.5184934139252
9.76,34,849.6818809509277
9.67,33,849.8595993518829
9.76,34,850.0253043174744
9.78,32,850.1860480308533
9.67,33,850.3479511737823
9.78,32,850.5079100131989
9.67,33,850.6843912601471
9.65,35,850.8449325561523
9.78,32,851.0053012371063
9.78,32,851.1655337810516
9.78,32,851.3235423564911
9.76,34,851.5002069473267
9.78,32,851.6579692363739
9.78,32,851.8176546096802
9.78,32,851.9768269062042
9.78,32,852.1414239406586
9.78,32,852.3000280857086
9.78,32,852.4590759277344
9.78,32,852.6153507232666
9.76,34,852.7779867649078
9.78,32,852.9428136348724
9.78,32,853.1055076122284
9.78,32,853.2672820091248
9.78,32,853.4304146766663
9.76,34,853.6097819805145
9.78,32,853.7724134922028
9.76,34,853.9433948993683
9.78,32,854.1093237400055
9.78,32,854.2716846466064
9.76,34,854.4520308971405
9.78,32,854.6131966114044
9.78,32,854.7713508605957
9.78,32,854.9322595596313
9.78,32,855.0925891399384
9.78,32,855.2521934509277
9.78,32,855.4125053882599
9.78,32,855.571671962738
9.78,32,855.7309489250183
9.78,32,855.8890826702118
9.76,34,856.051620721817
9.78,32,856.2137317657471
9.78,32,856.3753697872162
9.78,32,856.5372490882874
9.78,32,856.700305223465
9.78,32,856.8629965782166
9.78,32,857.0283160209656
9.78,32,857.1930875778198
9.67,33,857.373272895813
9.78,32,857.5352041721344
9.78,32,857.6994385719299
9.78,32,857.8583726882935
9.78,32,858.0172457695007
9.78,32,858.1753232479095
9.78,32,858.333651304245
9.78,32,858.4889924526215
9.67,33,858.6467578411102
9.78,32,858.8069152832031
9.78,32,858.9662404060364
9.78,32,859.1242687702179
9.76,34,859.2880008220673
9.76,34,859.4670279026031
9.67,33,859.6260366439819
9.78,32,859.7849991321564
9.78,32,859.941335439682
9.78,32,860.0991611480713
9.78,32,860.2569785118103
9.78,32,860.4150674343109
9.78,32,860.5740644931793
9.67,33,860.7330694198608
9.78,32,860.8900136947632
9.78,32,861.0482819080353
9.78,32,861.2080240249634
9.78,32,861.3663597106934
9.65,35,861.5410497188568
9.78,32,861.7020690441132
9.78,32,861.8650810718536
9.78,32,862.0260684490204
9.78,32,862.1886098384857
9.78,32,862.3489365577698
9.67,33,862.5108819007874
9.78,32,862.669497013092
9.78,32,862.8299014568329
9.78,32,862.9922678470612
9.78,32,863.1528120040894
9.78,32,863.3129284381866
9.78,32,863.4742298126221
9.76,34,863.6478507518768
9.78,32,863.8089144229889
9.78,32,863.9693577289581
9.78,32,864.1267855167389
9.78,32,864.2858793735504
9.78,32,864.443029165268
9.78,32,864.6009659767151
9.78,32,864.7598576545715
9.78,32,864.9196424484253
9.78,32,865.0771591663361
9.78,32,865.2384459972382
9.78,32,865.4009861946106
9.78,32,865.5620684623718
9.78,32,865.7234408855438
9.78,32,865.8860335350037
9.78,32,866.0490944385529
9.78,32,866.2085862159729
9.78,32,866.3741550445557
9.78,32,866.5385749340057
9.78,32,866.7031435966492
9.78,32,866.8659403324127
9.78,32,867.0258677005768
9.76,34,867.1878156661987
9.78,32,867.3524141311646
9.78,32,867.5131771564484
9.78,32,867.6748023033142
9.78,32,867.83664727211
9.78,32,867.9986877441406
9.78,32,868.159989118576
9.78,32,868.3217663764954
9.78,32,868.48184633255
9.78,32,868.6480302810669
9.78,32,868.8099572658539
9.78,32,868.971687078476
9.78,32,869.1335008144379
9.78,32,869.2953372001648
9.78,32,869.4559679031372
9.78,32,869.6183965206146
9.78,32,869.7799537181854
9.78,32,869.9389538764954
9.76,34,870.1192243099213
9.67,33,870.2810184955597
9.78,32,870.4437572956085
9.67,33,870.6069819927216
9.78,32,870.7699069976807
9.78,32,870.9315042495728
9.78,32,871.0920884609222
9.67,33,871.2698369026184
9.78,32,871.4324688911438
9.76,34,871.5932631492615
9.78,32,871.7554745674133
9.78,32,871.9158296585083
9.78,32,872.0779628753662
9.78,32,872.2391743659973
9.78,32,872.4018287658691
9.78,32,872.5629754066467
9.78,32,872.7221305370331
9.78,32,872.8849279880524
9.78,32,873.0468969345093
9.78,32,873.2064390182495
9.78,32,873.3756358623505
9.78,32,873.5572347640991
9.78,32,873.7162716388702
9.78,32,873.8777825832367
9.78,32,874.0365290641785
9.78,32,874.1948943138123
9.76,34,874.372838973999
9.78,32,874.5341753959656
9.78,32,874.6972019672394
9.78,32,874.8586890697479
9.78,32,875.0234262943268
9.78,32,875.1903538703918
9.78,32,875.3537170886993
9.76,34,875.5183527469635
9.67,33,875.6835770606995
9.78,32,875.8452696800232
9.78,32,876.0102705955505
9.78,32,876.1719379425049
9.78,32,876.3325979709625
9.76,34,876.5097284317017
9.78,32,876.6718759536743
9.78,32,876.8308620452881
9.78,32,876.9906260967255
9.78,32,877.1486036777496
9.78,32,877.3089926242828
9.67,33,877.4693922996521
9.78,32,877.6292486190796
9.76,34,877.8099491596222
9.78,32,877.9691553115845
9.76,34,878.130363702774
9.78,32,878.2882494926453
9.78,32,878.4472513198853
9.78,32,878.6043620109558
9.78,32,878.7644648551941
9.78,32,878.9238061904907
9.78,32,879.0818839073181
9.78,32,879.2424371242523
9.74,36,879.4223926067352
9.78,32,879.5829195976257
9.78,32,879.7431778907776
9.78,32,879.9026324748993
9.78,32,880.0668997764587
9.78,32,880.2275793552399
9.78,32,880.3876392841339
9.78,32,880.5470311641693
9.78,32,880.7088658809662
9.78,32,880.8668012619019
9.78,32,881.0264608860016
9.76,34,881.2050173282623
9.78,32,881.3645088672638
9.78,32,881.5283181667328
9.78,32,881.6894540786743
9.78,32,881.8518798351288
9.78,32,882.0164062976837
9.78,32,882.1810395717621
9.78,32,882.3429510593414
9.78,32,882.5052616596222
9.78,32,882.6669793128967
9.78,32,882.8310527801514
9.78,32,882.994734287262
9.78,32,883.1556713581085
9.78,32,883.3143591880798
9.76,34,883.4759812355042
9.78,32,883.636878490448
9.78,32,883.7978422641754
9.78,32,883.9601576328278
9.67,33,884.1212205886841
9.78,32,884.2819004058838
9.78,32,884.4425132274628
9.67,33,884.6189758777618
9.78,32,884.7807333469391
9.78,32,884.9417822360992
9.78,32,885.1030218601227
9.78,32,885.2642955780029
9.78,32,885.4266891479492
9.78,32,885.5886135101318
9.78,32,885.7492668628693
9.78,32,885.9096586704254
9.78,32,886.071772813797
9.78,32,886.2310998439789
9.78,32,886.3914411067963
9.78,32,886.5496008396149
9.78,32,886.709065914154
9.78,32,886.8711535930634
9.76,34,887.0370972156525
9.76,34,887.2155990600586
9.78,32,887.3758826255798
9.78,32,887.5369048118591
9.78,32,887.6977481842041
9.78,32,887.8591268062592
9.78,32,888.0214173793793
9.78,32,888.184104681015
9.78,32,888.3458313941956
9.78,32,888.505669593811
9.78,32,888.6676013469696
9.78,32,888.8294928073883
9.78,32,888.9908635616302
9.78,32,889.1536867618561
9.78,32,889.3144099712372
9.78,32,889.4742209911346
9.78,32,889.6340310573578
9.78,32,889.7948458194733
9.67,33,889.9548244476318
9.78,32,890.1156070232391
9.78,32,890.2757198810577
9.76,34,890.4370970726013
9.78,32,890.6008825302124
9.76,34,890.7828178405762
9.78,32,890.9443168640137
9.78,32,891.1099834442139
9.76,34,891.275203704834
9.78,32,891.4369783401489
9.76,34,891.6180078983307
9.78,32,891.782966375351
9.78,32,891.9496040344238
9.76,34,892.113746881485
9.76,34,892.2889349460602
9.78,32,892.4491822719574
9.78,32,892.6119575500488
9.78,32,892.7701711654663
9.78,32,892.9305272102356
9.78,32,893.1062917709351
9.78,32,893.275684595108
9.78,32,893.4345915317535
9.65,35,893.6146647930145
9.78,32,893.7757132053375
9.78,32,893.9365961551666
9.78,32,894.096225976944
9.67,33,894.2595882415771
9.78,32,894.4179124832153
9.78,32,894.5781855583191
9.76,34,894.7386875152588
9.78,32,894.8979442119598
9.78,32,895.0594213008881
9.76,34,895.2366616725922
9.78,32,895.3949086666107
9.78,32,895.5523705482483
9.78,32,895.7119545936584
9.78,32,895.8719792366028
9.78,32,896.0329558849335
9.78,32,896.1923220157623
9.78,32,896.351984500885
9.78,32,896.5095357894897
9.78,32,896.6697709560394
9.78,32,896.829371213913
9.78,32,896.9886438846588
9.78,32,897.1491286754608
9.78,32,897.3045024871826
9.78,32,897.4653632640839
9.78,32,897.6241400241852
9.78,32,897.7856249809265
9.78,32,897.947674036026
9.78,32,898.1104564666748
9.67,33,898.2700686454773
9.78,32,898.4303586483002
9.78,32,898.5882153511047
9.65,35,898.765971660614
9.78,32,898.9266068935394
9.78,32,899.0874397754669
9.78,32,899.2462823390961
9.78,32,899.4061503410339
9.78,32,899.563422203064
9.78,32,899.7264499664307
9.67,33,899.8899269104004
9.78,32,900.0563395023346
9.78,32,900.2198724746704
9.76,34,900.4018471240997
9.78,32,900.5637321472168
9.78,32,900.7272639274597
9.78,32,900.8917529582977
9.78,32,901.0551869869232
9.78,32,901.2171559333801
9.78,32,901.3783929347992
9.78,32,901.5393521785736
9.78,32,901.7013463973999
9.78,32,901.8611495494843
9.78,32,902.0229496955872
9.78,32,902.1831686496735
9.78,32,902.3437821865082
9.78,32,902.504683971405
9.78,32,902.6640996932983
9.76,34,902.8260667324066
9.78,32,902.9864299297333
9.78,32,903.1461145877838
9.78,32,903.3054552078247
9.76,34,903.4835679531097
9.78,32,903.6441874504089
9.78,32,903.8029787540436
9.76,34,903.9666318893433
9.76,34,904.1439409255981
9.67,33,904.3051435947418
9.78,32,904.4652214050293
9.78,32,904.632218837738
9.78,32,904.7962031364441
9.78,32,904.9598367214203
9.78,32,905.124730348587
9.67,33,905.2875576019287
9.78,32,905.448159456253
9.67,33,905.608020067215
9.78,32,905.7662653923035
9.78,32,905.9254891872406
9.78,32,906.084764957428
9.78,32,906.2429304122925
9.78,32,906.4014101028442
9.78,32,906.5580594539642
9.78,32,906.7214517593384
9.78,32,906.8798961639404
9.67,33,907.0524184703827
9.76,34,907.2134218215942
9.67,33,907.3736371994019
9.78,32,907.5309154987335
9.67,33,907.7055249214172
9.56,34,907.8640356063843
9.78,32,908.0243811607361
9.78,32,908.1823501586914
9.78,32,908.3401277065277
9.76,34,908.5171654224396
9.78,32,908.6788387298584
9.78,32,908.8381147384644
9.78,32,909.0030331611633
9.78,32,909.1640934944153
9.78,32,909.3239645957947
9.78,32,909.48779129982
9.78,32,909.6491224765778
9.78,32,909.8144552707672
9.78,32,909.9770364761353
9.78,32,910.1403577327728
9.78,32,910.3039648532867
9.78,32,910.4649386405945
9.78,32,910.6215410232544
9.78,32,910.7820453643799
9.78,32,910.939560174942
9.78,32,911.0985922813416
9.78,32,911.2571656703949
9.78,32,911.417270898819
9.78,32,911.5739839076996
9.76,34,911.7388858795166
9.78,32,911.8978688716888
9.78,32,912.0575079917908
9.78,32,912.2171416282654
9.78,32,912.375937461853
9.78,32,912.5349383354187
9.78,32,912.6958153247833
9.78,32,912.8552021980286
9.78,32,913.0159485340118
9.78,32,913.176677942276
9.78,32,913.3357985019684
9.78,32,913.493795633316
9.78,32,913.6511075496674
9.78,32,913.8089094161987
9.78,32,913.970739364624
9.78,32,914.1295735836029
9.67,33,914.2905130386353
9.67,33,914.4662480354309
9.78,32,914.626056432724
9.78,32,914.7874248027802
9.67,33,914.947366476059
9.78,32,915.109167098999
9.78,32,915.2696828842163
9.78,32,915.4314012527466
9.78,32,915.592981338501
9.78,32,915.7550122737885
9.76,34,915.9185106754303
9.78,32,916.0789692401886
9.78,32,916.2402443885803
9.78,32,916.4022243022919
9.78,32,916.5623784065247
9.78,32,916.7238278388977
9.78,32,916.8836240768433
9.78,32,917.0444920063019
9.76,34,917.2222371101379
9.78,32,917.383335351944
9.78,32,917.5431778430939
9.78,32,917.706095457077
9.78,32,917.8736147880554
9.78,32,918.0374593734741
9.78,32,918.2009596824646
9.78,32,918.3627350330353
9.76,34,918.5293366909027
9.78,32,918.6940107345581
9.78,32,918.8591299057007
9.78,32,919.0238039493561
9.78,32,919.188916683197
9.78,32,919.3520431518555
9.78,32,919.5133726596832
9.78,32,919.6739287376404
9.78,32,919.8321871757507
9.78,32,919.9932904243469
9.78,32,920.155565738678
9.67,33,920.332816362381
9.78,32,920.4931409358978
9.78,32,920.6548581123352
9.78,32,920.8157436847687
9.78,32,920.9762609004974
9.78,32,921.1363229751587
9.78,32,921.2995898723602
9.78,32,921.4609603881836
9.67,33,921.621387720108
9.78,32,921.7826232910156
9.78,32,921.9413249492645
9.78,32,922.1021535396576
9.78,32,922.2623760700226
9.67,33,922.4249482154846
9.78,32,922.5860650539398
9.78,32,922.7460930347443
9.78,32,922.907993555069
9.67,33,923.0699579715729
9.76,34,923.2482364177704
9.78,32,923.4085800647736
9.78,32,923.5698566436768
9.78,32,923.7323184013367
9.78,32,923.8926665782928
9.78,32,924.0505752563477
9.78,32,924.2070751190186
9.78,32,924.3674895763397
9.74,36,924.547040939331
9.76,34,924.7064011096954
9.78,32,924.8683621883392
9.78,32,925.0286281108856
9.78,32,925.190801858902
9.78,32,925.35307097435
9.67,33,925.529217004776
9.76,34,925.688104391098
9.78,32,925.8473217487335
9.78,32,926.003912448883
9.74,36,926.1805894374847
9.78,32,926.3422148227692
9.78,32,926.5079565048218
9.76,34,926.6894927024841
9.78,32,926.8479371070862
9.78,32,927.0113151073456
9.78,32,927.1752939224243
9.78,32,927.3377895355225
9.78,32,927.5014622211456
9.78,32,927.6648721694946
9.78,32,927.8259239196777
9.78,32,927.9911177158356
9.78,32,928.1527152061462
9.78,32,928.3149452209473
9.67,33,928.4743218421936
9.78,32,928.633659362793
9.78,32,928.7907857894897
9.76,34,928.9503455162048
9.67,33,929.1244821548462
9.78,32,929.2823102474213
9.78,32,929.439685344696
9.78,32,929.600373506546
9.78,32,929.7562446594238
9.78,32,929.9152503013611
9.76,34,930.0749731063843
9.78,32,930.2356724739075
9.78,32,930.3961362838745
9.76,34,930.5752503871918
9.67,33,930.7369093894958
9.65,35,930.9142692089081
-5.22,32,931.0723760128021
9.78,32,931.2374246120453
9.78,32,931.3983297348022
9.78,32,931.5572240352631
9.78,32,931.7169637680054
9.78,32,931.8789024353027
9.76,34,932.0444905757904
9.65,35,932.2223937511444
9.78,32,932.3813755512238
9.78,32,932.5399827957153
9.78,32,932.6988778114319
9.78,32,932.8570642471313
9.78,32,933.0169923305511
9.78,32,933.176194190979
9.76,34,933.3358957767487
9.78,32,933.4954845905304
9.78,32,933.6541719436646
9.67,33,933.8294539451599
9.78,32,933.9915988445282
9.78,32,934.1500263214111
9.78,32,934.3114149570465
9.67,33,934.4811012744904
9.78,32,934.6623449325562
9.78,32,934.8198890686035
9.78,32,934.9775269031525
9.78,32,935.1350448131561
9.78,32,935.292712688446
9.78,32,935.4511253833771
9.78,32,935.6078383922577
9.78,32,935.7660446166992
9.78,32,935.9291489124298
9.74,36,936.1123173236847
9.78,32,936.2743003368378
9.78,32,936.4363105297089
9.78,32,936.6022155284882
9.67,33,936.7666273117065
9.78,32,936.9280261993408
9.78,32,937.0926191806793
9.78,32,937.2540647983551
9.67,33,937.4152457714081
9.78,32,937.5736086368561
9.78,32,937.734402179718
9.78,32,937.8931720256805
9.78,32,938.0532283782959
9.78,32,938.2114272117615
9.78,32,938.3678152561188
9.78,32,938.52459025383
9.78,32,938.6816437244415
9.78,32,938.839855670929
9.78,32,938.9988009929657
9.78,32,939.1561036109924
9.78,32,939.3141634464264
9.78,32,939.4724645614624
9.78,32,939.6304001808167
9.78,32,939.7881231307983
9.78,32,939.946611404419
9.78,32,940.1051299571991
9.78,32,940.2659327983856
9.78,32,940.4256429672241
9.76,34,940.6005961894989
9.78,32,940.7572727203369
9.56,34,940.91468501091
9.78,32,941.074184179306
9.78,32,941.2318634986877
9.78,32,941.3910138607025
9.67,33,941.5678007602692
9.78,32,941.7253139019012
9.78,32,941.8846681118011
9.76,34,942.0454609394073
9.78,32,942.206794500351
9.78,32,942.3663856983185
9.78,32,942.5237536430359
9.78,32,942.6811606884003
9.78,32,942.8392465114594
9.78,32,942.9966173171997
9.78,32,943.1554894447327
9.78,32,943.3134503364563
9.78,32,943.4709177017212
9.76,34,943.6452991962433
9.78,32,943.8031642436981
9.78,32,943.9617381095886
9.78,32,944.120094537735
9.78,32,944.2780210971832
9.78,32,944.4367551803589
9.78,32,944.6023943424225
9.65,35,944.7674632072449
9.76,34,944.9492335319519
9.78,32,945.118081331253
9.78,32,945.282244682312
9.78,32,945.4492557048798
9.78,32,945.611207485199
9.78,32,945.7789690494537
9.76,34,945.9382998943329
9.76,34,946.1131906509399
9.78,32,946.271199464798
9.78,32,946.429477930069
9.74,36,946.6047520637512
9.78,32,946.7629451751709
9.67,33,946.9213259220123
9.78,32,947.0799322128296
9.76,34,947.2575623989105
9.78,32,947.4165666103363
9.78,32,947.577986240387
9.78,32,947.7389059066772
9.78,32,947.8995246887207
9.78,32,948.0573287010193
9.76,34,948.2176349163055
9.78,32,948.373988866806
9.78,32,948.5310597419739
9.78,32,948.6904406547546
9.76,34,948.8657836914062
9.78,32,949.0253674983978
9.78,32,949.1841859817505
9.78,32,949.3429107666016
9.76,34,949.5008063316345
9.76,34,949.6764388084412
9.78,32,949.8358759880066
9.76,34,949.995753288269
9.78,32,950.1558201313019
9.65,35,950.33318567276
9.78,32,950.492743730545
9.78,32,950.6503255367279
9.78,32,950.8088076114655
9.76,34,950.9676568508148
9.67,33,951.1396100521088
9.78,32,951.2971806526184
9.78,32,951.4563550949097
9.78,32,951.6146287918091
9.78,32,951.7733852863312
9.76,34,951.9338576793671
9.78,32,952.0914537906647
9.78,32,952.2492220401764
9.78,32,952.4054503440857
9.78,32,952.5640902519226
9.78,32,952.7224888801575
9.67,33,952.8798131942749
9.78,32,953.0494794845581
9.78,32,953.2421069145203
9.78,32,953.4060640335083
9.78,32,953.5659637451172
9.78,32,953.7275741100311
9.78,32,953.8857719898224
9.78,32,954.0488502979279
