#1764168143
steps,r,l,t
272100,-375,50,707.3630380630493
272150,-155,50,707.4987552165985
272200,65,50,707.646320104599
272250,-155,50,707.7816638946533
272300,65,50,707.9279479980469
272350,-155,50,708.0617995262146
272400,-375,50,708.2025771141052
272450,-155,50,708.3335912227631
272500,-705,50,708.4730060100555
272550,65,50,708.6059069633484
272600,-485,50,708.7465147972107
272650,-375,50,708.8787279129028
272700,-265,50,709.0190024375916
272750,-155,50,709.1485290527344
272800,-265,50,709.2890181541443
272850,-265,50,709.4237217903137
272900,-155,50,709.5674457550049
272950,-265,50,709.701985836029
273000,65,50,709.845495223999
273050,-265,50,709.9796121120453
273100,-45,50,710.1271123886108
273150,-265,50,710.2703030109406
273200,-265,50,710.4181790351868
273250,-265,50,710.5571012496948
273300,-45,50,710.7072746753693
273350,-364,50,710.8492639064789
273400,-485,50,710.9912917613983
273450,-45,50,711.1185357570648
273500,-155,50,711.2565469741821
273550,-45,50,711.3822245597839
273600,-155,50,711.5189247131348
273650,-45,50,711.6582581996918
273700,-265,50,711.8021237850189
273750,-155,50,711.9392490386963
273800,-265,50,712.0822062492371
273850,175,50,712.2273893356323
273900,-705,50,712.3822317123413
273950,-265,50,712.5229413509369
274000,-155,50,712.6663949489594
274050,-485,50,712.7970490455627
274100,-45,50,712.9377019405365
274150,-485,50,713.0733132362366
274200,-375,50,713.218145608902
274250,-705,50,713.3510355949402
274300,-375,50,713.490606546402
274350,-45,50,713.6227858066559
274400,-45,50,713.7637476921082
274450,-375,50,713.897049665451
274500,-375,50,714.038948059082
274550,-375,50,714.1866362094879
274600,-155,50,714.3300490379333
274650,-375,50,714.4593296051025
274700,-705,50,714.598557472229
274750,-155,50,714.7338650226593
274800,-45,50,714.8775064945221
274850,-485,50,715.0128273963928
274900,-375,50,715.1551775932312
274950,-265,50,715.290406703949
275000,-375,50,715.4307525157928
275050,65,50,715.5643963813782
275100,-375,50,715.7078483104706
275150,-45,50,715.8389165401459
275200,-705,50,715.9773466587067
275250,-265,50,716.112069606781
275300,-364,50,716.2525153160095
275350,-485,50,716.3837451934814
275400,-155,50,716.525032043457
275450,-375,50,716.662511587143
275500,-485,50,716.8023355007172
275550,-45,50,716.9324991703033
275600,-375,50,717.0670595169067
275650,-265,50,717.1997535228729
275700,-155,50,717.346352815628
275750,-265,50,717.484071969986
275800,-155,50,717.6275146007538
275850,65,50,717.7652034759521
275900,-485,50,717.9170768260956
275950,-375,50,718.0678098201752
276000,-485,50,718.2148013114929
276050,-155,50,718.3520214557648
276100,-265,50,718.5009455680847
276150,-375,50,718.6406576633453
276200,65,50,718.8069841861725
276250,-375,50,718.9513537883759
276300,-45,50,719.0947682857513
276350,-375,50,719.2381868362427
276400,-155,50,719.3836894035339
276450,-364,50,719.515781879425
276500,-155,50,719.6539101600647
276550,-45,50,719.7902843952179
276600,-45,50,719.9366173744202
276650,54,50,720.0840330123901
276700,-375,50,720.2252190113068
276750,-155,50,720.3620557785034
276800,-265,50,720.5139594078064
276850,65,50,720.6567196846008
276900,-375,50,720.7993667125702
276950,-45,50,720.9381861686707
277000,-375,50,721.0830891132355
277050,-265,50,721.2258293628693
277100,-155,50,721.3643660545349
277150,-375,50,721.5048065185547
277200,-155,50,721.6446800231934
277250,-265,50,721.7874457836151
277300,-155,50,721.9272367954254
277350,-375,50,722.0714573860168
277400,-375,50,722.2166774272919
277450,-265,50,722.3633539676666
277500,-375,50,722.5072491168976
277550,65,50,722.6392488479614
277600,-155,50,722.7787420749664
277650,-45,50,722.9079303741455
277700,-265,50,723.0495171546936
277750,-155,50,723.1843554973602
277800,-265,50,723.3286168575287
277850,-155,50,723.4708878993988
277900,-375,50,723.6182510852814
277950,-375,50,723.7473006248474
278000,-45,50,723.8811092376709
278050,-375,50,724.0075421333313
278100,-254,50,724.1433210372925
278150,-45,50,724.2739682197571
278200,-265,50,724.4125714302063
278250,-155,50,724.5486528873444
278300,-155,50,724.6927897930145
278350,-375,50,724.8253271579742
278400,-265,50,724.9645175933838
278450,-705,50,725.0944893360138
278500,-595,50,725.2327659130096
278550,-155,50,725.3645973205566
278600,-375,50,725.5042977333069
278650,-375,50,725.6405756473541
278700,-265,50,725.781257390976
278750,-265,50,725.9155843257904
278800,-45,50,726.0563235282898
278850,-155,50,726.1871104240417
278900,-375,50,726.3422420024872
278950,-705,50,726.4753322601318
279000,-375,50,726.6206016540527
279050,-595,50,726.7514033317566
279100,65,50,726.8901989459991
279150,-155,50,727.0217571258545
279200,-155,50,727.1735053062439
279250,-155,50,727.3068466186523
279300,-45,50,727.4479041099548
279350,-265,50,727.5830156803131
279400,-485,50,727.7190697193146
279450,-265,50,727.8462784290314
279500,-45,50,727.9789457321167
279550,-45,50,728.1110184192657
279600,-45,50,728.25155377388
279650,-155,50,728.3800001144409
279700,-375,50,728.512838602066
279750,-485,50,728.644474029541
279800,-45,50,728.7857694625854
279850,-265,50,728.9216203689575
279900,-144,50,729.0618197917938
279950,-45,50,729.2027444839478
280000,-265,50,729.3594479560852
280050,-375,50,729.5013062953949
280100,-45,50,729.6544625759125
280150,-595,50,729.7944250106812
280200,-265,50,729.9462187290192
280250,-265,50,730.0857307910919
280300,-265,50,730.2313938140869
280350,-485,50,730.3646309375763
280400,-265,50,730.5210175514221
280450,65,50,730.66437292099
280500,-155,50,730.8085207939148
280550,-705,50,730.9461736679077
280600,-45,50,731.104207277298
280650,65,50,731.2489883899689
280700,-45,50,731.3902974128723
280750,-155,50,731.5242459774017
280800,-155,50,731.6678540706635
280850,65,50,731.8018717765808
280900,-485,50,731.9528322219849
280950,-155,50,732.0977101325989
281000,-45,50,732.2498545646667
281050,-155,50,732.3956334590912
281100,-375,50,732.5487968921661
281150,-705,50,732.6832313537598
281200,-375,50,732.8249847888947
281250,-155,50,732.9603815078735
281300,-45,50,733.1057732105255
281350,-155,50,733.2420763969421
281400,-485,50,733.3910095691681
281450,-45,50,733.5359947681427
281500,-45,50,733.6812856197357
281550,-155,50,733.8152017593384
281600,-45,50,733.9596524238586
281650,-155,50,734.0942223072052
281700,-45,50,734.2308492660522
281750,-485,50,734.3703119754791
281800,-485,50,734.5249841213226
281850,-45,50,734.6643786430359
281900,-375,50,734.801322221756
281950,-265,50,734.934800863266
282000,65,50,735.0748100280762
282050,-265,50,735.2081410884857
282100,-595,50,735.3463408946991
282150,-375,50,735.476788520813
282200,-265,50,735.620810508728
282250,-45,50,735.7535464763641
282300,-155,50,735.8955025672913
282350,-375,50,736.0381464958191
282400,-155,50,736.1768794059753
282450,65,50,736.3361661434174
282500,-155,50,736.4781112670898
282550,-155,50,736.6118912696838
282600,-485,50,736.7570197582245
282650,-375,50,736.8873870372772
282700,-155,50,737.0238428115845
282750,-155,50,737.1553564071655
282800,-375,50,737.2924571037292
282850,-45,50,737.4272663593292
282900,-45,50,737.565840959549
282950,-375,50,737.6953067779541
283000,-155,50,737.835800409317
283050,-375,50,737.9774425029755
283100,-155,50,738.1175043582916
283150,-155,50,738.2559373378754
283200,65,50,738.3975603580475
283250,-375,50,738.522988319397
283300,65,50,738.6718595027924
283350,-485,50,738.8007261753082
283400,-265,50,738.9404470920563
283450,-155,50,739.0783398151398
283500,-155,50,739.21679520607
283550,175,50,739.3430840969086
283600,-485,50,739.48095536232
283650,-375,50,739.6108031272888
283700,-45,50,739.748553276062
283750,-45,50,739.8760130405426
283800,-155,50,740.0107614994049
283850,-45,50,740.1478981971741
283900,-155,50,740.2850542068481
283950,-45,50,740.4135913848877
284000,-595,50,740.5512812137604
284050,-45,50,740.6862742900848
284100,-375,50,740.8244128227234
284150,-265,50,740.957377910614
284200,-375,50,741.1037473678589
284250,-375,50,741.2440752983093
284300,-595,50,741.3892571926117
284350,-375,50,741.5259728431702
284400,-155,50,741.6702959537506
284450,-265,50,741.8030846118927
284500,-155,50,741.9436826705933
284550,65,50,742.0727953910828
284600,-45,50,742.2133796215057
284650,-375,50,742.3416287899017
284700,-595,50,742.483099937439
284750,-45,50,742.6217851638794
284800,-485,50,742.7697455883026
284850,-265,50,742.9133880138397
284900,-375,50,743.059700012207
284950,-155,50,743.1959547996521
285000,-155,50,743.3412046432495
285050,-265,50,743.4853045940399
285100,-155,50,743.6328687667847
285150,175,50,743.7651171684265
285200,-155,50,743.9033377170563
285250,-265,50,744.0541660785675
285300,-155,50,744.1997921466827
285350,65,50,744.3322896957397
285400,65,50,744.4746778011322
285450,-265,50,744.6097581386566
285500,-375,50,744.7537021636963
285550,-45,50,744.8855445384979
285600,-705,50,745.0273916721344
285650,-375,50,745.1607754230499
285700,-155,50,745.3084044456482
285750,-45,50,745.4461183547974
285800,-265,50,745.5876731872559
285850,-155,50,745.7195467948914
285900,-155,50,745.859427690506
285950,-155,50,745.9924051761627
286000,-155,50,746.1298110485077
286050,-45,50,746.2695844173431
286100,-155,50,746.4130425453186
286150,-485,50,746.5510218143463
286200,-265,50,746.699405670166
286250,65,50,746.8308064937592
286300,-45,50,746.9686765670776
286350,-265,50,747.1021156311035
286400,-45,50,747.2433807849884
286450,-265,50,747.3819515705109
286500,-485,50,747.5239601135254
286550,-265,50,747.6628758907318
286600,-375,50,747.8062882423401
286650,-45,50,747.9330484867096
286700,-595,50,748.0684857368469
286750,65,50,748.1968932151794
286800,-705,50,748.3402624130249
286850,-45,50,748.4800708293915
286900,-265,50,748.6248300075531
286950,-45,50,748.7573211193085
287000,-375,50,748.9031047821045
287050,-375,50,749.0341973304749
287100,-705,50,749.1692576408386
287150,-375,50,749.3060057163239
287200,-265,50,749.4468312263489
287250,-265,50,749.5817289352417
287300,-265,50,749.7197675704956
287350,-155,50,749.8464033603668
287400,-155,50,749.9796361923218
287450,65,50,750.1064264774323
287500,-265,50,750.2517719268799
287550,-155,50,750.3817989826202
287600,-375,50,750.5209953784943
287650,-155,50,750.6570115089417
287700,-375,50,750.8018126487732
287750,-45,50,750.9358224868774
287800,-155,50,751.0737137794495
287850,-45,50,751.2039515972137
287900,-265,50,751.345700263977
287950,-375,50,751.4844756126404
288000,-265,50,751.6152532100677
288050,-45,50,751.7432107925415
288100,-155,50,751.8758363723755
288150,-705,50,752.0002102851868
288200,-155,50,752.1357793807983
288250,-485,50,752.268937587738
288300,-155,50,752.4046313762665
288350,-155,50,752.5348010063171
288400,-265,50,752.672759771347
288450,-485,50,752.8130912780762
288500,-485,50,752.9529621601105
288550,-45,50,753.0868830680847
288600,-155,50,753.2244162559509
288650,-265,50,753.3568766117096
288700,-375,50,753.4936563968658
288750,-485,50,753.6216452121735
288800,-485,50,753.7648615837097
288850,-375,50,753.9035174846649
288900,-375,50,754.0467932224274
288950,65,50,754.1785900592804
289000,-265,50,754.3194217681885
289050,-155,50,754.4587435722351
289100,-155,50,754.6083335876465
289150,-595,50,754.7430520057678
289200,-375,50,754.8830697536469
289250,-45,50,755.031334400177
289300,-45,50,755.184933423996
289350,-45,50,755.3228099346161
289400,-45,50,755.4614562988281
289450,-265,50,755.59357213974
289500,-485,50,755.7339506149292
289550,-155,50,755.8672742843628
289600,-265,50,756.0049467086792
289650,-265,50,756.1455597877502
289700,-375,50,756.2910697460175
289750,-375,50,756.4444541931152
289800,-375,50,756.5943031311035
289850,-155,50,756.7403717041016
289900,65,50,756.8846247196198
289950,-265,50,757.0209982395172
290000,-265,50,757.1643993854523
290050,-485,50,757.3000049591064
290100,-595,50,757.4427785873413
290150,-375,50,757.5734360218048
290200,-155,50,757.7115952968597
290250,-34,50,757.8507385253906
290300,-485,50,758.0245053768158
290350,-45,50,758.1943643093109
290400,-155,50,758.345983505249
290450,-265,50,758.4798250198364
290500,-155,50,758.6265778541565
290550,-595,50,758.7550616264343
290600,-375,50,758.9034769535065
290650,-45,50,759.0389280319214
290700,-155,50,759.1810042858124
290750,-155,50,759.315824508667
290800,175,50,759.4585068225861
290850,-705,50,759.5984210968018
290900,65,50,759.7400598526001
290950,-375,50,759.8744583129883
291000,-265,50,760.0324883460999
291050,-265,50,760.1647055149078
291100,-485,50,760.307067155838
291150,175,50,760.438675403595
291200,-45,50,760.5822412967682
291250,-155,50,760.7203366756439
291300,-375,50,760.8656320571899
291350,-375,50,761.0033459663391
291400,-155,50,761.145970582962
291450,-155,50,761.278885602951
291500,-155,50,761.4197821617126
291550,-155,50,761.5530340671539
291600,-45,50,761.6955633163452
291650,-375,50,761.8258581161499
291700,-375,50,761.9652287960052
291750,-265,50,762.0908849239349
291800,65,50,762.2370686531067
291850,-45,50,762.3778586387634
291900,-155,50,762.5117120742798
291950,-155,50,762.6453523635864
292000,-45,50,762.7794535160065
292050,-155,50,762.9147348403931
292100,-485,50,763.0551958084106
292150,65,50,763.1899371147156
292200,-45,50,763.3286604881287
292250,-45,50,763.4554340839386
292300,-265,50,763.5887589454651
292350,-375,50,763.7189538478851
292400,-45,50,763.8553123474121
292450,-375,50,763.9848260879517
292500,-265,50,764.1269824504852
292550,-265,50,764.2670841217041
292600,-375,50,764.4090421199799
292650,-375,50,764.5556321144104
292700,-485,50,764.6966614723206
292750,-45,50,764.8443508148193
292800,-155,50,764.9883844852448
292850,65,50,765.1314091682434
292900,-45,50,765.2769000530243
292950,65,50,765.4184415340424
293000,-375,50,765.5754673480988
293050,-45,50,765.7135417461395
293100,-155,50,765.8537585735321
293150,-155,50,765.9890913963318
293200,-375,50,766.1323585510254
293250,-265,50,766.2730236053467
293300,65,50,766.4182460308075
293350,-265,50,766.5545091629028
293400,65,50,766.6957092285156
293450,-265,50,766.8390777111053
293500,-45,50,766.9720914363861
293550,-265,50,767.1003003120422
293600,-705,50,767.2406940460205
293650,-375,50,767.3728718757629
293700,-375,50,767.5083928108215
293750,-265,50,767.636855840683
293800,-375,50,767.7742924690247
293850,-45,50,767.901599407196
293900,-375,50,768.0406835079193
293950,-815,50,768.1682295799255
294000,-485,50,768.3074240684509
294050,-155,50,768.4409689903259
294100,-155,50,768.579259634018
294150,-155,50,768.7100484371185
294200,-265,50,768.8575546741486
294250,-375,50,768.9930381774902
294300,65,50,769.1379885673523
294350,-364,50,769.2694411277771
294400,-485,50,769.4127287864685
294450,-155,50,769.55024933815
294500,-155,50,769.692773103714
294550,-265,50,769.8332879543304
294600,-155,50,769.9775810241699
294650,-155,50,770.114842414856
294700,65,50,770.2642638683319
294750,-45,50,770.4048221111298
294800,-45,50,770.5530469417572
294850,-265,50,770.6894702911377
294900,-155,50,770.8276810646057
294950,-45,50,770.9517602920532
295000,-485,50,771.0886723995209
295050,65,50,771.2225880622864
295100,-265,50,771.3615255355835
295150,-265,50,771.4967288970947
295200,-155,50,771.6452865600586
295250,-155,50,771.794061422348
295300,65,50,771.9434056282043
295350,-155,50,772.073540687561
295400,-265,50,772.2188048362732
295450,-265,50,772.3541924953461
295500,-265,50,772.4978106021881
295550,-155,50,772.6276845932007
295600,-155,50,772.7628133296967
295650,-45,50,772.8968949317932
295700,-265,50,773.0338156223297
295750,65,50,773.1606566905975
295800,-265,50,773.3008191585541
295850,-265,50,773.4414691925049
295900,-485,50,773.5847172737122
295950,-265,50,773.7199840545654
296000,-45,50,773.8571243286133
296050,-485,50,773.9941263198853
296100,-45,50,774.1373574733734
296150,-45,50,774.2762384414673
296200,-155,50,774.4189014434814
296250,-265,50,774.5549988746643
296300,-45,50,774.7037174701691
296350,-485,50,774.8390061855316
296400,-45,50,774.9773859977722
296450,-45,50,775.1114220619202
296500,-265,50,775.2536940574646
296550,-375,50,775.3871350288391
296600,-155,50,775.5261483192444
296650,-155,50,775.6605191230774
296700,-265,50,775.800434589386
296750,-265,50,775.9325819015503
296800,-375,50,776.0694868564606
296850,-45,50,776.1985554695129
296900,-45,50,776.3404908180237
296950,-265,50,776.4744448661804
297000,-485,50,776.6146256923676
