#1764284639
steps,r,l,t
60780,-0.03000000000000025,53,65.92640161514282
60813,0.5699999999999998,33,65.98182702064514
60905,-0.12000000000000077,92,66.13543462753296
60941,0.43999999999999995,36,66.19560933113098
61013,-0.020000000000000462,72,66.31475782394409
61064,-0.010000000000000231,51,66.40197086334229
61101,0.5299999999999998,37,66.46187496185303
61138,0.42999999999999994,37,66.52263498306274
61159,0.89,21,66.55745124816895
61202,0.06999999999999984,43,66.63164925575256
61284,-0.22000000000000064,82,66.77199172973633
61348,0.1599999999999996,64,66.87856793403625
61419,-0.3100000000000005,71,66.99339151382446
61497,0.019999999999999574,78,67.12766480445862
61598,-0.5100000000000009,101,67.29241752624512
61617,0.6099999999999999,19,67.326340675354
61651,0.2599999999999999,34,67.38051462173462
61718,-0.1700000000000006,67,67.49217462539673
61765,0.4299999999999997,47,67.57225561141968
61811,-0.06000000000000005,46,67.64696884155273
61862,0.48999999999999977,51,67.73539280891418
61930,-0.1800000000000006,68,67.84881281852722
61973,0.1699999999999997,43,67.92177891731262
62028,-0.050000000000000266,55,68.01450610160828
62099,0.1899999999999996,71,68.12795948982239
62171,0.2799999999999996,72,68.2476134300232
62237,0.13999999999999968,66,68.36006879806519
62323,-0.46000000000000085,86,68.50090003013611
62342,0.4099999999999999,19,68.53415632247925
62391,-0.0900000000000003,49,68.61513137817383
62418,0.6299999999999999,27,68.66176247596741
62448,0.29999999999999993,30,68.71464109420776
62481,0.6699999999999999,33,68.76927614212036
62556,-0.15000000000000036,75,68.89627242088318
62617,0.08999999999999975,61,68.9956636428833
62690,0.06999999999999962,73,69.11451768875122
62759,-0.49000000000000044,69,69.22539472579956
62800,0.4899999999999999,41,69.29785704612732
62842,0.47999999999999976,42,69.36518716812134
62903,0.2899999999999997,61,69.46701860427856
62941,0.4199999999999998,38,69.53334999084473
62985,0.45999999999999985,44,69.60706877708435
63029,0.2599999999999999,44,69.68043327331543
63066,0.5299999999999998,37,69.74114060401917
63131,-0.25000000000000067,65,69.8464457988739
63205,-0.4400000000000006,74,69.97045421600342
63242,0.32999999999999985,37,70.03125548362732
63279,0.4299999999999998,37,70.09145593643188
63363,-0.24000000000000066,84,70.23050093650818
63438,-0.25000000000000044,75,70.35727524757385
63515,-0.2700000000000007,77,70.48479557037354
63550,-0.2500000000000002,35,70.54435062408447
63578,0.5199999999999999,28,70.59238052368164
63646,-0.28000000000000047,68,70.70559406280518
63727,-0.3100000000000007,81,70.83809041976929
63763,0.23999999999999977,36,70.89754843711853
63792,0.6099999999999999,29,70.94996786117554
63841,0.5099999999999997,49,71.0309956073761
63878,0.5299999999999998,37,71.09119915962219
63947,0.009999999999999676,69,71.20385241508484
64046,-0.590000000000001,99,71.3694715499878
64074,0.5199999999999998,28,71.41697072982788
64127,0.2699999999999998,53,71.50331020355225
64154,0.1299999999999999,27,71.55197548866272
64180,0.6399999999999999,26,71.59929132461548
64227,-0.27000000000000046,47,71.67315578460693
64261,0.45999999999999996,34,71.73346519470215
64319,0.31999999999999973,58,71.82705903053284
64378,0.4099999999999997,59,71.92656207084656
64415,0.4299999999999998,37,71.98627090454102
64458,0.06999999999999984,43,72.06042218208313
64483,0.34999999999999987,25,72.10073828697205
64520,0.32999999999999985,37,72.16720628738403
64582,-0.12000000000000033,62,72.2670407295227
64668,-0.1600000000000006,86,72.41318202018738
64723,0.44999999999999973,55,72.50174713134766
64759,0.5399999999999998,36,72.56238889694214
64815,-0.36000000000000054,56,72.65557503700256
64856,0.18999999999999995,41,72.72977232933044
64890,0.3599999999999999,34,72.78486227989197
64920,0.4999999999999999,30,72.8390576839447
64945,0.6499999999999999,25,72.88023400306702
65000,-0.050000000000000266,55,72.97303605079651
65082,-1.0200000000000007,82,73.10602688789368
65125,0.2699999999999999,43,73.1790611743927
65179,0.05999999999999983,54,73.2666666507721
65219,0.19999999999999996,40,73.33304238319397
65249,0.19999999999999984,30,73.38674259185791
65291,0.3799999999999999,42,73.45423603057861
65342,-0.010000000000000231,51,73.54053378105164
65392,0.4999999999999997,50,73.62552976608276
65430,0.21999999999999975,38,73.68723630905151
65511,-0.5100000000000007,81,73.82225680351257
65563,-0.02000000000000024,52,73.9095139503479
65634,-0.4100000000000006,71,74.02857780456543
65695,0.08999999999999964,61,74.13101768493652
65770,-0.15000000000000058,75,74.25936913490295
65825,-0.050000000000000266,55,74.351407289505
65877,0.3799999999999998,52,74.43813991546631
65926,0.3099999999999997,49,74.52122354507446
65973,0.22999999999999987,47,74.60237717628479
65993,0.5999999999999999,20,74.6371591091156
66035,0.3799999999999998,42,74.70631575584412
66081,-0.16000000000000014,46,74.78742146492004
66164,-0.13000000000000056,83,74.92872834205627
66202,0.5199999999999998,38,74.98892021179199
66236,0.45999999999999996,34,75.04920649528503
66276,0.5999999999999999,40,75.11651492118835
66322,-0.060000000000000275,46,75.1905243396759
66359,0.4299999999999998,37,75.25117468833923
66391,0.6799999999999999,32,75.30520153045654
66434,0.46999999999999975,43,75.37938404083252
66490,0.03999999999999959,56,75.4735221862793
66541,0.2899999999999998,51,75.55977463722229
66574,0.46999999999999986,33,75.61478185653687
66634,0.09999999999999964,60,75.71535634994507
66661,0.73,27,75.76429176330566
66679,0.72,18,75.79212951660156
66723,0.2599999999999998,44,75.86722016334534
66825,-0.820000000000001,102,76.04068565368652
66852,0.83,27,76.08741092681885
66905,0.1699999999999997,53,76.17657279968262
66942,0.32999999999999974,37,76.2415726184845
66970,0.5199999999999999,28,76.29014921188354
67043,-0.13000000000000056,73,76.41409134864807
67151,-0.7800000000000009,108,76.59545969963074
67190,0.10999999999999988,39,76.6640875339508
67274,-0.8400000000000012,84,76.81607246398926
67334,-0.6000000000000008,60,76.92010426521301
67384,0.3999999999999997,50,77.01217818260193
67458,-0.04000000000000048,74,77.14387130737305
67490,0.47999999999999987,32,77.1994104385376
67557,0.029999999999999583,67,77.31901669502258
67603,0.23999999999999988,46,77.39773535728455
67635,0.5799999999999998,32,77.4542407989502
67679,0.2599999999999998,44,77.5333423614502
67711,0.47999999999999987,32,77.58787298202515
67755,0.3599999999999999,44,77.66585230827332
67772,0.9299999999999999,17,77.70118618011475
67809,0.5299999999999998,37,77.76503467559814
67840,0.4899999999999999,31,77.82035636901855
67890,-0.3000000000000005,50,77.90680718421936
67929,0.20999999999999974,39,77.97690010070801
67972,0.5699999999999998,43,78.05342292785645
68032,0.2999999999999997,60,78.15730476379395
68080,-0.0800000000000003,48,78.2421875
68136,0.23999999999999977,56,78.3423535823822
68193,0.4299999999999997,57,78.44450783729553
68232,0.71,39,78.51510000228882
68257,0.6499999999999999,25,78.55775547027588
68292,0.44999999999999996,35,78.62055277824402
68334,0.47999999999999987,42,78.69366884231567
68378,0.5599999999999998,44,78.77185344696045
68451,-0.4300000000000006,73,78.89912176132202
68491,0.5999999999999996,40,78.97162079811096
68547,0.33999999999999975,56,79.07035565376282
68614,-0.07000000000000028,67,79.18790602684021
68663,0.009999999999999787,49,79.27152991294861
68696,0.3699999999999999,33,79.33505868911743
68738,0.47999999999999987,42,79.40760374069214
68802,-0.04000000000000026,64,79.51936388015747
68870,0.11999999999999955,68,79.63939237594604
68889,0.71,19,79.67446517944336
68929,0.29999999999999993,40,79.74653148651123
68967,0.5199999999999998,38,79.81040120124817
69009,-0.12000000000000033,42,79.88720059394836
69039,0.3999999999999998,30,79.9384696483612
69084,0.34999999999999987,45,80.02755904197693
69119,0.44999999999999984,35,80.08479452133179
69153,0.1599999999999998,34,80.14889359474182
69192,0.4099999999999998,39,80.21890544891357
69232,0.2999999999999998,40,80.28819727897644
69255,0.87,23,80.32502841949463
69330,-0.35000000000000053,75,80.45801568031311
69364,0.6599999999999999,34,80.52158308029175
69414,0.09999999999999987,50,80.6081132888794
69459,0.34999999999999987,45,80.68509936332703
69543,-0.3400000000000005,84,80.83072400093079
69576,0.6699999999999999,33,80.89159369468689
69618,0.3799999999999999,42,80.95910286903381
69659,0.3899999999999998,41,81.02759790420532
69694,0.1499999999999998,35,81.08889818191528
69740,0.23999999999999988,46,81.1693708896637
69768,0.5199999999999999,28,81.2162013053894
69820,0.17999999999999972,52,81.30320954322815
69852,0.3799999999999999,32,81.35708332061768
69885,0.3699999999999998,33,81.41141772270203
69927,0.47999999999999976,42,81.4793701171875
69989,-0.6200000000000008,62,81.58773851394653
70039,-2.220446049250313e-16,50,81.66892504692078
70099,-3.3306690738754696e-16,60,81.7712996006012
70151,0.07999999999999974,52,81.86098909378052
70177,0.5399999999999999,26,81.90881872177124
70220,0.5699999999999998,43,81.98291993141174
70251,0.49,31,82.03129720687866
70323,0.07999999999999963,72,82.15251183509827
70352,0.8099999999999999,29,82.20709681510925
70376,0.45999999999999985,24,82.24797821044922
70416,0.2999999999999998,40,82.31564331054688
70454,0.31999999999999984,38,82.37670874595642
70538,-0.34000000000000075,84,82.51779198646545
70575,0.4299999999999998,37,82.57897663116455
70603,0.6199999999999999,28,82.62714791297913
70686,-0.4300000000000008,83,82.768723487854
70710,0.86,24,82.80953907966614
70748,0.31999999999999995,38,82.87702870368958
70771,0.6699999999999999,23,82.91297030448914
70811,0.5999999999999999,40,82.98101711273193
70857,0.23999999999999977,46,83.06155300140381
70969,-0.620000000000001,112,83.24841952323914
71040,-0.11000000000000032,71,83.36884021759033
71068,0.5199999999999998,28,83.41573238372803
71122,0.05999999999999972,54,83.50293350219727
71163,0.3899999999999998,41,83.57145953178406
71214,-0.11000000000000032,51,83.65966320037842
71241,0.6299999999999999,27,83.70686531066895
71320,0.2099999999999994,79,83.84133982658386
71349,0.5099999999999998,29,83.88895106315613
71395,0.13999999999999968,46,83.96494030952454
71415,0.7999999999999999,20,83.99944710731506
71464,-0.09000000000000008,49,84.08567214012146
71498,0.2599999999999999,34,84.14051103591919
71513,0.6499999999999999,15,84.16746759414673
71571,0.11999999999999966,58,84.26400399208069
71606,0.6499999999999997,35,84.3245153427124
71641,0.6499999999999999,35,84.38550329208374
71705,0.2599999999999997,64,84.49273800849915
71731,0.14,26,84.53444361686707
71788,0.32999999999999974,57,84.63647890090942
71830,0.3799999999999999,42,84.70471024513245
71866,0.7399999999999999,36,84.76588797569275
71921,-0.05000000000000049,55,84.86095309257507
72008,-0.47000000000000064,87,85.00891590118408
72056,0.21999999999999986,48,85.08929800987244
72124,-0.08000000000000052,68,85.20386791229248
72168,-0.04000000000000026,44,85.28014612197876
72232,-0.14000000000000035,64,85.38947701454163
72259,0.4299999999999998,27,85.43182945251465
72288,0.4099999999999999,29,85.48544764518738
72316,0.7199999999999999,28,85.53264355659485
72386,0.19999999999999962,70,85.6517276763916
72450,-0.4400000000000006,64,85.76676273345947
72482,0.5799999999999998,32,85.82167601585388
72520,0.31999999999999984,38,85.88887047767639
72564,0.05999999999999983,44,85.96383428573608
72604,0.4999999999999999,40,86.03094220161438
72657,-0.03000000000000025,53,86.11802959442139
72685,0.5199999999999998,28,86.16659903526306
72717,0.38,32,86.21984624862671
72794,-0.07000000000000028,77,86.34979891777039
72847,0.1699999999999997,53,86.43772339820862
72867,0.29999999999999993,20,86.47109341621399
72902,0.7499999999999998,35,86.5320770740509
72920,0.72,18,86.56612277030945
72982,0.07999999999999974,62,86.66819047927856
73018,0.6399999999999999,36,86.73014235496521
73074,0.13999999999999968,56,86.82606601715088
73226,-1.519999999999995,152,87.08514714241028
73260,0.5599999999999998,34,87.1450526714325
73311,0.08999999999999964,51,87.22786593437195
73343,0.2799999999999999,32,87.28310179710388
73368,0.8500000000000001,25,87.33117461204529
73411,0.5699999999999998,43,87.40049433708191
73525,-0.7400000000000011,114,87.59340405464172
73541,0.84,16,87.62046217918396
73589,0.5199999999999998,48,87.70108556747437
73626,0.6299999999999998,37,87.76461505889893
73689,-0.03000000000000047,63,87.87616229057312
73784,-0.25000000000000067,95,88.03736758232117
73876,0.0799999999999994,92,88.19218564033508
73914,0.5199999999999998,38,88.25299644470215
73943,0.8099999999999999,29,88.30120730400085
73986,0.46999999999999975,43,88.37641739845276
74045,-0.39000000000000035,59,88.47838973999023
74063,0.9199999999999999,18,88.50605416297913
74085,0.88,22,88.54627275466919
74194,-0.590000000000001,109,88.73013210296631
74223,0.71,29,88.77817916870117
74282,0.10999999999999965,59,88.87862825393677
74331,0.30999999999999983,49,88.96059107780457
74372,0.3899999999999998,41,89.03450131416321
74412,0.6999999999999998,40,89.10331511497498
74466,0.05999999999999972,54,89.19231915473938
74510,0.2599999999999998,44,89.26811146736145
74601,-0.7100000000000009,91,89.4228687286377
74640,0.6099999999999999,39,89.49026608467102
74690,0.3999999999999998,50,89.5718424320221
74714,0.45999999999999996,24,89.61196374893188
74774,0.09999999999999964,60,89.71350574493408
74832,0.4199999999999997,58,89.8141987323761
74873,0.3899999999999998,41,89.88250374794006
74924,-0.2100000000000004,51,89.97067594528198
74957,0.2699999999999998,33,90.0248064994812
75007,0.4999999999999997,50,90.10783052444458
75069,0.1799999999999996,62,90.2153730392456
75127,0.21999999999999964,58,90.31107807159424
75159,0.3799999999999998,32,90.36627006530762
75225,0.23999999999999966,66,90.4804470539093
75310,0.24999999999999944,85,90.62363719940186
75350,0.49999999999999994,40,90.69185781478882
75398,0.4199999999999998,48,90.77564525604248
75448,0.09999999999999964,50,90.86460876464844
75486,0.4199999999999998,38,90.92663526535034
75562,0.23999999999999955,76,91.06021046638489
75577,0.8500000000000001,15,91.09374761581421
75609,0.78,32,91.15494894981384
75643,0.3599999999999999,34,91.21210551261902
75714,-0.5100000000000007,71,91.33773493766785
75757,0.5699999999999998,43,91.41640949249268
75792,0.34999999999999987,35,91.4795036315918
75841,0.30999999999999983,49,91.56451559066772
75878,0.12999999999999978,37,91.63000750541687
75912,0.45999999999999985,34,91.69311881065369
75957,0.1499999999999999,45,91.77135157585144
76009,0.17999999999999972,52,91.86322331428528
76059,0.3999999999999998,50,91.94707536697388
76103,0.5599999999999998,44,92.02639746665955
76146,0.3699999999999999,43,92.10545492172241
76193,0.4299999999999998,47,92.19067907333374
76222,0.8099999999999999,29,92.24197793006897
76274,0.3799999999999998,52,92.33478903770447
76323,0.30999999999999983,49,92.42085981369019
76363,0.19999999999999984,40,92.49072408676147
76395,0.5799999999999998,32,92.54583883285522
76444,0.4099999999999998,49,92.63544631004333
76478,0.45999999999999985,34,92.69030570983887
76527,0.10999999999999976,49,92.77436351776123
76592,0.04999999999999971,65,92.8919107913971
76634,0.3799999999999999,42,92.96274876594543
76691,0.12999999999999967,57,93.06280446052551
76725,0.45999999999999985,34,93.12440586090088
76777,0.2799999999999998,52,93.21373248100281
76821,0.1599999999999998,44,93.28762173652649
76880,-0.0900000000000003,59,93.38856744766235
76935,0.24999999999999967,55,93.47670650482178
76969,0.5599999999999998,34,93.53795266151428
77035,0.13999999999999968,66,93.64683246612549
77067,0.5799999999999998,32,93.70139765739441
77109,0.07999999999999996,42,93.7766535282135
77143,0.6599999999999999,34,93.83169937133789
77216,-0.13000000000000034,73,93.95951962471008
77254,0.4199999999999998,38,94.0206458568573
77273,0.8099999999999999,19,94.05553269386292
77299,0.5399999999999998,26,94.09706473350525
77353,0.05999999999999972,54,94.19074416160583
77371,0.9199999999999999,18,94.21788954734802
