#1764232941
steps,r,l,t
102751,9.76,34,493.33696842193604
102785,9.76,34,493.55500888824463
102819,9.76,34,493.757061958313
102853,9.76,34,493.9783282279968
102889,9.74,36,494.2036213874817
102923,9.76,34,494.4037215709686
102958,9.65,35,494.62280321121216
102992,9.76,34,494.84836173057556
103026,9.76,34,495.04567766189575
103060,9.76,34,495.28420639038086
103094,9.76,34,495.49934673309326
103128,9.76,34,495.7525463104248
103162,9.76,34,495.9652919769287
103196,9.76,34,496.1919107437134
103231,9.65,35,496.3953514099121
103265,9.76,34,496.6167347431183
103300,9.65,35,496.84517645835876
103334,9.76,34,497.066682100296
103368,9.76,34,497.3038148880005
103402,9.76,34,497.51287817955017
103436,9.76,34,497.7533791065216
103470,9.76,34,497.9619154930115
103504,9.76,34,498.2172918319702
103538,9.76,34,498.42039680480957
103572,9.76,34,498.63972091674805
103606,9.76,34,498.8491952419281
103640,9.76,34,499.07272720336914
103676,9.74,36,499.3054664134979
103710,9.76,34,499.5037603378296
103744,9.76,34,499.72381806373596
103780,9.74,36,499.9478807449341
103814,9.76,34,500.143346786499
103850,9.74,36,500.36134147644043
103884,9.76,34,500.58214139938354
103919,9.65,35,500.7806601524353
103953,9.76,34,500.99865341186523
103988,9.65,35,501.2115390300751
104022,9.76,34,501.4081060886383
104056,9.76,34,501.6226873397827
104090,9.76,34,501.83000349998474
104124,9.76,34,502.0472583770752
104158,9.76,34,502.2463767528534
104192,9.76,34,502.4646806716919
104226,9.76,34,502.66144371032715
104260,9.76,34,502.88105034828186
104296,9.74,36,503.11136960983276
104330,9.76,34,503.341828584671
104364,9.76,34,503.5641345977783
104398,9.76,34,503.76466822624207
104432,9.76,34,503.99395418167114
104466,9.76,34,504.20351362228394
104500,9.76,34,504.4397382736206
104536,9.74,36,504.69005513191223
104570,9.76,34,504.8894670009613
104605,9.65,35,505.110413312912
104639,9.76,34,505.31147861480713
104671,9.78,32,505.50691509246826
104705,9.76,34,505.7289490699768
104737,9.78,32,505.9300444126129
104769,9.78,32,506.1290490627289
104801,9.78,32,506.33136773109436
104833,9.78,32,506.5293309688568
104865,9.78,32,506.726704120636
104897,9.78,32,506.920743227005
104929,9.78,32,507.11797857284546
104961,9.78,32,507.31794142723083
104993,9.78,32,507.5164008140564
105025,9.78,32,507.7155604362488
105057,9.78,32,507.91384625434875
105093,9.74,36,508.1381764411926
105125,9.78,32,508.3326690196991
105159,9.76,34,508.5295901298523
105191,9.78,32,508.7235367298126
105223,9.78,32,508.92041873931885
105257,9.76,34,509.13911604881287
105289,9.78,32,509.3366780281067
105321,9.78,32,509.5293426513672
105353,9.78,32,509.72315216064453
105385,9.78,32,509.91761088371277
105418,9.67,33,510.11335468292236
105450,9.78,32,510.3077175617218
105482,9.78,32,510.5018768310547
105514,9.78,32,510.6941521167755
105546,9.78,32,510.8885338306427
105579,9.67,33,511.0812563896179
105612,-5.33,33,511.29639649391174
105645,9.67,33,511.4957158565521
105677,9.78,32,511.6962811946869
105709,9.78,32,511.90047216415405
105741,9.78,32,512.1020512580872
105773,9.78,32,512.2957491874695
105805,9.78,32,512.4927663803101
105837,9.78,32,512.6898398399353
105869,9.78,32,512.8845448493958
105901,9.78,32,513.0789127349854
105933,9.78,32,513.2783524990082
105965,9.78,32,513.4951729774475
105997,9.78,32,513.6969029903412
106029,9.78,32,513.8954699039459
106061,9.78,32,514.0956556797028
106093,9.78,32,514.2924625873566
106127,9.76,34,514.4924514293671
106159,9.78,32,514.6898515224457
106191,9.78,32,514.8841881752014
106223,9.78,32,515.081404209137
106255,9.78,32,515.2801792621613
106287,9.78,32,515.4787912368774
106319,9.78,32,515.6746513843536
106351,9.78,32,515.8705389499664
106383,9.78,32,516.0701398849487
106415,9.78,32,516.2666292190552
106447,9.78,32,516.4724378585815
106479,9.78,32,516.6687393188477
106511,9.78,32,516.866751909256
106543,9.78,32,517.0748887062073
106577,9.76,34,517.2920792102814
106609,9.78,32,517.4877078533173
106641,9.78,32,517.6839549541473
106673,9.78,32,517.8802528381348
106705,9.78,32,518.0742754936218
106737,9.78,32,518.2687060832977
106769,9.78,32,518.4638350009918
106801,9.78,32,518.6610491275787
106835,9.76,34,518.8630108833313
106867,9.78,32,519.0660152435303
106899,9.78,32,519.2863848209381
106931,9.78,32,519.4939095973969
106963,9.78,32,519.6922137737274
106995,9.78,32,519.8939118385315
107027,9.78,32,520.087541103363
107061,9.76,34,520.3022229671478
107093,9.78,32,520.5000574588776
107127,9.76,34,520.7266235351562
107159,9.78,32,520.9270269870758
107191,9.78,32,521.1265676021576
107223,9.78,32,521.3227417469025
107255,9.78,32,521.517575263977
107287,9.78,32,521.7149240970612
107321,9.76,34,521.9315464496613
107353,9.78,32,522.1259138584137
107385,9.78,32,522.3231148719788
107417,9.78,32,522.5422513484955
107450,9.67,33,522.7705917358398
107482,9.78,32,522.9677412509918
107514,9.78,32,523.1708474159241
107546,9.78,32,523.36767411232
107578,9.78,32,523.5620603561401
107610,9.78,32,523.7562687397003
107642,9.78,32,523.9538612365723
107676,9.76,34,524.1779928207397
107709,9.67,33,524.3729929924011
107741,9.78,32,524.5681149959564
107773,9.78,32,524.7640278339386
107805,9.78,32,524.9629127979279
107837,9.78,32,525.1549608707428
107869,9.78,32,525.34738945961
107901,9.78,32,525.5401587486267
107934,9.67,33,525.7348551750183
107966,9.78,32,525.9290606975555
107998,9.78,32,526.1246011257172
108031,9.67,33,526.3178157806396
108063,9.78,32,526.5131070613861
108095,9.78,32,526.7075123786926
108127,9.78,32,526.9043979644775
108159,9.78,32,527.1061866283417
108191,9.78,32,527.2989983558655
108223,9.78,32,527.4957940578461
108255,9.78,32,527.6942646503448
108287,9.78,32,527.8880043029785
108319,9.78,32,528.0884141921997
108352,9.67,33,528.3046481609344
108385,9.67,33,528.5000836849213
108417,9.78,32,528.699827671051
108449,9.78,32,528.8980534076691
108481,9.78,32,529.0976407527924
108515,9.76,34,529.3067450523376
108547,9.78,32,529.5066373348236
108579,9.78,32,529.7070167064667
108611,9.78,32,529.9017894268036
108644,9.67,33,530.1352305412292
108676,9.78,32,530.3367545604706
108708,9.78,32,530.5386753082275
108740,9.78,32,530.7415106296539
108772,9.78,32,530.9426379203796
108804,9.78,32,531.145186662674
108836,9.78,32,531.3425781726837
108868,9.78,32,531.5435655117035
108900,9.78,32,531.7415854930878
108932,9.78,32,531.9328696727753
108964,9.78,32,532.1245653629303
108996,9.78,32,532.3198568820953
109028,9.78,32,532.5172595977783
109062,9.76,34,532.7138106822968
109095,9.67,33,532.9071085453033
109127,9.78,32,533.1025757789612
109159,9.78,32,533.2960696220398
109193,9.76,34,533.5141308307648
109227,9.76,34,533.7123646736145
109259,9.78,32,533.9067959785461
109291,9.78,32,534.1003894805908
109323,9.78,32,534.2939376831055
109356,9.67,33,534.5140497684479
109388,9.78,32,534.7114975452423
109420,9.78,32,534.9065487384796
109453,9.67,33,535.101220369339
109485,9.78,32,535.2954697608948
109517,9.78,32,535.4936225414276
109549,9.78,32,535.6900069713593
109582,9.67,33,535.884007692337
109616,9.76,34,536.0986092090607
109648,9.78,32,536.2975060939789
109680,9.78,32,536.5017969608307
109712,9.78,32,536.7026033401489
109744,9.78,32,536.9023559093475
109776,9.78,32,537.1023602485657
109808,9.78,32,537.3127775192261
109840,9.78,32,537.5065755844116
109872,9.78,32,537.6994879245758
109904,9.78,32,537.894118309021
109936,9.78,32,538.0896751880646
109968,9.78,32,538.2847831249237
110000,9.78,32,538.4922242164612
110032,9.78,32,538.6938395500183
110064,9.78,32,538.8959333896637
110096,9.78,32,539.0984961986542
110128,9.78,32,539.2997295856476
110160,9.78,32,539.5004708766937
110192,9.78,32,539.7019906044006
110224,9.78,32,539.8968715667725
110256,9.78,32,540.0889983177185
110288,9.78,32,540.2826836109161
110320,9.78,32,540.4749369621277
110352,9.78,32,540.667902469635
110384,9.78,32,540.8620953559875
110416,9.78,32,541.0642619132996
110448,9.78,32,541.256130695343
110480,9.78,32,541.4503245353699
110514,9.76,34,541.6474888324738
110546,9.78,32,541.8431785106659
110578,9.78,32,542.0403978824615
110610,9.78,32,542.2354669570923
110642,9.78,32,542.4313864707947
110674,9.78,32,542.6308381557465
110706,9.78,32,542.8400115966797
110738,9.78,32,543.0339558124542
110770,9.78,32,543.2479734420776
110803,9.67,33,543.4461612701416
110835,9.78,32,543.6429376602173
110867,9.78,32,543.8398017883301
110899,9.78,32,544.0400471687317
110935,9.74,36,544.2673528194427
110967,9.78,32,544.4656627178192
110999,9.78,32,544.6661009788513
111031,9.78,32,544.8673529624939
111063,9.78,32,545.0683193206787
111095,9.78,32,545.2666923999786
111127,9.78,32,545.4705326557159
111159,9.78,32,545.6696810722351
111191,9.78,32,545.8692331314087
111229,9.72,38,546.1194698810577
111261,9.78,32,546.3380460739136
111294,9.67,33,546.5348207950592
111326,9.78,32,546.7339353561401
111358,9.78,32,546.9311246871948
111391,9.67,33,547.1308009624481
111423,9.78,32,547.3283107280731
111455,9.78,32,547.5227000713348
111487,9.78,32,547.7196478843689
111519,-5.22,32,547.9149959087372
111551,9.78,32,548.1117751598358
111583,9.78,32,548.3074772357941
111615,9.78,32,548.5039796829224
111648,9.67,33,548.7188098430634
111680,9.78,32,548.910660982132
111712,9.78,32,549.1081247329712
111744,9.78,32,549.3073315620422
111776,9.78,32,549.5047624111176
111811,9.65,35,549.704015493393
111844,9.67,33,549.9230844974518
111876,9.78,32,550.1179521083832
111908,9.78,32,550.3171174526215
111942,9.76,34,550.5149781703949
111975,9.67,33,550.7118520736694
112007,9.78,32,550.9082834720612
112040,9.67,33,551.126072883606
112074,9.76,34,551.3267862796783
112108,9.76,34,551.5473263263702
112140,9.78,32,551.7434208393097
112172,9.78,32,551.9382083415985
112206,9.76,34,552.1381683349609
112239,9.67,33,552.3376383781433
112272,9.67,33,552.5594189167023
112305,9.67,33,552.7569551467896
112339,9.76,34,552.9536480903625
112371,9.78,32,553.1515245437622
112403,9.78,32,553.3492510318756
112435,9.78,32,553.5458488464355
112469,9.76,34,553.7654619216919
112501,9.78,32,553.9613292217255
112533,9.78,32,554.1596291065216
112568,9.65,35,554.3819463253021
112600,9.78,32,554.6029062271118
112632,9.78,32,554.8264696598053
112665,9.67,33,555.0299501419067
112697,9.78,32,555.22665143013
112731,9.76,34,555.435364484787
112763,9.78,32,555.6412193775177
112795,9.78,32,555.8396735191345
112827,9.78,32,556.0364491939545
112859,9.78,32,556.2363560199738
112893,9.76,34,556.456268787384
112925,9.78,32,556.6534931659698
112957,9.78,32,556.8509628772736
112989,9.78,32,557.0459585189819
113021,9.78,32,557.2433183193207
113053,9.78,32,557.4371531009674
113085,9.78,32,557.6301219463348
113117,9.78,32,557.8242311477661
113149,9.78,32,558.0196311473846
113181,9.78,32,558.2131578922272
113213,9.78,32,558.4078965187073
113245,9.78,32,558.603652715683
113277,9.78,32,558.7969262599945
113309,9.78,32,558.9921147823334
113342,9.67,33,559.1891038417816
113376,9.76,34,559.4110641479492
113408,9.78,32,559.6131598949432
113440,9.78,32,559.8164255619049
113472,9.78,32,560.0179970264435
113504,9.78,32,560.2219893932343
113537,9.67,33,560.4268720149994
113569,9.78,32,560.6281669139862
113601,9.78,32,560.8317959308624
113633,9.78,32,561.0324552059174
113666,9.67,33,561.246660232544
113698,9.78,32,561.4508817195892
113730,9.78,32,561.6493844985962
113762,9.78,32,561.8498737812042
113794,9.78,32,562.0485255718231
113826,9.78,32,562.2465331554413
113859,9.67,33,562.4450387954712
113891,9.78,32,562.6430366039276
113923,9.78,32,562.8418412208557
113955,9.78,32,563.0390002727509
113987,9.78,32,563.2389993667603
114021,9.76,34,563.458169221878
114053,9.78,32,563.6598024368286
114085,9.78,32,563.8620002269745
114117,9.78,32,564.0602552890778
114149,9.78,32,564.252373456955
114181,9.78,32,564.4481484889984
114214,9.67,33,564.6429514884949
114246,9.78,32,564.838582277298
114280,9.76,34,565.0576207637787
114312,9.78,32,565.252602815628
114346,9.76,34,565.4488434791565
114378,9.78,32,565.6429219245911
114410,9.78,32,565.8356997966766
114442,9.78,32,566.0299601554871
114474,9.78,32,566.2288336753845
114506,9.78,32,566.4267768859863
114540,9.76,34,566.6526305675507
114572,9.78,32,566.8547449111938
114604,9.78,32,567.0523970127106
114636,9.78,32,567.2524719238281
114668,9.78,32,567.4532122612
114700,9.78,32,567.6601085662842
114732,9.78,32,567.8540573120117
114765,9.67,33,568.0511927604675
114797,9.78,32,568.2550568580627
114831,9.76,34,568.4562122821808
114863,9.78,32,568.6561126708984
114895,9.78,32,568.8538773059845
114927,9.78,32,569.0532443523407
114959,9.78,32,569.2536554336548
114993,9.76,34,569.4756908416748
115025,9.78,32,569.6730868816376
115057,9.78,32,569.8699686527252
115089,9.78,32,570.0670351982117
115121,9.78,32,570.2660195827484
115153,9.78,32,570.4623515605927
115185,9.78,32,570.6596293449402
115218,9.67,33,570.8548047542572
115250,9.78,32,571.0503838062286
115282,9.78,32,571.2452812194824
115314,9.78,32,571.4414577484131
115346,9.78,32,571.637405872345
115378,9.78,32,571.8301639556885
115410,9.78,32,572.0236356258392
115442,9.78,32,572.2235147953033
115474,9.78,32,572.4198172092438
115506,9.78,32,572.6147994995117
115538,9.78,32,572.8108863830566
115570,9.78,32,573.0067241191864
115602,9.78,32,573.2016577720642
115634,9.78,32,573.3966376781464
115666,9.78,32,573.5871818065643
115698,9.78,32,573.7824339866638
115730,9.78,32,573.9763627052307
115762,9.78,32,574.169421672821
115795,9.67,33,574.3646342754364
115827,9.78,32,574.564314365387
115859,9.78,32,574.7639729976654
115891,9.78,32,574.9645845890045
115923,9.78,32,575.1582951545715
115955,9.78,32,575.3624529838562
115987,9.78,32,575.5626406669617
116019,9.78,32,575.7603182792664
116052,9.67,33,575.9846649169922
116085,9.67,33,576.1880950927734
116117,9.78,32,576.3847148418427
116150,9.67,33,576.5849010944366
116182,9.78,32,576.7829973697662
116214,9.78,32,576.9804937839508
116246,9.78,32,577.180832862854
116278,9.78,32,577.3804121017456
116310,9.78,32,577.587554693222
116342,9.78,32,577.7903230190277
116374,9.78,32,578.0002164840698
116406,9.78,32,578.1984369754791
116438,9.78,32,578.3981192111969
116470,9.78,32,578.6044178009033
116502,9.78,32,578.7985606193542
116534,9.78,32,579.0017278194427
116566,9.78,32,579.1980736255646
116598,9.78,32,579.3929598331451
116630,9.78,32,579.5875239372253
116662,9.78,32,579.7832117080688
116694,9.78,32,579.9778697490692
116728,9.76,34,580.1916246414185
116761,9.67,33,580.385950088501
116793,9.78,32,580.6089513301849
116827,9.76,34,580.8483850955963
116859,9.78,32,581.0814080238342
116891,9.78,32,581.29123878479
116923,9.78,32,581.4914350509644
116955,9.78,32,581.6949591636658
116987,9.78,32,581.8963420391083
117019,9.78,32,582.0941228866577
117051,9.78,32,582.2906186580658
117083,9.78,32,582.489883184433
117115,9.78,32,582.6919085979462
117148,9.67,33,582.9115204811096
117180,9.78,32,583.1199116706848
117214,9.76,34,583.320797920227
117246,9.78,32,583.5257906913757
117278,9.78,32,583.7426340579987
117310,9.78,32,583.948844909668
117344,9.76,34,584.1823954582214
117376,9.78,32,584.3839499950409
117408,9.78,32,584.5842397212982
117440,9.78,32,584.8027250766754
117473,9.67,33,585.0144283771515
117507,9.76,34,585.2207651138306
117541,9.76,34,585.4475889205933
117573,9.78,32,585.6490006446838
117605,9.78,32,585.8464426994324
117638,9.67,33,586.0425145626068
117671,9.67,33,586.2413296699524
117703,9.78,32,586.4443395137787
117735,9.78,32,586.641797542572
117767,9.78,32,586.8384609222412
117804,9.43,37,587.0807387828827
117836,9.78,32,587.2760500907898
117868,9.78,32,587.471105337143
117900,9.78,32,587.6675007343292
117932,9.78,32,587.864278793335
117964,9.78,32,588.0587527751923
117996,9.78,32,588.2529866695404
118028,9.78,32,588.448480129242
118060,9.78,32,588.642600774765
118094,9.76,34,588.8420312404633
118129,9.65,35,589.0611209869385
118161,9.78,32,589.2542877197266
118193,9.78,32,589.4523038864136
118225,9.78,32,589.6511030197144
118257,9.78,32,589.8482534885406
118290,9.67,33,590.0470926761627
118322,9.78,32,590.2455153465271
118354,9.78,32,590.441814661026
118386,9.78,32,590.6380848884583
118418,9.78,32,590.8335468769073
118450,9.78,32,591.0312128067017
118482,9.78,32,591.2287800312042
