#{"t_start": 1763822322.4478745, "env_id": "None"}
r,l,t
-9.9,1000,9896.015104
-9.9,1000,9898.804061
-9.9,1000,9901.569268
-9.9,1000,9904.297093
-9.9,1000,9907.01915
-9.9,1000,9909.745899
-9.9,1000,9912.484666
-9.9,1000,9915.196731
-9.9,1000,9917.904421
-9.9,1000,9920.612038
-9.9,1000,9923.311942
-9.9,1000,9925.97733
-9.9,1000,9928.617786
-9.9,1000,9931.339092
-9.9,1000,9934.067387
-9.9,1000,9936.784941
-9.9,1000,9939.496299
-9.9,1000,9942.251387
-9.9,1000,9944.988684
-9.9,1000,9947.719801
-9.9,1000,9950.408096
-9.9,1000,9953.125525
-9.9,1000,9955.84708
-9.9,1000,9958.574687
-9.9,1000,9961.286098
-9.9,1000,9964.008598
-9.9,1000,9966.734428
-9.9,1000,9969.450367
-9.9,1000,9972.171703
-9.9,1000,9974.875013
-9.9,1000,9977.578762
-9.9,1000,9980.296603
-10.0,1000,9983.015912
-9.9,1000,9985.724732
-9.9,1000,9988.431605
-9.9,1000,9991.130599
-9.9,1000,9993.868212
-9.9,1000,9996.617638
-9.9,1000,9999.35544
-10.0,1000,10002.091281
-9.9,1000,10004.834934
-10.0,1000,10007.572348
-9.9,1000,10010.301738
-9.9,1000,10013.021902
-9.9,1000,10015.74194
-9.9,1000,10018.448605
-9.9,1000,10021.160905
-9.9,1000,10023.814008
-9.9,1000,10026.527694
-9.9,1000,10029.250887
-9.9,1000,10031.958329
-9.9,1000,10034.595608
-9.9,1000,10037.31076
-9.9,1000,10040.046576
-9.9,1000,10042.693777
-9.9,1000,10045.301035
-9.9,1000,10047.915223
-9.9,1000,10050.552769
-9.9,1000,10053.298548
-9.9,1000,10056.023381
-9.9,1000,10058.7642
-10.0,1000,10061.512784
-9.9,1000,10064.318468
-9.9,1000,10067.044367
-9.9,1000,10069.845711
-9.9,1000,10072.660897
-10.0,1000,10075.417527
-9.9,1000,10078.16294
-9.9,1000,10080.867454
-9.9,1000,10083.585786
-9.9,1000,10086.311176
-9.9,1000,10089.055252
-9.9,1000,10091.777289
-9.9,1000,10094.512904
-9.9,1000,10097.233606
-9.9,1000,10099.980195
-9.9,1000,10102.664208
-9.9,1000,10105.353104
-9.9,1000,10108.082917
-9.9,1000,10110.779526
-9.9,1000,10113.511873
-9.9,1000,10116.257531
-9.9,1000,10118.987862
-9.9,1000,10121.746338
-9.9,1000,10124.452652
-9.9,1000,10127.127111
-10.0,1000,10129.815188
-9.9,1000,10132.563581
-9.9,1000,10135.274083
-9.9,1000,10137.949665
-9.9,1000,10140.656474
-9.9,1000,10143.400832
-9.9,1000,10146.1401
-9.9,1000,10148.841949
-9.9,1000,10151.557381
-9.9,1000,10154.31937
-9.9,1000,10157.036563
-9.9,1000,10159.7577
-9.9,1000,10162.497109
-9.9,1000,10165.253721
-10.0,1000,10167.999805
-9.9,1000,10170.740001
-9.9,1000,10173.496391
-9.9,1000,10176.239596
-9.9,1000,10178.976088
-9.9,1000,10181.683893
-9.9,1000,10184.406895
-9.9,1000,10187.140558
-9.9,1000,10189.859829
-9.9,1000,10192.586235
-9.9,1000,10195.274566
-9.9,1000,10198.015015
-9.9,1000,10200.749836
-9.9,1000,10203.482443
-9.9,1000,10206.303088
-9.9,1000,10209.072176
-9.9,1000,10211.766783
-9.9,1000,10214.439491
-10.0,1000,10217.116722
-9.9,1000,10219.834245
-9.9,1000,10222.558509
-9.9,1000,10225.284873
-9.9,1000,10228.008471
-9.9,1000,10230.753512
-9.9,1000,10233.546213
-9.9,1000,10236.299247
-9.9,1000,10239.04165
-9.9,1000,10241.767247
-9.9,1000,10244.500501
-9.9,1000,10247.217042
-9.9,1000,10249.921882
-9.9,1000,10252.615434
-9.9,1000,10255.327853
-10.0,1000,10258.025849
-9.9,1000,10260.726919
-9.9,1000,10263.440202
-9.9,1000,10266.227889
-9.9,1000,10269.004413
-9.9,1000,10271.75247
-9.9,1000,10274.48443
-9.9,1000,10277.212308
-10.0,1000,10279.928739
-9.9,1000,10282.643371
-9.9,1000,10285.362504
-9.9,1000,10288.087929
-9.9,1000,10290.842093
-10.1,1000,10293.569275
-9.9,1000,10296.289682
-9.9,1000,10299.006564
-9.9,1000,10301.742821
-10.0,1000,10304.472936
-9.9,1000,10307.198536
-10.0,1000,10309.834693
-9.9,1000,10312.501979
-9.9,1000,10315.195859
-9.9,1000,10317.91238
-9.9,1000,10320.577894
-9.9,1000,10323.216158
-9.9,1000,10325.867574
-9.9,1000,10328.539985
-9.9,1000,10331.256556
-9.9,1000,10333.974757
-9.9,1000,10336.695424
-9.9,1000,10339.407601
-9.9,1000,10342.115311
-9.9,1000,10344.823324
-9.9,1000,10347.547475
-9.9,1000,10350.28138
-9.9,1000,10353.005261
-9.9,1000,10355.714703
-9.9,1000,10358.38425
-9.9,1000,10361.067077
-9.9,1000,10363.712173
-10.0,1000,10366.387231
-9.9,1000,10369.05281
-9.9,1000,10371.705155
-9.9,1000,10374.41964
-9.9,1000,10377.145531
-9.9,1000,10379.850999
-10.0,1000,10382.551413
-9.9,1000,10385.291237
-9.9,1000,10388.013292
-9.9,1000,10390.752006
-9.9,1000,10393.430961
-9.9,1000,10396.167642
-9.9,1000,10398.900202
-9.9,1000,10401.648313
-9.9,1000,10404.391097
-9.9,1000,10407.072562
-9.9,1000,10409.790967
-9.9,1000,10412.528198
-9.9,1000,10415.247866
-9.9,1000,10417.934024
-9.9,1000,10420.59455
-9.9,1000,10423.348938
-9.9,1000,10426.074063
-9.9,1000,10428.808342
-9.9,1000,10431.523205
-9.9,1000,10434.243099
-9.9,1000,10437.05622
-9.9,1000,10439.801072
-9.9,1000,10442.552174
-9.9,1000,10445.269036
-9.9,1000,10448.036763
-9.9,1000,10450.79518
-9.9,1000,10453.539279
-9.9,1000,10456.327368
-9.9,1000,10459.037855
-9.9,1000,10461.752437
-9.9,1000,10464.472471
-10.0,1000,10467.213938
-9.9,1000,10469.965929
-9.9,1000,10472.733005
-10.0,1000,10475.513351
-9.9,1000,10478.232504
-9.9,1000,10480.910138
-9.9,1000,10483.643237
-9.9,1000,10486.374866
-9.9,1000,10489.107907
-9.9,1000,10491.803077
-9.9,1000,10494.508652
-9.9,1000,10497.295295
-9.9,1000,10500.118165
-9.9,1000,10502.905956
-9.9,1000,10505.66945
-9.9,1000,10508.39852
-9.9,1000,10511.108214
-9.9,1000,10513.847254
-9.9,1000,10516.611052
-10.0,1000,10519.375037
-9.9,1000,10522.156977
-9.9,1000,10524.963347
-9.9,1000,10527.763494
-9.9,1000,10530.540066
-9.9,1000,10533.332244
-9.9,1000,10536.104582
-9.9,1000,10538.915121
-9.9,1000,10541.745167
-9.9,1000,10544.559479
-9.9,1000,10547.370481
-9.9,1000,10550.197428
-9.9,1000,10553.030217
-9.9,1000,10555.853299
-10.0,1000,10558.686288
-9.9,1000,10561.517109
-10.1,1000,10564.355782
-9.9,1000,10567.190755
-10.0,1000,10570.023293
-10.0,1000,10572.848718
-10.0,1000,10575.714088
-9.9,1000,10578.556212
-9.9,1000,10581.403978
-10.0,1000,10584.216115
-9.9,1000,10587.053486
-9.9,1000,10589.854694
-9.9,1000,10592.701603
-9.9,1000,10595.535538
-9.9,1000,10598.390237
-9.9,1000,10601.239302
-9.9,1000,10604.042753
-9.9,1000,10606.824349
-9.9,1000,10609.622247
-9.9,1000,10612.393707
-9.9,1000,10615.157695
-9.9,1000,10617.971964
-9.9,1000,10620.823984
-10.0,1000,10623.674088
-9.9,1000,10626.531254
-9.9,1000,10629.394306
-10.0,1000,10632.23721
-10.0,1000,10635.085648
-9.9,1000,10637.900573
-9.9,1000,10640.696233
-10.1,1000,10643.508041
-9.9,1000,10646.318685
-9.9,1000,10649.074958
-9.9,1000,10651.850274
-9.9,1000,10654.650996
-9.9,1000,10657.438333
-9.9,1000,10660.197476
-10.0,1000,10662.962686
-10.0,1000,10665.721074
-9.9,1000,10668.492856
-10.0,1000,10671.283078
-9.9,1000,10674.039381
-9.9,1000,10676.818287
-9.9,1000,10679.589173
-9.9,1000,10682.383831
-9.9,1000,10685.18394
-9.9,1000,10687.940227
-9.9,1000,10690.706717
-10.0,1000,10693.447013
-9.9,1000,10696.182131
-10.0,1000,10698.950019
-9.9,1000,10701.721923
-10.0,1000,10704.464025
-9.9,1000,10707.235704
-9.9,1000,10709.999124
-9.9,1000,10712.773308
-9.9,1000,10715.566953
-9.9,1000,10718.34271
-9.9,1000,10721.12061
-9.9,1000,10723.897182
-9.9,1000,10726.665394
-9.9,1000,10729.432908
-9.9,1000,10732.188681
-9.9,1000,10734.939317
-9.9,1000,10737.694211
-9.9,1000,10740.445352
-9.9,1000,10743.198948
-9.9,1000,10745.968743
-9.9,1000,10748.746455
-9.9,1000,10751.502553
-10.0,1000,10754.253178
-9.9,1000,10757.010689
-9.9,1000,10759.766495
-10.0,1000,10762.509164
-9.9,1000,10765.27109
-9.9,1000,10768.059668
-9.9,1000,10770.798651
-9.9,1000,10773.558165
-9.9,1000,10776.3211
-9.9,1000,10779.122787
-9.9,1000,10781.906204
-9.9,1000,10784.650854
-10.0,1000,10787.449352
-9.9,1000,10790.217359
-9.9,1000,10792.991708
-9.9,1000,10795.780698
-9.9,1000,10798.554167
-9.9,1000,10801.323477
-10.0,1000,10804.088726
-9.9,1000,10806.754687
-9.9,1000,10809.432685
-9.9,1000,10812.199545
-9.9,1000,10814.964488
-9.9,1000,10817.716431
-9.9,1000,10820.469707
-9.9,1000,10823.218842
-9.9,1000,10825.974498
-9.9,1000,10828.730431
-9.9,1000,10831.516691
-9.9,1000,10834.305843
-9.9,1000,10837.093496
-9.9,1000,10839.847325
-9.9,1000,10842.6064
-9.9,1000,10845.364606
-9.9,1000,10848.120013
-9.9,1000,10850.8694
-9.9,1000,10853.603689
-9.9,1000,10856.346556
-10.0,1000,10859.085682
-9.9,1000,10861.830446
-9.9,1000,10864.561163
-10.0,1000,10867.295152
-9.9,1000,10870.050404
-9.9,1000,10872.778051
-9.9,1000,10875.539013
-9.9,1000,10878.293173
-9.9,1000,10881.056163
-9.9,1000,10883.793969
-9.9,1000,10886.517735
-9.9,1000,10889.260391
-9.9,1000,10892.011613
-9.9,1000,10894.758405
-9.9,1000,10897.572755
-9.9,1000,10900.328412
-9.9,1000,10903.088197
-9.9,1000,10905.86237
-9.9,1000,10908.634554
-9.9,1000,10911.413738
-9.9,1000,10914.161508
-10.0,1000,10916.907935
-9.9,1000,10919.663725
-9.9,1000,10922.428987
-10.0,1000,10925.122972
-9.9,1000,10927.851583
-9.9,1000,10930.562825
-9.9,1000,10933.318947
-9.9,1000,10936.04948
-9.9,1000,10938.764913
-9.9,1000,10941.475783
-9.9,1000,10944.196218
-9.9,1000,10946.920259
-9.9,1000,10949.589788
-10.0,1000,10952.243908
-9.9,1000,10954.962171
-9.9,1000,10957.705754
-9.9,1000,10960.520964
-9.9,1000,10963.354964
-9.9,1000,10966.210917
-9.9,1000,10968.984045
-10.0,1000,10971.786214
-10.0,1000,10974.551782
-10.2,1000,10977.6568
-9.9,1000,10980.525974
-10.0,1000,10983.342606
-9.9,1000,10986.348098
-9.9,1000,10989.326308
-9.9,1000,10992.19523
-9.9,1000,10995.051063
-10.0,1000,10998.153288
-9.9,1000,11001.006783
-9.9,1000,11003.850873
-9.9,1000,11006.721369
-10.0,1000,11009.638676
-9.9,1000,11012.539808
-9.9,1000,11015.514861
-9.9,1000,11018.39351
-9.9,1000,11021.212862
-9.9,1000,11023.975556
-9.9,1000,11026.721073
-9.9,1000,11029.465778
-9.9,1000,11032.194165
-9.9,1000,11034.930884
-9.9,1000,11037.670335
-9.9,1000,11040.394242
-10.0,1000,11043.19656
-9.9,1000,11046.118014
-9.9,1000,11048.845501
-9.9,1000,11051.467865
-9.9,1000,11054.148707
-9.9,1000,11056.839947
-9.9,1000,11059.535279
-10.0,1000,11062.222377
-9.9,1000,11064.944959
-9.9,1000,11067.646475
-9.9,1000,11070.309458
-9.9,1000,11073.061506
-9.9,1000,11075.946427
-9.9,1000,11078.828892
-10.2,1000,11081.671565
-9.9,1000,11084.455734
-9.9,1000,11087.261427
-9.9,1000,11090.023302
-9.9,1000,11092.767585
-9.9,1000,11095.521704
-9.9,1000,11098.308835
-9.9,1000,11101.050588
-9.9,1000,11103.835189
-9.9,1000,11106.5996
-9.9,1000,11109.387197
-10.0,1000,11112.2087
-9.9,1000,11115.045282
-10.0,1000,11117.897695
-10.1,1000,11120.67303
-9.9,1000,11123.443534
-9.9,1000,11126.136314
-9.9,1000,11128.771991
-9.9,1000,11131.41204
-9.9,1000,11134.114781
-9.9,1000,11136.78768
-10.0,1000,11139.55952
-9.9,1000,11142.344268
-9.9,1000,11145.154605
-10.1,1000,11147.925905
-9.9,1000,11150.682155
-9.9,1000,11153.432262
-10.0,1000,11156.232283
-10.0,1000,11158.998642
-9.9,1000,11161.746701
-10.1,1000,11164.498721
-9.9,1000,11167.453112
-10.0,1000,11170.262521
-9.9,1000,11173.134599
-9.9,1000,11175.97809
-9.9,1000,11178.86396
-10.0,1000,11181.592935
-9.9,1000,11184.34531
-10.0,1000,11187.096587
-9.9,1000,11189.822968
-9.9,1000,11192.568338
-9.9,1000,11195.277246
-10.0,1000,11198.11178
-9.9,1000,11200.936282
-10.0,1000,11203.6528
-9.9,1000,11206.373368
-10.0,1000,11209.117409
-9.9,1000,11211.855448
-10.0,1000,11214.627043
-9.9,1000,11217.378877
-9.9,1000,11220.148021
-9.9,1000,11222.963544
-9.9,1000,11225.791113
-9.9,1000,11228.609457
-9.9,1000,11231.531144
-9.9,1000,11234.39591
-9.9,1000,11237.252945
-9.9,1000,11240.18006
-10.0,1000,11243.157478
-9.9,1000,11246.084686
-9.9,1000,11248.863688
-9.9,1000,11251.660197
-9.9,1000,11254.495516
-9.9,1000,11257.336891
-9.9,1000,11260.183462
-9.9,1000,11263.017646
-9.9,1000,11265.83181
-9.9,1000,11268.615736
-9.9,1000,11271.455544
-9.9,1000,11274.294225
-9.9,1000,11277.128207
-9.9,1000,11279.965411
-10.0,1000,11282.806148
-10.0,1000,11285.653756
-9.9,1000,11288.499707
-9.9,1000,11291.335549
-9.9,1000,11294.188294
-10.0,1000,11297.04224
-9.9,1000,11299.912693
-9.9,1000,11302.751311
-10.0,1000,11305.607271
-10.0,1000,11308.450451
-9.9,1000,11311.219521
-9.9,1000,11314.017815
-9.9,1000,11316.853497
-9.9,1000,11319.717987
-9.9,1000,11322.555002
-9.9,1000,11325.405475
-9.9,1000,11328.17064
-9.9,1000,11330.964798
-9.9,1000,11333.799469
-9.9,1000,11336.612292
-9.9,1000,11339.442755
-9.9,1000,11342.24583
-9.9,1000,11345.046564
-9.9,1000,11347.798907
-9.9,1000,11350.675497
-9.9,1000,11353.485191
-10.0,1000,11356.237806
-9.9,1000,11358.989484
-9.9,1000,11361.761683
-9.9,1000,11364.553538
-9.9,1000,11367.303714
-9.9,1000,11370.131406
-9.9,1000,11372.971923
-9.9,1000,11375.85795
-9.9,1000,11378.693639
-9.9,1000,11381.521189
-9.9,1000,11384.356092
-9.9,1000,11387.228301
-10.0,1000,11390.083831
-9.9,1000,11392.916243
-10.0,1000,11395.739843
-9.9,1000,11398.571996
-9.9,1000,11401.397261
-9.9,1000,11404.235521
-9.9,1000,11407.108902
-9.9,1000,11409.952265
-9.9,1000,11412.801906
-9.9,1000,11415.646913
-9.9,1000,11418.458343
-9.9,1000,11421.293302
-9.9,1000,11424.131291
-9.9,1000,11426.993057
-9.9,1000,11429.87701
-9.9,1000,11432.760881
-9.9,1000,11435.622166
-9.9,1000,11438.457809
-10.0,1000,11441.23187
-9.9,1000,11444.008439
-9.9,1000,11446.814488
-9.9,1000,11449.549609
-9.9,1000,11452.291453
-9.9,1000,11455.035703
-9.9,1000,11457.772715
-10.0,1000,11460.521061
-9.9,1000,11463.262603
-10.0,1000,11466.021941
-9.9,1000,11468.805492
-9.9,1000,11471.64313
-10.0,1000,11474.451792
-9.9,1000,11477.267405
-9.9,1000,11480.07583
-9.9,1000,11482.894798
-9.9,1000,11485.712012
-9.9,1000,11488.533231
-9.9,1000,11491.322159
-9.9,1000,11494.128846
-9.9,1000,11496.955126
-10.0,1000,11499.760873
-10.0,1000,11502.581945
-9.9,1000,11505.383444
-9.9,1000,11508.13919
-9.9,1000,11510.956877
-9.9,1000,11513.749113
-9.9,1000,11516.561549
-9.9,1000,11519.353242
-9.9,1000,11522.192537
-9.9,1000,11525.046237
-10.0,1000,11527.846723
-9.9,1000,11530.673196
-9.9,1000,11533.461365
-9.9,1000,11536.338701
-9.9,1000,11539.198089
-9.9,1000,11542.057304
-9.9,1000,11544.819052
-9.9,1000,11547.59433
-9.9,1000,11550.429026
-9.9,1000,11553.276735
-9.9,1000,11556.06887
-9.9,1000,11558.836413
-9.9,1000,11561.610454
-9.9,1000,11564.383574
-9.9,1000,11567.18734
-9.9,1000,11569.988392
-9.9,1000,11572.789872
-10.0,1000,11575.589525
-9.9,1000,11578.42214
-9.9,1000,11581.22225
-9.9,1000,11584.006773
-9.9,1000,11586.80846
-9.9,1000,11589.613275
-9.9,1000,11592.414638
-10.0,1000,11595.190054
-9.9,1000,11598.016793
-10.0,1000,11600.843665
-9.9,1000,11603.675355
-9.9,1000,11606.456275
-10.0,1000,11609.220492
-9.9,1000,11612.054643
-9.9,1000,11614.939719
-9.9,1000,11617.773923
-9.9,1000,11620.616628
-9.9,1000,11623.46192
-9.9,1000,11626.429034
-9.9,1000,11629.1831
-9.9,1000,11631.942112
-9.9,1000,11634.692462
-9.9,1000,11637.398632
-9.9,1000,11640.144892
-9.9,1000,11642.876817
-9.9,1000,11645.610634
-9.9,1000,11648.360511
-9.9,1000,11651.132659
-9.9,1000,11653.896775
-9.9,1000,11656.634594
-9.9,1000,11659.396429
-9.9,1000,11662.166178
-9.9,1000,11664.921969
-9.9,1000,11667.651791
-9.9,1000,11670.319823
-9.9,1000,11673.071967
-9.9,1000,11675.86887
-9.9,1000,11678.637052
-9.9,1000,11681.413701
-9.9,1000,11684.168926
-9.9,1000,11686.939877
-9.9,1000,11689.691394
-10.0,1000,11692.452571
-9.9,1000,11695.215527
-9.9,1000,11697.997817
-9.9,1000,11700.786767
-9.9,1000,11703.545244
-9.9,1000,11706.286479
-9.9,1000,11709.047294
-9.9,1000,11711.826286
-10.0,1000,11714.620309
-9.9,1000,11717.390069
-9.9,1000,11720.117704
-9.9,1000,11722.806988
-9.9,1000,11725.469824
-9.9,1000,11728.226176
-10.0,1000,11730.991654
-10.0,1000,11733.725909
-9.9,1000,11736.447365
-9.9,1000,11739.213521
-9.9,1000,11741.964539
-9.9,1000,11744.722509
-9.9,1000,11747.460892
-10.0,1000,11750.175758
-9.9,1000,11752.914915
-9.9,1000,11755.652286
-9.9,1000,11758.41114
-9.9,1000,11761.102422
-9.9,1000,11763.836329
-9.9,1000,11766.623908
-9.9,1000,11769.417059
-9.9,1000,11772.189611
-10.0,1000,11774.94213
-9.9,1000,11777.688852
-10.0,1000,11780.417709
-10.0,1000,11783.159802
-9.9,1000,11785.918702
-10.1,1000,11788.679016
-9.9,1000,11791.430134
-9.9,1000,11794.170145
-10.0,1000,11796.909927
-9.9,1000,11799.653436
-9.9,1000,11802.397065
-9.9,1000,11805.148696
-9.9,1000,11807.859081
-9.9,1000,11810.591525
-9.9,1000,11813.317936
-9.9,1000,11816.031997
-9.9,1000,11818.742354
-9.9,1000,11821.4748
-9.9,1000,11824.202111
-9.9,1000,11826.944245
-9.9,1000,11829.669353
-9.9,1000,11832.404071
-9.9,1000,11835.151208
-10.0,1000,11837.868462
-9.9,1000,11840.606517
-9.9,1000,11843.335535
-9.9,1000,11846.050433
-9.9,1000,11848.760603
-9.9,1000,11851.474667
-9.9,1000,11854.19758
-10.0,1000,11856.904381
-9.9,1000,11859.639843
-9.9,1000,11862.3548
-9.9,1000,11865.046454
-9.9,1000,11867.706967
-9.9,1000,11870.336076
-10.0,1000,11873.00418
-9.9,1000,11875.613599
-10.0,1000,11878.212836
-9.9,1000,11880.832645
-9.9,1000,11883.503685
-9.9,1000,11886.203206
-10.0,1000,11888.928961
-9.9,1000,11891.648726
-9.9,1000,11894.374993
-9.9,1000,11897.082949
-9.9,1000,11899.815847
-9.9,1000,11902.536906
-9.9,1000,11905.205717
-9.9,1000,11907.822826
-9.9,1000,11910.514295
-9.9,1000,11913.213112
-10.0,1000,11915.864126
-9.9,1000,11918.56129
-10.0,1000,11921.283843
-9.9,1000,11924.024868
-10.0,1000,11926.698176
-9.9,1000,11929.412916
-10.0,1000,11932.089917
-9.9,1000,11934.766398
-9.9,1000,11937.437341
-10.0,1000,11940.12938
-10.0,1000,11942.840183
-9.9,1000,11945.528699
-9.9,1000,11948.19753
-9.9,1000,11950.828484
-9.9,1000,11953.462048
-9.9,1000,11956.128248
-10.0,1000,11958.812079
-9.9,1000,11961.498955
-9.9,1000,11964.180027
-10.1,1000,11966.859856
-9.9,1000,11969.526918
-9.9,1000,11972.220437
-9.9,1000,11974.896692
-9.9,1000,11977.544942
-9.9,1000,11980.274105
-9.9,1000,11982.942512
-9.9,1000,11985.615799
-9.9,1000,11988.193761
-9.9,1000,11990.816881
-9.9,1000,11993.46859
-9.9,1000,11996.126695
-9.9,1000,11998.796517
-10.0,1000,12001.476279
-9.9,1000,12004.166438
-9.9,1000,12006.842224
-9.9,1000,12009.530952
-9.9,1000,12012.192453
-9.9,1000,12014.858692
-9.9,1000,12017.522798
-10.0,1000,12020.183297
-9.9,1000,12022.843472
-9.9,1000,12025.523451
-9.9,1000,12028.210924
-9.9,1000,12030.834858
-10.0,1000,12033.436086
-9.9,1000,12036.101726
-9.9,1000,12038.781215
-9.9,1000,12041.460762
-9.9,1000,12044.093159
-9.9,1000,12046.738297
-9.9,1000,12049.398089
-9.9,1000,12052.062929
-9.9,1000,12054.728095
-9.9,1000,12057.394885
-9.9,1000,12060.062641
-9.9,1000,12062.708425
-9.9,1000,12065.38425
-9.9,1000,12068.053299
-9.9,1000,12070.714149
-10.0,1000,12073.367635
-9.9,1000,12076.02674
-9.9,1000,12078.661949
-9.9,1000,12081.317468
-9.9,1000,12083.966538
-9.9,1000,12086.620003
-9.9,1000,12089.278064
-9.9,1000,12091.942514
-9.9,1000,12094.594714
-10.0,1000,12097.255053
-9.9,1000,12099.922573
-9.9,1000,12102.550142
-10.1,1000,12105.200474
-9.9,1000,12107.885061
-9.9,1000,12110.572046
-9.9,1000,12113.225588
-9.9,1000,12115.876604
-9.9,1000,12118.547537
-9.9,1000,12121.19523
-9.9,1000,12123.872493
-9.9,1000,12126.517823
-9.9,1000,12129.185916
-9.9,1000,12131.880046
-10.0,1000,12134.510815
-9.9,1000,12137.148905
-9.9,1000,12139.772252
-9.9,1000,12142.396797
-9.9,1000,12145.008639
-9.9,1000,12147.643167
-9.9,1000,12150.266893
-10.0,1000,12152.901038
-9.9,1000,12155.562628
-10.0,1000,12158.219725
-9.9,1000,12160.882344
-10.0,1000,12163.521403
-9.9,1000,12166.154835
-9.9,1000,12168.683609
-9.9,1000,12171.25593
-10.0,1000,12173.910224
-9.9,1000,12176.551061
-9.9,1000,12179.176347
-9.9,1000,12181.795317
-9.9,1000,12184.442824
-9.9,1000,12187.088915
-10.0,1000,12189.723799
-9.9,1000,12192.348841
-9.9,1000,12194.960291
-10.1,1000,12197.591149
-9.9,1000,12200.259689
-10.1,1000,12202.893205
-9.9,1000,12205.523092
-10.0,1000,12208.139404
-9.9,1000,12210.790105
-10.0,1000,12213.376889
-10.0,1000,12215.988746
-9.9,1000,12218.614656
-9.9,1000,12221.237395
-9.9,1000,12223.858272
-10.0,1000,12226.494949
-9.9,1000,12229.132425
-9.9,1000,12231.75784
-9.9,1000,12234.422928
-9.9,1000,12237.052136
-9.9,1000,12239.660991
-9.9,1000,12242.253351
-9.9,1000,12244.869214
-9.9,1000,12247.477751
-9.9,1000,12250.082793
-9.9,1000,12252.674137
-9.9,1000,12255.264858
-9.9,1000,12257.865093
-10.0,1000,12260.463008
-10.0,1000,12263.061645
-10.0,1000,12265.672563
-9.9,1000,12268.271321
-10.1,1000,12270.88876
-9.9,1000,12273.519905
-9.9,1000,12276.128917
-10.0,1000,12278.740945
-9.9,1000,12281.35069
-9.9,1000,12283.95704
-9.9,1000,12286.55809
-9.9,1000,12289.163857
-9.9,1000,12291.753115
-9.9,1000,12294.336156
-10.0,1000,12296.915067
-9.9,1000,12299.517793
-9.9,1000,12302.122164
-9.9,1000,12304.688683
-10.0,1000,12307.286392
-10.0,1000,12309.878472
-9.9,1000,12312.512438
-9.9,1000,12315.127903
-9.9,1000,12317.733006
-9.9,1000,12320.318701
-9.9,1000,12322.925562
-9.9,1000,12325.52834
-9.9,1000,12328.124455
-10.0,1000,12330.747092
-9.9,1000,12333.378341
-9.9,1000,12335.982108
-9.9,1000,12338.586488
-9.9,1000,12341.217124
-10.1,1000,12343.820839
-9.9,1000,12346.444153
-9.9,1000,12349.063548
-10.0,1000,12351.690831
-9.9,1000,12354.287669
-9.9,1000,12356.897496
-9.9,1000,12359.478071
-9.9,1000,12362.063662
-9.9,1000,12364.643663
-9.9,1000,12367.241676
-9.9,1000,12369.851074
-9.9,1000,12372.43845
-9.9,1000,12375.048507
-9.9,1000,12377.624382
-9.9,1000,12380.217926
-9.9,1000,12382.831928
-9.9,1000,12385.424465
-9.9,1000,12388.0244
-9.9,1000,12390.646082
-9.9,1000,12393.259545
-9.9,1000,12395.861493
-9.9,1000,12398.479402
-9.9,1000,12401.046599
-9.9,1000,12403.611448
-9.9,1000,12406.208222
-9.9,1000,12408.905723
-9.9,1000,12411.565495
-9.9,1000,12414.242075
-9.9,1000,12416.909775
-9.9,1000,12419.557318
-9.9,1000,12422.237853
-9.9,1000,12424.912152
-9.9,1000,12427.58279
-9.9,1000,12430.264299
-9.9,1000,12432.956359
-9.9,1000,12435.613049
-10.0,1000,12438.257713
-9.9,1000,12440.920716
-9.9,1000,12443.612397
-9.9,1000,12446.274657
-9.9,1000,12448.92508
-9.9,1000,12451.555693
-9.9,1000,12454.201629
-9.9,1000,12456.846384
-9.9,1000,12459.499465
-9.9,1000,12462.145959
-9.9,1000,12464.828115
-9.9,1000,12467.511408
-9.9,1000,12470.21282
-9.9,1000,12472.841873
-9.9,1000,12475.526547
-9.9,1000,12478.132486
-9.9,1000,12480.736369
-9.9,1000,12483.391903
-9.9,1000,12486.069812
-10.0,1000,12488.741559
-9.9,1000,12491.388808
-9.9,1000,12494.026638
-10.0,1000,12496.674093
-9.9,1000,12499.360225
-9.9,1000,12502.009202
-9.9,1000,12504.623578
-9.9,1000,12507.273283
-10.0,1000,12509.93743
-10.0,1000,12512.596111
-9.9,1000,12515.289914
-9.9,1000,12517.988031
-10.1,1000,12520.674083
-9.9,1000,12523.341052
-9.9,1000,12526.017225
-10.0,1000,12528.689224
-10.0,1000,12531.352434
-9.9,1000,12534.019263
-9.9,1000,12536.680748
-9.9,1000,12539.33381
-9.9,1000,12541.986256
-9.9,1000,12544.63046
-9.9,1000,12547.300277
-9.9,1000,12549.959828
-9.9,1000,12552.628245
-9.9,1000,12555.293437
-10.0,1000,12557.960151
-9.9,1000,12560.633344
-10.0,1000,12563.301457
-9.9,1000,12565.958669
-9.9,1000,12568.634201
-10.0,1000,12571.297763
-9.9,1000,12573.951088
-10.0,1000,12576.557355
-9.9,1000,12579.173159
-9.9,1000,12581.842817
-9.9,1000,12584.521734
-9.9,1000,12587.203272
-9.9,1000,12589.888381
-9.9,1000,12592.543073
-9.9,1000,12595.230359
-9.9,1000,12597.905916
-9.9,1000,12600.569523
-9.9,1000,12603.239527
-9.9,1000,12605.910781
-9.9,1000,12608.503947
-9.9,1000,12611.037014
-9.9,1000,12613.642428
-10.0,1000,12616.303442
