#{"t_start": 1762724058.2053645, "env_id": "None"}
r,l,t
0.87,23,640.725221
0.87,23,640.842133
0.87,23,643.625903
0.89,21,643.811626
0.87,23,643.956221
0.78,22,644.064723
0.78,22,644.179396
0.78,22,644.293014
0.78,22,644.405392
0.78,22,644.527152
0.89,21,644.652251
0.89,21,644.776484
0.87,23,644.913722
0.89,21,645.023782
0.89,21,647.853384
0.89,21,647.950108
0.78,22,648.063268
0.89,21,648.169102
0.89,21,648.27346
0.78,22,648.381626
0.78,22,648.483623
0.78,22,648.591537
0.89,21,648.694326
0.89,21,648.804659
0.78,22,648.914979
0.89,21,649.016418
-35.46,826,659.445842
0.89,21,659.557611
0.78,22,659.674864
0.89,21,659.802891
0.89,21,659.92117
0.89,21,660.030717
0.89,21,660.147009
0.89,21,660.261357
0.89,21,660.37419
0.78,22,660.488023
0.89,21,663.518545
0.89,21,663.637581
0.89,21,663.757668
0.78,22,663.889708
0.78,22,664.012501
0.78,22,664.178346
0.78,22,664.320745
0.89,21,664.453
0.89,21,664.602523
0.78,22,664.741827
0.78,22,664.864842
0.89,21,664.979419
0.78,22,668.031934
0.89,21,668.139615
0.78,22,668.251117
0.78,22,668.364299
0.78,22,668.48595
0.78,22,668.602564
0.89,21,668.711184
0.78,22,668.81561
0.89,21,668.91752
0.78,22,669.026179
0.89,21,669.136085
0.78,22,669.252125
0.78,22,672.301223
0.89,21,672.421062
0.89,21,672.540968
0.89,21,672.647767
0.89,21,672.739607
0.89,21,672.857586
0.89,21,672.980633
0.89,21,673.082997
0.89,21,673.186776
0.89,21,673.295875
0.89,21,673.408925
0.89,21,673.520045
0.89,21,676.53894
0.89,21,676.651246
0.89,21,676.760345
0.67,23,676.885623
0.78,22,677.00892
0.78,22,677.136472
0.78,22,677.255112
0.89,21,677.372578
0.78,22,677.488222
0.78,22,677.600918
0.78,22,677.71419
0.89,21,677.834527
0.89,21,680.946384
0.89,21,681.050581
0.89,21,681.154582
0.89,21,681.253875
0.89,21,681.361134
0.89,21,681.460432
0.89,21,681.567347
0.89,21,681.666171
0.89,21,681.769318
0.89,21,681.886452
0.89,21,682.013925
0.89,21,682.142792
0.89,21,684.704981
0.89,21,684.812118
0.78,22,684.923613
0.89,21,685.029403
0.89,21,685.135457
0.89,21,685.23792
0.89,21,685.347769
0.89,21,685.449183
0.89,21,685.561406
0.89,21,685.669282
0.89,21,685.781329
0.89,21,685.892457
0.89,21,688.460465
0.89,21,688.570189
0.89,21,688.678269
0.89,21,688.782852
0.89,21,688.884337
0.89,21,688.992146
0.89,21,689.105198
0.89,21,689.212717
0.89,21,689.324874
0.89,21,689.434023
0.89,21,689.544673
0.89,21,689.65903
0.89,21,692.210112
0.78,22,692.343293
0.78,22,692.515937
0.78,22,692.631723
0.78,22,692.741256
0.78,22,692.848572
0.78,22,692.955348
0.78,22,693.05199
0.78,22,693.151269
0.89,21,693.260499
0.08,52,693.524306
0.89,21,696.921695
0.78,22,697.033667
0.89,21,697.140661
0.89,21,697.249102
0.89,21,697.357151
0.89,21,697.459304
0.89,21,697.559537
0.89,21,697.658056
0.89,21,697.755154
0.89,21,697.856509
0.78,22,697.981215
0.89,21,698.097401
0.89,21,701.025884
-0.03,53,701.309378
0.78,22,701.42542
0.78,22,701.550843
0.78,22,701.677552
0.78,22,701.799857
0.78,22,701.925328
0.78,22,702.025104
0.78,22,702.128317
0.78,22,702.244429
0.67,23,705.641345
-106.4,1000,714.814638
-106.8,1000,724.431767
-108.0,1000,733.798048
0.83,27,733.948016
0.83,27,734.080395
-106.6,1000,744.207176
0.83,27,744.342081
0.83,27,746.175973
0.83,27,746.314308
0.83,27,746.460573
0.85,25,746.590979
0.83,27,746.733923
0.83,27,746.881821
0.83,27,747.026948
0.83,27,747.189264
0.83,27,747.34166
0.83,27,750.425938
0.83,27,750.607828
0.83,27,750.837173
-13.69,179,751.811725
-106.6,1000,762.239821
-102.4,1000,771.710527
0.74,26,771.847199
-14.12,212,774.919975
0.74,26,775.063897
0.67,43,775.304208
0.74,26,777.577615
0.74,26,777.720564
0.74,26,777.864276
0.74,26,778.012064
0.74,26,778.163507
0.74,26,778.309577
0.74,26,778.45294
0.74,26,778.599068
0.74,26,778.747161
0.74,26,778.893642
0.74,26,781.957076
0.74,26,782.099549
0.85,25,782.234158
0.85,25,782.369344
0.85,25,782.504435
-25.63,313,786.882872
0.74,26,787.038568
0.74,26,787.183131
0.74,26,787.327325
0.74,26,789.722163
0.74,26,789.84783
0.74,26,789.975407
0.74,26,790.103337
0.85,25,790.227011
0.74,26,790.356102
0.74,26,790.499986
0.74,26,790.632609
0.74,26,790.752934
0.74,26,790.872656
-21.41,311,796.2374
-7.96,136,797.036081
-3.11,81,800.116098
-10.17,187,801.113152
-4.03,93,804.453556
0.74,26,804.63137
0.85,25,804.785846
-5.98,118,805.387154
0.85,25,805.520731
-3.57,127,809.24527
0.85,25,809.380034
0.85,25,809.509093
0.85,25,809.625667
0.54,46,809.848081
0.74,26,809.971333
0.85,25,813.457717
0.74,26,813.586887
0.74,26,813.714054
-0.14,74,814.077479
0.74,26,814.201292
0.74,26,814.325065
0.74,26,814.459612
0.85,25,814.626971
0.85,25,818.315562
-4.94,114,818.838015
0.74,26,818.960371
0.74,26,819.082649
0.74,26,819.204762
0.74,26,819.326015
-1.61,71,823.506508
0.85,25,823.637639
0.02,58,823.930933
0.72,28,824.082077
0.85,25,824.228232
0.74,26,824.393217
0.72,28,824.576843
-2.03,113,829.86447
0.85,25,829.983625
0.49,41,830.169078
-0.58,58,830.434346
0.85,25,830.554526
0.7,30,833.704367
0.85,25,833.828768
-0.53,63,834.146713
0.7,30,834.300796
0.68,32,834.468584
0.72,28,834.615371
0.7,30,834.773282
-6.52,152,838.992077
0.83,27,839.13256
0.65,25,839.262363
0.85,25,839.39021
0.85,25,839.525586
0.85,25,839.671725
0.85,25,842.448034
0.85,25,842.576211
-4.82,142,843.332663
0.85,25,843.46966
0.85,25,843.603338
0.85,25,846.448353
0.85,25,846.575228
0.85,25,846.705871
0.85,25,846.833843
0.85,25,846.950931
0.85,25,847.072451
0.7,30,847.215861
0.85,25,847.355377
0.85,25,847.48359
0.85,25,847.636897
0.85,25,850.563853
-17.53,343,853.769937
0.68,32,853.940213
0.38,42,854.166505
0.7,30,854.328334
0.85,25,854.449712
0.68,32,854.610466
0.68,32,858.144651
-4.54,174,859.121788
0.57,33,859.307434
-9.26,246,863.387093
0.7,30,865.029147
-0.53,63,865.437936
0.68,32,865.6002
0.85,25,865.724931
0.85,25,865.845074
0.7,30,866.0005
0.21,69,866.379251
0.7,30,870.01606
0.85,25,870.146893
0.7,30,870.296449
0.7,30,870.447113
0.7,30,870.596302
0.7,30,870.781201
0.7,30,871.001403
0.7,30,871.151085
0.41,49,874.524109
0.34,46,874.750874
0.81,29,874.890288
0.85,25,875.041967
0.2,40,875.283257
0.85,25,875.414059
-3.19,89,879.151086
0.87,23,879.267867
-0.2,60,879.585768
0.68,32,879.760437
0.85,25,879.906327
0.87,23,880.031341
0.7,30,880.199288
0.85,25,880.343748
0.7,30,883.818427
0.36,44,884.050592
0.85,25,884.187948
0.83,27,884.329901
0.72,28,884.459071
0.85,25,884.586168
0.38,42,884.805633
0.74,26,884.950192
0.85,25,885.07752
0.85,25,888.432564
0.85,25,888.564191
0.85,25,888.698677
0.78,22,888.81565
0.08,52,889.099979
0.74,26,889.239712
0.85,25,889.379324
0.85,25,889.500428
0.49,41,893.432087
0.74,26,893.575387
0.78,22,893.697525
0.74,26,893.847654
0.74,26,894.018052
0.74,26,894.155523
0.74,26,894.289599
0.89,21,894.399726
0.61,29,894.558923
0.23,47,894.814903
0.76,24,898.305145
0.78,22,898.415837
0.85,25,898.540973
0.85,25,898.654631
0.78,22,898.759102
0.16,44,898.972604
0.65,25,899.103306
0.87,23,899.226621
0.87,23,899.371243
0.89,21,899.499209
0.78,22,902.60516
0.78,22,902.718946
0.89,21,902.8227
0.76,24,902.93731
0.87,23,903.124332
0.74,26,903.334918
0.78,22,903.4499
0.78,22,903.565538
0.78,22,903.680622
0.78,22,903.80093
0.74,26,903.947873
0.89,21,906.69809
0.89,21,906.811009
0.89,21,906.92166
0.78,22,907.038176
0.89,21,907.142577
-0.56,56,907.429235
0.78,22,907.544002
0.89,21,907.640351
0.89,21,907.74744
0.89,21,907.855283
0.89,21,911.583206
0.14,46,911.834047
0.89,21,911.956981
0.74,26,912.118625
0.78,22,912.255219
0.85,25,912.3889
0.89,21,912.50099
0.24,56,912.790135
0.67,23,912.927694
0.85,25,916.308943
0.85,25,916.442969
0.89,21,916.556211
0.85,25,916.686027
0.87,23,916.812651
0.87,23,916.949683
0.87,23,917.090237
0.34,46,917.338844
0.85,25,917.495782
0.74,26,917.637573
0.72,28,920.821881
0.22,38,921.025606
0.85,25,921.169641
-0.74,74,921.568056
0.23,47,921.820307
0.85,25,921.953474
-4.74,154,926.29769
0.76,24,926.419651
0.89,21,926.522031
0.89,21,926.62055
0.54,26,926.77638
0.87,23,926.887917
-14.66,386,932.247358
0.87,23,932.36076
0.57,33,932.526443
0.85,25,932.65067
0.85,25,932.771061
0.85,25,932.890117
0.87,23,935.801306
0.85,25,935.929972
-1.22,82,936.335575
0.89,21,936.441354
0.87,23,936.551672
-1.98,98,940.272234
0.87,23,940.383891
0.87,23,940.505511
0.72,28,940.645411
0.89,21,940.751067
0.87,23,940.873913
-2.72,132,944.36165
0.78,22,944.504224
0.54,26,944.645222
-1.18,98,945.184466
0.85,25,945.315288
0.87,23,945.430241
0.87,23,945.545652
0.89,21,945.658945
0.89,21,948.88607
0.85,25,949.011641
0.87,23,949.130033
0.76,24,949.257553
0.89,21,949.363724
0.78,22,949.475839
0.89,21,949.621244
0.78,22,949.773084
0.78,22,949.918413
0.89,21,950.061395
0.87,23,950.206687
0.67,23,950.357893
0.89,21,953.871433
0.74,26,953.996421
0.87,23,954.106144
0.29,41,954.301857
0.89,21,954.404116
0.1,50,954.649255
0.78,22,954.756779
0.87,23,954.86905
0.89,21,954.972094
0.89,21,958.637899
0.78,22,958.752928
0.85,25,958.895221
0.89,21,959.048833
0.89,21,959.155675
0.78,22,959.282568
0.89,21,959.39099
0.87,23,959.513732
0.89,21,959.629406
0.89,21,959.744218
0.78,22,959.863436
0.89,21,959.985112
0.89,21,962.930291
0.67,23,963.069641
0.89,21,963.169844
0.89,21,963.274686
0.89,21,963.373863
0.89,21,963.47917
0.89,21,963.58145
0.4,40,963.784224
0.89,21,963.889267
0.89,21,963.9913
0.78,22,964.094472
0.89,21,967.360063
0.89,21,967.489781
0.89,21,967.608505
0.89,21,967.722697
0.89,21,967.833452
0.89,21,967.94324
0.89,21,968.053715
0.89,21,968.172772
0.89,21,968.288242
0.89,21,968.399537
0.89,21,968.512686
0.89,21,968.613243
0.89,21,971.774821
0.56,24,971.944702
0.45,25,972.071881
0.56,24,972.189424
0.56,24,972.313922
0.56,24,972.427852
0.56,24,972.548488
0.56,24,972.665479
0.56,24,972.784512
0.67,23,972.909993
0.56,24,973.040535
0.67,23,976.412331
0.78,22,976.517867
0.78,22,976.62378
0.89,21,976.724088
0.89,21,976.822286
0.78,22,976.927351
0.78,22,977.035897
0.78,22,977.157928
0.67,23,977.310861
0.78,22,977.4831
0.78,22,977.613441
0.13,37,980.884826
0.74,26,981.023668
0.85,25,981.164314
0.83,27,981.307709
0.85,25,981.43733
0.85,25,981.57474
-3.95,145,985.177383
0.76,24,985.300051
0.89,21,985.403351
0.74,26,985.528028
0.74,26,985.66104
0.85,25,985.779063
0.85,25,985.898837
0.85,25,986.015296
0.87,23,986.136228
0.87,23,986.255502
0.85,25,989.237772
0.87,23,989.354862
0.87,23,989.476865
0.89,21,989.584909
0.87,23,989.697737
-1.79,89,990.144433
0.87,23,990.255253
0.87,23,990.368521
0.31,39,993.367025
0.85,25,993.490111
0.89,21,993.594908
0.72,28,993.766542
0.87,23,993.904476
0.4,40,994.098735
0.87,23,994.21461
0.87,23,994.324426
0.65,25,994.444596
0.85,25,997.775301
0.85,25,997.89863
0.76,24,998.010009
0.87,23,998.121752
0.85,25,998.300963
0.87,23,998.492398
0.89,21,998.649571
0.87,23,998.757653
0.85,25,998.872044
0.78,22,998.98013
0.76,24,999.100442
0.89,21,1002.037107
0.78,22,1002.13744
0.78,22,1002.244794
0.65,25,1002.361012
0.67,23,1002.469883
0.78,22,1002.566536
0.78,22,1002.677436
0.78,22,1002.783457
0.76,24,1002.895201
0.78,22,1003.006796
0.78,22,1003.110521
0.65,25,1003.224093
0.89,21,1006.202891
0.89,21,1006.313178
0.16,44,1006.523585
0.74,26,1006.650311
0.89,21,1006.752848
0.76,24,1006.868766
0.18,42,1007.071635
0.18,42,1007.302608
0.18,42,1010.811123
0.74,26,1010.972084
0.89,21,1011.07327
0.2,40,1011.259607
0.01,49,1011.492227
0.78,22,1011.592985
0.89,21,1011.700154
0.89,21,1011.828105
0.89,21,1011.94627
0.74,26,1015.312539
0.89,21,1015.412941
0.89,21,1015.507977
0.89,21,1015.604009
0.89,21,1015.702608
0.89,21,1015.802544
0.89,21,1015.9014
0.2,40,1016.089057
0.89,21,1016.187284
0.89,21,1016.290688
0.74,26,1016.418393
0.78,22,1019.529673
0.89,21,1019.638294
0.89,21,1019.745829
0.89,21,1019.844007
0.78,22,1019.94831
0.89,21,1020.046586
0.89,21,1020.148377
0.76,24,1020.254364
0.89,21,1020.350489
0.89,21,1020.45945
0.89,21,1020.570473
0.29,41,1023.956078
0.89,21,1024.081975
0.87,23,1024.189689
0.89,21,1024.283483
0.87,23,1024.392885
0.87,23,1024.505736
0.85,25,1024.627034
0.89,21,1024.727503
0.89,21,1024.880115
0.87,23,1025.064352
0.89,21,1025.230277
0.4,40,1028.646162
0.89,21,1028.762766
0.78,22,1028.87539
0.89,21,1028.9955
0.89,21,1029.135284
0.89,21,1029.253835
0.89,21,1029.365477
0.89,21,1029.484164
0.89,21,1029.619737
0.78,22,1029.74543
0.89,21,1029.85853
0.89,21,1029.973699
0.89,21,1034.037152
0.89,21,1034.144761
0.89,21,1034.253824
0.89,21,1034.367148
0.89,21,1034.471229
0.89,21,1034.580423
0.89,21,1034.697397
0.89,21,1034.805183
0.89,21,1034.914039
0.89,21,1035.018694
0.89,21,1035.12241
0.89,21,1035.225189
0.89,21,1038.061443
0.89,21,1038.23699
0.78,22,1038.371006
0.89,21,1038.474892
0.89,21,1038.582543
0.89,21,1038.695334
0.89,21,1038.793904
0.89,21,1038.903775
0.89,21,1039.005798
0.89,21,1039.114249
0.89,21,1039.211629
0.89,21,1039.317778
0.89,21,1042.152056
0.89,21,1042.26316
0.89,21,1042.368257
0.89,21,1042.464225
0.89,21,1042.58114
0.89,21,1042.69927
0.89,21,1042.81042
0.89,21,1042.924005
0.89,21,1043.033634
0.89,21,1043.150695
0.89,21,1043.280761
0.89,21,1043.400593
0.89,21,1046.233994
0.89,21,1046.333221
0.78,22,1046.438362
0.89,21,1046.544437
0.78,22,1046.653913
0.78,22,1046.766542
0.78,22,1046.877419
0.78,22,1046.988726
0.78,22,1047.101068
0.89,21,1047.224975
0.78,22,1047.357552
0.78,22,1047.471522
0.76,24,1050.529369
0.89,21,1050.651223
0.89,21,1050.798919
0.89,21,1050.928097
0.89,21,1051.035231
0.89,21,1051.191223
0.89,21,1051.362081
0.89,21,1051.482964
0.89,21,1051.594287
0.89,21,1051.706023
0.89,21,1051.835327
0.89,21,1051.941521
0.89,21,1055.034295
0.89,21,1055.138655
0.89,21,1055.245311
0.89,21,1055.343546
0.89,21,1055.45111
0.89,21,1055.556431
0.89,21,1055.663633
0.89,21,1055.771313
0.89,21,1055.876879
0.89,21,1055.981567
0.89,21,1056.083403
0.89,21,1056.190073
0.89,21,1059.056599
0.78,22,1059.159598
0.89,21,1059.263349
0.89,21,1059.369991
0.89,21,1059.476296
0.89,21,1059.583234
0.78,22,1059.695432
0.78,22,1059.800603
0.89,21,1059.909722
0.89,21,1060.027198
0.89,21,1060.144574
0.89,21,1060.251753
0.89,21,1063.331908
0.78,22,1063.441461
0.89,21,1063.560303
0.89,21,1063.671504
0.89,21,1063.769973
0.89,21,1063.869665
0.78,22,1063.972504
0.89,21,1064.079412
0.89,21,1064.179121
0.67,23,1064.306957
0.89,21,1064.503018
0.78,22,1064.707491
0.89,21,1067.710131
0.89,21,1067.819455
0.74,26,1067.953173
0.89,21,1068.05954
0.89,21,1068.171101
0.89,21,1068.28945
0.89,21,1068.410789
0.89,21,1068.52566
0.89,21,1068.637258
0.89,21,1068.742707
0.78,22,1068.85449
0.89,21,1068.956747
0.89,21,1071.786148
0.89,21,1071.884
0.89,21,1071.98457
0.89,21,1072.082075
0.89,21,1072.174655
0.89,21,1072.272242
0.89,21,1072.373533
0.89,21,1072.476658
0.89,21,1072.573844
0.87,23,1072.690841
0.89,21,1072.806583
0.89,21,1072.913059
0.89,21,1075.630291
0.78,22,1075.733375
0.78,22,1075.838998
0.78,22,1075.948833
0.78,22,1076.055855
0.78,22,1076.167728
0.78,22,1076.284137
0.89,21,1076.465427
0.89,21,1076.635067
0.78,22,1076.756002
0.78,22,1076.920342
0.78,22,1077.050898
-2.08,88,1080.221199
-50.27,957,1089.540673
0.1,50,1089.786075
-6.43,233,1093.549153
-7.77,267,1097.070739
-7.34,274,1100.489655
-1.1,70,1100.896261
-0.75,65,1101.29018
-1.14,74,1105.429936
-0.55,65,1105.758876
-0.49,59,1106.048865
-0.05,55,1106.318223
-1.3,90,1110.987274
0.53,37,1111.246911
0.53,37,1111.425683
0.53,37,1111.62467
0.53,37,1111.829622
0.39,51,1112.073261
0.53,37,1115.97366
0.49,41,1116.192737
0.38,42,1116.401303
0.58,42,1116.606405
0.16,44,1116.822666
0.42,38,1117.102583
-0.43,73,1121.870333
0.87,23,1121.987161
0.29,41,1122.206284
0.06,54,1122.50475
0.05,45,1122.72413
-0.14,54,1122.97955
0.87,23,1127.48513
0.51,39,1127.696279
0.25,45,1127.960472
0.23,47,1128.256197
0.35,35,1128.434177
0.74,26,1128.568817
0.65,25,1128.705435
0.85,25,1132.617462
0.89,21,1132.79509
0.85,25,1132.99288
0.87,23,1133.130913
0.74,26,1133.278934
0.87,23,1133.402782
0.74,26,1133.556327
0.87,23,1133.669157
0.87,23,1133.790694
0.87,23,1133.906309
0.65,25,1134.027317
0.85,25,1137.070056
0.87,23,1137.177727
0.85,25,1137.300331
0.42,38,1137.50043
0.85,25,1137.625568
0.42,38,1137.830125
0.76,24,1137.948898
0.51,39,1138.23838
0.38,42,1142.004685
-0.37,67,1142.371621
0.83,27,1142.528157
0.87,23,1142.675364
0.85,25,1142.793769
0.85,25,1142.940078
0.42,38,1143.253302
0.76,24,1143.374572
0.87,23,1146.834247
-0.88,88,1147.262012
0.89,21,1147.362348
0.87,23,1147.465336
0.72,28,1147.589685
0.42,38,1147.768078
0.71,39,1147.952475
0.52,28,1151.103046
0.54,46,1151.332588
0.85,25,1151.504303
0.85,25,1151.691602
0.83,27,1151.828573
0.32,48,1152.049009
0.51,39,1152.221931
0.76,24,1152.329253
0.89,21,1156.016783
0.87,23,1156.137482
0.53,37,1156.345469
0.87,23,1156.456897
0.89,21,1156.566526
0.56,44,1156.789628
0.85,25,1156.92761
0.89,21,1157.038522
0.83,27,1157.178932
0.87,23,1160.858054
0.89,21,1160.97771
0.89,21,1161.104785
0.87,23,1161.22698
0.89,21,1161.340057
0.87,23,1161.46953
0.89,21,1161.58932
0.87,23,1161.7142
0.87,23,1161.857887
0.85,25,1162.01326
0.85,25,1162.166106
0.87,23,1162.29533
0.85,25,1165.347447
0.89,21,1165.457569
0.1,50,1165.699435
0.89,21,1165.81164
0.89,21,1165.919267
0.87,23,1166.030317
0.89,21,1166.134239
0.89,21,1166.239105
0.89,21,1166.344473
0.89,21,1166.450998
0.89,21,1169.569665
0.89,21,1169.676378
0.87,23,1169.796665
0.89,21,1169.902428
0.89,21,1170.050693
0.89,21,1170.242761
0.89,21,1170.434836
0.76,24,1170.566191
0.89,21,1170.681109
0.89,21,1170.811086
0.89,21,1170.925402
0.89,21,1171.036763
0.89,21,1173.97414
-0.75,65,1174.328653
-24.93,463,1180.344146
0.23,47,1180.669376
-0.51,61,1181.008623
0.85,25,1181.139322
0.32,48,1181.39695
0.23,47,1181.643515
0.09,61,1186.03874
0.36,44,1186.300214
-9.38,278,1190.101109
0.83,27,1190.229551
0.83,27,1190.382414
-0.63,73,1190.777919
-16.34,554,1198.584525
0.89,21,1198.703798
0.81,29,1198.854043
0.89,21,1198.968837
0.89,21,1199.075999
0.89,21,1199.185456
0.89,21,1199.306397
0.89,21,1199.436388
0.42,38,1199.669847
0.89,21,1199.794603
-4.6,160,1203.797569
0.89,21,1203.996975
0.89,21,1204.175946
0.89,21,1204.315932
0.89,21,1204.430464
0.89,21,1206.43248
0.89,21,1206.543565
0.89,21,1206.650522
0.89,21,1206.756729
0.89,21,1206.868613
0.89,21,1206.97464
0.89,21,1207.088071
0.89,21,1207.194393
0.89,21,1207.302829
0.89,21,1207.413023
0.89,21,1207.524596
0.89,21,1207.637041
0.89,21,1207.751941
0.89,21,1210.755537
0.89,21,1210.908442
0.89,21,1211.01992
0.89,21,1211.124469
0.89,21,1211.237285
0.89,21,1211.348402
0.89,21,1211.461659
0.89,21,1211.575302
0.89,21,1211.685021
0.89,21,1211.788488
0.87,23,1211.908749
0.89,21,1212.032221
0.55,55,1215.15255
-14.26,486,1220.537445
0.77,33,1220.706197
-2.04,144,1221.44717
0.79,31,1221.615609
0.79,31,1224.604936
-3.97,227,1225.84256
0.81,29,1228.068067
0.79,31,1228.240162
0.79,31,1228.437551
0.79,31,1228.682451
0.34,46,1229.038298
0.81,29,1229.20266
0.83,27,1229.363108
-0.6,80,1233.574291
0.59,31,1233.757986
0.13,57,1234.07116
0.59,31,1234.235241
0.61,29,1234.381158
0.59,31,1234.534683
0.79,31,1234.684829
0.47,43,1238.553125
-2.98,138,1239.487282
-0.86,86,1239.942955
0.59,31,1243.146907
0.61,29,1243.302784
-0.24,84,1243.728007
0.57,33,1243.890866
0.55,35,1244.075969
0.7,30,1244.232549
0.63,27,1247.887431
0.81,29,1248.032237
0.7,30,1248.175116
0.63,27,1248.315105
0.72,28,1248.452028
0.59,31,1248.611147
0.11,59,1248.90251
