#{"t_start": 1763482819.9447155, "env_id": "None"}
r,l,t
4550.0,50,493.27826
2550.0,50,493.433067
3550.0,50,493.581136
2950.0,50,493.743676
3550.0,50,493.893696
4350.0,50,494.04787
3150.0,50,494.194001
3150.0,50,494.346647
3150.0,50,494.495205
2150.0,50,494.64659
3950.0,50,494.794901
2350.0,50,494.946857
2550.0,50,495.097727
3350.0,50,495.249864
3750.0,50,495.394995
3350.0,50,495.546114
3950.0,50,495.692123
1750.0,50,495.842348
3550.0,50,496.013956
2950.0,50,496.168327
3350.0,50,496.332118
3150.0,50,496.49653
3350.0,50,496.658646
3950.0,50,496.824034
3350.0,50,496.973387
2150.0,50,497.121223
3550.0,50,497.266509
3350.0,50,497.419439
2550.0,50,497.565671
3950.0,50,497.721386
3350.0,50,497.867798
3350.0,50,498.022208
3550.0,50,498.163831
3550.0,50,498.314085
3750.0,50,498.466585
3750.0,50,498.625563
3150.0,50,498.777922
3750.0,50,498.936317
4550.0,50,499.088944
2950.0,50,499.248395
2550.0,50,499.399522
2950.0,50,499.556111
3150.0,50,499.704465
3950.0,50,499.854524
2550.0,50,499.994973
2950.0,50,500.139797
2950.0,50,500.277642
3750.0,50,500.422986
3750.0,50,500.562932
3649.0,50,500.706049
3550.0,50,500.844242
3550.0,50,500.991698
3350.0,50,501.138074
3950.0,50,501.292839
2950.0,50,501.44227
3550.0,50,501.597857
3849.0,50,501.747731
2150.0,50,501.904204
3550.0,50,502.057691
3350.0,50,502.213651
2950.0,50,502.365813
3150.0,50,502.522695
3750.0,50,502.674984
2950.0,50,502.829829
3350.0,50,502.984165
3150.0,50,503.140316
2750.0,50,503.29514
1750.0,50,503.455719
3350.0,50,503.60397
2750.0,50,503.760711
3350.0,50,503.912084
3950.0,50,504.064348
3750.0,50,504.209565
3350.0,50,504.362513
3350.0,50,504.509627
3150.0,50,504.655058
4150.0,50,504.796866
2950.0,50,504.943516
3750.0,50,505.081042
2550.0,50,505.228954
2950.0,50,505.372272
3150.0,50,505.516847
2950.0,50,505.659928
3750.0,50,505.810839
3550.0,50,505.955536
3350.0,50,506.105439
3150.0,50,506.250572
3550.0,50,506.403492
3750.0,50,506.551131
3350.0,50,506.701118
2550.0,50,506.848441
3950.0,50,507.001705
2550.0,50,507.149124
2550.0,50,507.300336
3950.0,50,507.448272
3150.0,50,507.600065
3750.0,50,507.747912
3750.0,50,507.904782
3350.0,50,508.057448
3950.0,50,508.208891
3550.0,50,508.356394
3350.0,50,508.511284
2750.0,50,508.6589
3350.0,50,508.813654
3550.0,50,508.965825
3350.0,50,509.121609
3350.0,50,509.291538
2950.0,50,509.464693
3550.0,50,509.614412
4350.0,50,509.766693
2750.0,50,509.912843
2150.0,50,510.065003
3750.0,50,510.209898
2750.0,50,510.358208
3150.0,50,510.506099
2950.0,50,510.660688
2550.0,50,510.80985
2750.0,50,510.971212
4350.0,50,511.121642
3950.0,50,511.285334
3350.0,50,511.444146
4350.0,50,511.606594
3550.0,50,511.759368
3350.0,50,511.919313
3150.0,50,512.070409
3750.0,50,512.230324
3350.0,50,512.385714
3750.0,50,512.53649
2950.0,50,512.692106
3150.0,50,512.851141
2750.0,50,513.007109
1350.0,50,513.164142
-250.0,50,513.321498
750.0,50,513.48053
750.0,50,513.63496
-650.0,50,513.798213
-50.0,50,513.951385
1750.0,50,514.101256
550.0,50,514.24894
-650.0,50,514.407947
750.0,50,514.552429
-450.0,50,514.702619
150.0,50,514.848456
950.0,50,515.002153
350.0,50,515.152274
1150.0,50,515.306544
1150.0,50,515.463495
550.0,50,515.618463
350.0,50,515.773892
-250.0,50,515.932078
550.0,50,516.087892
350.0,50,516.249292
-50.0,50,516.415543
-650.0,50,516.58256
-850.0,50,516.736747
-450.0,50,516.895269
1750.0,50,517.052128
550.0,50,517.21272
350.0,50,517.367807
1550.0,50,517.530925
2150.0,50,517.681372
1750.0,50,517.843066
-850.0,50,517.998254
750.0,50,518.154603
150.0,50,518.307422
-650.0,50,518.462822
2550.0,50,518.612223
1750.0,50,518.766769
350.0,50,518.917711
651.0,50,519.069716
550.0,50,519.211814
750.0,50,519.361433
550.0,50,519.507035
950.0,50,519.665226
-1050.0,50,519.817432
2150.0,50,519.97297
-50.0,50,520.126992
150.0,50,520.280968
-450.0,50,520.434856
1150.0,50,520.589778
350.0,50,520.745002
2150.0,50,520.908489
750.0,50,521.060711
1550.0,50,521.217247
-50.0,50,521.364877
950.0,50,521.524811
150.0,50,521.677445
950.0,50,521.835182
350.0,50,521.991652
950.0,50,522.144939
750.0,50,522.294019
451.0,50,522.455055
1150.0,50,522.607564
750.0,50,522.756971
550.0,50,522.90224
950.0,50,523.053923
-250.0,50,523.197459
-50.0,50,523.349421
950.0,50,523.497927
550.0,50,523.651041
2350.0,50,523.794979
3750.0,50,523.948539
4350.0,50,524.100199
3950.0,50,524.257993
3950.0,50,524.413291
4350.0,50,524.568598
2950.0,50,524.721443
2950.0,50,524.877909
2550.0,50,525.034489
2950.0,50,525.197308
3350.0,50,525.344843
3350.0,50,525.494093
3750.0,50,525.638011
2750.0,50,525.788986
3750.0,50,525.941244
3550.0,50,526.092659
3550.0,50,526.24645
3550.0,50,526.402197
2750.0,50,526.548634
3150.0,50,526.705521
3750.0,50,526.852758
2950.0,50,527.007991
2950.0,50,527.154392
2451.0,50,527.29988
3150.0,50,527.443939
3550.0,50,527.594912
3550.0,50,527.744024
2750.0,50,527.905669
3350.0,50,528.049584
4150.0,50,528.19522
3550.0,50,528.342167
3350.0,50,528.503787
3150.0,50,528.65928
4150.0,50,528.81468
4150.0,50,528.969735
3550.0,50,529.128297
2350.0,50,529.284148
2350.0,50,529.442722
3350.0,50,529.593018
4550.0,50,529.745227
3750.0,50,529.901499
3750.0,50,530.059793
3350.0,50,530.210454
2150.0,50,530.373421
3150.0,50,530.52771
3350.0,50,530.685088
3350.0,50,530.832402
4150.0,50,530.987562
3350.0,50,531.143541
3550.0,50,531.295322
3550.0,50,531.449527
3550.0,50,531.61199
2750.0,50,531.757955
3150.0,50,531.911676
4550.0,50,532.057703
3750.0,50,532.215983
2950.0,50,532.359303
3150.0,50,532.510526
2950.0,50,532.655173
3550.0,50,532.806947
2750.0,50,532.959845
3350.0,50,533.12033
3350.0,50,533.268017
2350.0,50,533.424948
4150.0,50,533.576634
3550.0,50,533.733457
3150.0,50,533.88768
3750.0,50,534.045303
2750.0,50,534.195287
3750.0,50,534.350895
3750.0,50,534.506793
4350.0,50,534.665403
3150.0,50,534.821857
2950.0,50,534.979171
3750.0,50,535.135019
3550.0,50,535.292295
3150.0,50,535.442531
3550.0,50,535.60152
3750.0,50,535.750585
3350.0,50,535.906288
3550.0,50,536.054623
3350.0,50,536.212902
3150.0,50,536.362963
3750.0,50,536.514867
3150.0,50,536.659873
3150.0,50,536.806878
3150.0,50,536.950247
3950.0,50,537.101657
2950.0,50,537.246485
2750.0,50,537.396593
3950.0,50,537.54297
3550.0,50,537.696103
3350.0,50,537.842709
2950.0,50,537.999521
3550.0,50,538.146092
3750.0,50,538.296965
1950.0,50,538.445733
4150.0,50,538.602917
3350.0,50,538.750608
3750.0,50,538.904904
2851.0,50,539.051059
3150.0,50,539.203047
3550.0,50,539.348884
3150.0,50,539.501116
2750.0,50,539.647322
2750.0,50,539.79859
3550.0,50,539.949917
3150.0,50,540.102373
3150.0,50,540.247157
2750.0,50,540.403825
2550.0,50,540.553507
3150.0,50,540.703045
4350.0,50,540.850669
2750.0,50,541.008126
2950.0,50,541.148261
3550.0,50,541.293859
3950.0,50,541.431825
4150.0,50,541.574636
3550.0,50,541.716404
2350.0,50,541.863546
3550.0,50,542.006257
3350.0,50,542.152062
3150.0,50,542.291869
3550.0,50,542.449527
3750.0,50,542.59517
3150.0,50,542.746772
3350.0,50,542.896164
3750.0,50,543.052108
4150.0,50,543.199317
3651.0,50,543.350476
3950.0,50,543.497504
3550.0,50,543.649976
2550.0,50,543.796498
2350.0,50,543.949523
3750.0,50,544.099675
3750.0,50,544.257874
3550.0,50,544.409839
3350.0,50,544.562967
2950.0,50,544.707621
4150.0,50,544.86173
2550.0,50,545.008933
3150.0,50,545.162988
3550.0,50,545.310544
4150.0,50,545.465167
3950.0,50,545.612881
3150.0,50,545.762206
3550.0,50,545.904966
3449.0,50,546.0454
3550.0,50,546.182166
4150.0,50,546.331829
2950.0,50,546.474657
2750.0,50,546.622523
4150.0,50,546.768306
3150.0,50,546.911165
2950.0,50,547.049442
2750.0,50,547.197778
2950.0,50,547.346204
4150.0,50,547.501153
2350.0,50,547.644031
3750.0,50,547.797491
3750.0,50,547.940826
2950.0,50,548.095393
2550.0,50,548.244066
3150.0,50,548.399516
2550.0,50,548.550568
3550.0,50,548.704824
3150.0,50,548.855
3550.0,50,549.00898
3750.0,50,549.153822
3350.0,50,549.303642
2750.0,50,549.452415
2950.0,50,549.610526
2950.0,50,549.753812
2550.0,50,549.909069
3950.0,50,550.059623
4150.0,50,550.211183
3150.0,50,550.363443
3550.0,50,550.520993
2750.0,50,550.666065
3750.0,50,550.814447
3350.0,50,550.956771
3350.0,50,551.104831
2950.0,50,551.241399
3950.0,50,551.383507
3950.0,50,551.520646
2150.0,50,551.667037
3150.0,50,551.807122
2950.0,50,551.960252
3550.0,50,552.111723
3350.0,50,552.267467
3550.0,50,552.411679
3150.0,50,552.563796
3451.0,50,552.714101
3950.0,50,552.867671
2950.0,50,553.01659
2350.0,50,553.170894
3350.0,50,553.32415
3150.0,50,553.48079
3950.0,50,553.63302
3350.0,50,553.78567
1550.0,50,553.934325
3950.0,50,554.087852
3750.0,50,554.237794
4350.0,50,554.391892
3550.0,50,554.536008
3651.0,50,554.689933
3550.0,50,554.84121
3150.0,50,554.998074
2649.0,50,555.144147
3750.0,50,555.324513
3750.0,50,555.487057
1950.0,50,555.639515
2750.0,50,555.826734
3550.0,50,556.086439
3750.0,50,556.272147
3350.0,50,556.468298
3350.0,50,556.649336
3750.0,50,556.85938
3950.0,50,557.038965
3150.0,50,557.23317
2750.0,50,557.429457
3750.0,50,557.594053
4350.0,50,557.745504
2750.0,50,557.933638
3550.0,50,558.145727
2550.0,50,558.365879
4950.0,50,558.578495
3150.0,50,558.766057
3950.0,50,558.936101
3350.0,50,559.093831
3350.0,50,559.249286
3150.0,50,559.408362
2550.0,50,559.566245
2750.0,50,559.725508
3750.0,50,559.897984
4350.0,50,560.107892
3750.0,50,560.355829
4150.0,50,560.540327
3750.0,50,560.694634
3350.0,50,560.851343
3150.0,50,561.005731
3350.0,50,561.166117
3150.0,50,561.312959
3550.0,50,561.469064
3750.0,50,561.615659
2550.0,50,561.782587
3550.0,50,561.945408
3550.0,50,562.10345
3950.0,50,562.267023
2550.0,50,562.426425
3550.0,50,562.588344
3350.0,50,562.742886
4350.0,50,562.890809
3451.0,50,563.04624
3150.0,50,563.192203
3750.0,50,563.347333
3451.0,50,563.494566
3950.0,50,563.650418
3350.0,50,563.803545
3550.0,50,563.960968
3350.0,50,564.119604
3750.0,50,564.279236
2950.0,50,564.430422
4150.0,50,564.595823
3750.0,50,564.746713
3750.0,50,564.906845
2950.0,50,565.06097
3150.0,50,565.225129
2950.0,50,565.382407
3150.0,50,565.544569
3950.0,50,565.699509
3350.0,50,565.854147
3150.0,50,566.000727
2950.0,50,566.152237
2950.0,50,566.298647
3350.0,50,566.453624
3950.0,50,566.605731
3150.0,50,566.761937
3350.0,50,566.919122
3750.0,50,567.071645
3950.0,50,567.218947
3550.0,50,567.373245
3350.0,50,567.520941
3550.0,50,567.680677
3150.0,50,567.829428
3350.0,50,567.982372
4150.0,50,568.130972
2350.0,50,568.288306
3350.0,50,568.439148
2350.0,50,568.599556
3750.0,50,568.74944
3550.0,50,568.911395
2750.0,50,569.064927
3350.0,50,569.230326
3550.0,50,569.420533
3150.0,50,569.581283
3950.0,50,569.741691
4150.0,50,569.918181
2550.0,50,570.077943
2350.0,50,570.234815
3950.0,50,570.395847
3150.0,50,570.557493
2950.0,50,570.71226
3550.0,50,570.899473
2750.0,50,571.086903
3750.0,50,571.27798
3750.0,50,571.451108
2750.0,50,571.612012
3550.0,50,571.765433
3150.0,50,571.919742
3750.0,50,572.071216
3350.0,50,572.231143
4150.0,50,572.390569
4550.0,50,572.551072
2950.0,50,572.705701
3150.0,50,572.862282
3150.0,50,573.011818
1950.0,50,573.167088
2950.0,50,573.32149
3750.0,50,573.478709
4150.0,50,573.624948
4150.0,50,573.77878
2950.0,50,573.925716
3150.0,50,574.082898
3750.0,50,574.236352
3750.0,50,574.395454
2350.0,50,574.54356
2950.0,50,574.699129
3950.0,50,574.846622
2451.0,50,575.003905
3750.0,50,575.148353
2550.0,50,575.301471
2950.0,50,575.44751
3950.0,50,575.601848
3750.0,50,575.749022
3550.0,50,575.901199
3750.0,50,576.048548
3550.0,50,576.224821
3350.0,50,576.381207
3350.0,50,576.549901
3750.0,50,576.70296
3950.0,50,576.873437
2550.0,50,577.034262
3950.0,50,577.215494
3350.0,50,577.372969
3051.0,50,577.561581
3150.0,50,577.73736
2950.0,50,577.903826
3950.0,50,578.066124
3750.0,50,578.230402
3550.0,50,578.385389
3750.0,50,578.552699
3950.0,50,578.711612
3350.0,50,578.878175
3150.0,50,579.035464
4350.0,50,579.19617
3550.0,50,579.352288
2550.0,50,579.508361
3750.0,50,579.659657
3150.0,50,579.814315
3950.0,50,579.968276
2950.0,50,580.123357
2750.0,50,580.269995
3150.0,50,580.424035
3750.0,50,580.575122
2750.0,50,580.73709
2750.0,50,580.891217
3950.0,50,581.06839
3051.0,50,581.254842
4150.0,50,581.457011
2750.0,50,581.624799
2950.0,50,581.831226
2550.0,50,582.029986
3550.0,50,582.246315
4150.0,50,582.446345
3550.0,50,582.671498
3750.0,50,582.875741
2750.0,50,583.064535
3550.0,50,583.239383
3350.0,50,583.418011
4150.0,50,583.589488
3750.0,50,583.76422
3550.0,50,583.940761
3150.0,50,584.11345
2550.0,50,584.299182
3350.0,50,584.49101
4350.0,50,584.667652
3350.0,50,584.870254
2750.0,50,585.063526
1750.0,50,585.257013
3350.0,50,585.430901
2950.0,50,585.593923
3750.0,50,585.764686
2950.0,50,585.941834
3550.0,50,586.110589
3950.0,50,586.270883
3750.0,50,586.435345
3350.0,50,586.595398
3950.0,50,586.751443
2750.0,50,586.932082
3350.0,50,587.106132
3950.0,50,587.297755
3350.0,50,587.468923
2750.0,50,587.656698
3150.0,50,587.824067
4350.0,50,588.00068
4350.0,50,588.175764
3550.0,50,588.339128
3550.0,50,588.504166
3750.0,50,588.669292
3750.0,50,588.833969
2350.0,50,589.00865
2550.0,50,589.181941
3350.0,50,589.357857
3750.0,50,589.517942
3550.0,50,589.692092
4150.0,50,589.858253
3550.0,50,590.020422
3750.0,50,590.190754
4150.0,50,590.363246
3950.0,50,590.513385
3350.0,50,590.677434
3651.0,50,590.841431
3350.0,50,591.028299
3750.0,50,591.186152
3550.0,50,591.350906
3150.0,50,591.510014
3550.0,50,591.668921
2950.0,50,591.828541
3150.0,50,592.001639
3750.0,50,592.155357
3950.0,50,592.324373
3350.0,50,592.493887
3550.0,50,592.658416
2750.0,50,592.827302
3750.0,50,592.998981
3150.0,50,593.164937
3350.0,50,593.338262
3350.0,50,593.521049
3550.0,50,593.683996
2350.0,50,593.848547
3950.0,50,594.020569
3950.0,50,594.183853
3150.0,50,594.349457
2651.0,50,594.523825
3350.0,50,594.707972
2750.0,50,594.871555
2550.0,50,595.036354
3750.0,50,595.191218
2350.0,50,595.402466
3550.0,50,595.576728
4150.0,50,595.776339
3150.0,50,595.973471
3750.0,50,596.16217
3750.0,50,596.340624
3350.0,50,596.500214
3350.0,50,596.663028
3550.0,50,596.819978
2950.0,50,596.970617
2750.0,50,597.119251
3350.0,50,597.294229
3550.0,50,597.495667
3550.0,50,597.692741
2750.0,50,597.871891
2550.0,50,598.074329
3550.0,50,598.278324
3750.0,50,598.470271
3750.0,50,598.643689
3950.0,50,598.813371
3550.0,50,598.982704
3950.0,50,599.148242
2750.0,50,599.331257
3350.0,50,599.496116
2950.0,50,599.661967
3550.0,50,599.838593
3150.0,50,599.999684
4150.0,50,600.155826
3550.0,50,600.324638
3750.0,50,600.491055
3350.0,50,600.664278
4350.0,50,600.831045
3350.0,50,601.027529
2950.0,50,601.214712
2950.0,50,601.393922
3150.0,50,601.581219
4350.0,50,601.755877
3049.0,50,601.913065
2950.0,50,602.073756
3350.0,50,602.24054
3550.0,50,602.397039
2950.0,50,602.551355
2150.0,50,602.709792
3150.0,50,602.865723
2851.0,50,603.037752
2950.0,50,603.204701
3750.0,50,603.395701
3750.0,50,603.573729
3150.0,50,603.75231
3550.0,50,603.925915
3550.0,50,604.102851
3950.0,50,604.26867
3150.0,50,604.447359
3550.0,50,604.618998
2750.0,50,604.785336
2550.0,50,604.950862
3150.0,50,605.119596
3150.0,50,605.278998
2950.0,50,605.455981
3550.0,50,605.634871
3550.0,50,605.840206
3750.0,50,606.010952
2950.0,50,606.207374
3350.0,50,606.380595
4150.0,50,606.565164
3950.0,50,606.727774
3750.0,50,606.905563
3350.0,50,607.098697
3750.0,50,607.271002
3750.0,50,607.428519
3950.0,50,607.598044
3350.0,50,607.778272
4350.0,50,607.94975
3550.0,50,608.104083
3350.0,50,608.270106
2950.0,50,608.446461
3950.0,50,608.622477
3550.0,50,608.794657
3350.0,50,608.986213
3651.0,50,609.179314
4150.0,50,609.356828
3750.0,50,609.532285
2550.0,50,609.701039
3150.0,50,609.862474
2350.0,50,610.031362
2950.0,50,610.215292
3150.0,50,610.399893
3350.0,50,610.563378
3150.0,50,610.729635
3350.0,50,610.889163
4150.0,50,611.051687
3550.0,50,611.214346
3350.0,50,611.391768
2550.0,50,611.569757
3150.0,50,611.723566
2750.0,50,611.888014
3750.0,50,612.064526
1550.0,50,612.224953
3950.0,50,612.390525
3150.0,50,612.542947
3350.0,50,612.704122
3750.0,50,612.858272
3550.0,50,613.022455
3350.0,50,613.182616
3150.0,50,613.344591
3350.0,50,613.504493
3950.0,50,613.66984
4150.0,50,613.8326
3550.0,50,613.999944
3550.0,50,614.161384
3350.0,50,614.323625
3150.0,50,614.4836
4150.0,50,614.648333
4150.0,50,614.803271
2550.0,50,614.963921
3950.0,50,615.118732
3350.0,50,615.274062
3550.0,50,615.420372
4150.0,50,615.574603
3150.0,50,615.720588
2550.0,50,615.868578
2550.0,50,616.014274
3350.0,50,616.192292
2950.0,50,616.35558
3350.0,50,616.525442
3950.0,50,616.734149
3950.0,50,616.933208
3550.0,50,617.141885
3550.0,50,617.336388
3350.0,50,617.546049
3750.0,50,617.730943
3550.0,50,617.925349
3150.0,50,618.104824
3950.0,50,618.277158
2150.0,50,618.457513
3350.0,50,618.633656
3150.0,50,618.82223
2750.0,50,619.000239
2350.0,50,619.170269
3350.0,50,619.329525
3950.0,50,619.49135
3550.0,50,619.665585
3950.0,50,619.840049
3451.0,50,620.003316
4150.0,50,620.182326
2550.0,50,620.364909
3350.0,50,620.548095
3350.0,50,620.722284
4150.0,50,620.900917
3150.0,50,621.066844
3350.0,50,621.248437
3950.0,50,621.424118
3950.0,50,621.608319
2950.0,50,621.784614
3150.0,50,621.962118
2950.0,50,622.136008
3150.0,50,622.315115
3550.0,50,622.484688
2750.0,50,622.659125
3550.0,50,622.831999
3750.0,50,623.011631
3350.0,50,623.18541
3251.0,50,623.366493
4150.0,50,623.527578
2550.0,50,623.704686
3750.0,50,623.872762
3950.0,50,624.038924
3150.0,50,624.208813
3550.0,50,624.379466
2950.0,50,624.553002
3550.0,50,624.724904
3350.0,50,624.910125
2750.0,50,625.090928
3550.0,50,625.277812
3750.0,50,625.463148
3750.0,50,625.641315
3750.0,50,625.822167
3350.0,50,626.006474
4350.0,50,626.187959
3550.0,50,626.374905
3150.0,50,626.566753
3950.0,50,626.746256
3550.0,50,626.936619
3550.0,50,627.125932
2950.0,50,627.32325
4150.0,50,627.485596
2550.0,50,627.661278
3750.0,50,627.834435
4150.0,50,628.003997
2950.0,50,628.168016
3750.0,50,628.335952
2750.0,50,628.500126
3750.0,50,628.676974
3150.0,50,628.863381
3750.0,50,629.041667
4350.0,50,629.221385
3950.0,50,629.439902
3550.0,50,629.60861
3750.0,50,629.790664
3750.0,50,629.965739
2950.0,50,630.142947
2350.0,50,630.306772
3750.0,50,630.48024
2750.0,50,630.645775
3950.0,50,630.82213
3350.0,50,631.001497
2950.0,50,631.181416
3550.0,50,631.346626
3550.0,50,631.519733
3350.0,50,631.686218
3150.0,50,631.85512
3350.0,50,632.010227
3950.0,50,632.171983
3350.0,50,632.336209
3750.0,50,632.522744
3950.0,50,632.694274
3150.0,50,632.860054
2950.0,50,633.026454
3150.0,50,633.185758
3950.0,50,633.357124
3750.0,50,633.529529
3950.0,50,633.679589
3950.0,50,633.865577
2550.0,50,634.044302
3350.0,50,634.236075
3350.0,50,634.407019
3550.0,50,634.587119
4150.0,50,634.76679
2550.0,50,634.950228
2750.0,50,635.128004
4350.0,50,635.325805
3350.0,50,635.508428
4150.0,50,635.682603
2550.0,50,635.860819
2550.0,50,636.037023
2750.0,50,636.214319
2651.0,50,636.392449
3350.0,50,636.56467
2550.0,50,636.745309
3750.0,50,636.919092
3150.0,50,637.089687
3750.0,50,637.251924
3750.0,50,637.409374
3150.0,50,637.566062
3950.0,50,637.738734
4350.0,50,637.918471
3350.0,50,638.1069
2550.0,50,638.283334
2150.0,50,638.468589
2750.0,50,638.649329
3550.0,50,638.834808
2950.0,50,639.015062
3950.0,50,639.214094
4350.0,50,639.391144
3750.0,50,639.58765
3750.0,50,639.776707
3550.0,50,639.969843
3350.0,50,640.1478
2750.0,50,640.322656
2950.0,50,640.498018
3750.0,50,640.663876
3350.0,50,640.835063
3150.0,50,641.015019
2950.0,50,641.187752
3950.0,50,641.361304
3350.0,50,641.540954
3750.0,50,641.730336
3950.0,50,641.904603
2750.0,50,642.087705
2350.0,50,642.274358
4150.0,50,642.455607
3350.0,50,642.630136
3350.0,50,642.805851
3150.0,50,642.989629
3350.0,50,643.182733
3150.0,50,643.344887
3750.0,50,643.515111
3350.0,50,643.688242
3750.0,50,643.878998
3350.0,50,644.035102
3150.0,50,644.194054
2950.0,50,644.34226
2550.0,50,644.499749
3950.0,50,644.663805
3150.0,50,644.845942
3150.0,50,645.011548
3550.0,50,645.181738
3550.0,50,645.358484
3550.0,50,645.527109
3750.0,50,645.685052
4150.0,50,645.853089
4150.0,50,646.004756
3851.0,50,646.169995
4150.0,50,646.338042
3750.0,50,646.507613
4150.0,50,646.672214
3350.0,50,646.834542
3550.0,50,646.99199
2950.0,50,647.157469
3750.0,50,647.325946
2750.0,50,647.499942
3750.0,50,647.668808
3150.0,50,647.846789
3350.0,50,648.009267
3350.0,50,648.174922
3150.0,50,648.330117
3750.0,50,648.492321
4150.0,50,648.646511
2750.0,50,648.808264
2750.0,50,648.957847
2350.0,50,649.118784
3550.0,50,649.287176
3350.0,50,649.442732
3550.0,50,649.600901
3750.0,50,649.766559
3750.0,50,649.950912
2950.0,50,650.1232
3950.0,50,650.279519
3150.0,50,650.442373
3150.0,50,650.602573
3150.0,50,650.757822
3150.0,50,650.915206
2750.0,50,651.074466
4350.0,50,651.23038
3651.0,50,651.387118
4750.0,50,651.539843
4150.0,50,651.69705
3750.0,50,651.854096
2950.0,50,652.018891
3550.0,50,652.170301
3550.0,50,652.327449
3550.0,50,652.477349
3350.0,50,652.632493
2350.0,50,652.782884
3750.0,50,652.94284
2950.0,50,653.096764
2950.0,50,653.260988
4150.0,50,653.414407
3550.0,50,653.577414
3150.0,50,653.72712
3550.0,50,653.882602
3350.0,50,654.033225
3550.0,50,654.188634
3750.0,50,654.340699
2750.0,50,654.497678
3750.0,50,654.648481
3150.0,50,654.809027
3150.0,50,654.95817
3150.0,50,655.11036
3550.0,50,655.258426
2550.0,50,655.420701
3550.0,50,655.574245
3550.0,50,655.727695
2750.0,50,655.878929
2950.0,50,656.035917
3150.0,50,656.191256
2150.0,50,656.356364
3150.0,50,656.511182
2750.0,50,656.666516
2750.0,50,656.820621
2950.0,50,656.974085
2550.0,50,657.122389
2750.0,50,657.282733
3150.0,50,657.436241
3150.0,50,657.597122
3150.0,50,657.74277
3150.0,50,657.893833
3550.0,50,658.040574
3150.0,50,658.202856
3550.0,50,658.358169
3350.0,50,658.517054
3350.0,50,658.659586
3550.0,50,658.805505
2550.0,50,658.954798
4150.0,50,659.11883
3950.0,50,659.272696
2950.0,50,659.432989
3150.0,50,659.587761
4350.0,50,659.748821
2950.0,50,659.905681
3550.0,50,660.07269
3150.0,50,660.227483
3851.0,50,660.392308
3950.0,50,660.550561
3150.0,50,660.713618
2950.0,50,660.872144
3651.0,50,661.030241
2950.0,50,661.187175
3550.0,50,661.348851
2950.0,50,661.500607
3750.0,50,661.658043
3550.0,50,661.8187
3750.0,50,661.974606
3550.0,50,662.124335
3750.0,50,662.282564
2950.0,50,662.431845
3950.0,50,662.582441
3750.0,50,662.726229
3550.0,50,662.874543
3350.0,50,663.020873
3150.0,50,663.173495
2750.0,50,663.318359
3150.0,50,663.470055
3150.0,50,663.623728
2950.0,50,663.786799
3150.0,50,663.943952
2950.0,50,664.107003
3750.0,50,664.260454
3150.0,50,664.422001
2150.0,50,664.580807
3550.0,50,664.741632
3750.0,50,664.896467
3150.0,50,665.057975
1750.0,50,665.207392
2851.0,50,665.367981
3750.0,50,665.523262
4350.0,50,665.683451
3750.0,50,665.837083
3550.0,50,665.994889
3950.0,50,666.151461
2750.0,50,666.306352
2950.0,50,666.456687
2750.0,50,666.612623
4150.0,50,666.766851
2950.0,50,666.929938
4451.0,50,667.075772
3750.0,50,667.227973
3350.0,50,667.373259
3350.0,50,667.520635
3251.0,50,667.66324
3550.0,50,667.816278
3950.0,50,667.961087
2550.0,50,668.107922
3950.0,50,668.257881
3750.0,50,668.417172
2750.0,50,668.563666
3451.0,50,668.718011
2750.0,50,668.867574
3550.0,50,669.027898
1851.0,50,669.179023
3750.0,50,669.343363
2750.0,50,669.505209
3350.0,50,669.672599
3750.0,50,669.829827
3550.0,50,669.994183
3150.0,50,670.146704
3950.0,50,670.308712
3750.0,50,670.462216
3550.0,50,670.625143
3550.0,50,670.78425
3550.0,50,670.937961
3750.0,50,671.098014
2550.0,50,671.27336
2950.0,50,671.444766
3950.0,50,671.607354
3350.0,50,671.755045
4350.0,50,671.915303
1950.0,50,672.059643
3150.0,50,672.212419
3150.0,50,672.371243
3950.0,50,672.533108
3750.0,50,672.686967
4150.0,50,672.84013
3150.0,50,672.99892
2750.0,50,673.16557
4150.0,50,673.323623
3350.0,50,673.487048
4150.0,50,673.641752
3550.0,50,673.802952
4150.0,50,673.955818
2950.0,50,674.116049
3150.0,50,674.268882
3350.0,50,674.429089
3950.0,50,674.581147
2550.0,50,674.740389
3150.0,50,674.895358
3750.0,50,675.053958
2750.0,50,675.221925
3350.0,50,675.392871
4150.0,50,675.550951
4051.0,50,675.723353
3950.0,50,675.887653
3350.0,50,676.068383
2550.0,50,676.248811
4150.0,50,676.416433
2950.0,50,676.572379
2750.0,50,676.73831
3150.0,50,676.884931
2950.0,50,677.03563
2950.0,50,677.180706
3350.0,50,677.335088
4150.0,50,677.523069
3350.0,50,677.695534
3950.0,50,677.862755
3750.0,50,678.04606
3550.0,50,678.214134
3150.0,50,678.382612
3950.0,50,678.548027
2750.0,50,678.728954
3950.0,50,678.893076
3550.0,50,679.083632
3550.0,50,679.257089
3550.0,50,679.41589
2550.0,50,679.564469
3150.0,50,679.71947
3950.0,50,679.880606
4350.0,50,680.049494
2950.0,50,680.20896
2750.0,50,680.377098
2750.0,50,680.538561
2950.0,50,680.708589
4150.0,50,680.869741
3350.0,50,681.035414
3150.0,50,681.188376
2950.0,50,681.350067
2950.0,50,681.515969
3950.0,50,681.711676
