#{"t_start": 1763481107.4261765, "env_id": "None"}
r,l,t
-50.0,50,487.988462
-450.0,50,488.148298
-450.0,50,488.304379
-250.0,50,488.459134
1550.0,50,488.60778
-650.0,50,488.770933
550.0,50,488.925814
-50.0,50,489.082951
150.0,50,489.234719
-1850.0,50,489.39772
350.0,50,489.549933
-850.0,50,489.709436
-650.0,50,489.864622
-450.0,50,490.064657
-1050.0,50,490.268864
550.0,50,490.430201
-450.0,50,490.587522
-250.0,50,490.751127
-1050.0,50,490.903753
-50.0,50,491.058058
350.0,50,491.205697
1550.0,50,491.360902
-1450.0,50,491.51028
-1050.0,50,491.671103
750.0,50,491.82557
1150.0,50,491.982809
550.0,50,492.139819
-50.0,50,492.298691
950.0,50,492.446195
750.0,50,492.605204
350.0,50,492.759879
-850.0,50,492.912539
-850.0,50,493.061047
-50.0,50,493.23222
350.0,50,493.383006
350.0,50,493.541623
-50.0,50,493.698585
150.0,50,493.853452
750.0,50,494.014601
750.0,50,494.173995
150.0,50,494.327384
-50.0,50,494.487557
-1450.0,50,494.646284
-1050.0,50,494.80433
-650.0,50,494.954936
-850.0,50,495.11738
-50.0,50,495.271626
550.0,50,495.425755
-1050.0,50,495.573875
-650.0,50,495.728498
350.0,50,495.887756
-50.0,50,496.068091
-1250.0,50,496.227141
-850.0,50,496.38553
-850.0,50,496.532503
350.0,50,496.686579
-50.0,50,496.830286
550.0,50,496.981548
150.0,50,497.127822
550.0,50,497.281245
150.0,50,497.433299
-50.0,50,497.588962
550.0,50,497.737595
-450.0,50,497.887692
-1050.0,50,498.033589
-850.0,50,498.190301
750.0,50,498.338497
-1050.0,50,498.494206
550.0,50,498.642191
-50.0,50,498.796612
-1250.0,50,498.943898
350.0,50,499.096977
-1450.0,50,499.245354
550.0,50,499.399837
350.0,50,499.551081
-450.0,50,499.713817
-450.0,50,499.864254
-50.0,50,500.013053
150.0,50,500.156196
-250.0,50,500.304117
-250.0,50,500.448858
-50.0,50,500.596374
-50.0,50,500.738487
-1050.0,50,500.887711
-850.0,50,501.030776
1350.0,50,501.181775
550.0,50,501.335102
-850.0,50,501.489304
-650.0,50,501.638194
-450.0,50,501.791612
350.0,50,501.936196
-50.0,50,502.088457
-650.0,50,502.236115
550.0,50,502.392232
150.0,50,502.542074
-1250.0,50,502.693537
-151.0,50,502.838146
550.0,50,502.989475
150.0,50,503.134897
150.0,50,503.288535
-450.0,50,503.435017
-250.0,50,503.586066
-450.0,50,503.731012
750.0,50,503.884917
1150.0,50,504.035231
-50.0,50,504.19522
550.0,50,504.341109
-50.0,50,504.490356
750.0,50,504.6298
150.0,50,504.77016
-650.0,50,504.905592
1350.0,50,505.046368
-50.0,50,505.186161
150.0,50,505.333485
750.0,50,505.470333
651.0,50,505.619815
-250.0,50,505.762047
-450.0,50,505.911912
-850.0,50,506.05466
-250.0,50,506.206022
-450.0,50,506.348978
-650.0,50,506.502415
-650.0,50,506.649567
350.0,50,506.805942
150.0,50,506.953459
550.0,50,507.109308
-450.0,50,507.255513
-250.0,50,507.411364
-250.0,50,507.558853
-650.0,50,507.72025
-50.0,50,507.870113
350.0,50,508.025445
-650.0,50,508.177502
150.0,50,508.336571
1150.0,50,508.482844
-850.0,50,508.633245
350.0,50,508.776785
350.0,50,508.929309
150.0,50,509.079823
-450.0,50,509.231658
150.0,50,509.378267
-450.0,50,509.533316
1350.0,50,509.679667
-250.0,50,509.833288
1550.0,50,509.977051
1150.0,50,510.127124
-450.0,50,510.270464
-650.0,50,510.42161
-850.0,50,510.567332
1350.0,50,510.722077
150.0,50,510.870154
-1250.0,50,511.023113
-650.0,50,511.174657
150.0,50,511.327704
1150.0,50,511.477852
-650.0,50,511.631453
1150.0,50,511.776244
150.0,50,511.926205
-650.0,50,512.075923
-650.0,50,512.226143
-250.0,50,512.370826
1350.0,50,512.520994
150.0,50,512.668967
-650.0,50,512.821961
-650.0,50,512.96891
150.0,50,513.126558
-850.0,50,513.276025
350.0,50,513.431525
-1250.0,50,513.578901
550.0,50,513.731299
150.0,50,513.876889
-450.0,50,514.02998
350.0,50,514.174805
550.0,50,514.324517
-749.0,50,514.466406
1150.0,50,514.611493
-50.0,50,514.755861
-450.0,50,514.90366
-1050.0,50,515.049415
-650.0,50,515.204196
550.0,50,515.351057
-50.0,50,515.505516
-450.0,50,515.65321
950.0,50,515.80249
350.0,50,515.947166
-1050.0,50,516.0974
150.0,50,516.24094
-650.0,50,516.390654
150.0,50,516.535655
150.0,50,516.685868
-850.0,50,516.831077
-50.0,50,516.983361
-650.0,50,517.128069
550.0,50,517.278176
-50.0,50,517.42369
750.0,50,517.572656
350.0,50,517.715848
150.0,50,517.8648
-1250.0,50,518.012526
150.0,50,518.165677
150.0,50,518.313563
750.0,50,518.464634
350.0,50,518.611716
-50.0,50,518.761074
150.0,50,518.902695
-1050.0,50,519.049274
-1050.0,50,519.190684
-1250.0,50,519.340502
-450.0,50,519.483826
-250.0,50,519.63176
-1050.0,50,519.772042
-1650.0,50,519.925371
750.0,50,520.081107
-50.0,50,520.243292
350.0,50,520.398112
-50.0,50,520.556441
-450.0,50,520.710815
-250.0,50,520.866462
950.0,50,521.022898
-450.0,50,521.185834
-1050.0,50,521.339448
-50.0,50,521.497779
550.0,50,521.684997
150.0,50,521.841099
-50.0,50,521.994035
550.0,50,522.146176
750.0,50,522.294745
150.0,50,522.453204
1350.0,50,522.604099
-450.0,50,522.760577
-50.0,50,522.911965
-250.0,50,523.070197
-250.0,50,523.226636
350.0,50,523.384836
750.0,50,523.525295
-250.0,50,523.674886
-850.0,50,523.817749
150.0,50,523.968599
-50.0,50,524.111519
-650.0,50,524.257114
150.0,50,524.398822
-450.0,50,524.54967
-250.0,50,524.700824
750.0,50,524.858777
-450.0,50,525.010875
-250.0,50,525.169524
150.0,50,525.323793
-50.0,50,525.484871
-650.0,50,525.638146
-1050.0,50,525.796659
-650.0,50,525.949488
-250.0,50,526.105811
550.0,50,526.258807
-1050.0,50,526.416476
-50.0,50,526.565238
-1050.0,50,526.723443
-850.0,50,526.873457
750.0,50,527.032419
-850.0,50,527.185822
-50.0,50,527.342227
-2050.0,50,527.497483
-650.0,50,527.658291
150.0,50,527.811074
150.0,50,527.964611
-850.0,50,528.111818
150.0,50,528.263028
-1050.0,50,528.408216
550.0,50,528.557542
-250.0,50,528.702206
-250.0,50,528.849143
1350.0,50,528.990021
-549.0,50,529.141565
-250.0,50,529.289467
-850.0,50,529.448892
-450.0,50,529.601841
1150.0,50,529.759988
-250.0,50,529.911712
750.0,50,530.073595
-450.0,50,530.22335
-650.0,50,530.381264
-450.0,50,530.538055
-50.0,50,530.691069
-250.0,50,530.84304
-250.0,50,530.998463
-650.0,50,531.152504
350.0,50,531.312312
-250.0,50,531.462491
1350.0,50,531.621967
-250.0,50,531.771985
-50.0,50,531.923712
150.0,50,532.068177
-50.0,50,532.221801
-850.0,50,532.37098
150.0,50,532.52824
-250.0,50,532.679387
-450.0,50,532.830458
-250.0,50,532.967672
-1050.0,50,533.116498
-1050.0,50,533.261173
-250.0,50,533.404538
-850.0,50,533.54476
350.0,50,533.694166
-650.0,50,533.835775
550.0,50,533.989059
550.0,50,534.137685
-1650.0,50,534.296643
-50.0,50,534.446822
-50.0,50,534.607439
150.0,50,534.75776
-850.0,50,534.911041
-250.0,50,535.065602
550.0,50,535.218214
150.0,50,535.365353
-250.0,50,535.52422
150.0,50,535.678207
-250.0,50,535.834762
-250.0,50,535.9888
-450.0,50,536.144248
950.0,50,536.299817
-250.0,50,536.460245
550.0,50,536.612487
-250.0,50,536.773275
350.0,50,536.921397
350.0,50,537.072704
550.0,50,537.220046
350.0,50,537.372044
1750.0,50,537.517668
-250.0,50,537.673631
150.0,50,537.817917
150.0,50,537.968289
1350.0,50,538.113806
-450.0,50,538.26394
-650.0,50,538.408575
-850.0,50,538.560998
1150.0,50,538.709382
-450.0,50,538.859194
-650.0,50,539.009699
-850.0,50,539.16938
150.0,50,539.323985
-50.0,50,539.480944
-250.0,50,539.634231
150.0,50,539.787387
-50.0,50,539.939348
-450.0,50,540.095331
-850.0,50,540.247318
-50.0,50,540.401502
750.0,50,540.549143
-850.0,50,540.704758
-450.0,50,540.856905
550.0,50,541.018109
-50.0,50,541.168093
350.0,50,541.334568
750.0,50,541.483419
550.0,50,541.637178
-450.0,50,541.819982
950.0,50,541.98207
-50.0,50,542.137893
350.0,50,542.291796
350.0,50,542.438388
-250.0,50,542.588391
-1050.0,50,542.739452
550.0,50,542.891696
-850.0,50,543.038897
-650.0,50,543.191766
-850.0,50,543.336712
350.0,50,543.495154
550.0,50,543.652356
-250.0,50,543.811618
950.0,50,543.96591
750.0,50,544.122315
-450.0,50,544.269383
-450.0,50,544.427501
-50.0,50,544.578754
-650.0,50,544.736161
350.0,50,544.891222
-250.0,50,545.052715
-50.0,50,545.209229
350.0,50,545.370674
-650.0,50,545.522853
-1650.0,50,545.683359
-1250.0,50,545.834363
-50.0,50,545.992934
-650.0,50,546.150892
150.0,50,546.311409
550.0,50,546.464401
1350.0,50,546.625768
150.0,50,546.783267
750.0,50,546.942088
1150.0,50,547.087292
-1050.0,50,547.237981
-1050.0,50,547.381829
-850.0,50,547.527855
750.0,50,547.676777
150.0,50,547.828254
-50.0,50,547.972375
-250.0,50,548.124423
-250.0,50,548.281575
-650.0,50,548.441645
-949.0,50,548.595697
-1050.0,50,548.755541
350.0,50,548.902692
150.0,50,549.063185
350.0,50,549.211482
-650.0,50,549.371189
950.0,50,549.522583
-250.0,50,549.679585
550.0,50,549.830823
-1050.0,50,549.983583
-250.0,50,550.132094
1550.0,50,550.290346
-1250.0,50,550.442374
-1250.0,50,550.603684
350.0,50,550.75667
550.0,50,550.915001
-50.0,50,551.064804
-850.0,50,551.222929
-450.0,50,551.372985
550.0,50,551.529459
150.0,50,551.671849
-1850.0,50,551.823228
-50.0,50,551.963345
-450.0,50,552.110688
750.0,50,552.255805
-1050.0,50,552.404606
950.0,50,552.543024
-450.0,50,552.691769
150.0,50,552.835392
350.0,50,552.993291
-1850.0,50,553.147246
-1850.0,50,553.305315
-1450.0,50,553.453822
-50.0,50,553.610909
-50.0,50,553.759202
-650.0,50,553.922019
150.0,50,554.074175
1150.0,50,554.22851
-250.0,50,554.380903
-250.0,50,554.539923
-450.0,50,554.690165
1550.0,50,554.844836
-450.0,50,554.994526
350.0,50,555.14691
2851.0,50,555.294433
-749.0,50,555.44476
-650.0,50,555.595808
750.0,50,555.750642
350.0,50,555.896303
-50.0,50,556.049713
-250.0,50,556.196459
-1050.0,50,556.346924
750.0,50,556.491296
550.0,50,556.638002
-450.0,50,556.783013
-1450.0,50,556.934153
-650.0,50,557.082198
-1050.0,50,557.233053
-1250.0,50,557.378418
350.0,50,557.539867
150.0,50,557.694072
-50.0,50,557.851196
350.0,50,558.004777
950.0,50,558.16492
150.0,50,558.317226
150.0,50,558.475022
150.0,50,558.626607
-50.0,50,558.785253
150.0,50,558.940816
-650.0,50,559.098586
150.0,50,559.247195
550.0,50,559.404188
-650.0,50,559.551023
-250.0,50,559.707033
-250.0,50,559.856393
1550.0,50,560.013358
-250.0,50,560.163578
-1450.0,50,560.319138
-50.0,50,560.469903
-1250.0,50,560.626805
-650.0,50,560.776971
-50.0,50,560.922478
-1250.0,50,561.066198
-1250.0,50,561.216496
-1850.0,50,561.36175
150.0,50,561.511109
150.0,50,561.651741
-450.0,50,561.796906
1150.0,50,561.940233
-450.0,50,562.096024
-650.0,50,562.245413
51.0,50,562.399906
350.0,50,562.548089
-450.0,50,562.705661
-50.0,50,562.855999
-450.0,50,563.011803
-1250.0,50,563.156224
350.0,50,563.308756
-349.0,50,563.453645
750.0,50,563.603699
150.0,50,563.749528
350.0,50,563.903461
-650.0,50,564.044926
750.0,50,564.194018
150.0,50,564.339071
-450.0,50,564.487461
1350.0,50,564.62814
150.0,50,564.78042
550.0,50,564.920774
950.0,50,565.069597
150.0,50,565.214394
150.0,50,565.357555
350.0,50,565.498673
350.0,50,565.636279
1750.0,50,565.772101
-50.0,50,565.916408
-250.0,50,566.054821
750.0,50,566.197035
1249.0,50,566.335618
-650.0,50,566.484997
-250.0,50,566.627421
-1250.0,50,566.773021
550.0,50,566.921125
350.0,50,567.072643
-50.0,50,567.221607
-650.0,50,567.382383
-450.0,50,567.536431
-650.0,50,567.695626
-650.0,50,567.843655
-250.0,50,568.001608
750.0,50,568.150074
-850.0,50,568.306048
550.0,50,568.455218
-1250.0,50,568.611968
150.0,50,568.76135
150.0,50,568.921293
550.0,50,569.071244
150.0,50,569.225844
-850.0,50,569.376901
-650.0,50,569.532928
550.0,50,569.681237
-1450.0,50,569.836275
350.0,50,569.982665
-850.0,50,570.133107
750.0,50,570.276883
-650.0,50,570.426921
-250.0,50,570.572798
-149.0,50,570.723968
-50.0,50,570.867742
-1050.0,50,571.018621
750.0,50,571.165472
-450.0,50,571.321869
-650.0,50,571.4714
-650.0,50,571.623563
350.0,50,571.771935
-50.0,50,571.925138
150.0,50,572.075609
350.0,50,572.233012
-250.0,50,572.381778
-250.0,50,572.535376
-250.0,50,572.68371
750.0,50,572.844166
350.0,50,573.001156
-50.0,50,573.16194
-50.0,50,573.319172
-650.0,50,573.478492
150.0,50,573.632077
-250.0,50,573.792258
150.0,50,573.946396
-1050.0,50,574.105694
350.0,50,574.258206
1550.0,50,574.411936
-1050.0,50,574.552118
150.0,50,574.701486
-450.0,50,574.843673
-50.0,50,574.991221
550.0,50,575.13503
-1850.0,50,575.287452
-850.0,50,575.432468
-50.0,50,575.583421
350.0,50,575.743242
350.0,50,575.896364
-1250.0,50,576.041786
-650.0,50,576.195815
-1250.0,50,576.346457
-1450.0,50,576.498182
-450.0,50,576.645502
350.0,50,576.803945
-850.0,50,576.952262
550.0,50,577.110748
-850.0,50,577.258622
-250.0,50,577.415079
350.0,50,577.564051
-450.0,50,577.721009
-1050.0,50,577.873563
-250.0,50,578.029976
-250.0,50,578.175642
-1050.0,50,578.333376
350.0,50,578.484017
550.0,50,578.638559
150.0,50,578.786367
-450.0,50,578.938084
550.0,50,579.079593
1350.0,50,579.228122
750.0,50,579.370315
150.0,50,579.521528
-50.0,50,579.666609
1150.0,50,579.849365
-450.0,50,579.99372
-1050.0,50,580.139749
350.0,50,580.285169
-50.0,50,580.443485
-450.0,50,580.591196
-450.0,50,580.742585
-50.0,50,580.891295
-250.0,50,581.044257
-50.0,50,581.188741
550.0,50,581.339378
-850.0,50,581.482887
-250.0,50,581.635573
350.0,50,581.782631
-50.0,50,581.94413
150.0,50,582.092346
150.0,50,582.244719
1150.0,50,582.392894
150.0,50,582.544238
-850.0,50,582.689934
-50.0,50,582.843909
350.0,50,582.996705
-650.0,50,583.151363
350.0,50,583.298352
-450.0,50,583.451454
-50.0,50,583.594805
-650.0,50,583.741431
-250.0,50,583.882893
-850.0,50,584.033791
-250.0,50,584.180554
-450.0,50,584.331528
550.0,50,584.472045
1150.0,50,584.618405
950.0,50,584.759552
350.0,50,584.909277
-450.0,50,585.057143
750.0,50,585.209978
150.0,50,585.353564
350.0,50,585.505572
-250.0,50,585.651059
550.0,50,585.803919
451.0,50,585.949965
950.0,50,586.101794
150.0,50,586.247693
1150.0,50,586.397567
-650.0,50,586.544641
-450.0,50,586.696256
550.0,50,586.84293
-50.0,50,586.992179
1950.0,50,587.138016
1350.0,50,587.290093
350.0,50,587.435889
350.0,50,587.587526
150.0,50,587.734207
-50.0,50,587.884856
550.0,50,588.029802
550.0,50,588.176841
150.0,50,588.320698
-1250.0,50,588.468138
-450.0,50,588.608982
150.0,50,588.755251
550.0,50,588.899181
-650.0,50,589.045634
-250.0,50,589.187901
150.0,50,589.339003
150.0,50,589.484883
750.0,50,589.636687
-650.0,50,589.782702
-450.0,50,589.93465
350.0,50,590.080159
150.0,50,590.232218
150.0,50,590.380307
150.0,50,590.531662
-650.0,50,590.677869
950.0,50,590.828142
-650.0,50,590.974048
350.0,50,591.124454
350.0,50,591.270321
-650.0,50,591.421655
1150.0,50,591.567493
550.0,50,591.717428
350.0,50,591.862942
550.0,50,592.015404
550.0,50,592.161335
-850.0,50,592.314232
1150.0,50,592.460073
750.0,50,592.611038
750.0,50,592.751842
150.0,50,592.89987
-50.0,50,593.042475
-250.0,50,593.18955
-650.0,50,593.329545
150.0,50,593.479061
350.0,50,593.622304
-650.0,50,593.779091
-1050.0,50,593.928103
-1050.0,50,594.079819
-1250.0,50,594.225865
150.0,50,594.384073
150.0,50,594.538449
-250.0,50,594.690156
750.0,50,594.837863
-450.0,50,594.992179
350.0,50,595.140543
350.0,50,595.293788
550.0,50,595.444236
1150.0,50,595.601461
-1650.0,50,595.748834
-149.0,50,595.899326
-50.0,50,596.04703
350.0,50,596.199412
350.0,50,596.346611
-1450.0,50,596.499927
1150.0,50,596.647816
150.0,50,596.805321
1150.0,50,596.951218
150.0,50,597.10414
-450.0,50,597.253512
-50.0,50,597.401942
-850.0,50,597.548932
1550.0,50,597.71155
750.0,50,597.857543
350.0,50,598.004908
150.0,50,598.145526
350.0,50,598.294697
-450.0,50,598.439974
550.0,50,598.591118
350.0,50,598.737085
150.0,50,598.888928
-50.0,50,599.032834
-1250.0,50,599.187747
1750.0,50,599.336408
-250.0,50,599.494981
-650.0,50,599.642091
150.0,50,599.791905
-50.0,50,599.94108
-50.0,50,600.098279
150.0,50,600.247203
-50.0,50,600.396036
150.0,50,600.542562
550.0,50,600.693779
-50.0,50,600.839942
-450.0,50,600.996192
-650.0,50,601.145252
750.0,50,601.302329
550.0,50,601.458131
-250.0,50,601.617278
-50.0,50,601.785223
350.0,50,601.941204
-450.0,50,602.091483
-1050.0,50,602.248071
350.0,50,602.398839
-50.0,50,602.554091
150.0,50,602.70317
-50.0,50,602.857135
750.0,50,603.008349
150.0,50,603.16731
-50.0,50,603.321701
-1250.0,50,603.478908
950.0,50,603.632294
1350.0,50,603.790874
-450.0,50,603.948501
950.0,50,604.107795
451.0,50,604.254475
-1050.0,50,604.417788
-50.0,50,604.570803
-50.0,50,604.728271
-250.0,50,604.880079
550.0,50,605.03971
150.0,50,605.191399
-50.0,50,605.348047
550.0,50,605.499865
-850.0,50,605.656794
-50.0,50,605.801316
-250.0,50,605.953427
-850.0,50,606.103048
150.0,50,606.258361
-1250.0,50,606.40506
750.0,50,606.55531
-850.0,50,606.696652
-250.0,50,606.842225
1550.0,50,606.989354
-1050.0,50,607.140669
750.0,50,607.28681
-250.0,50,607.441431
-50.0,50,607.589904
-1450.0,50,607.743204
51.0,50,607.890384
550.0,50,608.047783
150.0,50,608.194824
1150.0,50,608.347483
-450.0,50,608.493286
-450.0,50,608.648718
-50.0,50,608.802143
750.0,50,608.959512
-50.0,50,609.113594
950.0,50,609.264609
-50.0,50,609.414098
-1050.0,50,609.566613
950.0,50,609.717216
-850.0,50,609.870023
-450.0,50,610.019509
-250.0,50,610.177317
-650.0,50,610.32143
550.0,50,610.471525
51.0,50,610.616225
-50.0,50,610.76582
-250.0,50,610.912084
-250.0,50,611.059292
-1450.0,50,611.205098
350.0,50,611.35716
-650.0,50,611.501814
750.0,50,611.645442
-450.0,50,611.790237
150.0,50,611.941713
950.0,50,612.085148
-450.0,50,612.236776
-450.0,50,612.385362
-50.0,50,612.543961
350.0,50,612.691156
950.0,50,612.843226
750.0,50,612.994929
-850.0,50,613.15214
-1450.0,50,613.301995
958.0,50,613.456325
-842.0,50,613.605893
-537.0,50,613.759041
-345.0,50,613.91084
350.0,50,614.071599
150.0,50,614.224581
350.0,50,614.381492
-250.0,50,614.532931
-50.0,50,614.68548
-250.0,50,614.836012
550.0,50,614.993695
950.0,50,615.145382
950.0,50,615.296866
550.0,50,615.439371
350.0,50,615.591923
950.0,50,615.740483
950.0,50,615.889114
150.0,50,616.030612
-50.0,50,616.180809
-1450.0,50,616.328421
550.0,50,616.485604
550.0,50,616.634058
-50.0,50,616.784006
-650.0,50,616.92704
-450.0,50,617.078006
-450.0,50,617.222323
-250.0,50,617.374659
-450.0,50,617.520767
-250.0,50,617.670716
-450.0,50,617.81717
1150.0,50,617.975492
-50.0,50,618.125788
350.0,50,618.275894
550.0,50,618.421563
750.0,50,618.57336
-250.0,50,618.725322
-50.0,50,618.877468
550.0,50,619.023546
-250.0,50,619.175041
1150.0,50,619.326246
-50.0,50,619.477084
-1050.0,50,619.626047
1150.0,50,619.781567
-250.0,50,619.928334
350.0,50,620.080056
750.0,50,620.228986
-1250.0,50,620.377301
-850.0,50,620.519389
-250.0,50,620.667995
-250.0,50,620.808463
-450.0,50,620.963112
550.0,50,621.11562
-250.0,50,621.272845
750.0,50,621.428066
950.0,50,621.581324
-250.0,50,621.732756
150.0,50,621.88672
-1650.0,50,622.039455
-250.0,50,622.193151
350.0,50,622.342599
950.0,50,622.500058
-50.0,50,622.651289
-50.0,50,622.8045
950.0,50,622.95735
-1250.0,50,623.112489
-50.0,50,623.261125
350.0,50,623.417239
-1450.0,50,623.567928
-50.0,50,623.724
550.0,50,623.870816
750.0,50,624.026578
350.0,50,624.173183
750.0,50,624.32395
150.0,50,624.4691
1550.0,50,624.621979
-450.0,50,624.769442
-450.0,50,624.919077
350.0,50,625.064802
-650.0,50,625.221293
-50.0,50,625.366688
750.0,50,625.522956
-2050.0,50,625.68065
950.0,50,625.838312
-50.0,50,625.988168
150.0,50,626.140443
-1250.0,50,626.286893
-850.0,50,626.444087
750.0,50,626.597499
-850.0,50,626.755635
-250.0,50,626.90875
-50.0,50,627.062472
150.0,50,627.214415
150.0,50,627.373121
550.0,50,627.524791
350.0,50,627.682176
-50.0,50,627.830581
-250.0,50,627.989787
750.0,50,628.134965
-850.0,50,628.29372
-551.0,50,628.441787
-450.0,50,628.599519
550.0,50,628.745072
-850.0,50,628.894499
-450.0,50,629.043887
-250.0,50,629.20003
550.0,50,629.345671
-650.0,50,629.492603
750.0,50,629.640023
-450.0,50,629.790763
750.0,50,629.932642
550.0,50,630.085608
750.0,50,630.23374
-50.0,50,630.390704
-749.0,50,630.542542
-1050.0,50,630.694713
-850.0,50,630.846525
-650.0,50,631.00046
-850.0,50,631.150823
-50.0,50,631.303464
-450.0,50,631.448686
-850.0,50,631.604876
-650.0,50,631.750478
150.0,50,631.90758
-50.0,50,632.053475
-1050.0,50,632.209889
350.0,50,632.357011
950.0,50,632.50905
-50.0,50,632.653559
-850.0,50,632.810467
-850.0,50,632.96199
-250.0,50,633.116973
550.0,50,633.259464
150.0,50,633.407959
-1450.0,50,633.550967
1350.0,50,633.701286
-450.0,50,633.843441
750.0,50,633.995749
-650.0,50,634.141639
1350.0,50,634.293905
1350.0,50,634.435584
651.0,50,634.588321
750.0,50,634.735791
-1250.0,50,634.88936
350.0,50,635.037823
-1050.0,50,635.191886
-1050.0,50,635.337344
-850.0,50,635.491354
-450.0,50,635.633882
-1050.0,50,635.782285
350.0,50,635.925603
-50.0,50,636.077888
950.0,50,636.221623
350.0,50,636.371643
950.0,50,636.51642
150.0,50,636.666589
-450.0,50,636.808766
-1250.0,50,636.95757
-450.0,50,637.101938
851.0,50,637.252405
150.0,50,637.400669
350.0,50,637.557586
-650.0,50,637.711811
150.0,50,637.865138
750.0,50,638.014424
350.0,50,638.164068
-650.0,50,638.308268
750.0,50,638.456893
-450.0,50,638.594902
950.0,50,638.738637
-650.0,50,638.877929
750.0,50,639.028568
-450.0,50,639.171542
-850.0,50,639.323345
550.0,50,639.473435
1550.0,50,639.624564
-149.0,50,639.767469
550.0,50,639.917384
-50.0,50,640.061627
1350.0,50,640.215329
150.0,50,640.356788
150.0,50,640.512495
750.0,50,640.658774
150.0,50,640.820249
-250.0,50,640.990209
150.0,50,641.14625
-450.0,50,641.297836
-50.0,50,641.454305
-450.0,50,641.607929
350.0,50,641.760767
750.0,50,641.907114
-250.0,50,642.060005
1150.0,50,642.211557
550.0,50,642.369238
950.0,50,642.523329
-50.0,50,642.677988
-250.0,50,642.819024
950.0,50,642.963969
-450.0,50,643.104501
550.0,50,643.251588
550.0,50,643.394087
-450.0,50,643.540704
550.0,50,643.684589
-50.0,50,643.832535
950.0,50,643.979085
-549.0,50,644.131487
-250.0,50,644.277311
-250.0,50,644.429504
950.0,50,644.574213
550.0,50,644.72549
350.0,50,644.871785
750.0,50,645.022472
1750.0,50,645.169308
-850.0,50,645.320909
-50.0,50,645.466289
750.0,50,645.617945
51.0,50,645.76592
750.0,50,645.9178
-250.0,50,646.064606
-50.0,50,646.213648
-850.0,50,646.361273
-1250.0,50,646.51598
550.0,50,646.668104
150.0,50,646.818006
-50.0,50,646.963194
750.0,50,647.114762
550.0,50,647.260629
-650.0,50,647.412102
950.0,50,647.552531
-850.0,50,647.699668
-1050.0,50,647.841333
-749.0,50,647.986963
-250.0,50,648.127422
-250.0,50,648.272334
-50.0,50,648.416066
-850.0,50,648.570642
-1650.0,50,648.720665
550.0,50,648.877924
350.0,50,649.022582
750.0,50,649.174476
-50.0,50,649.326555
-250.0,50,649.484414
-50.0,50,649.634919
1350.0,50,649.791097
350.0,50,649.941715
-450.0,50,650.09324
-50.0,50,650.242638
-1050.0,50,650.393298
1750.0,50,650.541013
550.0,50,650.698776
-850.0,50,650.84821
-850.0,50,651.003174
950.0,50,651.154472
-1850.0,50,651.310659
350.0,50,651.461259
1150.0,50,651.615791
-850.0,50,651.762322
550.0,50,651.908931
-450.0,50,652.050388
-1250.0,50,652.203021
-50.0,50,652.350068
-1850.0,50,652.505239
-250.0,50,652.648952
-450.0,50,652.796753
-850.0,50,652.943167
-650.0,50,653.100869
-1050.0,50,653.249531
-50.0,50,653.403559
1350.0,50,653.557152
-650.0,50,653.71057
-650.0,50,653.86309
1150.0,50,654.038393
350.0,50,654.207057
-450.0,50,654.365334
-650.0,50,654.515333
-450.0,50,654.667102
-1850.0,50,654.81643
350.0,50,654.968285
150.0,50,655.114433
150.0,50,655.263815
350.0,50,655.411015
-250.0,50,655.567631
-50.0,50,655.716912
1150.0,50,655.876032
150.0,50,656.029605
-50.0,50,656.186404
-1450.0,50,656.333765
-450.0,50,656.480922
-250.0,50,656.622182
-450.0,50,656.771116
-650.0,50,656.92018
-650.0,50,657.068595
-650.0,50,657.2148
-50.0,50,657.36957
-450.0,50,657.521584
-50.0,50,657.677408
-650.0,50,657.820384
-450.0,50,657.97343
-349.0,50,658.122321
-850.0,50,658.273252
-650.0,50,658.42132
150.0,50,658.571662
1350.0,50,658.718127
-850.0,50,658.870277
750.0,50,659.016318
-650.0,50,659.168808
350.0,50,659.32448
150.0,50,659.486546
350.0,50,659.63834
-50.0,50,659.789528
350.0,50,659.934873
-54.0,50,660.084803
-482.0,50,660.231902
-70.0,50,660.387103
-284.0,50,660.535291
-561.0,50,660.688439
1350.0,50,660.83527
-50.0,50,660.982075
-1050.0,50,661.122697
150.0,50,661.269802
350.0,50,661.410142
-250.0,50,661.555789
750.0,50,661.721239
150.0,50,661.916218
-850.0,50,662.061631
350.0,50,662.211641
1150.0,50,662.353814
-1050.0,50,662.51042
150.0,50,662.657479
-250.0,50,662.810247
150.0,50,662.959903
-650.0,50,663.110705
550.0,50,663.257993
150.0,50,663.410061
550.0,50,663.559984
150.0,50,663.712285
-850.0,50,663.859648
-450.0,50,664.013077
-650.0,50,664.1582
649.0,50,664.303462
-1250.0,50,664.445457
-850.0,50,664.591133
1150.0,50,664.732295
-50.0,50,664.879912
550.0,50,665.020404
550.0,50,665.167429
-450.0,50,665.308597
950.0,50,665.451647
1150.0,50,665.590629
-450.0,50,665.739216
-250.0,50,665.882147
-1650.0,50,666.02877
1150.0,50,666.17139
-50.0,50,666.321086
-50.0,50,666.463027
-650.0,50,666.609761
350.0,50,666.759688
-50.0,50,666.916606
-250.0,50,667.065094
-50.0,50,667.222222
-650.0,50,667.368871
150.0,50,667.525312
550.0,50,667.676968
-650.0,50,667.835399
