#1764278270
steps,r,l,t
430108,0.74,26,1021.5868513584137
430134,0.8400000000000001,26,1021.6471927165985
430171,0.5299999999999998,37,1021.7390472888947
430189,0.92,18,1021.7879323959351
430201,0.98,12,1021.8184802532196
430230,0.8099999999999999,29,1021.8900425434113
430313,0.26999999999999946,83,1022.096257686615
430378,0.24999999999999956,65,1022.2496285438538
430409,0.79,31,1022.3289408683777
430440,0.79,31,1022.4066843986511
430467,0.8300000000000001,27,1022.4673788547516
430518,0.48999999999999977,51,1022.590845823288
430633,-0.05000000000000071,115,1022.8691556453705
430650,0.9299999999999999,17,1022.9080350399017
430672,0.88,22,1022.965836763382
430687,0.85,15,1022.9974541664124
430716,0.81,29,1023.0746881961823
430821,0.04999999999999927,105,1023.3230583667755
430856,0.5499999999999998,35,1023.4088985919952
430905,0.6099999999999998,49,1023.5261034965515
431032,-0.370000000000001,127,1023.836838722229
431058,0.7399999999999999,26,1023.8957779407501
431121,0.46999999999999964,63,1024.051108121872
431153,0.78,32,1024.1279101371765
431180,0.8300000000000001,27,1024.1959512233734
431230,0.4999999999999998,50,1024.3109793663025
431276,0.5399999999999998,46,1024.4266498088837
431310,0.6599999999999999,34,1024.5075106620789
431341,0.69,31,1024.5853035449982
431365,0.86,24,1024.6429769992828
431409,0.6599999999999998,44,1024.7484109401703
431437,0.8200000000000001,28,1024.8181941509247
431459,0.7799999999999999,22,1024.8658335208893
431487,0.8200000000000001,28,1024.9325878620148
431516,0.71,29,1025.0068986415863
431538,0.88,22,1025.0579149723053
431564,0.74,26,1025.124767780304
431586,0.88,22,1025.171463251114
431634,0.5199999999999998,48,1025.2844560146332
431666,0.6799999999999999,32,1025.3580417633057
431693,0.8300000000000001,27,1025.4233701229095
431724,0.69,31,1025.5006239414215
431750,0.84,26,1025.5601506233215
431766,0.94,16,1025.5966365337372
431816,0.5999999999999998,50,1025.715738773346
431847,0.7899999999999999,31,1025.7821669578552
431871,0.86,24,1025.8376603126526
431898,0.83,27,1025.9042842388153
432004,-0.06000000000000072,106,1026.1605353355408
432035,0.79,31,1026.229680299759
432075,0.6999999999999997,40,1026.325016260147
432090,0.95,15,1026.3637425899506
432136,0.43999999999999984,46,1026.4774916172028
432160,0.8600000000000001,24,1026.5360329151154
432186,0.8400000000000001,26,1026.5949771404266
432209,0.87,23,1026.6498758792877
432232,0.6699999999999999,23,1026.7021834850311
432356,-0.1400000000000008,124,1026.9943752288818
432378,0.88,22,1027.045252084732
432408,0.7,30,1027.1324429512024
432489,0.2899999999999995,81,1027.3717625141144
432515,0.74,26,1027.4432489871979
432543,0.72,28,1027.5082399845123
432571,0.72,28,1027.5710451602936
432600,0.6099999999999999,29,1027.6475279331207
432623,0.7699999999999999,23,1027.697368144989
432646,0.87,23,1027.7530777454376
432712,0.23999999999999966,66,1027.9134731292725
432748,0.7399999999999998,36,1028.0003578662872
432818,0.2999999999999996,70,1028.1654925346375
432872,0.35999999999999976,54,1028.3069443702698
432911,0.5099999999999998,39,1028.3963696956635
432940,0.6099999999999999,29,1028.4727742671967
432980,0.5999999999999999,40,1028.5665969848633
432999,0.8099999999999999,19,1028.6077029705048
433024,0.8500000000000001,25,1028.6729145050049
433040,0.94,16,1028.7089755535126
433077,0.7299999999999999,37,1028.7968864440918
433101,0.76,24,1028.8552153110504
433124,0.7699999999999999,23,1028.912787437439
433146,0.88,22,1028.9626948833466
433193,0.5299999999999998,47,1029.0708656311035
433220,0.73,27,1029.1305873394012
433251,0.7899999999999999,31,1029.1923122406006
433270,0.71,19,1029.2346420288086
433285,0.95,15,1029.268958568573
433318,0.7699999999999999,33,1029.3404779434204
433364,0.6399999999999998,46,1029.4440848827362
433441,0.3299999999999995,77,1029.6093535423279
433454,0.97,13,1029.6371610164642
433470,0.84,16,1029.67493891716
433485,0.95,15,1029.711417913437
433513,0.82,28,1029.772689819336
433579,0.4399999999999997,66,1029.9125986099243
433603,0.86,24,1029.9656100273132
433615,0.98,12,1029.9917352199554
433631,0.94,16,1030.0277070999146
433658,0.73,27,1030.0903458595276
433670,0.98,12,1030.1177351474762
433692,0.88,22,1030.1730933189392
433717,0.85,25,1030.227147102356
433757,0.6999999999999997,40,1030.3136332035065
433785,0.7199999999999998,28,1030.3759191036224
433807,0.7799999999999999,22,1030.4243915081024
433838,0.69,31,1030.4995675086975
433892,0.5599999999999997,54,1030.6328365802765
433920,0.8200000000000001,28,1030.6997373104095
433937,0.83,17,1030.738120317459
433961,0.7599999999999999,24,1030.796275138855
433984,0.87,23,1030.8540740013123
434010,0.8400000000000001,26,1030.9114589691162
434041,0.79,31,1030.9872031211853
434069,0.8200000000000001,28,1031.0551257133484
434149,0.1999999999999994,80,1031.2438869476318
434184,0.7499999999999999,35,1031.3312282562256
434229,0.5499999999999998,45,1031.437381029129
434257,0.8200000000000001,28,1031.5037693977356
434269,0.98,12,1031.532380580902
434325,0.5399999999999997,56,1031.6632809638977
434359,0.76,34,1031.7420735359192
434388,0.81,29,1031.8187685012817
434412,0.7599999999999999,24,1031.8758473396301
434470,0.5199999999999997,58,1032.0085549354553
434495,0.85,25,1032.0664620399475
434519,0.7599999999999999,24,1032.1229162216187
434562,0.6699999999999998,43,1032.2307298183441
434594,0.6799999999999999,32,1032.3077828884125
434625,0.7899999999999999,31,1032.3829598426819
434672,0.6299999999999998,47,1032.4970152378082
434721,0.5099999999999998,49,1032.6093547344208
434752,0.79,31,1032.6814029216766
434782,0.7,30,1032.7497057914734
434826,0.5599999999999998,44,1032.8558247089386
434849,0.7699999999999999,23,1032.9143841266632
434876,0.8300000000000001,27,1032.9806344509125
434935,0.5099999999999997,59,1033.113581418991
434994,0.3099999999999997,59,1033.2515797615051
435061,0.4299999999999997,67,1033.4150052070618
435090,0.8099999999999999,29,1033.4828298091888
435138,0.5199999999999998,48,1033.5959684848785
435165,0.8300000000000001,27,1033.6611790657043
435215,0.5999999999999998,50,1033.7730889320374
435243,0.8200000000000001,28,1033.8363914489746
435282,0.6099999999999999,39,1033.9315893650055
435319,0.73,37,1034.0170300006866
435353,0.7599999999999999,34,1034.100968837738
435387,0.6599999999999999,34,1034.175644159317
435412,0.7499999999999999,25,1034.240285396576
435428,0.94,16,1034.2794482707977
435444,0.94,16,1034.317868232727
435469,0.7499999999999999,25,1034.376365661621
435514,0.5499999999999998,45,1034.4840433597565
435537,0.87,23,1034.5403320789337
435571,0.76,34,1034.6199505329132
435595,0.8600000000000001,24,1034.6775665283203
435624,0.8099999999999999,29,1034.7508215904236
435651,0.8300000000000001,27,1034.8111245632172
435674,0.87,23,1034.8683576583862
435704,0.8,30,1034.9437336921692
435730,0.8400000000000001,26,1035.0033068656921
435774,0.5599999999999997,44,1035.1109936237335
435787,0.97,13,1035.1409566402435
435811,0.86,24,1035.1985130310059
435846,0.7499999999999999,35,1035.2839975357056
435872,0.8400000000000001,26,1035.3493812084198
435896,0.86,24,1035.4077897071838
435914,0.92,18,1035.447998046875
435978,0.45999999999999963,64,1035.5988261699677
436006,0.72,28,1035.6661829948425
436039,0.77,33,1035.7433245182037
436061,0.7799999999999999,22,1035.7998371124268
436120,0.3099999999999996,59,1035.9388995170593
436151,0.69,31,1036.0073812007904
436173,0.88,22,1036.0651767253876
436192,0.91,19,1036.1091227531433
436262,0.2999999999999996,70,1036.270742893219
436287,0.75,25,1036.32679104805
436307,0.9,20,1036.3735086917877
436360,0.46999999999999975,53,1036.5028836727142
436382,0.88,22,1036.5519080162048
436405,0.6699999999999999,23,1036.6079337596893
436483,0.3199999999999995,78,1036.7923109531403
436507,0.7599999999999999,24,1036.8491368293762
436533,0.7399999999999999,26,1036.913186788559
436573,0.6999999999999997,40,1037.0103459358215
436600,0.8300000000000001,27,1037.076031446457
436637,0.5299999999999998,37,1037.161349773407
436680,0.5699999999999997,43,1037.2640228271484
436706,0.74,26,1037.3219044208527
436736,0.8,30,1037.3943963050842
436774,0.6199999999999999,38,1037.480609178543
436798,0.86,24,1037.5389029979706
436825,0.8300000000000001,27,1037.6063296794891
436841,0.94,16,1037.6429328918457
436865,0.8600000000000001,24,1037.7003331184387
436880,0.95,15,1037.7377698421478
436947,0.4299999999999997,67,1037.8878183364868
436976,0.81,29,1037.9582567214966
437026,0.3999999999999998,50,1038.075156211853
437103,0.3299999999999996,77,1038.2606756687164
437136,0.77,33,1038.3443748950958
437226,0.09999999999999942,90,1038.5538415908813
437244,0.92,18,1038.6028411388397
437274,0.8,30,1038.6729383468628
437308,0.6599999999999999,34,1038.7620899677277
437334,0.8400000000000001,26,1038.8219418525696
437356,0.88,22,1038.8777430057526
437387,0.7899999999999999,31,1038.945692062378
437410,0.87,23,1039.0015089511871
437441,0.7899999999999999,31,1039.076131105423
437465,0.7599999999999999,24,1039.1316401958466
437484,0.71,19,1039.1806070804596
437504,0.8,20,1039.2274799346924
437533,0.81,29,1039.2955787181854
437556,0.7699999999999999,23,1039.3531911373138
437582,0.8400000000000001,26,1039.4117441177368
437631,0.5099999999999998,49,1039.5247683525085
437660,0.81,29,1039.5960021018982
437688,0.72,28,1039.6617450714111
437727,0.7099999999999999,39,1039.7505583763123
437761,0.7599999999999999,34,1039.8349153995514
437800,0.5099999999999998,39,1039.9276485443115
437822,0.7799999999999999,22,1039.9782853126526
437846,0.86,24,1040.0340297222137
437873,0.8300000000000001,27,1040.1035406589508
437896,0.87,23,1040.1613955497742
437913,0.9299999999999999,17,1040.1983435153961
437941,0.8200000000000001,28,1040.2655627727509
437978,0.6299999999999999,37,1040.3498575687408
437992,0.96,14,1040.3889737129211
438013,0.89,21,1040.4366583824158
438059,0.5399999999999998,46,1040.540778875351
438095,0.7399999999999999,36,1040.62340426445
438144,0.6099999999999998,49,1040.7472422122955
438170,0.84,26,1040.8046593666077
438193,0.87,23,1040.859441280365
438221,0.6199999999999999,28,1040.927789926529
438244,0.87,23,1040.9845972061157
438295,0.5899999999999997,51,1041.1007859706879
438313,0.82,18,1041.148997783661
438342,0.6099999999999999,29,1041.2181904315948
438379,0.7299999999999999,37,1041.3037803173065
438411,0.7799999999999999,32,1041.3807809352875
438442,0.69,31,1041.4569635391235
438470,0.72,28,1041.5244193077087
438495,0.8500000000000001,25,1041.5834679603577
438542,0.5299999999999998,47,1041.6986887454987
438560,0.8200000000000001,18,1041.7459135055542
438600,0.5999999999999999,40,1041.8439245224
438622,0.88,22,1041.8929960727692
438659,0.7299999999999998,37,1041.98321890831
438678,0.91,19,1042.0312860012054
438701,0.7699999999999999,23,1042.0899727344513
438717,0.84,16,1042.1277346611023
438745,0.82,28,1042.1964735984802
438774,0.81,29,1042.2636432647705
438811,0.73,37,1042.352356672287
438857,0.5399999999999998,46,1042.464910030365
438878,0.69,21,1042.510440826416
438901,0.7699999999999999,23,1042.5681512355804
438922,0.89,21,1042.6169736385345
438947,0.85,25,1042.6759140491486
438991,0.45999999999999985,44,1042.7796227931976
439021,0.8,30,1042.856648683548
439060,0.7099999999999997,39,1042.9521656036377
439093,0.3699999999999999,33,1043.0293400287628
439117,0.86,24,1043.087103843689
439134,0.83,17,1043.1248347759247
439158,0.7599999999999999,24,1043.1827342510223
439188,0.8,30,1043.2578520774841
439201,0.97,13,1043.2883205413818
439230,0.6099999999999999,29,1043.3562841415405
439252,0.88,22,1043.4121630191803
439273,0.89,21,1043.4576218128204
439296,0.87,23,1043.5150780677795
439349,0.46999999999999975,53,1043.6384551525116
439372,0.87,23,1043.695274591446
439401,0.71,29,1043.7630133628845
439440,0.7099999999999999,39,1043.856777191162
439491,0.5899999999999997,51,1043.9742505550385
439517,0.74,26,1044.0421421527863
439547,0.7,30,1044.1118795871735
439586,0.5099999999999998,39,1044.2049629688263
439599,0.97,13,1044.2341766357422
439643,0.6599999999999998,44,1044.3394510746002
439679,0.5399999999999998,36,1044.4237694740295
439707,0.8200000000000001,28,1044.491999387741
439736,0.8099999999999999,29,1044.5679652690887
439774,0.7199999999999998,38,1044.6548717021942
439804,0.8,30,1044.7290663719177
439816,0.98,12,1044.7585618495941
439854,0.6199999999999999,38,1044.8439497947693
439888,0.7599999999999999,34,1044.9291265010834
439953,0.34999999999999953,65,1045.0810294151306
440006,0.5699999999999997,53,1045.2070035934448
440048,0.3799999999999999,42,1045.3104112148285
440078,0.8,30,1045.3797953128815
440115,0.6299999999999999,37,1045.468304157257
440144,0.81,29,1045.542685508728
440172,0.6199999999999999,28,1045.609091758728
440202,0.7999999999999999,30,1045.6764674186707
440224,0.88,22,1045.7312984466553
440260,0.7399999999999998,36,1045.8170783519745
440287,0.8300000000000001,27,1045.8772513866425
440338,0.5899999999999997,51,1046.0022065639496
440363,0.8500000000000001,25,1046.0615770816803
440375,0.98,12,1046.0903248786926
440395,0.9,20,1046.138686656952
440422,0.8300000000000001,27,1046.2060527801514
440468,0.6399999999999998,46,1046.3220064640045
440487,0.91,19,1046.364370584488
440536,0.5099999999999998,49,1046.4868924617767
440560,0.86,24,1046.5449075698853
440591,0.69,31,1046.6151163578033
440612,0.89,21,1046.6734945774078
440639,0.83,27,1046.733038187027
440673,0.6599999999999999,34,1046.8186304569244
440700,0.83,27,1046.8857741355896
440728,0.8200000000000001,28,1046.9557523727417
440764,0.5399999999999998,36,1047.046808719635
440836,0.27999999999999947,72,1047.2234590053558
440862,0.74,26,1047.288274526596
440893,0.69,31,1047.366839647293
440922,0.6099999999999999,29,1047.4352469444275
440946,0.86,24,1047.4934167861938
440973,0.73,27,1047.5638391971588
441011,0.6199999999999999,38,1047.6522705554962
441042,0.79,31,1047.7325584888458
441119,0.3299999999999995,77,1047.9213292598724
441153,0.76,34,1048.0113832950592
441181,0.82,28,1048.0821182727814
441205,0.7599999999999999,24,1048.1412703990936
441231,0.8400000000000001,26,1048.2029275894165
441268,0.73,37,1048.3013093471527
441306,0.7199999999999998,38,1048.387605190277
441322,0.94,16,1048.4276525974274
441349,0.8300000000000001,27,1048.497972726822
441398,0.5099999999999998,49,1048.6148402690887
441427,0.71,29,1048.6851239204407
441451,0.86,24,1048.74485206604
441478,0.83,27,1048.8143668174744
441543,0.34999999999999976,65,1048.971223115921
441584,0.5899999999999999,41,1049.0781962871552
441628,0.5599999999999998,44,1049.188158750534
441654,0.84,26,1049.2491354942322
441667,0.97,13,1049.2771563529968
441690,0.87,23,1049.3353102207184
441762,0.2799999999999997,72,1049.5126478672028
441787,0.8500000000000001,25,1049.5741381645203
441892,0.04999999999999927,105,1049.8429865837097
441918,0.8400000000000001,26,1049.9057891368866
441940,0.88,22,1049.9651131629944
441966,0.6399999999999999,26,1050.0279612541199
442015,0.5099999999999998,49,1050.147766828537
442038,0.87,23,1050.2076668739319
442060,0.88,22,1050.2662870883942
442074,0.96,14,1050.297213792801
442102,0.8200000000000001,28,1050.3677561283112
442127,0.85,25,1050.4312570095062
442148,0.89,21,1050.4887239933014
442196,0.5199999999999998,48,1050.6071331501007
442237,0.4899999999999999,41,1050.706702709198
442262,0.85,25,1050.7693326473236
442290,0.72,28,1050.8401391506195
442336,0.5399999999999998,46,1050.9649913311005
442398,0.3799999999999998,62,1051.1142604351044
442421,0.87,23,1051.173270225525
442446,0.85,25,1051.232752084732
442470,0.8600000000000001,24,1051.2916169166565
442498,0.8200000000000001,28,1051.3613471984863
442527,0.8099999999999999,29,1051.4336290359497
442562,0.6499999999999999,35,1051.5234127044678
442582,0.9,20,1051.5731661319733
442613,0.79,31,1051.6547529697418
442635,0.88,22,1051.720828294754
442662,0.8300000000000001,27,1051.7985503673553
442680,0.92,18,1051.8527715206146
442741,0.48999999999999966,61,1052.0052773952484
442767,0.8400000000000001,26,1052.064481973648
442793,0.74,26,1052.1282651424408
442842,0.5099999999999998,49,1052.237067937851
442883,0.3899999999999999,41,1052.3327775001526
442912,0.71,29,1052.4082469940186
442937,0.7499999999999999,25,1052.4633059501648
442993,0.5399999999999997,56,1052.5969982147217
443023,0.7,30,1052.6653487682343
443056,0.5699999999999998,33,1052.7536504268646
443101,0.6499999999999998,45,1052.858701467514
443118,0.9299999999999999,17,1052.8971140384674
443172,0.45999999999999974,54,1053.0294306278229
443192,0.7999999999999999,20,1053.0779948234558
443224,0.7799999999999999,32,1053.1541874408722
443259,0.6499999999999999,35,1053.2298181056976
443283,0.7599999999999999,24,1053.286916732788
443299,0.94,16,1053.3237717151642
443326,0.8300000000000001,27,1053.391179561615
443358,0.48,32,1053.4696116447449
443382,0.86,24,1053.529613494873
443413,0.69,31,1053.6020619869232
443439,0.7399999999999999,26,1053.658052444458
443463,0.86,24,1053.7167601585388
443480,0.73,17,1053.7607505321503
443504,0.86,24,1053.8176958560944
443534,0.7,30,1053.8841407299042
443549,0.95,15,1053.9228627681732
443632,0.26999999999999946,83,1054.1203813552856
443655,0.87,23,1054.1686282157898
443678,0.87,23,1054.2266778945923
443729,0.5899999999999997,51,1054.3457777500153
443752,0.87,23,1054.403548002243
443775,0.87,23,1054.4550557136536
443799,0.86,24,1054.5138370990753
443817,0.9199999999999999,18,1054.5602052211761
443840,0.87,23,1054.6205956935883
443871,0.79,31,1054.6893091201782
443899,0.8200000000000001,28,1054.757982492447
443918,0.91,19,1054.8070650100708
443951,0.6699999999999999,33,1054.8868322372437
443978,0.63,27,1054.9530353546143
443993,0.95,15,1054.9921226501465
444016,0.7699999999999999,23,1055.048938035965
444029,0.97,13,1055.0778901576996
444055,0.6399999999999999,26,1055.138462305069
444096,0.69,41,1055.244425535202
444126,0.8,30,1055.3146243095398
444151,0.7499999999999999,25,1055.3736553192139
444181,0.7,30,1055.45183968544
444209,0.72,28,1055.5222957134247
444230,0.89,21,1055.5706851482391
444289,0.4099999999999997,59,1055.7169585227966
444314,0.8500000000000001,25,1055.7722594738007
444340,0.84,26,1055.8409283161163
444353,0.97,13,1055.872502565384
444380,0.8300000000000001,27,1055.9447228908539
444406,0.74,26,1056.0076293945312
444435,0.71,29,1056.0774779319763
444463,0.6199999999999999,28,1056.1484007835388
444487,0.6599999999999999,24,1056.2085638046265
444517,0.8,30,1056.2866065502167
444554,0.73,37,1056.3750021457672
444595,0.6899999999999998,41,1056.4773330688477
444627,0.5799999999999998,32,1056.5563793182373
444650,0.7699999999999999,23,1056.6154494285583
444670,0.9,20,1056.6658980846405
444711,0.5899999999999999,41,1056.7716615200043
444737,0.8400000000000001,26,1056.8399376869202
444758,0.89,21,1056.892748594284
444787,0.8099999999999999,29,1056.9657621383667
444805,0.82,18,1057.0176622867584
444838,0.5699999999999998,33,1057.1017694473267
444863,0.8500000000000001,25,1057.1665620803833
444892,0.71,29,1057.2436611652374
444913,0.89,21,1057.294395685196
444945,0.7799999999999999,32,1057.371393442154
444964,0.91,19,1057.4211575984955
444997,0.7699999999999999,33,1057.494472503662
445024,0.8300000000000001,27,1057.5607783794403
445058,0.7599999999999999,34,1057.6332573890686
445082,0.86,24,1057.6914887428284
445111,0.71,29,1057.7586278915405
445128,0.9299999999999999,17,1057.8023891448975
445150,0.7799999999999999,22,1057.8477659225464
445191,0.6899999999999998,41,1057.9422976970673
445218,0.73,27,1058.0043501853943
445230,0.98,12,1058.0331559181213
445249,0.91,19,1058.0794131755829
445267,0.8200000000000001,18,1058.1158020496368
445299,0.7799999999999999,32,1058.1879398822784
445349,0.5999999999999998,50,1058.3020100593567
445376,0.73,27,1058.3697316646576
445415,0.7099999999999999,39,1058.4518542289734
445434,0.91,19,1058.4997363090515
445454,0.9,20,1058.5450224876404
445480,0.74,26,1058.6060674190521
445520,0.5999999999999999,40,1058.7010633945465
445555,0.6499999999999999,35,1058.7741031646729
445570,0.95,15,1058.810384273529
445606,0.6399999999999998,36,1058.8919429779053
445692,0.13999999999999946,86,1059.093406677246
445755,0.36999999999999966,63,1059.2316663265228
445840,0.24999999999999944,85,1059.4270102977753
445890,0.5999999999999998,50,1059.53835272789
445916,0.7399999999999999,26,1059.603001832962
445942,0.84,26,1059.6618883609772
445968,0.74,26,1059.7250015735626
446002,0.6599999999999999,34,1059.7970612049103
446024,0.88,22,1059.8534297943115
446055,0.79,31,1059.921581029892
446080,0.75,25,1059.9816749095917
446104,0.7599999999999999,24,1060.0380289554596
446138,0.6599999999999999,34,1060.1130232810974
446165,0.73,27,1060.179627418518
446186,0.89,21,1060.2266545295715
446235,0.6099999999999998,49,1060.3391470909119
446249,0.96,14,1060.3764262199402
446285,0.5399999999999998,36,1060.4562647342682
446324,0.6099999999999999,39,1060.5498621463776
446348,0.86,24,1060.6068277359009
446388,0.6999999999999998,40,1060.6968705654144
446409,0.7899999999999999,21,1060.7453413009644
446433,0.7599999999999999,24,1060.801293373108
446480,0.6299999999999998,47,1060.9127476215363
446515,0.6499999999999999,35,1060.9915618896484
446616,-0.010000000000000675,101,1061.2226610183716
446640,0.86,24,1061.2792749404907
446658,0.82,18,1061.3187773227692
446682,0.86,24,1061.3762423992157
446708,0.8400000000000001,26,1061.4399864673615
446733,0.85,25,1061.496126651764
446769,0.74,36,1061.5807423591614
446814,0.6499999999999998,45,1061.685174703598
446834,0.9,20,1061.7309231758118
446871,0.6299999999999999,37,1061.8166899681091
446899,0.8200000000000001,28,1061.882619380951
446930,0.79,31,1061.9559304714203
446952,0.6799999999999999,22,1062.008981704712
446973,0.89,21,1062.0559401512146
447019,0.5399999999999998,46,1062.1590094566345
447068,0.6099999999999998,49,1062.285404920578
447159,0.08999999999999941,91,1062.4933815002441
447185,0.8400000000000001,26,1062.5547189712524
447238,0.46999999999999964,53,1062.670231103897
447264,0.64,26,1062.7352471351624
447280,0.84,16,1062.772569179535
447406,-0.36000000000000076,126,1063.063125371933
447428,0.7799999999999999,22,1063.1236577033997
447464,0.7399999999999999,36,1063.2129354476929
447506,0.5799999999999998,42,1063.3114399909973
447526,0.9,20,1063.3606345653534
447566,0.4999999999999998,40,1063.4581298828125
447615,0.6099999999999998,49,1063.5763547420502
447675,0.3999999999999998,60,1063.7241225242615
447700,0.8500000000000001,25,1063.7922070026398
447730,0.7999999999999999,30,1063.8621454238892
447743,0.97,13,1063.8923931121826
447757,0.96,14,1063.9307880401611
447784,0.83,27,1063.9950547218323
447814,0.8,30,1064.0667917728424
447848,0.5599999999999998,34,1064.154752254486
447895,0.5299999999999998,47,1064.265503168106
447940,0.6499999999999998,45,1064.3850169181824
447966,0.8400000000000001,26,1064.4455573558807
447979,0.97,13,1064.474399805069
447995,0.94,16,1064.5141160488129
448020,0.7499999999999999,25,1064.5780637264252
448052,0.7799999999999999,32,1064.6582942008972
448075,0.87,23,1064.7097961902618
448123,0.5199999999999998,48,1064.829388141632
448148,0.75,25,1064.8974907398224
448198,0.4999999999999998,50,1065.014641046524
448216,0.9199999999999999,18,1065.061933517456
448242,0.84,26,1065.121792793274
448266,0.7599999999999999,24,1065.1794188022614
448288,0.88,22,1065.2361583709717
448305,0.9299999999999999,17,1065.2772643566132
448332,0.83,27,1065.3469336032867
448354,0.7799999999999999,22,1065.3984360694885
448392,0.6199999999999999,38,1065.49715590477
448419,0.73,27,1065.5576393604279
448458,0.7099999999999997,39,1065.6530606746674
448525,0.3299999999999996,67,1065.8194518089294
448561,0.6399999999999999,36,1065.9055306911469
448594,0.7699999999999999,33,1065.9847190380096
448622,0.82,28,1066.0524175167084
448642,0.9,20,1066.1019361019135
448671,0.51,29,1066.1666142940521
448691,0.9,20,1066.2114770412445
448719,0.8200000000000001,28,1066.2730119228363
448750,0.69,31,1066.3415594100952
448781,0.69,31,1066.4087262153625
448806,0.85,25,1066.4616131782532
448819,0.97,13,1066.4880316257477
448841,0.88,22,1066.5395066738129
448863,0.7799999999999999,22,1066.5878250598907
448897,0.5599999999999998,34,1066.6682679653168
448931,0.7599999999999999,34,1066.7462136745453
448943,0.98,12,1066.7746410369873
448965,0.88,22,1066.8307466506958
448992,0.73,27,1066.8955709934235
449020,0.8200000000000001,28,1066.9617137908936
449033,0.97,13,1066.9902563095093
449053,0.9,20,1067.0344488620758
449069,0.94,16,1067.0697176456451
449099,0.7999999999999999,30,1067.1367802619934
449112,0.97,13,1067.1726667881012
449125,0.97,13,1067.2025709152222
449147,0.88,22,1067.2516567707062
449163,0.84,16,1067.2904074192047
449188,0.8500000000000001,25,1067.3541181087494
449224,0.6399999999999999,36,1067.4341514110565
449250,0.8400000000000001,26,1067.4933602809906
449309,0.5099999999999997,59,1067.632509469986
449328,0.91,19,1067.6754970550537
449374,0.6399999999999998,46,1067.779325246811
449408,0.7599999999999999,34,1067.860651731491
449446,0.7199999999999999,38,1067.9445357322693
449497,0.48999999999999966,51,1068.0663702487946
449545,0.6199999999999998,48,1068.1783475875854
449572,0.73,27,1068.2406151294708
449596,0.86,24,1068.3002161979675
449627,0.7899999999999999,31,1068.365885734558
449660,0.7699999999999999,33,1068.4492719173431
449684,0.76,24,1068.5046219825745
449698,0.96,14,1068.5324187278748
449724,0.74,26,1068.5952587127686
449745,0.89,21,1068.6444973945618
449767,0.88,22,1068.6920356750488
449783,0.94,16,1068.7307090759277
449819,0.74,36,1068.8123290538788
449841,0.7799999999999999,22,1068.8683919906616
449865,0.8600000000000001,24,1068.9242486953735
449904,0.5099999999999998,39,1069.022198677063
449945,0.6899999999999998,41,1069.1219968795776
449972,0.8300000000000001,27,1069.1903975009918
450006,0.7599999999999999,34,1069.2672719955444
450034,0.8200000000000001,28,1069.335738658905
450092,0.31999999999999973,58,1069.4829621315002
450122,0.7999999999999999,30,1069.554245710373
450140,0.8200000000000001,18,1069.6019713878632
450162,0.88,22,1069.6519203186035
450174,0.98,12,1069.6806030273438
450203,0.71,29,1069.7514305114746
450225,0.78,22,1069.809282541275
450260,0.6499999999999999,35,1069.8965382575989
450282,0.88,22,1069.9452548027039
450310,0.8200000000000001,28,1070.011259317398
450339,0.71,29,1070.075753211975
450361,0.6799999999999999,22,1070.1296155452728
450388,0.8300000000000001,27,1070.1952476501465
450414,0.5399999999999999,26,1070.252417564392
450429,0.95,15,1070.2901995182037
450446,0.9299999999999999,17,1070.3308176994324
450479,0.7699999999999999,33,1070.407868385315
450504,0.8500000000000001,25,1070.4733293056488
450523,0.81,19,1070.5121703147888
450546,0.7699999999999999,23,1070.5684185028076
450593,0.6299999999999998,47,1070.6826646327972
450620,0.8300000000000001,27,1070.7465510368347
450642,0.7799999999999999,22,1070.7944421768188
450716,0.35999999999999954,74,1070.9710352420807
450774,0.4199999999999997,58,1071.0979125499725
450802,0.6199999999999999,28,1071.1576902866364
450816,0.96,14,1071.19064950943
450835,0.91,19,1071.226464509964
450869,0.7599999999999999,34,1071.3077211380005
450893,0.7599999999999999,24,1071.3629624843597
450916,0.87,23,1071.4143936634064
450943,0.8300000000000001,27,1071.468475818634
450970,0.73,27,1071.5293292999268
450999,0.71,29,1071.5901265144348
451020,0.89,21,1071.6398797035217
451042,0.6799999999999999,22,1071.6880009174347
451065,0.87,23,1071.7409811019897
451096,0.7899999999999999,31,1071.8111259937286
451190,-0.0400000000000007,94,1072.0192539691925
451210,0.9,20,1072.0665528774261
451232,0.88,22,1072.1186380386353
451255,0.87,23,1072.1639020442963
451271,0.8400000000000001,16,1072.199030160904
451298,0.73,27,1072.2654614448547
451326,0.72,28,1072.3317272663116
451357,0.69,31,1072.404367685318
451384,0.8300000000000001,27,1072.468832731247
451406,0.88,22,1072.520313501358
451432,0.74,26,1072.5866286754608
451455,0.87,23,1072.6366348266602
451479,0.8600000000000001,24,1072.6942675113678
451509,0.5999999999999999,30,1072.76966381073
451526,0.9299999999999999,17,1072.8074889183044
451567,0.5899999999999999,41,1072.9041152000427
451598,0.69,31,1072.9792499542236
451648,0.5999999999999998,50,1073.1046783924103
451668,0.9,20,1073.153537273407
451692,0.6599999999999999,24,1073.2116940021515
451721,0.71,29,1073.281818151474
451748,0.73,27,1073.3521761894226
451802,0.45999999999999974,54,1073.4826650619507
451844,0.5799999999999998,42,1073.5927946567535
451867,0.7699999999999999,23,1073.644450187683
