#1763576042
r,l,t
9.76,34,1260.291309595108
9.76,34,1260.502212047577
9.76,34,1260.6973383426666
9.76,34,1260.9068133831024
9.76,34,1261.0996787548065
9.76,34,1261.3118076324463
9.76,34,1261.504184961319
9.76,34,1261.7149529457092
9.76,34,1261.9077460765839
9.76,34,1262.118775844574
9.76,34,1262.3080797195435
9.76,34,1262.5200545787811
9.76,34,1262.7135014533997
9.76,34,1262.9238336086273
9.76,34,1263.1158709526062
9.76,34,1263.3267273902893
9.65,35,1263.5427129268646
9.76,34,1263.7329156398773
9.76,34,1263.9440569877625
9.76,34,1264.1366140842438
9.76,34,1264.3478255271912
9.76,34,1264.5415127277374
9.76,34,1264.7477586269379
9.76,34,1264.9356894493103
9.76,34,1265.1412653923035
9.76,34,1265.3287901878357
9.76,34,1265.5338628292084
9.76,34,1265.7223579883575
9.76,34,1265.9265189170837
9.76,34,1266.1134912967682
9.76,34,1266.3228991031647
9.76,34,1266.5163035392761
9.65,35,1266.7243251800537
9.76,34,1266.9161477088928
9.76,34,1267.1259121894836
9.76,34,1267.3183131217957
9.76,34,1267.5271217823029
9.76,34,1267.7199862003326
9.76,34,1267.9298920631409
9.76,34,1268.1219305992126
9.74,36,1268.3365457057953
9.76,34,1268.545497894287
9.76,34,1268.7351033687592
9.74,36,1268.945637702942
9.65,35,1269.1543083190918
9.76,34,1269.3641595840454
9.76,34,1269.555305480957
9.76,34,1269.7629992961884
9.76,34,1269.9544236660004
9.76,34,1270.1615598201752
9.76,34,1270.35271859169
9.76,34,1270.5615270137787
9.76,34,1270.7503399848938
9.76,34,1270.9579565525055
9.76,34,1271.1502597332
9.76,34,1271.3607015609741
9.76,34,1271.5509424209595
9.65,35,1271.7633907794952
9.76,34,1271.9558742046356
9.76,34,1272.164808511734
9.74,36,1272.376502752304
9.76,34,1272.5661396980286
9.76,34,1272.7745673656464
9.76,34,1272.9641020298004
9.76,34,1273.174110174179
9.74,36,1273.3863875865936
9.63,37,1273.6011018753052
9.76,34,1273.8144602775574
9.76,34,1274.0082099437714
9.76,34,1274.2214832305908
9.76,34,1274.4159111976624
9.76,34,1274.628437280655
9.76,34,1274.8233721256256
9.76,34,1275.038812160492
9.63,37,1275.2531538009644
9.65,35,1275.46271276474
9.76,34,1275.6525037288666
9.65,35,1275.8622784614563
9.76,34,1276.0513663291931
9.74,36,1276.2649064064026
9.65,35,1276.4769768714905
9.76,34,1276.685580253601
9.65,35,1276.8747947216034
9.76,34,1277.086157798767
9.76,34,1277.278136253357
9.76,34,1277.487210035324
9.76,34,1277.6750800609589
9.540000000000001,36,1277.8843195438385
9.76,34,1278.0959141254425
9.76,34,1278.2884013652802
9.76,34,1278.4960753917694
9.76,34,1278.6864659786224
9.76,34,1278.8965225219727
9.76,34,1279.0894470214844
9.76,34,1279.2972393035889
9.76,34,1279.4887399673462
9.76,34,1279.6955296993256
9.76,34,1279.8857049942017
9.76,34,1280.0968787670135
9.63,37,1280.3106157779694
9.74,36,1280.5236933231354
9.65,35,1280.7322552204132
9.76,34,1280.924096107483
9.76,34,1281.1332931518555
9.76,34,1281.3242664337158
9.65,35,1281.5360436439514
9.76,34,1281.7449507713318
9.76,34,1281.9369115829468
9.76,34,1282.1474368572235
9.76,34,1282.3399105072021
9.76,34,1282.5524487495422
9.65,35,1282.7433092594147
9.76,34,1282.952217578888
9.76,34,1283.1407861709595
9.76,34,1283.3522050380707
9.76,34,1283.5437080860138
9.76,34,1283.7531154155731
9.76,34,1283.9450232982635
9.74,36,1284.1562838554382
9.76,34,1284.368949174881
9.76,34,1284.5610551834106
9.76,34,1284.774967432022
9.65,35,1284.9885275363922
9.76,34,1285.1849172115326
9.76,34,1285.395691394806
9.76,34,1285.5896339416504
9.74,36,1285.8088157176971
9.76,34,1286.0226202011108
9.74,36,1286.2344946861267
9.74,36,1286.4460246562958
9.76,34,1286.636923789978
9.65,35,1286.8481619358063
9.65,35,1287.0607199668884
9.76,34,1287.253047466278
9.76,34,1287.4642617702484
9.65,35,1287.656477689743
9.76,34,1287.86922621727
9.76,34,1288.0642812252045
9.76,34,1288.2762207984924
9.76,34,1288.4671285152435
9.76,34,1288.6802849769592
9.76,34,1288.872184753418
9.76,34,1289.080843925476
9.76,34,1289.2727341651917
9.76,34,1289.4860816001892
9.65,35,1289.6956315040588
9.76,34,1289.8879067897797
9.74,36,1290.103877544403
9.76,34,1290.3143286705017
9.76,34,1290.5071203708649
9.76,34,1290.719244480133
9.76,34,1290.91069149971
9.76,34,1291.1324458122253
9.74,36,1291.3487312793732
9.76,34,1291.5413718223572
9.76,34,1291.7516300678253
9.76,34,1291.9418919086456
9.76,34,1292.1504034996033
9.76,34,1292.3415479660034
9.74,36,1292.5528693199158
9.76,34,1292.7650282382965
9.76,34,1292.9572775363922
9.76,34,1293.1740510463715
9.76,34,1293.3651044368744
9.65,35,1293.5771310329437
9.76,34,1293.7700064182281
9.76,34,1293.979160785675
9.76,34,1294.170577287674
9.74,36,1294.3844814300537
9.76,34,1294.595759153366
9.76,34,1294.7860305309296
9.65,35,1294.9998786449432
9.76,34,1295.218701839447
9.74,36,1295.4369277954102
9.76,34,1295.6325619220734
9.74,36,1295.8499608039856
9.76,34,1296.0615723133087
9.76,34,1296.254591703415
9.76,34,1296.4688003063202
9.76,34,1296.663568496704
9.65,35,1296.8783683776855
9.76,34,1297.0691981315613
9.76,34,1297.281457901001
9.76,34,1297.4716415405273
9.76,34,1297.6825640201569
9.76,34,1297.873908996582
9.76,34,1298.085339307785
9.76,34,1298.2750113010406
9.76,34,1298.4852612018585
9.63,37,1298.695389032364
9.74,36,1298.9094400405884
9.76,34,1299.118738412857
9.76,34,1299.3115413188934
9.74,36,1299.5235900878906
9.76,34,1299.7335121631622
9.76,34,1299.923914194107
9.76,34,1300.1341154575348
9.76,34,1300.3256268501282
9.65,35,1300.5367650985718
9.76,34,1300.726726770401
9.76,34,1300.9544627666473
9.76,34,1301.1507387161255
9.76,34,1301.357130765915
9.76,34,1301.548218011856
9.72,38,1301.7773911952972
9.76,34,1301.966151714325
9.76,34,1302.1713633537292
9.76,34,1302.3606469631195
9.76,34,1302.5677127838135
9.72,38,1302.7796239852905
9.76,34,1302.9847645759583
9.65,35,1303.1930541992188
9.76,34,1303.3810760974884
9.76,34,1303.592071056366
9.74,36,1303.800811290741
9.76,34,1303.9915580749512
9.76,34,1304.19935297966
9.76,34,1304.3852219581604
9.76,34,1304.5909359455109
9.76,34,1304.7805182933807
9.76,34,1304.9870524406433
9.76,34,1305.1749908924103
9.76,34,1305.381104707718
9.76,34,1305.5752964019775
9.76,34,1305.7888009548187
9.76,34,1305.9818048477173
9.76,34,1306.1954662799835
9.76,34,1306.3884510993958
9.76,34,1306.5984551906586
9.76,34,1306.7952618598938
9.65,35,1307.0094113349915
9.76,34,1307.201500415802
9.76,34,1307.4098546504974
9.74,36,1307.6197352409363
9.76,34,1307.808699131012
9.76,34,1308.0171720981598
9.74,36,1308.2275640964508
9.76,34,1308.417004585266
9.76,34,1308.6242027282715
9.76,34,1308.8153162002563
9.65,35,1309.0245192050934
9.76,34,1309.2329750061035
9.76,34,1309.4244718551636
9.76,34,1309.6325647830963
9.76,34,1309.8208022117615
9.76,34,1310.0277316570282
9.76,34,1310.2177240848541
9.76,34,1310.4245529174805
9.76,34,1310.6140010356903
9.76,34,1310.8188216686249
9.76,34,1311.004866361618
9.76,34,1311.2129747867584
9.76,34,1311.402774810791
9.76,34,1311.6090416908264
9.76,34,1311.7980568408966
9.76,34,1312.0034713745117
9.65,35,1312.1929805278778
9.76,34,1312.3970863819122
9.61,39,1312.6277856826782
9.65,35,1312.8152618408203
9.74,36,1313.021896123886
9.76,34,1313.2314238548279
9.76,34,1313.4209146499634
9.76,34,1313.6297194957733
9.76,34,1313.8192460536957
9.76,34,1314.0274047851562
9.65,35,1314.2341375350952
9.76,34,1314.423983335495
9.74,36,1314.6306412220001
9.76,34,1314.838151216507
9.76,34,1315.026685476303
9.76,34,1315.2323038578033
9.76,34,1315.4203162193298
9.76,34,1315.6265561580658
9.76,34,1315.820389032364
9.76,34,1316.0311892032623
9.76,34,1316.2253963947296
9.76,34,1316.4423258304596
9.76,34,1316.6365599632263
9.74,36,1316.8499252796173
9.76,34,1317.0610263347626
9.76,34,1317.256977558136
9.76,34,1317.4667224884033
9.76,34,1317.6562242507935
9.76,34,1317.863207578659
9.74,36,1318.0717358589172
9.74,36,1318.2829349040985
9.76,34,1318.4751834869385
9.76,34,1318.6829175949097
9.76,34,1318.8739457130432
9.76,34,1319.082486629486
9.76,34,1319.2710428237915
9.76,34,1319.4791188240051
9.76,34,1319.6699159145355
9.76,34,1319.8766481876373
9.65,35,1320.0675485134125
9.76,34,1320.2766919136047
9.65,35,1320.4826138019562
9.74,36,1320.6938090324402
9.76,34,1320.8809995651245
9.74,36,1321.0898303985596
9.76,34,1321.2954952716827
9.76,34,1321.4853947162628
9.76,34,1321.6937239170074
9.76,34,1321.8824608325958
9.74,36,1322.095071554184
9.76,34,1322.3056161403656
9.76,34,1322.4958369731903
9.76,34,1322.7061383724213
9.76,34,1322.8980026245117
9.74,36,1323.1101536750793
9.76,34,1323.3201048374176
9.76,34,1323.511168718338
9.65,35,1323.7197670936584
9.65,35,1323.9280858039856
9.76,34,1324.1186895370483
9.74,36,1324.328506231308
9.76,34,1324.5361540317535
9.76,34,1324.7270455360413
9.76,34,1324.9349911212921
9.76,34,1325.1257796287537
9.76,34,1325.336252450943
9.76,34,1325.528072834015
9.76,34,1325.7391324043274
9.76,34,1325.9284405708313
9.76,34,1326.1360709667206
9.76,34,1326.3291127681732
9.76,34,1326.5376358032227
9.76,34,1326.7300908565521
9.76,34,1326.9430658817291
9.76,34,1327.1344516277313
9.76,34,1327.3445024490356
9.74,36,1327.558304309845
9.76,34,1327.750752210617
9.76,34,1327.9613440036774
9.76,34,1328.1527700424194
9.76,34,1328.3580470085144
9.76,34,1328.5484375953674
9.76,34,1328.758582830429
9.76,34,1328.9490931034088
9.76,34,1329.1586365699768
9.76,34,1329.3467571735382
9.76,34,1329.5560953617096
9.65,35,1329.745973110199
9.76,34,1329.9536273479462
9.76,34,1330.1426184177399
9.76,34,1330.3525280952454
9.76,34,1330.5426173210144
9.76,34,1330.7507498264313
9.76,34,1330.9408061504364
9.65,35,1331.1506395339966
9.76,34,1331.3599395751953
9.76,34,1331.5496754646301
9.76,34,1331.758329153061
9.65,35,1331.9502184391022
9.76,34,1332.1608860492706
9.76,34,1332.350539445877
9.76,34,1332.5616450309753
9.76,34,1332.7540237903595
9.76,34,1332.9639630317688
9.76,34,1333.154993057251
9.76,34,1333.3652119636536
9.76,34,1333.555091381073
9.76,34,1333.7661356925964
9.76,34,1333.9580652713776
9.76,34,1334.1655721664429
9.76,34,1334.3587493896484
9.76,34,1334.575790643692
9.76,34,1334.7714953422546
9.76,34,1334.9847292900085
9.76,34,1335.1801433563232
9.76,34,1335.398869752884
9.76,34,1335.5903759002686
9.76,34,1335.8063461780548
9.65,35,1336.014404296875
9.72,38,1336.2270562648773
9.76,34,1336.4358110427856
9.63,37,1336.647541999817
9.74,36,1336.8597693443298
9.76,34,1337.0516114234924
9.76,34,1337.2588365077972
9.76,34,1337.448936700821
9.76,34,1337.657220363617
9.76,34,1337.847552061081
9.76,34,1338.0573153495789
9.76,34,1338.248253583908
9.76,34,1338.4584121704102
9.76,34,1338.646948337555
9.76,34,1338.853943824768
9.76,34,1339.0409100055695
9.76,34,1339.249175310135
9.76,34,1339.4375655651093
9.76,34,1339.6456317901611
9.76,34,1339.8324177265167
9.76,34,1340.0408418178558
9.76,34,1340.2300791740417
9.76,34,1340.4364585876465
9.76,34,1340.6242496967316
9.74,36,1340.832442998886
9.76,34,1341.0400383472443
9.74,36,1341.2478415966034
9.76,34,1341.4352567195892
9.74,36,1341.6436100006104
9.76,34,1341.8492469787598
9.76,34,1342.0382919311523
9.74,36,1342.2458865642548
9.76,34,1342.4554300308228
9.74,36,1342.6672222614288
9.76,34,1342.8544354438782
9.76,34,1343.061903476715
9.76,34,1343.251547574997
9.74,36,1343.4587724208832
9.76,34,1343.6652212142944
9.76,34,1343.8535079956055
9.74,36,1344.0620577335358
9.76,34,1344.2678830623627
9.76,34,1344.4587054252625
9.76,34,1344.6686940193176
9.76,34,1344.8614733219147
9.76,34,1345.0726141929626
9.74,36,1345.288207769394
9.76,34,1345.4821796417236
9.76,34,1345.6916456222534
9.76,34,1345.8842766284943
9.76,34,1346.098811864853
9.76,34,1346.2883706092834
9.76,34,1346.4956068992615
9.74,36,1346.7051665782928
9.74,36,1346.9118268489838
9.76,34,1347.0990643501282
9.76,34,1347.3044300079346
9.76,34,1347.4917254447937
9.76,34,1347.6970014572144
9.76,34,1347.88582777977
9.74,36,1348.0945427417755
9.65,35,1348.3013751506805
9.76,34,1348.508385181427
9.74,36,1348.7158954143524
9.76,34,1348.9030520915985
9.76,34,1349.1104962825775
9.540000000000001,36,1349.3188717365265
9.76,34,1349.5067603588104
9.76,34,1349.7139933109283
9.76,34,1349.904406785965
9.74,36,1350.1134009361267
9.74,36,1350.323897600174
9.76,34,1350.5357689857483
9.72,38,1350.7489604949951
9.76,34,1350.9571883678436
9.76,34,1351.1492004394531
9.76,34,1351.37975025177
9.76,34,1351.5736911296844
9.76,34,1351.781577348709
9.76,34,1351.9709045886993
9.76,34,1352.1793842315674
9.76,34,1352.3692321777344
9.76,34,1352.5776796340942
9.76,34,1352.768121957779
9.76,34,1352.978397846222
9.76,34,1353.1693053245544
9.76,34,1353.3787252902985
9.76,34,1353.5687160491943
9.76,34,1353.7817974090576
9.74,36,1353.9901621341705
9.65,35,1354.1801698207855
9.76,34,1354.3892123699188
9.76,34,1354.5787522792816
9.76,34,1354.7861664295197
9.76,34,1354.9821577072144
9.74,36,1355.1979761123657
9.65,35,1355.412090063095
9.76,34,1355.629100561142
9.76,34,1355.8233051300049
9.76,34,1356.0371444225311
9.76,34,1356.2339882850647
9.76,34,1356.4462428092957
9.76,34,1356.6433930397034
9.76,34,1356.8485825061798
9.76,34,1357.0391254425049
9.74,36,1357.2476863861084
9.76,34,1357.4550533294678
9.76,34,1357.6427495479584
9.76,34,1357.8495576381683
9.76,34,1358.0383560657501
9.74,36,1358.2514457702637
9.76,34,1358.459981918335
9.65,35,1358.6496362686157
9.76,34,1358.8567221164703
9.76,34,1359.0456802845001
9.76,34,1359.2535219192505
9.74,36,1359.4615650177002
9.76,34,1359.650367975235
9.76,34,1359.8560824394226
9.74,36,1360.0656743049622
9.76,34,1360.2571411132812
9.74,36,1360.4682059288025
9.76,34,1360.6762027740479
9.65,35,1360.8907823562622
9.65,35,1361.1127135753632
9.76,34,1361.3202142715454
9.76,34,1361.509060382843
9.74,36,1361.7178552150726
9.74,36,1361.9260292053223
9.76,34,1362.1321959495544
9.74,36,1362.3402798175812
9.76,34,1362.5255081653595
9.76,34,1362.7322034835815
9.76,34,1362.9204699993134
9.76,34,1363.125688791275
9.74,36,1363.334945678711
9.76,34,1363.523030281067
9.76,34,1363.7309296131134
9.76,34,1363.919569015503
9.76,34,1364.125257730484
9.76,34,1364.3103728294373
9.76,34,1364.5146000385284
9.76,34,1364.7021465301514
9.76,34,1364.9078979492188
9.76,34,1365.0946230888367
9.76,34,1365.3103520870209
9.76,34,1365.5039157867432
9.76,34,1365.7110433578491
9.76,34,1365.899169921875
9.76,34,1366.1098909378052
9.76,34,1366.2999160289764
9.76,34,1366.509004354477
9.76,34,1366.6986413002014
9.76,34,1366.906830072403
9.74,36,1367.1196057796478
9.76,34,1367.3067665100098
9.76,34,1367.5105345249176
9.74,36,1367.718067407608
9.74,36,1367.92635512352
9.76,34,1368.11470079422
9.76,34,1368.3227770328522
9.76,34,1368.5079433918
9.76,34,1368.7125988006592
9.65,35,1368.9245212078094
9.74,36,1369.1323192119598
9.76,34,1369.3216700553894
9.76,34,1369.528558731079
9.65,35,1369.7162730693817
9.76,34,1369.9212639331818
9.76,34,1370.1088676452637
9.76,34,1370.3153336048126
9.76,34,1370.502682685852
9.76,34,1370.7079768180847
9.76,34,1370.8985614776611
9.76,34,1371.1061024665833
9.74,36,1371.315845489502
9.76,34,1371.5038726329803
9.74,36,1371.7146880626678
9.76,34,1371.9205181598663
9.76,34,1372.1087808609009
9.76,34,1372.3159022331238
9.65,35,1372.5238950252533
9.76,34,1372.714643239975
9.76,34,1372.9212999343872
9.76,34,1373.1085982322693
9.76,34,1373.3168931007385
9.76,34,1373.5058670043945
9.76,34,1373.7150166034698
9.74,36,1373.924563884735
9.65,35,1374.1133222579956
9.76,34,1374.3221082687378
9.76,34,1374.5110387802124
9.76,34,1374.7171993255615
9.76,34,1374.9070773124695
9.76,34,1375.1142737865448
9.76,34,1375.3016121387482
9.65,35,1375.510719537735
9.74,36,1375.7213008403778
9.74,36,1375.9334197044373
9.76,34,1376.1468651294708
9.76,34,1376.3382337093353
9.76,34,1376.5480394363403
9.76,34,1376.7412700653076
9.74,36,1376.95409822464
9.76,34,1377.1664552688599
9.76,34,1377.3532874584198
9.76,34,1377.564166545868
9.65,35,1377.7515919208527
9.76,34,1377.9557149410248
9.76,34,1378.1450662612915
9.76,34,1378.3495905399323
9.76,34,1378.5395669937134
9.74,36,1378.7476317882538
9.76,34,1378.954673051834
9.65,35,1379.1604371070862
9.76,34,1379.3494327068329
9.76,34,1379.5579986572266
9.52,38,1379.7662286758423
9.74,36,1379.9769127368927
9.76,34,1380.182021856308
9.76,34,1380.3679842948914
9.76,34,1380.5734839439392
9.76,34,1380.7604804039001
9.76,34,1380.9632177352905
9.74,36,1381.1718661785126
9.76,34,1381.3590383529663
9.76,34,1381.5640544891357
9.65,35,1381.7529137134552
9.63,37,1381.9780201911926
9.76,34,1382.1642067432404
9.76,34,1382.371844291687
9.76,34,1382.559359550476
9.76,34,1382.7650322914124
9.76,34,1382.9505517482758
9.76,34,1383.155354976654
9.76,34,1383.3434886932373
9.76,34,1383.5493695735931
9.76,34,1383.7364366054535
9.76,34,1383.9393112659454
9.76,34,1384.1271615028381
9.76,34,1384.333267211914
9.72,38,1384.5449850559235
9.76,34,1384.7514481544495
9.76,34,1384.9401121139526
9.76,34,1385.1453130245209
9.74,36,1385.35249376297
9.76,34,1385.5406968593597
9.76,34,1385.7463133335114
9.76,34,1385.933922290802
9.74,36,1386.14257478714
9.76,34,1386.3507287502289
9.76,34,1386.5441603660583
9.76,34,1386.756707906723
9.76,34,1386.9495677947998
9.76,34,1387.1604216098785
9.76,34,1387.3572928905487
9.65,35,1387.567528963089
9.76,34,1387.7607207298279
9.76,34,1387.968964099884
9.76,34,1388.1557953357697
9.76,34,1388.3591721057892
9.76,34,1388.5479047298431
9.74,36,1388.7544929981232
9.76,34,1388.9613087177277
9.76,34,1389.1498363018036
9.76,34,1389.3566827774048
9.76,34,1389.5460488796234
9.76,34,1389.753794670105
9.76,34,1389.942622423172
9.76,34,1390.1499524116516
9.76,34,1390.337559223175
9.76,34,1390.5470378398895
9.76,34,1390.7360804080963
9.65,35,1390.941722393036
9.76,34,1391.1507894992828
9.76,34,1391.3388512134552
9.76,34,1391.5465803146362
9.74,36,1391.7552273273468
9.76,34,1391.9440596103668
9.76,34,1392.151673078537
9.76,34,1392.3437032699585
9.76,34,1392.5546975135803
9.76,34,1392.744151353836
9.76,34,1392.9536826610565
9.76,34,1393.142528295517
9.76,34,1393.350135564804
9.76,34,1393.536440372467
9.76,34,1393.7416939735413
9.76,34,1393.928198814392
9.76,34,1394.1337676048279
9.74,36,1394.3424167633057
9.76,34,1394.531189441681
9.65,35,1394.7390449047089
9.76,34,1394.9256427288055
9.76,34,1395.132404088974
9.76,34,1395.3228824138641
9.76,34,1395.5292303562164
9.76,34,1395.7178702354431
9.540000000000001,36,1395.9268887043
9.74,36,1396.1357412338257
9.76,34,1396.3415732383728
9.74,36,1396.5493817329407
9.74,36,1396.7580542564392
9.76,34,1396.9456927776337
9.65,35,1397.159200668335
9.76,34,1397.369066476822
9.74,36,1397.5796930789948
9.74,36,1397.7934772968292
9.76,34,1397.9835631847382
9.76,34,1398.1978721618652
9.76,34,1398.3909375667572
9.76,34,1398.6064913272858
9.76,34,1398.795137166977
9.76,34,1399.0018982887268
9.65,35,1399.1935713291168
9.76,34,1399.400029182434
9.74,36,1399.6067159175873
9.76,34,1399.7964203357697
9.76,34,1400.0034756660461
9.76,34,1400.1920940876007
9.76,34,1400.3988406658173
9.74,36,1400.60671043396
9.76,34,1400.793935060501
9.76,34,1401.0003542900085
9.76,34,1401.186743736267
9.65,35,1401.3913135528564
9.65,35,1401.5961899757385
9.76,34,1401.787297964096
9.76,34,1401.99516415596
9.76,34,1402.1820240020752
9.76,34,1402.3896017074585
9.76,34,1402.5842654705048
9.76,34,1402.798401594162
9.65,35,1403.0054953098297
9.76,34,1403.1974110603333
9.65,35,1403.4042959213257
9.65,35,1403.609834432602
9.76,34,1403.7967143058777
9.74,36,1404.003880739212
9.76,34,1404.208488702774
9.76,34,1404.3966002464294
9.76,34,1404.6056416034698
9.76,34,1404.7951681613922
9.76,34,1405.0019357204437
9.74,36,1405.2120048999786
9.76,34,1405.397630929947
9.76,34,1405.6022927761078
9.76,34,1405.7919611930847
9.65,35,1406.0000431537628
9.76,34,1406.1869640350342
9.76,34,1406.3952159881592
9.76,34,1406.5847969055176
9.65,35,1406.7892887592316
9.76,34,1406.993620634079
9.76,34,1407.1808667182922
9.76,34,1407.3878095149994
9.76,34,1407.5800065994263
9.76,34,1407.7928731441498
9.76,34,1407.9821333885193
9.76,34,1408.1937897205353
9.76,34,1408.3884580135345
9.76,34,1408.6011490821838
9.76,34,1408.7938332557678
9.76,34,1409.015450000763
9.76,34,1409.2095835208893
9.76,34,1409.4161727428436
9.76,34,1409.6021666526794
9.76,34,1409.8086206912994
9.76,34,1409.9972343444824
9.76,34,1410.2033259868622
9.76,34,1410.3890731334686
9.76,34,1410.5931339263916
9.72,38,1410.8048739433289
9.76,34,1411.012497663498
9.76,34,1411.2017390727997
9.74,36,1411.409409046173
9.76,34,1411.6149847507477
9.76,34,1411.803492307663
9.76,34,1412.0075478553772
9.76,34,1412.1919763088226
9.76,34,1412.3975267410278
9.74,36,1412.606608390808
9.65,35,1412.7935245037079
9.76,34,1412.9976274967194
9.76,34,1413.1871991157532
9.76,34,1413.3933007717133
9.76,34,1413.5810022354126
9.76,34,1413.785927772522
9.76,34,1413.973245382309
9.76,34,1414.1772413253784
9.76,34,1414.3668966293335
9.65,35,1414.574954509735
9.74,36,1414.7820885181427
9.76,34,1414.9875085353851
9.76,34,1415.1754796504974
9.76,34,1415.380878686905
9.76,34,1415.5712232589722
9.76,34,1415.7806425094604
9.76,34,1415.9699022769928
9.76,34,1416.176382303238
9.74,36,1416.3828094005585
9.65,35,1416.572122335434
9.76,34,1416.7784886360168
9.76,34,1416.9675657749176
9.74,36,1417.176733493805
9.76,34,1417.3821477890015
9.65,35,1417.5894742012024
9.63,37,1417.7992515563965
9.76,34,1417.9879958629608
9.74,36,1418.2035150527954
9.76,34,1418.4152116775513
9.76,34,1418.6093282699585
9.76,34,1418.8217313289642
9.76,34,1419.0143659114838
9.76,34,1419.2230517864227
9.76,34,1419.4172620773315
9.76,34,1419.6273562908173
9.65,35,1419.8394129276276
9.74,36,1420.048973083496
9.76,34,1420.2364900112152
9.74,36,1420.4445176124573
9.76,34,1420.6519412994385
9.76,34,1420.8445463180542
9.76,34,1421.0738213062286
9.76,34,1421.2579715251923
9.76,34,1421.4630410671234
9.76,34,1421.6482632160187
9.76,34,1421.852074623108
9.76,34,1422.038771390915
9.63,37,1422.2465415000916
9.74,36,1422.4535717964172
9.76,34,1422.6594684123993
9.65,35,1422.865014076233
9.63,37,1423.0729563236237
9.74,36,1423.2832350730896
9.76,34,1423.4739928245544
9.76,34,1423.6808972358704
9.76,34,1423.8712809085846
9.76,34,1424.0775153636932
9.74,36,1424.2870094776154
9.76,34,1424.4757211208344
9.76,34,1424.6794397830963
9.76,34,1424.867812871933
9.65,35,1425.0764055252075
9.76,34,1425.2889332771301
9.76,34,1425.4818630218506
9.76,34,1425.6949744224548
9.76,34,1425.8865189552307
9.63,37,1426.0982191562653
9.76,34,1426.3067374229431
9.74,36,1426.5208857059479
9.76,34,1426.7125504016876
9.76,34,1426.923416376114
9.76,34,1427.1155552864075
9.65,35,1427.3234300613403
9.76,34,1427.5348851680756
9.76,34,1427.7265105247498
9.76,34,1427.935213804245
9.76,34,1428.1263873577118
9.76,34,1428.3334918022156
9.76,34,1428.526492357254
9.76,34,1428.7409057617188
9.76,34,1428.9336004257202
9.76,34,1429.1465051174164
9.76,34,1429.3376204967499
9.74,36,1429.5444405078888
9.76,34,1429.751472711563
9.76,34,1429.9422001838684
9.65,35,1430.1507840156555
9.76,34,1430.3359179496765
9.76,34,1430.5402381420135
9.63,37,1430.7495934963226
9.76,34,1430.9577605724335
9.76,34,1431.1451852321625
9.76,34,1431.355197429657
9.76,34,1431.5467014312744
9.76,34,1431.7530465126038
9.76,34,1431.9417383670807
9.76,34,1432.1513516902924
9.76,34,1432.341892004013
9.72,38,1432.5753643512726
9.76,34,1432.7663595676422
9.76,34,1432.9758937358856
9.76,34,1433.164695262909
9.76,34,1433.3779366016388
9.76,34,1433.5673034191132
9.76,34,1433.776554107666
9.76,34,1433.9668576717377
9.76,34,1434.1744546890259
9.76,34,1434.3646817207336
9.65,35,1434.5740354061127
9.76,34,1434.7612516880035
9.76,34,1434.9705064296722
9.76,34,1435.157676935196
9.76,34,1435.3658258914948
9.76,34,1435.5558803081512
9.76,34,1435.765555381775
9.74,36,1435.9782888889313
9.76,34,1436.1664445400238
9.76,34,1436.373986005783
9.76,34,1436.5646123886108
9.76,34,1436.7732615470886
9.76,34,1436.9631593227386
9.76,34,1437.1701893806458
9.76,34,1437.3602442741394
9.76,34,1437.5694847106934
9.76,34,1437.7594377994537
9.76,34,1437.965491771698
9.76,34,1438.1566979885101
9.63,37,1438.386123418808
9.65,35,1438.5770797729492
9.76,34,1438.7837777137756
9.76,34,1438.973784685135
9.76,34,1439.1817784309387
9.76,34,1439.3757147789001
9.76,34,1439.5859303474426
9.76,34,1439.7785983085632
9.76,34,1439.990530014038
9.76,34,1440.1832070350647
9.76,34,1440.3938353061676
9.76,34,1440.5895533561707
9.74,36,1440.8012962341309
9.76,34,1441.0110623836517
9.76,34,1441.2020559310913
9.76,34,1441.4152777194977
9.76,34,1441.6054220199585
9.74,36,1441.812875032425
9.72,38,1442.0413026809692
9.76,34,1442.2266669273376
9.76,34,1442.431144952774
9.76,34,1442.6179163455963
9.76,34,1442.8239681720734
9.76,34,1443.0098855495453
9.76,34,1443.2167086601257
9.76,34,1443.4069459438324
9.74,36,1443.6169111728668
9.76,34,1443.8315813541412
9.76,34,1444.0239431858063
9.74,36,1444.2374386787415
9.76,34,1444.4452993869781
9.76,34,1444.6360447406769
9.76,34,1444.8467552661896
9.76,34,1445.036235332489
9.76,34,1445.2428913116455
9.76,34,1445.4325067996979
9.76,34,1445.6414992809296
9.76,34,1445.8303916454315
9.74,36,1446.040893316269
9.76,34,1446.2515077590942
9.76,34,1446.4407708644867
9.76,34,1446.6524014472961
9.76,34,1446.8442339897156
9.76,34,1447.0535924434662
9.65,35,1447.2685225009918
9.76,34,1447.4623911380768
9.74,36,1447.679111480713
9.76,34,1447.8887128829956
9.76,34,1448.0815072059631
9.76,34,1448.2925252914429
9.76,34,1448.4860625267029
9.76,34,1448.6982700824738
9.76,34,1448.890263080597
9.76,34,1449.0971331596375
9.76,34,1449.2862422466278
9.76,34,1449.4955396652222
9.76,34,1449.6869051456451
9.76,34,1449.896339416504
9.76,34,1450.0855119228363
9.65,35,1450.2954595088959
9.76,34,1450.4855654239655
9.76,34,1450.6900250911713
