#1764224720
steps,r,l,t
263348,9.64,46,1376.9216825962067
263396,9.62,48,1377.227444410324
263442,9.64,46,1377.4904155731201
263488,9.64,46,1377.7652552127838
263534,9.64,46,1378.0245909690857
263580,9.64,46,1378.306513786316
263626,9.64,46,1378.5612671375275
263674,9.62,48,1378.84153175354
263721,9.53,47,1379.1202356815338
263767,9.64,46,1379.3771302700043
263813,9.64,46,1379.6533813476562
263859,9.64,46,1379.9156079292297
263905,9.64,46,1380.2137370109558
263953,9.62,48,1380.5101602077484
264001,9.62,48,1380.8043625354767
264047,9.64,46,1381.0645377635956
264093,9.64,46,1381.341251373291
264139,9.64,46,1381.603434562683
264185,9.64,46,1381.8852970600128
264232,9.53,47,1382.1732337474823
264280,9.42,48,1382.4531724452972
264326,9.64,46,1382.7109155654907
264374,9.62,48,1382.9964032173157
264420,9.64,46,1383.2871611118317
264470,9.6,50,1383.562306880951
264516,9.64,46,1383.8381626605988
264564,9.62,48,1384.1512913703918
264610,9.64,46,1384.4223790168762
264658,9.62,48,1384.7028410434723
264704,9.64,46,1384.9858179092407
264750,9.64,46,1385.2493345737457
264798,9.62,48,1385.5359337329865
264844,9.64,46,1385.817857503891
264890,9.64,46,1386.0772140026093
264936,9.64,46,1386.3590433597565
264982,9.64,46,1386.6169030666351
265028,9.64,46,1386.8930299282074
265074,9.64,46,1387.1610171794891
265120,9.64,46,1387.4661865234375
265167,9.53,47,1387.7419986724854
265213,9.64,46,1388.0277197360992
265259,9.64,46,1388.301347732544
265307,9.62,48,1388.5918686389923
265354,9.53,47,1388.8880438804626
265400,9.64,46,1389.178810596466
265446,9.64,46,1389.4580309391022
265492,9.64,46,1389.7540030479431
265538,9.64,46,1390.0289561748505
265584,9.64,46,1390.3012385368347
265630,9.64,46,1390.5558185577393
265676,9.64,46,1390.82923579216
265723,9.53,47,1391.0879044532776
265769,9.64,46,1391.357788324356
265815,9.64,46,1391.613594532013
265861,9.64,46,1391.8911397457123
265909,9.62,48,1392.1730954647064
265955,9.64,46,1392.4313941001892
266001,9.64,46,1392.713304758072
266053,9.58,52,1393.0157852172852
266099,9.64,46,1393.2702157497406
266145,9.64,46,1393.5510811805725
266191,9.64,46,1393.8105216026306
266237,9.64,46,1394.0874688625336
266285,9.62,48,1394.3613057136536
266331,9.64,46,1394.6200511455536
266377,9.64,46,1394.9043290615082
266426,9.51,49,1395.1944680213928
266472,9.64,46,1395.4711291790009
266521,9.51,49,1395.7511529922485
266567,9.64,46,1396.0097715854645
266616,9.51,49,1396.3071942329407
266662,9.64,46,1396.5698897838593
266708,9.64,46,1396.8559610843658
266754,9.64,46,1397.130084991455
266800,9.64,46,1397.4145648479462
266846,9.64,46,1397.678389787674
266896,9.6,50,1397.9821193218231
266942,9.64,46,1398.2528207302094
266988,9.64,46,1398.5304594039917
267034,9.64,46,1398.7856242656708
267080,9.64,46,1399.0581579208374
267127,9.53,47,1399.3130457401276
267173,9.64,46,1399.5901913642883
267219,9.64,46,1399.8465447425842
267265,9.64,46,1400.1174898147583
267312,9.53,47,1400.4101421833038
267358,9.64,46,1400.6752815246582
267405,9.53,47,1400.95658493042
267451,9.64,46,1401.2296209335327
267499,9.62,48,1401.5111737251282
267550,9.49,51,1401.8093619346619
267597,9.53,47,1402.0862696170807
267643,9.64,46,1402.3373358249664
267689,9.64,46,1402.6125457286835
267735,9.64,46,1402.8719096183777
267782,9.53,47,1403.1458699703217
267828,9.64,46,1403.4191224575043
267874,9.64,46,1403.6813578605652
267920,9.64,46,1403.9609298706055
267967,9.53,47,1404.2216601371765
268013,9.64,46,1404.525405406952
268059,9.64,46,1404.794046163559
268105,9.64,46,1405.0835225582123
268151,9.64,46,1405.3471744060516
268198,9.53,47,1405.639099597931
268244,9.64,46,1405.9413635730743
268290,9.64,46,1406.21466422081
268336,9.64,46,1406.5014724731445
268384,9.62,48,1406.7762100696564
268430,9.64,46,1407.032415151596
268476,9.64,46,1407.304006099701
268522,9.64,46,1407.5597655773163
268568,9.64,46,1407.8445219993591
268616,9.62,48,1408.1312301158905
268662,9.64,46,1408.39195728302
268709,9.53,47,1408.6746282577515
268755,9.64,46,1408.9382088184357
268801,9.64,46,1409.2103643417358
268849,9.62,48,1409.4954552650452
268895,9.64,46,1409.7543795108795
268941,9.64,46,1410.0319259166718
268987,9.64,46,1410.2866191864014
269033,9.64,46,1410.57186794281
269081,9.62,48,1410.8684904575348
269127,9.64,46,1411.1315093040466
269174,9.53,47,1411.4120922088623
269222,9.62,48,1411.6905195713043
269268,9.64,46,1411.9811689853668
269314,9.64,46,1412.2518513202667
269360,9.64,46,1412.5294349193573
269406,9.64,46,1412.7906305789948
269452,9.64,46,1413.0668504238129
269498,9.64,46,1413.3292796611786
269544,9.64,46,1413.6191844940186
269594,9.6,50,1413.9314608573914
269640,9.64,46,1414.231602191925
269686,9.64,46,1414.5025389194489
269732,9.64,46,1414.7809529304504
269778,9.64,46,1415.0492525100708
269824,9.64,46,1415.3314225673676
269870,9.64,46,1415.598772764206
269916,9.64,46,1415.8829836845398
269962,9.64,46,1416.1429524421692
270008,9.64,46,1416.4270088672638
270054,9.64,46,1416.6907618045807
270100,9.64,46,1416.9684092998505
270146,9.64,46,1417.2281322479248
270192,9.64,46,1417.5077214241028
270238,9.64,46,1417.7680633068085
270286,9.62,48,1418.0455224514008
270334,9.62,48,1418.3215129375458
270380,9.64,46,1418.597502708435
270428,9.62,48,1418.8721716403961
270474,9.64,46,1419.1283280849457
270520,9.64,46,1419.4144809246063
270566,9.64,46,1419.6729147434235
270612,9.64,46,1419.9542191028595
270658,9.64,46,1420.2340309619904
270704,9.64,46,1420.5535595417023
270750,9.64,46,1420.8467350006104
270796,9.64,46,1421.1509301662445
270843,9.53,47,1421.4140191078186
270889,9.64,46,1421.7096543312073
270937,9.62,48,1421.9876840114594
270983,9.64,46,1422.24236702919
271029,9.64,46,1422.5167875289917
271077,9.62,48,1422.792737007141
271123,9.64,46,1423.0492990016937
271169,9.64,46,1423.3215985298157
271218,9.51,49,1423.595363855362
271265,9.53,47,1423.8690464496613
271311,9.64,46,1424.1267228126526
271357,9.64,46,1424.4181332588196
271403,9.64,46,1424.679883480072
271451,9.62,48,1424.9582724571228
271497,9.64,46,1425.2292184829712
271545,9.62,48,1425.5035033226013
271591,9.64,46,1425.7658088207245
271639,9.62,48,1426.058765888214
271687,9.62,48,1426.3329710960388
271733,9.64,46,1426.6130828857422
271779,9.64,46,1426.8726346492767
271825,9.64,46,1427.1547408103943
271871,9.64,46,1427.428457736969
271917,9.64,46,1427.7184715270996
271965,9.62,48,1428.0136270523071
272011,9.64,46,1428.2851014137268
272057,9.64,46,1428.5721158981323
272105,9.62,48,1428.8575484752655
272151,9.64,46,1429.1452181339264
272197,9.64,46,1429.4353008270264
272243,9.64,46,1429.7189311981201
272290,9.53,47,1430.0142269134521
272336,9.64,46,1430.3055846691132
272386,9.6,50,1430.5843715667725
272433,9.53,47,1430.8625555038452
272481,9.62,48,1431.1440212726593
272527,9.64,46,1431.4004917144775
272573,9.64,46,1431.673942565918
272619,9.64,46,1431.947259426117
272665,9.64,46,1432.2243630886078
272712,9.53,47,1432.5083873271942
272758,9.64,46,1432.7626240253448
272804,9.64,46,1433.0369281768799
272850,9.64,46,1433.2912867069244
272896,9.64,46,1433.566785812378
272942,9.64,46,1433.832192659378
272988,9.64,46,1434.1063389778137
273036,9.62,48,1434.3822453022003
273082,9.64,46,1434.6393620967865
273128,9.64,46,1434.9349040985107
273174,9.64,46,1435.1903944015503
273220,9.64,46,1435.469203710556
273266,9.64,46,1435.7283072471619
273312,9.64,46,1436.0047097206116
273358,9.64,46,1436.264761686325
273406,9.62,48,1436.5427734851837
273452,9.64,46,1436.8216695785522
273498,9.64,46,1437.0841624736786
273544,9.64,46,1437.3678023815155
273590,9.64,46,1437.6277849674225
273636,9.64,46,1437.9081828594208
273683,9.53,47,1438.1732988357544
273729,9.64,46,1438.4591674804688
273775,9.64,46,1438.728270292282
273821,9.64,46,1439.0107672214508
273867,9.64,46,1439.264931678772
273913,9.64,46,1439.5395867824554
273959,9.64,46,1439.7963123321533
274005,9.64,46,1440.0691540241241
274051,9.64,46,1440.3220138549805
274097,9.64,46,1440.5978803634644
274143,9.64,46,1440.8641245365143
274189,9.64,46,1441.142441034317
274235,9.64,46,1441.409286737442
274283,9.62,48,1441.6860537528992
274329,9.64,46,1441.9599583148956
274377,9.62,48,1442.2354114055634
274423,9.64,46,1442.491893529892
274470,9.53,47,1442.7733459472656
274516,9.64,46,1443.056819677353
274562,9.64,46,1443.316391468048
274608,9.64,46,1443.59952044487
274656,9.62,48,1443.9023656845093
274703,9.53,47,1444.1821219921112
274753,9.6,50,1444.4890794754028
274799,9.64,46,1444.750521659851
274845,9.64,46,1445.029129266739
274891,9.64,46,1445.287427186966
274938,9.53,47,1445.5797798633575
274986,9.62,48,1445.8791830539703
275032,9.64,46,1446.1879954338074
275080,9.62,48,1446.4684147834778
275126,9.64,46,1446.7268669605255
275172,9.64,46,1447.01718211174
275218,9.64,46,1447.2861595153809
275264,9.64,46,1447.5642993450165
275310,9.64,46,1447.8206913471222
275356,9.64,46,1448.0964937210083
275402,9.64,46,1448.3509891033173
275448,9.64,46,1448.6294577121735
275496,9.62,48,1448.9090690612793
275542,9.64,46,1449.164690732956
275590,9.62,48,1449.4390189647675
275636,9.64,46,1449.7199802398682
275682,9.64,46,1449.986060142517
275731,9.51,49,1450.2682411670685
275777,9.64,46,1450.5433795452118
275823,9.64,46,1450.8072810173035
275869,9.64,46,1451.0945405960083
275915,9.64,46,1451.3709824085236
275965,9.6,50,1451.6890096664429
276011,9.64,46,1451.9640445709229
276057,9.64,46,1452.2495782375336
276103,9.64,46,1452.5264911651611
276149,9.64,46,1452.8129482269287
276195,9.64,46,1453.0863363742828
276241,9.64,46,1453.3752717971802
276287,9.64,46,1453.6598036289215
276335,9.62,48,1453.958765745163
276383,9.62,48,1454.2452261447906
276429,9.64,46,1454.5261301994324
276475,9.64,46,1454.7810328006744
276523,9.62,48,1455.0644927024841
276571,9.62,48,1455.340529203415
276617,9.64,46,1455.6159837245941
276663,9.64,46,1455.8871850967407
276712,9.51,49,1456.1900475025177
276758,9.64,46,1456.449553012848
276804,9.64,46,1456.7331726551056
276852,9.62,48,1457.0150651931763
276898,9.64,46,1457.278472185135
276944,9.64,46,1457.569422006607
276990,9.64,46,1457.832615852356
277036,9.64,46,1458.1124918460846
277082,9.64,46,1458.3713886737823
277128,9.64,46,1458.6483552455902
277174,9.64,46,1458.9109117984772
277223,9.51,49,1459.2076711654663
277269,9.64,46,1459.4860649108887
277315,9.64,46,1459.742038488388
277361,9.64,46,1460.0402987003326
277407,9.64,46,1460.323227405548
277453,9.64,46,1460.6138758659363
277501,9.62,48,1460.9312138557434
277548,9.53,47,1461.21906375885
277594,9.64,46,1461.5069766044617
277640,9.64,46,1461.792038679123
277688,9.62,48,1462.0827124118805
277735,9.53,47,1462.3500425815582
277782,9.53,47,1462.623995065689
277828,9.64,46,1462.9031975269318
277874,9.64,46,1463.1681258678436
277920,9.64,46,1463.4484260082245
277966,9.64,46,1463.7055838108063
278014,9.62,48,1464.003796339035
278060,9.64,46,1464.2846834659576
278106,9.64,46,1464.54296708107
278154,9.62,48,1464.816475868225
278200,9.64,46,1465.0924699306488
278246,9.64,46,1465.347232580185
278292,9.64,46,1465.6313743591309
278338,9.64,46,1465.892128944397
278385,9.53,47,1466.1705768108368
278433,9.62,48,1466.4490721225739
278479,9.64,46,1466.7076029777527
278525,9.64,46,1466.990130186081
278571,9.64,46,1467.25306391716
278617,9.64,46,1467.534968137741
278664,9.53,47,1467.820078611374
278710,9.64,46,1468.0943505764008
278758,9.62,48,1468.377498626709
278804,9.64,46,1468.6715939044952
278850,9.64,46,1468.9432668685913
278896,9.64,46,1469.2355797290802
278942,9.64,46,1469.5106205940247
278989,9.53,47,1469.796749830246
279035,9.64,46,1470.0641317367554
279081,9.64,46,1470.3461787700653
279129,9.62,48,1470.6249151229858
279175,9.64,46,1470.8848450183868
279224,9.51,49,1471.1858987808228
279270,9.64,46,1471.4411180019379
279316,9.64,46,1471.7261457443237
279364,9.62,48,1472.004189491272
279414,9.6,50,1472.2823779582977
279462,9.62,48,1472.561121225357
279508,9.64,46,1472.8383729457855
279554,9.64,46,1473.0950644016266
279602,9.42,48,1473.370434999466
279648,9.64,46,1473.6580018997192
279694,9.64,46,1473.9138326644897
279742,9.62,48,1474.1892366409302
279788,9.64,46,1474.4656615257263
279834,9.64,46,1474.718736410141
279882,9.62,48,1474.994018316269
279931,9.51,49,1475.2735261917114
279977,9.64,46,1475.5572905540466
280025,9.62,48,1475.8393931388855
280071,9.64,46,1476.1017317771912
280118,9.53,47,1476.3808643817902
280164,9.64,46,1476.6603009700775
280210,9.64,46,1476.9237458705902
280256,9.64,46,1477.2131080627441
280304,9.62,48,1477.493792295456
280350,9.64,46,1477.7538628578186
280396,9.64,46,1478.034991979599
280442,9.64,46,1478.298471212387
280488,9.64,46,1478.5797426700592
280537,9.51,49,1478.8664002418518
280583,9.64,46,1479.1264626979828
280629,9.64,46,1479.4081101417542
280675,9.64,46,1479.6756660938263
280722,9.53,47,1479.9595742225647
280768,9.64,46,1480.2571020126343
280814,9.64,46,1480.5655810832977
280860,9.64,46,1480.9016468524933
280906,9.64,46,1481.1965854167938
280952,9.64,46,1481.4907519817352
281001,9.51,49,1481.7734916210175
281047,9.64,46,1482.0367767810822
281093,9.64,46,1482.3158037662506
281139,9.64,46,1482.5751554965973
281185,9.64,46,1482.8653888702393
281233,9.62,48,1483.1422712802887
281279,9.64,46,1483.3994629383087
281325,9.64,46,1483.6791331768036
281371,9.64,46,1483.9459872245789
281420,9.51,49,1484.2426779270172
281466,9.64,46,1484.5001018047333
281512,9.64,46,1484.7788758277893
281560,9.62,48,1485.063517332077
281612,9.38,52,1485.3652930259705
281658,9.64,46,1485.6278064250946
281704,9.64,46,1485.9092690944672
281750,9.64,46,1486.171387910843
281800,9.6,50,1486.4721162319183
281846,9.64,46,1486.727088212967
281892,9.64,46,1487.0051624774933
281938,9.64,46,1487.2625122070312
281984,9.64,46,1487.5571341514587
282030,9.64,46,1487.817544221878
282076,9.64,46,1488.0962238311768
282124,9.62,48,1488.3802762031555
282170,9.64,46,1488.6408972740173
282216,9.64,46,1488.9226961135864
282262,9.64,46,1489.1871638298035
282308,9.64,46,1489.4686522483826
282355,9.53,47,1489.7329063415527
282401,9.64,46,1490.0210890769958
282447,9.64,46,1490.2817480564117
282493,9.64,46,1490.584882259369
282539,9.64,46,1490.857041835785
282585,9.64,46,1491.138204574585
282631,9.64,46,1491.4061224460602
282679,9.62,48,1491.6925821304321
282725,9.64,46,1491.9855942726135
282771,9.64,46,1492.2613203525543
282817,9.64,46,1492.5505855083466
282863,9.64,46,1492.82359457016
282909,9.64,46,1493.111170053482
282955,9.64,46,1493.3821778297424
283001,9.64,46,1493.665863275528
283048,9.53,47,1493.9537432193756
283094,9.64,46,1494.2227003574371
283143,9.51,49,1494.5093824863434
283191,9.62,48,1494.797840833664
283237,9.64,46,1495.0756809711456
283285,9.62,48,1495.3810050487518
283331,9.64,46,1495.6624066829681
283377,9.64,46,1495.9395999908447
283423,9.64,46,1496.1937046051025
283469,9.64,46,1496.469558954239
283515,9.64,46,1496.7345983982086
283561,9.64,46,1497.0132899284363
283608,9.53,47,1497.2904732227325
283654,9.64,46,1497.5467307567596
283700,9.64,46,1497.824399471283
283746,9.64,46,1498.0829348564148
283792,9.64,46,1498.3596670627594
283838,9.64,46,1498.6279215812683
283886,9.62,48,1498.9133355617523
283933,9.53,47,1499.1970825195312
283979,9.64,46,1499.4586777687073
284025,9.64,46,1499.7403371334076
284071,9.64,46,1500.0223042964935
284119,9.62,48,1500.3165571689606
284165,9.64,46,1500.5973134040833
284211,9.64,46,1500.8562853336334
284257,9.64,46,1501.1455245018005
284305,9.62,48,1501.4462296962738
284352,9.53,47,1501.7377264499664
284398,9.64,46,1502.0131261348724
284444,9.64,46,1502.2978765964508
284490,9.64,46,1502.5524785518646
284540,9.6,50,1502.8501479625702
284586,9.64,46,1503.1049330234528
284632,9.64,46,1503.381269454956
284678,9.64,46,1503.639105796814
284727,9.51,49,1503.9260535240173
284773,9.64,46,1504.2123546600342
284819,9.64,46,1504.4799253940582
284865,9.64,46,1504.7661402225494
284913,9.62,48,1505.0504546165466
284959,9.64,46,1505.3280909061432
285006,9.53,47,1505.6216931343079
285052,9.64,46,1505.9015407562256
285098,9.64,46,1506.1644480228424
285144,9.64,46,1506.4468402862549
285190,9.64,46,1506.7143070697784
285236,9.64,46,1506.9932475090027
285283,9.53,47,1507.2496461868286
285329,9.64,46,1507.5384306907654
285375,9.64,46,1507.803382396698
285421,9.64,46,1508.0859270095825
285470,9.51,49,1508.3690729141235
285518,9.62,48,1508.6503121852875
285564,9.64,46,1508.9309523105621
285610,9.64,46,1509.2033009529114
285656,9.64,46,1509.4914729595184
285702,9.64,46,1509.7587537765503
285748,9.64,46,1510.0492107868195
285794,9.64,46,1510.3287782669067
285840,9.64,46,1510.603574514389
285886,9.64,46,1510.8634917736053
285932,9.64,46,1511.1462755203247
285979,9.53,47,1511.4120218753815
286025,9.64,46,1511.6898396015167
286071,9.64,46,1511.9608418941498
286118,9.53,47,1512.2401206493378
286166,9.62,48,1512.5218243598938
286212,9.64,46,1512.7989904880524
286262,9.6,50,1513.0803170204163
286308,9.64,46,1513.354921579361
286354,9.64,46,1513.6105806827545
286402,9.62,48,1513.8876869678497
286448,9.64,46,1514.1669626235962
286494,9.64,46,1514.4272425174713
286541,9.53,47,1514.7055900096893
286590,9.51,49,1514.9856433868408
286638,9.62,48,1515.2686414718628
286689,9.49,51,1515.5711538791656
286735,9.64,46,1515.8413445949554
286781,9.64,46,1516.1201078891754
286827,9.64,46,1516.3798289299011
286873,9.64,46,1516.6641519069672
286919,9.64,46,1516.9234547615051
286968,9.51,49,1517.2262587547302
287014,9.64,46,1517.4918653964996
287060,9.64,46,1517.7859580516815
287110,9.4,50,1518.0735547542572
287156,9.64,46,1518.3548521995544
287202,9.64,46,1518.6200306415558
287248,9.64,46,1518.904302597046
287296,9.62,48,1519.1826531887054
287342,9.64,46,1519.4469220638275
287388,9.64,46,1519.7235441207886
287436,9.62,48,1520.0051844120026
287482,9.64,46,1520.2651872634888
287528,9.64,46,1520.5443634986877
287574,9.64,46,1520.8145020008087
287621,9.53,47,1521.0954377651215
287667,9.64,46,1521.3544900417328
287715,9.62,48,1521.6399698257446
287761,9.64,46,1521.930679321289
287807,9.64,46,1522.1839787960052
287853,9.64,46,1522.4570169448853
287899,9.64,46,1522.7190835475922
287945,9.64,46,1523.0103707313538
287991,9.64,46,1523.264214515686
288037,9.64,46,1523.547072172165
288083,9.64,46,1523.804414510727
288129,9.64,46,1524.0841104984283
288175,9.64,46,1524.3427414894104
288223,9.62,48,1524.6189954280853
288269,9.64,46,1524.8928339481354
288315,9.64,46,1525.1523532867432
288361,9.64,46,1525.4351212978363
288408,9.53,47,1525.7151455879211
288456,9.62,48,1526.0037286281586
288502,9.64,46,1526.2720544338226
288548,9.64,46,1526.5571415424347
288596,9.62,48,1526.8458065986633
288643,9.53,47,1527.112681388855
288693,9.6,50,1527.4108562469482
288739,9.64,46,1527.6684730052948
288785,9.64,46,1527.942181110382
288831,9.64,46,1528.2020440101624
288879,9.62,48,1528.4772427082062
288925,9.64,46,1528.7522931098938
288971,9.64,46,1529.0069081783295
289017,9.64,46,1529.2884826660156
289067,9.6,50,1529.5676929950714
289113,9.64,46,1529.8510298728943
289159,9.64,46,1530.1224920749664
289206,9.53,47,1530.4190475940704
289252,9.64,46,1530.6964857578278
289298,9.64,46,1530.9614222049713
289346,9.62,48,1531.2551112174988
289395,9.51,49,1531.546748161316
289441,9.64,46,1531.8365740776062
289488,9.53,47,1532.1135795116425
289534,9.64,46,1532.3765969276428
289580,9.64,46,1532.6583445072174
289626,9.64,46,1532.9236629009247
289672,9.64,46,1533.2035655975342
289719,9.53,47,1533.4701011180878
289765,9.64,46,1533.7473347187042
289811,9.64,46,1534.005794763565
289857,9.64,46,1534.2873995304108
289903,9.64,46,1534.545815229416
289949,9.64,46,1534.8280630111694
289995,9.64,46,1535.0823752880096
290041,9.64,46,1535.3571388721466
290089,9.62,48,1535.63906788826
290135,9.64,46,1535.9054563045502
290181,9.64,46,1536.1823961734772
290229,9.62,48,1536.4595782756805
290275,9.64,46,1536.7208058834076
290321,9.64,46,1537.0007178783417
290367,9.64,46,1537.2848529815674
290413,9.64,46,1537.5681457519531
290459,9.64,46,1537.834794998169
290505,9.64,46,1538.1407968997955
290551,9.64,46,1538.4051115512848
290598,9.53,47,1538.6828515529633
290645,9.53,47,1538.9589312076569
290692,9.53,47,1539.236338376999
290739,9.53,47,1539.5001993179321
290785,9.64,46,1539.7825677394867
290831,9.64,46,1540.0456590652466
290877,9.64,46,1540.3259546756744
290924,9.53,47,1540.639228105545
290970,9.64,46,1540.9052987098694
291016,9.64,46,1541.2110531330109
291062,9.64,46,1541.4838178157806
291108,9.64,46,1541.7662115097046
291154,9.64,46,1542.0311856269836
291201,9.53,47,1542.3236825466156
291247,9.64,46,1542.592656135559
291295,9.62,48,1542.8745982646942
291341,9.64,46,1543.1538352966309
291389,9.62,48,1543.4328575134277
291435,9.64,46,1543.6940376758575
291481,9.64,46,1543.9784746170044
291527,9.64,46,1544.2359476089478
291575,9.62,48,1544.5176587104797
291621,9.64,46,1544.8023283481598
291667,9.64,46,1545.065665960312
291713,9.64,46,1545.3475353717804
291761,9.62,48,1545.6313743591309
291807,9.64,46,1545.8923695087433
291853,9.64,46,1546.1742389202118
291899,9.64,46,1546.433899641037
291945,9.64,46,1546.7139022350311
291991,9.64,46,1546.9749648571014
292037,9.64,46,1547.2538197040558
292083,9.64,46,1547.5147678852081
292129,9.64,46,1547.7989301681519
292175,9.64,46,1548.0640652179718
292221,9.64,46,1548.3428773880005
292269,9.62,48,1548.6262338161469
292315,9.64,46,1548.8840425014496
292365,9.6,50,1549.1841087341309
292411,9.64,46,1549.468009710312
292457,9.64,46,1549.7568395137787
292503,9.64,46,1550.0353603363037
292549,9.64,46,1550.3279814720154
292595,9.64,46,1550.599936723709
292641,9.64,46,1550.8903307914734
292687,9.64,46,1551.1620762348175
292733,9.64,46,1551.442202091217
292779,9.64,46,1551.7038748264313
292825,9.64,46,1551.978768825531
292872,9.53,47,1552.267678976059
292918,9.64,46,1552.5284972190857
292964,9.64,46,1552.8090903759003
293010,9.64,46,1553.0688228607178
293056,9.64,46,1553.3505771160126
293102,9.64,46,1553.6119258403778
293148,9.64,46,1553.889286994934
293194,9.64,46,1554.1485192775726
293240,9.64,46,1554.4249987602234
293286,9.64,46,1554.687793970108
293332,9.64,46,1554.961094379425
293378,9.64,46,1555.214695930481
293426,9.62,48,1555.5012609958649
293472,9.64,46,1555.7923474311829
293518,9.64,46,1556.061236858368
293564,9.64,46,1556.3430902957916
293610,9.64,46,1556.601734638214
293656,9.64,46,1556.8806092739105
293703,9.53,47,1557.1420345306396
293751,9.62,48,1557.4277880191803
293797,9.64,46,1557.7102184295654
293843,9.64,46,1557.977496623993
293891,9.62,48,1558.262480020523
293937,9.64,46,1558.551190853119
293983,9.64,46,1558.8149042129517
294029,9.64,46,1559.1043033599854
294075,9.64,46,1559.3658752441406
294123,9.62,48,1559.6509220600128
294169,9.64,46,1559.9283418655396
294217,9.62,48,1560.2085161209106
294263,9.64,46,1560.4642095565796
294311,9.42,48,1560.7414276599884
294357,9.64,46,1561.0202767848969
294403,9.64,46,1561.2763195037842
294449,9.64,46,1561.5506644248962
294496,9.53,47,1561.8268415927887
294542,9.64,46,1562.0828869342804
294588,9.64,46,1562.3620820045471
294634,9.64,46,1562.621141910553
294682,9.62,48,1562.9142611026764
294732,9.6,50,1563.2234470844269
294778,9.64,46,1563.4990229606628
294824,9.64,46,1563.7771759033203
294870,9.64,46,1564.0552761554718
294916,9.64,46,1564.3444600105286
294962,9.64,46,1564.623786687851
295010,9.62,48,1564.9172236919403
295056,9.64,46,1565.2141234874725
295102,9.64,46,1565.483624458313
295148,9.64,46,1565.7843844890594
295194,9.64,46,1566.0694255828857
295242,9.62,48,1566.3643159866333
295288,9.64,46,1566.6485290527344
295334,9.64,46,1566.9162998199463
295380,9.64,46,1567.194183588028
295426,9.64,46,1567.4537303447723
295472,9.64,46,1567.7424156665802
295518,9.64,46,1568.0076231956482
295564,9.64,46,1568.2944889068604
295610,9.64,46,1568.5511255264282
295658,9.62,48,1568.8388392925262
295704,9.64,46,1569.1151180267334
295752,9.62,48,1569.3981397151947
295800,9.62,48,1569.6831941604614
295846,9.64,46,1569.9472825527191
295892,9.64,46,1570.226401090622
295938,9.64,46,1570.4929990768433
295984,9.64,46,1570.7733752727509
296030,9.64,46,1571.040864944458
296078,9.62,48,1571.3173308372498
296124,9.64,46,1571.600895166397
296170,9.64,46,1571.8755049705505
296216,9.64,46,1572.1539924144745
296262,9.64,46,1572.411686182022
296309,9.53,47,1572.690905570984
296357,9.62,48,1572.9731094837189
296403,9.64,46,1573.2380328178406
296449,9.64,46,1573.5204229354858
296495,9.64,46,1573.779902458191
296541,9.64,46,1574.0695216655731
296587,9.64,46,1574.3350234031677
296633,9.64,46,1574.6222949028015
296679,9.64,46,1574.890881538391
296725,9.64,46,1575.1733639240265
296771,9.64,46,1575.4346532821655
296817,9.64,46,1575.7143387794495
296863,9.64,46,1575.973013162613
296912,9.51,49,1576.2707123756409
296960,9.62,48,1576.54429936409
297006,9.64,46,1576.8035588264465
297052,9.64,46,1577.077516078949
297098,9.64,46,1577.3337996006012
297144,9.64,46,1577.6155152320862
297190,9.64,46,1577.8774855136871
297238,9.62,48,1578.1507639884949
297284,9.64,46,1578.4232296943665
297334,9.6,50,1578.7004899978638
297380,9.64,46,1578.982398033142
297426,9.64,46,1579.2415981292725
297472,9.64,46,1579.517681837082
297518,9.64,46,1579.7805778980255
297564,9.64,46,1580.0680627822876
297610,9.64,46,1580.327080488205
297656,9.64,46,1580.6072702407837
297702,9.64,46,1580.889673948288
297748,9.64,46,1581.1921248435974
297794,9.64,46,1581.4629662036896
297840,9.64,46,1581.7542748451233
297886,9.64,46,1582.0282044410706
297932,9.64,46,1582.3256483078003
297978,9.64,46,1582.5997939109802
298026,9.62,48,1582.8924548625946
298072,9.64,46,1583.1764845848083
298118,9.64,46,1583.440894126892
298164,9.64,46,1583.7183856964111
298210,9.64,46,1583.9791343212128
298260,9.6,50,1584.2813460826874
298309,9.51,49,1584.566959142685
298356,9.53,47,1584.8614745140076
298404,9.62,48,1585.144189119339
298450,9.64,46,1585.4000024795532
298498,9.62,48,1585.6815993785858
298544,9.64,46,1585.966281414032
298590,9.64,46,1586.2281234264374
298636,9.64,46,1586.5103523731232
298683,9.53,47,1586.7708129882812
298731,9.62,48,1587.0532855987549
298777,9.64,46,1587.3402044773102
298823,9.64,46,1587.60618019104
298869,9.64,46,1587.8837349414825
298916,9.53,47,1588.180546283722
298964,9.62,48,1588.4601874351501
299010,9.64,46,1588.7169680595398
299056,9.64,46,1588.9970989227295
299102,9.64,46,1589.2614221572876
299148,9.64,46,1589.5435853004456
299194,9.64,46,1589.806324005127
299240,9.64,46,1590.1138727664948
299287,9.53,47,1590.3839483261108
299334,9.53,47,1590.6676399707794
299381,9.53,47,1590.960553407669
299430,9.51,49,1591.2585060596466
299476,9.64,46,1591.5359709262848
299522,9.64,46,1591.818423986435
299568,9.64,46,1592.1001753807068
299614,9.64,46,1592.35973072052
299660,9.64,46,1592.6370882987976
299706,9.64,46,1592.892911195755
299754,9.62,48,1593.1688091754913
299800,9.64,46,1593.4440042972565
299846,9.64,46,1593.6991081237793
