#1764141685
steps,r,l,t
232485,0.6899999999999998,41,706.6891570091248
232507,0.88,22,706.7554359436035
232534,0.8300000000000001,27,706.8431346416473
232557,0.7699999999999999,23,706.9206664562225
232583,0.74,26,707.0024929046631
232602,0.91,19,707.0737285614014
232623,0.69,21,707.1417331695557
232650,0.8300000000000001,27,707.2327756881714
232675,0.85,25,707.3129267692566
232694,0.71,19,707.3805155754089
232726,0.5799999999999998,32,707.4869699478149
232744,0.72,18,707.5504310131073
232768,0.7599999999999999,24,707.6298041343689
232784,0.84,16,707.7011303901672
232804,0.7999999999999999,20,707.7675366401672
232836,0.6799999999999999,32,707.8696508407593
232864,0.8200000000000001,28,707.964213848114
232888,0.6599999999999999,24,708.0472376346588
232955,0.3299999999999996,67,708.2703604698181
233005,0.5999999999999998,50,708.4489395618439
233044,0.6099999999999999,39,708.5854916572571
233061,0.83,17,708.6387054920197
233080,0.91,19,708.7043516635895
233105,0.5499999999999999,25,708.7841584682465
233129,0.6599999999999999,24,708.8648481369019
233147,0.82,18,708.9193987846375
233173,0.6399999999999999,26,709.0090379714966
233199,0.74,26,709.0906624794006
233229,0.5999999999999999,30,709.1961541175842
233258,0.7099999999999997,29,709.3063349723816
233281,0.87,23,709.383154630661
233304,0.7699999999999999,23,709.4598624706268
233335,0.79,31,709.5537707805634
233358,0.6699999999999999,23,709.6318588256836
233380,0.7799999999999999,22,709.7131900787354
233398,0.9199999999999999,18,709.7686944007874
233419,0.7899999999999999,21,709.833827495575
233443,0.86,24,709.9141321182251
233474,0.69,31,710.0177896022797
233506,0.7799999999999999,32,710.1242752075195
233530,0.8600000000000001,24,710.2100224494934
233636,-0.06000000000000072,106,710.5570220947266
233658,0.88,22,710.6219539642334
233700,0.5799999999999998,42,710.769969701767
233729,0.6099999999999999,29,710.8638410568237
233757,0.5199999999999999,28,710.9531140327454
233778,0.89,21,711.0191991329193
233808,0.7999999999999999,30,711.1231167316437
233842,0.5599999999999998,34,711.2291169166565
233868,0.74,26,711.3178606033325
233888,0.9,20,711.3819983005524
233915,0.73,27,711.4649662971497
233938,0.87,23,711.5421028137207
233963,0.6499999999999999,25,711.6258680820465
234013,0.2999999999999996,50,711.7896859645844
234032,0.91,19,711.8532156944275
234094,0.47999999999999965,62,712.0480597019196
234122,0.8200000000000001,28,712.1396856307983
234137,0.85,15,712.1895821094513
234159,0.88,22,712.2557516098022
234192,0.6699999999999999,33,712.3679530620575
234216,0.7599999999999999,24,712.4424736499786
234241,0.85,25,712.52037358284
234268,0.73,27,712.6081421375275
234294,0.74,26,712.6892385482788
234324,0.8,30,712.7925174236298
234353,0.6099999999999999,29,712.8883635997772
234382,0.81,29,712.9802441596985
234405,0.7699999999999999,23,713.0569202899933
234425,0.7999999999999999,20,713.1210849285126
234449,0.7599999999999999,24,713.1999702453613
234471,0.7799999999999999,22,713.2665219306946
234507,0.6399999999999999,36,713.3818278312683
234543,0.7399999999999998,36,713.4990034103394
234566,0.6699999999999999,23,713.5814981460571
234636,0.3999999999999997,70,713.8308570384979
234650,0.8600000000000001,14,713.8738813400269
234674,0.6599999999999999,24,713.9500160217285
234692,0.72,18,714.0133764743805
234719,0.6299999999999999,27,714.0943076610565
234747,0.6199999999999999,28,714.1840262413025
234783,0.7399999999999998,36,714.2993326187134
234812,0.71,29,714.402993440628
234833,0.89,21,714.4679572582245
234860,0.8300000000000001,27,714.5578317642212
234938,0.21999999999999953,78,714.8111343383789
234971,0.77,33,714.9235708713531
235008,0.7299999999999999,37,715.0651624202728
235027,0.8099999999999999,19,715.1236279010773
235044,0.9299999999999999,17,715.1885235309601
235063,0.8099999999999999,19,715.2433483600616
235098,0.6499999999999999,35,715.3604474067688
235120,0.6799999999999999,22,715.4447391033173
235144,0.7599999999999999,24,715.523966550827
235160,0.84,16,715.5769999027252
235186,0.6399999999999999,26,715.6577656269073
235229,0.46999999999999986,43,715.801983833313
235252,0.87,23,715.8794240951538
235281,0.71,29,715.9899871349335
235305,0.86,24,716.0733687877655
235326,0.89,21,716.1434364318848
235349,0.6699999999999999,23,716.2223856449127
235371,0.7799999999999999,22,716.2896020412445
235397,0.6399999999999999,26,716.3782639503479
235429,0.7799999999999999,32,716.4842159748077
235447,0.82,18,716.538393497467
235475,0.6199999999999999,28,716.6309905052185
235501,0.74,26,716.7217376232147
235581,0.2999999999999995,80,716.9880614280701
235605,0.6599999999999999,24,717.0697536468506
235638,0.6699999999999999,33,717.181382894516
235662,0.7599999999999999,24,717.2734956741333
235687,0.7499999999999999,25,717.3560121059418
235713,0.84,26,717.4504156112671
235741,0.8200000000000001,28,717.5524170398712
235769,0.8200000000000001,28,717.6510508060455
235805,0.6399999999999999,36,717.7734651565552
235831,0.8400000000000001,26,717.8588328361511
235869,0.7199999999999999,38,718.0060813426971
235888,0.91,19,718.0745277404785
235908,0.9,20,718.1418483257294
235930,0.88,22,718.2097799777985
235948,0.9199999999999999,18,718.2743711471558
235972,0.8600000000000001,24,718.3530113697052
236047,0.34999999999999953,75,718.5939071178436
236074,0.73,27,718.6866323947906
236112,0.7199999999999998,38,718.8315644264221
236138,0.6399999999999999,26,718.9127597808838
236160,0.6799999999999999,22,718.9932928085327
236179,0.8099999999999999,19,719.0536534786224
236224,0.5499999999999998,45,719.212367773056
236251,0.8300000000000001,27,719.3014149665833
236278,0.8300000000000001,27,719.3992490768433
236295,0.83,17,719.4659450054169
236317,0.78,22,719.5505261421204
236341,0.86,24,719.647274017334
236384,0.6699999999999998,43,719.7957651615143
236405,0.7899999999999999,21,719.8660154342651
236424,0.91,19,719.9343872070312
236446,0.7799999999999999,22,720.005695104599
236543,0.02999999999999936,97,720.360023021698
236573,0.8,30,720.4679040908813
236592,0.8099999999999999,19,720.5403039455414
236636,0.6599999999999998,44,720.7114224433899
236661,0.7499999999999999,25,720.7921001911163
236684,0.77,23,720.8696482181549
236722,0.6199999999999999,38,720.9861109256744
236747,0.6499999999999999,25,721.0651485919952
236774,0.73,27,721.1600420475006
236794,0.7,20,721.2343916893005
236893,0.009999999999999343,99,721.564436674118
236936,0.5699999999999998,43,721.7043826580048
236953,0.83,17,721.7580554485321
236968,0.85,15,721.8090121746063
237005,0.5299999999999998,37,721.9363787174225
237054,0.4099999999999998,49,722.0951180458069
237084,0.7,30,722.2031359672546
237111,0.8300000000000001,27,722.2827234268188
237135,0.86,24,722.35990858078
237165,0.5999999999999999,30,722.4620757102966
237205,0.6999999999999998,40,722.595362663269
237219,0.96,14,722.6479754447937
237249,0.8,30,722.7531728744507
237286,0.5299999999999998,37,722.8703119754791
237344,0.3199999999999996,58,723.0652067661285
237372,0.72,28,723.154602766037
237400,0.72,28,723.246856212616
237442,0.6799999999999998,42,723.3865296840668
237465,0.6699999999999999,23,723.4733710289001
237485,0.9,20,723.5395259857178
237500,0.85,15,723.5926177501678
237514,0.96,14,723.6348795890808
237539,0.85,25,723.7149784564972
237568,0.71,29,723.8179426193237
237585,0.83,17,723.8692483901978
237622,0.6299999999999999,37,723.9854464530945
237674,0.5799999999999997,52,724.1746468544006
237699,0.6499999999999999,25,724.2570626735687
237757,0.4199999999999997,58,724.4580509662628
237782,0.6499999999999999,25,724.5420014858246
237805,0.87,23,724.6211557388306
237850,0.24999999999999967,45,724.7753546237946
237876,0.6399999999999999,26,724.8664457798004
237900,0.7599999999999999,24,724.9457235336304
237918,0.9199999999999999,18,725.0006523132324
237943,0.7499999999999999,25,725.0856938362122
237974,0.7899999999999999,31,725.1946167945862
237992,0.82,18,725.2603051662445
238031,0.7099999999999999,39,725.3891212940216
238058,0.8300000000000001,27,725.4903087615967
238088,0.7,30,725.6056590080261
238110,0.88,22,725.6764252185822
238159,0.6099999999999998,49,725.8440599441528
238183,0.86,24,725.9242131710052
238217,0.7599999999999999,34,726.0407872200012
238241,0.7599999999999999,24,726.1384871006012
238272,0.7899999999999999,31,726.2437119483948
238315,0.5699999999999998,43,726.3978426456451
238334,0.91,19,726.462792634964
238359,0.8500000000000001,25,726.5439302921295
238380,0.69,21,726.6182243824005
238414,0.6599999999999999,34,726.7220838069916
238437,0.87,23,726.8100774288177
238477,0.5999999999999999,40,726.9381048679352
238505,0.72,28,727.0316486358643
238529,0.76,24,727.1195373535156
238551,0.7799999999999999,22,727.1892974376678
238572,0.79,21,727.2676403522491
238600,0.8200000000000001,28,727.3609209060669
238631,0.5899999999999999,31,727.4573411941528
238712,0.2899999999999995,81,727.7242057323456
238745,0.7699999999999999,33,727.8279464244843
238761,0.94,16,727.8809921741486
238857,0.13999999999999935,96,728.1955950260162
238895,0.6199999999999999,38,728.3105382919312
238921,0.74,26,728.3973157405853
238977,0.33999999999999975,56,728.5861175060272
239016,0.5099999999999998,39,728.7143535614014
239045,0.71,29,728.8072376251221
239062,0.83,17,728.8618483543396
239089,0.6299999999999999,27,728.9576561450958
239122,0.5699999999999998,33,729.0759611129761
239154,0.7799999999999999,32,729.1920990943909
239173,0.8099999999999999,19,729.2539477348328
239200,0.83,27,729.3505480289459
239224,0.6599999999999999,24,729.4298045635223
239294,0.09999999999999953,70,729.6454327106476
239310,0.94,16,729.6995060443878
239363,0.5699999999999997,53,729.8707041740417
239384,0.89,21,729.9471571445465
239410,0.74,26,730.0367691516876
239435,0.8500000000000001,25,730.1294434070587
239467,0.6799999999999999,32,730.2365140914917
239486,0.91,19,730.30491065979
239545,0.20999999999999963,59,730.5163345336914
239577,0.7799999999999999,32,730.6252419948578
239619,0.6799999999999998,42,730.7703385353088
239642,0.87,23,730.8430969715118
239666,0.7599999999999999,24,730.9219107627869
239702,0.7399999999999999,36,731.0396995544434
239720,0.92,18,731.1034009456635
239741,0.7899999999999999,21,731.1738607883453
239772,0.7899999999999999,31,731.2819066047668
239790,0.92,18,731.3372132778168
239820,0.8,30,731.4400839805603
239848,0.8200000000000001,28,731.5305397510529
239906,0.5199999999999997,58,731.7142012119293
239931,0.8500000000000001,25,731.8021721839905
239961,0.7,30,731.9069266319275
239989,0.7199999999999999,28,731.9998044967651
240018,0.81,29,732.0975966453552
240034,0.84,16,732.1547482013702
240063,0.71,29,732.2484114170074
240084,0.7899999999999999,21,732.3300561904907
240120,0.7399999999999998,36,732.4533016681671
240142,0.78,22,732.5226466655731
240165,0.7699999999999999,23,732.6063184738159
240184,0.8099999999999999,19,732.6702933311462
240202,0.9199999999999999,18,732.7249665260315
240239,0.6299999999999999,37,732.8466274738312
240271,0.6799999999999999,32,732.9532785415649
240301,0.5999999999999999,30,733.0587332248688
240320,0.91,19,733.1239082813263
240342,0.7799999999999999,22,733.1995055675507
240363,0.7899999999999999,21,733.2695438861847
240389,0.43999999999999995,26,733.3626623153687
240428,0.7099999999999997,39,733.4978747367859
240475,0.5299999999999998,47,733.6474461555481
240501,0.84,26,733.7438685894012
240528,0.73,27,733.8359341621399
240562,0.7599999999999999,34,733.9488754272461
240598,0.6399999999999999,36,734.0708582401276
240633,0.5499999999999998,35,734.1955375671387
240671,0.5199999999999998,38,734.3196563720703
240693,0.88,22,734.4005868434906
240711,0.92,18,734.4576687812805
240726,0.95,15,734.5117645263672
240752,0.8400000000000001,26,734.6072864532471
240766,0.96,14,734.6501853466034
240796,0.6999999999999997,30,734.7588260173798
240819,0.6699999999999999,23,734.8286137580872
240861,0.5799999999999998,42,734.9842450618744
240907,0.5399999999999998,46,735.1382827758789
240934,0.6299999999999999,27,735.2325525283813
240961,0.6299999999999999,27,735.3296706676483
240989,0.82,28,735.4224274158478
241014,0.85,25,735.5010635852814
241039,0.6499999999999999,25,735.5824706554413
241059,0.9,20,735.6462693214417
241084,0.8500000000000001,25,735.7343566417694
241106,0.88,22,735.8021037578583
241140,0.7599999999999999,34,735.9185330867767
241161,0.89,21,735.9839837551117
241185,0.86,24,736.0620903968811
241254,0.3099999999999996,69,736.2945079803467
241279,0.5499999999999999,25,736.3760726451874
241306,0.6299999999999999,27,736.4660711288452
241330,0.76,24,736.5429444313049
241355,0.7499999999999999,25,736.6222298145294
241388,0.6699999999999999,33,736.7390549182892
241421,0.6699999999999999,33,736.849053144455
241467,0.6399999999999998,46,736.9920265674591
241494,0.6299999999999999,27,737.0861670970917
241515,0.69,21,737.1561789512634
241540,0.75,25,737.2475101947784
241563,0.87,23,737.3133337497711
241593,0.7,30,737.416520357132
241637,0.2599999999999998,44,737.5703766345978
241680,0.5699999999999998,43,737.7248215675354
241715,0.7499999999999998,35,737.8465671539307
241744,0.6099999999999999,29,737.9607357978821
241767,0.6699999999999999,23,738.0469839572906
241793,0.8400000000000001,26,738.1535179615021
241820,0.73,27,738.2510561943054
241838,0.9199999999999999,18,738.3069620132446
241879,0.6899999999999997,41,738.4382035732269
241945,0.23999999999999966,66,738.6659643650055
242003,0.3199999999999996,58,738.8557524681091
242028,0.8500000000000001,25,738.9467706680298
242048,0.9,20,739.0132551193237
242075,0.5299999999999999,27,739.0934133529663
242102,0.53,27,739.186181306839
242146,0.6599999999999998,44,739.3310799598694
242176,0.5999999999999999,30,739.4342522621155
242199,0.6699999999999999,23,739.5020623207092
242216,0.9299999999999999,17,739.5658016204834
242241,0.6499999999999999,25,739.6473865509033
242268,0.8300000000000001,27,739.7382562160492
242290,0.6799999999999999,22,739.804906129837
242318,0.72,28,739.9025039672852
242345,0.73,27,739.9944877624512
242368,0.7699999999999999,23,740.0724899768829
242395,0.6299999999999999,27,740.1585607528687
242435,0.49999999999999983,40,740.2880239486694
242456,0.7899999999999999,21,740.3634729385376
242491,0.7499999999999999,35,740.4700663089752
242548,0.3299999999999996,57,740.6613721847534
242570,0.7799999999999999,22,740.7269539833069
242601,0.5899999999999999,31,740.830867767334
242621,0.7999999999999999,20,740.8967835903168
242639,0.92,18,740.9620809555054
242664,0.6499999999999999,25,741.0656776428223
242681,0.73,17,741.1217517852783
242700,0.71,19,741.1897807121277
242719,0.71,19,741.2460663318634
242745,0.6399999999999999,26,741.3378825187683
242798,0.5699999999999997,53,741.5139348506927
242825,0.73,27,741.6109211444855
242859,0.6599999999999999,34,741.720447063446
242889,0.7,30,741.8207943439484
242917,0.8200000000000001,28,741.9113237857819
242938,0.7899999999999999,21,741.9803431034088
242958,0.9,20,742.049042224884
242998,0.5999999999999999,40,742.1958203315735
243022,0.7599999999999999,24,742.2743241786957
243042,0.8,20,742.3414373397827
243091,0.5099999999999998,49,742.5000281333923
243110,0.91,19,742.5721950531006
243134,0.7599999999999999,24,742.6547455787659
243210,0.3399999999999995,76,742.9186902046204
243318,-0.18000000000000083,108,743.2852666378021
243355,0.5299999999999999,37,743.4135322570801
243394,0.6099999999999999,39,743.5477976799011
243417,0.7699999999999999,23,743.6280281543732
243443,0.74,26,743.7096590995789
243464,0.7899999999999999,21,743.7877399921417
243485,0.89,21,743.8584010601044
243508,0.7699999999999999,23,743.9410307407379
243541,0.7699999999999999,33,744.0451765060425
243568,0.6299999999999999,27,744.1330106258392
243591,0.7699999999999999,23,744.2004451751709
243642,0.5899999999999997,51,744.3600335121155
243669,0.6299999999999999,27,744.4558913707733
243690,0.7899999999999999,21,744.5219976902008
243722,0.7799999999999999,32,744.6314373016357
243749,0.8300000000000001,27,744.7203903198242
