#{"t_start": 1763397373.8643587, "env_id": "None"}
r,l,t
-331.0,50,1508.766274
-331.0,50,1509.220801
-441.0,50,1509.673377
-771.0,50,1510.120101
-1.0,50,1510.573957
-331.0,50,1511.042639
-551.0,50,1511.478406
439.0,50,1511.935973
-441.0,50,1512.403676
-133.0,50,1512.866701
109.0,50,1513.309932
-232.0,50,1513.754637
-661.0,50,1514.205757
-551.0,50,1514.651057
-221.0,50,1515.088377
-463.0,50,1515.518981
-331.0,50,1515.96395
-661.0,50,1516.412651
-331.0,50,1516.864337
-771.0,50,1517.309346
-331.0,50,1517.749281
-111.0,50,1518.205245
-111.0,50,1518.655227
-441.0,50,1519.10338
-551.0,50,1519.56229
-122.0,50,1520.02505
-551.0,50,1520.488939
-562.0,50,1520.948033
-331.0,50,1521.391337
-551.0,50,1521.792346
109.0,50,1522.25712
-1.0,50,1522.719323
-111.0,50,1523.179995
-441.0,50,1523.640431
-122.0,50,1524.089151
-221.0,50,1524.527887
-881.0,50,1524.968731
-441.0,50,1525.412432
-331.0,50,1525.825185
-1.0,50,1526.233727
-562.0,50,1526.638977
-111.0,50,1527.037683
-221.0,50,1527.460748
-441.0,50,1527.919848
-331.0,50,1528.330242
-441.0,50,1528.738372
-771.0,50,1529.150337
-221.0,50,1529.556257
-551.0,50,1529.965633
-331.0,50,1530.420924
-353.0,50,1530.831514
-331.0,50,1531.29292
-331.0,50,1531.698648
-683.0,50,1532.118895
98.0,50,1532.510327
-331.0,50,1532.915685
-221.0,50,1533.377534
-991.0,50,1533.803649
-342.0,50,1534.204462
-1.0,50,1534.602441
-441.0,50,1535.003518
-111.0,50,1535.405729
109.0,50,1535.804495
-661.0,50,1536.194209
109.0,50,1536.58156
-661.0,50,1536.97193
-441.0,50,1537.40537
-331.0,50,1537.862331
-441.0,50,1538.322106
-474.0,50,1538.797039
-331.0,50,1539.270994
-771.0,50,1539.7352
-1.0,50,1540.203682
-1.0,50,1540.653273
-441.0,50,1541.098683
-1.0,50,1541.55961
-441.0,50,1542.027501
-441.0,50,1542.495047
-661.0,50,1542.956467
-771.0,50,1543.422446
-551.0,50,1543.888814
-331.0,50,1544.355353
-881.0,50,1544.820913
-452.0,50,1545.276093
-331.0,50,1545.732751
-331.0,50,1546.194319
-551.0,50,1546.661115
-892.0,50,1547.120118
-111.0,50,1547.535782
-595.0,50,1547.93953
-221.0,50,1548.339577
-672.0,50,1548.756516
-331.0,50,1549.21462
-661.0,50,1549.66583
-331.0,50,1550.0909
-221.0,50,1550.48752
-331.0,50,1550.885742
-551.0,50,1551.295076
-111.0,50,1551.759026
-331.0,50,1552.221972
-221.0,50,1552.681875
-441.0,50,1553.140286
-342.0,50,1553.605715
109.0,50,1554.076429
-342.0,50,1554.493473
-397.0,50,1554.885513
-881.0,50,1555.283213
-441.0,50,1555.686923
-452.0,50,1556.090098
-1.0,50,1556.495873
-111.0,50,1556.903947
-111.0,50,1557.316099
-331.0,50,1557.729747
-551.0,50,1558.158287
109.0,50,1558.626958
-551.0,50,1559.087329
-111.0,50,1559.545552
-441.0,50,1560.009391
-661.0,50,1560.479299
-903.0,50,1560.946749
-221.0,50,1561.417692
-221.0,50,1561.888865
-562.0,50,1562.357363
-221.0,50,1562.832356
-551.0,50,1563.295248
-1.0,50,1563.757316
-111.0,50,1564.211439
-331.0,50,1564.67766
-991.0,50,1565.145722
-881.0,50,1565.613724
-782.0,50,1566.08375
-331.0,50,1566.551847
-331.0,50,1566.96654
-771.0,50,1567.377926
-441.0,50,1567.818446
-1.0,50,1568.26032
-771.0,50,1568.710722
-551.0,50,1569.140768
-331.0,50,1569.544463
-221.0,50,1569.952837
-221.0,50,1570.361259
-331.0,50,1570.767214
-221.0,50,1571.173565
-771.0,50,1571.573505
-331.0,50,1571.976714
-551.0,50,1572.366848
-661.0,50,1572.755214
-331.0,50,1573.19741
109.0,50,1573.657641
-881.0,50,1574.125042
-771.0,50,1574.574843
-221.0,50,1575.024024
-111.0,50,1575.476095
-331.0,50,1575.931571
-551.0,50,1576.38941
219.0,50,1576.834457
-331.0,50,1577.276268
-1.0,50,1577.720468
-221.0,50,1578.199961
-221.0,50,1578.675439
-661.0,50,1579.147331
-232.0,50,1579.62523
-441.0,50,1580.091444
219.0,50,1580.548721
-441.0,50,1581.006517
109.0,50,1581.450927
-551.0,50,1581.873951
-111.0,50,1582.335715
-441.0,50,1582.800338
109.0,50,1583.27069
-991.0,50,1583.750539
-331.0,50,1584.213228
-881.0,50,1584.674819
-331.0,50,1585.140066
-430.0,50,1585.602448
-331.0,50,1586.067861
-111.0,50,1586.525105
-111.0,50,1586.979642
98.0,50,1587.445252
-331.0,50,1587.914248
-551.0,50,1588.383036
-331.0,50,1588.84946
-551.0,50,1589.312578
-1.0,50,1589.773311
-441.0,50,1590.237288
-661.0,50,1590.691028
-221.0,50,1591.152965
-771.0,50,1591.603916
-551.0,50,1592.061548
-221.0,50,1592.524467
-111.0,50,1592.988787
-221.0,50,1593.450438
-111.0,50,1593.911457
-441.0,50,1594.375453
-551.0,50,1594.835531
-441.0,50,1595.28846
-441.0,50,1595.714006
-331.0,50,1596.112303
-441.0,50,1596.539364
-1.0,50,1596.951019
-221.0,50,1597.366996
-221.0,50,1597.819697
-771.0,50,1598.286106
-331.0,50,1598.755729
-771.0,50,1599.218511
-331.0,50,1599.678282
-551.0,50,1600.129178
-551.0,50,1600.569358
-661.0,50,1601.024687
-441.0,50,1601.4915
-1.0,50,1601.954098
-441.0,50,1602.416128
-441.0,50,1602.876923
-551.0,50,1603.334764
-331.0,50,1603.786972
109.0,50,1604.238644
-441.0,50,1604.68971
-881.0,50,1605.134579
-111.0,50,1605.591368
-1.0,50,1606.049905
-551.0,50,1606.513375
-221.0,50,1606.974835
-221.0,50,1607.441965
-221.0,50,1607.876495
-1.0,50,1608.280566
-331.0,50,1608.671788
-221.0,50,1609.069236
-551.0,50,1609.46252
-991.0,50,1609.861222
-771.0,50,1610.267748
-771.0,50,1610.689633
-551.0,50,1611.15343
-331.0,50,1611.617981
-1.0,50,1612.07785
-551.0,50,1612.543123
-331.0,50,1612.958003
-551.0,50,1613.354601
-881.0,50,1613.763679
-221.0,50,1614.183782
-331.0,50,1614.645452
-782.0,50,1615.143043
-111.0,50,1615.593011
-331.0,50,1616.034935
-331.0,50,1616.454481
-441.0,50,1616.880832
-991.0,50,1617.3281
-551.0,50,1617.798885
109.0,50,1618.257125
-441.0,50,1618.707792
-441.0,50,1619.174568
109.0,50,1619.653096
-551.0,50,1620.133185
-331.0,50,1620.607525
-1.0,50,1621.089108
-331.0,50,1621.568052
-221.0,50,1622.041235
-661.0,50,1622.518328
-551.0,50,1622.986082
-221.0,50,1623.449786
-551.0,50,1623.898686
-221.0,50,1624.368748
-342.0,50,1624.837237
-551.0,50,1625.307942
-441.0,50,1625.783684
-331.0,50,1626.24226
219.0,50,1626.713246
-331.0,50,1627.203536
-441.0,50,81911.934054
-771.0,50,81912.638859
-551.0,50,81913.240718
-265.0,50,81913.860857
109.0,50,81914.489319
-661.0,50,81915.123052
-1.0,50,81915.778532
219.0,50,81916.433741
-1.0,50,81917.05888
-221.0,50,81917.677953
-661.0,50,81918.3303
-441.0,50,81918.932404
-221.0,50,81919.470032
-661.0,50,81919.987507
-771.0,50,81920.510377
-661.0,50,81921.048922
109.0,50,81921.601633
-551.0,50,81922.166868
-771.0,50,81922.72461
-441.0,50,81923.278246
-441.0,50,81923.84159
109.0,50,81924.386142
-331.0,50,81924.91082
-331.0,50,81925.435812
-111.0,50,81925.929047
-221.0,50,81926.443034
-1.0,50,81926.958993
-331.0,50,81927.487113
-661.0,50,81928.045905
-771.0,50,81928.599861
-881.0,50,81929.162599
-771.0,50,81929.667901
-441.0,50,81930.169778
-771.0,50,81930.691322
-441.0,50,81931.222895
-331.0,50,81931.741441
-221.0,50,81932.284879
-661.0,50,81932.84279
-661.0,50,81933.365057
-551.0,50,81933.914364
-111.0,50,81934.457246
-331.0,50,81934.986648
-111.0,50,81935.508216
-661.0,50,81936.03739
-551.0,50,81936.568099
-441.0,50,81937.137385
-221.0,50,81937.692746
-551.0,50,81938.244283
-221.0,50,81938.802355
-221.0,50,81939.363617
-221.0,50,81939.929849
-331.0,50,81940.46314
-661.0,50,81940.990301
-331.0,50,81941.51631
-441.0,50,81942.054153
-1.0,50,81942.618657
-221.0,50,81943.178669
-331.0,50,81943.739269
-1.0,50,81944.301269
-221.0,50,81944.86097
-991.0,50,81945.411861
-771.0,50,81945.944564
-111.0,50,81946.477177
-1.0,50,81947.010418
-771.0,50,81947.576704
-661.0,50,81948.132235
-1.0,50,81948.690922
-331.0,50,81949.247108
-221.0,50,81949.807428
-771.0,50,81950.374618
-771.0,50,81950.907997
-551.0,50,81951.431449
-221.0,50,81951.952893
-1.0,50,81952.491431
219.0,50,81953.052317
-551.0,50,81953.605863
-221.0,50,81954.165642
-661.0,50,81954.728406
-221.0,50,81955.263976
-771.0,50,81955.771511
-331.0,50,81956.301846
219.0,50,81956.834658
109.0,50,81957.358672
-221.0,50,81957.911693
-551.0,50,81958.474401
-111.0,50,81959.041843
-441.0,50,81959.6058
-1.0,50,81960.154585
-771.0,50,81960.698054
-551.0,50,81961.268968
-441.0,50,81961.817211
-221.0,50,81962.352384
-331.0,50,81962.904522
-111.0,50,81963.455112
-771.0,50,81964.030098
-661.0,50,81964.590053
-1.0,50,81965.152265
-221.0,50,81965.713367
-111.0,50,81966.274345
-441.0,50,81966.842087
-111.0,50,81967.348758
-1.0,50,81967.846859
-331.0,50,81968.369985
-221.0,50,81968.883159
-441.0,50,81969.435437
-221.0,50,81969.948434
-551.0,50,81970.460042
-441.0,50,81970.974935
-111.0,50,81971.503481
-441.0,50,81972.062694
-441.0,50,81972.616623
-771.0,50,81973.130604
-441.0,50,81973.606485
-232.0,50,81974.150849
-661.0,50,81974.711838
-771.0,50,81975.281971
-441.0,50,81975.850044
-551.0,50,81976.408898
-1.0,50,81976.979951
-221.0,50,81977.537032
-661.0,50,81978.071571
-331.0,50,81978.603616
-441.0,50,81979.133634
-881.0,50,81979.698707
-441.0,50,81980.26085
-474.0,50,81980.826621
-1.0,50,81981.399709
-221.0,50,81981.955161
-331.0,50,81982.510927
-441.0,50,81983.064446
-1.0,50,81983.590895
-221.0,50,81984.125874
-331.0,50,81984.660061
-331.0,50,81985.222887
-441.0,50,81985.791051
-111.0,50,81986.359835
-661.0,50,81986.924872
-221.0,50,81987.489112
-441.0,50,81988.052421
-1101.0,50,81988.589063
-551.0,50,81989.114883
-771.0,50,81989.618483
-331.0,50,81990.166875
-551.0,50,81990.718399
-441.0,50,81991.284997
-331.0,50,81991.854968
-111.0,50,81992.423341
-551.0,50,81992.982176
-661.0,50,81993.553357
-111.0,50,81994.084949
-221.0,50,81994.620724
-1101.0,50,81995.159728
-331.0,50,81995.719125
-111.0,50,81996.288232
109.0,50,81996.86125
-331.0,50,81997.430306
-111.0,50,81997.99288
-441.0,50,81998.563932
-1.0,50,81999.120785
-221.0,50,81999.652807
-771.0,50,82000.189535
-661.0,50,82000.721649
-441.0,50,82001.282756
109.0,50,82001.85423
-331.0,50,82002.42684
-111.0,50,82002.994935
-661.0,50,82003.562749
-221.0,50,82004.136384
-551.0,50,82004.674198
-881.0,50,82005.202982
-221.0,50,82005.734382
-661.0,50,82006.28108
-441.0,50,82006.855883
-661.0,50,82007.424905
-661.0,50,82007.992897
-661.0,50,82008.558465
-1.0,50,82009.120114
-221.0,50,82009.688186
-221.0,50,82010.251131
-661.0,50,82010.774962
-881.0,50,82011.218425
-221.0,50,82011.672852
-441.0,50,82012.125039
-441.0,50,82012.580624
-881.0,50,82013.039767
-221.0,50,82013.49691
-441.0,50,82013.951699
-441.0,50,82014.4075
-551.0,50,82014.854335
-221.0,50,82015.299461
109.0,50,82015.743552
219.0,50,82016.201354
-221.0,50,82016.656848
-661.0,50,82017.111919
-111.0,50,82017.576656
-441.0,50,82018.031761
-551.0,50,82018.49156
-221.0,50,82018.950729
-551.0,50,82019.3931
-881.0,50,82019.839517
109.0,50,82020.286147
-661.0,50,82020.748999
-441.0,50,82021.203744
-221.0,50,82021.660539
-771.0,50,82022.123698
-551.0,50,82022.582415
-221.0,50,82023.057244
-111.0,50,82023.516192
-441.0,50,82023.953248
-771.0,50,82024.396352
-331.0,50,82024.854404
-331.0,50,82025.31407
-1.0,50,82025.78453
109.0,50,82026.243305
-551.0,50,82026.702656
-221.0,50,82027.162772
-661.0,50,82027.629914
-881.0,50,82028.083679
-331.0,50,82028.531328
-1.0,50,82028.975905
-551.0,50,82029.432356
-331.0,50,82029.89173
-551.0,50,82030.350898
-1.0,50,82030.785767
109.0,50,82031.240513
-441.0,50,82031.697917
-551.0,50,82032.102721
-331.0,50,82032.512893
-331.0,50,82032.939023
-221.0,50,82033.367849
-441.0,50,82033.753679
-474.0,50,82034.1522
-221.0,50,82034.5582
-221.0,50,82034.971131
-441.0,50,82035.402589
-1.0,50,82035.823825
-133.0,50,82036.250009
-661.0,50,82036.682715
-771.0,50,82037.150652
-221.0,50,82037.595197
-331.0,50,82038.040619
-342.0,50,82038.491594
-221.0,50,82038.958539
-111.0,50,82039.426921
-441.0,50,82039.893878
-1.0,50,82040.389493
-1.0,50,82040.851878
109.0,50,82041.319648
-441.0,50,82041.791668
-991.0,50,82042.220538
-551.0,50,82042.61913
-221.0,50,82043.013314
-331.0,50,82043.475594
-331.0,50,82043.937715
-221.0,50,82044.355815
-661.0,50,82044.771627
-881.0,50,82045.186433
-441.0,50,82045.599903
-331.0,50,82046.010451
-551.0,50,82046.43427
-441.0,50,82046.904398
-221.0,50,82047.365
-353.0,50,82047.818759
-661.0,50,82048.289531
219.0,50,82048.773117
-1.0,50,82049.25468
-485.0,50,82049.726944
-881.0,50,82050.157346
109.0,50,82050.568131
-221.0,50,82051.035256
-331.0,50,82051.489104
-771.0,50,82051.935319
-331.0,50,82052.393805
-1.0,50,82052.87897
-331.0,50,82053.342295
-661.0,50,82053.806513
-771.0,50,82054.269823
-331.0,50,82054.74047
-441.0,50,82055.202393
-1.0,50,82055.664021
-771.0,50,82056.119349
-771.0,50,82056.572201
-331.0,50,82057.014589
-1.0,50,82057.472587
-441.0,50,82057.935714
-1.0,50,82058.398918
-331.0,50,82058.867623
-551.0,50,82059.335767
-771.0,50,82059.798067
-111.0,50,82060.207099
-1101.0,50,82060.600234
-771.0,50,82060.993156
-111.0,50,82061.381359
-331.0,50,82061.784171
-441.0,50,82062.18921
219.0,50,82062.595611
-12.0,50,82063.000658
-221.0,50,82063.461892
-133.0,50,82063.928956
-441.0,50,82064.398052
-881.0,50,82064.861953
-331.0,50,82065.321696
-1.0,50,82065.775382
-661.0,50,82066.239453
109.0,50,82066.711528
-111.0,50,82067.171566
-1.0,50,82067.632171
-331.0,50,82068.093024
329.0,50,82068.551489
-221.0,50,82069.013928
-111.0,50,82069.440959
-331.0,50,82069.888438
-221.0,50,82070.339007
-441.0,50,82070.801974
-441.0,50,82071.270041
-221.0,50,82071.731353
-771.0,50,82072.19733
-441.0,50,82072.658722
-221.0,50,82073.124911
219.0,50,82073.580287
-441.0,50,82074.037523
-331.0,50,82074.489678
-782.0,50,82074.941517
-551.0,50,82075.403849
-331.0,50,82075.86476
-111.0,50,82076.334973
-111.0,50,82076.808096
-661.0,50,82077.276855
-441.0,50,82077.742372
-760.0,50,82078.211677
-331.0,50,82078.673851
-331.0,50,82079.130286
-991.0,50,82079.579082
-551.0,50,82080.046091
-331.0,50,82080.506717
-331.0,50,82080.975329
-441.0,50,82081.445285
-551.0,50,82081.916275
-584.0,50,82082.390512
-331.0,50,82082.858162
-221.0,50,82083.306615
-661.0,50,82083.757048
-111.0,50,82084.208508
-661.0,50,82084.676355
-331.0,50,82085.142274
-661.0,50,82085.607147
-1.0,50,82086.067499
-331.0,50,82086.5168
109.0,50,82086.935029
-441.0,50,82087.354061
-111.0,50,82087.746363
-881.0,50,82088.132617
-221.0,50,82088.521168
-331.0,50,82088.921634
-221.0,50,82089.327396
-111.0,50,82089.770849
-221.0,50,82090.239737
-771.0,50,82090.704247
-221.0,50,82091.167341
-331.0,50,82091.631884
-221.0,50,82092.05678
-221.0,50,82092.475913
-551.0,50,82092.899567
-771.0,50,82093.312412
-221.0,50,82093.725463
-331.0,50,82094.131579
-771.0,50,82094.539378
-661.0,50,82094.945323
-331.0,50,82095.364845
-331.0,50,82095.837113
-331.0,50,82096.299988
-441.0,50,82096.751234
-551.0,50,82097.203352
-1.0,50,82097.658147
-1.0,50,82098.128203
-1.0,50,82098.592694
-441.0,50,82099.057656
-221.0,50,82099.522728
-661.0,50,82099.991818
109.0,50,82100.457612
-221.0,50,82100.920986
-111.0,50,82101.373881
-111.0,50,82101.814615
-221.0,50,82102.261137
-1.0,50,82102.72254
-551.0,50,82103.183443
-661.0,50,82103.651698
-551.0,50,82104.124315
-1.0,50,82104.588855
-221.0,50,82105.05006
-331.0,50,82105.522156
-331.0,50,82105.932866
-661.0,50,82106.384793
-221.0,50,82106.853186
-243.0,50,82107.297071
-221.0,50,82107.755428
-551.0,50,82108.179419
-111.0,50,82108.613205
-221.0,50,82109.05903
-441.0,50,82109.487265
-991.0,50,82109.894986
-1.0,50,82110.343694
-441.0,50,82110.828254
-771.0,50,82111.287532
-551.0,50,82111.748912
-441.0,50,82112.224232
-991.0,50,82112.688618
-100.0,50,82113.139225
-1.0,50,82113.600173
219.0,50,82114.060742
-661.0,50,82114.533097
-661.0,50,82114.996849
-111.0,50,82115.487732
-331.0,50,82115.939064
-441.0,50,82116.383901
-661.0,50,82116.831713
-551.0,50,82117.292103
-221.0,50,82117.713489
-771.0,50,82118.135955
-111.0,50,82118.563165
-441.0,50,82119.034651
-771.0,50,82119.497423
-221.0,50,82119.962817
-331.0,50,82120.431868
-111.0,50,82120.88693
-221.0,50,82121.33915
-111.0,50,82121.787021
-441.0,50,82122.221756
-672.0,50,82122.675943
-331.0,50,82123.143224
-771.0,50,82123.612524
109.0,50,82124.01793
-573.0,50,82124.426178
-331.0,50,82124.873854
-331.0,50,82125.335227
-551.0,50,82125.765161
-111.0,50,82126.158689
109.0,50,82126.564017
-111.0,50,82126.972781
-265.0,50,82127.382297
-551.0,50,82127.835298
-441.0,50,82128.294674
-331.0,50,82128.759459
-661.0,50,82129.227059
-331.0,50,82129.676234
-221.0,50,82130.114508
-221.0,50,82130.548081
-331.0,50,82130.970117
-881.0,50,82131.405692
-661.0,50,82131.864896
-331.0,50,82132.32282
-1.0,50,82132.784626
-441.0,50,82133.246912
-771.0,50,82133.71163
-771.0,50,82134.163298
-551.0,50,82134.602102
-331.0,50,82135.009761
-331.0,50,82135.446738
-1.0,50,82135.911831
-441.0,50,82136.377663
-661.0,50,82136.846242
-331.0,50,82137.307414
-331.0,50,82137.722013
-1.0,50,82138.137793
-441.0,50,82138.545507
-1.0,50,82138.989825
-111.0,50,82139.441642
-331.0,50,82139.896289
-661.0,50,82140.373404
-441.0,50,82140.846346
-331.0,50,82141.304518
-1.0,50,82141.772474
-221.0,50,82142.244707
-771.0,50,82142.705169
-441.0,50,82143.162784
-441.0,50,82143.610424
-441.0,50,82144.06057
-221.0,50,82144.514928
-221.0,50,82144.981208
-1.0,50,82145.451236
-221.0,50,82145.916408
-111.0,50,82146.3842
-661.0,50,82146.845412
-243.0,50,82147.315017
-221.0,50,82147.773299
219.0,50,82148.22346
-441.0,50,82148.678587
-441.0,50,82149.148158
-111.0,50,82149.634798
-111.0,50,82150.102291
-771.0,50,82150.537869
-441.0,50,82150.994686
109.0,50,82151.421047
-441.0,50,82151.858615
-771.0,50,82152.313793
-111.0,50,82152.762137
-111.0,50,82153.201059
-881.0,50,82153.636786
-111.0,50,82154.101729
-771.0,50,82154.573477
-111.0,50,82155.037878
-771.0,50,82155.512579
-221.0,50,82155.984247
-331.0,50,82156.400638
-551.0,50,82156.860758
-221.0,50,82157.302469
-441.0,50,82157.752939
-221.0,50,82158.223125
-111.0,50,82158.701462
-441.0,50,82159.1424
-331.0,50,82159.562319
-441.0,50,82160.035838
-1.0,50,82160.490119
-221.0,50,82160.915302
-111.0,50,82161.326397
-485.0,50,82161.758036
-397.0,50,82162.198311
-221.0,50,82162.638201
-441.0,50,82163.076626
-551.0,50,82163.522378
-991.0,50,82163.99165
-551.0,50,82164.472022
-661.0,50,82164.943425
-551.0,50,82165.427493
-221.0,50,82165.89639
-771.0,50,82166.35198
219.0,50,82166.802806
-1.0,50,82167.274248
98.0,50,82167.748725
-881.0,50,82168.218613
-661.0,50,82168.690873
-441.0,50,82169.152851
-221.0,50,82169.628716
-111.0,50,82170.103455
-1.0,50,82170.561138
-441.0,50,82171.014179
-331.0,50,82171.466132
-551.0,50,82171.928429
-771.0,50,82172.387716
-111.0,50,82172.856798
-331.0,50,82173.325703
-551.0,50,82173.76205
-881.0,50,82174.174957
-661.0,50,82174.60897
-221.0,50,82175.066691
-661.0,50,82175.531013
-441.0,50,82175.986093
-441.0,50,82176.425359
-551.0,50,82176.890579
-771.0,50,82177.333611
-331.0,50,82177.783729
-441.0,50,82178.223831
-661.0,50,82178.651654
-331.0,50,82179.08024
-661.0,50,82179.510819
-331.0,50,82179.964399
-551.0,50,82180.42351
-111.0,50,82180.891933
-452.0,50,82181.368308
-441.0,50,82181.842678
-111.0,50,82182.3068
-551.0,50,82182.717574
-771.0,50,82183.125631
-991.0,50,82183.53679
-441.0,50,82183.931928
-771.0,50,82184.326292
-551.0,50,82184.760939
-221.0,50,82185.217698
-111.0,50,82185.651009
-683.0,50,82186.063634
-661.0,50,82186.496538
-991.0,50,82186.937557
-111.0,50,82187.378417
-331.0,50,82187.837774
-551.0,50,82188.299755
-441.0,50,82188.744713
-331.0,50,82189.193613
-452.0,50,82189.633623
-441.0,50,82190.091646
-221.0,50,82190.521393
-551.0,50,82190.933587
-551.0,50,82191.346928
-111.0,50,82191.812562
-771.0,50,82192.231875
-441.0,50,82192.677148
-441.0,50,82193.13721
-331.0,50,82193.592947
219.0,50,82194.049144
-551.0,50,82194.522329
-331.0,50,82194.99799
-1.0,50,82195.478219
219.0,50,82195.954827
-661.0,50,82196.420271
-441.0,50,82196.881595
-221.0,50,82197.355513
-1101.0,50,82197.826436
-452.0,50,82198.279976
-221.0,50,82198.735746
-551.0,50,82199.20037
-771.0,50,82199.636435
-661.0,50,82200.080611
109.0,50,82200.56002
-1.0,50,82201.003835
-991.0,50,82201.445592
-111.0,50,82201.899319
-34.0,50,82202.340103
-111.0,50,82202.755248
-221.0,50,82203.191201
-331.0,50,82203.645251
-661.0,50,82204.071241
-562.0,50,82204.480165
-331.0,50,82204.909102
-562.0,50,82205.330709
-331.0,50,82205.745577
-551.0,50,82206.156668
-1.0,50,82206.570759
-551.0,50,82207.007619
-331.0,50,82207.452086
-452.0,50,82207.899197
-221.0,50,82208.33029
-111.0,50,82208.789561
-551.0,50,82209.246288
-881.0,50,82209.710256
-342.0,50,82210.170032
-111.0,50,82210.635499
-331.0,50,82211.095732
-881.0,50,82211.539443
109.0,50,82211.990367
-331.0,50,82212.441844
-661.0,50,82212.900952
-1.0,50,82213.341024
-771.0,50,82213.769825
-771.0,50,82214.235934
-441.0,50,82214.699365
-221.0,50,82215.10777
-661.0,50,82215.514677
-331.0,50,82215.905653
-991.0,50,82216.356024
-221.0,50,82216.812927
-551.0,50,82217.274438
-771.0,50,82217.734236
-331.0,50,82218.211097
-661.0,50,82218.680141
-441.0,50,82219.144226
-661.0,50,82219.610499
-441.0,50,82220.076611
-331.0,50,82220.517277
-551.0,50,82220.963202
-1211.0,50,82221.413692
-771.0,50,82221.879669
-221.0,50,82222.352713
-111.0,50,82222.813526
-661.0,50,82223.27336
-221.0,50,82223.737053
-551.0,50,82224.197797
-1.0,50,82224.656765
-551.0,50,82225.080538
-331.0,50,82225.539703
-331.0,50,82225.994488
-551.0,50,82226.438947
-881.0,50,82226.880772
-1.0,50,82227.347806
-441.0,50,82227.828392
-661.0,50,82228.307004
-661.0,50,82228.787467
-1541.0,50,82229.262324
-551.0,50,82229.721284
-441.0,50,82230.184267
-331.0,50,82230.654915
-441.0,50,82231.136581
-331.0,50,82231.620337
-111.0,50,82232.09941
-221.0,50,82232.553733
-111.0,50,82233.031307
-441.0,50,82233.496987
-551.0,50,82233.971173
-221.0,50,82234.426196
-1.0,50,82234.887254
-221.0,50,82235.350494
-111.0,50,82235.779875
-331.0,50,82236.21938
-441.0,50,82236.68523
-441.0,50,82237.15488
-551.0,50,82237.621324
-661.0,50,82238.090043
-551.0,50,82238.553151
-221.0,50,82239.004887
-1.0,50,82239.453744
-551.0,50,82239.891159
-441.0,50,82240.329293
-331.0,50,82240.763582
109.0,50,82241.203829
-441.0,50,82241.645052
-551.0,50,82242.086771
-1.0,50,82242.525699
-441.0,50,82242.968127
-221.0,50,82243.398569
-111.0,50,82243.851906
-111.0,50,82244.306891
-441.0,50,82244.771621
-441.0,50,82245.23629
-111.0,50,82245.704518
-661.0,50,82246.170729
-331.0,50,82246.628917
-111.0,50,82247.094624
-551.0,50,82247.560619
-441.0,50,82248.011093
-111.0,50,82248.464351
-1.0,50,82248.924473
-771.0,50,82249.387496
-221.0,50,82249.855995
-331.0,50,82250.320506
-221.0,50,82250.779857
-551.0,50,82251.18188
-441.0,50,82251.593334
-221.0,50,82251.996957
-441.0,50,82252.382213
-331.0,50,82252.77383
-111.0,50,82253.160955
-661.0,50,82253.568867
-221.0,50,82254.006947
109.0,50,82254.466096
-771.0,50,82254.90937
-331.0,50,82255.37531
-221.0,50,82255.837192
-111.0,50,82256.30472
-441.0,50,82256.740213
-1.0,50,82257.128291
-111.0,50,82257.52072
-551.0,50,82257.919566
-441.0,50,82258.324704
-551.0,50,82258.731917
-551.0,50,82259.135781
-661.0,50,82259.536188
-881.0,50,82259.941848
-1.0,50,82260.348243
-221.0,50,82260.755394
-221.0,50,82261.153731
-111.0,50,82261.544356
-441.0,50,82261.97725
-441.0,50,82262.432306
-221.0,50,82262.871766
-408.0,50,82263.274129
-661.0,50,82263.683076
-661.0,50,82264.111061
-221.0,50,82264.589904
-331.0,50,82265.053236
-331.0,50,82265.52306
109.0,50,82265.974741
-771.0,50,82266.42001
-331.0,50,82266.866497
-661.0,50,82267.335782
-111.0,50,82267.803849
-111.0,50,82268.269619
-331.0,50,82268.738538
-551.0,50,82269.202829
-221.0,50,82269.671262
-331.0,50,82270.136325
-111.0,50,82270.586007
-441.0,50,82271.033504
-881.0,50,82271.480261
-221.0,50,82271.944844
-441.0,50,82272.411515
-221.0,50,82272.877481
-661.0,50,82273.34238
-441.0,50,82273.806895
-331.0,50,82274.273163
-441.0,50,82274.734635
-661.0,50,82275.185751
-441.0,50,82275.63089
-771.0,50,82276.077014
-881.0,50,82276.545626
-1.0,50,82277.008485
-441.0,50,82277.471941
-1.0,50,82277.938656
-221.0,50,82278.402944
-551.0,50,82278.861178
-771.0,50,82279.32414
-111.0,50,82279.772995
-111.0,50,82280.219448
-221.0,50,82280.677351
-232.0,50,82281.132389
-221.0,50,82281.600315
-331.0,50,82282.067978
-111.0,50,82282.528207
-221.0,50,82282.999359
-331.0,50,82283.46445
-551.0,50,82283.919445
-331.0,50,82284.370664
-111.0,50,82284.820589
-441.0,50,82285.278182
-331.0,50,82285.744488
-331.0,50,82286.207217
-1.0,50,82286.67284
-221.0,50,82287.148131
-551.0,50,82287.62124
-331.0,50,82288.090197
-331.0,50,82288.547206
-441.0,50,82288.996842
-661.0,50,82289.434152
-331.0,50,82289.896494
-441.0,50,82290.356671
-771.0,50,82290.821563
-111.0,50,82291.285248
-441.0,50,82291.751146
-661.0,50,82292.193265
-441.0,50,82292.620763
-551.0,50,82293.059721
-111.0,50,82293.512837
-111.0,50,82293.967417
-111.0,50,82294.433449
