#{"t_start": 1763967275.0436122, "env_id": "None"}
r,l,t
-1780.0,1000,14802.071697
-1912.0,1000,14807.317571
-1505.0,1000,14812.539593
-2176.0,1000,14817.89325
-1890.0,1000,14823.096539
-1945.0,1000,14828.414279
-1758.0,1000,14833.707079
-2110.0,1000,14838.934244
-1582.0,1000,14843.956843
-1846.0,1000,14849.119856
-1681.0,1000,14854.294255
-1516.0,1000,14859.24704
-1714.0,1000,14864.211118
-1406.0,1000,14867.1023
-1461.0,1000,14872.145699
-1923.0,1000,14877.322299
-1395.0,1000,14882.158264
-1417.0,1000,14887.228011
-1791.0,1000,14892.432021
-1912.0,1000,14897.665591
-1362.0,1000,14902.785654
-1450.0,1000,14908.017026
-933.0,1000,14913.201862
-1571.0,1000,14918.272204
-1296.0,1000,14923.472173
-1219.0,1000,14928.560212
-1417.0,1000,14933.764998
-1516.0,1000,14938.900968
-933.0,1000,14944.176407
-1373.0,1000,14949.307725
-1813.0,1000,14954.538162
-1626.0,1000,14959.719088
-1802.0,1000,14964.773947
-1923.0,1000,14970.051241
-1747.0,1000,14975.268555
-1274.0,1000,14980.565131
-1164.0,1000,14985.771331
-2055.0,1000,14991.05817
-1571.0,1000,14996.216428
-1395.0,1000,15001.599447
-1076.0,1000,15006.641989
-1813.0,1000,15011.816204
-1428.0,1000,15016.87286
-1505.0,1000,15022.005391
-933.0,1000,15027.271096
-1428.0,1000,15032.617235
-911.0,1000,15037.718552
-1516.0,1000,15042.783284
-1439.0,1000,15048.157144
-1923.0,1000,15053.325922
-1417.0,1000,15058.589629
-1296.0,1000,15063.901052
-1307.0,1000,15069.110556
-1802.0,1000,15073.992036
-1054.0,1000,15079.097922
-1857.0,1000,15084.074025
-1824.0,1000,15086.973198
-1538.0,1000,15092.206027
-1626.0,1000,15097.342619
-2198.0,1000,15102.486414
-1461.0,1000,15107.775254
-2132.0,1000,15112.860339
-1483.0,1000,15118.002432
-1406.0,1000,15123.189511
-1956.0,1000,15128.39283
-1538.0,1000,15133.459443
-1274.0,1000,15138.616433
-944.0,1000,15143.770128
-1824.0,1000,15148.947052
-1813.0,1000,15154.047357
-1043.0,1000,15159.258594
-1593.0,1000,15164.481021
-1824.0,1000,15169.650582
-1813.0,1000,15174.976783
-1472.0,1000,15180.201364
-1197.0,1000,15185.424131
-1318.0,1000,15190.583345
-1560.0,1000,15195.885803
-1120.0,1000,15201.049896
-1274.0,1000,15206.34059
-1604.0,1000,15211.554195
-2055.0,1000,15216.536325
-1329.0,1000,15222.016667
-1351.0,1000,15227.23594
-1494.0,1000,15232.408921
-1197.0,1000,15237.670087
-1593.0,1000,15242.955844
-1241.0,1000,15248.421665
-2451.0,1000,15253.678355
-2077.0,1000,15258.893949
-2033.0,1000,15264.114928
-1505.0,1000,15269.253432
-1219.0,1000,15274.527824
-1175.0,1000,15279.628684
-1494.0,1000,15284.758347
-1868.0,1000,15289.821629
-1428.0,1000,15294.914916
-834.0,1000,15299.83691
-1241.0,1000,15304.626218
-1472.0,1000,15307.433965
-1615.0,1000,15312.805028
-2044.0,1000,15317.768417
-1362.0,1000,15322.687362
-1571.0,1000,15327.690358
-1186.0,1000,15332.968543
-1472.0,1000,15338.137768
-1340.0,1000,15343.348016
-977.0,1000,15348.585632
-1340.0,1000,15353.753571
-1483.0,1000,15358.934822
-1758.0,1000,15364.07761
-1197.0,1000,15369.358075
-1230.0,1000,15374.529994
-1175.0,1000,15379.902957
-1043.0,1000,15385.259762
-1923.0,1000,15390.418146
-1582.0,1000,15395.787992
-614.0,1000,15400.891179
-1351.0,1000,15406.036749
-1461.0,1000,15411.216209
-1263.0,1000,15416.460901
-1032.0,1000,15421.654259
-1241.0,1000,15426.908109
-1956.0,1000,15432.120396
-1395.0,1000,15437.339007
-1362.0,1000,15442.504181
-1967.0,1000,15447.682607
-1956.0,1000,15452.874545
-1318.0,1000,15458.089535
-1153.0,1000,15463.148044
-1109.0,1000,15468.239905
-988.0,1000,15473.652949
-944.0,1000,15478.730303
-1659.0,1000,15483.900969
-933.0,1000,15489.173062
-1428.0,1000,15494.520646
-1373.0,1000,15499.729473
-1901.0,1000,15504.906101
-845.0,1000,15510.136641
-900.0,1000,15515.216073
-735.0,1000,15520.343814
-1604.0,1000,15523.22295
-1076.0,1000,15528.327781
-1406.0,1000,15533.352916
-1274.0,1000,15538.271981
-1208.0,1000,15543.215709
-966.0,1000,15548.398865
-1065.0,1000,15553.572499
-724.0,1000,15558.778442
-1142.0,1000,15563.998231
-1428.0,1000,15569.31868
-1153.0,1000,15574.486156
-1021.0,1000,15579.806613
-768.0,1000,15584.991175
-845.0,1000,15590.264867
-878.0,1000,15595.403946
-1417.0,1000,15600.530049
-757.0,1000,15605.738508
-1483.0,1000,15611.250419
-1175.0,1000,15616.568266
-2418.0,1000,15621.972093
-1252.0,1000,15627.129011
-1604.0,1000,15632.273965
-1131.0,1000,15637.566553
-1142.0,1000,15642.750536
-1560.0,1000,15647.902043
-1120.0,1000,15652.885962
-944.0,1000,15658.064935
-977.0,1000,15663.164124
-1098.0,1000,15668.497526
-1230.0,1000,15673.780856
-1208.0,1000,15678.960258
-691.0,1000,15684.193281
-1351.0,1000,15689.209196
-845.0,1000,15694.263307
-1307.0,1000,15699.471488
-1483.0,1000,15704.78961
-900.0,1000,15709.983699
-845.0,1000,15715.057746
-1450.0,1000,15720.126503
-1142.0,1000,15725.240967
-1241.0,1000,15730.400786
-1175.0,1000,15735.303522
-1307.0,1000,15740.139762
-735.0,1000,15743.063146
-779.0,1000,15748.449709
-702.0,1000,15753.581826
-1318.0,1000,15758.209082
-262.0,1000,15763.029315
-1131.0,1000,15768.282309
-1241.0,1000,15773.368721
-592.0,1000,15778.571701
-1890.0,1000,15783.680562
-691.0,1000,15789.016551
-1351.0,1000,15793.993471
-889.0,1000,15799.290166
-1032.0,1000,15804.634554
-1087.0,1000,15809.734317
-1241.0,1000,15814.78348
-1252.0,1000,15820.074826
-812.0,1000,15825.0725
-1945.0,1000,15830.276594
-1406.0,1000,15835.490579
-1142.0,1000,15840.614877
-922.0,1000,15845.743375
-823.0,1000,15850.861568
-1186.0,1000,15856.128591
-1296.0,1000,15861.286175
-1395.0,1000,15866.416385
-702.0,1000,15871.572068
-724.0,1000,15876.801583
-878.0,1000,15882.114532
-922.0,1000,15887.27848
-889.0,1000,15892.484229
-592.0,1000,15897.728652
-1010.0,1000,15902.902614
-658.0,1000,15908.083165
-1032.0,1000,15913.084995
-317.0,1000,15918.077999
-1263.0,1000,15923.45593
-1186.0,1000,15928.662151
-823.0,1000,15933.797186
-625.0,1000,15938.916373
-1142.0,1000,15944.01513
-526.0,1000,15949.141044
-1263.0,1000,15954.037629
-570.0,1000,15959.108467
-1219.0,1000,15961.914281
-592.0,1000,15966.992393
-1417.0,1000,15971.962111
-1681.0,1000,15977.017655
-1021.0,1000,15982.049444
-1120.0,1000,15987.212852
-988.0,1000,15992.478002
-559.0,1000,15997.61435
-625.0,1000,16002.668952
-878.0,1000,16007.794813
-922.0,1000,16012.907366
-1296.0,1000,16017.958911
-1747.0,1000,16023.130091
-405.0,1000,16028.204466
-361.0,1000,16033.459248
-1384.0,1000,16038.623567
-1098.0,1000,16043.772794
-570.0,1000,16048.959961
-966.0,1000,16054.088064
-42.0,1000,16059.400927
-1109.0,1000,16064.753268
-504.0,1000,16070.152163
-988.0,1000,16075.409431
-1659.0,1000,16080.583481
-460.0,1000,16085.854477
-878.0,1000,16091.29022
-592.0,1000,16096.51815
-361.0,1000,16101.724904
-1439.0,1000,16106.934605
-1241.0,1000,16112.24341
-647.0,1000,16117.610296
-295.0,1000,16122.874516
-1208.0,1000,16127.974371
-1032.0,1000,16133.175823
-966.0,1000,16138.488775
-779.0,1000,16143.884778
-1043.0,1000,16149.064673
-922.0,1000,16154.215857
-922.0,1000,16159.312048
-691.0,1000,16164.539931
-1296.0,1000,16169.835026
-570.0,1000,16174.775273
-779.0,1000,16177.57072
-735.0,1000,16182.599711
-680.0,1000,16188.06249
-834.0,1000,16192.927838
-1164.0,1000,16197.917615
-1021.0,1000,16203.157162
-1494.0,1000,16208.547012
-427.0,1000,16213.707684
-1197.0,1000,16219.024961
-878.0,1000,16224.320883
-603.0,1000,16229.516576
-999.0,1000,16234.594175
-757.0,1000,16239.684783
-1395.0,1000,16244.819726
-1417.0,1000,16249.907895
-636.0,1000,16255.091148
-977.0,1000,16260.141477
-779.0,1000,16265.414512
-1175.0,1000,16270.510042
-460.0,1000,16275.46998
-988.0,1000,16280.626498
-1054.0,1000,16285.820669
-724.0,1000,16291.108991
-405.0,1000,16296.414876
-713.0,1000,16301.699826
-229.0,1000,16307.048034
-757.0,1000,16312.284816
-1153.0,1000,16317.54175
-922.0,1000,16322.746052
-878.0,1000,16328.023676
-559.0,1000,16333.227087
-1186.0,1000,16338.393562
-801.0,1000,16343.583984
-1076.0,1000,16348.556347
-1065.0,1000,16353.634917
-757.0,1000,16358.889596
-779.0,1000,16364.212905
-592.0,1000,16369.36318
-1076.0,1000,16374.743965
-691.0,1000,16379.756404
-988.0,1000,16385.04332
-680.0,1000,16389.9488
-141.0,1000,16394.806626
-845.0,1000,16397.690153
-856.0,1000,16403.013515
-559.0,1000,16408.218441
-614.0,1000,16413.03849
-328.0,1000,16418.21382
-1032.0,1000,16423.447208
-592.0,1000,16428.812574
-757.0,1000,16433.990431
-933.0,1000,16439.252715
-592.0,1000,16444.61434
-416.0,1000,16449.773157
-1384.0,1000,16455.178887
-878.0,1000,16460.459884
-966.0,1000,16465.452261
-867.0,1000,16470.670955
-449.0,1000,16475.855273
-790.0,1000,16481.120948
-449.0,1000,16486.348412
-284.0,1000,16491.681943
-383.0,1000,16496.797007
-1417.0,1000,16501.846294
-1109.0,1000,16506.978419
-999.0,1000,16512.397971
-922.0,1000,16517.784415
-1362.0,1000,16522.912818
-108.0,1000,16528.267711
-504.0,1000,16533.490599
-834.0,1000,16538.737078
-592.0,1000,16544.016666
-1252.0,1000,16549.301983
-856.0,1000,16554.579448
-592.0,1000,16559.671266
-669.0,1000,16564.848201
-922.0,1000,16570.017989
-1494.0,1000,16575.31535
-1362.0,1000,16580.719822
-1186.0,1000,16585.963242
-427.0,1000,16591.22062
-570.0,1000,16596.473996
-416.0,1000,16601.727313
-394.0,1000,16606.864357
-1252.0,1000,16611.970088
-317.0,1000,16616.910892
-669.0,1000,16619.786596
-1351.0,1000,16624.542487
-471.0,1000,16629.573285
-1087.0,1000,16634.361996
-559.0,1000,16639.602975
-108.0,1000,16644.598929
-1494.0,1000,16649.823261
-713.0,1000,16654.956483
-548.0,1000,16660.202201
-878.0,1000,16665.302039
-504.0,1000,16670.492756
-1065.0,1000,16675.597748
-1186.0,1000,16680.694499
-625.0,1000,16685.73422
-493.0,1000,16690.860097
-339.0,1000,16695.804995
-339.0,1000,16700.921287
-1043.0,1000,16706.113358
123.0,1000,16711.325401
-757.0,1000,16716.465989
-581.0,1000,16721.645673
-713.0,1000,16726.676848
-185.0,1000,16731.866437
-482.0,1000,16737.166116
-31.0,1000,16742.368341
-636.0,1000,16747.472354
-845.0,1000,16752.819549
-438.0,1000,16758.159666
-592.0,1000,16763.432592
-856.0,1000,16768.565163
-328.0,1000,16773.707115
-823.0,1000,16778.848878
-427.0,1000,16783.805247
-581.0,1000,16789.101443
-515.0,1000,16794.471222
-900.0,1000,16799.62539
-493.0,1000,16804.680781
-735.0,1000,16809.843922
-658.0,1000,16814.93182
-284.0,1000,16820.149882
-614.0,1000,16825.350406
-438.0,1000,16830.381314
-218.0,1000,16833.176031
-999.0,1000,16838.260695
-867.0,1000,16843.263705
-1021.0,1000,16848.149333
200.0,1000,16853.201069
-482.0,1000,16858.330405
-317.0,1000,16863.535689
-592.0,1000,16868.724631
-328.0,1000,16873.97701
-295.0,1000,16879.184973
-471.0,1000,16884.323884
-427.0,1000,16889.479152
-955.0,1000,16894.656837
-229.0,1000,16899.895533
-526.0,1000,16904.979079
-735.0,1000,16910.235416
-449.0,1000,16915.346423
-306.0,1000,16920.485706
-988.0,1000,16925.638174
-746.0,1000,16930.653345
-944.0,1000,16935.725406
-658.0,1000,16941.024606
-823.0,1000,16946.016603
-1428.0,1000,16951.095819
-702.0,1000,16956.32111
-438.0,1000,16961.545202
-1274.0,1000,16966.754832
-955.0,1000,16971.846436
-592.0,1000,16977.07083
-889.0,1000,16982.363197
-977.0,1000,16987.44733
-449.0,1000,16992.585823
-900.0,1000,16997.67171
-240.0,1000,17002.694903
-229.0,1000,17007.743747
-746.0,1000,17012.998516
-768.0,1000,17018.370142
-768.0,1000,17023.707689
-1142.0,1000,17028.824055
-1340.0,1000,17033.887099
-867.0,1000,17039.004915
-570.0,1000,17043.981934
-702.0,1000,17049.044664
-196.0,1000,17051.921759
-702.0,1000,17057.108797
-559.0,1000,17062.271879
-372.0,1000,17067.249053
-669.0,1000,17072.491051
-449.0,1000,17077.635993
-240.0,1000,17082.836968
-482.0,1000,17088.121953
-845.0,1000,17093.294657
-724.0,1000,17098.588721
-339.0,1000,17103.728586
-317.0,1000,17109.067577
-31.0,1000,17114.334203
-581.0,1000,17119.461083
-1109.0,1000,17124.552611
-119.0,1000,17129.550878
-515.0,1000,17134.686997
-1868.0,1000,17139.975299
-933.0,1000,17145.066012
-669.0,1000,17150.337756
-526.0,1000,17155.451241
-856.0,1000,17160.581004
-273.0,1000,17165.909835
-537.0,1000,17171.069306
-988.0,1000,17176.360198
-790.0,1000,17181.4344
-361.0,1000,17186.432322
-680.0,1000,17191.558932
-548.0,1000,17196.71303
-262.0,1000,17201.991148
-559.0,1000,17207.267681
-405.0,1000,17212.279462
-515.0,1000,17217.487029
-383.0,1000,17222.604194
-713.0,1000,17227.718954
57.0,1000,17232.99913
-669.0,1000,17238.043887
-416.0,1000,17243.099082
-713.0,1000,17248.502811
-911.0,1000,17253.78465
-405.0,1000,17258.761283
-845.0,1000,17263.570044
145.0,1000,17268.472909
-174.0,1000,17271.299338
-922.0,1000,17276.455395
-515.0,1000,17281.447894
-823.0,1000,17286.512117
-372.0,1000,17291.60383
-1384.0,1000,17296.844314
-372.0,1000,17301.983014
-196.0,1000,17307.105839
-889.0,1000,17312.385874
-856.0,1000,17317.636358
-658.0,1000,17323.159521
-746.0,1000,17328.251996
-460.0,1000,17333.471975
-603.0,1000,17338.665963
-801.0,1000,17343.81612
-42.0,1000,17348.900121
-537.0,1000,17354.076969
-493.0,1000,17359.103784
-471.0,1000,17364.107139
79.0,1000,17369.2216
-559.0,1000,17374.405936
-1417.0,1000,17379.656315
-658.0,1000,17384.876724
-31.0,1000,17390.106139
-955.0,1000,17395.181828
-1076.0,1000,17400.331169
288.0,1000,17405.424374
-570.0,1000,17410.509183
530.0,1000,17415.679288
-559.0,1000,17420.912223
-1505.0,1000,17426.054897
-218.0,1000,17431.279132
-988.0,1000,17436.428612
46.0,1000,17441.708857
-724.0,1000,17446.871679
-317.0,1000,17452.134623
-152.0,1000,17457.348259
244.0,1000,17462.518178
-295.0,1000,17467.787572
-372.0,1000,17472.68822
-735.0,1000,17477.730983
-581.0,1000,17482.718943
288.0,1000,17485.611077
-372.0,1000,17490.619822
-284.0,1000,17495.722878
-669.0,1000,17500.56236
-438.0,1000,17505.370986
-31.0,1000,17510.4531
-988.0,1000,17515.880849
-955.0,1000,17521.135902
-9.0,1000,17526.436951
-427.0,1000,17531.714381
-702.0,1000,17536.812868
-1109.0,1000,17541.710494
-691.0,1000,17546.710429
-185.0,1000,17551.904906
-570.0,1000,17557.176075
-438.0,1000,17562.30499
-482.0,1000,17567.463272
-449.0,1000,17572.694947
-702.0,1000,17577.936888
-86.0,1000,17583.132324
-1659.0,1000,17588.402385
-350.0,1000,17593.568006
-845.0,1000,17598.79103
-240.0,1000,17604.040463
-812.0,1000,17609.252399
-779.0,1000,17614.239727
-537.0,1000,17619.627166
-75.0,1000,17624.852415
-383.0,1000,17630.072236
-284.0,1000,17635.18051
-339.0,1000,17640.410911
-405.0,1000,17645.450353
-31.0,1000,17650.559985
-416.0,1000,17655.786391
-31.0,1000,17660.972994
-504.0,1000,17666.19458
-438.0,1000,17671.349185
-504.0,1000,17676.555989
-592.0,1000,17681.65803
-834.0,1000,17687.019491
-339.0,1000,17692.115362
-504.0,1000,17697.176286
-625.0,1000,17702.228078
-350.0,1000,17705.119114
-669.0,1000,17710.541304
-460.0,1000,17715.487478
-768.0,1000,17720.608361
-581.0,1000,17725.712994
-262.0,1000,17730.858948
211.0,1000,17736.088865
-515.0,1000,17741.269254
-790.0,1000,17746.449173
-361.0,1000,17751.755164
-944.0,1000,17757.042891
-427.0,1000,17762.368784
-97.0,1000,17767.564346
-108.0,1000,17772.791416
-86.0,1000,17777.99388
-746.0,1000,17783.037123
-746.0,1000,17788.161352
134.0,1000,17793.215397
-1340.0,1000,17798.443589
-185.0,1000,17803.635664
-218.0,1000,17808.722327
-119.0,1000,17813.989504
-559.0,1000,17818.955458
-438.0,1000,17824.006191
-537.0,1000,17829.16796
-405.0,1000,17834.415997
-262.0,1000,17839.583763
-702.0,1000,17844.931724
-988.0,1000,17850.200219
-548.0,1000,17855.398239
-438.0,1000,17860.458106
-636.0,1000,17865.649397
-196.0,1000,17870.691153
-262.0,1000,17875.840832
167.0,1000,17881.034949
-141.0,1000,17886.229219
-900.0,1000,17891.188071
-427.0,1000,17896.221054
-361.0,1000,17901.408085
-75.0,1000,17906.202521
-449.0,1000,17911.156829
-680.0,1000,17915.946892
-493.0,1000,17921.065206
13.0,1000,17923.899638
-152.0,1000,17929.262677
-196.0,1000,17934.271595
-449.0,1000,17939.222615
-537.0,1000,17944.274032
-625.0,1000,17949.42194
-152.0,1000,17954.535789
-284.0,1000,17960.012149
-790.0,1000,17965.161079
-1043.0,1000,17970.348386
-570.0,1000,17975.446871
-482.0,1000,17980.536334
-823.0,1000,17985.709355
-801.0,1000,17990.831821
-42.0,1000,17995.961855
-592.0,1000,18001.043427
-1120.0,1000,18006.238129
-867.0,1000,18011.431927
-42.0,1000,18016.571425
-229.0,1000,18021.708188
-537.0,1000,18026.92718
-64.0,1000,18032.385874
-416.0,1000,18037.65872
156.0,1000,18042.822165
-559.0,1000,18048.028132
-570.0,1000,18053.343431
-702.0,1000,18058.317525
-394.0,1000,18063.569044
-460.0,1000,18068.772101
-416.0,1000,18073.963869
-416.0,1000,18079.069385
-86.0,1000,18084.284539
-658.0,1000,18089.434558
-493.0,1000,18094.512727
-1208.0,1000,18099.752488
-1021.0,1000,18104.944955
-273.0,1000,18110.177333
-691.0,1000,18115.376011
-878.0,1000,18120.670673
-658.0,1000,18125.825557
-526.0,1000,18130.747858
-834.0,1000,18135.692204
-471.0,1000,18138.597236
-889.0,1000,18143.580369
-295.0,1000,18149.211625
-306.0,1000,18154.110029
-317.0,1000,18159.058474
-493.0,1000,18164.16829
-1054.0,1000,18169.256379
-911.0,1000,18174.497905
-394.0,1000,18179.618303
-130.0,1000,18184.640012
-493.0,1000,18189.866923
-823.0,1000,18195.140486
-1043.0,1000,18200.363384
-229.0,1000,18205.503314
-647.0,1000,18210.633996
-537.0,1000,18215.727391
-735.0,1000,18220.928882
-130.0,1000,18226.31015
-768.0,1000,18231.412688
-1439.0,1000,18236.635118
-801.0,1000,18241.745918
310.0,1000,18246.937302
-801.0,1000,18252.111181
-1175.0,1000,18257.242367
-394.0,1000,18262.356002
-614.0,1000,18267.488459
112.0,1000,18272.688768
-955.0,1000,18277.834571
-878.0,1000,18282.959283
-878.0,1000,18288.119098
-207.0,1000,18293.388869
-262.0,1000,18298.490142
112.0,1000,18303.701158
-735.0,1000,18308.800499
-251.0,1000,18314.108871
-581.0,1000,18319.313595
-251.0,1000,18324.462703
-31.0,1000,18329.51308
-1043.0,1000,18334.526618
-438.0,1000,18339.868422
-1318.0,1000,18345.136968
-361.0,1000,18350.105448
-669.0,1000,18354.939523
-240.0,1000,18357.770141
-812.0,1000,18362.819609
-229.0,1000,18367.859529
-383.0,1000,18372.734013
-493.0,1000,18377.930244
-658.0,1000,18383.0546
299.0,1000,18388.290659
-779.0,1000,18393.483637
-779.0,1000,18398.76732
-361.0,1000,18404.114619
-328.0,1000,18409.237652
-845.0,1000,18414.519703
-680.0,1000,18419.801647
167.0,1000,18425.081415
-625.0,1000,18430.203618
-108.0,1000,18435.442485
-658.0,1000,18440.605016
-1032.0,1000,18445.889592
-1131.0,1000,18451.166596
-922.0,1000,18456.37799
-97.0,1000,18461.562884
-614.0,1000,18466.734104
-449.0,1000,18471.876971
-438.0,1000,18476.976772
-438.0,1000,18482.049049
-416.0,1000,18487.140419
-361.0,1000,18492.302202
-119.0,1000,18497.577655
-801.0,1000,18502.798255
-922.0,1000,18508.093284
-1010.0,1000,18513.265824
-64.0,1000,18518.526927
-768.0,1000,18523.696872
-1219.0,1000,18528.874821
-757.0,1000,18534.001702
-845.0,1000,18539.247785
134.0,1000,18544.511347
-273.0,1000,18549.62214
-163.0,1000,18554.791311
-1021.0,1000,18559.826345
-592.0,1000,18564.766866
-317.0,1000,18569.71156
-295.0,1000,18574.911199
-97.0,1000,18577.840363
24.0,1000,18582.948223
-537.0,1000,18587.936307
35.0,1000,18592.837809
-757.0,1000,18598.064663
-42.0,1000,18603.32917
-53.0,1000,18608.603621
-273.0,1000,18613.924155
-812.0,1000,18619.094485
-944.0,1000,18624.335244
-1109.0,1000,18629.345433
-339.0,1000,18634.441472
-548.0,1000,18639.559561
-713.0,1000,18644.71362
-306.0,1000,18649.644232
-735.0,1000,18654.693523
-471.0,1000,18659.683714
-361.0,1000,18664.741875
-438.0,1000,18669.896805
-867.0,1000,18674.995385
123.0,1000,18680.105708
-207.0,1000,18685.345472
-966.0,1000,18690.522998
-1131.0,1000,18695.767819
-515.0,1000,18700.886988
-1340.0,1000,18706.004224
-867.0,1000,18711.301616
-306.0,1000,18716.437973
-614.0,1000,18721.752701
-196.0,1000,18726.893062
-933.0,1000,18732.204608
-504.0,1000,18737.465746
-119.0,1000,18742.707036
-713.0,1000,18747.824884
-405.0,1000,18753.133472
68.0,1000,18758.269628
-625.0,1000,18763.448444
-493.0,1000,18768.724989
-636.0,1000,18773.827746
-526.0,1000,18778.875765
-1483.0,1000,18783.667518
-207.0,1000,18788.455701
-933.0,1000,18791.312099
-504.0,1000,18796.187313
-603.0,1000,18801.532503
-460.0,1000,18806.287477
-1076.0,1000,18811.334682
-416.0,1000,18816.505929
-1087.0,1000,18821.570749
-152.0,1000,18826.929094
-625.0,1000,18832.240858
-768.0,1000,18837.552794
167.0,1000,18842.677056
-768.0,1000,18847.722426
-1164.0,1000,18853.016005
-1186.0,1000,18858.153016
-647.0,1000,18863.499705
-570.0,1000,18868.679331
-361.0,1000,18873.986641
-691.0,1000,18879.049385
-196.0,1000,18884.221215
-196.0,1000,18889.401869
-1098.0,1000,18894.636369
-559.0,1000,18899.739922
-504.0,1000,18904.864923
-273.0,1000,18909.943167
222.0,1000,18915.118693
-141.0,1000,18920.429798
-361.0,1000,18925.544306
-812.0,1000,18930.670554
-537.0,1000,18935.856237
-471.0,1000,18941.128842
-42.0,1000,18946.396697
178.0,1000,18951.726254
-163.0,1000,18956.995095
-438.0,1000,18962.166723
-1054.0,1000,18967.32705
-328.0,1000,18972.641366
-1087.0,1000,18977.691905
-966.0,1000,18982.944724
-273.0,1000,18988.072646
-746.0,1000,18993.334089
-64.0,1000,18998.474974
-867.0,1000,19003.680067
-196.0,1000,19008.774406
-251.0,1000,19011.647284
-449.0,1000,19017.4317
-834.0,1000,19022.389929
-482.0,1000,19027.291387
-383.0,1000,19032.319987
-504.0,1000,19037.260073
-504.0,1000,19042.293052
68.0,1000,19047.627132
123.0,1000,19052.66292
-944.0,1000,19057.946512
-812.0,1000,19063.068288
-1175.0,1000,19068.199202
-416.0,1000,19073.596625
-504.0,1000,19078.659051
-163.0,1000,19083.832329
-240.0,1000,19088.914388
-636.0,1000,19094.126391
-438.0,1000,19099.443137
-152.0,1000,19104.717175
-317.0,1000,19109.925254
-570.0,1000,19114.931639
-647.0,1000,19119.96763
-1406.0,1000,19125.193943
90.0,1000,19130.168935
-1395.0,1000,19135.406279
24.0,1000,19140.458685
-471.0,1000,19145.516379
-570.0,1000,19150.660393
-438.0,1000,19155.895466
-713.0,1000,19161.267317
-548.0,1000,19166.423608
-999.0,1000,19171.552992
-1527.0,1000,19176.833157
-537.0,1000,19182.038821
-152.0,1000,19187.338455
-559.0,1000,19192.738839
-801.0,1000,19197.713801
-1252.0,1000,19202.665963
-1153.0,1000,19207.842379
-592.0,1000,19212.878271
-867.0,1000,19217.818106
-515.0,1000,19222.819855
-240.0,1000,19227.87011
13.0,1000,19230.69771
156.0,1000,19236.086267
-702.0,1000,19241.091197
-339.0,1000,19246.035259
-9.0,1000,19251.239606
-482.0,1000,19256.375565
255.0,1000,19261.578825
-284.0,1000,19266.913092
-163.0,1000,19272.129133
-592.0,1000,19277.554463
-471.0,1000,19282.673902
-845.0,1000,19287.968914
310.0,1000,19293.246825
-482.0,1000,19298.529135
310.0,1000,19303.624599
-207.0,1000,19308.749315
-460.0,1000,19314.195408
-361.0,1000,19319.610779
-658.0,1000,19325.006217
-317.0,1000,19330.354047
-273.0,1000,19335.488414
-856.0,1000,19340.643345
134.0,1000,19345.791265
-1516.0,1000,19350.996207
-911.0,1000,19356.242225
-383.0,1000,19361.333845
-306.0,1000,19366.571127
-141.0,1000,19371.829108
-801.0,1000,19377.078647
-251.0,1000,19382.27132
-218.0,1000,19387.517883
-636.0,1000,19392.597948
-680.0,1000,19397.738994
-130.0,1000,19402.543334
-1131.0,1000,19407.566858
-218.0,1000,19412.914461
-669.0,1000,19418.136959
-977.0,1000,19423.400355
-768.0,1000,19428.541914
-185.0,1000,19433.605123
-108.0,1000,19438.76795
-108.0,1000,19443.876095
-1263.0,1000,19446.723115
-295.0,1000,19451.851722
-405.0,1000,19457.163404
-702.0,1000,19462.115379
-361.0,1000,19467.247885
-581.0,1000,19472.44682
13.0,1000,19477.694238
-163.0,1000,19482.764231
-174.0,1000,19488.034684
-889.0,1000,19493.210818
-350.0,1000,19498.421338
-614.0,1000,19503.720828
200.0,1000,19508.973852
-317.0,1000,19514.044715
-482.0,1000,19519.197544
-361.0,1000,19524.455185
-405.0,1000,19529.677651
-383.0,1000,19534.82019
35.0,1000,19539.883653
-493.0,1000,19545.169315
-53.0,1000,19550.363879
-284.0,1000,19555.642774
57.0,1000,19560.98346
-856.0,1000,19565.972642
-416.0,1000,19571.266724
-438.0,1000,19576.363144
24.0,1000,19581.441908
-471.0,1000,19586.555813
79.0,1000,19591.591532
-394.0,1000,19596.667849
-1164.0,1000,19601.644866
-735.0,1000,19606.719665
-53.0,1000,19611.786952
-548.0,1000,19616.95119
-559.0,1000,19622.042747
2.0,1000,19627.165962
-240.0,1000,19632.202263
-757.0,1000,19637.451252
-284.0,1000,19642.622041
-383.0,1000,19647.780855
-317.0,1000,19652.764528
-163.0,1000,19657.767814
-1065.0,1000,19662.85766
-581.0,1000,19665.718267
-636.0,1000,19671.480527
-504.0,1000,19676.558712
-1153.0,1000,19681.62523
-152.0,1000,19686.796987
-449.0,1000,19691.973053
-614.0,1000,19697.106863
-526.0,1000,19702.218056
-537.0,1000,19707.386866
-1296.0,1000,19712.558075
-625.0,1000,19717.739774
-295.0,1000,19722.945116
-416.0,1000,19728.262583
-460.0,1000,19733.618457
-372.0,1000,19738.874575
-1054.0,1000,19744.118334
-966.0,1000,19749.248149
-460.0,1000,19754.532864
-284.0,1000,19759.917841
-152.0,1000,19765.019122
255.0,1000,19770.054817
-878.0,1000,19775.207824
-1142.0,1000,19780.480488
-405.0,1000,19785.582118
-922.0,1000,19790.798174
-1186.0,1000,19795.996198
-295.0,1000,19801.1459
-163.0,1000,19806.326351
