#1764138337
steps,r,l,t
66578,0.12999999999999956,67,152.00045609474182
66617,0.30999999999999994,39,152.12415051460266
66647,0.09999999999999987,30,152.2125964164734
66664,0.73,17,152.27529883384705
66755,-1.210000000000001,91,152.55974078178406
66817,0.17999999999999983,62,152.7681450843811
66853,0.43999999999999984,36,152.8820457458496
66879,0.74,26,152.95774459838867
66932,0.36999999999999966,53,153.1249315738678
67006,-0.44000000000000083,74,153.34693264961243
67058,-0.020000000000000018,52,153.5216965675354
67099,0.18999999999999984,41,153.65346813201904
67130,0.49,31,153.75033450126648
67167,0.5299999999999998,37,153.87005352973938
67216,0.10999999999999976,49,154.0374767780304
67248,0.47999999999999976,32,154.14189291000366
67262,0.86,14,154.18199753761292
67304,0.17999999999999983,42,154.32271432876587
67329,0.5499999999999998,25,154.40460920333862
67359,0.49999999999999994,30,154.49607849121094
67409,0.3999999999999997,50,154.67138719558716
67437,0.6199999999999999,28,154.7596151828766
67489,0.2799999999999997,52,154.917959690094
67520,0.69,31,155.0154881477356
67600,-0.2000000000000004,80,155.2780556678772
67645,0.04999999999999982,45,155.4233479499817
67707,-0.02000000000000024,62,155.61120533943176
67759,0.17999999999999972,52,155.77716898918152
67801,0.5799999999999998,42,155.91396236419678
67840,0.3099999999999997,39,156.04583716392517
67893,0.46999999999999975,53,156.2157256603241
67919,0.43999999999999995,26,156.29438066482544
67946,0.22999999999999998,27,156.38533401489258
68016,0.19999999999999962,70,156.61472845077515
68073,-0.07000000000000028,57,156.79215693473816
68106,0.2699999999999998,33,156.89594435691833
68134,0.6199999999999999,28,156.9857361316681
68155,0.49000000000000005,21,157.05424427986145
68191,0.43999999999999995,36,157.17230129241943
68253,-0.02000000000000024,62,157.37555241584778
68298,-0.15000000000000013,45,157.5085666179657
68349,0.3899999999999998,51,157.67501974105835
68415,-0.46000000000000085,66,157.87495946884155
68493,0.019999999999999463,78,158.13309025764465
68515,0.7799999999999999,22,158.20106720924377
68567,0.47999999999999976,52,158.36274647712708
68592,0.34999999999999987,25,158.4540958404541
68605,0.87,13,158.49456810951233
68682,-0.5700000000000007,77,158.75360560417175
68710,0.6199999999999999,28,158.84282517433167
68764,0.5599999999999997,54,159.02017283439636
68841,0.22999999999999965,77,159.25307297706604
68904,-0.03000000000000025,63,159.4519646167755
68937,0.2699999999999999,33,159.5518753528595
68970,0.46999999999999986,33,159.65539073944092
68992,0.6799999999999999,22,159.72826600074768
69044,0.3799999999999998,52,159.89375948905945
69117,0.16999999999999948,73,160.12426710128784
69199,-0.22000000000000042,82,160.39287567138672
69260,0.1899999999999996,61,160.61050868034363
69293,0.2699999999999999,33,160.71463751792908
69329,0.43999999999999984,36,160.8334240913391
69395,-0.060000000000000275,66,161.04143810272217
69434,0.5099999999999998,39,161.17214179039001
69474,0.19999999999999984,40,161.30420541763306
69566,-0.5200000000000007,92,161.60539507865906
69609,0.3699999999999999,43,161.7533586025238
69717,-0.580000000000001,108,162.07811999320984
69755,0.019999999999999796,38,162.1976478099823
69817,-0.22000000000000064,62,162.4012372493744
69857,0.19999999999999984,40,162.5287697315216
69913,-0.0600000000000005,56,162.70789742469788
69960,0.029999999999999805,47,162.86255860328674
70006,0.5399999999999998,46,163.00315356254578
70042,0.74,36,163.13481640815735
70085,0.3699999999999998,43,163.28007555007935
70137,-0.02000000000000024,52,163.45190238952637
70184,0.12999999999999967,47,163.63646030426025
70275,-0.9100000000000013,91,163.93431615829468
70300,0.2499999999999999,25,164.02050852775574
70343,0.3699999999999998,43,164.15613770484924
70366,0.6699999999999999,23,164.2399616241455
70414,0.019999999999999685,48,164.39428520202637
70510,-0.36000000000000076,96,164.70619106292725
70533,0.57,23,164.78168749809265
70615,0.0799999999999994,82,165.04494094848633
70675,0.19999999999999962,60,165.2391996383667
70698,0.6699999999999999,23,165.3185691833496
70784,-0.8600000000000012,86,165.60081148147583
70840,-0.16000000000000014,56,165.7926423549652
70913,-0.5300000000000007,73,166.03870487213135
70957,0.3599999999999999,44,166.1815266609192
71032,-0.15000000000000058,75,166.43003940582275
71053,0.5899999999999999,21,166.49437928199768
71090,-0.17000000000000015,37,166.61025166511536
71109,0.91,19,166.6736340522766
71156,0.12999999999999978,47,166.82814860343933
71212,0.23999999999999966,56,167.03322315216064
71252,0.19999999999999973,40,167.162903547287
71278,0.43999999999999984,26,167.25676155090332
71335,0.32999999999999974,57,167.43808484077454
71387,0.3799999999999998,52,167.6093294620514
71419,0.48,32,167.70943450927734
71480,0.08999999999999964,61,167.9364471435547
71529,-0.29000000000000026,49,168.08995175361633
71582,0.06999999999999973,53,168.260972738266
71617,0.5499999999999998,35,168.38215827941895
71663,0.4399999999999997,46,168.55026364326477
71682,0.61,19,168.61733055114746
71724,0.2799999999999998,42,168.76653409004211
71803,0.009999999999999454,79,169.01993060112
71884,-0.4100000000000008,81,169.28147268295288
71918,0.45999999999999996,34,169.3859839439392
71959,0.4899999999999999,41,169.51382994651794
72003,0.1599999999999998,44,169.6541702747345
72041,0.5199999999999999,38,169.78241181373596
72063,0.6799999999999999,22,169.84964656829834
72078,0.7499999999999999,15,169.9009337425232
72123,0.24999999999999978,45,170.04436111450195
72167,0.15999999999999992,44,170.1938271522522
72206,0.10999999999999988,39,170.3346300125122
72255,0.4099999999999998,49,170.50933861732483
72295,0.09999999999999976,40,170.64317965507507
72342,0.12999999999999978,47,170.7918303012848
72381,0.20999999999999985,39,170.91848731040955
72437,0.33999999999999964,56,171.0921185016632
72478,0.4899999999999999,41,171.2173924446106
72520,0.07999999999999974,42,171.35791063308716
72557,0.6299999999999999,37,171.4827151298523
72586,0.6099999999999999,29,171.57253551483154
72624,0.72,38,171.6954164505005
72660,0.1399999999999999,36,171.8061056137085
72709,0.4099999999999998,49,171.95701336860657
72768,-0.39000000000000035,59,172.1427230834961
72819,-0.11000000000000032,51,172.29261827468872
72855,0.4399999999999997,36,172.4057412147522
72926,0.1899999999999995,71,172.63447999954224
72968,-0.4200000000000006,42,172.76831102371216
73016,0.11999999999999988,48,172.91643953323364
73034,0.72,18,172.96723866462708
73082,0.11999999999999977,48,173.1382715702057
73116,0.7599999999999999,34,173.26526165008545
73164,0.31999999999999984,48,173.421133518219
73216,-0.5200000000000007,52,173.58892703056335
73308,-0.4200000000000008,92,173.89346313476562
73343,0.2499999999999999,35,174.00228214263916
73358,0.95,15,174.0580427646637
73432,-0.04000000000000048,74,174.30908179283142
73475,-0.030000000000000027,43,174.43952703475952
73523,0.31999999999999984,48,174.59627747535706
73547,0.6599999999999999,24,174.68147587776184
73585,0.019999999999999907,38,174.8092963695526
73620,0.2499999999999999,35,174.92163562774658
73676,-0.0600000000000005,56,175.10340929031372
73710,0.7599999999999999,34,175.20850014686584
73753,0.5699999999999998,43,175.34858584403992
73783,0.5999999999999999,30,175.44170808792114
73810,0.42999999999999994,27,175.52799892425537
73903,-0.33000000000000074,93,175.82490468025208
73941,0.21999999999999986,38,175.95043802261353
73997,0.33999999999999964,56,176.1332573890686
74053,0.039999999999999813,56,176.30627727508545
74094,0.3899999999999998,41,176.4323959350586
74141,0.5299999999999998,47,176.58897066116333
74218,0.02999999999999947,77,176.84075689315796
74271,0.1699999999999997,53,177.0240740776062
74343,0.07999999999999952,72,177.27823305130005
74405,0.1799999999999996,62,177.49334573745728
74462,0.4299999999999998,57,177.67730474472046
74505,0.6699999999999998,43,177.8175654411316
74531,0.74,26,177.90105319023132
74553,0.6799999999999999,22,177.98095512390137
74618,0.24999999999999967,65,178.18760657310486
74689,-0.010000000000000453,71,178.41863775253296
74724,0.34999999999999987,35,178.53781962394714
74755,0.5899999999999999,31,178.63566970825195
74783,0.6199999999999999,28,178.73223090171814
74828,0.04999999999999982,45,178.89168238639832
74879,0.2899999999999997,51,179.05329084396362
74903,0.5599999999999998,24,179.12872767448425
74951,0.5199999999999998,48,179.27646398544312
74997,0.1399999999999998,46,179.42785263061523
75046,0.3099999999999997,49,179.58822774887085
75095,0.30999999999999983,49,179.7458233833313
75146,0.2899999999999997,51,179.91282486915588
75198,-0.02000000000000024,52,180.0814745426178
75259,0.3899999999999997,61,180.28186178207397
75361,-0.4200000000000008,102,180.6222448348999
75420,0.009999999999999676,59,180.81693077087402
75456,0.5399999999999998,36,180.93730354309082
75477,0.69,21,181.00599312782288
75533,0.23999999999999966,56,181.18928050994873
75550,0.73,17,181.24208641052246
75588,0.21999999999999975,38,181.37149381637573
75650,-0.020000000000000462,62,181.56982469558716
75694,0.35999999999999965,44,181.7077751159668
75743,-0.1900000000000004,49,181.87632751464844
75792,0.20999999999999974,49,182.0404131412506
75833,0.48999999999999977,41,182.16795468330383
75889,0.13999999999999957,56,182.34957313537598
75968,-0.09000000000000052,79,182.5996630191803
76019,0.2899999999999998,51,182.74966287612915
76080,0.1899999999999996,61,182.9467577934265
76127,0.5299999999999998,47,183.09395551681519
76213,-0.26000000000000045,86,183.3903465270996
76249,0.74,36,183.53231501579285
76308,0.009999999999999565,59,183.7491888999939
76369,0.2899999999999997,61,183.9421136379242
76427,0.21999999999999964,58,184.12811613082886
76476,0.30999999999999983,49,184.30085372924805
76495,0.71,19,184.35774278640747
76533,0.21999999999999986,38,184.4889624118805
76601,-0.48000000000000065,68,184.7054786682129
76659,0.11999999999999966,58,184.88173627853394
76712,0.2699999999999997,53,185.06002378463745
76792,-0.10000000000000053,80,185.32395434379578
76830,0.6199999999999999,38,185.44522380828857
76853,0.16999999999999993,23,185.52549815177917
76904,0.18999999999999972,51,185.69767236709595
76972,-0.38000000000000056,68,185.91705560684204
77003,0.2899999999999999,31,186.00955748558044
77053,0.2999999999999998,50,186.17589163780212
77085,0.6799999999999999,32,186.27612257003784
77117,0.7799999999999999,32,186.38203978538513
77161,0.1599999999999997,44,186.5324091911316
77198,0.5299999999999998,37,186.65006756782532
77216,0.62,18,186.7140302658081
77276,0.19999999999999973,60,186.91086387634277
77304,0.8200000000000001,28,187.0021631717682
77323,0.6099999999999999,19,187.05921339988708
77380,0.12999999999999967,57,187.25063514709473
77439,-0.1900000000000004,59,187.43490028381348
77481,0.2799999999999998,42,187.5783360004425
77524,0.5699999999999998,43,187.72276377677917
77541,0.5299999999999999,17,187.77670884132385
77566,0.5499999999999999,25,187.86063504219055
77595,0.5099999999999998,29,187.96273708343506
77653,0.21999999999999964,58,188.15821266174316
77715,0.07999999999999952,62,188.35167574882507
77753,0.6199999999999997,38,188.47928476333618
77809,0.1399999999999998,56,188.66091442108154
77849,0.5999999999999999,40,188.7902102470398
77873,0.76,24,188.8673872947693
77965,-0.12000000000000055,92,189.18613386154175
77984,0.8099999999999999,19,189.2574155330658
78078,-0.34000000000000075,94,189.55372262001038
78102,0.2599999999999999,24,189.6316361427307
78130,0.4199999999999998,28,189.7209484577179
78175,0.24999999999999978,45,189.8634057044983
78267,-0.3200000000000005,92,190.15093803405762
78312,0.24999999999999978,45,190.29843020439148
78334,0.88,22,190.36248993873596
78414,0.09999999999999953,80,190.61614179611206
78450,0.5399999999999998,36,190.7285680770874
78473,0.6699999999999999,23,190.8051483631134
78504,0.79,31,190.9089548587799
78584,-0.4000000000000006,80,191.17956709861755
78649,0.24999999999999967,65,191.39038681983948
78734,-0.05000000000000049,85,191.65950465202332
78816,-0.3200000000000005,82,191.92348837852478
78852,0.6399999999999998,36,192.04456281661987
78886,0.6599999999999999,34,192.1526083946228
78922,0.6399999999999999,36,192.29214334487915
78954,0.3799999999999999,32,192.40097522735596
78979,0.6499999999999999,25,192.49250841140747
79003,0.76,24,192.57795929908752
79037,0.2599999999999999,34,192.70035338401794
79054,0.9299999999999999,17,192.75406503677368
79148,-0.3400000000000005,94,193.06707048416138
79182,0.5599999999999998,34,193.1761600971222
79220,0.5199999999999998,38,193.3121621608734
79261,0.3899999999999997,41,193.44367480278015
79299,0.019999999999999907,38,193.56980299949646
79323,0.7599999999999999,24,193.6509714126587
79410,-0.1700000000000006,87,193.94343376159668
79454,0.45999999999999985,44,194.10262179374695
79481,0.5299999999999998,27,194.21084189414978
79519,0.4199999999999998,38,194.3485791683197
79560,0.5899999999999997,41,194.4925012588501
79606,0.33999999999999986,46,194.63755750656128
79635,0.8099999999999999,29,194.73101496696472
79669,0.6599999999999999,34,194.84760689735413
79709,0.5999999999999999,40,194.97447896003723
79747,0.31999999999999995,38,195.09148454666138
79783,0.6399999999999999,36,195.21202278137207
79812,0.51,29,195.32642245292664
79889,-0.2700000000000007,77,195.5854263305664
79937,0.21999999999999975,48,195.74213194847107
79964,0.7299999999999999,27,195.83024144172668
80022,0.5199999999999997,58,196.01568341255188
80063,0.3899999999999997,41,196.167298078537
80111,0.11999999999999966,48,196.3266797065735
80142,0.5899999999999999,31,196.4361720085144
80173,0.5899999999999999,31,196.54851007461548
80255,-0.020000000000000462,82,196.8052990436554
80287,0.5800000000000001,32,196.91456699371338
80322,0.6499999999999999,35,197.02803254127502
80345,0.6699999999999999,23,197.104647397995
80402,0.22999999999999976,57,197.285053730011
80424,0.3799999999999999,22,197.36268711090088
80454,0.3999999999999999,30,197.46361184120178
80480,0.84,26,197.5557999610901
80515,0.5499999999999998,35,197.6671142578125
80561,0.5399999999999998,46,197.82658314704895
80588,0.6299999999999999,27,197.91875004768372
80680,-0.12000000000000055,92,198.22561359405518
80741,-0.010000000000000231,61,198.4287736415863
80799,0.019999999999999685,58,198.620943069458
80824,0.6499999999999999,25,198.71397829055786
80873,0.10999999999999976,49,198.88873887062073
80941,0.21999999999999953,68,199.1135756969452
80982,0.3899999999999999,41,199.2503113746643
81073,-0.21000000000000085,91,199.5579662322998
81101,0.31999999999999995,28,199.65361547470093
81134,0.6699999999999999,33,199.7663996219635
81172,0.5199999999999998,38,199.9018909931183
81301,-0.6900000000000011,129,200.34418630599976
81348,0.5299999999999998,47,200.50517296791077
81407,0.10999999999999954,59,200.70011401176453
81441,0.6599999999999997,34,200.81046772003174
81472,0.3899999999999999,31,200.9102966785431
81502,0.5999999999999999,30,200.99672746658325
81558,0.039999999999999813,56,201.18490266799927
81583,0.7499999999999998,25,201.2665238380432
81634,0.2899999999999996,51,201.44586515426636
81688,0.2599999999999997,54,201.6325376033783
81757,0.20999999999999952,69,201.84537076950073
81800,0.1699999999999997,43,201.9793074131012
81835,0.1499999999999999,35,202.08062171936035
81858,0.6699999999999999,23,202.15578985214233
81893,0.5499999999999998,35,202.28925561904907
81931,0.31999999999999984,38,202.41921758651733
81998,0.22999999999999965,67,202.64199829101562
82029,0.4899999999999999,31,202.7466595172882
82161,-0.8200000000000012,132,203.184583902359
82210,0.20999999999999974,49,203.3359773159027
82260,0.09999999999999976,50,203.51210927963257
82301,0.5899999999999999,41,203.6517059803009
82353,0.5799999999999997,52,203.81732630729675
