#1763334245
r,l,t
65,50,159.77380561828613
54,50,159.88011574745178
21,50,159.9768226146698
65,50,160.08337354660034
21,50,160.18143844604492
142,50,160.28251004219055
21,50,160.37735867500305
43,50,160.47826313972473
98,50,160.57355213165283
153,50,160.6748857498169
164,50,160.77282905578613
-166,50,160.87139177322388
109,50,160.96572923660278
109,50,161.07841563224792
32,50,161.17708921432495
10,50,161.27940130233765
-67,50,161.37431073188782
-1,50,161.47255039215088
21,50,161.56899094581604
54,50,161.6798870563507
153,50,161.77571511268616
43,50,161.8749599456787
-12,50,161.9706165790558
-78,50,162.07366704940796
32,50,162.16875982284546
87,50,162.2739372253418
-100,50,162.36954712867737
10,50,162.47255182266235
164,50,162.56673121452332
-122,50,162.66584825515747
109,50,162.76456999778748
142,50,162.86580514907837
131,50,162.96244430541992
142,50,163.0615713596344
153,50,163.15569829940796
131,50,163.2554166316986
164,50,163.35220336914062
21,50,163.45622396469116
43,50,163.55176973342896
21,50,163.65307927131653
120,50,163.74546122550964
-100,50,163.84526252746582
120,50,163.9407684803009
54,50,164.04670810699463
142,50,164.14047026634216
98,50,164.2382471561432
65,50,164.3301920890808
153,50,164.42782878875732
153,50,164.5227496623993
-45,50,164.62181973457336
98,50,164.71691250801086
-265,50,164.81584000587463
131,50,164.90712428092957
153,50,165.00738191604614
131,50,165.10142183303833
153,50,165.203134059906
153,50,165.30026602745056
131,50,165.40062832832336
120,50,165.49677109718323
142,50,165.59635758399963
-45,50,165.68976879119873
131,50,165.78888845443726
153,50,165.88240599632263
120,50,165.98492908477783
131,50,166.07836818695068
153,50,166.1770143508911
153,50,166.2699167728424
-188,50,166.36967253684998
120,50,166.46554398536682
10,50,166.56226563453674
109,50,166.6596372127533
131,50,166.7593457698822
131,50,166.85245633125305
153,50,166.9536645412445
76,50,167.04888677597046
32,50,167.15333366394043
164,50,167.24733710289001
-56,50,167.34677958488464
32,50,167.43981504440308
131,50,167.54174828529358
131,50,167.6350736618042
109,50,167.73452949523926
120,50,167.8333821296692
32,50,167.93161630630493
-1,50,168.02725887298584
164,50,168.1261019706726
142,50,168.21975922584534
142,50,168.3184244632721
-12,50,168.41324710845947
32,50,168.5163333415985
-67,50,168.60852193832397
153,50,168.70886421203613
120,50,168.80521154403687
131,50,168.90347599983215
131,50,168.9986310005188
21,50,169.101464509964
21,50,169.19523406028748
142,50,169.29484272003174
43,50,169.38883996009827
109,50,169.4913306236267
164,50,169.586270570755
142,50,169.68764567375183
142,50,169.78300786018372
109,50,169.88056898117065
131,50,169.97664189338684
54,50,170.0762255191803
43,50,170.16971111297607
120,50,170.26869702339172
131,50,170.36619567871094
175,50,170.4686725139618
-23,50,170.56460785865784
109,50,170.6646168231964
142,50,170.75752449035645
164,50,170.8568000793457
-56,50,170.95217156410217
142,50,171.05646800994873
153,50,171.14923644065857
-67,50,171.24905705451965
21,50,171.34242248535156
175,50,171.44251489639282
175,50,171.5355989933014
142,50,171.63726782798767
175,50,171.73153233528137
120,50,171.83361530303955
-78,50,171.92666149139404
-1,50,172.02745914459229
-12,50,172.11888217926025
153,50,172.2196009159088
-1,50,172.31497287750244
142,50,172.4172968864441
32,50,172.52233147621155
-1,50,172.62213397026062
32,50,172.71411299705505
32,50,172.81304693222046
10,50,172.90807604789734
43,50,173.01120972633362
120,50,173.1052234172821
164,50,173.20267271995544
131,50,173.29698133468628
142,50,173.39525771141052
-89,50,173.4925663471222
87,50,173.59522438049316
10,50,173.68748474121094
109,50,173.7865014076233
131,50,173.88109469413757
120,50,173.98061561584473
32,50,174.07276272773743
142,50,174.17225551605225
32,50,174.2669529914856
131,50,174.3642508983612
-100,50,174.45585417747498
87,50,174.55269503593445
43,50,174.64352798461914
-188,50,174.74177312850952
142,50,174.83379530906677
32,50,174.9305944442749
98,50,175.02203178405762
98,50,175.1185965538025
164,50,175.20945620536804
186,50,175.30797863006592
142,50,175.3986737728119
131,50,175.49672722816467
76,50,175.58751368522644
120,50,175.68415546417236
142,50,175.77662444114685
153,50,175.87311244010925
43,50,175.9650592803955
142,50,176.06189823150635
76,50,176.1549370288849
131,50,176.2546637058258
131,50,176.34885454177856
21,50,176.44939875602722
109,50,176.54270720481873
142,50,176.64083814620972
142,50,176.73602771759033
-78,50,176.83702969551086
164,50,176.93155789375305
164,50,177.03210949897766
131,50,177.12500143051147
120,50,177.22557830810547
153,50,177.3172378540039
120,50,177.41928672790527
98,50,177.5133454799652
131,50,177.61275243759155
142,50,177.70523953437805
109,50,177.8068883419037
109,50,177.8988800048828
-12,50,177.9990165233612
43,50,178.09178400039673
142,50,178.190256357193
120,50,178.28265571594238
142,50,178.38091444969177
-89,50,178.47448325157166
-89,50,178.57065296173096
21,50,178.6615207195282
43,50,178.7590639591217
164,50,178.8511097431183
87,50,178.9487750530243
131,50,179.0410978794098
153,50,179.13745307922363
10,50,179.22865533828735
10,50,179.32536554336548
54,50,179.41626906394958
32,50,179.51307940483093
142,50,179.6045365333557
153,50,179.70300316810608
120,50,179.79566264152527
131,50,179.89426469802856
120,50,179.98756074905396
-78,50,180.0874342918396
10,50,180.1803843975067
10,50,180.2782998085022
-1,50,180.37115216255188
120,50,180.4697711467743
-1,50,180.5616626739502
-67,50,180.65928196907043
153,50,180.75173902511597
32,50,180.85077929496765
142,50,180.94241404533386
10,50,181.04040265083313
120,50,181.1325764656067
-100,50,181.23162984848022
153,50,181.32354593276978
142,50,181.42227697372437
131,50,181.5144181251526
21,50,181.61437058448792
120,50,181.70858025550842
120,50,181.80665016174316
32,50,181.89818954467773
164,50,181.9991865158081
21,50,182.09492802619934
43,50,182.19366431236267
87,50,182.28552174568176
-1,50,182.38614559173584
175,50,182.47926115989685
109,50,182.57973456382751
142,50,182.67444157600403
-111,50,182.77359986305237
109,50,182.86700654029846
32,50,182.96560382843018
-188,50,183.05962562561035
21,50,183.15786695480347
131,50,183.25030398368835
-1,50,183.34942889213562
-89,50,183.44120907783508
142,50,183.53919100761414
-1,50,183.63282370567322
32,50,183.7311577796936
142,50,183.82492852210999
142,50,183.92216110229492
21,50,184.0157618522644
10,50,184.11489415168762
-78,50,184.20770955085754
142,50,184.3057861328125
-166,50,184.39887952804565
-210,50,184.4966254234314
131,50,184.59022307395935
21,50,184.68959951400757
21,50,184.78150963783264
-1,50,184.8795039653778
120,50,184.97231221199036
120,50,185.07049989700317
164,50,185.16524648666382
153,50,185.26449131965637
21,50,185.35566306114197
-199,50,185.45359206199646
65,50,185.5461916923523
43,50,185.6448516845703
54,50,185.73773884773254
153,50,185.83543872833252
-78,50,185.92849779129028
10,50,186.0267424583435
142,50,186.119647026062
186,50,186.21751642227173
175,50,186.31037950515747
142,50,186.41042804718018
109,50,186.50257205963135
65,50,186.60147881507874
21,50,186.69438934326172
21,50,186.79427194595337
120,50,186.8867106437683
32,50,186.9836733341217
131,50,187.07738780975342
142,50,187.18342924118042
142,50,187.28006386756897
142,50,187.38450145721436
54,50,187.48137879371643
131,50,187.57981419563293
21,50,187.6808886528015
32,50,187.78647780418396
43,50,187.8843388557434
10,50,187.98646569252014
131,50,188.08341908454895
32,50,188.18704295158386
10,50,188.28721284866333
-111,50,188.38880562782288
43,50,188.48093700408936
87,50,188.58028960227966
32,50,188.6799018383026
65,50,188.78389406204224
142,50,188.87569761276245
-45,50,188.9723289012909
153,50,189.06376791000366
98,50,189.16041445732117
43,50,189.25237655639648
-12,50,189.34823846817017
142,50,189.43893313407898
-67,50,189.53801584243774
197,50,189.63800263404846
131,50,189.7402491569519
131,50,189.83019375801086
21,50,189.92803597450256
32,50,190.01726007461548
32,50,190.11375212669373
98,50,190.2066240310669
-199,50,190.30347776412964
153,50,190.39291954040527
21,50,190.48750948905945
32,50,190.579496383667
-78,50,190.67691349983215
164,50,190.76592755317688
120,50,190.86098170280457
175,50,190.95016288757324
10,50,191.04457569122314
109,50,191.13377046585083
-111,50,191.22834825515747
142,50,191.31952810287476
32,50,191.41438913345337
-100,50,191.50466656684875
43,50,191.5993847846985
65,50,191.68845415115356
131,50,191.78372311592102
120,50,191.87277030944824
-111,50,191.96820402145386
32,50,192.0574085712433
10,50,192.15183115005493
32,50,192.2403748035431
131,50,192.3359501361847
131,50,192.42526412010193
76,50,192.51966333389282
-188,50,192.60858273506165
131,50,192.70250606536865
142,50,192.7917673587799
153,50,192.88734006881714
21,50,192.978262424469
21,50,193.07679080963135
-78,50,193.16972947120667
142,50,193.26680159568787
164,50,193.3630096912384
65,50,193.460431098938
98,50,193.54938983917236
109,50,193.64597606658936
-34,50,193.7479751110077
131,50,193.84403157234192
164,50,193.9358263015747
43,50,194.03248357772827
54,50,194.12993121147156
120,50,194.22925448417664
43,50,194.3214089870453
153,50,194.42462682724
-12,50,194.5203821659088
21,50,194.6182780265808
32,50,194.70725989341736
32,50,194.80230450630188
43,50,194.89119386672974
54,50,194.987619638443
10,50,195.07675099372864
-1,50,195.17193627357483
142,50,195.26364040374756
43,50,195.37936353683472
120,50,195.47557139396667
142,50,195.57741236686707
153,50,195.67377471923828
-1,50,195.77433037757874
-100,50,195.869802236557
43,50,195.97482705116272
120,50,196.0759129524231
10,50,196.17666864395142
142,50,196.27080416679382
54,50,196.38141250610352
142,50,196.4753396511078
153,50,196.57504868507385
-188,50,196.6754710674286
142,50,196.77541255950928
109,50,196.86816716194153
120,50,196.9657542705536
153,50,197.06023335456848
-1,50,197.1615867614746
21,50,197.25650477409363
142,50,197.35618829727173
21,50,197.44830322265625
153,50,197.54556465148926
-78,50,197.63725209236145
164,50,197.73648929595947
142,50,197.84432983398438
32,50,197.94685292243958
175,50,198.04772806167603
153,50,198.15517663955688
142,50,198.25057363510132
32,50,198.352441072464
131,50,198.4461793899536
54,50,198.54690289497375
142,50,198.64184522628784
142,50,198.7412109375
109,50,198.83373737335205
-45,50,198.93031358718872
142,50,199.02260518074036
54,50,199.12323784828186
142,50,199.22029066085815
54,50,199.326331615448
120,50,199.4196424484253
120,50,199.52582788467407
32,50,199.62504744529724
32,50,199.72380709648132
65,50,199.8157444000244
76,50,199.91838359832764
120,50,200.012836933136
153,50,200.11296272277832
142,50,200.21284699440002
87,50,200.32910990715027
142,50,200.43332242965698
120,50,200.5500886440277
10,50,200.67918133735657
131,50,200.78403401374817
153,50,200.88705801963806
21,50,200.9926357269287
32,50,201.09138751029968
142,50,201.19207048416138
10,50,201.28987073898315
186,50,201.3909192085266
120,50,201.48222017288208
153,50,201.58269548416138
54,50,201.68140697479248
21,50,201.78481149673462
153,50,201.88309335708618
120,50,201.99607014656067
120,50,202.10023188591003
109,50,202.21813201904297
43,50,202.3247697353363
153,50,202.44245314598083
153,50,202.54120063781738
142,50,202.64424204826355
131,50,202.73660707473755
153,50,202.8397319316864
43,50,202.9366545677185
21,50,203.042955160141
131,50,203.1411406993866
-111,50,203.24272871017456
54,50,203.33653283119202
164,50,203.43852710723877
21,50,203.53362917900085
32,50,203.63446044921875
131,50,203.72999119758606
131,50,203.82794785499573
142,50,203.9214677810669
21,50,204.02129077911377
131,50,204.1155915260315
10,50,204.2236728668213
-100,50,204.31733512878418
186,50,204.41647624969482
21,50,204.51085424423218
-89,50,204.60823512077332
131,50,204.6989414691925
120,50,204.79817295074463
186,50,204.893292427063
-45,50,204.99551439285278
65,50,205.08758068084717
142,50,205.18419480323792
43,50,205.2759952545166
43,50,205.37277054786682
54,50,205.46365189552307
21,50,205.5598485469818
131,50,205.6512484550476
142,50,205.74839568138123
153,50,205.8418731689453
131,50,205.93947458267212
142,50,206.03199434280396
164,50,206.129221200943
186,50,206.22091507911682
131,50,206.31953644752502
142,50,206.41831183433533
142,50,206.52155303955078
164,50,206.61921858787537
120,50,206.71855425834656
21,50,206.81135988235474
98,50,206.91135597229004
164,50,207.00576281547546
-89,50,207.10463047027588
153,50,207.1988606452942
164,50,207.2982838153839
164,50,207.39158177375793
-67,50,207.4890320301056
142,50,207.57936716079712
21,50,207.67540764808655
131,50,207.766530752182
120,50,207.86986756324768
-1,50,207.9656629562378
21,50,208.06441926956177
10,50,208.16090297698975
-122,50,208.26379346847534
120,50,208.36279916763306
120,50,208.46905159950256
43,50,208.570250749588
32,50,208.67856526374817
98,50,208.78041529655457
109,50,208.88703894615173
153,50,208.986496925354
164,50,209.0873954296112
131,50,209.17844033241272
54,50,209.27645468711853
32,50,209.3677520751953
10,50,209.4665129184723
109,50,209.56648683547974
153,50,209.6664378643036
120,50,209.75997257232666
10,50,209.88185596466064
54,50,209.97609400749207
131,50,210.07465863227844
-67,50,210.16579031944275
32,50,210.26326990127563
186,50,210.3619134426117
120,50,210.4645688533783
10,50,210.56428694725037
131,50,210.67107605934143
-1,50,210.77063012123108
142,50,210.88059401512146
32,50,210.98050141334534
54,50,211.0883128643036
-89,50,211.18261241912842
21,50,211.28265810012817
-78,50,211.37523746490479
21,50,211.4713830947876
-287,50,211.56310653686523
153,50,211.65988612174988
21,50,211.75181317329407
109,50,211.84856367111206
43,50,211.94132041931152
43,50,212.0406460762024
109,50,212.13429379463196
54,50,212.23252630233765
32,50,212.3253526687622
142,50,212.4255826473236
164,50,212.51818227767944
54,50,212.6159327030182
43,50,212.70805883407593
21,50,212.8050413131714
-89,50,212.8957953453064
43,50,212.99426412582397
98,50,213.08592319488525
142,50,213.18345189094543
-89,50,213.2756667137146
21,50,213.37347149848938
-78,50,213.4672908782959
153,50,213.56480979919434
153,50,213.65921330451965
21,50,213.75727343559265
32,50,213.84848284721375
32,50,213.94513535499573
43,50,214.03822803497314
120,50,214.13723349571228
-89,50,214.22758054733276
98,50,214.3261682987213
54,50,214.41722965240479
131,50,214.51390838623047
-78,50,214.60533595085144
142,50,214.7025134563446
175,50,214.7944450378418
131,50,214.89143919944763
32,50,214.98226594924927
-89,50,215.08023691177368
98,50,215.172860622406
131,50,215.27086997032166
54,50,215.36259174346924
142,50,215.46102809906006
164,50,215.55416297912598
142,50,215.65284895896912
131,50,215.74460577964783
10,50,215.84423780441284
76,50,215.9369740486145
142,50,216.03588032722473
131,50,216.12972235679626
153,50,216.22809839248657
153,50,216.3245768547058
153,50,216.4234049320221
142,50,216.51472663879395
54,50,216.61287903785706
43,50,216.7087631225586
142,50,216.80665755271912
164,50,216.89841175079346
109,50,216.99722957611084
153,50,217.08845615386963
175,50,217.18608355522156
10,50,217.27903032302856
21,50,217.37914299964905
65,50,217.47088170051575
54,50,217.56840252876282
43,50,217.6605794429779
142,50,217.76241397857666
142,50,217.85620999336243
142,50,217.9530291557312
164,50,218.0478320121765
-89,50,218.14538478851318
142,50,218.2370903491974
164,50,218.33466362953186
164,50,218.42760229110718
43,50,218.52598810195923
10,50,218.61812114715576
142,50,218.71417951583862
153,50,218.80546140670776
153,50,218.90497756004333
109,50,218.9966423511505
153,50,219.0944492816925
120,50,219.18767595291138
120,50,219.2863805294037
54,50,219.37698101997375
76,50,219.4840681552887
142,50,219.5815041065216
153,50,219.6785750389099
164,50,219.77225494384766
-78,50,219.86961770057678
142,50,219.96719932556152
-56,50,220.07526397705078
153,50,220.17587733268738
164,50,220.28381848335266
-177,50,220.38542675971985
32,50,220.4921100139618
131,50,220.59116005897522
-177,50,220.69287991523743
65,50,220.78524684906006
21,50,220.87970280647278
76,50,220.97179555892944
87,50,221.0698721408844
131,50,221.16221284866333
142,50,221.25972151756287
131,50,221.35164761543274
21,50,221.4488525390625
43,50,221.541357755661
32,50,221.63784790039062
153,50,221.7302441596985
32,50,221.82997703552246
-67,50,221.92171335220337
164,50,222.02428770065308
43,50,222.11464309692383
142,50,222.21227645874023
21,50,222.30504322052002
120,50,222.40128827095032
54,50,222.49121856689453
164,50,222.58661127090454
131,50,222.67633628845215
109,50,222.77067518234253
153,50,222.86028623580933
76,50,222.95526599884033
153,50,223.04450678825378
32,50,223.14012503623962
10,50,223.2298264503479
120,50,223.32442355155945
32,50,223.41457772254944
-12,50,223.50941681861877
109,50,223.5992488861084
142,50,223.6943793296814
131,50,223.78319263458252
10,50,223.87922596931458
-122,50,223.967755317688
142,50,224.06162452697754
21,50,224.15127515792847
153,50,224.2463893890381
32,50,224.3358190059662
164,50,224.43018460273743
120,50,224.5206093788147
120,50,224.61526107788086
21,50,224.7043857574463
164,50,224.79963994026184
109,50,224.88950967788696
131,50,224.9852089881897
153,50,225.07415318489075
153,50,225.169016122818
32,50,225.2586212158203
164,50,225.35427522659302
54,50,225.44318747520447
21,50,225.5390703678131
54,50,225.62779140472412
175,50,225.72290110588074
131,50,225.81265568733215
-276,50,225.90762281417847
153,50,225.99752831459045
142,50,226.09237027168274
43,50,226.18195104599
-78,50,226.27702164649963
32,50,226.36583614349365
32,50,226.460524559021
131,50,226.54921293258667
43,50,226.64350867271423
164,50,226.73320150375366
43,50,226.82792496681213
175,50,226.91674137115479
54,50,227.0119173526764
54,50,227.10155963897705
10,50,227.1961009502411
120,50,227.28535270690918
153,50,227.38124918937683
43,50,227.47055888175964
153,50,227.56480860710144
164,50,227.65363383293152
10,50,227.7489366531372
-67,50,227.8379590511322
153,50,227.93243861198425
-78,50,228.02326607704163
142,50,228.11888551712036
21,50,228.20797777175903
164,50,228.30324459075928
142,50,228.3927161693573
-166,50,228.48806595802307
65,50,228.57721590995789
131,50,228.6722686290741
164,50,228.76149439811707
-89,50,228.8606059551239
142,50,228.95404267311096
32,50,229.0488052368164
142,50,229.13872909545898
109,50,229.23401427268982
54,50,229.32730865478516
-111,50,229.4272711277008
43,50,229.52286648750305
131,50,229.6246678829193
10,50,229.71951460838318
54,50,229.8212058544159
153,50,229.92205715179443
142,50,230.02964329719543
43,50,230.12823915481567
142,50,230.22734928131104
10,50,230.32105159759521
131,50,230.4203565120697
131,50,230.51388025283813
43,50,230.6127426624298
65,50,230.7065680027008
-89,50,230.80682492256165
175,50,230.8997609615326
153,50,230.99859881401062
153,50,231.09124112129211
-166,50,231.18963742256165
142,50,231.28345370292664
164,50,231.3823664188385
-45,50,231.47487020492554
142,50,231.5735640525818
43,50,231.665602684021
43,50,231.76517915725708
186,50,231.8574788570404
65,50,231.95559096336365
32,50,232.0499403476715
142,50,232.14800786972046
142,50,232.24016118049622
-89,50,232.33948302268982
131,50,232.45137763023376
-89,50,232.57363033294678
109,50,232.68578171730042
153,50,232.8063564300537
32,50,232.90773916244507
32,50,233.0167145729065
10,50,233.11830949783325
164,50,233.22360825538635
131,50,233.32667779922485
175,50,233.43267703056335
21,50,233.53388953208923
-78,50,233.63993406295776
-177,50,233.7421247959137
142,50,233.8587682247162
142,50,233.97602677345276
142,50,234.08483362197876
164,50,234.18402791023254
153,50,234.28837990760803
131,50,234.3808696269989
32,50,234.4822678565979
164,50,234.58352971076965
-78,50,234.68544626235962
120,50,234.78661727905273
186,50,234.89969944953918
142,50,234.99722480773926
131,50,235.11187386512756
43,50,235.2079954147339
43,50,235.31359028816223
142,50,235.42184233665466
153,50,235.52437806129456
-78,50,235.62179732322693
32,50,235.72125053405762
120,50,235.81571054458618
186,50,235.91508412361145
-34,50,236.01016354560852
43,50,236.1143114566803
54,50,236.20798659324646
153,50,236.30685710906982
-67,50,236.39870738983154
54,50,236.4976327419281
175,50,236.59037470817566
-56,50,236.68806862831116
120,50,236.78271460533142
164,50,236.8812346458435
142,50,236.97443079948425
175,50,237.07273268699646
-56,50,237.1655719280243
175,50,237.26500153541565
65,50,237.36060619354248
-67,50,237.46088886260986
120,50,237.55314946174622
153,50,237.6525754928589
131,50,237.74629616737366
-1,50,237.84517121315002
87,50,237.93847942352295
120,50,238.03877019882202
175,50,238.13142466545105
43,50,238.22993636131287
131,50,238.32363724708557
32,50,238.42178893089294
142,50,238.51479959487915
43,50,238.61308765411377
142,50,238.70823431015015
131,50,238.80803418159485
43,50,238.90039563179016
43,50,238.99931526184082
120,50,239.09223413467407
43,50,239.19116020202637
54,50,239.28679037094116
-56,50,239.385192155838
-89,50,239.47737741470337
10,50,239.57527446746826
-78,50,239.66858983039856
-166,50,239.76821494102478
131,50,239.86134433746338
-67,50,239.96449422836304
-78,50,240.05714988708496
142,50,240.15493512153625
-34,50,240.24621295928955
65,50,240.34485840797424
54,50,240.4401891231537
-67,50,240.538667678833
153,50,240.6324908733368
43,50,240.7311236858368
153,50,240.82447290420532
142,50,240.92213106155396
142,50,241.01353764533997
10,50,241.11263155937195
87,50,241.2058184146881
65,50,241.3064534664154
164,50,241.3981740474701
21,50,241.49601078033447
32,50,241.58793234825134
164,50,241.68482875823975
153,50,241.77748227119446
43,50,241.8787441253662
131,50,241.97147941589355
32,50,242.06871914863586
120,50,242.16069889068604
131,50,242.25958728790283
21,50,242.35288190841675
21,50,242.4541003704071
142,50,242.5493414402008
-67,50,242.64777493476868
175,50,242.74036812782288
142,50,242.83915734291077
32,50,242.9338071346283
54,50,243.0340826511383
54,50,243.12718844413757
43,50,243.22431755065918
-67,50,243.3164656162262
142,50,243.41411900520325
142,50,243.5079848766327
120,50,243.60617327690125
10,50,243.69757652282715
120,50,243.80017185211182
-155,50,243.89198756217957
43,50,243.99167776107788
142,50,244.08723855018616
142,50,244.186785697937
131,50,244.28078627586365
-78,50,244.38221049308777
142,50,244.47376155853271
153,50,244.57197260856628
197,50,244.66344285011292
142,50,244.76252675056458
43,50,244.85444116592407
153,50,244.9524540901184
153,50,245.04679012298584
164,50,245.14494562149048
164,50,245.23748326301575
-1,50,245.33534598350525
120,50,245.43037676811218
164,50,245.53008127212524
142,50,245.62481927871704
164,50,245.7291660308838
32,50,245.82424879074097
-1,50,245.92346930503845
142,50,246.01781058311462
10,50,246.1151101589203
153,50,246.20733952522278
21,50,246.307386636734
54,50,246.40034198760986
175,50,246.49945449829102
164,50,246.59117698669434
87,50,246.68855690956116
164,50,246.78120827674866
142,50,246.87910294532776
175,50,246.97503471374512
175,50,247.07285332679749
54,50,247.16666841506958
-56,50,247.2663972377777
43,50,247.3610394001007
65,50,247.45913791656494
21,50,247.55232882499695
-67,50,247.65233421325684
164,50,247.74426817893982
142,50,247.84372067451477
32,50,247.93670010566711
175,50,248.03604912757874
142,50,248.1287181377411
164,50,248.22864389419556
43,50,248.32137417793274
43,50,248.42026925086975
43,50,248.5118761062622
131,50,248.60981345176697
10,50,248.70167541503906
131,50,248.80070090293884
54,50,248.8963189125061
10,50,248.99522805213928
175,50,249.08650612831116
43,50,249.18366050720215
142,50,249.27548599243164
32,50,249.37596821784973
120,50,249.48014497756958
32,50,249.59650564193726
131,50,249.6977436542511
21,50,249.79431104660034
54,50,249.8847062587738
-67,50,249.983806848526
21,50,250.077467918396
153,50,250.17583990097046
65,50,250.26723980903625
175,50,250.36559462547302
153,50,250.45763492584229
43,50,250.55559420585632
164,50,250.64641642570496
43,50,250.7442183494568
175,50,250.8360357284546
186,50,250.9337956905365
164,50,251.02740669250488
153,50,251.1247251033783
43,50,251.2160930633545
32,50,251.3137173652649
142,50,251.40725469589233
-166,50,251.50486636161804
153,50,251.59699749946594
186,50,251.6935806274414
-78,50,251.7854106426239
120,50,251.88243865966797
131,50,251.974782705307
164,50,252.07688522338867
43,50,252.16906714439392
153,50,252.2675576210022
32,50,252.36071372032166
120,50,252.4595820903778
21,50,252.55166602134705
32,50,252.64969968795776
142,50,252.7447485923767
-265,50,252.8422224521637
10,50,252.93693041801453
10,50,253.03830671310425
164,50,253.13207912445068
153,50,253.2307951450348
142,50,253.3238983154297
153,50,253.4273374080658
142,50,253.5197675228119
131,50,253.61832284927368
76,50,253.71240186691284
142,50,253.8101396560669
32,50,253.90282917022705
-100,50,254.00524616241455
98,50,254.098650932312
43,50,254.19663834571838
153,50,254.28888750076294
186,50,254.3866012096405
10,50,254.47836446762085
153,50,254.5768265724182
10,50,254.67394638061523
21,50,254.7970061302185
54,50,254.90797114372253
54,50,255.02253770828247
142,50,255.1300015449524
142,50,255.2452998161316
-78,50,255.35277342796326
21,50,255.46797513961792
164,50,255.57282495498657
65,50,255.6831033229828
43,50,255.7834107875824
-56,50,255.89690470695496
131,50,255.99131608009338
109,50,256.0900914669037
65,50,256.1826386451721
120,50,256.2801442146301
43,50,256.37313413619995
21,50,256.47058749198914
142,50,256.5662262439728
153,50,256.69064569473267
197,50,256.8011248111725
142,50,256.9108316898346
32,50,257.0219225883484
10,50,257.1263198852539
186,50,257.23458647727966
10,50,257.3409261703491
32,50,257.4370126724243
153,50,257.54742646217346
43,50,257.64899253845215
131,50,257.74928402900696
-45,50,257.84622502326965
164,50,257.9510815143585
164,50,258.0480785369873
21,50,258.1497292518616
142,50,258.24541187286377
43,50,258.3461260795593
21,50,258.4387593269348
76,50,258.5355746746063
142,50,258.62775588035583
-1,50,258.7254648208618
54,50,258.81698775291443
142,50,258.91376972198486
54,50,259.00461435317993
-155,50,259.10394310951233
153,50,259.1960608959198
54,50,259.294638633728
142,50,259.38992738723755
54,50,259.48793935775757
-67,50,259.5792829990387
87,50,259.6778223514557
153,50,259.7707450389862
-56,50,259.86783719062805
32,50,259.95876693725586
142,50,260.0568754673004
131,50,260.15090560913086
153,50,260.2478139400482
153,50,260.3426682949066
153,50,260.43927025794983
142,50,260.5320348739624
142,50,260.6294958591461
54,50,260.7214550971985
54,50,260.8180694580078
43,50,260.9097411632538
-67,50,261.00693678855896
142,50,261.09947752952576
142,50,261.2000913619995
21,50,261.2912561893463
54,50,261.3875935077667
-111,50,261.4816749095917
109,50,261.5803027153015
175,50,261.67357897758484
131,50,261.77053594589233
54,50,261.8633987903595
164,50,261.9603967666626
120,50,262.0526099205017
43,50,262.14951848983765
175,50,262.2416367530823
175,50,262.3394281864166
142,50,262.4313864707947
142,50,262.52760672569275
120,50,262.6201841831207
142,50,262.71645307540894
153,50,262.8075587749481
153,50,262.90474486351013
-67,50,262.99651432037354
-56,50,263.093398809433
186,50,263.1847445964813
54,50,263.28170919418335
21,50,263.37393951416016
65,50,263.47015500068665
54,50,263.56274366378784
164,50,263.65964460372925
-188,50,263.75091004371643
-67,50,263.8480291366577
21,50,263.93973326683044
142,50,264.0381965637207
175,50,264.12965154647827
131,50,264.22877955436707
-67,50,264.32202553749084
109,50,264.4192953109741
-56,50,264.5115342140198
142,50,264.6099545955658
-45,50,264.7011241912842
109,50,264.79989218711853
65,50,264.89079666137695
131,50,264.99047017097473
65,50,265.08326601982117
142,50,265.18197226524353
142,50,265.27385234832764
76,50,265.3708837032318
164,50,265.46286177635193
164,50,265.5606939792633
-56,50,265.65126633644104
-100,50,265.7490830421448
142,50,265.8408217430115
131,50,265.93741106987
153,50,266.0299639701843
175,50,266.13063073158264
164,50,266.2250232696533
-67,50,266.3221604824066
-45,50,266.41534781455994
32,50,266.5140607357025
43,50,266.60667538642883
-1,50,266.7040984630585
142,50,266.7966113090515
153,50,266.89411544799805
10,50,266.98583602905273
120,50,267.0860905647278
175,50,267.17921018600464
164,50,267.27625703811646
-67,50,267.36962151527405
54,50,267.46775579452515
76,50,267.5586760044098
-144,50,267.65575337409973
54,50,267.7471146583557
54,50,267.84614992141724
131,50,267.93721199035645
120,50,268.03493642807007
153,50,268.12663197517395
65,50,268.2229804992676
43,50,268.31432342529297
153,50,268.4126658439636
54,50,268.50427746772766
142,50,268.601282119751
43,50,268.69297337532043
131,50,268.7906937599182
-166,50,268.8838541507721
175,50,268.98056387901306
10,50,269.0729787349701
-133,50,269.1698007583618
153,50,269.26132464408875
76,50,269.3592383861542
153,50,269.450731754303
153,50,269.55055141448975
142,50,269.6608872413635
43,50,269.7574188709259
131,50,269.8488552570343
120,50,269.9476652145386
-100,50,270.0405638217926
131,50,270.1379327774048
65,50,270.22969818115234
21,50,270.3261637687683
-78,50,270.41766119003296
142,50,270.5156590938568
65,50,270.60766434669495
43,50,270.7048330307007
43,50,270.79567861557007
-45,50,270.8937726020813
153,50,270.98501229286194
164,50,271.0831925868988
21,50,271.17495226860046
153,50,271.27183628082275
10,50,271.36375761032104
21,50,271.46107149124146
54,50,271.5519859790802
