#1764280625
steps,r,l,t
61365,-0.03000000000000025,53,88.74547123908997
61477,-0.5200000000000009,112,88.98520851135254
61506,0.4099999999999999,29,89.04494953155518
61526,0.8,20,89.08849263191223
61615,-0.3900000000000008,89,89.27330040931702
61656,0.2899999999999999,41,89.36598539352417
61710,0.2599999999999997,54,89.47660756111145
61781,-0.3100000000000003,71,89.62837481498718
61822,0.2899999999999999,41,89.71428966522217
61863,0.2899999999999997,41,89.80312204360962
61911,0.21999999999999986,48,89.91098046302795
61944,0.6699999999999999,33,89.98628568649292
61969,0.44999999999999984,25,90.037193775177
62028,0.009999999999999676,59,90.16592860221863
62078,-2.220446049250313e-16,50,90.27027010917664
62175,-0.2700000000000007,97,90.48102498054504
62193,0.82,18,90.52360010147095
62229,0.23999999999999977,36,90.60227489471436
62266,0.32999999999999985,37,90.68100643157959
62304,0.52,38,90.77298831939697
62386,-0.32000000000000073,82,90.9444944858551
62423,0.6299999999999999,37,91.02213788032532
62481,-0.18000000000000016,58,91.14626717567444
62558,-0.27000000000000046,77,91.30566740036011
62608,0.2999999999999998,50,91.41437721252441
62650,0.47999999999999987,42,91.49937844276428
62712,-0.02000000000000024,62,91.63375806808472
62778,0.13999999999999946,66,91.76961827278137
62844,0.03999999999999959,66,91.92212510108948
62898,0.5599999999999997,54,92.03126120567322
62991,-0.4300000000000008,93,92.2245557308197
63046,0.0499999999999996,55,92.34214973449707
63080,0.5599999999999998,34,92.42321181297302
63109,0.6099999999999999,29,92.48722863197327
63140,0.3899999999999998,31,92.55641722679138
63191,0.08999999999999975,51,92.65820169448853
63233,0.2799999999999998,42,92.75125050544739
63275,0.37999999999999967,42,92.83616495132446
63337,0.07999999999999963,62,92.9705502986908
63380,0.3699999999999999,43,93.06940269470215
63434,0.05999999999999961,54,93.18184518814087
63499,-0.15000000000000036,65,93.31516122817993
63539,0.3999999999999998,40,93.4000415802002
63613,-0.04000000000000048,74,93.55886101722717
63658,0.2499999999999999,45,93.6536238193512
63680,0.2799999999999999,22,93.7058801651001
63748,-0.3800000000000008,68,93.86185669898987
63792,0.2599999999999998,44,93.95798540115356
63857,0.24999999999999967,65,94.10037231445312
63911,0.2599999999999998,54,94.21154189109802
63948,0.4299999999999998,37,94.29722952842712
63996,0.31999999999999973,48,94.4011640548706
64040,0.15999999999999992,44,94.49571990966797
64088,0.6199999999999999,48,94.59868693351746
64137,0.5099999999999998,49,94.70313096046448
64187,0.3999999999999998,50,94.80912184715271
64246,0.3099999999999997,59,94.93924069404602
64294,-0.0800000000000003,48,95.0458550453186
64326,0.2799999999999998,32,95.12122988700867
64360,0.45999999999999985,34,95.20132493972778
64464,-1.1400000000000008,104,95.431307554245
64487,0.57,23,95.48068857192993
64506,0.91,19,95.5274772644043
64542,0.6399999999999999,36,95.61187195777893
64560,0.82,18,95.65514922142029
64594,0.6599999999999997,34,95.72750997543335
64647,0.36999999999999966,53,95.83917450904846
64784,-0.8700000000000012,137,96.15148830413818
64832,0.31999999999999984,48,96.25916790962219
64887,0.1499999999999998,55,96.37678146362305
64943,0.13999999999999968,56,96.49867463111877
65021,0.019999999999999463,78,96.67468166351318
65144,-1.1299999999999983,123,96.9499773979187
65181,0.5299999999999998,37,97.02917838096619
65201,0.7999999999999999,20,97.07643723487854
65237,0.6399999999999999,36,97.16275811195374
65288,0.2899999999999998,51,97.27793264389038
65322,0.5599999999999998,34,97.3488540649414
65346,0.76,24,97.40092062950134
65367,0.7899999999999999,21,97.44495391845703
65404,0.6299999999999999,37,97.53052091598511
65461,0.22999999999999965,57,97.65430665016174
65490,0.5099999999999998,29,97.71873664855957
65547,0.32999999999999974,57,97.8459644317627
65587,0.19999999999999984,40,97.9356153011322
65641,0.1599999999999997,54,98.05424618721008
65737,-0.2600000000000007,96,98.26968598365784
65777,0.49999999999999983,40,98.35906434059143
65867,-0.600000000000001,90,98.55153346061707
65906,0.20999999999999985,39,98.6376085281372
65942,0.23999999999999988,36,98.71783375740051
66006,-0.14000000000000057,64,98.85632967948914
66038,0.2799999999999999,32,98.92513990402222
66065,0.73,27,98.98796033859253
66129,0.15999999999999948,64,99.12932705879211
66179,0.19999999999999973,50,99.24640917778015
66204,0.6499999999999999,25,99.30850672721863
66335,-0.7100000000000013,131,99.58737063407898
66426,-0.4100000000000008,91,99.78689360618591
66471,0.44999999999999973,45,99.88714408874512
66507,0.5399999999999999,36,99.97090911865234
66572,-0.15000000000000036,65,100.1202495098114
66628,0.13999999999999957,56,100.24164581298828
66687,0.10999999999999954,59,100.37369203567505
66835,-1.7799999999999894,148,100.69515800476074
66898,-0.03000000000000047,63,100.84264039993286
66923,0.6499999999999999,25,100.898916721344
66958,0.7499999999999999,35,100.98385953903198
66978,0.6999999999999998,20,101.0264322757721
67030,-0.02000000000000024,52,101.14248013496399
67061,0.2899999999999999,31,101.21112585067749
67118,0.5299999999999997,57,101.3346312046051
67168,0.2999999999999997,50,101.45618605613708
67243,0.24999999999999956,75,101.61901879310608
67264,0.69,21,101.67270684242249
67331,-0.17000000000000037,67,101.81637716293335
67358,0.32999999999999996,27,101.8781988620758
67394,0.43999999999999995,36,101.9582040309906
67467,-0.7300000000000009,73,102.11465644836426
67490,0.6699999999999999,23,102.17025637626648
67525,0.1499999999999998,35,102.24758434295654
67559,0.7599999999999999,34,102.31834840774536
67618,-0.1900000000000004,59,102.45741009712219
67701,0.2699999999999996,83,102.64147925376892
67773,-0.6200000000000008,72,102.79549503326416
67805,0.6799999999999999,32,102.86553597450256
67858,0.2699999999999998,53,102.98620057106018
67933,-0.25000000000000044,75,103.15418791770935
67958,0.5499999999999998,25,103.20941185951233
68011,0.36999999999999966,53,103.32349872589111
68060,0.10999999999999976,49,103.4380555152893
68083,0.46999999999999986,23,103.48848271369934
68109,0.5399999999999999,26,103.54976725578308
68137,0.5199999999999999,28,103.61293935775757
68168,0.49,31,103.68507695198059
68208,0.3999999999999997,40,103.771653175354
68238,0.7,30,103.83886694908142
68280,0.3799999999999998,42,103.93580675125122
68313,0.46999999999999986,33,104.01053166389465
68345,0.47999999999999987,32,104.08226156234741
68377,0.5799999999999998,32,104.153644323349
68459,-0.12000000000000055,82,104.33014488220215
68529,-0.7000000000000006,70,104.48620414733887
68572,0.46999999999999975,43,104.58805632591248
68626,-0.14000000000000035,54,104.70351457595825
68683,0.3299999999999996,57,104.82710099220276
68757,-0.24000000000000066,74,104.99117302894592
68828,-0.11000000000000054,71,105.15781927108765
68893,-0.25000000000000044,65,105.29616618156433
68951,0.11999999999999966,58,105.41913056373596
69126,-2.2499999999999885,175,105.80354022979736
69196,0.2999999999999997,70,105.95954442024231
69237,0.18999999999999995,41,106.05159258842468
69287,0.19999999999999984,50,106.16222476959229
69331,0.2599999999999999,44,106.26026153564453
69380,0.4099999999999998,49,106.37955808639526
69429,0.5099999999999998,49,106.48546719551086
69456,0.6299999999999999,27,106.54873704910278
69513,0.029999999999999583,57,106.67684030532837
69546,0.5699999999999998,33,106.7498414516449
69614,0.11999999999999955,68,106.90484380722046
69687,-0.23000000000000065,73,107.066335439682
69731,0.3599999999999999,44,107.16631937026978
69789,0.11999999999999977,58,107.29646372795105
69840,-0.010000000000000231,51,107.4140157699585
69864,0.36,24,107.46761178970337
69924,0.2999999999999997,60,107.5979540348053
70008,-0.14000000000000057,84,107.78470611572266
70059,0.3899999999999998,51,107.89943027496338
70093,0.5599999999999998,34,107.97900629043579
70193,-0.7000000000000008,100,108.20156455039978
70254,0.48999999999999966,61,108.33345413208008
70304,0.3999999999999997,50,108.4458372592926
70346,0.2799999999999998,42,108.54046726226807
70389,0.5699999999999998,43,108.63941836357117
70473,-0.5400000000000007,84,108.83001470565796
70577,-0.34000000000000075,104,109.05779695510864
70660,-0.7300000000000009,83,109.25141596794128
70744,-0.04000000000000048,84,109.44500136375427
70795,0.3899999999999997,51,109.55619049072266
70822,0.22999999999999987,27,109.6174213886261
70913,-0.21000000000000063,91,109.82233214378357
70953,0.7,40,109.91329908370972
71000,0.5299999999999997,47,110.02015733718872
71033,0.16999999999999982,33,110.0899670124054
71110,-0.1700000000000006,77,110.25859117507935
71160,0.19999999999999973,50,110.37073040008545
71207,0.12999999999999978,47,110.47506380081177
71253,0.23999999999999977,46,110.58191108703613
71330,-0.0700000000000005,77,110.7505714893341
71391,-0.010000000000000231,61,110.8898618221283
71442,0.18999999999999972,51,111.00500178337097
71490,0.21999999999999975,48,111.11172652244568
71532,0.17999999999999972,42,111.20961570739746
71638,-0.4600000000000011,106,111.44062829017639
71685,0.32999999999999985,47,111.55224537849426
71722,0.22999999999999987,37,111.63513708114624
71750,0.72,28,111.69989705085754
71816,0.03999999999999948,66,111.85752201080322
71927,-0.9100000000000013,111,112.1237359046936
71951,0.7599999999999999,24,112.18705105781555
72049,-0.48000000000000065,98,112.45856499671936
72089,0.3999999999999998,40,112.55059552192688
72114,0.75,25,112.60591673851013
72171,0.3299999999999996,57,112.73509407043457
72221,0.19999999999999973,50,112.85540509223938
72266,0.34999999999999987,45,112.95484828948975
72308,0.17999999999999972,42,113.05291175842285
72379,0.08999999999999964,71,113.21156191825867
72428,0.4099999999999998,49,113.32829904556274
72478,0.4999999999999998,50,113.43948769569397
72502,0.6599999999999999,24,113.4952495098114
72575,0.1699999999999996,73,113.66104412078857
72608,0.47,33,113.74072456359863
72638,0.19999999999999996,30,113.80755925178528
72682,0.3599999999999999,44,113.90668749809265
72740,0.21999999999999975,58,114.03887009620667
72824,-0.14000000000000057,84,114.22495031356812
72884,0.09999999999999964,60,114.35878038406372
72918,0.6599999999999999,34,114.43500518798828
72979,0.1899999999999996,61,114.56867790222168
73031,0.17999999999999972,52,114.68655371665955
73066,0.44999999999999996,35,114.77006649971008
73121,0.1499999999999997,55,114.89568448066711
73171,0.4999999999999998,50,115.00624871253967
73236,0.14999999999999947,65,115.15777921676636
73271,0.5499999999999998,35,115.2331223487854
73341,0.09999999999999964,70,115.40245771408081
73370,0.4099999999999998,29,115.47151970863342
73444,-0.9400000000000011,74,115.65406084060669
73490,0.1399999999999999,46,115.76200199127197
73515,0.6499999999999999,25,115.82450103759766
73575,0.09999999999999953,60,115.96697402000427
73610,0.44999999999999996,35,116.05331110954285
73688,-0.1800000000000006,78,116.24349808692932
73712,0.76,24,116.30440950393677
73736,0.45999999999999996,24,116.3652081489563
73750,0.86,14,116.39537525177002
73770,0.7999999999999999,20,116.44490599632263
73808,0.4199999999999998,38,116.53878712654114
73849,0.18999999999999984,41,116.63253283500671
73901,0.2799999999999997,52,116.7511887550354
73956,0.1499999999999997,55,116.8806266784668
73999,0.3699999999999998,43,116.97339224815369
74021,0.78,22,117.0271544456482
74048,0.73,27,117.09329462051392
74113,0.34999999999999964,65,117.24402594566345
74163,0.09999999999999964,50,117.3543529510498
74199,0.4399999999999997,36,117.43755722045898
74229,0.7,30,117.5096321105957
74296,0.3299999999999996,67,117.66622924804688
74326,0.8,30,117.73539590835571
74400,0.25999999999999945,74,117.90714144706726
74440,0.29999999999999993,40,117.99947428703308
74476,0.43999999999999984,36,118.08073616027832
74509,0.6699999999999999,33,118.15270495414734
74540,0.49,31,118.22621989250183
74599,0.10999999999999965,59,118.35506820678711
74635,0.5399999999999998,36,118.43601083755493
74686,0.5899999999999997,51,118.55278205871582
74745,0.20999999999999974,59,118.69053912162781
74776,0.7899999999999999,31,118.76455020904541
74795,0.71,19,118.80321145057678
74846,-0.2100000000000004,51,118.92116713523865
74869,0.57,23,118.97792363166809
74916,0.12999999999999978,47,119.08747172355652
74937,0.7899999999999999,21,119.13649201393127
75000,-0.03000000000000047,63,119.2841968536377
75039,0.5099999999999998,39,119.36983704566956
75080,0.5899999999999999,41,119.46925783157349
75105,0.7499999999999999,25,119.52512669563293
75159,0.2599999999999998,54,119.64573454856873
75183,0.8600000000000001,24,119.70176005363464
75230,0.4299999999999997,47,119.8086519241333
75271,0.48999999999999977,41,119.9025330543518
75335,-0.14000000000000035,64,120.04895114898682
75409,0.25999999999999945,74,120.22753691673279
75465,-0.36000000000000054,56,120.35992860794067
75518,0.16999999999999982,53,120.48052597045898
75550,0.3799999999999999,32,120.55229711532593
75584,0.45999999999999996,34,120.6330931186676
75628,0.2599999999999997,44,120.73292088508606
75664,0.43999999999999984,36,120.81521153450012
75699,0.35,35,120.89017748832703
75719,0.9,20,120.93734192848206
75744,0.8500000000000001,25,121.00095081329346
75774,0.3999999999999999,30,121.06618571281433
75798,0.5599999999999998,24,121.12171745300293
75861,-0.03000000000000025,63,121.26723837852478
75902,0.48999999999999977,41,121.3632664680481
75938,0.43999999999999984,36,121.44450664520264
76003,0.1499999999999997,65,121.59235715866089
76084,-0.11000000000000054,81,121.78008460998535
76126,0.5799999999999998,42,121.87559485435486
76260,-1.2400000000000004,134,122.19926261901855
76283,0.77,23,122.24546408653259
76328,0.24999999999999978,45,122.3556776046753
76382,0.35999999999999976,54,122.47482585906982
76495,-0.5300000000000009,113,122.72978854179382
76564,-0.1900000000000004,69,122.89407634735107
76621,0.3299999999999996,57,123.02469825744629
76665,0.1599999999999997,44,123.12656617164612
76699,0.3599999999999999,34,123.20054888725281
76773,0.0599999999999995,74,123.37447571754456
76823,0.19999999999999973,50,123.48614549636841
76871,0.21999999999999964,48,123.5977942943573
76903,0.6799999999999999,32,123.67134141921997
77044,-0.610000000000001,141,124.00106859207153
77079,0.2499999999999999,35,124.07467532157898
77116,0.6299999999999999,37,124.16309857368469
77156,0.49999999999999983,40,124.25501894950867
77251,-0.35000000000000075,95,124.46964263916016
77291,0.2999999999999998,40,124.56456422805786
77338,0.32999999999999985,47,124.6735851764679
77373,0.34999999999999987,35,124.7586076259613
77402,0.5099999999999998,29,124.82224202156067
77432,0.49999999999999983,30,124.89402031898499
77487,0.04999999999999982,55,125.0143575668335
77505,0.9199999999999999,18,125.06094574928284
77543,0.31999999999999984,38,125.1470730304718
77568,0.65,25,125.21179699897766
77650,-0.020000000000000462,82,125.39902949333191
77717,0.12999999999999945,67,125.55455756187439
77804,-0.2700000000000007,87,125.76035332679749
77842,0.52,38,125.8433632850647
77882,0.3999999999999999,40,125.93419122695923
77986,-0.34000000000000075,104,126.16980648040771
78083,-0.8700000000000012,97,126.39027976989746
78112,0.71,29,126.46402716636658
78220,-0.08000000000000074,108,126.71408891677856
78253,0.7699999999999998,33,126.79106020927429
78274,0.7899999999999999,21,126.83810210227966
78351,0.02999999999999936,77,127.01304745674133
78460,-0.2900000000000007,109,127.27292680740356
78490,0.29999999999999993,30,127.33813190460205
78555,0.0499999999999996,65,127.48687386512756
78591,0.6399999999999998,36,127.57076382637024
78617,0.33999999999999986,26,127.633704662323
78673,-0.0600000000000005,56,127.76298594474792
78750,-0.3700000000000008,77,127.94098615646362
78780,0.29999999999999993,30,128.01511788368225
78846,0.03999999999999959,66,128.16121578216553
78903,0.4299999999999997,57,128.29443836212158
78957,0.45999999999999974,54,128.4218475818634
78998,0.18999999999999984,41,128.51579308509827
