#{"t_start": 1762908030.8617065, "env_id": "None"}
r,l,t
0.89,21,1545.549304
0.78,22,1545.585126
0.78,22,1545.620985
0.78,22,1545.657004
0.35,35,1545.716594
0.33,37,1547.400724
0.78,22,1547.437543
0.89,21,1547.477649
0.24,36,1547.544744
0.78,22,1547.583966
0.78,22,1547.623599
0.78,22,1547.667394
0.89,21,1547.710242
0.78,22,1547.753836
0.78,22,1547.796865
0.78,22,1547.835811
0.89,21,1549.535159
0.89,21,1549.571409
0.89,21,1549.607729
0.89,21,1549.644507
0.89,21,1549.68282
0.78,22,1549.723858
0.89,21,1549.767814
0.89,21,1549.808105
0.89,21,1549.847401
0.89,21,1549.885044
0.57,33,1549.943149
0.78,22,1549.982636
0.89,21,1551.641202
0.89,21,1551.67887
0.89,21,1551.716218
0.89,21,1551.754229
0.89,21,1551.791718
0.89,21,1551.829303
0.89,21,1551.866557
0.89,21,1551.903285
0.89,21,1551.940615
0.89,21,1551.977552
0.89,21,1552.014176
0.89,21,1552.050646
0.78,22,1553.655648
0.78,22,1553.694065
0.67,23,1553.734825
0.78,22,1553.773647
0.78,22,1553.812314
0.78,22,1553.850709
0.78,22,1553.889326
0.67,23,1553.929807
0.78,22,1553.968086
0.67,23,1554.008456
0.67,23,1554.048486
0.89,21,1555.657551
0.78,22,1555.698179
0.89,21,1555.737087
0.89,21,1555.774518
0.78,22,1555.814285
0.89,21,1555.851272
0.78,22,1555.891563
0.78,22,1555.930874
0.78,22,1555.970476
0.89,21,1556.007789
0.89,21,1556.044341
0.89,21,1556.080807
0.78,22,1557.667305
0.89,21,1557.712233
0.89,21,1557.751861
0.89,21,1557.791865
0.89,21,1557.831574
0.89,21,1557.869515
0.89,21,1557.908097
0.89,21,1557.946077
0.89,21,1557.982835
0.89,21,1558.019944
0.89,21,1558.057645
0.89,21,1558.094547
0.89,21,1559.614519
0.78,22,1559.657806
0.78,22,1559.695729
0.78,22,1559.734275
0.78,22,1559.773071
0.78,22,1559.810435
0.78,22,1559.847449
0.89,21,1559.882074
0.78,22,1559.918347
0.78,22,1559.954905
0.78,22,1559.992177
0.78,22,1560.030638
0.89,21,1561.594917
0.78,22,1561.630954
0.89,21,1561.665272
0.78,22,1561.702074
0.89,21,1561.737871
0.89,21,1561.773954
0.04,36,1561.834867
0.89,21,1561.870093
0.89,21,1561.905569
0.89,21,1561.940635
0.89,21,1561.975904
0.89,21,1563.592038
0.24,36,1563.65161
0.89,21,1563.686387
0.78,22,1563.722759
0.89,21,1563.758529
0.89,21,1563.794578
0.89,21,1563.831633
0.89,21,1563.868346
0.89,21,1563.904974
0.26,34,1563.965504
0.24,36,1565.783662
0.89,21,1565.818392
0.89,21,1565.852874
0.89,21,1565.887626
0.89,21,1565.922067
0.78,22,1565.961323
0.78,22,1566.002249
0.78,22,1566.042429
0.78,22,1566.082503
0.89,21,1566.120125
0.89,21,1566.159685
0.89,21,1566.196747
0.89,21,1567.750288
0.89,21,1567.785105
0.89,21,1567.819886
0.89,21,1567.855719
0.78,22,1567.892804
0.89,21,1567.927988
0.89,21,1567.964437
0.89,21,1567.999888
0.89,21,1568.036917
0.89,21,1568.073889
0.89,21,1568.111517
0.89,21,1568.148747
0.89,21,1568.185782
0.89,21,1569.692564
0.89,21,1569.727802
0.89,21,1569.763097
0.78,22,1569.800315
0.78,22,1569.837168
0.78,22,1569.873813
0.89,21,1569.908973
0.89,21,1569.94471
0.89,21,1569.979743
0.89,21,1570.01399
0.89,21,1570.048556
0.78,22,1570.084359
0.89,21,1571.567341
0.89,21,1571.602226
0.89,21,1571.636604
0.78,22,1571.672787
0.78,22,1571.708603
0.78,22,1571.744462
0.89,21,1571.778841
0.89,21,1571.813117
0.78,22,1571.849213
0.89,21,1571.883377
0.89,21,1571.917818
0.45,25,1573.420928
0.89,21,1573.456146
0.89,21,1573.491291
0.89,21,1573.528184
0.89,21,1573.564835
0.89,21,1573.602313
0.89,21,1573.639426
0.89,21,1573.680244
0.89,21,1573.716717
-0.05,55,1573.811715
0.89,21,1573.848807
0.78,22,1575.622269
0.78,22,1575.658489
0.78,22,1575.696026
0.78,22,1575.734066
0.13,37,1575.797351
0.78,22,1575.833788
0.89,21,1575.869279
0.78,22,1575.905308
0.89,21,1575.93945
0.78,22,1575.975632
0.89,21,1576.009927
0.78,22,1577.648471
0.89,21,1577.683119
0.89,21,1577.717368
0.78,22,1577.753908
0.89,21,1577.788731
0.89,21,1577.824749
0.78,22,1577.862548
0.89,21,1577.898623
0.78,22,1577.936354
0.78,22,1577.974382
0.78,22,1578.012962
0.89,21,1578.049948
0.89,21,1579.530792
0.89,21,1579.56547
0.89,21,1579.601101
0.89,21,1579.635937
0.89,21,1579.672474
0.89,21,1579.708968
0.89,21,1579.745358
0.89,21,1579.781816
0.89,21,1579.818365
0.89,21,1579.854935
0.89,21,1579.891408
0.89,21,1579.927779
0.89,21,1581.441373
0.89,21,1581.475974
0.78,22,1581.511971
0.78,22,1581.54857
0.89,21,1581.583102
0.89,21,1581.61744
0.78,22,1581.653348
0.78,22,1581.690118
0.89,21,1581.724517
0.89,21,1581.758796
0.89,21,1581.795274
0.78,22,1581.833472
0.89,21,1583.371643
0.89,21,1583.40641
0.89,21,1583.440827
0.78,22,1583.48078
0.78,22,1583.519521
0.89,21,1583.555626
0.89,21,1583.592422
0.78,22,1583.630313
0.78,22,1583.668169
0.78,22,1583.706063
0.89,21,1583.742135
0.89,21,1583.778235
0.89,21,1585.29958
0.89,21,1585.334401
0.72,28,1585.383094
0.72,28,1585.432886
0.89,21,1585.469711
0.89,21,1585.507038
0.78,22,1585.545395
0.89,21,1585.581969
0.89,21,1585.618641
0.78,22,1585.657098
0.89,21,1585.693843
0.89,21,1585.73058
0.89,21,1587.339158
0.89,21,1587.373715
0.89,21,1587.408198
0.78,22,1587.444502
0.7,30,1587.493209
0.89,21,1587.527503
0.89,21,1587.561754
0.78,22,1587.597624
0.78,22,1587.633515
0.89,21,1587.66775
0.89,21,1587.702371
0.89,21,1589.316716
0.78,22,1589.352965
0.89,21,1589.38737
0.89,21,1589.42252
0.89,21,1589.456946
0.78,22,1589.494614
0.78,22,1589.532167
0.83,27,1589.578273
0.89,21,1589.615211
0.79,31,1589.66866
0.89,21,1589.704797
0.89,21,1591.352406
0.89,21,1591.387049
0.89,21,1591.421748
0.89,21,1591.458354
0.89,21,1591.493279
0.89,21,1591.527603
0.89,21,1591.561963
0.78,22,1591.598136
0.89,21,1591.632564
0.89,21,1591.666886
0.89,21,1591.701601
0.78,22,1591.737525
0.89,21,1591.77179
0.51,39,1593.42709
0.89,21,1593.463495
0.89,21,1593.500809
0.89,21,1593.540391
0.89,21,1593.581446
0.89,21,1593.620814
0.89,21,1593.661264
0.89,21,1593.701276
0.78,22,1593.741639
0.89,21,1593.779177
0.89,21,1593.817009
0.89,21,1595.58617
0.89,21,1595.621249
0.89,21,1595.655524
0.89,21,1595.69041
0.89,21,1595.72467
0.89,21,1595.759723
0.89,21,1595.794348
0.89,21,1595.829868
0.89,21,1595.865669
0.89,21,1595.901995
0.89,21,1595.938384
0.89,21,1595.974291
0.89,21,1597.441997
0.78,22,1597.478056
0.67,23,1597.517262
0.59,31,1597.568811
0.78,22,1597.604822
0.78,22,1597.641504
0.67,23,1597.679943
0.78,22,1597.717442
0.78,22,1597.754651
0.78,22,1597.791914
0.78,22,1597.829205
0.78,22,1599.432379
0.05,45,1599.50545
0.24,36,1599.566647
0.89,21,1599.602463
0.89,21,1599.638719
0.44,36,1599.700438
0.78,22,1599.738005
0.72,28,1599.785777
0.14,46,1601.951939
0.89,21,1601.986764
0.35,35,1602.045054
0.89,21,1602.079511
0.89,21,1602.114342
0.89,21,1602.151265
0.24,36,1602.209912
0.76,24,1602.249062
0.89,21,1602.283787
0.35,35,1602.340946
0.03,47,1604.151207
0.89,21,1604.185927
0.78,22,1604.222055
0.44,36,1604.280635
0.78,22,1604.31654
0.78,22,1604.352755
0.44,36,1604.412134
0.44,36,1604.470804
0.89,21,1604.506816
0.89,21,1606.504444
0.78,22,1606.541106
0.89,21,1606.576866
0.26,34,1606.635343
0.89,21,1606.670935
0.89,21,1606.706662
0.89,21,1606.743948
0.89,21,1606.779777
0.78,22,1606.81754
0.89,21,1606.855686
0.89,21,1606.893062
0.89,21,1608.568385
0.89,21,1608.609229
0.89,21,1608.649712
0.89,21,1608.687984
0.89,21,1608.724767
0.89,21,1608.760633
0.89,21,1608.797176
0.89,21,1608.833857
0.89,21,1608.870762
0.89,21,1608.908442
0.89,21,1608.945159
0.89,21,1608.981899
0.89,21,1609.021134
0.78,22,1610.609741
0.78,22,1610.648212
0.78,22,1610.686169
0.78,22,1610.724157
0.78,22,1610.76224
0.78,22,1610.799877
0.78,22,1610.838655
0.78,22,1610.877662
0.78,22,1610.919553
0.78,22,1610.959737
0.78,22,1610.998508
0.78,22,1612.683004
0.78,22,1612.721684
0.89,21,1612.759173
0.89,21,1612.799132
0.89,21,1612.836747
0.89,21,1612.873528
0.89,21,1612.91034
0.89,21,1612.951808
0.78,22,1612.993163
0.89,21,1613.031738
0.89,21,1613.073845
0.89,21,1613.111674
0.89,21,1614.687268
0.89,21,1614.724332
0.89,21,1614.761009
0.89,21,1614.798217
0.89,21,1614.834232
0.81,29,1614.883761
0.89,21,1614.919503
0.35,35,1614.979171
0.89,21,1615.014885
0.89,21,1615.05161
0.78,22,1615.090942
0.89,21,1616.89826
0.89,21,1616.934034
0.89,21,1616.968838
0.89,21,1617.004101
0.78,22,1617.042244
0.78,22,1617.08036
0.89,21,1617.116661
0.79,31,1617.171099
0.89,21,1617.207568
0.89,21,1617.244575
0.89,21,1617.282357
0.89,21,1617.320733
0.89,21,1618.862612
0.89,21,1618.898584
0.89,21,1618.934615
0.89,21,1618.970666
0.89,21,1619.006998
0.89,21,1619.042183
0.89,21,1619.078302
0.89,21,1619.114209
0.89,21,1619.150237
0.89,21,1619.18617
0.89,21,1619.22236
0.89,21,1619.258317
0.89,21,1620.690851
0.89,21,1620.726492
0.78,22,1620.764843
0.78,22,1620.801265
0.78,22,1620.837659
0.89,21,1620.872459
0.78,22,1620.908866
0.78,22,1620.945232
0.78,22,1620.981475
0.89,21,1621.016148
0.89,21,1621.050875
0.89,21,1621.085771
0.78,22,1622.646134
0.78,22,1622.684436
0.35,35,1622.746032
0.89,21,1622.783215
0.78,22,1622.822406
0.78,22,1622.861075
0.78,22,1622.904964
0.89,21,1622.942628
0.35,35,1623.005679
0.78,22,1623.045061
0.67,23,1623.086586
0.35,35,1625.036544
0.67,23,1625.077598
0.26,34,1625.137404
0.26,34,1625.196985
0.12,48,1625.277929
0.31,39,1625.344496
0.78,22,1625.383211
0.28,32,1627.608716
0.67,23,1627.646439
0.78,22,1627.682655
0.55,35,1627.743056
0.26,34,1627.80276
0.55,35,1627.864655
0.67,23,1627.905079
0.78,22,1627.944133
0.78,22,1627.98293
0.26,34,1629.838839
0.78,22,1629.8751
0.67,23,1629.912897
0.78,22,1629.949199
0.78,22,1629.985111
0.78,22,1630.021106
0.67,23,1630.060248
0.67,23,1630.099852
0.26,34,1630.158234
0.55,35,1630.218254
0.78,22,1630.263414
0.78,22,1631.924917
0.78,22,1631.962187
0.78,22,1632.000011
0.67,23,1632.040292
0.78,22,1632.078731
0.35,35,1632.139392
0.78,22,1632.177624
0.24,36,1632.240139
0.67,23,1632.280336
0.89,21,1632.317288
0.89,21,1634.04757
0.66,34,1634.103403
0.24,36,1634.162384
0.44,36,1634.223294
0.78,22,1634.261362
0.78,22,1634.299531
0.55,35,1634.359923
0.78,22,1634.398089
0.55,35,1634.458874
0.78,22,1636.488197
0.78,22,1636.524328
0.89,21,1636.558681
0.78,22,1636.595448
0.78,22,1636.63153
0.78,22,1636.667468
0.78,22,1636.703737
0.67,23,1636.741241
0.78,22,1636.777635
0.78,22,1636.813834
0.78,22,1636.850573
0.78,22,1638.312555
0.78,22,1638.354148
0.78,22,1638.39534
0.78,22,1638.433815
0.24,36,1638.495308
0.78,22,1638.533222
0.89,21,1638.569607
0.78,22,1638.607427
0.78,22,1638.645156
0.67,23,1638.684686
0.77,33,1638.741194
0.78,22,1640.543017
0.78,22,1640.579045
0.78,22,1640.614809
0.78,22,1640.651155
0.78,22,1640.686973
0.78,22,1640.723077
0.67,23,1640.760545
0.78,22,1640.796396
0.78,22,1640.832573
0.67,23,1640.87007
0.78,22,1640.906455
0.78,22,1642.404376
0.78,22,1642.441426
0.78,22,1642.478161
0.78,22,1642.51491
0.78,22,1642.55197
0.78,22,1642.588495
0.78,22,1642.624978
0.78,22,1642.661386
0.78,22,1642.697912
0.78,22,1642.735639
0.78,22,1642.77642
0.78,22,1642.81441
0.78,22,1644.305577
0.67,23,1644.344304
0.78,22,1644.380773
0.78,22,1644.418638
0.78,22,1644.456539
0.78,22,1644.495171
0.78,22,1644.533395
0.78,22,1644.57257
0.78,22,1644.610636
0.78,22,1644.649299
0.78,22,1644.68912
0.78,22,1644.728501
0.67,23,1646.267762
0.67,23,1646.306268
0.78,22,1646.342839
0.78,22,1646.381786
0.67,23,1646.422019
0.78,22,1646.461169
0.78,22,1646.499848
0.78,22,1646.539059
0.78,22,1646.577542
0.78,22,1646.619726
0.67,23,1646.659752
0.78,22,1648.251238
0.78,22,1648.287863
0.78,22,1648.324291
0.78,22,1648.360729
0.78,22,1648.397397
0.78,22,1648.434399
0.78,22,1648.472377
0.78,22,1648.510509
0.78,22,1648.548642
0.78,22,1648.586667
0.78,22,1648.624496
0.55,35,1650.167407
0.78,22,1650.203906
0.89,21,1650.238709
0.89,21,1650.273886
0.89,21,1650.30882
0.24,36,1650.368102
0.78,22,1650.404714
0.78,22,1650.441794
0.89,21,1650.476489
0.78,22,1650.513013
0.35,35,1650.574129
0.78,22,1652.342485
0.89,21,1652.379368
0.89,21,1652.415972
0.89,21,1652.452869
0.89,21,1652.48953
0.89,21,1652.52583
0.89,21,1652.562142
0.89,21,1652.598414
0.78,22,1652.636345
0.89,21,1652.672334
0.89,21,1652.707118
0.89,21,1652.741906
0.78,22,1654.177107
0.78,22,1654.213463
0.78,22,1654.249688
0.67,23,1654.287649
0.67,23,1654.325421
0.78,22,1654.361685
0.78,22,1654.397934
0.78,22,1654.434911
0.78,22,1654.471269
0.78,22,1654.507405
0.78,22,1654.543556
0.78,22,1656.034793
0.35,35,1656.092465
0.46,34,1656.148166
0.89,21,1656.182955
0.46,34,1656.24669
0.89,21,1656.28389
0.46,34,1656.34482
0.89,21,1656.383283
0.46,34,1656.440337
0.46,34,1658.630462
0.89,21,1658.667576
0.46,34,1658.727863
0.46,34,1658.787927
0.78,22,1658.827316
0.78,22,1658.868381
0.89,21,1658.908468
0.89,21,1658.948944
0.35,35,1659.017064
0.89,21,1659.05958
0.89,21,1661.061669
0.35,35,1661.11922
0.78,22,1661.157765
0.78,22,1661.19709
0.89,21,1661.234067
0.78,22,1661.273461
0.78,22,1661.312628
0.89,21,1661.350343
0.78,22,1661.389996
0.89,21,1661.429685
0.89,21,1661.469309
0.89,21,1663.227955
0.89,21,1663.26903
0.89,21,1663.309847
0.78,22,1663.349931
0.89,21,1663.387164
0.89,21,1663.423857
0.89,21,1663.463146
0.89,21,1663.500893
0.78,22,1663.542016
0.89,21,1663.579727
0.89,21,1663.617657
0.78,22,1663.657609
0.89,21,1665.445068
0.89,21,1665.484343
0.78,22,1665.526034
0.89,21,1665.566869
0.78,22,1665.608099
0.89,21,1665.647735
0.89,21,1665.687436
0.78,22,1665.732565
0.78,22,1665.774717
0.89,21,1665.817805
0.89,21,1665.858897
0.89,21,1665.897345
0.89,21,1667.459442
0.89,21,1667.498602
0.89,21,1667.53736
0.89,21,1667.577797
0.89,21,1667.621015
0.89,21,1667.666504
0.89,21,1667.716956
0.89,21,1667.755776
0.89,21,1667.792827
0.89,21,1667.830115
0.89,21,1667.866689
0.89,21,1667.90315
0.89,21,1669.569615
0.46,34,1669.634248
0.89,21,1669.679497
0.53,37,1669.751725
0.25,45,1669.839422
0.78,22,1669.883407
0.78,22,1669.934103
0.78,22,1669.980423
0.78,22,1670.016487
0.78,22,1670.062407
0.89,21,1671.993783
0.89,21,1672.028374
0.89,21,1672.062924
0.89,21,1672.097439
0.89,21,1672.132052
0.89,21,1672.166528
0.78,22,1672.202906
0.89,21,1672.237355
0.89,21,1672.271797
0.89,21,1672.306288
0.89,21,1672.341012
0.89,21,1672.37539
0.89,21,1673.962363
0.89,21,1674.009097
0.89,21,1674.051747
0.89,21,1674.090648
0.78,22,1674.135204
0.89,21,1674.178282
0.89,21,1674.221617
0.89,21,1674.26504
0.89,21,1674.308761
0.89,21,1674.355018
0.89,21,1674.402579
0.89,21,1674.447832
0.87,23,1676.04903
0.89,21,1676.083824
0.89,21,1676.118368
0.89,21,1676.153921
0.89,21,1676.190869
0.89,21,1676.230564
0.89,21,1676.271553
0.89,21,1676.313717
0.89,21,1676.355825
0.78,22,1676.398855
0.89,21,1676.438179
0.89,21,1676.475853
0.89,21,1677.981774
0.78,22,1678.020385
0.89,21,1678.056415
0.89,21,1678.093429
0.78,22,1678.131499
0.78,22,1678.169632
0.78,22,1678.207606
0.78,22,1678.245861
0.02,58,1678.350463
0.57,33,1678.413203
0.89,21,1680.425774
0.89,21,1680.460431
0.89,21,1680.494867
0.89,21,1680.529915
0.89,21,1680.564927
0.89,21,1680.600049
0.89,21,1680.635548
0.89,21,1680.672064
0.78,22,1680.708069
0.89,21,1680.742359
0.89,21,1680.776893
0.89,21,1680.811228
0.89,21,1682.33448
0.89,21,1682.373601
0.89,21,1682.412506
0.89,21,1682.451977
0.78,22,1682.493082
0.29,41,1682.569137
0.78,22,1682.610625
0.89,21,1682.651077
0.89,21,1682.689808
0.89,21,1682.726213
-0.15,65,1684.56304
0.71,39,1684.637531
-0.5,110,1684.829997
0.89,21,1684.866411
0.89,21,1684.903349
0.89,21,1684.939868
0.89,21,1686.908192
0.78,22,1686.949427
0.78,22,1686.994522
0.89,21,1687.03395
0.89,21,1687.074037
0.89,21,1687.109864
0.38,62,1687.210995
0.89,21,1687.245497
0.78,22,1687.281763
0.89,21,1687.316367
0.89,21,1689.090126
0.89,21,1689.126681
0.78,22,1689.16478
0.89,21,1689.201319
0.89,21,1689.237875
0.89,21,1689.274328
0.89,21,1689.310613
0.45,45,1689.387794
0.89,21,1689.425244
0.89,21,1689.461826
0.78,22,1689.499958
0.89,21,1691.172009
0.89,21,1691.209344
0.89,21,1691.243676
0.89,21,1691.278124
0.89,21,1691.312549
0.89,21,1691.346958
0.89,21,1691.381392
0.89,21,1691.415812
0.89,21,1691.450327
0.89,21,1691.484825
0.89,21,1691.519415
0.87,23,1691.55729
0.89,21,1693.108842
0.89,21,1693.143258
0.89,21,1693.17779
0.89,21,1693.21228
0.89,21,1693.246745
0.89,21,1693.281239
0.89,21,1693.31561
0.77,33,1693.370282
0.89,21,1693.404729
0.89,21,1693.439445
0.81,29,1693.49026
0.89,21,1693.528316
0.78,22,1695.150874
0.89,21,1695.185456
0.89,21,1695.219969
0.89,21,1695.254424
0.89,21,1695.288898
0.89,21,1695.323281
0.89,21,1695.362184
0.89,21,1695.400736
0.89,21,1695.43929
0.89,21,1695.479857
0.89,21,1695.518673
0.89,21,1695.557584
0.89,21,1697.012535
0.89,21,1697.047488
0.78,22,1697.084004
0.89,21,1697.118343
0.89,21,1697.152586
0.89,21,1697.18688
0.78,22,1697.222933
0.24,36,1697.281264
0.89,21,1697.315499
0.89,21,1697.350116
0.89,21,1697.384358
0.78,22,1698.914791
0.89,21,1698.949361
0.78,22,1698.985418
0.78,22,1699.021767
0.89,21,1699.056957
0.78,22,1699.093101
0.89,21,1699.127532
0.78,22,1699.163628
0.78,22,1699.199811
0.78,22,1699.235877
0.78,22,1699.27218
0.78,22,1699.308438
0.78,22,1700.90458
0.77,33,1700.960138
0.89,21,1700.995211
0.89,21,1701.033236
0.78,22,1701.073045
0.89,21,1701.109857
0.89,21,1701.146951
0.89,21,1701.183711
0.89,21,1701.220371
0.89,21,1701.257283
0.89,21,1701.29398
0.89,21,1702.813205
0.89,21,1702.856359
0.89,21,1702.893041
0.89,21,1702.929766
0.89,21,1702.966645
0.78,22,1703.005008
0.56,24,1703.045932
0.89,21,1703.080928
0.89,21,1703.115839
0.56,24,1703.157077
0.33,37,1703.218251
0.78,22,1704.842296
0.89,21,1704.877078
0.89,21,1704.912307
0.79,31,1704.965684
0.89,21,1705.003881
0.87,23,1705.048237
0.67,23,1705.09404
0.89,21,1705.135118
0.89,21,1705.175714
0.89,21,1705.217938
0.89,21,1705.260188
0.89,21,1705.304651
0.89,21,1706.874384
0.89,21,1706.910268
0.85,25,1706.953088
0.89,21,1706.988533
0.89,21,1707.024019
0.89,21,1707.059152
0.89,21,1707.094361
0.89,21,1707.129534
0.89,21,1707.165032
0.89,21,1707.199518
0.89,21,1707.23424
0.89,21,1707.268468
0.89,21,1708.706617
0.78,22,1708.742682
0.89,21,1708.777344
0.78,22,1708.814032
0.78,22,1708.850115
0.78,22,1708.886187
0.78,22,1708.92206
0.78,22,1708.958765
0.78,22,1708.996684
0.78,22,1709.035256
0.78,22,1709.073994
0.78,22,1709.11299
0.78,22,1710.673471
0.78,22,1710.71072
0.15,35,1710.770653
0.35,35,1710.830114
0.89,21,1710.866092
0.35,35,1710.92589
0.24,36,1710.987231
0.78,22,1711.024904
0.89,21,1711.05968
0.78,22,1713.038746
0.35,35,1713.111121
0.78,22,1713.155019
0.35,35,1713.223764
0.78,22,1713.266845
0.89,21,1713.309601
0.78,22,1713.352071
0.26,34,1713.41453
0.78,22,1713.455122
0.89,21,1713.496561
0.78,22,1715.526677
0.89,21,1715.569243
0.89,21,1715.612311
0.78,22,1715.656659
0.78,22,1715.699349
0.78,22,1715.738088
0.78,22,1715.777236
0.78,22,1715.817038
0.89,21,1715.854106
0.89,21,1715.890841
0.78,22,1715.929077
0.89,21,1715.965518
0.89,21,1722.031062
0.89,21,1722.06573
0.78,22,1722.101978
0.78,22,1722.138167
0.78,22,1722.174575
0.89,21,1722.209018
0.78,22,1722.245138
0.78,22,1722.28116
0.89,21,1722.315488
0.78,22,1722.351555
0.89,21,1722.387772
0.89,21,1722.424386
0.78,22,1723.927718
0.89,21,1723.962708
0.89,21,1723.997104
0.78,22,1724.033107
0.78,22,1724.069613
0.81,29,1724.11668
0.89,21,1724.150927
0.78,22,1724.186676
0.89,21,1724.220956
0.78,22,1724.257008
0.89,21,1724.291447
0.78,22,1725.881213
-1.69,99,1726.047879
0.89,21,1726.084349
-0.4,60,1726.186685
0.03,47,1726.267575
0.46,34,1728.30438
0.78,22,1728.34015
0.89,21,1728.374311
0.46,34,1728.432982
0.89,21,1728.471838
0.89,21,1728.509798
0.78,22,1728.548397
0.89,21,1728.585082
0.03,47,1728.666815
0.89,21,1728.70386
0.78,22,1730.598104
0.89,21,1730.633377
0.89,21,1730.667813
0.89,21,1730.702576
0.89,21,1730.737121
0.78,22,1730.773428
0.89,21,1730.808473
0.89,21,1730.843572
0.89,21,1730.878507
0.89,21,1730.912843
0.89,21,1730.948852
0.89,21,1730.985423
0.89,21,1732.442262
0.89,21,1732.476753
0.89,21,1732.511644
0.89,21,1732.547577
0.89,21,1732.581935
0.89,21,1732.616377
0.89,21,1732.655059
0.89,21,1732.694625
0.89,21,1732.732015
0.89,21,1732.771437
0.89,21,1732.808316
0.89,21,1732.844228
0.89,21,1732.880091
0.89,21,1734.338644
0.78,22,1734.374836
0.89,21,1734.409802
0.89,21,1734.444736
0.89,21,1734.479249
0.89,21,1734.513494
0.78,22,1734.551006
0.89,21,1734.586431
0.89,21,1734.620789
0.89,21,1734.655113
0.89,21,1734.691259
0.78,22,1734.72899
0.89,21,1736.260931
0.89,21,1736.296901
0.89,21,1736.332645
0.89,21,1736.368838
0.89,21,1736.405057
0.89,21,1736.440903
0.89,21,1736.476711
0.89,21,1736.512415
0.89,21,1736.548672
0.89,21,1736.586054
0.89,21,1736.622043
0.89,21,1736.657895
0.78,22,1738.145607
0.78,22,1738.181947
0.89,21,1738.216169
0.44,36,1738.274483
0.89,21,1738.30894
0.78,22,1738.344767
0.22,38,1738.409297
0.89,21,1738.44487
0.55,35,1738.503875
0.78,22,1738.541126
0.78,22,1740.539404
0.78,22,1740.57534
0.89,21,1740.610405
0.89,21,1740.646345
0.89,21,1740.682357
0.89,21,1740.718339
0.89,21,1740.754922
0.89,21,1740.791457
0.89,21,1740.828615
0.89,21,1740.865325
0.89,21,1740.901858
0.78,22,1740.939754
0.89,21,1742.41644
0.89,21,1742.450877
0.89,21,1742.485113
0.78,22,1742.521273
0.89,21,1742.555812
0.89,21,1742.590084
0.89,21,1742.624248
0.89,21,1742.658284
0.89,21,1742.692498
0.89,21,1742.726726
0.89,21,1742.761814
0.89,21,1742.797652
0.89,21,1744.28345
0.89,21,1744.317866
0.89,21,1744.352416
0.89,21,1744.387295
0.89,21,1744.42164
0.7,30,1744.471688
0.89,21,1744.506227
0.89,21,1744.54092
0.78,22,1744.578614
0.89,21,1744.614312
0.89,21,1744.650081
0.78,22,1746.244524
0.89,21,1746.278921
0.89,21,1746.319591
0.78,22,1746.356178
0.89,21,1746.394724
0.78,22,1746.430885
0.89,21,1746.468265
0.89,21,1746.504388
0.78,22,1746.541676
0.89,21,1746.577782
0.89,21,1746.613525
0.89,21,1746.649194
0.89,21,1748.122233
0.89,21,1748.157446
0.89,21,1748.193722
0.89,21,1748.230593
0.89,21,1748.266829
0.89,21,1748.303134
0.89,21,1748.339354
0.78,22,1748.377286
0.89,21,1748.414225
0.89,21,1748.450461
0.89,21,1748.486785
0.89,21,1748.523117
0.89,21,1748.56055
0.89,21,1750.047146
0.89,21,1750.081768
0.89,21,1750.117117
0.78,22,1750.155003
0.89,21,1750.190985
0.89,21,1750.226942
0.89,21,1750.262911
0.89,21,1750.298775
0.89,21,1750.334646
0.78,22,1750.372777
0.89,21,1750.408991
0.89,21,1750.444965
0.89,21,1751.970824
0.89,21,1752.005179
0.89,21,1752.039789
0.89,21,1752.074124
0.89,21,1752.109803
0.89,21,1752.146175
0.78,22,1752.185984
0.89,21,1752.222352
0.89,21,1752.258868
0.89,21,1752.295248
0.89,21,1752.331802
0.34,46,1753.936187
0.89,21,1753.972281
0.89,21,1754.006717
0.89,21,1754.041103
0.89,21,1754.076367
0.89,21,1754.112273
0.89,21,1754.148427
0.89,21,1754.184354
0.89,21,1754.220078
0.89,21,1754.255875
0.89,21,1754.291951
0.78,22,1754.329603
0.89,21,1755.844634
0.89,21,1755.879123
0.64,36,1755.938655
0.89,21,1755.973075
0.89,21,1756.007791
0.89,21,1756.04218
0.89,21,1756.079351
0.89,21,1756.11629
0.64,36,1756.181376
0.89,21,1756.217475
0.89,21,1756.253753
0.0,40,1758.114518
0.89,21,1758.149501
0.89,21,1758.186806
0.89,21,1758.223297
0.89,21,1758.259401
0.89,21,1758.295509
0.89,21,1758.331681
0.89,21,1758.367776
0.67,23,1758.407351
0.89,21,1758.443522
0.89,21,1758.47974
0.89,21,1760.068135
0.89,21,1760.105477
0.89,21,1760.143014
0.89,21,1760.1813
0.89,21,1760.218653
0.89,21,1760.255986
0.89,21,1760.293308
0.67,23,1760.334339
0.89,21,1760.371786
0.89,21,1760.409278
0.89,21,1760.446325
0.89,21,1760.483019
0.89,21,1762.015905
-0.68,48,1762.096211
0.67,23,1762.135068
0.89,21,1762.171541
0.89,21,1762.208144
0.89,21,1762.2443
0.67,23,1762.28366
0.67,23,1762.322159
-0.99,49,1762.402236
0.89,21,1764.437234
0.89,21,1764.472223
0.89,21,1764.506626
0.89,21,1764.541374
0.89,21,1764.575738
0.89,21,1764.610008
0.89,21,1764.644523
0.89,21,1764.67886
0.78,22,1764.714855
0.89,21,1764.750619
0.89,21,1764.787935
