#{"t_start": 1763367535.290447, "env_id": "None"}
r,l,t
-100.0,50,1755.704466
-100.0,50,1755.79424
-100.0,50,1758.302476
-100.0,50,1758.392268
-89.0,50,1758.483931
-100.0,50,1758.575675
-100.0,50,1758.667245
-100.0,50,1761.196711
-100.0,50,1761.283601
-100.0,50,1761.370685
-100.0,50,1761.461815
-100.0,50,1761.553582
-100.0,50,1764.000614
-100.0,50,1764.092301
-100.0,50,1764.18368
-100.0,50,1764.275206
-100.0,50,1764.366931
-100.0,50,1766.751582
-100.0,50,1766.838535
-100.0,50,1766.928215
-100.0,50,1767.019999
-100.0,50,1767.111594
-100.0,50,1769.49777
-100.0,50,1769.584739
-100.0,50,1769.671387
-100.0,50,1769.758281
-100.0,50,1769.845107
-100.0,50,1772.178653
-100.0,50,1772.265316
-100.0,50,1772.351623
-100.0,50,1772.442237
-100.0,50,1772.534125
-100.0,50,1774.898798
-100.0,50,1774.990684
-100.0,50,1775.082165
-100.0,50,1775.173887
-100.0,50,1775.26564
-100.0,50,1777.72591
-188.0,50,1777.81303
-100.0,50,1777.900317
-100.0,50,1777.986943
-100.0,50,1778.073716
-100.0,50,1780.57907
-100.0,50,1780.665764
-100.0,50,1780.752272
-199.0,50,1780.839094
-298.0,50,1780.928569
-100.0,50,1781.020482
-100.0,50,1783.494558
-100.0,50,1783.581448
-100.0,50,1783.668143
-100.0,50,1783.754631
-100.0,50,1783.841861
-100.0,50,1786.336066
-100.0,50,1786.423465
-100.0,50,1786.509942
-100.0,50,1786.596437
-100.0,50,1786.683056
-100.0,50,1789.086983
-100.0,50,1789.173756
-100.0,50,1789.261041
-100.0,50,1789.347624
-100.0,50,1789.435217
-100.0,50,1791.837409
-100.0,50,1791.924791
-100.0,50,1792.011417
-100.0,50,1792.098029
-100.0,50,1792.184626
-100.0,50,1794.521039
-100.0,50,1794.607538
-100.0,50,1794.694069
-100.0,50,1794.780631
-100.0,50,1794.867169
-100.0,50,1797.198596
-100.0,50,1797.285528
-100.0,50,1797.371921
-100.0,50,1797.459574
-100.0,50,1797.546069
-100.0,50,1799.934829
-100.0,50,1800.021387
-100.0,50,1800.107777
-100.0,50,1800.194382
-100.0,50,1800.281161
-100.0,50,1802.721233
-100.0,50,1802.807685
-100.0,50,1802.894907
-100.0,50,1802.981793
-100.0,50,1803.068488
-100.0,50,1803.155087
-100.0,50,1805.641634
-100.0,50,1805.730487
-100.0,50,1805.821945
-100.0,50,1805.914188
-89.0,50,1806.005535
-100.0,50,1808.449739
-100.0,50,1808.561343
-100.0,50,1808.653144
-100.0,50,1808.74508
-100.0,50,1808.836531
-100.0,50,1811.252806
-100.0,50,1811.344623
-100.0,50,1811.436574
-100.0,50,1811.529595
-100.0,50,1811.621097
-100.0,50,1814.058146
-100.0,50,1814.15023
-100.0,50,1814.242032
-100.0,50,1814.333863
-100.0,50,1814.427447
-100.0,50,1816.875358
-100.0,50,1816.966923
-100.0,50,1817.058749
-100.0,50,1817.151608
-100.0,50,1817.244241
-100.0,50,1819.650496
-100.0,50,1819.737689
-100.0,50,1819.824475
-100.0,50,1819.912247
-100.0,50,1819.999144
-100.0,50,1822.413876
-100.0,50,1822.500983
-89.0,50,1822.587676
-100.0,50,1822.677289
-100.0,50,1822.769418
-100.0,50,1825.205129
-100.0,50,1825.291824
-78.0,50,1825.377906
-100.0,50,1825.464306
-100.0,50,1825.550715
-100.0,50,1825.63699
-100.0,50,1828.157128
-100.0,50,1828.243537
-100.0,50,1828.329644
-100.0,50,1828.416095
-100.0,50,1828.502132
-298.0,50,1831.073057
-100.0,50,1831.159313
-100.0,50,1831.245535
-100.0,50,1831.331715
-100.0,50,1831.418415
-100.0,50,1833.878175
-100.0,50,1833.966291
-199.0,50,1834.05593
-100.0,50,1834.146049
-100.0,50,1834.235788
-100.0,50,1836.631185
-100.0,50,1836.716945
-100.0,50,1836.802735
-100.0,50,1836.888668
-78.0,50,1836.975154
-100.0,50,1839.399469
-100.0,50,1839.486268
-100.0,50,1839.572887
-100.0,50,1839.659268
-100.0,50,1839.745986
-100.0,50,1842.110208
-100.0,50,1842.201579
-100.0,50,1842.293423
-100.0,50,1842.385301
-100.0,50,1842.477839
-100.0,50,1844.870035
-100.0,50,1844.95736
-100.0,50,1845.044119
-100.0,50,1845.132155
-100.0,50,1845.224615
-100.0,50,1847.715501
-100.0,50,1847.802345
-100.0,50,1847.888944
-100.0,50,1847.97605
-100.0,50,1848.062486
-100.0,50,1850.570659
-100.0,50,1850.657104
-100.0,50,1850.743479
-100.0,50,1850.830106
-100.0,50,1850.917114
-100.0,50,1851.003778
-100.0,50,1853.550677
-100.0,50,1853.637355
-100.0,50,1853.724102
-100.0,50,1853.810599
-100.0,50,1853.897255
-100.0,50,1856.435358
-89.0,50,1856.523155
-100.0,50,1856.61069
-100.0,50,1856.700434
-100.0,50,1856.790627
-100.0,50,1859.335286
-100.0,50,1859.422653
-89.0,50,1859.508872
-100.0,50,1859.59554
-100.0,50,1859.681912
-100.0,50,1862.079269
-100.0,50,1862.165646
-100.0,50,1862.252216
-100.0,50,1862.338365
-100.0,50,1862.426351
-100.0,50,1864.816056
-100.0,50,1864.902996
-100.0,50,1864.989566
-100.0,50,1865.076375
-100.0,50,1865.162518
-89.0,50,1867.617828
-100.0,50,1867.704687
-100.0,50,1867.790768
-100.0,50,1867.877539
-100.0,50,1867.964846
-100.0,50,1870.467652
-100.0,50,1870.553653
-100.0,50,1870.639629
-100.0,50,1870.725889
-188.0,50,1870.812081
-100.0,50,1873.276744
-100.0,50,1873.362715
-100.0,50,1873.452094
-100.0,50,1873.541772
-100.0,50,1873.631277
-100.0,50,1873.721101
-100.0,50,1876.236634
-100.0,50,1876.322755
-100.0,50,1876.409606
-100.0,50,1876.495605
-100.0,50,1876.581767
-100.0,50,1879.07426
-100.0,50,1879.161119
-100.0,50,1879.249412
-100.0,50,1879.339527
-100.0,50,1879.43005
-100.0,50,1881.863577
-100.0,50,1881.950474
-100.0,50,1882.036479
-100.0,50,1882.122493
-100.0,50,1882.208342
-100.0,50,1884.610328
-100.0,50,1884.697098
-100.0,50,1884.783095
-100.0,50,1884.870013
-100.0,50,1884.956496
-100.0,50,1887.357817
-100.0,50,1887.444713
-89.0,50,1887.530445
-100.0,50,1887.616036
-100.0,50,1887.701638
-100.0,50,1890.051235
-100.0,50,1890.137352
-100.0,50,1890.223293
-100.0,50,1890.30919
-100.0,50,1890.395633
-100.0,50,1892.829648
-100.0,50,1892.919919
-100.0,50,1893.011714
-100.0,50,1893.103883
-100.0,50,1893.195789
-100.0,50,1895.743255
-100.0,50,1895.829817
-100.0,50,1895.919247
-100.0,50,1896.010171
-100.0,50,1896.101491
-100.0,50,1896.190531
-199.0,50,1898.744899
-100.0,50,1898.830646
-100.0,50,1898.917319
-100.0,50,1899.003726
-100.0,50,1899.092686
-100.0,50,1901.605929
-100.0,50,1901.692486
-100.0,50,1901.779735
-100.0,50,1901.86623
-100.0,50,1901.953209
-89.0,50,1904.45358
-100.0,50,1904.543795
-100.0,50,1904.633758
-100.0,50,1904.723862
-100.0,50,1904.81408
-100.0,50,1907.186769
-100.0,50,1907.273727
-100.0,50,1907.360241
-100.0,50,1907.448067
-100.0,50,1907.534558
-100.0,50,1909.853565
-100.0,50,1909.940554
-100.0,50,1910.027341
-100.0,50,1910.114046
-100.0,50,1910.200538
-100.0,50,1912.524622
-100.0,50,1912.61137
-100.0,50,1912.697902
-100.0,50,1912.784369
-100.0,50,1912.870932
-100.0,50,1915.27166
-78.0,50,1915.358673
-100.0,50,1915.445812
-100.0,50,1915.532235
-100.0,50,1915.618665
-100.0,50,1918.091154
-100.0,50,1918.177338
-100.0,50,1918.263738
-100.0,50,1918.350154
-100.0,50,1918.437292
-100.0,50,1920.971081
-100.0,50,1921.059808
-100.0,50,1921.149781
-100.0,50,1921.239556
-199.0,50,1921.330241
-100.0,50,1921.420768
-100.0,50,1924.014529
-100.0,50,1924.101159
-100.0,50,1924.18772
-100.0,50,1924.273849
-100.0,50,1924.360313
-100.0,50,1926.885615
-188.0,50,1926.972603
-100.0,50,1927.058955
-100.0,50,1927.145629
-100.0,50,1927.23199
-100.0,50,1929.806188
-100.0,50,1929.893248
-89.0,50,1929.979477
-100.0,50,1930.065744
-100.0,50,1930.152101
-199.0,50,1932.610142
-100.0,50,1932.69615
-100.0,50,1932.782171
-100.0,50,1932.868089
-100.0,50,1932.954749
-100.0,50,1935.345468
-100.0,50,1935.432407
-199.0,50,1935.518847
-100.0,50,1935.604954
-100.0,50,1935.6909
-199.0,50,1938.118161
-89.0,50,1938.204353
-100.0,50,1938.290419
-100.0,50,1938.376408
-100.0,50,1938.463113
-100.0,50,1940.964952
-100.0,50,1941.053089
-100.0,50,1941.138989
-100.0,50,1941.224939
-100.0,50,1941.311131
-100.0,50,1943.83175
-100.0,50,1943.928089
-100.0,50,1944.017673
-100.0,50,1944.104112
-100.0,50,1944.190724
-100.0,50,1944.277988
-100.0,50,1946.839396
-100.0,50,1946.928242
-100.0,50,1947.01812
-100.0,50,1947.108112
-100.0,50,1947.197924
-100.0,50,1949.712831
-100.0,50,1949.800106
-100.0,50,1949.89019
-100.0,50,1949.98013
-100.0,50,1950.069926
-100.0,50,1952.591843
-89.0,50,1952.677625
-199.0,50,1952.763423
-199.0,50,1952.852324
-100.0,50,1952.943013
-100.0,50,1955.433225
-100.0,50,1955.519686
-100.0,50,1955.60615
-100.0,50,1955.692236
-100.0,50,1955.778339
-100.0,50,1958.136176
-100.0,50,1958.2226
-100.0,50,1958.308537
-199.0,50,1958.395156
-100.0,50,1958.481478
-100.0,50,1960.906107
-100.0,50,1960.992377
-100.0,50,1961.079236
-100.0,50,1961.165133
-100.0,50,1961.251229
-100.0,50,1963.703032
-100.0,50,1963.78915
-100.0,50,1963.875573
-100.0,50,1963.961925
-100.0,50,1964.048188
-100.0,50,1966.572393
-100.0,50,1966.658612
-100.0,50,1966.744696
-100.0,50,1966.830773
-100.0,50,1966.917156
-100.0,50,1967.003209
-100.0,50,1969.545279
-100.0,50,1969.633001
-89.0,50,1969.719486
-100.0,50,1969.805949
-100.0,50,1969.892398
-100.0,50,1972.444187
-100.0,50,1972.530339
-100.0,50,1972.616125
-188.0,50,1972.702031
-100.0,50,1972.787938
-100.0,50,1975.26137
-89.0,50,1975.347958
-100.0,50,1975.433702
-100.0,50,1975.519988
-100.0,50,1975.606405
-100.0,50,1978.021456
-100.0,50,1978.1082
-188.0,50,1978.194145
-100.0,50,1978.280221
-100.0,50,1978.36622
-100.0,50,1980.818935
-89.0,50,1980.908394
-100.0,50,1980.998315
-89.0,50,1981.08836
-188.0,50,1981.178795
-199.0,50,1983.562544
-287.0,50,1983.648502
-89.0,50,1983.734431
-89.0,50,1983.820413
-199.0,50,1983.90973
-276.0,50,1986.341617
-100.0,50,1986.429852
-199.0,50,1986.519798
-386.0,50,1986.609593
-100.0,50,1986.699684
-474.0,50,1989.213324
-100.0,50,1989.30482
-188.0,50,1989.395275
-298.0,50,1989.486323
-100.0,50,1989.576505
-78.0,50,1992.110586
-199.0,50,1992.197443
-177.0,50,1992.28424
-188.0,50,1992.370913
-287.0,50,1992.458899
-287.0,50,1992.546034
-100.0,50,1995.068448
-100.0,50,1995.155382
-67.0,50,1995.242167
-100.0,50,1995.32909
-188.0,50,1995.416341
-100.0,50,1997.935276
-100.0,50,1998.022014
-78.0,50,1998.108648
-100.0,50,1998.195069
-100.0,50,1998.28192
-199.0,50,2000.746684
-100.0,50,2000.833332
-199.0,50,2000.920556
-100.0,50,2001.007217
-100.0,50,2001.094067
-375.0,50,2003.479954
-100.0,50,2003.567048
-199.0,50,2003.653591
-199.0,50,2003.740666
-89.0,50,2003.827454
-100.0,50,2006.259799
-298.0,50,2006.346461
-78.0,50,2006.433556
-100.0,50,2006.5202
-100.0,50,2006.606758
-199.0,50,2008.982765
-100.0,50,2009.069286
-89.0,50,2009.155906
-100.0,50,2009.244926
-100.0,50,2009.335038
-188.0,50,2011.760576
-276.0,50,2011.847188
-100.0,50,2011.934933
-199.0,50,2012.021453
-89.0,50,2012.108125
-100.0,50,2014.613255
-298.0,50,2014.69995
-100.0,50,2014.78665
-100.0,50,2014.873169
-298.0,50,2014.960534
-100.0,50,2015.047144
-89.0,50,2017.594851
-199.0,50,2017.681626
-89.0,50,2017.768612
-100.0,50,2017.855138
-166.0,50,2017.942375
-89.0,50,2020.410049
-100.0,50,2020.496289
-100.0,50,2020.582758
-100.0,50,2020.669009
-89.0,50,2020.755615
-78.0,50,2023.183255
-78.0,50,2023.270073
-78.0,50,2023.356679
-166.0,50,2023.444009
-188.0,50,2023.530719
-100.0,50,2025.955454
-298.0,50,2026.04208
-100.0,50,2026.128599
-100.0,50,2026.215674
-298.0,50,2026.302654
-199.0,50,2028.64438
-89.0,50,2028.730875
-100.0,50,2028.817386
-100.0,50,2028.90425
-89.0,50,2028.990953
-100.0,50,2031.45791
-177.0,50,2031.545054
-78.0,50,2031.631138
-188.0,50,2031.718932
-89.0,50,2031.809355
-100.0,50,2034.344235
-188.0,50,2034.431149
-100.0,50,2034.518802
-56.0,50,2034.604731
-287.0,50,2034.69041
-287.0,50,2037.172276
-89.0,50,2037.258073
-100.0,50,2037.343618
-100.0,50,2037.430247
-166.0,50,2037.516258
-188.0,50,2037.601861
-386.0,50,2040.127584
-89.0,50,2040.213693
-67.0,50,2040.299508
-78.0,50,2040.385356
-100.0,50,2040.471985
-67.0,50,2042.972719
-89.0,50,2043.05931
-100.0,50,2043.145242
-298.0,50,2043.231166
-67.0,50,2043.317153
-276.0,50,2045.793955
-45.0,50,2045.880035
-100.0,50,2045.966846
-188.0,50,2046.053158
-188.0,50,2046.13921
-78.0,50,2048.636119
-188.0,50,2048.722701
-100.0,50,2048.810688
-287.0,50,2048.900938
-78.0,50,2048.99112
-188.0,50,2051.364402
-89.0,50,2051.454948
-276.0,50,2051.544855
-78.0,50,2051.634714
-177.0,50,2051.724402
-166.0,50,2054.195553
-265.0,50,2054.286426
-78.0,50,2054.376516
-199.0,50,2054.4678
-287.0,50,2054.557914
-89.0,50,2056.96704
-133.0,50,2057.056393
-100.0,50,2057.146022
-254.0,50,2057.236031
-397.0,50,2057.325936
-78.0,50,2059.765245
-78.0,50,2059.854323
-573.0,50,2059.945156
-100.0,50,2060.033412
-485.0,50,2060.119335
-298.0,50,2062.646745
-89.0,50,2062.733784
-386.0,50,2062.819911
-397.0,50,2062.90948
-89.0,50,2063.001557
-199.0,50,2063.093393
-100.0,50,2065.650022
-100.0,50,2065.739755
-584.0,50,2065.831146
-287.0,50,2065.923074
-496.0,50,2066.015268
-188.0,50,2068.533376
-232.0,50,2068.6201
-89.0,50,2068.709116
-298.0,50,2068.7993
-89.0,50,2068.889694
-287.0,50,2071.315572
-287.0,50,2071.404358
-287.0,50,2071.493979
-474.0,50,2071.583792
-56.0,50,2071.670515
-177.0,50,2074.129761
-276.0,50,2074.21665
-397.0,50,2074.302604
-496.0,50,2074.389208
-166.0,50,2074.475866
-188.0,50,2076.852696
-89.0,50,2076.939263
-89.0,50,2077.025524
-188.0,50,2077.111478
-276.0,50,2077.197535
-199.0,50,2079.600705
-188.0,50,2079.686991
-100.0,50,2079.773006
-56.0,50,2079.859305
-287.0,50,2079.945778
-474.0,50,2082.363112
-298.0,50,2082.450142
-298.0,50,2082.536303
-78.0,50,2082.622236
-375.0,50,2082.708241
-166.0,50,2085.221893
-386.0,50,2085.311482
-100.0,50,2085.401865
-298.0,50,2085.491703
-188.0,50,2085.581452
-78.0,50,2085.671566
-397.0,50,2088.200802
-199.0,50,2088.291349
-276.0,50,2088.380986
-199.0,50,2088.471422
-177.0,50,2088.561102
-287.0,50,2091.100104
-199.0,50,2091.186158
-177.0,50,2091.274483
-298.0,50,2091.364303
-188.0,50,2091.45539
-100.0,50,2093.946852
-199.0,50,2094.033084
-254.0,50,2094.119026
-100.0,50,2094.204769
-397.0,50,2094.292892
-100.0,50,2096.663076
-100.0,50,2096.749205
-188.0,50,2096.835075
-496.0,50,2096.923512
-199.0,50,2097.013
-89.0,50,2099.409208
-100.0,50,2099.495275
-56.0,50,2099.581313
-89.0,50,2099.667063
-78.0,50,2099.752947
-67.0,50,2102.150706
-89.0,50,2102.236721
-188.0,50,2102.322799
-276.0,50,2102.409091
-463.0,50,2102.495099
-287.0,50,2105.016945
-78.0,50,2105.103774
-375.0,50,2105.189931
-276.0,50,2105.277514
-298.0,50,2105.368852
-188.0,50,2107.889608
-100.0,50,2107.976308
-67.0,50,2108.062394
-89.0,50,2108.148709
-188.0,50,2108.234508
-188.0,50,2108.320624
-89.0,50,2110.850688
-100.0,50,2110.938162
-67.0,50,2111.025816
-100.0,50,2111.117191
-78.0,50,2111.208582
-188.0,50,2113.713129
-89.0,50,2113.799362
-188.0,50,2113.885378
-397.0,50,2113.972237
-188.0,50,2114.058548
-199.0,50,2116.519927
-199.0,50,2116.606698
-177.0,50,2116.693126
-199.0,50,2116.779957
-89.0,50,2116.866357
-364.0,50,2119.266207
-199.0,50,2119.357439
-397.0,50,2119.448402
-100.0,50,2119.53917
-298.0,50,2119.629569
-199.0,50,2122.021924
-298.0,50,2122.111124
-100.0,50,2122.201513
-78.0,50,2122.291901
-100.0,50,2122.382541
-89.0,50,2124.745353
-177.0,50,2124.835702
-100.0,50,2124.926583
-485.0,50,2125.017339
-298.0,50,2125.107929
-89.0,50,2127.478686
-67.0,50,2127.565078
-199.0,50,2127.65105
-100.0,50,2127.737319
-89.0,50,2127.823375
-265.0,50,2130.306756
-100.0,50,2130.39327
-100.0,50,2130.479263
-78.0,50,2130.565431
-100.0,50,2130.651431
-298.0,50,2133.166197
-100.0,50,2133.269738
-100.0,50,2133.361138
-100.0,50,2133.452195
-89.0,50,2133.543609
-298.0,50,2133.634795
-199.0,50,2136.075109
-188.0,50,2136.161486
-100.0,50,2136.247427
-199.0,50,2136.334074
-298.0,50,2136.42023
-177.0,50,2138.930424
-298.0,50,2139.016585
-188.0,50,2139.106324
-188.0,50,2139.197414
-100.0,50,2139.288815
-287.0,50,2141.727896
-100.0,50,2141.81436
-298.0,50,2141.900333
-78.0,50,2141.986589
-166.0,50,2142.073273
-276.0,50,2144.526913
-89.0,50,2144.613535
-386.0,50,2144.699589
-89.0,50,2144.785934
-199.0,50,2144.871946
-89.0,50,2147.279946
-100.0,50,2147.366238
-89.0,50,2147.45247
-276.0,50,2147.538165
-89.0,50,2147.624413
-89.0,50,2150.045954
-188.0,50,2150.132034
-298.0,50,2150.218106
-78.0,50,2150.304097
-89.0,50,2150.390259
-199.0,50,2152.873764
-188.0,50,2152.959942
-188.0,50,2153.04834
-199.0,50,2153.139216
-188.0,50,2153.230737
-78.0,50,2155.693989
-89.0,50,2155.780105
-100.0,50,2155.869006
-100.0,50,2155.959847
-199.0,50,2156.051105
-89.0,50,2156.141848
-89.0,50,2158.722351
-199.0,50,2158.809387
-100.0,50,2158.89983
-188.0,50,2158.990833
-177.0,50,2159.082126
-100.0,50,2161.635262
-89.0,50,2161.721692
-199.0,50,2161.810602
-100.0,50,2161.899899
-89.0,50,2161.985568
-397.0,50,2164.408147
-265.0,50,2164.498363
-100.0,50,2164.588078
-177.0,50,2164.678574
-287.0,50,2164.768867
-78.0,50,2167.211932
-89.0,50,2167.302106
-89.0,50,2167.392172
-67.0,50,2167.482801
-397.0,50,2167.572747
-188.0,50,2170.022645
-276.0,50,2170.109056
-199.0,50,2170.19524
-199.0,50,2170.281465
-89.0,50,2170.368031
-100.0,50,2172.795707
-298.0,50,2172.882186
-397.0,50,2172.969033
-89.0,50,2173.055407
-276.0,50,2173.141644
-100.0,50,2175.637844
-89.0,50,2175.72453
-298.0,50,2175.810989
-89.0,50,2175.897748
-188.0,50,2175.984551
-188.0,50,2178.462093
-177.0,50,2178.548581
-188.0,50,2178.634924
-100.0,50,2178.721392
-276.0,50,2178.807813
-287.0,50,2178.894371
-100.0,50,2181.449382
-199.0,50,2181.536315
-287.0,50,2181.622778
-100.0,50,2181.709778
-177.0,50,2181.79643
-287.0,50,2184.325715
-276.0,50,2184.416745
-100.0,50,2184.506761
-100.0,50,2184.596626
-188.0,50,2184.686603
-100.0,50,2187.180413
-89.0,50,2187.26671
-100.0,50,2187.355296
-188.0,50,2187.445897
-265.0,50,2187.535675
-298.0,50,2189.970272
-199.0,50,2190.057212
-78.0,50,2190.143479
-199.0,50,2190.229684
-100.0,50,2190.316614
-188.0,50,2192.679558
-100.0,50,2192.766001
-298.0,50,2192.852292
-199.0,50,2192.938878
-100.0,50,2193.025207
-89.0,50,2195.417524
-78.0,50,2195.503844
-364.0,50,2195.589746
-177.0,50,2195.677893
-100.0,50,2195.763921
-386.0,50,2198.145717
-188.0,50,2198.231617
-100.0,50,2198.318266
-67.0,50,2198.404246
-199.0,50,2198.490284
-188.0,50,2200.981151
-89.0,50,2201.067025
-89.0,50,2201.153213
-78.0,50,2201.239111
-177.0,50,2201.325123
-100.0,50,2203.806444
-100.0,50,2203.8928
-287.0,50,2203.978852
-287.0,50,2204.064888
-188.0,50,2204.151068
-89.0,50,2204.237021
-496.0,50,2206.806456
-100.0,50,2206.892694
-397.0,50,2206.97881
-276.0,50,2207.064709
-89.0,50,2207.150786
-100.0,50,2209.654754
-89.0,50,2209.741012
-188.0,50,2209.826941
-188.0,50,2209.91505
-89.0,50,2210.004751
-287.0,50,2212.532243
-100.0,50,2212.618133
-100.0,50,2212.704312
-100.0,50,2212.790015
-188.0,50,2212.875695
-100.0,50,2215.307263
-199.0,50,2215.393855
-100.0,50,2215.480026
-67.0,50,2215.569694
-89.0,50,2215.6606
-287.0,50,2218.021824
-199.0,50,2218.107889
-89.0,50,2218.198512
-67.0,50,2218.289558
-100.0,50,2218.380569
-100.0,50,2220.793524
-199.0,50,2220.879443
-199.0,50,2220.970807
-89.0,50,2221.05923
-100.0,50,2221.146409
-100.0,50,2223.634308
-89.0,50,2223.720362
-188.0,50,2223.806252
-100.0,50,2223.892361
-188.0,50,2223.9787
-100.0,50,2226.455798
-89.0,50,2226.542354
-496.0,50,2226.628027
-89.0,50,2226.71391
-100.0,50,2226.801687
-78.0,50,2226.891001
-100.0,50,2229.492604
-78.0,50,2229.579116
-100.0,50,2229.665128
-89.0,50,2229.752561
-199.0,50,2229.83864
-166.0,50,2232.377388
-177.0,50,2232.46373
-287.0,50,2232.549593
-100.0,50,2232.635712
-100.0,50,2232.723485
-100.0,50,2235.17703
-100.0,50,2235.263105
-100.0,50,2235.348793
-100.0,50,2235.43864
-100.0,50,2235.528337
-188.0,50,2237.959152
-199.0,50,2238.047534
-100.0,50,2238.138657
-100.0,50,2238.230241
-287.0,50,2238.321867
-89.0,50,2240.835412
-188.0,50,2240.924064
-199.0,50,2241.0161
-287.0,50,2241.108251
-100.0,50,2241.200016
-199.0,50,2243.708097
-199.0,50,2243.794785
-188.0,50,2243.880639
-188.0,50,2243.966854
-298.0,50,2244.053162
-100.0,50,2246.568275
-188.0,50,2246.657401
-199.0,50,2246.743353
-276.0,50,2246.830089
-100.0,50,2246.917622
-89.0,50,2249.439738
-78.0,50,2249.527568
-298.0,50,2249.61672
-188.0,50,2249.706338
-177.0,50,2249.795742
-89.0,50,2249.885066
-100.0,50,2252.35505
-199.0,50,2252.441523
-89.0,50,2252.527602
-188.0,50,2252.613849
-89.0,50,2252.703821
-100.0,50,2255.230525
-89.0,50,2255.31683
-287.0,50,2255.403143
-100.0,50,2255.492349
-100.0,50,2255.581935
-199.0,50,2258.110189
-100.0,50,2258.196468
-100.0,50,2258.282339
-298.0,50,2258.368428
-89.0,50,2258.45492
-100.0,50,2260.95944
-78.0,50,2261.045816
-100.0,50,2261.131865
-298.0,50,2261.218245
-177.0,50,2261.304349
-100.0,50,2263.778054
-188.0,50,2263.865054
-298.0,50,2263.953139
-100.0,50,2264.040903
-100.0,50,2264.127074
-397.0,50,2266.569145
-100.0,50,2266.65565
-100.0,50,2266.74274
-298.0,50,2266.829008
-188.0,50,2266.915849
-78.0,50,2269.3358
-89.0,50,2269.424576
-100.0,50,2269.514992
-100.0,50,2269.605563
-287.0,50,2269.696398
-199.0,50,2272.223946
-100.0,50,2272.314487
-78.0,50,2272.404381
-100.0,50,2272.494681
-89.0,50,2272.584733
-199.0,50,2275.12934
-177.0,50,2275.216149
-100.0,50,2275.302234
-100.0,50,2275.388772
-100.0,50,2275.47542
-100.0,50,2275.56168
-78.0,50,2278.089118
-298.0,50,2278.175612
-89.0,50,2278.263307
-397.0,50,2278.353448
-199.0,50,2278.444003
-298.0,50,2280.951149
-188.0,50,2281.042042
-89.0,50,2281.13245
-89.0,50,2281.223229
-199.0,50,2281.314169
-89.0,50,2283.75504
-89.0,50,2283.844414
-89.0,50,2283.933925
-100.0,50,2284.024539
-78.0,50,2284.114955
-100.0,50,2286.539067
-199.0,50,2286.625897
-78.0,50,2286.711546
-386.0,50,2286.797996
-89.0,50,2286.884087
-89.0,50,2289.299266
-265.0,50,2289.385594
-199.0,50,2289.476553
-100.0,50,2289.566313
-89.0,50,2289.655982
-188.0,50,2292.222616
-100.0,50,2292.312505
-177.0,50,2292.40275
-78.0,50,2292.493065
-100.0,50,2292.582766
-67.0,50,2295.012668
-177.0,50,2295.099319
-199.0,50,2295.185116
-78.0,50,2295.271614
-199.0,50,2295.358167
-188.0,50,2297.780346
-199.0,50,2297.870491
-199.0,50,2297.960714
-177.0,50,2298.050655
-78.0,50,2298.1406
-89.0,50,2298.230367
-100.0,50,2300.779731
-100.0,50,2300.866333
-100.0,50,2300.953479
-100.0,50,2301.040014
-199.0,50,2301.126807
-199.0,50,2303.623006
-188.0,50,2303.709931
-89.0,50,2303.796094
-386.0,50,2303.882506
-188.0,50,2303.969647
-89.0,50,2306.402376
-496.0,50,2306.491148
-100.0,50,2306.581349
-298.0,50,2306.671634
-199.0,50,2306.762025
-188.0,50,2309.080699
-100.0,50,2309.167483
-199.0,50,2309.255441
-100.0,50,2309.342232
-177.0,50,2309.431202
-177.0,50,2311.771935
-78.0,50,2311.858641
-89.0,50,2311.948315
-298.0,50,2312.038657
-100.0,50,2312.128886
-199.0,50,2314.499859
-89.0,50,2314.590038
-397.0,50,2314.680086
-100.0,50,2314.770489
-386.0,50,2314.860701
-199.0,50,2317.258004
-287.0,50,2317.345104
-100.0,50,2317.432498
-89.0,50,2317.521786
-100.0,50,2317.612019
-199.0,50,2320.077036
-199.0,50,2320.165991
-89.0,50,2320.255932
-188.0,50,2320.346401
-78.0,50,2320.437304
-100.0,50,2320.527952
-177.0,50,2323.070252
-100.0,50,2323.157133
-78.0,50,2323.243648
-89.0,50,2323.330349
-100.0,50,2323.417617
-100.0,50,2325.891373
-89.0,50,2325.978714
-287.0,50,2326.06528
-100.0,50,2326.152424
-89.0,50,2326.239061
-188.0,50,2328.731343
-100.0,50,2328.818193
-199.0,50,2328.905305
-89.0,50,2328.994591
-188.0,50,2329.084895
-276.0,50,2331.496335
-100.0,50,2331.586705
-100.0,50,2331.676687
-100.0,50,2331.767308
-100.0,50,2331.857525
-100.0,50,2334.253445
-100.0,50,2334.340189
-100.0,50,2334.429462
-78.0,50,2334.519885
-100.0,50,2334.610326
-100.0,50,2336.997671
-199.0,50,2337.084226
-100.0,50,2337.170674
-78.0,50,2337.257239
-188.0,50,2337.343945
-287.0,50,2339.722842
-100.0,50,2339.810117
-100.0,50,2339.897068
-100.0,50,2339.984277
-100.0,50,2340.071157
-78.0,50,2342.528386
-78.0,50,2342.615668
-199.0,50,2342.702076
-100.0,50,2342.788875
-100.0,50,2342.875358
-100.0,50,2345.376873
-188.0,50,2345.46732
-199.0,50,2345.557585
-100.0,50,2345.644642
-188.0,50,2345.73136
-100.0,50,2345.818071
-100.0,50,2348.335789
-100.0,50,2348.427214
