#{"t_start": 1763679033.4490826, "env_id": "None"}
r,l,t
-110.0,1000,2890.543794
-110.0,1000,2891.553952
-110.0,1000,2892.545963
-109.7,1000,2893.582416
-110.0,1000,2894.628513
-110.0,1000,2895.682021
-109.2,1000,2896.717755
-109.9,1000,2897.605727
-109.9,1000,2898.567931
-109.9,1000,2899.634168
-110.0,1000,2900.652936
-110.0,1000,2901.698846
-110.0,1000,2902.727953
-110.0,1000,2903.798869
-110.0,1000,2904.866947
-110.0,1000,2905.846267
-109.9,1000,2906.77641
-110.0,1000,2907.686375
-109.9,1000,2908.537285
-110.0,1000,2909.410464
-109.8,1000,2910.314216
-109.9,1000,2911.238902
-109.9,1000,2912.297589
-110.0,1000,2913.382147
-109.6,1000,2914.462314
-110.0,1000,2915.493376
-110.0,1000,2916.45497
-109.7,1000,2917.346315
-109.9,1000,2918.262403
-109.8,1000,2919.17384
-110.0,1000,2920.04926
-110.0,1000,2921.044624
-110.0,1000,2922.124065
-109.7,1000,2923.182452
-109.7,1000,2924.133436
-109.9,1000,2925.068264
-110.0,1000,2925.993425
-109.9,1000,2926.910011
-109.8,1000,2927.85409
-109.8,1000,2928.807587
-109.7,1000,2929.899168
-109.8,1000,2930.977799
-110.0,1000,2932.001653
-109.9,1000,2932.927428
-110.0,1000,2933.877012
-109.8,1000,2934.835408
-109.5,1000,2935.770706
-109.9,1000,2936.700365
-109.8,1000,2937.692667
-110.0,1000,2938.774226
-109.9,1000,2939.804003
-109.7,1000,2940.831412
-110.0,1000,2941.841748
-109.9,1000,2942.843829
-110.0,1000,2943.845677
-110.0,1000,2944.866341
-110.0,1000,2945.892101
-109.8,1000,2946.950718
-109.9,1000,2948.011173
-110.0,1000,2949.083172
-109.9,1000,2950.140736
-109.7,1000,2951.204952
-109.9,1000,2952.235018
-109.9,1000,2953.230714
-110.0,1000,2954.264238
-110.0,1000,2955.245691
-109.8,1000,2956.302622
-109.8,1000,2957.35475
-110.0,1000,2958.424944
-109.8,1000,2959.481603
-109.9,1000,2960.51647
-109.8,1000,2961.547337
-110.0,1000,2962.51787
-110.0,1000,2963.510557
-109.9,1000,2964.57495
-109.6,1000,2965.669245
-109.9,1000,2966.772354
-109.8,1000,2967.816059
-110.0,1000,2968.800213
-109.9,1000,2969.79985
-110.0,1000,2970.801995
-110.0,1000,2971.810109
-109.9,1000,2972.839879
-110.0,1000,2973.909343
-110.0,1000,2974.975921
-109.6,1000,2976.030557
-109.8,1000,2977.066442
-110.0,1000,2978.068699
-109.8,1000,2979.124525
-109.7,1000,2980.189865
-110.0,1000,2981.183065
-109.7,1000,2982.203553
-110.0,1000,2983.220382
-109.8,1000,2984.243916
-109.9,1000,2985.289439
-109.6,1000,2986.33072
-109.8,1000,2987.38924
-110.0,1000,2988.429306
-109.8,1000,2989.444136
-110.0,1000,2990.457922
-110.0,1000,2991.530004
-109.6,1000,2992.643068
-109.2,1000,2993.64008
-110.0,1000,2994.588232
-110.0,1000,2995.507231
-109.9,1000,2996.488401
-110.0,1000,2997.430517
-110.0,1000,2998.352323
-109.7,1000,2999.354147
-109.8,1000,3000.339954
-110.0,1000,3001.370148
-110.0,1000,3002.417418
-109.8,1000,3003.402911
-110.0,1000,3004.394709
-110.0,1000,3005.401199
-109.8,1000,3006.378654
-109.8,1000,3007.338898
-110.0,1000,3008.37268
-109.7,1000,3009.431874
-109.8,1000,3010.663258
-110.0,1000,3011.68191
-109.8,1000,3012.686243
-110.0,1000,3013.676175
-109.9,1000,3014.657574
-110.0,1000,3015.645359
-110.0,1000,3016.640572
-109.9,1000,3017.664963
-110.0,1000,3018.684691
-109.9,1000,3019.74816
-110.0,1000,3020.80073
-110.0,1000,3021.79259
-110.0,1000,3022.793627
-110.0,1000,3023.789701
-109.8,1000,3024.779183
-110.0,1000,3025.791862
-109.9,1000,3026.818042
-110.0,1000,3027.894222
-109.7,1000,3028.955578
-110.0,1000,3030.005435
-110.0,1000,3031.036327
-110.0,1000,3032.089121
-110.0,1000,3033.132269
-110.0,1000,3034.176228
-110.0,1000,3035.260662
-110.0,1000,3036.321505
-109.6,1000,3037.366834
-110.0,1000,3038.361425
-109.7,1000,3039.37019
-109.9,1000,3040.419477
-110.0,1000,3041.448392
-110.0,1000,3042.454408
-109.9,1000,3043.53047
-110.0,1000,3044.644004
-110.0,1000,3045.749262
-110.0,1000,3046.755571
-110.0,1000,3047.776927
-110.0,1000,3048.77632
-110.0,1000,3049.759527
-109.5,1000,3050.737473
-109.8,1000,3051.708955
-109.8,1000,3052.722517
-110.0,1000,3053.718167
-110.0,1000,3054.724709
-110.0,1000,3055.703503
-109.9,1000,3056.686393
-109.8,1000,3057.670901
-109.8,1000,3058.649197
-110.0,1000,3059.632491
-110.0,1000,3060.593693
-110.0,1000,3061.635592
-110.0,1000,3062.624644
-110.0,1000,3063.625949
-109.8,1000,3064.621485
-109.9,1000,3065.607852
-110.0,1000,3066.587609
-109.8,1000,3067.579163
-109.7,1000,3068.572192
-109.9,1000,3069.587432
-110.0,1000,3070.623431
-110.0,1000,3071.696651
-110.0,1000,3072.679619
-109.9,1000,3073.697691
-109.8,1000,3074.700562
-109.9,1000,3075.723346
-109.9,1000,3076.752238
-109.9,1000,3077.728245
-109.7,1000,3078.782731
-109.8,1000,3079.825668
-109.8,1000,3080.934267
-110.0,1000,3081.823026
-110.0,1000,3082.69661
-110.0,1000,3083.626377
-110.0,1000,3084.573144
-109.8,1000,3085.527615
-110.0,1000,3086.442971
-110.0,1000,3087.41417
-110.0,1000,3088.498725
-110.0,1000,3089.588529
-110.0,1000,3090.54431
-109.8,1000,3091.486548
-110.0,1000,3092.426464
-110.0,1000,3093.355854
-109.9,1000,3094.286398
-109.9,1000,3095.233442
-109.9,1000,3096.243738
-110.0,1000,3097.275182
-109.9,1000,3098.290179
-109.8,1000,3099.267511
-110.0,1000,3100.299218
-110.0,1000,3101.341351
-109.9,1000,3102.330584
-109.9,1000,3103.268339
-110.0,1000,3104.213705
-109.9,1000,3105.271842
-109.9,1000,3106.319171
-110.0,1000,3107.394644
-109.9,1000,3108.362791
-110.0,1000,3109.337858
-110.0,1000,3110.329504
-109.9,1000,3111.318472
-110.0,1000,3112.313002
-109.8,1000,3113.295869
-110.0,1000,3114.315076
-109.9,1000,3115.322189
-110.0,1000,3116.324475
-109.7,1000,3117.316975
-109.8,1000,3118.297218
-110.0,1000,3119.272537
-110.0,1000,3120.323341
-110.0,1000,3121.343675
-110.0,1000,3122.36649
-110.0,1000,3123.450319
-110.0,1000,3124.551611
-110.0,1000,3125.5928
-110.0,1000,3126.591205
-109.8,1000,3127.597337
-109.7,1000,3128.619591
-109.8,1000,3129.660643
-110.0,1000,3130.685822
-110.0,1000,3131.759687
-110.0,1000,3132.854918
-109.9,1000,3133.931506
-110.0,1000,3134.900843
-109.9,1000,3135.869549
-109.8,1000,3136.846941
-110.0,1000,3137.825847
-110.0,1000,3138.799352
-109.7,1000,3139.775639
-109.6,1000,3140.860775
-110.0,1000,3141.951329
-109.8,1000,3143.014282
-109.9,1000,3143.988895
-110.0,1000,3144.989139
-110.0,1000,3145.989929
-109.9,1000,3146.985351
-109.9,1000,3147.973428
-110.0,1000,3149.020175
-109.9,1000,3150.132472
-109.8,1000,3151.269273
-109.9,1000,3152.278371
-109.8,1000,3153.250958
-110.0,1000,3154.216522
-109.8,1000,3155.173715
-110.0,1000,3156.13572
-109.9,1000,3157.118209
-109.9,1000,3158.164737
-109.7,1000,3159.22026
-110.0,1000,3160.330029
-110.0,1000,3161.310272
-110.0,1000,3162.297441
-109.7,1000,3163.270841
-109.8,1000,3164.252244
-110.0,1000,3165.238845
-109.8,1000,3166.229614
-109.9,1000,3167.237104
-109.9,1000,3168.214576
-110.0,1000,3169.223002
-110.0,1000,3170.235372
-109.8,1000,3171.248282
-109.8,1000,3172.248648
-109.8,1000,3173.389911
-110.0,1000,3174.382869
-109.8,1000,3175.359949
-109.9,1000,3176.351381
-110.0,1000,3177.382155
-110.0,1000,3178.366087
-109.8,1000,3179.325888
-109.7,1000,3180.3087
-110.0,1000,3181.355453
-109.8,1000,3182.348478
-109.8,1000,3183.315221
-109.8,1000,3184.310324
-110.0,1000,3185.400669
-109.8,1000,3186.496265
-109.8,1000,3187.497736
-109.9,1000,3188.47388
-110.0,1000,3189.455353
-109.9,1000,3190.432832
-109.5,1000,3191.402933
-110.0,1000,3192.368265
-110.0,1000,3193.351866
-110.0,1000,3194.372624
-109.9,1000,3195.50488
-109.9,1000,3196.478632
-109.9,1000,3197.452111
-110.0,1000,3198.434485
-109.8,1000,3199.479234
-110.0,1000,3200.378792
-109.9,1000,3201.345543
-109.9,1000,3202.385657
-110.0,1000,3203.455168
-109.8,1000,3204.554366
-109.7,1000,3205.525936
-110.0,1000,3206.571596
-110.0,1000,3207.593599
-110.0,1000,3208.612174
-110.0,1000,3209.57652
-110.0,1000,3210.581684
-109.9,1000,3211.619733
-109.9,1000,3212.737959
-110.0,1000,3213.846262
-109.8,1000,3214.883282
-109.6,1000,3215.863285
-109.9,1000,3216.834273
-109.9,1000,3217.813815
-109.5,1000,3218.853643
-109.3,1000,3219.831889
-110.0,1000,3220.845379
-109.9,1000,3221.966835
-109.9,1000,3223.067516
-110.0,1000,3224.087225
-110.0,1000,3225.051166
-110.0,1000,3226.023461
-110.0,1000,3226.985444
-109.9,1000,3227.966632
-110.0,1000,3228.942962
-109.8,1000,3229.990866
-109.9,1000,3231.106654
-109.9,1000,3232.20454
-110.0,1000,3233.216644
-109.9,1000,3234.190006
-109.8,1000,3235.237203
-109.6,1000,3236.206112
-109.9,1000,3237.208899
-109.9,1000,3238.196755
-109.8,1000,3239.268332
-109.9,1000,3240.375129
-110.0,1000,3241.46383
-110.0,1000,3242.416802
-109.9,1000,3243.401659
-109.9,1000,3244.385997
-109.8,1000,3245.35515
-110.0,1000,3246.319049
-110.0,1000,3247.294488
-110.0,1000,3248.369194
-110.0,1000,3249.4816
-109.9,1000,3250.526559
-109.4,1000,3251.489754
-109.5,1000,3252.444236
-109.9,1000,3253.386272
-109.9,1000,3254.344809
-110.0,1000,3255.313948
-109.9,1000,3256.262411
-109.9,1000,3257.30911
-109.9,1000,3258.345886
-109.7,1000,3259.382539
-109.9,1000,3260.388047
-110.0,1000,3261.400588
-109.9,1000,3262.463898
-109.7,1000,3263.484199
-110.0,1000,3264.48712
-110.0,1000,3265.506899
-110.0,1000,3266.540848
-110.0,1000,3267.583876
-109.9,1000,3268.50935
-110.0,1000,3269.469873
-110.0,1000,3270.46891
-110.0,1000,3271.595667
-110.0,1000,3272.706698
-109.9,1000,3273.755376
-110.0,1000,3274.8599
-109.9,1000,3276.014662
-109.9,1000,3277.135468
-109.9,1000,3278.252524
-110.0,1000,3279.403199
-110.0,1000,3280.556689
-110.0,1000,3281.647966
-109.7,1000,3282.770216
-110.0,1000,3283.958348
-109.8,1000,3285.115532
-109.8,1000,3286.239436
-110.0,1000,3287.337956
-110.0,1000,3288.377806
-109.8,1000,3289.484465
-109.9,1000,3290.575216
-110.0,1000,3291.675496
-110.0,1000,3292.807849
-110.0,1000,3293.927701
-109.9,1000,3295.075854
-110.0,1000,3296.224094
-110.0,1000,3297.368033
-110.0,1000,3298.409426
-110.0,1000,3299.51686
-109.9,1000,3300.640896
-110.0,1000,3301.737328
-110.0,1000,3302.829185
-109.8,1000,3303.896114
-110.0,1000,3304.963447
-110.0,1000,3306.093014
-109.8,1000,3307.128282
-109.8,1000,3308.165504
-109.7,1000,3309.162342
-110.0,1000,3310.160685
-109.8,1000,3311.140167
-110.0,1000,3312.092641
-109.6,1000,3313.169765
-110.0,1000,3314.227496
-110.0,1000,3315.272463
-110.0,1000,3316.336436
-110.0,1000,3317.416839
-109.8,1000,3318.509994
-109.8,1000,3319.617633
-110.0,1000,3320.689381
-109.6,1000,3321.745283
-109.6,1000,3322.778598
-109.9,1000,3323.833031
-110.0,1000,3324.901218
-109.8,1000,3325.995578
-110.0,1000,3327.07691
-109.8,1000,3328.140363
-110.0,1000,3329.18112
-110.0,1000,3330.247179
-109.8,1000,3331.300066
-109.9,1000,3332.367897
-109.9,1000,3333.468875
-110.0,1000,3334.559725
-110.0,1000,3335.642669
-109.8,1000,3336.722388
-109.9,1000,3337.698338
-110.0,1000,3338.677062
-110.0,1000,3339.635308
-110.0,1000,3340.723845
-109.9,1000,3341.779736
-109.7,1000,3342.876692
-110.0,1000,3343.975648
-109.9,1000,3345.042466
-109.9,1000,3346.109771
-109.9,1000,3347.184197
-109.9,1000,3348.299848
-109.8,1000,3349.282013
-109.8,1000,3350.310857
-110.0,1000,3351.412461
-110.0,1000,3352.452113
-109.6,1000,3353.477029
-109.7,1000,3354.501686
-110.0,1000,3355.532263
-109.7,1000,3356.569382
-110.0,1000,3357.598466
-110.0,1000,3358.64209
-109.9,1000,3359.693565
-110.0,1000,3360.6992
-110.0,1000,3361.702374
-109.8,1000,3362.694981
-110.0,1000,3363.680835
-109.8,1000,3364.6539
-110.0,1000,3365.694332
-110.0,1000,3366.766406
-109.9,1000,3367.778948
-110.0,1000,3368.849539
-109.9,1000,3369.870685
-110.0,1000,3370.906477
-110.0,1000,3371.941283
-109.9,1000,3372.974349
-110.0,1000,3374.016512
-109.8,1000,3375.017882
-109.9,1000,3376.045335
-109.8,1000,3377.089918
-110.0,1000,3378.127865
-110.0,1000,3379.208907
-110.0,1000,3380.28057
-110.0,1000,3381.403814
-109.7,1000,3382.435987
-110.0,1000,3383.39114
-110.0,1000,3384.378095
-109.7,1000,3385.446799
-110.0,1000,3386.509896
-109.8,1000,3387.57076
-110.0,1000,3388.613763
-109.9,1000,3389.714505
-109.9,1000,3390.793267
-109.9,1000,3391.807298
-110.0,1000,3392.704817
-110.0,1000,3393.703827
-109.9,1000,3394.802574
-110.0,1000,3395.878398
-109.7,1000,3396.943711
-110.0,1000,3398.034981
-109.8,1000,3399.151884
-110.0,1000,3400.113673
-109.9,1000,3401.04301
-110.0,1000,3402.066927
-109.5,1000,3403.18151
-109.8,1000,3404.274874
-110.0,1000,3405.35712
-109.7,1000,3406.466378
-110.0,1000,3407.590459
-109.8,1000,3408.545698
-109.9,1000,3409.491532
-110.0,1000,3410.446755
-109.8,1000,3411.504297
-109.9,1000,3412.57031
-109.8,1000,3413.634132
-110.0,1000,3414.693824
-109.8,1000,3415.746487
-109.8,1000,3416.782416
-110.0,1000,3417.801299
-109.8,1000,3418.764367
-110.0,1000,3419.728249
-110.0,1000,3420.682238
-109.8,1000,3421.606732
-109.9,1000,3422.500892
-110.0,1000,3423.492876
-109.5,1000,3424.56058
-110.0,1000,3425.675283
-110.0,1000,3426.770046
-110.0,1000,3427.871381
-110.0,1000,3428.93805
-110.0,1000,3429.955742
-109.9,1000,3430.990055
-109.9,1000,3432.029432
-110.0,1000,3433.058666
-109.9,1000,3434.056858
-110.0,1000,3435.019232
-109.8,1000,3436.101458
-109.9,1000,3437.20607
-109.4,1000,3438.286496
-109.9,1000,3439.374597
-110.0,1000,3440.47041
-110.0,1000,3441.508873
-109.9,1000,3442.455611
-109.9,1000,3443.37794
-110.0,1000,3444.299648
-109.9,1000,3445.178401
-110.0,1000,3446.130845
-110.0,1000,3447.08982
-109.9,1000,3448.169724
-109.9,1000,3449.236504
-109.9,1000,3450.320829
-110.0,1000,3451.45674
-110.0,1000,3452.585512
-109.9,1000,3453.619366
-110.0,1000,3454.59794
-110.0,1000,3455.563916
-110.0,1000,3456.526369
-109.9,1000,3457.482996
-109.9,1000,3458.438329
-109.8,1000,3459.439067
-109.9,1000,3460.528391
-109.8,1000,3461.615129
-110.0,1000,3462.663143
-109.8,1000,3463.763083
-110.0,1000,3464.871805
-110.0,1000,3465.840797
-110.0,1000,3466.807
-110.0,1000,3467.782558
-110.0,1000,3468.738973
-110.0,1000,3469.713869
-110.0,1000,3470.674677
-110.0,1000,3471.743692
-110.0,1000,3472.812797
-109.8,1000,3473.906913
-109.9,1000,3474.985519
-109.8,1000,3476.097826
-109.8,1000,3477.196208
-110.0,1000,3478.149133
-109.8,1000,3479.112642
-109.7,1000,3480.080752
-110.0,1000,3481.055747
-110.0,1000,3482.020171
-109.9,1000,3482.968586
-109.9,1000,3484.028501
-110.0,1000,3485.120934
-109.8,1000,3486.206278
-109.8,1000,3487.298501
-109.9,1000,3488.402316
-109.9,1000,3489.440118
-110.0,1000,3490.398446
-110.0,1000,3491.356046
-110.0,1000,3492.333382
-110.0,1000,3493.303584
-109.6,1000,3494.262331
-110.0,1000,3495.261542
-110.0,1000,3496.344651
-110.0,1000,3497.39368
-109.7,1000,3498.44595
-110.0,1000,3499.50204
-110.0,1000,3500.563312
-110.0,1000,3501.602331
-109.9,1000,3502.626683
-110.0,1000,3503.654356
-109.9,1000,3504.676544
-110.0,1000,3505.698279
-110.0,1000,3506.893355
-109.9,1000,3507.949948
-109.8,1000,3508.999382
-109.9,1000,3510.033427
-110.0,1000,3511.087691
-109.9,1000,3512.139404
-109.9,1000,3513.203213
-110.0,1000,3514.243967
-110.0,1000,3515.271834
-110.0,1000,3516.30941
-110.0,1000,3517.335847
-109.9,1000,3518.363491
-110.0,1000,3519.428218
-110.0,1000,3520.489404
-109.7,1000,3521.546115
-109.8,1000,3522.60203
-109.9,1000,3523.667255
-109.9,1000,3524.712377
-109.6,1000,3525.665851
-110.0,1000,3526.617935
-109.7,1000,3527.57794
-110.0,1000,3528.515746
-109.9,1000,3529.470009
-109.9,1000,3530.452105
-109.9,1000,3531.518917
-110.0,1000,3532.573887
-109.7,1000,3533.630495
-109.4,1000,3534.688249
-110.0,1000,3535.710137
-110.0,1000,3536.731016
-110.0,1000,3537.742669
-110.0,1000,3538.75134
-109.7,1000,3539.756074
-110.0,1000,3540.758601
-110.0,1000,3541.751425
-110.0,1000,3542.818238
-109.8,1000,3543.832488
-110.0,1000,3544.865852
-109.6,1000,3545.909925
-110.0,1000,3546.960993
-110.0,1000,3547.98206
-110.0,1000,3548.931508
-109.8,1000,3549.901184
-110.0,1000,3550.829573
-110.0,1000,3551.784344
-109.9,1000,3552.724038
-110.0,1000,3553.689656
-110.0,1000,3554.783798
-109.6,1000,3555.867755
-110.0,1000,3556.913512
-110.0,1000,3558.01308
-109.9,1000,3559.084488
-110.0,1000,3560.104601
-109.9,1000,3561.036576
-110.0,1000,3561.975423
-109.9,1000,3562.868164
-109.9,1000,3563.853542
-109.8,1000,3564.876935
-110.0,1000,3565.905425
-109.9,1000,3566.9578
-110.0,1000,3567.97526
-109.9,1000,3568.985447
-109.9,1000,3569.998868
-109.7,1000,3571.047331
-109.9,1000,3572.078923
-109.6,1000,3573.047731
-109.8,1000,3574.007314
-110.0,1000,3574.965595
-110.0,1000,3575.950477
-110.0,1000,3576.92544
-110.0,1000,3577.92838
-110.0,1000,3578.972428
-109.8,1000,3580.007942
-109.9,1000,3581.023731
-109.9,1000,3582.05658
-109.9,1000,3583.090687
-110.0,1000,3584.100416
-110.0,1000,3585.103321
-109.9,1000,3586.106636
-110.0,1000,3587.14555
-109.8,1000,3588.153069
-110.0,1000,3589.173627
-109.9,1000,3590.188057
-109.6,1000,3591.226644
-110.0,1000,3592.260138
-109.6,1000,3593.276549
-109.8,1000,3594.367282
-109.6,1000,3595.425724
-110.0,1000,3596.424
-109.9,1000,3597.438717
-109.9,1000,3598.464335
-110.0,1000,3599.407048
-109.8,1000,3600.307203
-110.0,1000,3601.193211
-109.8,1000,3602.11546
-110.0,1000,3603.046456
-110.0,1000,3603.955313
-109.9,1000,3604.941503
-109.8,1000,3605.921361
-110.0,1000,3606.905209
-110.0,1000,3607.926775
-110.0,1000,3608.936096
-109.9,1000,3609.954244
-109.8,1000,3610.97291
-110.0,1000,3611.960288
-110.0,1000,3612.947878
-110.0,1000,3614.026343
-109.8,1000,3615.091382
-110.0,1000,3616.128259
-110.0,1000,3617.157681
-110.0,1000,3618.192296
-109.7,1000,3619.21014
-110.0,1000,3620.209404
-109.9,1000,3621.210901
-110.0,1000,3622.203169
-109.9,1000,3623.213277
-109.8,1000,3624.228722
-110.0,1000,3625.245809
-110.0,1000,3626.299305
-109.9,1000,3627.343596
-110.0,1000,3628.373187
-109.9,1000,3629.400306
-110.0,1000,3630.441949
-110.0,1000,3631.468706
-109.8,1000,3632.493041
-109.9,1000,3633.514012
-110.0,1000,3634.56591
-109.8,1000,3635.598229
-110.0,1000,3636.581801
-110.0,1000,3637.661318
-109.9,1000,3638.758929
-109.6,1000,3639.859129
-110.0,1000,3640.923961
-110.0,1000,3642.00755
-110.0,1000,3643.100557
-109.9,1000,3644.063067
-110.0,1000,3645.023619
-109.8,1000,3645.913139
-110.0,1000,3646.840755
-109.9,1000,3647.804103
-110.0,1000,3648.770639
-109.9,1000,3649.874358
-109.8,1000,3650.891097
-109.8,1000,3651.958411
-110.0,1000,3653.036219
-109.9,1000,3654.106447
-110.0,1000,3655.196434
-109.9,1000,3656.115473
-110.0,1000,3657.009309
-109.8,1000,3657.895961
-109.5,1000,3658.786654
-109.5,1000,3659.685964
-109.9,1000,3660.58003
-109.9,1000,3661.507501
-109.8,1000,3662.51522
-110.0,1000,3663.579878
-109.8,1000,3664.669611
-109.8,1000,3665.773731
-109.8,1000,3666.837853
-109.8,1000,3667.755463
-110.0,1000,3668.667049
-110.0,1000,3669.743401
-109.8,1000,3670.660924
-109.9,1000,3671.557044
-110.0,1000,3672.445877
-109.9,1000,3673.385356
-110.0,1000,3674.383955
-110.0,1000,3675.379027
-110.0,1000,3676.373316
-109.7,1000,3677.379092
-109.6,1000,3678.366698
-109.8,1000,3679.361738
-109.7,1000,3680.359573
-109.8,1000,3681.383677
-109.9,1000,3682.380927
-109.9,1000,3683.398135
-109.8,1000,3684.404531
-109.9,1000,3685.471209
-109.8,1000,3686.511262
-109.6,1000,3687.442063
-110.0,1000,3688.342776
-110.0,1000,3689.248391
-109.8,1000,3690.14168
-110.0,1000,3691.010865
-110.0,1000,3691.922657
-110.0,1000,3692.835375
-109.8,1000,3693.783951
-109.9,1000,3694.76312
-109.9,1000,3695.700392
-109.9,1000,3696.646928
-109.8,1000,3697.580495
-109.9,1000,3698.49895
-109.8,1000,3699.424735
-109.9,1000,3700.344884
-110.0,1000,3701.280923
-110.0,1000,3702.248317
-109.6,1000,3703.167885
-109.8,1000,3704.097921
-110.0,1000,3705.035914
-109.9,1000,3705.955276
-110.0,1000,3706.897297
-110.0,1000,3707.854229
-110.0,1000,3708.829437
-109.8,1000,3709.729746
-110.0,1000,3710.627368
-109.9,1000,3711.538245
-109.9,1000,3712.524052
-109.6,1000,3713.489447
-110.0,1000,3714.406473
-110.0,1000,3715.306428
-110.0,1000,3716.223849
-110.0,1000,3717.138713
-109.9,1000,3718.04712
-109.8,1000,3718.9609
-110.0,1000,3719.874388
-110.0,1000,3720.919058
-110.0,1000,3721.982758
-110.0,1000,3723.028563
-110.0,1000,3724.078346
-109.7,1000,3725.131868
-109.9,1000,3726.091034
-110.0,1000,3727.026266
-109.9,1000,3727.958768
-110.0,1000,3728.901374
-110.0,1000,3729.848496
-109.8,1000,3730.788939
-109.8,1000,3731.763535
-109.8,1000,3732.70975
-109.8,1000,3733.639029
-109.9,1000,3734.568491
-109.9,1000,3735.51271
-110.0,1000,3736.408655
-109.9,1000,3737.331915
-110.0,1000,3738.232863
-110.0,1000,3739.126279
-109.9,1000,3740.049925
-109.9,1000,3740.946832
-110.0,1000,3741.843023
-109.9,1000,3742.766263
-110.0,1000,3743.655242
-110.0,1000,3744.559852
-109.8,1000,3745.486459
-109.9,1000,3746.387635
-110.0,1000,3747.337856
-109.9,1000,3748.259188
-110.0,1000,3749.178602
-110.0,1000,3750.157256
-109.8,1000,3751.194324
-110.0,1000,3752.135652
-109.8,1000,3753.065961
-110.0,1000,3753.983547
-110.0,1000,3754.959557
-110.0,1000,3756.003009
-109.7,1000,3757.046443
-109.9,1000,3758.086313
-109.8,1000,3759.121367
-110.0,1000,3760.164206
-109.7,1000,3761.180535
-110.0,1000,3762.152199
-110.0,1000,3763.11197
-109.6,1000,3764.073593
-110.0,1000,3765.040357
-110.0,1000,3766.019483
-109.8,1000,3767.084622
-109.8,1000,3768.087844
-110.0,1000,3769.056538
-110.0,1000,3770.048564
-109.8,1000,3771.061214
-109.7,1000,3772.016693
-109.9,1000,3772.969577
-110.0,1000,3773.939374
-109.7,1000,3774.857249
-110.0,1000,3775.846827
-109.7,1000,3776.833909
-109.8,1000,3777.814059
-110.0,1000,3778.8952
-110.0,1000,3779.959531
-109.9,1000,3781.032452
-110.0,1000,3782.128309
-109.9,1000,3783.241227
-109.7,1000,3784.263
-110.0,1000,3785.252229
-110.0,1000,3786.22353
-109.8,1000,3787.181242
-110.0,1000,3788.144482
-110.0,1000,3789.091999
-109.8,1000,3790.1529
-110.0,1000,3791.216288
-110.0,1000,3792.239723
-109.8,1000,3793.265278
-110.0,1000,3794.349266
-110.0,1000,3795.42702
-110.0,1000,3796.37152
-109.9,1000,3797.300707
-109.9,1000,3798.225367
-109.9,1000,3799.171991
-109.9,1000,3800.101293
-109.9,1000,3801.015361
-109.8,1000,3801.97043
-109.8,1000,3803.01357
-110.0,1000,3804.080029
-110.0,1000,3805.1544
-110.0,1000,3806.217802
-109.9,1000,3807.149949
-110.0,1000,3808.088709
-109.8,1000,3809.004066
-109.8,1000,3810.023748
-110.0,1000,3810.977179
-109.9,1000,3811.893375
-110.0,1000,3812.808691
-109.9,1000,3813.797901
-110.0,1000,3814.872592
-110.0,1000,3815.960872
-110.0,1000,3817.041354
-109.8,1000,3818.142878
-109.9,1000,3819.215694
-110.0,1000,3820.133796
-110.0,1000,3821.05349
-109.7,1000,3821.942449
-110.0,1000,3822.838074
-109.8,1000,3823.739681
-109.9,1000,3824.638378
-109.9,1000,3825.772351
-109.6,1000,3826.833505
-110.0,1000,3827.908995
-109.8,1000,3828.960854
-110.0,1000,3830.082553
-110.0,1000,3831.121214
-109.9,1000,3832.017143
-109.9,1000,3832.907162
-109.9,1000,3833.820833
-109.9,1000,3834.739223
-109.9,1000,3835.65537
-110.0,1000,3836.575407
-109.6,1000,3837.586585
-110.0,1000,3838.643126
-109.9,1000,3839.690116
-109.8,1000,3840.753517
-110.0,1000,3841.824708
-110.0,1000,3842.891366
-109.7,1000,3843.810509
-109.8,1000,3844.733231
-109.9,1000,3845.663517
-110.0,1000,3846.593774
-109.9,1000,3847.510598
-109.6,1000,3848.42034
-110.0,1000,3849.500679
-110.0,1000,3850.564771
-109.7,1000,3851.608101
-110.0,1000,3852.658392
-109.9,1000,3853.738599
-110.0,1000,3854.793504
-109.9,1000,3855.708855
-109.9,1000,3856.642609
-110.0,1000,3857.574122
-110.0,1000,3858.494302
-110.0,1000,3859.410102
-109.8,1000,3860.323938
-110.0,1000,3861.356653
-109.9,1000,3862.423457
-109.6,1000,3863.464195
-110.0,1000,3864.513974
-109.9,1000,3865.575683
-110.0,1000,3866.596519
-109.9,1000,3867.493286
-109.7,1000,3868.392838
-109.9,1000,3869.308325
-110.0,1000,3870.20683
-109.7,1000,3871.078897
-109.8,1000,3871.994218
-110.0,1000,3873.011621
-110.0,1000,3874.076725
-110.0,1000,3875.133194
-110.0,1000,3876.20252
-109.7,1000,3877.27893
-109.8,1000,3878.322458
-109.9,1000,3879.192242
-110.0,1000,3880.073929
-110.0,1000,3880.961941
-110.0,1000,3881.854369
-109.9,1000,3882.742506
-110.0,1000,3883.666755
-110.0,1000,3884.662832
-110.0,1000,3885.698267
-109.8,1000,3886.768673
-110.0,1000,3887.818923
-110.0,1000,3888.951033
-109.7,1000,3890.040489
-109.9,1000,3890.963614
-110.0,1000,3891.890236
-110.0,1000,3892.811349
-110.0,1000,3893.724021
-110.0,1000,3894.63487
-110.0,1000,3895.563871
-109.9,1000,3896.568081
