#1763330916
r,l,t
-45,50,102.29542183876038
-584,50,102.35866498947144
-265,50,102.41716051101685
-265,50,102.48022985458374
21,50,102.53919458389282
373,50,102.6021466255188
-309,50,102.66087317466736
-298,50,102.72355580329895
-276,50,102.7827422618866
-386,50,102.84694027900696
-45,50,102.9065170288086
-276,50,102.97105765342712
10,50,103.03013277053833
-727,50,103.09352493286133
-408,50,103.15218305587769
-419,50,103.2152349948883
-188,50,103.27414107322693
32,50,103.33868646621704
-287,50,103.39727139472961
-199,50,103.46033358573914
-364,50,103.51914405822754
-287,50,103.58219599723816
-727,50,103.64107251167297
-276,50,103.70415949821472
-78,50,103.76282000541687
-78,50,103.82650661468506
-364,50,103.88572645187378
-386,50,103.94933485984802
-397,50,104.00831198692322
-78,50,104.07144141197205
142,50,104.13084125518799
-166,50,104.19432735443115
32,50,104.25323987007141
32,50,104.31670928001404
-177,50,104.37574076652527
175,50,104.43871855735779
-298,50,104.49733996391296
-804,50,104.56019234657288
-100,50,104.61892819404602
-859,50,104.68266105651855
-78,50,104.74126982688904
54,50,104.80553793907166
-177,50,104.86540174484253
-67,50,104.92941379547119
-89,50,104.98797082901001
-298,50,105.05117106437683
-386,50,105.10998368263245
43,50,105.17326521873474
109,50,105.23170137405396
-78,50,105.29459977149963
-166,50,105.35316038131714
-320,50,105.41584420204163
-177,50,105.47468400001526
-199,50,105.53822922706604
43,50,105.59675812721252
-628,50,105.65978646278381
-100,50,105.71897387504578
-155,50,105.78201913833618
-485,50,105.84078907966614
-89,50,105.90368843078613
-419,50,105.96252083778381
120,50,106.02551078796387
-749,50,106.08511137962341
-89,50,106.14836764335632
-188,50,106.20730352401733
-287,50,106.27094459533691
-56,50,106.33017563819885
-507,50,106.39348793029785
241,50,106.45201396942139
-177,50,106.51527905464172
-474,50,106.57378888130188
43,50,106.63649272918701
142,50,106.69520998001099
-617,50,106.75827932357788
120,50,106.81759405136108
-331,50,106.88204956054688
-67,50,106.94187355041504
-617,50,107.00472569465637
-738,50,107.06364226341248
-155,50,107.12715125083923
142,50,107.18606328964233
43,50,107.24855899810791
43,50,107.30738592147827
43,50,107.3706705570221
-375,50,107.42937731742859
-507,50,107.4925000667572
-67,50,107.55120658874512
-78,50,107.61428213119507
-276,50,107.67288637161255
-188,50,107.73583173751831
-320,50,107.79498505592346
-529,50,107.85827803611755
153,50,107.9172101020813
-287,50,107.98025512695312
-67,50,108.03964352607727
-166,50,108.10285067558289
274,50,108.16157531738281
-78,50,108.22564649581909
-89,50,108.28486275672913
-188,50,108.34925413131714
-254,50,108.40876007080078
-397,50,108.4722900390625
21,50,108.53168153762817
-265,50,108.59543991088867
-419,50,108.6547634601593
-507,50,108.71760058403015
-419,50,108.7769365310669
-89,50,108.84097123146057
-177,50,108.89969635009766
-45,50,108.96247029304504
-78,50,109.02117395401001
-89,50,109.08398532867432
-595,50,109.14298820495605
-716,50,109.20645213127136
153,50,109.2653923034668
-78,50,109.32863712310791
-518,50,109.38710975646973
-298,50,109.45125412940979
-100,50,109.5099823474884
-210,50,109.57358455657959
-727,50,109.632479429245
-265,50,109.69550228118896
21,50,109.75508236885071
230,50,109.81931328773499
-496,50,109.8790135383606
-298,50,109.9434015750885
-210,50,110.00323939323425
-518,50,110.06762313842773
-397,50,110.1261236667633
-496,50,110.18984746932983
-56,50,110.24871325492859
-188,50,110.31167340278625
-166,50,110.37104225158691
-254,50,110.4339919090271
-1156,50,110.49244260787964
-199,50,110.55538177490234
-166,50,110.61371684074402
-100,50,110.67658758163452
-89,50,110.73521065711975
-166,50,110.7982759475708
-496,50,110.85736560821533
-848,50,110.92047882080078
-628,50,110.98059868812561
-298,50,111.04355812072754
-166,50,111.10205864906311
-309,50,111.16495656967163
-177,50,111.22344613075256
-540,50,111.28639268875122
263,50,111.34500479698181
-617,50,111.40768814086914
54,50,111.46703624725342
-320,50,111.52987122535706
-265,50,111.5882740020752
-166,50,111.6508514881134
-89,50,111.70930242538452
-408,50,111.77240133285522
-518,50,111.8318350315094
-56,50,111.8950526714325
-1,50,111.95554065704346
-441,50,112.0195209980011
-727,50,112.07845878601074
-78,50,112.14263772964478
-386,50,112.2012345790863
-177,50,112.2652006149292
-430,50,112.32393383979797
43,50,112.38712763786316
-298,50,112.44560980796814
-177,50,112.50913071632385
-199,50,112.568434715271
-56,50,112.6325671672821
-78,50,112.69210290908813
-210,50,112.75526833534241
-89,50,112.8145158290863
-177,50,112.87822437286377
-507,50,112.93715739250183
-188,50,113.00109052658081
-309,50,113.05979871749878
-111,50,113.12333965301514
274,50,113.18302798271179
241,50,113.24679923057556
-430,50,113.30604529380798
-265,50,113.36916589736938
-397,50,113.4281222820282
-78,50,113.49127721786499
54,50,113.55082249641418
-375,50,113.61428642272949
-188,50,113.67284035682678
-199,50,113.73590278625488
-287,50,113.79450225830078
-595,50,113.85763335227966
-34,50,113.91658687591553
-573,50,113.97950100898743
-78,50,114.03826832771301
10,50,114.10202145576477
-386,50,114.16130685806274
-199,50,114.2251193523407
-386,50,114.28399205207825
-67,50,114.3486270904541
-67,50,114.40751767158508
-287,50,114.4711811542511
-298,50,114.52993249893188
-386,50,114.59286594390869
-78,50,114.65248370170593
-199,50,114.71538472175598
-78,50,114.77453851699829
-56,50,114.83906483650208
65,50,114.89887046813965
-837,50,114.96301341056824
21,50,115.02244448661804
-507,50,115.08709478378296
-826,50,115.14669275283813
-67,50,115.21009802818298
-188,50,115.26964807510376
-397,50,115.33334374427795
-78,50,115.39301085472107
-485,50,115.45720100402832
-485,50,115.51658725738525
-375,50,115.5806348323822
-309,50,115.63964533805847
-474,50,115.70394253730774
-144,50,115.7631344795227
-265,50,115.82730555534363
-507,50,115.88729405403137
32,50,115.95124292373657
-276,50,116.01045513153076
-199,50,116.07466149330139
-617,50,116.13355135917664
-276,50,116.19763374328613
-34,50,116.25631642341614
-188,50,116.31939125061035
-188,50,116.37852263450623
-89,50,116.44125199317932
-661,50,116.49974370002747
142,50,116.56406831741333
-518,50,116.6230537891388
-276,50,116.68631410598755
-485,50,116.74510979652405
-78,50,116.8081042766571
-408,50,116.86753749847412
21,50,116.93126893043518
-56,50,116.99151706695557
-727,50,117.05598783493042
-89,50,117.11554551124573
-155,50,117.1795585155487
-188,50,117.23806476593018
-166,50,117.30231165885925
-408,50,117.36304688453674
-298,50,117.4260630607605
-496,50,117.48460578918457
-386,50,117.5487892627716
-188,50,117.60751962661743
-815,50,117.67172145843506
-309,50,117.73031115531921
-419,50,117.79449653625488
-276,50,117.85359358787537
-408,50,117.91699862480164
-56,50,117.97686576843262
-199,50,118.04254269599915
10,50,118.10618257522583
-408,50,118.19115567207336
43,50,118.25497722625732
-298,50,118.31969165802002
-298,50,118.37880182266235
-507,50,118.44243812561035
-441,50,118.50179314613342
54,50,118.56504726409912
-826,50,118.62408661842346
-397,50,118.68646121025085
43,50,118.74578619003296
-199,50,118.80932211875916
-166,50,118.86890888214111
32,50,118.93171739578247
-815,50,118.99101877212524
-78,50,119.05340123176575
-67,50,119.11198616027832
-408,50,119.17444968223572
-804,50,119.23353004455566
32,50,119.29615807533264
142,50,119.35508489608765
-188,50,119.41771650314331
-166,50,119.4766685962677
-309,50,119.53903913497925
-210,50,119.59791731834412
-67,50,119.66014623641968
-375,50,119.71899390220642
-397,50,119.78228640556335
175,50,119.843092918396
-507,50,119.90574193000793
-166,50,119.96467804908752
-155,50,120.02720785140991
164,50,120.08650708198547
-397,50,120.14905023574829
-727,50,120.20816922187805
-155,50,120.27043175697327
-45,50,120.32978773117065
-540,50,120.3921000957489
109,50,120.45190095901489
-78,50,120.51549053192139
65,50,120.57481741905212
-133,50,120.63736319541931
-188,50,120.69652390480042
-364,50,120.75908660888672
54,50,120.81876516342163
-188,50,120.88141894340515
-276,50,120.94078969955444
-518,50,121.00354743003845
-287,50,121.06251406669617
-177,50,121.12578535079956
-276,50,121.18468761444092
-375,50,121.24737620353699
-518,50,121.30621218681335
-56,50,121.36848378181458
-298,50,121.4273750782013
-45,50,121.49005579948425
-199,50,121.54907822608948
-45,50,121.61185765266418
-298,50,121.67071843147278
-177,50,121.73309326171875
-89,50,121.79248976707458
-309,50,121.8560643196106
-78,50,121.91554880142212
21,50,121.98004937171936
-188,50,122.04026103019714
-276,50,122.10301232337952
-45,50,122.16179466247559
-716,50,122.22425770759583
-496,50,122.28334259986877
-705,50,122.34545612335205
43,50,122.40553402900696
-419,50,122.46854376792908
-727,50,122.52795195579529
-518,50,122.59066104888916
-485,50,122.64975762367249
-45,50,122.71194887161255
54,50,122.77075982093811
-287,50,122.83321285247803
-397,50,122.89378118515015
-276,50,122.95663714408875
-287,50,123.01566195487976
-309,50,123.0788049697876
-485,50,123.13764190673828
-45,50,123.2000801563263
-56,50,123.25948095321655
-276,50,123.32204556465149
-386,50,123.38087058067322
-78,50,123.4440529346466
-199,50,123.50416159629822
-298,50,123.56686067581177
-67,50,123.6259343624115
-287,50,123.68827795982361
153,50,123.74755334854126
-67,50,123.81044960021973
-408,50,123.8706042766571
-243,50,123.93497276306152
-298,50,123.99565553665161
-287,50,124.05923080444336
-78,50,124.11941838264465
32,50,124.18217444419861
-617,50,124.2429895401001
263,50,124.30675983428955
-177,50,124.36676573753357
-166,50,124.42903637886047
43,50,124.4889464378357
-56,50,124.55176830291748
164,50,124.610844373703
252,50,124.6744430065155
-177,50,124.73402523994446
-276,50,124.79663252830505
153,50,124.85608768463135
-496,50,124.91985654830933
-738,50,124.97933459281921
-408,50,125.04164719581604
-496,50,125.10175347328186
-144,50,125.16517925262451
-56,50,125.22401475906372
-628,50,125.28653144836426
-397,50,125.34570145606995
186,50,125.40803933143616
-177,50,125.46674370765686
-78,50,125.52928495407104
-617,50,125.58862566947937
-265,50,125.65132999420166
-155,50,125.71058440208435
-408,50,125.7730016708374
-375,50,125.83291554450989
21,50,125.89631700515747
-188,50,125.95718574523926
120,50,126.01976084709167
-144,50,126.07983660697937
-485,50,126.14295411109924
-485,50,126.2030131816864
-23,50,126.26630210876465
-1035,50,126.33995318412781
-397,50,126.41436290740967
-287,50,126.4739179611206
-518,50,126.53752541542053
-298,50,126.59670376777649
-386,50,126.66041946411133
-188,50,126.71930980682373
-265,50,126.78143286705017
-496,50,126.84084582328796
-188,50,126.90375256538391
-12,50,126.96300792694092
-386,50,127.04249858856201
-496,50,127.1036765575409
197,50,127.16647124290466
-133,50,127.22556495666504
-155,50,127.28820276260376
142,50,127.34809446334839
-199,50,127.41152095794678
-67,50,127.47072410583496
-496,50,127.53326559066772
-276,50,127.59185528755188
-529,50,127.65425777435303
-155,50,127.71366167068481
-705,50,127.7761881351471
-276,50,127.83493423461914
-155,50,127.89738607406616
-320,50,127.95636200904846
-298,50,128.01886653900146
-45,50,128.07773327827454
-34,50,128.1401972770691
-45,50,128.19886946678162
-375,50,128.26214575767517
-529,50,128.3225543498993
43,50,128.38457202911377
-474,50,128.44357466697693
-837,50,128.50605607032776
-353,50,128.56485795974731
43,50,128.62740087509155
241,50,128.68615436553955
-353,50,128.75013518333435
-298,50,128.80993103981018
-837,50,128.87337183952332
-177,50,128.93333077430725
131,50,128.99621653556824
-111,50,129.05523490905762
-518,50,129.11793661117554
-540,50,129.17686820030212
-166,50,129.23914217948914
-67,50,129.29881286621094
-265,50,129.36113333702087
-56,50,129.42071747779846
-595,50,129.48290586471558
-155,50,129.54205346107483
-287,50,129.60536980628967
-925,50,129.66392874717712
43,50,129.72650408744812
-67,50,129.78553795814514
-45,50,129.84906697273254
-265,50,129.9084186553955
-826,50,129.97087812423706
-595,50,130.02967071533203
-386,50,130.09242749214172
-386,50,130.15093398094177
-584,50,130.2130651473999
-276,50,130.27263641357422
-45,50,130.33477306365967
-188,50,130.39323592185974
-716,50,130.45540475845337
-265,50,130.51421928405762
-287,50,130.57649970054626
-276,50,130.63499474525452
-397,50,130.69703793525696
43,50,130.75651240348816
-309,50,130.81882572174072
10,50,130.87854671478271
43,50,130.94065475463867
-177,50,130.9995768070221
-408,50,131.0622673034668
43,50,131.12086009979248
-309,50,131.1830928325653
-298,50,131.24182319641113
54,50,131.30396628379822
-276,50,131.36266946792603
-287,50,131.4248025417328
-177,50,131.48338294029236
-518,50,131.5458574295044
-1046,50,131.60442686080933
-562,50,131.66668701171875
-166,50,131.72529864311218
-177,50,131.7877914905548
-397,50,131.84570121765137
-485,50,131.9080367088318
-408,50,131.96772241592407
-276,50,132.0304889678955
-485,50,132.08961963653564
-56,50,132.1517894268036
-166,50,132.2102563381195
-177,50,132.2729845046997
-287,50,132.33181405067444
-375,50,132.39466094970703
153,50,132.45391297340393
-188,50,132.52041006088257
-760,50,132.5795841217041
-45,50,132.6421468257904
-727,50,132.70106673240662
-78,50,132.76481199264526
-298,50,132.82368397712708
-276,50,132.88665175437927
-265,50,132.94651651382446
-815,50,133.010080575943
-254,50,133.0695128440857
-155,50,133.1328752040863
-408,50,133.19180130958557
-56,50,133.25410747528076
21,50,133.31282114982605
-529,50,133.37564778327942
-56,50,133.43450498580933
-56,50,133.49777221679688
153,50,133.5562756061554
32,50,133.61896800994873
-287,50,133.67813777923584
-463,50,133.7406530380249
-56,50,133.79950284957886
-595,50,133.86237716674805
-188,50,133.92118573188782
-298,50,133.98360204696655
-166,50,134.04257941246033
-188,50,134.10616755485535
-155,50,134.16570615768433
-694,50,134.22953414916992
-386,50,134.28830885887146
-353,50,134.3505506515503
-562,50,134.4095606803894
-298,50,134.47202348709106
-364,50,134.5319197177887
-474,50,134.59412956237793
-375,50,134.6527271270752
-386,50,134.7150161266327
43,50,134.77359580993652
-397,50,134.83744978904724
-155,50,134.8969852924347
-56,50,134.95962262153625
-166,50,135.01832747459412
-188,50,135.0806245803833
-287,50,135.13910245895386
-155,50,135.20151209831238
-716,50,135.26028656959534
-507,50,135.3225803375244
-540,50,135.38114142417908
-298,50,135.44332885742188
-375,50,135.5035741329193
-309,50,135.567045211792
-309,50,135.62595510482788
-386,50,135.68945574760437
-188,50,135.7483353614807
-45,50,135.81132411956787
-166,50,135.87068271636963
-364,50,135.93383312225342
65,50,135.992595911026
-485,50,136.05478978157043
-89,50,136.11365628242493
-1013,50,136.17606949806213
-155,50,136.2348608970642
54,50,136.29723238945007
-133,50,136.35598874092102
98,50,136.41845297813416
-45,50,136.4769423007965
-265,50,136.53934001922607
-606,50,136.5979790687561
-386,50,136.66048860549927
-386,50,136.71908593177795
-100,50,136.7813959121704
-386,50,136.84043264389038
-408,50,136.90351462364197
-188,50,136.96292662620544
98,50,137.02530145645142
-254,50,137.08455872535706
-386,50,137.14804577827454
-1,50,137.20702290534973
-397,50,137.27004647254944
-287,50,137.32975816726685
263,50,137.39258527755737
-408,50,137.45184326171875
-188,50,137.51464986801147
-276,50,137.57376956939697
131,50,137.6362702846527
-518,50,137.69533443450928
-89,50,137.757639169693
10,50,137.81665992736816
-287,50,137.87921261787415
76,50,137.93861174583435
-155,50,138.00202131271362
-265,50,138.06214570999146
-353,50,138.12442302703857
-485,50,138.18312430381775
-474,50,138.24533224105835
65,50,138.30448031425476
76,50,138.36679410934448
153,50,138.42539834976196
-606,50,138.48869466781616
-485,50,138.54797554016113
-188,50,138.61077523231506
-287,50,138.6708083152771
142,50,138.7330174446106
-408,50,138.79185342788696
-386,50,138.855162858963
-166,50,138.91464018821716
120,50,138.97742676734924
-936,50,139.037531375885
-276,50,139.10047388076782
-496,50,139.15952134132385
43,50,139.22234058380127
21,50,139.28129625320435
-397,50,139.3442952632904
-408,50,139.40398693084717
-78,50,139.466406583786
-397,50,139.52533626556396
32,50,139.58779335021973
-166,50,139.64662528038025
-507,50,139.70911049842834
21,50,139.76814365386963
-386,50,139.83089590072632
-78,50,139.88974833488464
-111,50,139.95255589485168
-78,50,140.01159977912903
-177,50,140.07496190071106
32,50,140.13462233543396
-298,50,140.19684028625488
-89,50,140.25671219825745
-474,50,140.3192298412323
-177,50,140.37831807136536
-496,50,140.4404923915863
-683,50,140.49958324432373
-78,50,140.56194972991943
-56,50,140.62117981910706
-144,50,140.6835925579071
-331,50,140.742906332016
-606,50,140.8052113056183
-265,50,140.86472368240356
-397,50,140.92840194702148
-56,50,140.9872908592224
197,50,141.05028581619263
-56,50,141.1094934940338
-276,50,141.1718876361847
-386,50,141.2307517528534
-265,50,141.29290986061096
-496,50,141.35165190696716
-463,50,141.41378736495972
-111,50,141.47231817245483
-265,50,141.53488969802856
-177,50,141.59396719932556
-397,50,141.65746521949768
-287,50,141.71649479866028
-78,50,141.77883672714233
-67,50,141.83762955665588
-507,50,141.90102410316467
-397,50,141.9609591960907
-144,50,142.0248086452484
285,50,142.08393096923828
-287,50,142.14657711982727
-287,50,142.20527291297913
-67,50,142.26753163337708
43,50,142.3262641429901
-287,50,142.38856315612793
-265,50,142.44781041145325
164,50,142.50991940498352
-419,50,142.568865776062
-188,50,142.63115787506104
-408,50,142.6899757385254
-67,50,142.75216627120972
-364,50,142.81087064743042
-144,50,142.87327694892883
98,50,142.93261003494263
-716,50,142.99606800079346
65,50,143.0563714504242
-243,50,143.11887001991272
-606,50,143.1783151626587
-287,50,143.2407202720642
-166,50,143.29954314231873
-595,50,143.36234378814697
65,50,143.42110872268677
-166,50,143.4842369556427
-177,50,143.5430748462677
-474,50,143.60549521446228
-474,50,143.66461658477783
-375,50,143.7274398803711
-276,50,143.78668808937073
76,50,143.8487572669983
-914,50,143.90728902816772
-386,50,143.9697265625
-298,50,144.02854323387146
-485,50,144.09152245521545
-496,50,144.15045309066772
-386,50,144.21258115768433
-397,50,144.27120518684387
32,50,144.33441185951233
-199,50,144.39311933517456
-67,50,144.45537447929382
-408,50,144.5146942138672
-518,50,144.5771083831787
-320,50,144.63590264320374
-67,50,144.69852018356323
-78,50,144.75752782821655
-67,50,144.820556640625
-815,50,144.87970972061157
-144,50,144.9427466392517
65,50,145.00151562690735
-408,50,145.0638427734375
-650,50,145.123544216156
-408,50,145.18585228919983
-210,50,145.24548935890198
-518,50,145.30801558494568
-386,50,145.36695003509521
-287,50,145.4290909767151
21,50,145.48849534988403
-166,50,145.5508291721344
-177,50,145.6095781326294
-78,50,145.67222571372986
-177,50,145.7311565876007
-265,50,145.79356384277344
241,50,145.85274195671082
-287,50,145.91576528549194
-155,50,145.97486758232117
-628,50,146.03748774528503
-320,50,146.09682059288025
-210,50,146.15911388397217
21,50,146.21770524978638
-177,50,146.2800943851471
-529,50,146.33898997306824
-144,50,146.4012050628662
-474,50,146.45989680290222
-408,50,146.52203106880188
65,50,146.58070421218872
87,50,146.64310669898987
76,50,146.7022786140442
-155,50,146.76457834243774
-232,50,146.8237555027008
-122,50,146.88619208335876
274,50,146.9452440738678
-364,50,147.00851941108704
-45,50,147.06774258613586
-386,50,147.13042545318604
-243,50,147.18994569778442
-661,50,147.25244283676147
186,50,147.3116066455841
-485,50,147.37443828582764
-276,50,147.4348087310791
-298,50,147.49700927734375
-342,50,147.5559732913971
-45,50,147.618390083313
-122,50,147.67728734016418
-67,50,147.73958539962769
-584,50,147.79853582382202
-309,50,147.86094284057617
-89,50,147.91963577270508
-67,50,147.98223066329956
-67,50,148.04164671897888
-265,50,148.10428953170776
-78,50,148.1634817123413
54,50,148.22596621513367
-375,50,148.28520822525024
-188,50,148.34760403633118
-595,50,148.40697145462036
32,50,148.47013139724731
-397,50,148.52943801879883
-265,50,148.59162878990173
-705,50,148.65037965774536
-144,50,148.7128040790558
-507,50,148.77348947525024
-507,50,148.83817744255066
-375,50,148.89842557907104
54,50,148.96146702766418
-694,50,149.02146553993225
142,50,149.08415150642395
-595,50,149.14465045928955
-287,50,149.20723605155945
-166,50,149.26632118225098
-78,50,149.32872557640076
-298,50,149.38768315315247
-551,50,149.4507350921631
-287,50,149.51140880584717
-67,50,149.5744650363922
-397,50,149.6351978778839
285,50,149.6979157924652
-397,50,149.75857973098755
-78,50,149.822163105011
-100,50,149.8825581073761
-518,50,149.94543886184692
-496,50,150.00592279434204
-155,50,150.06980395317078
-287,50,150.1300745010376
10,50,150.1931676864624
-760,50,150.25238847732544
-199,50,150.31497955322266
-232,50,150.37514472007751
-199,50,150.43807578086853
-430,50,150.49769568443298
-155,50,150.5615255832672
-375,50,150.62042593955994
-34,50,150.68404173851013
-309,50,150.74427318572998
-232,50,150.80660700798035
230,50,150.86694955825806
-23,50,150.92977857589722
142,50,150.98806619644165
-166,50,151.05159878730774
-375,50,151.11059165000916
-188,50,151.17376947402954
-463,50,151.23278069496155
-485,50,151.29530429840088
142,50,151.35402989387512
-67,50,151.41596722602844
-276,50,151.47478079795837
-386,50,151.53762936592102
21,50,151.5966579914093
142,50,151.6585602760315
-386,50,151.7175018787384
32,50,151.7798626422882
-386,50,151.83862447738647
54,50,151.90103149414062
-67,50,151.9598708152771
76,50,152.02266907691956
54,50,152.0821316242218
-276,50,152.14439916610718
-166,50,152.20365619659424
-562,50,152.26594924926758
-133,50,152.32512426376343
-166,50,152.3890483379364
-276,50,152.44900798797607
-243,50,152.5116081237793
-265,50,152.57078003883362
-793,50,152.634122133255
43,50,152.69393634796143
43,50,152.75686383247375
-34,50,152.81588125228882
-474,50,152.87949538230896
-56,50,152.93883776664734
-496,50,153.0029411315918
-375,50,153.0636806488037
-45,50,153.12649774551392
-34,50,153.185213804245
142,50,153.24815201759338
-56,50,153.3077359199524
-342,50,153.37140345573425
-375,50,153.4305865764618
-298,50,153.49445247650146
-199,50,153.55355739593506
-67,50,153.61619544029236
-254,50,153.67571687698364
153,50,153.73782062530518
-78,50,153.79696011543274
-45,50,153.86016249656677
-386,50,153.91977715492249
-210,50,153.98302698135376
-397,50,154.04325556755066
-595,50,154.1056113243103
-298,50,154.16471409797668
-265,50,154.2276623249054
-496,50,154.28699207305908
-78,50,154.3503930568695
-397,50,154.40960121154785
54,50,154.4724636077881
142,50,154.54450297355652
-507,50,154.61330389976501
-177,50,154.6745982170105
-166,50,154.73919820785522
-67,50,154.8001365661621
-485,50,154.86539387702942
-188,50,154.928320646286
-188,50,154.9931628704071
-45,50,155.05587315559387
-375,50,155.12128949165344
-265,50,155.18199157714844
-452,50,155.24649214744568
-848,50,155.3080837726593
-298,50,155.3723018169403
-177,50,155.4325714111328
-166,50,155.4972026348114
142,50,155.5583701133728
-89,50,155.6226921081543
-507,50,155.6840696334839
-848,50,155.74930620193481
-474,50,155.81096506118774
-815,50,155.87622022628784
-276,50,155.9393186569214
-826,50,156.0040066242218
142,50,156.06893825531006
-309,50,156.1354751586914
-210,50,156.19675135612488
230,50,156.2625756263733
65,50,156.32516360282898
-320,50,156.3899426460266
-298,50,156.45212388038635
10,50,156.51657032966614
76,50,156.57726073265076
-683,50,156.64242386817932
-67,50,156.70387148857117
-276,50,156.76822781562805
-265,50,156.82907152175903
-34,50,156.89474987983704
-133,50,156.9563181400299
-133,50,157.0219419002533
-166,50,157.08615469932556
-452,50,157.1514768600464
-67,50,157.21287655830383
-56,50,157.28046584129333
-177,50,157.34364485740662
-210,50,157.41169929504395
43,50,157.47233724594116
-716,50,157.53776741027832
-199,50,157.59847617149353
131,50,157.66280031204224
-276,50,157.72473168373108
-276,50,157.78931093215942
98,50,157.85101437568665
142,50,157.91651439666748
-914,50,157.97842240333557
-628,50,158.04504227638245
-276,50,158.10826182365417
65,50,158.17314338684082
-45,50,158.2358627319336
-496,50,158.30129408836365
-606,50,158.35981965065002
-45,50,158.42182540893555
-276,50,158.48157238960266
-298,50,158.54355883598328
76,50,158.60263848304749
-23,50,158.6647710800171
-45,50,158.7235562801361
-122,50,158.78609085083008
-254,50,158.84514212608337
-1,50,158.9079234600067
-309,50,158.96680903434753
-111,50,159.02902269363403
-331,50,159.0885145664215
-298,50,159.15067529678345
-34,50,159.20955657958984
-452,50,159.27187991142273
43,50,159.3308665752411
-34,50,159.39325976371765
-133,50,159.45216584205627
-364,50,159.5152666568756
175,50,159.57445669174194
-188,50,159.6366720199585
-298,50,159.6954698562622
-188,50,159.75761222839355
-485,50,159.8167622089386
43,50,159.87871432304382
-617,50,159.93728017807007
-573,50,160.00038027763367
-56,50,160.05939483642578
-276,50,160.1226749420166
-408,50,160.18132495880127
-122,50,160.2432894706726
21,50,160.3023374080658
-89,50,160.3644256591797
-34,50,160.42302584648132
-375,50,160.48523497581482
-617,50,160.5440216064453
-584,50,160.6058270931244
-133,50,160.66451263427734
-584,50,160.7267882823944
-265,50,160.785747051239
-155,50,160.84796333312988
-705,50,160.90688300132751
-727,50,160.96920824050903
32,50,161.02816247940063
-144,50,161.0915560722351
142,50,161.151193857193
-23,50,161.21365404129028
-463,50,161.27276253700256
-155,50,161.33491969108582
164,50,161.39392566680908
-155,50,161.45618653297424
-155,50,161.51509928703308
-243,50,161.57759642601013
-375,50,161.63633632659912
-562,50,161.69828176498413
-386,50,161.75748801231384
-144,50,161.81965923309326
-265,50,161.87879514694214
65,50,161.94131684303284
-584,50,162.00065422058105
-606,50,162.0635154247284
-507,50,162.1236445903778
-485,50,162.18627214431763
-364,50,162.24531197547913
-265,50,162.30746722221375
-177,50,162.36717581748962
-892,50,162.4302957057953
-408,50,162.48974537849426
-342,50,162.55168843269348
43,50,162.6105604171753
-265,50,162.67341423034668
-804,50,162.73232460021973
-232,50,162.79461455345154
-45,50,162.85346341133118
318,50,162.91567754745483
-254,50,162.97484636306763
164,50,163.03547072410583
-155,50,163.0897114276886
-551,50,163.14709877967834
-408,50,163.20137310028076
-584,50,163.25882387161255
-254,50,163.3148477077484
-100,50,163.3748905658722
10,50,163.43121194839478
-12,50,163.4905230998993
-100,50,163.5470678806305
-375,50,163.60633873939514
-1,50,163.6624984741211
32,50,163.72160649299622
-89,50,163.7777554988861
-331,50,163.8369858264923
-463,50,163.8947629928589
-144,50,163.95789122581482
-386,50,164.01715087890625
-254,50,164.0800654888153
-606,50,164.13827300071716
-166,50,164.19745326042175
-45,50,164.25404334068298
-815,50,164.31339168548584
-188,50,164.36985993385315
-1,50,164.42974281311035
-276,50,164.486243724823
-386,50,164.54562211036682
-584,50,164.60187530517578
-155,50,164.66123914718628
-430,50,164.7175588607788
-518,50,164.77685236930847
-243,50,164.83337593078613
-155,50,164.89274334907532
175,50,164.9488332271576
-1024,50,165.00800156593323
-683,50,165.06424045562744
-166,50,165.12381434440613
-287,50,165.17990899085999
-727,50,165.23910999298096
-155,50,165.2954843044281
-804,50,165.35468077659607
-144,50,165.41113376617432
98,50,165.47047400474548
-166,50,165.52671456336975
-617,50,165.58605217933655
-507,50,165.64211893081665
-89,50,165.70148873329163
-606,50,165.75774908065796
-67,50,165.8169858455658
131,50,165.87304711341858
-419,50,165.93243050575256
-408,50,165.98862409591675
-34,50,166.04792761802673
-177,50,166.10419392585754
-507,50,166.16373205184937
-166,50,166.21989512443542
-518,50,166.2791769504547
-67,50,166.33526611328125
-155,50,166.3946042060852
-364,50,166.45085096359253
-837,50,166.51009798049927
-144,50,166.56611585617065
-34,50,166.6254107952118
-265,50,166.68160796165466
-606,50,166.74073958396912
-144,50,166.7969629764557
-188,50,166.8561794757843
230,50,166.91397404670715
-584,50,166.97651171684265
-595,50,167.03571462631226
-386,50,167.09809136390686
-34,50,167.15770053863525
-67,50,167.22029161453247
-386,50,167.27959561347961
-243,50,167.34224653244019
-672,50,167.40147852897644
-353,50,167.46372509002686
-727,50,167.52348947525024
-177,50,167.5860583782196
-56,50,167.64671444892883
-342,50,167.70983338356018
-155,50,167.76897406578064
-342,50,167.8320827484131
-1112,50,167.89100861549377
-243,50,167.9536964893341
-265,50,168.01278614997864
-364,50,168.07552003860474
-793,50,168.13537120819092
-485,50,168.19803667068481
-254,50,168.25886011123657
-133,50,168.32300662994385
-56,50,168.38355255126953
-210,50,168.4464454650879
-375,50,168.5058901309967
197,50,168.56809830665588
-133,50,168.62865114212036
-584,50,168.6920075416565
-287,50,168.7525599002838
-617,50,168.81638383865356
