#1764272404
steps,r,l,t
427654,0.91,19,880.1935129165649
427683,0.71,29,880.2555530071259
427704,0.89,21,880.3079261779785
427727,0.6699999999999999,23,880.3536992073059
427751,0.8600000000000001,24,880.4046912193298
427803,0.5799999999999997,52,880.5130877494812
427830,0.73,27,880.5709092617035
427869,0.6099999999999999,39,880.6528565883636
427892,0.6699999999999999,23,880.7016787528992
427935,0.5699999999999998,43,880.7865951061249
427962,0.73,27,880.8443717956543
428001,0.7099999999999999,39,880.9294459819794
428021,0.9,20,880.9720599651337
428055,0.7599999999999999,34,881.0394244194031
428140,0.14999999999999936,85,881.2166502475739
428165,0.85,25,881.2670199871063
428189,0.7599999999999999,24,881.3172452449799
428209,0.9,20,881.3588325977325
428237,0.82,28,881.4186799526215
428258,0.89,21,881.4604346752167
428300,0.47999999999999976,42,881.5489037036896
428321,0.79,21,881.5913558006287
428390,0.3099999999999995,69,881.7310836315155
428429,0.6099999999999999,39,881.8144037723541
428456,0.73,27,881.874125957489
428481,0.75,25,881.92618227005
428506,0.85,25,881.9779272079468
428583,0.02999999999999947,77,882.1454491615295
428624,0.6899999999999998,41,882.238489151001
428647,0.7699999999999999,23,882.2836208343506
428664,0.9299999999999999,17,882.3262510299683
428717,0.46999999999999964,53,882.442590713501
428742,0.85,25,882.4956078529358
428775,0.6699999999999999,33,882.5665113925934
428799,0.66,24,882.6182472705841
428829,0.8,30,882.6877372264862
428853,0.7599999999999999,24,882.7404129505157
428875,0.88,22,882.7860958576202
428901,0.8400000000000001,26,882.8465967178345
428921,0.7,20,882.8901107311249
428954,0.5699999999999998,33,882.9584338665009
428980,0.84,26,883.0175476074219
429007,0.73,27,883.0708284378052
429031,0.6599999999999999,24,883.1226625442505
429058,0.73,27,883.1825075149536
429084,0.74,26,883.2413282394409
429108,0.86,24,883.2940790653229
429145,0.5299999999999998,37,883.3733711242676
429166,0.7899999999999999,21,883.4165318012238
429184,0.9199999999999999,18,883.4595856666565
429221,0.5299999999999998,37,883.5381593704224
429260,0.7099999999999999,39,883.6243541240692
429302,0.47999999999999976,42,883.7110698223114
429323,0.89,21,883.7551403045654
429343,0.8,20,883.7978582382202
429364,0.79,21,883.8486726284027
429385,0.7899999999999999,21,883.8932044506073
429406,0.7899999999999999,21,883.9354360103607
429427,0.89,21,883.9800624847412
429449,0.88,22,884.0300598144531
429471,0.7799999999999999,22,884.0736281871796
429492,0.7899999999999999,21,884.1239447593689
429540,0.4199999999999998,48,884.2311925888062
429580,0.3999999999999998,40,884.3165204524994
429603,0.87,23,884.3624451160431
429624,0.89,21,884.4122343063354
429654,0.5999999999999999,30,884.4741938114166
429671,0.9299999999999999,17,884.5110745429993
429707,0.6399999999999999,36,884.5892190933228
429729,0.78,22,884.6401860713959
429759,0.6,30,884.7022995948792
429780,0.79,21,884.7524845600128
429800,0.7999999999999999,20,884.7976133823395
429830,0.7,30,884.8608841896057
429856,0.8400000000000001,26,884.9217531681061
429881,0.8500000000000001,25,884.9771149158478
429911,0.5999999999999999,30,885.0386564731598
429938,0.7299999999999999,27,885.1000008583069
429978,0.6999999999999998,40,885.18812084198
430009,0.79,31,885.2564396858215
430030,0.89,21,885.3006408214569
430054,0.66,24,885.3515999317169
430079,0.7499999999999999,25,885.4061844348907
430122,0.5699999999999998,43,885.5032382011414
430148,0.64,26,885.5636098384857
430169,0.7899999999999999,21,885.608564376831
430188,0.91,19,885.6511442661285
430213,0.7499999999999999,25,885.7059707641602
430247,0.7599999999999999,34,885.7792179584503
430270,0.87,23,885.8305430412292
430293,0.6699999999999999,23,885.8822996616364
430315,0.88,22,885.9287478923798
430356,0.5899999999999999,41,886.0218877792358
430380,0.86,24,886.075088262558
430400,0.7999999999999999,20,886.1193706989288
430446,0.43999999999999984,46,886.2159068584442
430475,0.7099999999999999,29,886.2775685787201
430501,0.84,26,886.3381071090698
430517,0.84,16,886.3721644878387
430543,0.74,26,886.4264533519745
430570,0.8300000000000001,27,886.4867355823517
430613,0.46999999999999986,43,886.5845391750336
430649,0.6399999999999998,36,886.6642372608185
430675,0.6399999999999999,26,886.7189276218414
430696,0.89,21,886.7693841457367
430720,0.6599999999999999,24,886.8227777481079
430742,0.88,22,886.8678402900696
430765,0.7699999999999999,23,886.9198892116547
430788,0.7699999999999999,23,886.9714641571045
430804,0.84,16,887.0077419281006
430840,0.5399999999999998,36,887.0848588943481
430865,0.7499999999999999,25,887.1382834911346
430889,0.7599999999999999,24,887.1892521381378
430911,0.88,22,887.2344708442688
430936,0.8500000000000001,25,887.2948529720306
430981,0.6499999999999998,45,887.3909232616425
431003,0.7799999999999999,22,887.436995267868
431031,0.6199999999999999,28,887.4984514713287
431055,0.86,24,887.5519540309906
431080,0.7499999999999999,25,887.611328125
431101,0.89,21,887.6566758155823
431133,0.7799999999999999,32,887.7277789115906
431159,0.8400000000000001,26,887.780526638031
431185,0.6399999999999999,26,887.8401610851288
431212,0.7299999999999999,27,887.900883436203
431248,0.6399999999999999,36,887.977105140686
431271,0.87,23,888.0244171619415
431305,0.6599999999999999,34,888.1031217575073
431332,0.8300000000000001,27,888.1615769863129
431362,0.8,30,888.2233076095581
431386,0.86,24,888.2764701843262
431442,0.5399999999999997,56,888.3992483615875
431473,0.6899999999999998,31,888.4674680233002
431530,0.4299999999999997,57,888.5911140441895
431553,0.77,23,888.6427254676819
431583,0.5999999999999999,30,888.7056112289429
431608,0.7499999999999999,25,888.7660982608795
431646,0.6199999999999998,38,888.8436238765717
431699,0.5699999999999997,53,888.9552228450775
431723,0.6599999999999999,24,889.008691072464
431752,0.71,29,889.0772893428802
431773,0.7899999999999999,21,889.1220138072968
431796,0.87,23,889.1745600700378
431829,0.6699999999999999,33,889.2451858520508
431853,0.6599999999999999,24,889.2968103885651
431901,0.6199999999999998,48,889.4029314517975
431924,0.87,23,889.4537377357483
431960,0.7399999999999999,36,889.5317533016205
431982,0.7799999999999999,22,889.5760836601257
432006,0.7599999999999999,24,889.6292028427124
432040,0.7599999999999999,34,889.706784248352
432061,0.89,21,889.7510986328125
432091,0.7,30,889.8148505687714
432122,0.5900000000000001,31,889.8834173679352
432146,0.7599999999999999,24,889.9365327358246
432174,0.72,28,889.9969215393066
432213,0.7099999999999997,39,890.0856184959412
432248,0.7499999999999999,35,890.1646490097046
432304,0.5399999999999997,56,890.2862665653229
432328,0.76,24,890.3369741439819
432363,0.7499999999999999,35,890.408843755722
432383,0.9,20,890.4522223472595
432409,0.8400000000000001,26,890.5118570327759
432429,0.9,20,890.5550110340118
432466,0.7299999999999998,37,890.6326067447662
432490,0.7599999999999999,24,890.6840033531189
432506,0.84,16,890.7184944152832
432531,0.85,25,890.7705249786377
432593,0.2799999999999998,62,890.9055724143982
432613,0.9,20,890.948000907898
432641,0.7199999999999999,28,891.0123679637909
432663,0.7799999999999999,22,891.0565452575684
432684,0.89,21,891.1070160865784
432722,0.5199999999999998,38,891.1865553855896
432747,0.7499999999999999,25,891.2398829460144
432772,0.6499999999999999,25,891.300657749176
432798,0.5399999999999999,26,891.3542544841766
432837,0.7099999999999999,39,891.4410614967346
432863,0.6399999999999999,26,891.4935014247894
432917,0.5599999999999997,54,891.6130945682526
432945,0.5199999999999999,28,891.672924041748
432973,0.72,28,891.7338111400604
432989,0.94,16,891.7690517902374
433013,0.7599999999999999,24,891.819952249527
433038,0.75,25,891.8723950386047
433060,0.7799999999999999,22,891.9241678714752
433118,0.4199999999999997,58,892.0465948581696
433139,0.7899999999999999,21,892.0897660255432
433158,0.91,19,892.1319181919098
433185,0.73,27,892.191116809845
433202,0.83,17,892.2273240089417
433244,0.5799999999999998,42,892.3238215446472
433281,0.6299999999999998,37,892.4039187431335
433301,0.9,20,892.4473323822021
433326,0.85,25,892.4986536502838
433352,0.74,26,892.5577003955841
433377,0.7499999999999999,25,892.6102159023285
433402,0.6499999999999999,25,892.6631338596344
433443,0.5899999999999999,41,892.7508635520935
433473,0.5999999999999999,30,892.8192183971405
433496,0.87,23,892.8714768886566
433519,0.7699999999999999,23,892.9151537418365
433538,0.8099999999999999,19,892.9573330879211
433585,0.4299999999999997,47,893.0609350204468
433609,0.8600000000000001,24,893.1120913028717
433635,0.7399999999999999,26,893.1633477210999
433691,0.5399999999999997,56,893.2846715450287
433715,0.6599999999999999,24,893.337327003479
433738,0.87,23,893.39022564888
433764,0.8400000000000001,26,893.4539501667023
433804,0.6999999999999998,40,893.5543458461761
433829,0.7499999999999999,25,893.6258153915405
433883,0.35999999999999976,54,893.7374875545502
433921,0.6199999999999999,38,893.8236083984375
433952,0.69,31,893.8926236629486
433973,0.89,21,893.9376170635223
433998,0.85,25,893.990532875061
434039,0.6899999999999998,41,894.083765745163
434070,0.69,31,894.1524004936218
434107,0.5299999999999998,37,894.2367687225342
434144,0.5299999999999999,37,894.3234360218048
434178,0.6599999999999998,34,894.3934345245361
434242,0.45999999999999963,64,894.535347700119
434264,0.7799999999999999,22,894.5854337215424
434293,0.81,29,894.646062374115
434317,0.8600000000000001,24,894.6984212398529
434336,0.91,19,894.7426135540009
434357,0.79,21,894.7883586883545
434375,0.9199999999999999,18,894.8229050636292
434395,0.8,20,894.8642258644104
434417,0.78,22,894.9124131202698
434440,0.87,23,894.9610731601715
434463,0.7699999999999999,23,895.002767086029
434485,0.88,22,895.0501487255096
434515,0.7,30,895.108859539032
434541,0.74,26,895.1646349430084
434584,0.6699999999999998,43,895.2549755573273
434612,0.6199999999999999,28,895.3125929832458
434658,0.5399999999999998,46,895.4053587913513
434682,0.76,24,895.4565563201904
434728,0.5399999999999997,46,895.5583343505859
434771,0.5699999999999998,43,895.6458899974823
434793,0.6799999999999999,22,895.6964902877808
434811,0.9199999999999999,18,895.7312636375427
434835,0.6599999999999999,24,895.7855591773987
434855,0.7999999999999999,20,895.8291561603546
434880,0.85,25,895.8914721012115
434905,0.85,25,895.9427783489227
434926,0.89,21,895.9869427680969
434952,0.84,26,896.0469808578491
434976,0.7599999999999999,24,896.1017546653748
435000,0.7599999999999999,24,896.1545739173889
435014,0.96,14,896.182270526886
435036,0.7799999999999999,22,896.2344126701355
435073,0.7299999999999999,37,896.3173224925995
435093,0.9,20,896.3623633384705
435124,0.5899999999999999,31,896.4315609931946
435156,0.5799999999999998,32,896.5014321804047
435178,0.6799999999999999,22,896.547266960144
435204,0.6399999999999999,26,896.6076862812042
435233,0.7099999999999999,29,896.671050786972
435259,0.7399999999999999,26,896.7239873409271
435291,0.5799999999999998,32,896.7927651405334
435310,0.91,19,896.8350958824158
435334,0.86,24,896.8882405757904
435367,0.3699999999999999,33,896.9581792354584
435394,0.73,27,897.0181083679199
435417,0.7699999999999999,23,897.0701696872711
435459,0.5799999999999997,42,897.1599986553192
435476,0.9299999999999999,17,897.2006039619446
435499,0.6699999999999999,23,897.2459239959717
435523,0.86,24,897.2962641716003
435548,0.6499999999999999,25,897.3566663265228
435569,0.89,21,897.4012763500214
435597,0.72,28,897.4644122123718
435619,0.6799999999999999,22,897.5107793807983
435648,0.71,29,897.5797934532166
435683,0.5499999999999998,35,897.6531455516815
435727,0.6599999999999998,44,897.7487692832947
435753,0.84,26,897.811202287674
435773,0.8,20,897.8553743362427
435814,0.5899999999999997,41,897.9412889480591
435833,0.91,19,897.9845163822174
435862,0.81,29,898.0470180511475
435883,0.7899999999999999,21,898.090939283371
435903,0.9,20,898.1354231834412
435923,0.8,20,898.1788539886475
435948,0.85,25,898.2388534545898
435983,0.7499999999999999,35,898.3116490840912
436004,0.89,21,898.3614459037781
436031,0.5299999999999999,27,898.416565656662
436053,0.6799999999999999,22,898.469108581543
436082,0.81,29,898.5336706638336
436129,0.5299999999999998,47,898.6388447284698
436164,0.6499999999999999,35,898.717841386795
436184,0.9,20,898.7607729434967
436212,0.72,28,898.8214960098267
436242,0.6,30,898.8828837871552
436267,0.8500000000000001,25,898.9376993179321
436289,0.88,22,898.9885368347168
436327,0.6199999999999999,38,899.0686099529266
436371,0.6599999999999998,44,899.1658024787903
436413,0.5799999999999998,42,899.2631545066833
436435,0.88,22,899.3075201511383
436470,0.6499999999999999,35,899.385828256607
436487,0.9299999999999999,17,899.4223117828369
436514,0.7299999999999999,27,899.481951713562
436535,0.7899999999999999,21,899.5266969203949
436565,0.6999999999999998,30,899.5962905883789
436590,0.85,25,899.6503925323486
436611,0.89,21,899.6947929859161
436632,0.89,21,899.7459840774536
436655,0.7699999999999999,23,899.7910027503967
436681,0.84,26,899.8526582717896
436700,0.71,19,899.8967499732971
436728,0.4199999999999998,28,899.9581623077393
436765,0.6299999999999998,37,900.0374553203583
436789,0.86,24,900.0916380882263
436807,0.9199999999999999,18,900.1281614303589
436847,0.5999999999999999,40,900.2144110202789
436873,0.6399999999999999,26,900.2759850025177
436905,0.6799999999999999,32,900.3451476097107
436946,0.48999999999999977,41,900.4344511032104
436994,0.6199999999999998,48,900.5388176441193
437023,0.6099999999999999,29,900.5993542671204
437043,0.7,20,900.6437799930573
437068,0.85,25,900.7026877403259
437098,0.8,30,900.7662484645844
437120,0.88,22,900.8167948722839
437148,0.6199999999999999,28,900.8778491020203
437180,0.6799999999999999,32,900.9493293762207
437200,0.9,20,900.9914968013763
437247,0.6299999999999998,47,901.0923953056335
437267,0.9,20,901.1365945339203
437292,0.75,25,901.196676492691
437312,0.9,20,901.2423715591431
437342,0.7,30,901.3057103157043
437374,0.47999999999999987,32,901.3767817020416
437401,0.7299999999999999,27,901.4369008541107
437425,0.76,24,901.4890682697296
437440,0.95,15,901.5229244232178
437459,0.91,19,901.560632944107
437546,0.02999999999999936,87,901.7511188983917
437574,0.72,28,901.8125553131104
437603,0.71,29,901.876396894455
437628,0.7499999999999999,25,901.9366664886475
437652,0.7599999999999999,24,901.9877758026123
437673,0.89,21,902.0322937965393
437695,0.7799999999999999,22,902.0759360790253
437753,0.3199999999999996,58,902.2072513103485
437775,0.88,22,902.2513859272003
437800,0.75,25,902.3117237091064
437839,0.6099999999999999,39,902.3922908306122
437862,0.7699999999999999,23,902.4455759525299
437893,0.69,31,902.5170018672943
437911,0.82,18,902.5518267154694
437934,0.6699999999999999,23,902.6037700176239
437959,0.7499999999999999,25,902.6580827236176
437982,0.77,23,902.7091581821442
438008,0.6399999999999999,26,902.7683365345001
438037,0.6100000000000001,29,902.8297595977783
438062,0.85,25,902.8831460475922
438092,0.5999999999999999,30,902.9525113105774
438117,0.6499999999999999,25,903.0058686733246
438147,0.8,30,903.0694222450256
438175,0.72,28,903.1299126148224
438200,0.85,25,903.1884536743164
438224,0.6599999999999999,24,903.2416195869446
438242,0.9199999999999999,18,903.2784805297852
438264,0.88,22,903.3306367397308
438294,0.7,30,903.3932266235352
438315,0.69,21,903.4384450912476
438338,0.87,23,903.4898021221161
438361,0.87,23,903.540777683258
438388,0.7299999999999999,27,903.6016354560852
438409,0.89,21,903.6446707248688
438434,0.7499999999999999,25,903.6991896629333
438469,0.7499999999999999,35,903.7793192863464
438489,0.9,20,903.8234076499939
438504,0.95,15,903.8583204746246
438525,0.89,21,903.9017307758331
438552,0.7299999999999999,27,903.9620501995087
438575,0.77,23,904.0083038806915
438597,0.88,22,904.0600793361664
438619,0.7799999999999999,22,904.10622382164
438673,0.45999999999999974,54,904.2311737537384
438691,0.9199999999999999,18,904.2665774822235
438719,0.72,28,904.3279554843903
438752,0.6699999999999999,33,904.4054594039917
438779,0.6299999999999999,27,904.4600071907043
438795,0.84,16,904.4959347248077
438817,0.88,22,904.5477166175842
438841,0.86,24,904.5995836257935
438866,0.7499999999999999,25,904.6536824703217
438894,0.6199999999999999,28,904.7158093452454
438929,0.5499999999999998,35,904.7944440841675
438956,0.73,27,904.8561246395111
438974,0.9199999999999999,18,904.8928463459015
439003,0.6099999999999999,29,904.9534966945648
439026,0.6699999999999999,23,905.0065951347351
439052,0.84,26,905.0654318332672
439073,0.89,21,905.1100587844849
439102,0.81,29,905.1712672710419
439138,0.6399999999999999,36,905.2491855621338
439176,0.7199999999999999,38,905.3391280174255
439196,0.7999999999999999,20,905.3839149475098
439224,0.82,28,905.4452121257782
439242,0.9199999999999999,18,905.4819846153259
439274,0.7799999999999999,32,905.5547728538513
439300,0.8400000000000001,26,905.6173765659332
439323,0.7699999999999999,23,905.6640272140503
439427,-0.1400000000000008,104,905.8892350196838
439457,0.7999999999999999,30,905.958868265152
439481,0.86,24,906.0117545127869
439499,0.9199999999999999,18,906.0483226776123
439523,0.6599999999999999,24,906.1044578552246
439549,0.6399999999999999,26,906.1655142307281
439576,0.73,27,906.2244651317596
439603,0.73,27,906.2783081531525
439634,0.7899999999999999,31,906.3469614982605
439680,0.5399999999999998,46,906.4499599933624
439701,0.7899999999999999,21,906.4947535991669
439720,0.91,19,906.5377464294434
439743,0.6699999999999999,23,906.5845968723297
439766,0.7699999999999999,23,906.6377103328705
439788,0.88,22,906.6893401145935
439815,0.5299999999999999,27,906.7421817779541
439870,0.5499999999999997,55,906.866870880127
439895,0.7499999999999999,25,906.9222183227539
439992,0.02999999999999936,97,907.1369240283966
440055,0.36999999999999966,63,907.2700855731964
440082,0.73,27,907.3329918384552
440106,0.6599999999999999,24,907.3849000930786
440129,0.87,23,907.435943365097
440161,0.7799999999999999,32,907.5067279338837
440182,0.69,21,907.5521047115326
440208,0.84,26,907.6126210689545
440230,0.88,22,907.6564590930939
440255,0.7499999999999999,25,907.7091746330261
440274,0.91,19,907.7526016235352
440295,0.69,21,907.7980017662048
440315,0.9,20,907.8403646945953
440342,0.7299999999999999,27,907.9002909660339
440364,0.6799999999999999,22,907.9507856369019
440392,0.7199999999999999,28,908.012834072113
440412,0.9,20,908.0569882392883
440461,0.6099999999999998,49,908.1639590263367
440489,0.82,28,908.2257924079895
440513,0.86,24,908.2778487205505
440540,0.6299999999999999,27,908.337110042572
440565,0.7499999999999999,25,908.3922016620636
440586,0.69,21,908.4378411769867
440609,0.6699999999999999,23,908.4913730621338
440643,0.7599999999999999,34,908.5628170967102
440662,0.91,19,908.606673002243
440681,0.91,19,908.6508836746216
440707,0.84,26,908.7052433490753
440730,0.6699999999999999,23,908.755868434906
440766,0.7399999999999999,36,908.8338115215302
440817,0.5899999999999997,51,908.948319196701
440848,0.79,31,909.0191249847412
440869,0.89,21,909.0639169216156
440888,0.91,19,909.1069090366364
440910,0.7799999999999999,22,909.1513867378235
440972,0.47999999999999965,62,909.2934527397156
440993,0.89,21,909.3392758369446
441028,0.6499999999999999,35,909.4163980484009
441051,0.7699999999999999,23,909.4620678424835
441076,0.85,25,909.5224583148956
441101,0.85,25,909.5770637989044
441128,0.73,27,909.635555267334
441147,0.81,19,909.6718451976776
441167,0.9,20,909.7156074047089
441186,0.91,19,909.7597818374634
441206,0.7999999999999999,20,909.8049030303955
441230,0.7599999999999999,24,909.8587558269501
441254,0.76,24,909.9099349975586
441275,0.79,21,909.954511642456
441303,0.62,28,910.0185830593109
441340,0.7299999999999998,37,910.1046998500824
441363,0.6699999999999999,23,910.1504528522491
441412,0.6099999999999998,49,910.2636208534241
441435,0.87,23,910.3089592456818
441465,0.6999999999999998,30,910.3787455558777
441491,0.7399999999999999,26,910.4306509494781
441517,0.7399999999999999,26,910.4922018051147
441548,0.79,31,910.5633864402771
441670,-0.22000000000000086,122,910.8266589641571
441684,0.96,14,910.8621716499329
441715,0.69,31,910.9264922142029
441783,0.21999999999999953,68,911.0750815868378
441815,0.6799999999999999,32,911.1456429958344
441845,0.8,30,911.215812921524
441871,0.8400000000000001,26,911.2703232765198
441893,0.88,22,911.322687625885
441913,0.9,20,911.3656957149506
441931,0.9199999999999999,18,911.4016404151917
441956,0.6499999999999999,25,911.4624452590942
441976,0.9,20,911.5081231594086
442003,0.73,27,911.5641145706177
442019,0.94,16,911.6007513999939
442039,0.7,20,911.6458220481873
442063,0.86,24,911.6993927955627
442084,0.89,21,911.7502796649933
442122,0.5199999999999998,38,911.8340680599213
442176,0.35999999999999976,54,911.9533207416534
442201,0.7499999999999999,25,912.0062162876129
442222,0.7899999999999999,21,912.0506312847137
442238,0.94,16,912.0857155323029
442259,0.89,21,912.1305408477783
442284,0.85,25,912.1904871463776
442306,0.88,22,912.236789226532
442344,0.6199999999999999,38,912.3223302364349
442361,0.9299999999999999,17,912.3588297367096
442395,0.7599999999999999,34,912.4295065402985
442434,0.6099999999999999,39,912.5173676013947
442494,0.49999999999999967,60,912.6489007472992
442521,0.8300000000000001,27,912.7092468738556
442540,0.91,19,912.751868724823
442586,0.6399999999999998,46,912.8491365909576
442611,0.8500000000000001,25,912.9013271331787
442627,0.94,16,912.9365632534027
442672,0.5499999999999998,45,913.0392491817474
442706,0.7599999999999999,34,913.1108672618866
442732,0.8400000000000001,26,913.1697413921356
442753,0.89,21,913.2147769927979
442772,0.91,19,913.2574586868286
442796,0.8600000000000001,24,913.3100869655609
442846,0.5999999999999998,50,913.4174168109894
442870,0.86,24,913.4693944454193
442892,0.78,22,913.5205194950104
442924,0.6799999999999999,32,913.5897896289825
442986,0.37999999999999967,62,913.721577167511
443028,0.47999999999999976,42,913.8187515735626
443053,0.7499999999999999,25,913.873377084732
443083,0.5999999999999999,30,913.9375791549683
443141,0.5199999999999997,58,914.068784236908
443163,0.88,22,914.1141819953918
443185,0.88,22,914.1654512882233
443203,0.9199999999999999,18,914.201985836029
443223,0.9,20,914.2450587749481
443248,0.85,25,914.3045492172241
443272,0.7599999999999999,24,914.3582813739777
443292,0.9,20,914.4018085002899
443318,0.8400000000000001,26,914.4552223682404
443344,0.7399999999999999,26,914.5150332450867
443371,0.8300000000000001,27,914.5694103240967
443393,0.78,22,914.6222314834595
443414,0.7899999999999999,21,914.6679825782776
443464,0.4999999999999998,50,914.7802212238312
443483,0.91,19,914.8165028095245
443504,0.89,21,914.8682730197906
443531,0.7299999999999999,27,914.9238262176514
443557,0.6399999999999999,26,914.9860818386078
443576,0.8099999999999999,19,915.0274999141693
443594,0.9199999999999999,18,915.0645580291748
443614,0.9,20,915.1104142665863
443640,0.74,26,915.170093536377
443659,0.91,19,915.2074735164642
443679,0.7,20,915.2516348361969
443705,0.8400000000000001,26,915.3111836910248
443730,0.8500000000000001,25,915.3662292957306
443755,0.6499999999999999,25,915.4197516441345
443782,0.73,27,915.4813866615295
443809,0.73,27,915.5436971187592
443857,0.5199999999999998,48,915.650417804718
443876,0.91,19,915.6932923793793
443907,0.7899999999999999,31,915.7566497325897
443927,0.9,20,915.8015639781952
443946,0.91,19,915.846165895462
443971,0.85,25,915.9006876945496
444064,0.16999999999999937,93,916.1082484722137
444087,0.87,23,916.1556215286255
444148,0.3899999999999997,61,916.293390750885
444165,0.9299999999999999,17,916.3292417526245
444189,0.86,24,916.3831434249878
444225,0.7399999999999999,36,916.460352897644
444245,0.9,20,916.504732131958
444294,0.5099999999999998,49,916.613032579422
444324,0.5999999999999999,30,916.6833565235138
444346,0.88,22,916.7296195030212
444383,0.5299999999999998,37,916.8070740699768
444404,0.89,21,916.8585569858551
444427,0.7699999999999999,23,916.9047191143036
444450,0.7699999999999999,23,916.955869436264
444477,0.6299999999999999,27,917.0181291103363
444497,0.9,20,917.0635306835175
444522,0.85,25,917.1227450370789
444580,0.4199999999999997,58,917.253849029541
444599,0.91,19,917.291205406189
444622,0.7699999999999999,23,917.3430001735687
444655,0.7699999999999999,33,917.4158885478973
444690,0.7499999999999999,35,917.4951102733612
444718,0.72,28,917.5572295188904
444770,0.5799999999999997,52,917.6731960773468
444789,0.91,19,917.7160663604736
444809,0.9,20,917.7602910995483
444835,0.74,26,917.8172311782837
444853,0.9199999999999999,18,917.8609464168549
444918,0.44999999999999973,65,918.0030856132507
444941,0.87,23,918.0549013614655
444990,0.4099999999999998,49,918.1607928276062
445011,0.89,21,918.2047951221466
445049,0.6199999999999999,38,918.2939968109131
445068,0.91,19,918.3376123905182
445107,0.5099999999999998,39,918.4179754257202
445129,0.6799999999999999,22,918.4705240726471
445185,0.4399999999999997,56,918.5933783054352
445210,0.85,25,918.6463479995728
445229,0.91,19,918.6909370422363
445252,0.87,23,918.7422847747803
445280,0.52,28,918.8033277988434
445300,0.7999999999999999,20,918.8483412265778
445320,0.9,20,918.8931264877319
445349,0.6099999999999999,29,918.9545412063599
445392,0.5699999999999997,43,919.0544719696045
445429,0.5299999999999998,37,919.1363077163696
445448,0.8099999999999999,19,919.1784245967865
445487,0.6099999999999999,39,919.2613143920898
445511,0.7599999999999999,24,919.3174645900726
445547,0.6399999999999998,36,919.3958840370178
445565,0.9199999999999999,18,919.4382886886597
445584,0.91,19,919.4817419052124
445614,0.7999999999999999,30,919.544970035553
445653,0.6099999999999999,39,919.6330199241638
445675,0.6799999999999999,22,919.6794776916504
445692,0.9299999999999999,17,919.7239553928375
445714,0.78,22,919.7687964439392
445737,0.87,23,919.8208756446838
445810,0.26999999999999946,73,919.9781355857849
445883,0.36999999999999955,73,920.1414391994476
445907,0.76,24,920.1932032108307
445937,0.8,30,920.2633376121521
445957,0.9,20,920.3099970817566
445981,0.86,24,920.3648233413696
446007,0.74,26,920.4183478355408
446037,0.7,30,920.4887969493866
446058,0.89,21,920.534234046936
446075,0.83,17,920.570574760437
446099,0.8600000000000001,24,920.6239018440247
446140,0.6899999999999998,41,920.7199928760529
446162,0.7799999999999999,22,920.7641179561615
446176,0.96,14,920.7990634441376
446198,0.78,22,920.8455469608307
446254,0.5399999999999997,56,920.9684493541718
446282,0.72,28,921.0298717021942
446310,0.72,28,921.0934767723083
446339,0.81,29,921.1585412025452
446369,0.7,30,921.2271854877472
446398,0.71,29,921.289942741394
446448,0.4999999999999998,50,921.4043319225311
446477,0.6099999999999999,29,921.4667119979858
446503,0.8400000000000001,26,921.5206897258759
446530,0.8300000000000001,27,921.5841670036316
446555,0.8500000000000001,25,921.6368892192841
446578,0.6699999999999999,23,921.6915051937103
446606,0.8200000000000001,28,921.7573440074921
446634,0.72,28,921.8199362754822
446665,0.69,31,921.8925487995148
446723,0.31999999999999973,58,922.0194826126099
446745,0.6799999999999999,22,922.0721123218536
446779,0.6599999999999999,34,922.1467654705048
446820,0.4899999999999999,41,922.2438752651215
446838,0.8200000000000001,18,922.2826488018036
446878,0.49999999999999983,40,922.3738923072815
446917,0.7099999999999997,39,922.4643836021423
446953,0.6399999999999997,36,922.5419020652771
446977,0.7599999999999999,24,922.596911907196
447001,0.86,24,922.6525368690491
447022,0.89,21,922.6982550621033
447044,0.88,22,922.749710559845
447069,0.7499999999999999,25,922.8029053211212
447093,0.76,24,922.8568639755249
447126,0.6699999999999998,33,922.9272992610931
447162,0.5399999999999998,36,923.0067727565765
447195,0.7699999999999999,33,923.0776510238647
447224,0.8099999999999999,29,923.1467545032501
447249,0.85,25,923.2016494274139
447275,0.8400000000000001,26,923.2570650577545
447302,0.8300000000000001,27,923.3188855648041
447331,0.71,29,923.380779504776
447360,0.6099999999999999,29,923.4498653411865
447388,0.7199999999999998,28,923.5085353851318
447431,0.5699999999999998,43,923.6016342639923
447457,0.74,26,923.6636030673981
447478,0.89,21,923.7098243236542
447499,0.89,21,923.7560298442841
447524,0.7499999999999999,25,923.8153910636902
447545,0.89,21,923.861421585083
447578,0.6699999999999998,33,923.9338562488556
447605,0.83,27,923.9961478710175
447629,0.86,24,924.0497946739197
447651,0.88,22,924.094723701477
447672,0.69,21,924.1465158462524
447712,0.5999999999999998,40,924.2386565208435
447741,0.71,29,924.3028767108917
447763,0.88,22,924.3489334583282
447784,0.79,21,924.3987514972687
447822,0.5199999999999998,38,924.4814393520355
447839,0.9299999999999999,17,924.5174045562744
447878,0.7099999999999999,39,924.6034727096558
447934,0.5399999999999997,56,924.7286252975464
447959,0.85,25,924.7807445526123
447982,0.87,23,924.8331367969513
448011,0.6099999999999999,29,924.8982326984406
448037,0.8400000000000001,26,924.9600028991699
448055,0.92,18,924.9964311122894
448088,0.7699999999999999,33,925.0732426643372
