#1764147917
steps,r,l,t
417719,0.9,20,1314.5982868671417
417767,0.4199999999999997,48,1314.7558982372284
417801,0.6599999999999999,34,1314.8723857402802
417836,0.6499999999999999,35,1314.9927206039429
417883,0.5299999999999998,47,1315.1404333114624
417911,0.8200000000000001,28,1315.2327802181244
417938,0.7299999999999998,27,1315.3294744491577
417968,0.6999999999999997,30,1315.4293472766876
418009,0.5899999999999997,41,1315.5609908103943
418026,0.9299999999999999,17,1315.6128821372986
418049,0.87,23,1315.6904816627502
418070,0.7899999999999999,21,1315.7560346126556
418095,0.85,25,1315.836462020874
418120,0.85,25,1315.9300763607025
418145,0.75,25,1316.0215373039246
418181,0.6399999999999998,36,1316.1368539333344
418205,0.86,24,1316.2141280174255
418223,0.82,18,1316.2688953876495
418267,0.5599999999999998,44,1316.4099798202515
418282,0.85,15,1316.4643938541412
418305,0.87,23,1316.5430614948273
418345,0.4999999999999998,40,1316.6725211143494
418388,0.46999999999999986,43,1316.8156423568726
418414,0.74,26,1316.9060747623444
418472,0.4199999999999997,58,1317.1210887432098
418510,0.5199999999999998,38,1317.2379422187805
418544,0.7599999999999999,34,1317.3551387786865
418598,0.45999999999999974,54,1317.5255591869354
418616,0.72,18,1317.5947062969208
418640,0.86,24,1317.6807906627655
418664,0.86,24,1317.7697536945343
418688,0.6599999999999999,24,1317.8552844524384
418713,0.7499999999999999,25,1317.9373986721039
418742,0.7099999999999997,29,1318.0346069335938
418782,0.5999999999999999,40,1318.16907954216
418805,0.87,23,1318.2505068778992
418830,0.7499999999999999,25,1318.3333292007446
418925,0.14999999999999936,95,1318.6542222499847
418952,0.7299999999999998,27,1318.7465817928314
419013,0.3899999999999997,61,1318.951548576355
419042,0.8099999999999999,29,1319.0438396930695
419082,0.5999999999999998,40,1319.1967387199402
419102,0.7,20,1319.2638278007507
419133,0.6899999999999998,31,1319.3748457431793
419152,0.91,19,1319.4416587352753
419183,0.6899999999999998,31,1319.5455243587494
419214,0.5899999999999999,31,1319.660231590271
419237,0.87,23,1319.737191438675
419263,0.8400000000000001,26,1319.821828365326
419305,0.6799999999999998,42,1319.9685711860657
419327,0.88,22,1320.039232492447
419407,0.1999999999999994,80,1320.3143193721771
419424,0.9299999999999999,17,1320.3841438293457
419457,0.6699999999999999,33,1320.4997673034668
419482,0.6499999999999999,25,1320.5936694145203
419526,0.45999999999999974,44,1320.7613463401794
419559,0.6699999999999999,33,1320.8708119392395
419635,0.23999999999999944,76,1321.1330976486206
419654,0.91,19,1321.1966664791107
419679,0.7499999999999999,25,1321.2815635204315
419718,0.7099999999999999,39,1321.419515132904
419773,0.44999999999999973,55,1321.6019823551178
419819,0.4399999999999997,46,1321.75608420372
419866,0.6299999999999998,47,1321.911657333374
419886,0.7999999999999999,20,1321.9759426116943
419910,0.86,24,1322.0561528205872
419930,0.9,20,1322.1299800872803
419949,0.91,19,1322.1965916156769
420041,0.17999999999999938,92,1322.5000348091125
420063,0.88,22,1322.566516160965
420123,0.3999999999999997,60,1322.7710752487183
420166,0.5699999999999998,43,1322.9193840026855
420202,0.7399999999999998,36,1323.0379266738892
420231,0.71,29,1323.131089925766
420257,0.84,26,1323.223382949829
420278,0.69,21,1323.2894351482391
420296,0.9199999999999999,18,1323.3512499332428
420325,0.81,29,1323.4477035999298
420363,0.7199999999999998,38,1323.5614626407623
420384,0.89,21,1323.6397886276245
420453,0.3099999999999995,69,1323.855494260788
420480,0.83,27,1323.9471447467804
420536,0.4399999999999997,56,1324.1453857421875
420557,0.7899999999999999,21,1324.2116038799286
420585,0.6199999999999999,28,1324.3016712665558
420626,0.3899999999999998,41,1324.4322052001953
420651,0.8500000000000001,25,1324.515310049057
420674,0.87,23,1324.5984461307526
420723,0.6099999999999998,49,1324.7665767669678
420783,0.3999999999999997,60,1324.9820766448975
420813,0.6999999999999997,30,1325.0866613388062
420840,0.8300000000000001,27,1325.1732573509216
420872,0.78,32,1325.2753245830536
420917,0.5499999999999998,45,1325.4150478839874
420939,0.6799999999999999,22,1325.4800035953522
420967,0.72,28,1325.5710060596466
420989,0.7799999999999999,22,1325.6449341773987
421017,0.8200000000000001,28,1325.7331545352936
421044,0.7299999999999999,27,1325.8191258907318
421086,0.47999999999999976,42,1325.9546194076538
421106,0.7,20,1326.0213956832886
421176,0.2999999999999995,70,1326.2598745822906
421219,0.46999999999999975,43,1326.3860976696014
421244,0.85,25,1326.472820520401
421274,0.8,30,1326.5649948120117
421326,0.47999999999999976,52,1326.7348012924194
421349,0.7699999999999999,23,1326.8094611167908
421402,0.46999999999999975,53,1326.9775528907776
421430,0.72,28,1327.0776100158691
421449,0.91,19,1327.1439371109009
421472,0.87,23,1327.2313151359558
421509,0.6299999999999998,37,1327.3535828590393
421534,0.85,25,1327.4377512931824
421581,0.5299999999999997,47,1327.6018159389496
421605,0.86,24,1327.6867983341217
421643,0.7199999999999999,38,1327.8220269680023
421662,0.91,19,1327.88795876503
421685,0.6699999999999999,23,1327.967985868454
421728,0.5699999999999998,43,1328.1131737232208
421756,0.6199999999999999,28,1328.2101018428802
421788,0.7799999999999999,32,1328.3214411735535
421906,-0.08000000000000074,118,1328.7260086536407
421926,0.9,20,1328.7989733219147
421968,0.5799999999999997,42,1328.9543898105621
421994,0.8400000000000001,26,1329.0432176589966
422018,0.86,24,1329.1234097480774
422042,0.7599999999999999,24,1329.202900648117
422104,0.3799999999999998,62,1329.435714483261
422132,0.72,28,1329.5370309352875
422207,0.14999999999999947,75,1329.8115055561066
422233,0.6399999999999999,26,1329.9097666740417
422404,-0.6100000000000012,171,1330.5524051189423
422437,0.6699999999999999,33,1330.6755833625793
422478,0.6899999999999998,41,1330.822542667389
422540,0.47999999999999965,62,1331.0571420192719
422584,0.5599999999999998,44,1331.2212135791779
422602,0.9199999999999999,18,1331.2882840633392
422620,0.9199999999999999,18,1331.3592975139618
422646,0.8400000000000001,26,1331.4373018741608
422680,0.5599999999999998,34,1331.5554451942444
422712,0.7799999999999999,32,1331.6597867012024
422807,0.04999999999999927,95,1331.9735927581787
422861,0.45999999999999974,54,1332.1552376747131
422900,0.7099999999999999,39,1332.2798037528992
422936,0.7399999999999999,36,1332.393926858902
422961,0.85,25,1332.4780178070068
423078,-0.2700000000000009,117,1332.8606233596802
423120,0.6799999999999998,42,1333.0130944252014
423168,0.5199999999999998,48,1333.1763780117035
423231,0.36999999999999966,63,1333.3884291648865
423259,0.8200000000000001,28,1333.4863119125366
423289,0.8,30,1333.588963508606
423324,0.6499999999999998,35,1333.7115187644958
423347,0.6699999999999999,23,1333.7831418514252
423373,0.74,26,1333.8784430027008
423390,0.9299999999999999,17,1333.9328920841217
423422,0.6799999999999998,32,1334.0408935546875
423448,0.84,26,1334.1321716308594
423479,0.69,31,1334.2311012744904
423502,0.7699999999999999,23,1334.309790611267
423530,0.72,28,1334.4001495838165
423551,0.89,21,1334.4647879600525
423607,0.33999999999999964,56,1334.673052072525
423633,0.8400000000000001,26,1334.7744343280792
423666,0.6699999999999999,33,1334.8845746517181
423687,0.89,21,1334.9517970085144
423712,0.75,25,1335.0400323867798
423754,0.6799999999999998,42,1335.1897559165955
423794,0.5999999999999998,40,1335.3348381519318
423817,0.7699999999999999,23,1335.4198803901672
423849,0.6799999999999998,32,1335.5355718135834
423866,0.9299999999999999,17,1335.58869099617
423919,0.5699999999999997,53,1335.7610936164856
423948,0.71,29,1335.8621203899384
423967,0.8099999999999999,19,1335.9174237251282
423987,0.9,20,1335.9824874401093
424012,0.7499999999999999,25,1336.070119380951
424050,0.6199999999999999,38,1336.1875169277191
424074,0.86,24,1336.265466451645
424088,0.96,14,1336.3168802261353
424107,0.91,19,1336.3700795173645
424127,0.7999999999999999,20,1336.432576417923
424193,0.3399999999999995,66,1336.6458513736725
424214,0.69,21,1336.7105588912964
424244,0.5999999999999999,30,1336.808716058731
424271,0.8300000000000001,27,1336.8884391784668
424290,0.71,19,1336.9532651901245
424305,0.85,15,1337.0054535865784
424334,0.81,29,1337.103003025055
424409,0.24999999999999944,75,1337.3612215518951
424434,0.7499999999999999,25,1337.4440908432007
424472,0.5199999999999998,38,1337.5805306434631
424491,0.91,19,1337.644401550293
424560,0.4099999999999997,69,1337.8791270256042
424590,0.6999999999999998,30,1337.970211982727
424610,0.9,20,1338.0332055091858
424660,0.3999999999999998,50,1338.1967635154724
424681,0.7899999999999999,21,1338.263114452362
424744,0.1699999999999996,63,1338.4650032520294
424770,0.84,26,1338.5498316287994
424791,0.7899999999999999,21,1338.6215970516205
424838,0.5299999999999998,47,1338.7888147830963
424860,0.78,22,1338.8697657585144
424883,0.87,23,1338.9495866298676
424904,0.89,21,1339.0333700180054
425011,0.02999999999999925,107,1339.3986582756042
425065,0.45999999999999974,54,1339.5774705410004
425093,0.8200000000000001,28,1339.682754278183
425113,0.9,20,1339.7533810138702
425137,0.86,24,1339.8392157554626
425164,0.7299999999999998,27,1339.9353880882263
425185,0.89,21,1340.0076696872711
425204,0.71,19,1340.070773601532
425226,0.88,22,1340.1360249519348
425280,0.5599999999999997,54,1340.3124222755432
425308,0.72,28,1340.400144815445
425332,0.86,24,1340.4824578762054
425391,0.4099999999999997,59,1340.6625003814697
425411,0.7999999999999999,20,1340.732622385025
425461,0.5999999999999998,50,1340.9094550609589
425486,0.85,25,1340.987902879715
425512,0.74,26,1341.076245546341
425541,0.7099999999999999,29,1341.1672534942627
425569,0.6199999999999999,28,1341.2576501369476
425595,0.84,26,1341.3390846252441
425611,0.84,16,1341.3899095058441
425639,0.7199999999999999,28,1341.4813282489777
425672,0.6699999999999998,33,1341.5955836772919
425699,0.6299999999999999,27,1341.6759276390076
425728,0.7099999999999997,29,1341.7777647972107
425752,0.7599999999999999,24,1341.8591239452362
425807,0.5499999999999997,55,1342.0319919586182
425832,0.6499999999999999,25,1342.123501777649
425937,-0.1500000000000008,105,1342.4813253879547
426028,0.0899999999999993,91,1342.7903537750244
426062,0.6599999999999999,34,1342.9048428535461
426085,0.6699999999999999,23,1342.984684228897
426138,0.46999999999999964,53,1343.1676223278046
426170,0.7799999999999999,32,1343.2770204544067
426193,0.77,23,1343.366417169571
426212,0.91,19,1343.4483335018158
426234,0.88,22,1343.5268733501434
426294,0.2999999999999997,60,1343.7568728923798
426339,0.44999999999999973,45,1343.9306416511536
426369,0.5999999999999999,30,1344.043300628662
426388,0.8099999999999999,19,1344.1199581623077
426415,0.73,27,1344.220311164856
426498,0.16999999999999937,83,1344.528990983963
426511,0.87,13,1344.5720844268799
426529,0.82,18,1344.6451306343079
426551,0.88,22,1344.7135918140411
426593,0.6799999999999998,42,1344.8579659461975
426635,0.6799999999999998,42,1345.0058631896973
426673,0.6199999999999998,38,1345.13942694664
426689,0.94,16,1345.1920080184937
426727,0.41999999999999993,38,1345.318979024887
426751,0.86,24,1345.4065282344818
426770,0.91,19,1345.481056690216
426786,0.84,16,1345.5347611904144
426803,0.9299999999999999,17,1345.5927016735077
426842,0.6099999999999998,39,1345.7299225330353
426861,0.8099999999999999,19,1345.7966225147247
426880,0.91,19,1345.8681228160858
426901,0.89,21,1345.937900543213
426925,0.86,24,1346.0198879241943
426970,0.5499999999999997,45,1346.16907954216
427016,0.5399999999999998,46,1346.34690117836
427079,0.2699999999999996,63,1346.570060491562
427099,0.9,20,1346.6448893547058
427129,0.7999999999999999,30,1346.7666194438934
427150,0.7899999999999999,21,1346.8335905075073
427175,0.85,25,1346.9208109378815
427195,0.7999999999999999,20,1346.9829421043396
427228,0.6699999999999999,33,1347.105980873108
427259,0.48999999999999977,31,1347.1989715099335
427367,0.01999999999999924,108,1347.5549669265747
427390,0.87,23,1347.6321291923523
427414,0.7599999999999999,24,1347.711422920227
427434,0.7999999999999999,20,1347.7821054458618
427460,0.74,26,1347.8683030605316
427485,0.75,25,1347.9463951587677
427515,0.6999999999999997,30,1348.0414717197418
427545,0.6999999999999997,30,1348.1454992294312
427567,0.88,22,1348.214481830597
427599,0.7799999999999999,32,1348.3211023807526
427618,0.8099999999999999,19,1348.3874881267548
427642,0.7599999999999999,24,1348.465257883072
427679,0.7299999999999998,37,1348.585334777832
427697,0.82,18,1348.6485033035278
427724,0.83,27,1348.7380440235138
427743,0.91,19,1348.7952642440796
427767,0.86,24,1348.8745894432068
427793,0.74,26,1348.9643504619598
427875,0.0799999999999994,82,1349.2400841712952
427954,0.3099999999999995,79,1349.4926626682281
427987,0.6699999999999998,33,1349.5952219963074
428013,0.84,26,1349.6804556846619
428032,0.91,19,1349.7403447628021
428048,0.8400000000000001,16,1349.7889051437378
428071,0.87,23,1349.8545315265656
428095,0.6599999999999999,24,1349.9269707202911
428126,0.69,31,1350.0254573822021
428142,0.74,16,1350.0743944644928
428181,0.7099999999999997,39,1350.2012581825256
428231,0.4999999999999997,50,1350.3533823490143
428250,0.91,19,1350.4146780967712
428279,0.71,29,1350.5042355060577
428306,0.8300000000000001,27,1350.5943531990051
428427,-0.21000000000000085,121,1350.9926900863647
428480,0.3699999999999998,53,1351.173754453659
428493,0.7699999999999999,13,1351.213526725769
428514,0.89,21,1351.282814502716
428539,0.7499999999999999,25,1351.3648710250854
428568,0.81,29,1351.4691743850708
428602,0.5599999999999998,34,1351.5770494937897
428653,0.5899999999999997,51,1351.7472863197327
428684,0.5899999999999999,31,1351.8569555282593
428704,0.9,20,1351.922175168991
428735,0.6899999999999998,31,1352.020838022232
428781,0.43999999999999984,46,1352.1744136810303
428810,0.71,29,1352.2711341381073
428836,0.74,26,1352.3638055324554
428858,0.88,22,1352.4337227344513
428965,0.02999999999999925,107,1352.7794082164764
429010,0.5499999999999998,45,1352.9284191131592
429031,0.89,21,1353.0042922496796
429054,0.87,23,1353.0819199085236
429069,0.95,15,1353.1352334022522
429110,0.5899999999999999,41,1353.269261598587
429153,0.5699999999999998,43,1353.4184157848358
429170,0.83,17,1353.472086906433
429220,0.5999999999999998,50,1353.6594648361206
429267,0.5299999999999997,47,1353.8346931934357
429305,0.7199999999999998,38,1353.986939907074
429324,0.91,19,1354.0613725185394
429373,0.6099999999999998,49,1354.235634803772
429393,0.9,20,1354.3083152770996
429417,0.8600000000000001,24,1354.4021525382996
429454,0.6299999999999998,37,1354.5357897281647
429495,0.6899999999999998,41,1354.6796805858612
429532,0.5299999999999998,37,1354.8166704177856
429580,0.4199999999999997,48,1354.9753975868225
429608,0.8200000000000001,28,1355.0682504177094
429649,0.4899999999999999,41,1355.2030744552612
429675,0.84,26,1355.285234928131
429700,0.8500000000000001,25,1355.3743469715118
429722,0.88,22,1355.4417803287506
429756,0.6599999999999998,34,1355.557202577591
429783,0.8300000000000001,27,1355.6404860019684
429832,0.5099999999999998,49,1355.8119809627533
429896,0.35999999999999954,64,1356.0265719890594
429914,0.82,18,1356.0809531211853
429936,0.6799999999999999,22,1356.158603668213
429988,0.3799999999999998,52,1356.3349404335022
430009,0.89,21,1356.3997793197632
430038,0.7099999999999997,29,1356.4932706356049
430064,0.8400000000000001,26,1356.5869364738464
430085,0.89,21,1356.655158996582
430149,0.35999999999999954,64,1356.8644325733185
430174,0.85,25,1356.9441809654236
430205,0.6899999999999998,31,1357.0488748550415
430242,0.6299999999999999,37,1357.1814908981323
430275,0.7699999999999999,33,1357.2945630550385
430313,0.6199999999999999,38,1357.422916173935
430329,0.84,16,1357.4767391681671
430351,0.7799999999999999,22,1357.5450608730316
430369,0.9199999999999999,18,1357.618245124817
430400,0.69,31,1357.7222797870636
430421,0.89,21,1357.7882614135742
430451,0.6999999999999998,30,1357.8837523460388
430558,-0.07000000000000073,107,1358.23854970932
430582,0.86,24,1358.3187589645386
430603,0.89,21,1358.3851382732391
430638,0.5499999999999998,35,1358.5066075325012
430669,0.6899999999999998,31,1358.6095576286316
430690,0.7899999999999999,21,1358.6862852573395
430716,0.7399999999999998,26,1358.774501800537
430748,0.6799999999999998,32,1358.8785889148712
430774,0.6399999999999999,26,1358.9579434394836
430803,0.6099999999999999,29,1359.0582928657532
430866,0.2699999999999997,63,1359.2833886146545
430917,0.48999999999999977,51,1359.452309846878
430936,0.91,19,1359.5149488449097
430961,0.85,25,1359.5935711860657
430979,0.9199999999999999,18,1359.6463012695312
431009,0.5999999999999999,30,1359.7530205249786
431097,0.01999999999999935,88,1360.0392043590546
431119,0.88,22,1360.1079077720642
431142,0.87,23,1360.1949446201324
431194,0.37999999999999967,52,1360.3704705238342
431250,0.4399999999999997,56,1360.5716063976288
431292,0.47999999999999976,42,1360.7174932956696
431307,0.85,15,1360.761978149414
431399,-0.020000000000000684,92,1361.0788481235504
431417,0.72,18,1361.1428005695343
431438,0.69,21,1361.2092189788818
431484,0.6399999999999998,46,1361.3774223327637
431533,0.5099999999999997,49,1361.5380899906158
431566,0.6699999999999999,33,1361.6428174972534
431583,0.9299999999999999,17,1361.6987516880035
431605,0.88,22,1361.7761192321777
431632,0.73,27,1361.870288848877
431664,0.6799999999999999,32,1361.974760055542
431689,0.8500000000000001,25,1362.0556573867798
431711,0.7799999999999999,22,1362.120975971222
431740,0.81,29,1362.2189099788666
431764,0.6599999999999999,24,1362.2956705093384
431804,0.5999999999999999,40,1362.4232161045074
431824,0.9,20,1362.4873597621918
431847,0.87,23,1362.5607039928436
431868,0.89,21,1362.6390223503113
431888,0.9,20,1362.7027263641357
431914,0.74,26,1362.7843437194824
431930,0.94,16,1362.8396515846252
432017,0.12999999999999934,87,1363.150948524475
432040,0.7699999999999999,23,1363.2306644916534
432067,0.73,27,1363.3183267116547
432102,0.6499999999999999,35,1363.4329226016998
432125,0.6699999999999999,23,1363.5139837265015
432177,0.47999999999999976,52,1363.7213597297668
432243,0.33999999999999964,66,1363.9929299354553
432298,0.5499999999999997,55,1364.2106726169586
432323,0.6499999999999999,25,1364.3083248138428
432357,0.7599999999999999,34,1364.4582619667053
432382,0.85,25,1364.5645248889923
432421,0.6099999999999999,39,1364.6928601264954
432467,0.6399999999999998,46,1364.846717596054
432487,0.9,20,1364.912441253662
432577,0.09999999999999931,90,1365.2138426303864
432626,0.6099999999999998,49,1365.3751575946808
432644,0.9199999999999999,18,1365.4393906593323
432673,0.71,29,1365.5358970165253
432694,0.89,21,1365.6053566932678
432724,0.8,30,1365.7110133171082
432749,0.8500000000000001,25,1365.7921981811523
432775,0.84,26,1365.8767428398132
432793,0.82,18,1365.9430885314941
432817,0.7599999999999999,24,1366.0255763530731
432838,0.69,21,1366.0979042053223
432859,0.89,21,1366.165489435196
432881,0.6799999999999999,22,1366.2475147247314
432985,-0.0400000000000007,104,1366.6181499958038
433009,0.76,24,1366.6996302604675
433050,0.5899999999999999,41,1366.83513879776
433076,0.7399999999999998,26,1366.9235606193542
433096,0.9,20,1366.9876005649567
433176,0.1999999999999994,80,1367.2601408958435
433200,0.86,24,1367.343789100647
433227,0.7299999999999998,27,1367.4419386386871
433260,0.6699999999999999,33,1367.5684041976929
433284,0.8600000000000001,24,1367.654934644699
433307,0.87,23,1367.7272176742554
433351,0.5599999999999997,44,1367.8738009929657
433392,0.6899999999999998,41,1368.0329580307007
433424,0.5799999999999998,32,1368.1478669643402
433446,0.88,22,1368.219316959381
433467,0.69,21,1368.2880291938782
433494,0.7299999999999998,27,1368.3782000541687
433523,0.61,29,1368.4894783496857
433553,0.5999999999999999,30,1368.603717327118
433606,0.46999999999999975,53,1368.791704416275
433635,0.81,29,1368.8940334320068
433651,0.94,16,1368.9444482326508
433685,0.6599999999999998,34,1369.0789885520935
433706,0.89,21,1369.1527984142303
433748,0.6799999999999998,42,1369.3130044937134
433785,0.6299999999999999,37,1369.4357979297638
433809,0.86,24,1369.5128781795502
433859,0.3999999999999998,50,1369.671975851059
433889,0.8,30,1369.772245168686
433916,0.5299999999999999,27,1369.8617379665375
433941,0.8500000000000001,25,1369.9445006847382
433974,0.6699999999999998,33,1370.0599710941315
433996,0.6799999999999999,22,1370.1532850265503
434012,0.84,16,1370.2175605297089
434036,0.86,24,1370.31942653656
434055,0.8099999999999999,19,1370.386914730072
434079,0.86,24,1370.4640710353851
434119,0.5999999999999998,40,1370.5941631793976
434182,0.36999999999999966,63,1370.8038058280945
434225,0.46999999999999986,43,1370.9641091823578
434255,0.8,30,1371.0575478076935
434293,0.6199999999999999,38,1371.1891956329346
434322,0.81,29,1371.2883191108704
434355,0.6699999999999999,33,1371.4006683826447
434390,0.6499999999999999,35,1371.5186471939087
434412,0.7799999999999999,22,1371.5952084064484
434437,0.7499999999999999,25,1371.6737003326416
434471,0.6599999999999999,34,1371.7807726860046
434505,0.45999999999999985,34,1371.8960180282593
434567,0.37999999999999967,62,1372.0939903259277
434590,0.77,23,1372.1713848114014
434647,0.4299999999999997,57,1372.367366552353
434673,0.74,26,1372.4595901966095
434691,0.9199999999999999,18,1372.5189220905304
434726,0.7499999999999999,35,1372.6382548809052
434752,0.7399999999999999,26,1372.7320125102997
434776,0.7599999999999999,24,1372.81493973732
434796,0.9,20,1372.8815093040466
434822,0.84,26,1372.9659669399261
434850,0.8200000000000001,28,1373.060460805893
434881,0.6899999999999998,31,1373.1641383171082
434916,0.6499999999999999,35,1373.2839257717133
434960,0.5599999999999998,44,1373.4392898082733
434986,0.84,26,1373.5247328281403
435008,0.88,22,1373.6021132469177
435043,0.6499999999999998,35,1373.7106039524078
435073,0.7,30,1373.8119986057281
435093,0.7,20,1373.876502752304
435117,0.86,24,1373.9535610675812
435162,0.5499999999999998,45,1374.0949320793152
435182,0.7,20,1374.160837173462
435265,0.16999999999999937,83,1374.4288020133972
435287,0.88,22,1374.4968485832214
435308,0.59,21,1374.5784413814545
435326,0.72,18,1374.6392314434052
435351,0.85,25,1374.7172858715057
435452,-0.11000000000000076,101,1375.0465803146362
435470,0.9199999999999999,18,1375.1008188724518
435493,0.77,23,1375.17862033844
435515,0.7799999999999999,22,1375.2442531585693
435543,0.8200000000000001,28,1375.3398644924164
435563,0.9,20,1375.404296875
435642,0.3099999999999995,79,1375.6836676597595
435667,0.7499999999999999,25,1375.7768261432648
435689,0.88,22,1375.8549778461456
435710,0.89,21,1375.9234561920166
435726,0.84,16,1375.9832441806793
435770,0.5599999999999997,44,1376.125065088272
435813,0.6699999999999998,43,1376.2701590061188
435833,0.9,20,1376.3339195251465
435853,0.7,20,1376.4016380310059
435883,0.6999999999999997,30,1376.4976251125336
435906,0.87,23,1376.578021287918
435929,0.7699999999999999,23,1376.6580958366394
435954,0.85,25,1376.7382867336273
435979,0.8500000000000001,25,1376.8174407482147
436006,0.83,27,1376.9097783565521
436050,0.5599999999999998,44,1377.057597398758
436092,0.5799999999999998,42,1377.2078666687012
436112,0.7999999999999999,20,1377.2775149345398
436138,0.8400000000000001,26,1377.359918832779
436158,0.9,20,1377.4270370006561
436189,0.79,31,1377.543217420578
436237,0.5199999999999998,48,1377.7049107551575
436299,0.2799999999999996,62,1377.9020807743073
436331,0.7799999999999999,32,1378.0059773921967
436361,0.6999999999999998,30,1378.107792377472
436383,0.88,22,1378.1732082366943
436471,0.01999999999999935,88,1378.4590768814087
436495,0.86,24,1378.5362386703491
436518,0.87,23,1378.6120743751526
436562,0.5599999999999998,44,1378.7594242095947
436609,0.4299999999999997,47,1378.910011291504
436623,0.86,14,1378.9577994346619
436652,0.81,29,1379.0584661960602
436673,0.89,21,1379.1260123252869
436724,0.5899999999999997,51,1379.292375087738
436751,0.8300000000000001,27,1379.3714566230774
436776,0.85,25,1379.4577269554138
436812,0.6399999999999999,36,1379.5772292613983
436860,0.5199999999999998,48,1379.7322335243225
436880,0.7999999999999999,20,1379.7957508563995
436900,0.7999999999999999,20,1379.8607723712921
436924,0.86,24,1379.9426641464233
436965,0.6899999999999998,41,1380.0705349445343
436979,0.86,14,1380.1128358840942
437003,0.86,24,1380.191828250885
437047,0.5599999999999998,44,1380.33620095253
437070,0.7699999999999999,23,1380.4145283699036
437091,0.89,21,1380.4835307598114
437114,0.87,23,1380.5673747062683
437150,0.7399999999999999,36,1380.6955530643463
437170,0.9,20,1380.7666919231415
437207,0.7299999999999999,37,1380.8918931484222
437229,0.7799999999999999,22,1380.9742889404297
437254,0.85,25,1381.0608658790588
437276,0.7799999999999999,22,1381.1409168243408
437304,0.72,28,1381.2345638275146
437342,0.6199999999999999,38,1381.3591628074646
437368,0.74,26,1381.4537365436554
437397,0.6099999999999999,29,1381.5503296852112
437416,0.91,19,1381.6236202716827
437440,0.86,24,1381.7108964920044
437491,0.3899999999999997,51,1381.8994314670563
437596,0.04999999999999927,105,1382.2796816825867
437618,0.88,22,1382.351879119873
437641,0.87,23,1382.433741569519
437665,0.6599999999999999,24,1382.5202417373657
437693,0.72,28,1382.619307756424
437724,0.69,31,1382.726839542389
437748,0.7599999999999999,24,1382.81316280365
437766,0.9199999999999999,18,1382.8747780323029
437846,0.1999999999999994,80,1383.1485085487366
437872,0.8400000000000001,26,1383.2432458400726
437920,0.6199999999999998,48,1383.4124870300293
437944,0.76,24,1383.499617099762
438023,0.2099999999999994,79,1383.794902563095
438053,0.49999999999999983,30,1383.8982915878296
438080,0.8300000000000001,27,1383.9977486133575
438103,0.87,23,1384.0676493644714
438161,0.4199999999999997,58,1384.2668919563293
438185,0.7599999999999999,24,1384.3606531620026
438243,0.4199999999999997,58,1384.5667970180511
438324,0.08999999999999941,81,1384.873012304306
438349,0.85,25,1384.9471697807312
438377,0.8200000000000001,28,1385.0357978343964
438401,0.86,24,1385.1164889335632
438425,0.76,24,1385.1996366977692
438444,0.8099999999999999,19,1385.2656314373016
438462,0.72,18,1385.3216285705566
438485,0.7699999999999999,23,1385.3999922275543
438550,0.34999999999999953,65,1385.6439747810364
438572,0.6799999999999999,22,1385.7226886749268
438594,0.78,22,1385.8058726787567
438626,0.78,32,1385.9199011325836
438661,0.5499999999999998,35,1386.0527832508087
438715,0.45999999999999974,54,1386.2484996318817
438732,0.83,17,1386.3213150501251
438796,0.35999999999999954,64,1386.5368163585663
438816,0.9,20,1386.6061871051788
438836,0.7999999999999999,20,1386.675317287445
438865,0.81,29,1386.7718877792358
438883,0.92,18,1386.826515197754
438915,0.6799999999999999,32,1386.9356150627136
438959,0.5599999999999998,44,1387.0891132354736
438984,0.7499999999999999,25,1387.1804101467133
439011,0.83,27,1387.271315574646
439032,0.89,21,1387.3613345623016
439056,0.6599999999999999,24,1387.4590899944305
439093,0.6299999999999999,37,1387.592030286789
439136,0.5699999999999998,43,1387.739592552185
439171,0.5499999999999998,35,1387.8444337844849
439196,0.7499999999999999,25,1387.942703485489
439230,0.6599999999999998,34,1388.0670354366302
439271,0.5899999999999997,41,1388.2019729614258
439295,0.86,24,1388.2910206317902
439326,0.69,31,1388.3928422927856
439351,0.7499999999999998,25,1388.475081205368
439363,0.98,12,1388.5159723758698
439379,0.74,16,1388.5720224380493
439433,0.35999999999999965,54,1388.7555859088898
439454,0.7899999999999999,21,1388.823382139206
439484,0.6999999999999998,30,1388.9265713691711
439502,0.72,18,1388.9804408550262
439540,0.6199999999999999,38,1389.1072137355804
439573,0.7699999999999999,33,1389.2127072811127
439599,0.84,26,1389.3014783859253
439620,0.89,21,1389.375862121582
439675,0.44999999999999973,55,1389.5521438121796
439694,0.91,19,1389.6160252094269
439719,0.85,25,1389.694151878357
439739,0.7999999999999999,20,1389.7574636936188
439762,0.7699999999999999,23,1389.831999540329
439781,0.91,19,1389.8945755958557
439811,0.7,30,1389.9835550785065
439863,0.37999999999999967,52,1390.1522161960602
439884,0.7899999999999999,21,1390.2281455993652
439903,0.91,19,1390.2825181484222
439926,0.6699999999999999,23,1390.3658220767975
440016,0.09999999999999931,90,1390.6694729328156
440036,0.8,20,1390.7361886501312
440055,0.8099999999999999,19,1390.7938523292542
440090,0.5499999999999998,35,1390.9134411811829
440110,0.7999999999999999,20,1390.9806582927704
440143,0.7699999999999999,33,1391.0906856060028
440166,0.87,23,1391.1673624515533
440184,0.82,18,1391.2318921089172
