#1764239857
steps,r,l,t
254430,9.78,32,1116.3533382415771
254466,9.540000000000001,36,1116.5503268241882
254498,9.78,32,1116.7241067886353
254530,9.78,32,1116.8997786045074
254564,9.76,34,1117.0914361476898
254596,9.78,32,1117.2646896839142
254629,9.67,33,1117.4489657878876
254661,9.78,32,1117.6262073516846
254693,9.78,32,1117.7990539073944
254725,9.78,32,1117.974359512329
254757,9.78,32,1118.146770477295
254790,9.67,33,1118.3223388195038
254822,9.78,32,1118.4935603141785
254854,9.78,32,1118.6672554016113
254886,9.78,32,1118.837644815445
254918,9.78,32,1119.010801076889
254950,9.78,32,1119.1836304664612
254982,9.78,32,1119.3609409332275
255014,9.78,32,1119.5246782302856
255046,9.78,32,1119.6868267059326
255078,9.78,32,1119.8585186004639
255110,9.78,32,1120.0324125289917
255144,9.76,34,1120.208729982376
255176,9.78,32,1120.3634712696075
255208,9.78,32,1120.5221767425537
255240,9.78,32,1120.6759719848633
255272,9.78,32,1120.830866098404
255304,9.78,32,1120.9869501590729
255336,9.78,32,1121.145780801773
255368,9.78,32,1121.2992060184479
255400,9.78,32,1121.4598350524902
255433,9.67,33,1121.632690191269
255465,9.78,32,1121.7907412052155
255497,9.78,32,1121.9437437057495
255530,9.67,33,1122.100129365921
255562,9.78,32,1122.2587521076202
255594,9.78,32,1122.4189031124115
255626,9.78,32,1122.585098028183
255660,9.76,34,1122.7731738090515
255692,9.78,32,1122.9304933547974
255724,9.78,32,1123.105613231659
255756,9.78,32,1123.2815201282501
255788,9.78,32,1123.4366641044617
255820,9.78,32,1123.599002122879
255854,9.76,34,1123.7555284500122
255886,9.78,32,1123.9077744483948
255918,9.78,32,1124.0824451446533
255950,9.78,32,1124.2535064220428
255982,9.78,32,1124.4208452701569
256015,9.67,33,1124.5703837871552
256047,9.78,32,1124.724613904953
256079,9.78,32,1124.8987939357758
256111,9.78,32,1125.0720040798187
256143,9.78,32,1125.2458291053772
256175,9.78,32,1125.4207723140717
256207,9.78,32,1125.5816941261292
256241,9.76,34,1125.7572689056396
256273,9.78,32,1125.917768239975
256305,9.78,32,1126.0872824192047
256337,9.78,32,1126.2438764572144
256369,9.78,32,1126.3937752246857
256403,9.76,34,1126.5452415943146
256435,9.78,32,1126.6931324005127
256467,9.78,32,1126.8462295532227
256499,9.78,32,1126.9983463287354
256531,9.78,32,1127.1489701271057
256563,9.78,32,1127.3181991577148
256595,9.78,32,1127.5049571990967
256627,9.78,32,1127.679634809494
256659,9.78,32,1127.8535604476929
256691,9.78,32,1128.02636551857
256723,9.78,32,1128.2011134624481
256757,9.76,34,1128.3939912319183
256789,9.78,32,1128.5621330738068
256821,9.78,32,1128.7297525405884
256853,9.78,32,1128.8983128070831
256885,9.78,32,1129.0616736412048
256917,9.78,32,1129.2274520397186
256949,9.78,32,1129.3789057731628
256981,9.78,32,1129.5387008190155
257013,9.78,32,1129.698477268219
257045,9.78,32,1129.8538596630096
257077,9.78,32,1130.0063028335571
257109,9.78,32,1130.1726024150848
257141,9.78,32,1130.3493688106537
257174,9.67,33,1130.5163683891296
257206,9.78,32,1130.6744384765625
257240,9.76,34,1130.8525214195251
257272,9.78,32,1131.013286113739
257304,9.78,32,1131.1744062900543
257336,9.78,32,1131.3351683616638
257368,9.78,32,1131.4906458854675
257400,9.78,32,1131.66219997406
257432,9.78,32,1131.8192064762115
257464,9.78,32,1131.9726140499115
257496,9.78,32,1132.1331994533539
257531,9.65,35,1132.3102445602417
257563,9.78,32,1132.474336385727
257595,9.78,32,1132.6314730644226
257627,9.78,32,1132.7974569797516
257659,9.78,32,1132.9529812335968
257691,9.78,32,1133.1059079170227
257723,9.78,32,1133.2738270759583
257757,9.76,34,1133.4391548633575
257789,9.78,32,1133.587206363678
257823,9.76,34,1133.7364010810852
257855,9.78,32,1133.8860721588135
257889,9.76,34,1134.0519955158234
257921,9.78,32,1134.201966047287
257953,9.78,32,1134.3500735759735
257986,9.67,33,1134.5003600120544
258018,9.78,32,1134.653202533722
258051,9.67,33,1134.802584886551
258083,9.78,32,1134.9521536827087
258115,9.78,32,1135.099541425705
258147,9.78,32,1135.2494933605194
258181,9.76,34,1135.4161961078644
258213,9.78,32,1135.5674583911896
258246,9.67,33,1135.7193019390106
258278,9.78,32,1135.8722259998322
258310,9.78,32,1136.021312236786
258342,9.78,32,1136.1707849502563
258374,9.78,32,1136.3223543167114
258406,9.78,32,1136.473258972168
258438,9.78,32,1136.6243970394135
258470,9.78,32,1136.7749044895172
258502,9.78,32,1136.928947687149
258534,9.78,32,1137.08455991745
258566,9.78,32,1137.2358481884003
258598,9.78,32,1137.3861997127533
258630,9.78,32,1137.5373334884644
258663,9.67,33,1137.6887860298157
258695,9.78,32,1137.845398426056
258727,9.78,32,1138.0015454292297
258761,9.76,34,1138.1681036949158
258794,9.67,33,1138.3229093551636
258828,9.76,34,1138.4976453781128
258860,9.78,32,1138.655349969864
258892,9.78,32,1138.8082575798035
258924,9.78,32,1138.9630615711212
258958,9.76,34,1139.1160671710968
258990,9.78,32,1139.2713723182678
259022,9.78,32,1139.4201531410217
259054,9.78,32,1139.5726208686829
259086,9.78,32,1139.732481956482
259118,9.78,32,1139.884991645813
259150,9.78,32,1140.041246175766
259182,9.78,32,1140.1952683925629
259214,9.78,32,1140.350059747696
259246,9.78,32,1140.5026497840881
259278,9.78,32,1140.65736246109
259310,9.78,32,1140.8104588985443
259342,9.78,32,1140.9653322696686
259374,9.78,32,1141.1185820102692
259406,9.78,32,1141.275486946106
259438,9.78,32,1141.4354455471039
259472,9.56,34,1141.6076638698578
259504,9.78,32,1141.76158285141
259536,9.78,32,1141.923369884491
259568,9.78,32,1142.0761365890503
259600,9.78,32,1142.2349827289581
259632,9.78,32,1142.3865337371826
259664,9.78,32,1142.5359013080597
259696,9.78,32,1142.6860830783844
259728,9.78,32,1142.8363268375397
259760,9.78,32,1142.9850959777832
259792,9.78,32,1143.134580373764
259824,9.78,32,1143.2830617427826
259856,9.78,32,1143.430226802826
259888,9.78,32,1143.5796008110046
259922,9.76,34,1143.7300968170166
259954,9.78,32,1143.877958536148
259986,9.78,32,1144.0255534648895
260018,9.78,32,1144.173054933548
260050,9.78,32,1144.3225948810577
260082,9.78,32,1144.472668170929
260116,9.76,34,1144.6410205364227
260148,9.78,32,1144.7920651435852
260180,9.78,32,1144.9428884983063
260212,9.78,32,1145.0926766395569
260244,9.78,32,1145.2445073127747
260276,9.78,32,1145.3983223438263
260308,9.78,32,1145.5464673042297
260340,9.78,32,1145.695818901062
260372,9.78,32,1145.8457505702972
260405,9.67,33,1145.997920513153
260437,9.78,32,1146.146871805191
260469,9.78,32,1146.2989120483398
260501,9.78,32,1146.449949979782
260533,9.78,32,1146.6002411842346
260567,9.76,34,1146.7570760250092
260599,9.78,32,1146.914456129074
260631,9.78,32,1147.064650297165
260663,9.78,32,1147.2244672775269
260697,9.76,34,1147.3983867168427
260729,9.78,32,1147.5520853996277
260761,9.78,32,1147.7071611881256
260793,9.78,32,1147.8627724647522
260825,9.78,32,1148.0155577659607
260857,9.78,32,1148.1692848205566
260889,9.78,32,1148.3321359157562
260921,9.78,32,1148.487119436264
260953,9.78,32,1148.654583454132
260985,9.78,32,1148.8118541240692
261017,9.78,32,1148.9805572032928
261051,9.76,34,1149.1477587223053
261083,9.78,32,1149.3072047233582
261115,9.78,32,1149.4714460372925
261147,9.78,32,1149.62668633461
261179,9.78,32,1149.7784233093262
261211,9.78,32,1149.9374434947968
261243,9.78,32,1150.0920097827911
261275,9.78,32,1150.2455887794495
261307,9.78,32,1150.4032385349274
261339,9.78,32,1150.5568869113922
261371,9.78,32,1150.711189508438
261403,9.78,32,1150.862232208252
261435,9.78,32,1151.0146706104279
261467,9.78,32,1151.1674585342407
261500,9.67,33,1151.3342049121857
261532,9.78,32,1151.4829545021057
261565,9.67,33,1151.6402101516724
261601,9.74,36,1151.81174826622
261633,9.78,32,1151.966314315796
261665,9.78,32,1152.1200737953186
261699,9.76,34,1152.275459766388
261731,9.78,32,1152.4303894042969
261763,9.78,32,1152.5892844200134
261795,9.78,32,1152.7416002750397
261830,9.65,35,1152.9107670783997
261862,9.78,32,1153.0620918273926
261894,9.78,32,1153.2148175239563
261926,9.78,32,1153.367490530014
261958,9.78,32,1153.5198352336884
261990,9.78,32,1153.6706011295319
262022,9.78,32,1153.8226718902588
262054,9.78,32,1153.9739274978638
262086,9.78,32,1154.128525018692
262118,9.78,32,1154.2863309383392
262150,9.78,32,1154.4392154216766
262182,9.78,32,1154.5915746688843
262214,9.78,32,1154.7448027133942
262246,9.78,32,1154.8953166007996
262281,9.65,35,1155.0645668506622
262313,9.78,32,1155.2170460224152
262345,9.78,32,1155.3720376491547
262377,9.78,32,1155.5254065990448
262411,9.76,34,1155.6841599941254
262445,9.76,34,1155.8530418872833
262477,9.78,32,1156.0078434944153
262509,9.78,32,1156.1622431278229
262543,9.76,34,1156.3187355995178
262575,9.78,32,1156.4694392681122
262610,9.65,35,1156.6389389038086
262642,9.78,32,1156.7895073890686
262674,9.78,32,1156.9428482055664
262706,9.78,32,1157.1042816638947
262738,9.78,32,1157.2591483592987
262771,9.67,33,1157.4160451889038
262803,9.78,32,1157.5740864276886
262835,9.78,32,1157.7287147045135
262867,9.78,32,1157.8882887363434
262899,9.78,32,1158.0405957698822
262931,9.78,32,1158.1949412822723
262963,9.78,32,1158.3491728305817
262995,9.78,32,1158.5007650852203
263027,9.78,32,1158.6522252559662
263059,9.78,32,1158.8048195838928
263091,9.78,32,1158.957872390747
263123,9.78,32,1159.1082570552826
263155,9.78,32,1159.2695016860962
263188,9.67,33,1159.4409582614899
263220,9.78,32,1159.5947902202606
263252,9.78,32,1159.7482635974884
263284,9.78,32,1159.9005379676819
263316,9.78,32,1160.0516965389252
263348,9.78,32,1160.2031035423279
263380,9.78,32,1160.353592634201
263412,9.78,32,1160.5017881393433
263444,9.78,32,1160.6491372585297
263476,9.78,32,1160.8137350082397
263508,9.78,32,1160.963172197342
263540,9.78,32,1161.114752292633
263572,9.78,32,1161.2680611610413
263604,9.78,32,1161.4246072769165
263637,9.67,33,1161.5765466690063
263669,9.78,32,1161.7300128936768
263701,9.78,32,1161.884296655655
263733,9.78,32,1162.0331013202667
263766,9.67,33,1162.1853926181793
263798,9.78,32,1162.3422901630402
263830,9.78,32,1162.496211051941
263864,9.76,34,1162.6606707572937
263898,9.76,34,1162.8111567497253
263931,9.67,33,1162.965529203415
263963,9.78,32,1163.115378856659
263995,9.78,32,1163.27383685112
264027,9.78,32,1163.4234924316406
264059,9.78,32,1163.577297925949
264091,9.78,32,1163.7265992164612
264123,9.78,32,1163.8779246807098
264155,9.78,32,1164.0274260044098
264187,9.78,32,1164.1767706871033
264221,9.76,34,1164.3773367404938
264253,9.78,32,1164.5570149421692
264285,9.78,32,1164.7181947231293
264317,9.78,32,1164.872061252594
264349,9.78,32,1165.0330760478973
264381,9.78,32,1165.1905941963196
264417,9.74,36,1165.3819470405579
264449,9.78,32,1165.5325553417206
264481,9.78,32,1165.686562538147
264513,9.78,32,1165.840351819992
264545,9.78,32,1165.993996143341
264577,9.78,32,1166.1542699337006
264609,9.78,32,1166.3107855319977
264641,9.78,32,1166.469408273697
264673,9.78,32,1166.6209180355072
264705,9.78,32,1166.773443698883
264737,9.78,32,1166.9271643161774
264771,9.76,34,1167.0827007293701
264803,9.78,32,1167.2377841472626
264835,9.78,32,1167.3894860744476
264867,9.78,32,1167.5443532466888
264899,9.78,32,1167.689650774002
264931,9.78,32,1167.8489265441895
264963,9.78,32,1168.002963066101
264995,9.78,32,1168.1551208496094
265027,9.78,32,1168.3100163936615
265059,9.78,32,1168.4604721069336
265091,9.78,32,1168.6119709014893
265123,9.78,32,1168.7626631259918
265155,9.78,32,1168.9144558906555
265187,9.78,32,1169.0645439624786
265219,9.78,32,1169.2181911468506
265251,9.78,32,1169.3674907684326
265283,9.78,32,1169.5160558223724
265315,9.78,32,1169.6726620197296
265347,9.78,32,1169.8225591182709
265379,9.78,32,1169.975248336792
265411,9.78,32,1170.1276495456696
265443,9.78,32,1170.2768194675446
265475,9.78,32,1170.4276576042175
265509,9.76,34,1170.5929336547852
265543,9.76,34,1170.7455368041992
265575,9.78,32,1170.8957493305206
265607,9.78,32,1171.0460636615753
265639,9.78,32,1171.2013673782349
265671,9.78,32,1171.3522400856018
265703,9.78,32,1171.5032367706299
265735,9.78,32,1171.654887676239
265767,9.78,32,1171.807091474533
265799,9.78,32,1171.9591345787048
265831,9.78,32,1172.1178541183472
265863,9.78,32,1172.267553806305
265895,9.78,32,1172.4168179035187
265927,9.78,32,1172.5678887367249
265959,9.78,32,1172.7172846794128
265991,9.78,32,1172.871745109558
266023,9.78,32,1173.0229239463806
266057,9.76,34,1173.191470861435
266089,9.78,32,1173.3481323719025
266121,9.78,32,1173.498244047165
266153,9.78,32,1173.648110628128
266185,9.78,32,1173.7997426986694
266217,9.78,32,1173.9546494483948
266249,9.78,32,1174.1074130535126
266281,9.78,32,1174.2602031230927
266315,9.76,34,1174.4191405773163
266347,9.78,32,1174.5711629390717
266382,9.65,35,1174.7420518398285
266415,9.67,33,1174.8954501152039
266447,9.78,32,1175.0485763549805
266479,9.78,32,1175.200455904007
266512,9.67,33,1175.3686397075653
266544,9.78,32,1175.52295255661
266578,9.76,34,1175.6764357089996
266610,9.78,32,1175.8288016319275
266642,9.78,32,1175.982358455658
266674,9.78,32,1176.140570640564
266706,9.78,32,1176.2966494560242
266738,9.78,32,1176.4507291316986
266770,9.78,32,1176.606683254242
266802,9.78,32,1176.763293504715
266834,9.78,32,1176.9260547161102
266866,9.78,32,1177.0916810035706
266898,9.78,32,1177.2449333667755
266930,9.78,32,1177.3950695991516
266963,9.67,33,1177.5555233955383
266997,9.76,34,1177.7245271205902
267029,9.78,32,1177.8765606880188
267062,9.67,33,1178.025499343872
267094,9.78,32,1178.1736447811127
267126,9.78,32,1178.323763847351
267158,9.78,32,1178.474296092987
267190,9.78,32,1178.6239564418793
267222,9.78,32,1178.774361371994
267254,9.78,32,1178.9221532344818
267287,9.67,33,1179.0723390579224
267319,9.78,32,1179.2216336727142
267353,9.76,34,1179.388479232788
267385,9.78,32,1179.5371239185333
267417,9.78,32,1179.6947393417358
267449,9.78,32,1179.8456132411957
267483,9.76,34,1179.996994972229
267515,9.78,32,1180.1472322940826
267547,9.78,32,1180.2999820709229
267579,9.78,32,1180.4513521194458
267611,9.78,32,1180.600121498108
267645,9.76,34,1180.7661490440369
267677,9.78,32,1180.9153373241425
267709,9.78,32,1181.0662958621979
267741,9.78,32,1181.2158308029175
267773,9.78,32,1181.3661625385284
267805,9.78,32,1181.5146987438202
267837,9.78,32,1181.663566827774
267869,9.78,32,1181.811849117279
267901,9.78,32,1181.961002111435
267933,9.78,32,1182.110279083252
267965,9.78,32,1182.2735860347748
267997,9.78,32,1182.4248819351196
268029,9.78,32,1182.5821516513824
268061,9.78,32,1182.7348093986511
268093,9.78,32,1182.8893978595734
268126,9.67,33,1183.0428354740143
268158,9.78,32,1183.194858789444
268190,9.78,32,1183.3511519432068
268222,9.78,32,1183.5048990249634
268254,9.78,32,1183.65753531456
268286,9.78,32,1183.8096923828125
268318,9.78,32,1183.9654257297516
268352,9.76,34,1184.1369926929474
268384,9.78,32,1184.2871506214142
268416,9.78,32,1184.4392220973969
268450,9.56,34,1184.594701051712
268482,9.78,32,1184.7525856494904
268514,9.78,32,1184.9080996513367
268546,9.78,32,1185.0634515285492
268578,9.78,32,1185.2181985378265
268610,9.78,32,1185.3737576007843
268642,9.78,32,1185.5298340320587
268674,9.78,32,1185.684012889862
268706,9.78,32,1185.836804151535
268738,9.78,32,1185.985153913498
268770,9.78,32,1186.1383855342865
268802,9.78,32,1186.290406703949
268834,9.78,32,1186.441798210144
268866,9.78,32,1186.591365814209
268898,9.78,32,1186.7388603687286
268930,9.78,32,1186.898458480835
268962,9.78,32,1187.0588517189026
268994,9.78,32,1187.2097985744476
269026,9.78,32,1187.3651168346405
269060,9.76,34,1187.5330147743225
269092,9.78,32,1187.6949694156647
269124,9.78,32,1187.843837738037
269156,9.78,32,1187.9944365024567
269188,9.78,32,1188.1457586288452
269220,9.78,32,1188.2956070899963
269254,9.76,34,1188.4451322555542
269286,9.78,32,1188.5940442085266
269318,9.78,32,1188.7453620433807
269352,9.76,34,1188.9171867370605
269384,9.78,32,1189.0733387470245
269416,9.78,32,1189.2244210243225
269448,9.78,32,1189.376391172409
269480,9.78,32,1189.527067899704
269514,9.76,34,1189.6764826774597
269546,9.78,32,1189.8272922039032
269578,9.78,32,1189.979960680008
269612,9.76,34,1190.1446824073792
269644,9.78,32,1190.2961723804474
269676,9.78,32,1190.4459493160248
269708,9.78,32,1190.5952770709991
269741,9.67,33,1190.743978023529
269773,9.78,32,1190.892127752304
269805,9.78,32,1191.0444631576538
269837,9.78,32,1191.1985709667206
269869,9.78,32,1191.3508958816528
269903,9.76,34,1191.505568265915
269935,9.78,32,1191.6588928699493
269967,9.78,32,1191.8181250095367
269999,9.78,32,1191.975307226181
270031,9.78,32,1192.1360540390015
270063,9.78,32,1192.2949888706207
270095,9.78,32,1192.4510142803192
270127,9.78,32,1192.6098680496216
270161,9.56,34,1192.7837646007538
270193,9.78,32,1192.9399688243866
270225,9.78,32,1193.0917737483978
270257,9.78,32,1193.2497992515564
270289,9.78,32,1193.4038286209106
270321,9.78,32,1193.5564336776733
270353,9.78,32,1193.7097218036652
270385,9.78,32,1193.8645689487457
270417,9.78,32,1194.03271818161
270449,9.78,32,1194.1880555152893
270481,9.78,32,1194.344910621643
270513,9.78,32,1194.4968948364258
270547,9.76,34,1194.648768901825
270580,9.67,33,1194.8135697841644
270612,9.78,32,1194.9692251682281
270644,9.78,32,1195.1302046775818
270676,9.78,32,1195.2810640335083
270708,9.78,32,1195.4321956634521
270740,9.78,32,1195.5866174697876
270772,9.78,32,1195.7401077747345
270804,9.78,32,1195.891799211502
270836,9.78,32,1196.0420503616333
270868,9.78,32,1196.1939330101013
270902,9.76,34,1196.346220254898
270934,9.78,32,1196.4962089061737
270968,9.76,34,1196.665335893631
271000,9.78,32,1196.8189616203308
271032,9.78,32,1196.9710638523102
271064,9.78,32,1197.1213083267212
271096,9.78,32,1197.2717962265015
271130,9.76,34,1197.4259538650513
271162,9.78,32,1197.5799725055695
271194,9.78,32,1197.7293326854706
271226,9.78,32,1197.8838818073273
271258,9.78,32,1198.036841392517
271290,9.78,32,1198.1863622665405
271322,9.78,32,1198.3364560604095
271354,9.78,32,1198.488806962967
271386,9.78,32,1198.6407251358032
271418,9.78,32,1198.7922914028168
271452,9.76,34,1198.9615316390991
271486,9.76,34,1199.119773864746
271518,9.78,32,1199.276043176651
271550,9.78,32,1199.4290771484375
271584,9.76,34,1199.599351644516
271616,9.78,32,1199.7545602321625
271649,9.67,33,1199.9110789299011
271681,9.78,32,1200.0680010318756
271713,9.78,32,1200.2234790325165
271745,9.78,32,1200.3854150772095
271778,9.67,33,1200.5541367530823
271810,9.78,32,1200.7136631011963
271842,9.78,32,1200.874838590622
271875,9.67,33,1201.0321629047394
271909,9.76,34,1201.2068860530853
271941,9.78,32,1201.3641562461853
271973,9.78,32,1201.521500825882
272005,9.78,32,1201.6774451732635
272037,9.78,32,1201.8314952850342
272069,9.78,32,1201.9878096580505
272101,9.78,32,1202.1451199054718
272133,9.78,32,1202.2979001998901
272165,9.78,32,1202.4578380584717
272197,9.78,32,1202.6096799373627
272230,9.67,33,1202.7629842758179
272262,9.78,32,1202.91836977005
272294,9.78,32,1203.079282283783
272327,9.67,33,1203.2411937713623
272359,9.78,32,1203.3963446617126
272391,9.78,32,1203.5485045909882
272424,9.67,33,1203.7224011421204
272456,9.78,32,1203.8795909881592
272488,9.78,32,1204.036328792572
272520,9.78,32,1204.1939537525177
272552,9.78,32,1204.345336675644
272584,9.78,32,1204.4971358776093
272616,9.78,32,1204.6481082439423
272649,9.67,33,1204.8010058403015
272681,9.78,32,1204.9565424919128
272714,9.67,33,1205.1116380691528
272746,9.78,32,1205.2661862373352
272780,9.76,34,1205.4327936172485
272812,9.78,32,1205.5946536064148
272844,9.78,32,1205.7589712142944
272876,9.78,32,1205.908507823944
272910,9.76,34,1206.0627207756042
272942,9.78,32,1206.2147974967957
272974,9.78,32,1206.3699934482574
273006,9.78,32,1206.5243890285492
273040,9.76,34,1206.695405960083
273074,9.76,34,1206.8513419628143
273108,9.76,34,1207.017692565918
273140,9.78,32,1207.172147989273
273172,9.78,32,1207.3264889717102
273206,9.76,34,1207.485366344452
273238,9.78,32,1207.647280216217
273271,9.67,33,1207.8083386421204
273307,9.540000000000001,36,1207.9831795692444
273339,9.78,32,1208.1354835033417
273371,9.78,32,1208.2921860218048
273403,9.78,32,1208.448227405548
273435,9.78,32,1208.6040811538696
273467,9.78,32,1208.7616744041443
273499,9.78,32,1208.912062883377
273531,9.78,32,1209.066684961319
273563,9.78,32,1209.2328388690948
273595,9.78,32,1209.3894131183624
273627,9.78,32,1209.544142484665
273660,9.67,33,1209.7147052288055
273692,9.78,32,1209.8720633983612
273724,9.78,32,1210.0277264118195
273756,9.78,32,1210.188809633255
273788,9.78,32,1210.3407757282257
273820,9.78,32,1210.4947004318237
273854,9.76,34,1210.6509437561035
273886,9.78,32,1210.8108716011047
273918,9.78,32,1210.9674427509308
273951,9.67,33,1211.1254677772522
273983,9.78,32,1211.28276181221
274015,9.78,32,1211.4408552646637
274047,9.78,32,1211.596562385559
274079,9.78,32,1211.7532579898834
274111,9.78,32,1211.9081389904022
274143,9.78,32,1212.0621500015259
274175,9.78,32,1212.216284751892
274208,9.67,33,1212.3975012302399
274240,9.78,32,1212.550286769867
274272,9.78,32,1212.7028625011444
274304,9.78,32,1212.855558872223
274336,9.78,32,1213.011999130249
274370,9.76,34,1213.1624872684479
274402,9.78,32,1213.3112571239471
274434,9.78,32,1213.4614934921265
274466,9.78,32,1213.6159954071045
274498,9.78,32,1213.7680177688599
274530,9.78,32,1213.9208207130432
274562,9.78,32,1214.0775074958801
274594,9.78,32,1214.2320578098297
274626,9.78,32,1214.3845810890198
274658,9.78,32,1214.534871339798
274690,9.78,32,1214.6858403682709
274722,9.78,32,1214.8354556560516
274754,9.78,32,1214.983155488968
274786,9.78,32,1215.1384665966034
274818,9.78,32,1215.2891993522644
274850,9.78,32,1215.4477899074554
274882,9.78,32,1215.597734928131
274918,9.74,36,1215.7668678760529
274950,9.78,32,1215.9160978794098
274982,9.78,32,1216.068255186081
275014,9.78,32,1216.223895072937
275046,9.78,32,1216.3800456523895
275082,9.74,36,1216.5478854179382
275114,9.78,32,1216.6958372592926
275147,9.67,33,1216.8463411331177
275179,9.78,32,1216.9958803653717
275211,9.78,32,1217.1481132507324
275243,9.78,32,1217.3038022518158
275275,9.78,32,1217.455893754959
275307,9.78,32,1217.6112926006317
275341,9.76,34,1217.7801353931427
275373,9.78,32,1217.9333910942078
275406,9.67,33,1218.0879006385803
275440,9.76,34,1218.2635958194733
275472,9.78,32,1218.4240505695343
275504,9.78,32,1218.588499546051
275536,9.78,32,1218.740713596344
275568,9.78,32,1218.897302389145
275600,9.78,32,1219.0510177612305
275632,9.78,32,1219.2068798542023
275664,9.78,32,1219.3652522563934
275696,9.78,32,1219.5248742103577
275728,9.78,32,1219.6813900470734
275760,9.78,32,1219.8375713825226
275792,9.78,32,1219.989539384842
275824,9.78,32,1220.1423993110657
275856,9.78,32,1220.2942698001862
275888,9.78,32,1220.4544382095337
275920,9.78,32,1220.6077964305878
275952,9.78,32,1220.7643995285034
275984,9.78,32,1220.9183130264282
276018,9.76,34,1221.077886581421
276050,9.78,32,1221.2298727035522
276082,9.78,32,1221.3854396343231
276114,9.78,32,1221.5368118286133
276146,9.78,32,1221.6921434402466
276179,9.67,33,1221.8502621650696
276213,9.76,34,1222.016714811325
276245,9.78,32,1222.1725454330444
276277,9.78,32,1222.3272783756256
276309,9.78,32,1222.4862968921661
276345,9.74,36,1222.656500339508
276377,9.78,32,1222.807562828064
276411,9.76,34,1222.9634909629822
276443,9.78,32,1223.1191399097443
276475,9.78,32,1223.268058538437
276507,9.78,32,1223.4294211864471
276539,9.78,32,1223.6059346199036
276571,9.78,32,1223.7628560066223
276606,9.65,35,1223.9336993694305
276638,9.78,32,1224.0819897651672
276670,9.78,32,1224.2383685112
276702,9.78,32,1224.3932437896729
276734,9.78,32,1224.5494799613953
276766,9.78,32,1224.704577922821
276798,9.78,32,1224.8532872200012
276830,9.78,32,1225.0071761608124
276862,9.78,32,1225.1574702262878
276894,9.78,32,1225.3086874485016
276926,9.78,32,1225.460762500763
276960,9.76,34,1225.6315877437592
276994,9.76,34,1225.790359735489
277026,9.78,32,1225.9497549533844
277058,9.78,32,1226.1089293956757
277090,9.78,32,1226.2648346424103
277122,9.78,32,1226.4250609874725
277154,9.78,32,1226.5809016227722
277186,9.78,32,1226.7389345169067
277218,9.78,32,1226.9013032913208
277252,9.76,34,1227.0713884830475
277286,9.76,34,1227.229330778122
277318,9.78,32,1227.3835458755493
277354,9.74,36,1227.5571076869965
277386,9.78,32,1227.7126257419586
277418,9.78,32,1227.8647713661194
277450,9.78,32,1228.0242235660553
277483,9.67,33,1228.17995595932
277515,9.78,32,1228.3329372406006
277547,9.78,32,1228.49178814888
277579,9.78,32,1228.6464221477509
277611,9.78,32,1228.8089032173157
277643,9.78,32,1228.9705395698547
277675,9.78,32,1229.1359255313873
277707,9.78,32,1229.2952244281769
277740,9.67,33,1229.461804151535
277772,9.78,32,1229.614495754242
277804,9.78,32,1229.767685174942
277836,9.78,32,1229.9331839084625
277869,9.67,33,1230.0847001075745
277901,9.78,32,1230.236853837967
277933,9.78,32,1230.3905982971191
277966,9.67,33,1230.5418334007263
278000,9.76,34,1230.7084279060364
278032,9.78,32,1230.857961177826
278064,9.78,32,1231.0109267234802
278096,9.78,32,1231.16193318367
278128,9.78,32,1231.3132553100586
278160,9.78,32,1231.464265346527
278192,9.78,32,1231.6151897907257
278224,9.78,32,1231.7681438922882
278256,9.78,32,1231.9260592460632
278288,9.78,32,1232.0791618824005
278320,9.78,32,1232.2386229038239
278352,9.78,32,1232.3946566581726
278384,9.78,32,1232.547152519226
278416,9.78,32,1232.697805404663
278448,9.78,32,1232.8505237102509
278480,9.78,32,1233.001019001007
278514,9.76,34,1233.154819726944
278548,9.76,34,1233.3207776546478
278582,9.76,34,1233.472130060196
278614,9.78,32,1233.6234760284424
278646,9.78,32,1233.7763857841492
278678,9.78,32,1233.9304857254028
278712,9.76,34,1234.0986552238464
278744,9.78,32,1234.2499611377716
278776,9.78,32,1234.3988716602325
278808,9.78,32,1234.55135846138
278841,9.67,33,1234.7115547657013
278874,9.67,33,1234.871792793274
278908,9.76,34,1235.0541784763336
278940,9.78,32,1235.2066142559052
278974,9.76,34,1235.364244222641
279006,9.78,32,1235.5189554691315
279038,9.78,32,1235.674085855484
279070,9.78,32,1235.8259840011597
279102,9.78,32,1235.983458995819
279134,9.78,32,1236.1421837806702
279166,9.78,32,1236.3011639118195
279198,9.78,32,1236.463297367096
279230,9.78,32,1236.6199929714203
279262,9.78,32,1236.7753291130066
279296,9.76,34,1236.9468967914581
279328,9.78,32,1237.1061880588531
279360,9.78,32,1237.2702651023865
279392,9.78,32,1237.4245157241821
279424,9.78,32,1237.5776872634888
279456,9.78,32,1237.7331800460815
279488,9.78,32,1237.8868465423584
279520,9.78,32,1238.0434007644653
279552,9.78,32,1238.2041509151459
279584,9.78,32,1238.3581473827362
279617,9.67,33,1238.5160131454468
279649,9.78,32,1238.6702165603638
279681,9.78,32,1238.8201899528503
279713,9.78,32,1238.970119714737
279746,9.67,33,1239.121425628662
279778,9.78,32,1239.2715566158295
279810,9.78,32,1239.4291024208069
279842,9.78,32,1239.5813555717468
