#1763848122
steps,r,l,t
55889,0.2999999999999997,50,98.7950439453125
55986,-0.37000000000000055,97,99.0494396686554
56027,-0.2100000000000002,41,99.1666910648346
56084,-0.07000000000000028,57,99.33471059799194
56184,-1.2000000000000008,100,99.62647724151611
56253,-0.2900000000000007,69,99.81742644309998
56277,0.45999999999999985,24,99.88438034057617
56341,0.1599999999999996,64,100.05906987190247
56377,0.23999999999999988,36,100.1602897644043
56477,-1.5000000000000009,100,100.45269560813904
56546,0.10999999999999954,69,100.63986158370972
56636,-0.3000000000000007,90,100.90259957313538
56717,-0.11000000000000054,81,101.12210083007812
56777,0.19999999999999973,60,101.28919696807861
56877,-1.9000000000000012,100,101.56531310081482
56905,0.12,28,101.63499760627747
56959,-0.14000000000000012,54,101.76829242706299
57032,-0.03000000000000047,73,101.95980167388916
57132,-1.2000000000000008,100,102.21196913719177
57232,-1.4000000000000008,100,102.45943832397461
57332,-0.5000000000000011,100,102.70678734779358
57432,-3.0999999999999948,100,102.94950747489929
57466,0.6599999999999999,34,103.02934694290161
57566,-1.600000000000001,100,103.27862358093262
57666,-1.4000000000000008,100,103.52953171730042
57743,-0.47000000000000086,77,103.71663045883179
57788,0.44999999999999984,45,103.83203148841858
57888,-1.2000000000000006,100,104.08110570907593
57988,-1.700000000000001,100,104.32824301719666
58049,-0.2100000000000004,61,104.47980570793152
58149,-1.800000000000001,100,104.73102116584778
58232,-0.4300000000000006,83,104.93583488464355
58260,0.4199999999999998,28,105.00843787193298
58360,-1.0000000000000007,100,105.25900077819824
58377,0.83,17,105.30018496513367
58477,-2.0999999999999988,100,105.54664850234985
58546,-0.2900000000000005,69,105.71532583236694
58588,0.47999999999999976,42,105.82278156280518
58632,0.1599999999999997,44,105.9303150177002
58732,-1.600000000000001,100,106.18148469924927
58795,-0.13000000000000056,63,106.34444856643677
58876,-0.2100000000000004,81,106.57908272743225
58976,-1.2000000000000006,100,106.85524344444275
59076,-1.9000000000000012,100,107.12387752532959
59135,-0.09000000000000052,59,107.2776734828949
59235,-1.300000000000001,100,107.55358290672302
59325,-0.7000000000000008,90,107.83244895935059
59385,0.2999999999999997,60,108.0106430053711
59485,-1.700000000000001,100,108.2951774597168
59577,-0.7200000000000009,92,108.55848121643066
59677,-1.600000000000001,100,108.85310196876526
59707,0.19999999999999984,30,108.93408274650574
59807,-1.2000000000000006,100,109.21369361877441
59861,0.35999999999999965,54,109.37578248977661
59910,-0.0900000000000003,49,109.50352454185486
60010,-0.9000000000000007,100,109.76397490501404
60108,-1.9799999999999935,98,110.01937985420227
60153,0.5499999999999998,45,110.1318609714508
60218,-0.050000000000000266,65,110.29404807090759
60318,-1.7000000000000008,100,110.5479691028595
60406,-0.2800000000000007,88,110.78682327270508
60506,-2.0000000000000013,100,111.03940224647522
60606,-1.3000000000000007,100,111.3168773651123
60672,-0.0600000000000005,66,111.49291634559631
60709,0.5299999999999998,37,111.58677554130554
60801,-0.5200000000000009,92,111.81969666481018
60885,-0.3400000000000005,84,112.03309273719788
60937,0.5799999999999997,52,112.16846132278442
60970,0.2699999999999999,33,112.24968361854553
60993,0.6699999999999999,23,112.30960130691528
61080,-0.7700000000000009,87,112.53634881973267
61173,-0.23000000000000087,93,112.77398204803467
61273,-1.700000000000001,100,113.03570652008057
61318,0.2499999999999999,45,113.16335439682007
61387,-0.39000000000000057,69,113.34259176254272
61415,0.72,28,113.41185188293457
61480,0.34999999999999964,65,113.5717453956604
61518,0.6199999999999997,38,113.66150450706482
61618,-2.000000000000001,100,113.91090750694275
61708,-0.5000000000000007,90,114.14220976829529
61753,0.5499999999999997,45,114.25518250465393
61853,-1.4000000000000008,100,114.52842974662781
61953,-1.3000000000000007,100,114.79945063591003
62053,-1.7000000000000008,100,115.08533716201782
62153,-1.9000000000000008,100,115.36386919021606
62232,0.009999999999999565,79,115.57484745979309
62277,0.04999999999999982,45,115.69490194320679
62377,-1.2000000000000006,100,115.96564197540283
62451,0.0599999999999995,74,116.17104959487915
62551,-1.3000000000000007,100,116.45833253860474
62574,0.46999999999999986,23,116.52748775482178
62674,-1.5000000000000009,100,116.82132959365845
62716,0.47999999999999987,42,116.94176435470581
62775,-0.0900000000000003,59,117.10977101325989
62821,0.5399999999999998,46,117.24516272544861
62891,0.2999999999999996,70,117.46480894088745
62951,-4.440892098500626e-16,60,117.635174036026
63051,-1.300000000000001,100,117.895015001297
63136,0.14999999999999936,85,118.12449169158936
63198,0.2799999999999996,62,118.28577280044556
63298,-1.7000000000000008,100,118.53634214401245
63381,-0.13000000000000056,83,118.75295877456665
63434,-0.030000000000000027,53,118.88567423820496
63501,0.029999999999999583,67,119.05855298042297
63601,-1.3000000000000007,100,119.33596444129944
63688,-0.1700000000000006,87,119.56173300743103
63769,-0.11000000000000054,81,119.76910662651062
63810,0.2899999999999999,41,119.87600374221802
63848,0.4199999999999997,38,119.97865438461304
63948,-1.1000000000000008,100,120.23676681518555
64030,-0.4200000000000006,82,120.44785237312317
64079,0.009999999999999787,49,120.5698516368866
64179,-1.1000000000000008,100,120.82255363464355
64234,0.24999999999999978,55,120.96176195144653
64280,0.33999999999999975,46,121.08071851730347
64344,-0.5400000000000007,64,121.25206899642944
64372,0.82,28,121.32634854316711
64472,-1.5000000000000009,100,121.58470606803894
64498,0.74,26,121.65064668655396
64563,-0.850000000000001,65,121.81861233711243
64663,-1.1000000000000005,100,122.07502341270447
64734,0.08999999999999941,71,122.26199388504028
64834,-1.700000000000001,100,122.52763891220093
64884,0.3999999999999997,50,122.67274975776672
64978,0.05999999999999939,94,122.94007968902588
65036,0.11999999999999977,58,123.11109042167664
65135,-0.4900000000000009,99,123.3907241821289
65226,-0.010000000000000453,91,123.64098834991455
65323,-0.6700000000000013,97,123.89013242721558
65390,0.029999999999999694,67,124.0750892162323
65490,-1.600000000000001,100,124.35910964012146
65528,0.31999999999999984,38,124.47617387771606
65560,0.78,32,124.57170391082764
65598,0.4199999999999998,38,124.67069864273071
65649,-0.2100000000000004,51,124.82441639900208
65712,-1.030000000000001,63,125.00595116615295
65751,0.4099999999999999,39,125.11770391464233
65851,-1.1000000000000005,100,125.4060230255127
65906,0.1499999999999997,55,125.5729079246521
65953,0.12999999999999967,47,125.71346259117126
65986,0.3699999999999998,33,125.80697727203369
66086,-1.500000000000001,100,126.08135986328125
66147,-0.11000000000000032,61,126.2378339767456
66169,0.78,22,126.29986357688904
66252,-0.13000000000000034,83,126.52091884613037
66310,0.019999999999999685,58,126.6704728603363
66344,0.45999999999999996,34,126.76533770561218
66404,0.2999999999999996,60,126.92530751228333
66504,-1.8000000000000012,100,127.18061661720276
66557,0.06999999999999984,53,127.3179759979248
66621,0.1599999999999996,64,127.48714637756348
66721,-1.8000000000000012,100,127.73624515533447
66775,0.1599999999999997,54,127.8703260421753
66875,-1.2000000000000008,100,128.1195363998413
66975,-1.600000000000001,100,128.37522673606873
67049,-0.04000000000000048,74,128.57000422477722
67120,-0.3100000000000005,71,128.7541148662567
67220,-1.1000000000000005,100,129.0138874053955
67297,0.12999999999999945,77,129.20181322097778
67345,0.019999999999999796,48,129.32252764701843
67445,-1.700000000000001,100,129.57697296142578
67507,0.07999999999999974,62,129.73172688484192
67533,0.6399999999999999,26,129.80392217636108
67633,-1.3000000000000007,100,130.05821466445923
67726,-0.5300000000000007,93,130.28983449935913
67778,0.2799999999999998,52,130.42692351341248
67874,-0.860000000000001,96,130.67067503929138
67924,0.3999999999999998,50,130.7976188659668
68006,-0.12000000000000055,82,131.01620268821716
68075,-0.1900000000000004,69,131.22658562660217
68175,-1.0000000000000007,100,131.50876998901367
68261,-0.0600000000000005,86,131.75771927833557
68322,0.18999999999999972,61,131.93781757354736
68357,0.6499999999999997,35,132.0480055809021
68433,-0.7600000000000007,76,132.2690281867981
68480,0.4299999999999997,47,132.40830898284912
68516,0.23999999999999988,36,132.50545597076416
68583,0.22999999999999965,67,132.69655966758728
68666,-0.6300000000000008,83,132.93427872657776
68730,-0.04000000000000026,64,133.1160593032837
68830,-1.6000000000000008,100,133.40008068084717
68900,-4.440892098500626e-16,70,133.60430431365967
69000,-1.7000000000000008,100,133.89215898513794
69062,-0.02000000000000024,62,134.06822657585144
69107,0.5499999999999998,45,134.19024682044983
69144,0.22999999999999976,37,134.29541015625
69220,0.13999999999999957,76,134.49406909942627
69288,0.11999999999999955,68,134.68201065063477
69388,-1.700000000000001,100,134.99239659309387
69453,0.24999999999999944,65,135.1578197479248
69503,-2.220446049250313e-16,50,135.2897126674652
69548,0.04999999999999982,45,135.41948080062866
69577,0.4099999999999998,29,135.49853134155273
69631,0.1599999999999997,54,135.63394975662231
69685,0.45999999999999974,54,135.77953553199768
69728,0.46999999999999986,43,135.89701676368713
69795,0.12999999999999967,67,136.06645798683167
69832,0.4299999999999998,37,136.16637778282166
69901,-0.09000000000000052,69,136.34351515769958
69988,-0.1700000000000006,87,136.5708372592926
70073,-0.15000000000000058,85,136.7857985496521
70156,0.06999999999999951,83,137.0038447380066
70198,0.3799999999999998,42,137.11072158813477
70288,-0.3000000000000005,90,137.3468234539032
70318,0.3999999999999998,30,137.41832160949707
70372,-0.14000000000000035,54,137.5691282749176
70441,0.10999999999999965,69,137.77005100250244
70506,0.1499999999999997,65,137.94828820228577
70606,-1.700000000000001,100,138.22430634498596
70656,0.2999999999999997,50,138.36749458312988
70700,0.05999999999999983,44,138.48186874389648
70743,0.2699999999999999,43,138.5885033607483
70763,0.29999999999999993,20,138.641051530838
70840,-0.37000000000000055,77,138.84862303733826
70936,-0.5600000000000009,96,139.10077047348022
70997,-0.2100000000000004,61,139.2759234905243
71097,-1.9000000000000012,100,139.55511236190796
71156,0.20999999999999963,59,139.72250509262085
71238,-0.5200000000000007,82,139.96059203147888
71292,0.2599999999999998,54,140.12008953094482
71322,0.5999999999999999,30,140.2021656036377
71387,-0.15000000000000036,65,140.39014720916748
71487,-1.4000000000000008,100,140.66480779647827
71519,0.47999999999999987,32,140.7540512084961
71600,-0.5100000000000007,81,141.0113046169281
71687,-0.07000000000000073,87,141.24440360069275
71734,0.12999999999999967,47,141.3836760520935
71820,-0.1600000000000008,86,141.6308150291443
71886,0.0399999999999997,66,141.81856536865234
71986,-1.5000000000000009,100,142.10711860656738
72042,0.4399999999999997,56,142.25765228271484
72094,0.17999999999999983,52,142.38609337806702
72194,-1.2000000000000008,100,142.6286404132843
72248,0.05999999999999961,54,142.7682168483734
72274,0.6399999999999999,26,142.83002042770386
72340,-0.2600000000000007,66,143.0178554058075
72395,0.04999999999999971,55,143.1502184867859
72442,0.22999999999999987,47,143.27064275741577
72480,0.5199999999999998,38,143.3695056438446
72532,0.3799999999999998,52,143.49812006950378
72556,0.45999999999999996,24,143.5567421913147
72656,-1.3000000000000007,100,143.80715775489807
72692,0.33999999999999986,36,143.8986747264862
72792,-1.3000000000000007,100,144.14718437194824
72892,-1.4000000000000008,100,144.39831018447876
72938,0.23999999999999977,46,144.51239395141602
72976,0.4199999999999997,38,144.61453413963318
73068,-0.4200000000000006,92,144.83511233329773
73109,0.18999999999999995,41,144.93539237976074
73162,-0.13000000000000034,53,145.06263995170593
73256,-0.44000000000000083,94,145.29861640930176
73319,-0.03000000000000025,63,145.44628190994263
73419,-1.4000000000000006,100,145.69362711906433
73519,-1.5000000000000009,100,145.94304990768433
73593,0.1599999999999996,74,146.1275041103363
73621,0.82,28,146.1974160671234
73689,0.019999999999999685,68,146.36683773994446
73731,0.2799999999999998,42,146.47510814666748
73782,0.2899999999999997,51,146.61528277397156
73802,0.7999999999999999,20,146.66997146606445
73902,-1.600000000000001,100,146.92880272865295
74002,-1.5000000000000007,100,147.18330836296082
74069,-0.07000000000000028,67,147.375483751297
74126,0.22999999999999987,57,147.53631901741028
74226,-1.400000000000001,100,147.81056189537048
74322,-0.5600000000000009,96,148.06726026535034
74346,0.6599999999999999,24,148.1359670162201
74446,-1.4000000000000008,100,148.41267681121826
74529,-0.5300000000000009,83,148.64083075523376
74629,-1.2000000000000006,100,148.91248273849487
74723,-0.1400000000000008,94,149.1820991039276
74772,0.20999999999999985,49,149.32258486747742
74872,-1.3000000000000007,100,149.6012487411499
74895,0.6699999999999999,23,149.65700793266296
74937,0.6799999999999998,42,149.77867317199707
75037,-1.5000000000000007,100,150.0375542640686
75064,0.4299999999999998,27,150.11543202400208
75089,0.5499999999999998,25,150.17932534217834
75137,0.21999999999999986,48,150.29920506477356
75179,0.07999999999999985,42,150.40180730819702
75218,0.10999999999999976,39,150.5021710395813
75266,0.21999999999999975,48,150.62450122833252
75332,0.33999999999999975,66,150.80115056037903
75432,-1.3000000000000007,100,151.05324864387512
75498,-0.0600000000000005,66,151.21678256988525
75575,-0.27000000000000046,77,151.40219640731812
75623,0.6199999999999999,48,151.52110481262207
75676,-0.3300000000000003,53,151.65206956863403
75738,-0.3200000000000005,62,151.8268382549286
75787,0.30999999999999983,49,151.96195125579834
75828,0.2899999999999998,41,152.07433700561523
75881,0.46999999999999964,53,152.20933437347412
75981,-1.2000000000000008,100,152.4724099636078
76053,0.07999999999999963,72,152.665292263031
76153,-1.800000000000001,100,152.9200258255005
76211,0.019999999999999796,58,153.0637183189392
76266,0.24999999999999978,55,153.20553874969482
76366,-1.8000000000000012,100,153.46489095687866
76395,0.20999999999999985,29,153.53571343421936
76495,-0.600000000000001,100,153.79149055480957
76576,0.08999999999999941,81,153.9996874332428
76676,-1.7000000000000006,100,154.25813460350037
76727,0.2899999999999998,51,154.39030623435974
76802,-0.15000000000000036,75,154.58415865898132
76902,-1.4000000000000008,100,154.84419417381287
76924,0.6799999999999999,22,154.90357542037964
77014,-0.8000000000000009,90,155.13795113563538
77081,0.4299999999999996,67,155.3327295780182
77104,0.77,23,155.39656782150269
77204,-1.5000000000000007,100,155.6965651512146
77258,-0.24000000000000044,54,155.85633420944214
77358,-1.2000000000000006,100,156.1543664932251
77415,-0.07000000000000028,57,156.3195903301239
77439,0.76,24,156.38708472251892
77539,-1.4000000000000008,100,156.67257738113403
77630,-0.4100000000000006,91,156.9385585784912
77688,0.019999999999999685,58,157.1120126247406
77731,0.6699999999999998,43,157.22886753082275
77816,-0.5500000000000009,85,157.47768473625183
77916,-1.6000000000000008,100,157.77317595481873
77966,0.09999999999999987,50,157.90553259849548
78004,0.6199999999999999,38,158.015442609787
78032,0.5199999999999998,28,158.09486150741577
78092,0.2999999999999997,60,158.26978302001953
78185,-0.3300000000000005,93,158.51176142692566
78226,0.5899999999999999,41,158.61606121063232
78284,0.11999999999999977,58,158.7658715248108
78346,-0.3200000000000005,62,158.92315363883972
78406,0.09999999999999953,60,159.07996940612793
78468,0.2799999999999997,62,159.2457811832428
78509,0.5899999999999999,41,159.35330319404602
78609,-1.600000000000001,100,159.61125302314758
78648,-0.0900000000000003,39,159.71354413032532
78717,0.009999999999999676,69,159.89502596855164
