#1763329421
r,l,t
-111,50,107.11668300628662
-100,50,107.1773738861084
-166,50,107.23999977111816
21,50,107.30133938789368
-408,50,107.36906576156616
65,50,107.43277883529663
-89,50,107.50372266769409
-661,50,107.56893467903137
-221,50,107.63490176200867
-221,50,107.69826912879944
-210,50,107.76488757133484
-320,50,107.82773685455322
-34,50,107.8934280872345
-232,50,107.9579405784607
109,50,108.02475094795227
-342,50,108.08994555473328
-254,50,108.157231092453
-441,50,108.22103381156921
-309,50,108.28804731369019
-100,50,108.35023951530457
-1,50,108.41592240333557
-111,50,108.47824263572693
-210,50,108.54759502410889
-89,50,108.6113874912262
-177,50,108.67634129524231
-540,50,108.73808193206787
-111,50,108.80379009246826
-133,50,108.86480069160461
-1,50,108.93176507949829
-232,50,108.99292755126953
-474,50,109.06101703643799
-408,50,109.1252031326294
-485,50,109.1934278011322
-364,50,109.25415754318237
-133,50,109.32072353363037
-100,50,109.38130187988281
-122,50,109.44691967964172
-221,50,109.51055932044983
153,50,109.57905626296997
10,50,109.64139866828918
-78,50,109.7098400592804
186,50,109.77726721763611
-331,50,109.84592986106873
-353,50,109.90830564498901
98,50,109.97318506240845
-320,50,110.0383894443512
-12,50,110.10753750801086
-111,50,110.1700484752655
-639,50,110.23683428764343
-144,50,110.30173206329346
-1,50,110.36972379684448
-188,50,110.43170261383057
-342,50,110.50021958351135
32,50,110.56499814987183
-34,50,110.63176679611206
-177,50,110.69529891014099
-650,50,110.76371121406555
-12,50,110.82710433006287
-122,50,110.89604806900024
-309,50,110.9602689743042
109,50,111.02810263633728
-111,50,111.0932776927948
-221,50,111.1606056690216
-419,50,111.2245705127716
-111,50,111.29165029525757
-199,50,111.35530018806458
-100,50,111.42191863059998
-606,50,111.4835798740387
-56,50,111.55220031738281
-111,50,111.61567330360413
-188,50,111.68096613883972
43,50,111.74471545219421
10,50,111.81067895889282
-221,50,111.87628531455994
-100,50,111.94295740127563
-199,50,112.00462245941162
153,50,112.07487726211548
109,50,112.1389467716217
-144,50,112.20664358139038
-144,50,112.2678575515747
-397,50,112.33304762840271
-562,50,112.3960828781128
-232,50,112.46305346488953
-551,50,112.52596616744995
-650,50,112.59433722496033
-232,50,112.65704607963562
-408,50,112.72524166107178
-67,50,112.78912901878357
-320,50,112.85584950447083
-12,50,112.91838908195496
-12,50,112.98584222793579
-529,50,113.05298495292664
-210,50,113.13113617897034
21,50,113.21519684791565
-287,50,113.28655767440796
-419,50,113.35042572021484
98,50,113.42065691947937
21,50,113.48656296730042
-111,50,113.55464053153992
-342,50,113.61776733398438
-254,50,113.68518996238708
-34,50,113.7508556842804
-34,50,113.81747221946716
-276,50,113.88205432891846
208,50,113.95166015625
98,50,114.01505875587463
-111,50,114.08668756484985
-276,50,114.15078258514404
-89,50,114.21844482421875
-122,50,114.27943015098572
197,50,114.34393858909607
-243,50,114.40609931945801
-122,50,114.4727566242218
-364,50,114.53699827194214
-199,50,114.60591149330139
-221,50,114.66744232177734
-243,50,114.73121404647827
-100,50,114.79308867454529
-243,50,114.85886430740356
-89,50,114.92091131210327
-12,50,114.98585939407349
-100,50,115.04673886299133
-23,50,115.11260294914246
-298,50,115.17561078071594
-254,50,115.23978781700134
-111,50,115.30015230178833
-386,50,115.36457538604736
-12,50,115.42420697212219
-210,50,115.48856234550476
87,50,115.55096626281738
-408,50,115.61551141738892
-210,50,115.67577385902405
-78,50,115.74182081222534
-78,50,115.80313086509705
-122,50,115.86677098274231
-518,50,115.9267578125
109,50,115.99020004272461
-78,50,116.05269598960876
-12,50,116.11729431152344
87,50,116.1783390045166
-298,50,116.24167943000793
-12,50,116.30228614807129
-287,50,116.36829805374146
-254,50,116.43090558052063
-463,50,116.49695873260498
-155,50,116.56092643737793
-221,50,116.62605047225952
-540,50,116.68696427345276
32,50,116.75133442878723
-111,50,116.81150841712952
-122,50,116.87625122070312
131,50,116.93861556053162
-210,50,117.00621700286865
-419,50,117.07549285888672
-320,50,117.14581227302551
285,50,117.21323156356812
-133,50,117.2824215888977
-177,50,117.35012578964233
340,50,117.41687297821045
-221,50,117.47674632072449
-331,50,117.54221677780151
-133,50,117.6036925315857
120,50,117.66844582557678
-122,50,117.72903990745544
65,50,117.79353165626526
-254,50,117.85359168052673
120,50,117.91727614402771
263,50,117.97803568840027
-463,50,118.04458498954773
109,50,118.105140209198
-573,50,118.17140984535217
-12,50,118.23196077346802
-331,50,118.29614496231079
-111,50,118.35679030418396
-562,50,118.42106652259827
-342,50,118.48197484016418
-243,50,118.54753351211548
-177,50,118.60916805267334
-221,50,118.67383885383606
-56,50,118.73542141914368
-353,50,118.79988551139832
-23,50,118.86091232299805
109,50,118.92517423629761
-89,50,118.98572516441345
307,50,119.05156207084656
-254,50,119.11163020133972
-331,50,119.17762732505798
-210,50,119.23780012130737
-133,50,119.30185532569885
-133,50,119.36603951454163
-23,50,119.43770217895508
197,50,119.5043044090271
-485,50,119.57062721252441
98,50,119.63090085983276
131,50,119.69649720191956
-111,50,119.76099753379822
10,50,119.82840490341187
-342,50,119.89007139205933
65,50,119.95674109458923
-45,50,120.01865291595459
-221,50,120.08576893806458
21,50,120.14699292182922
-100,50,120.21383595466614
-188,50,120.27537250518799
-947,50,120.34129333496094
-221,50,120.40553855895996
76,50,120.47194361686707
-1,50,120.53439903259277
-100,50,120.6048367023468
-188,50,120.66992139816284
-100,50,120.73613333702087
-78,50,120.79730582237244
-45,50,120.86239051818848
153,50,120.92291498184204
-661,50,120.98762845993042
10,50,121.05110716819763
-320,50,121.11845421791077
-1,50,121.180180311203
-133,50,121.24600672721863
131,50,121.3212149143219
-122,50,121.3899793624878
-199,50,121.45128393173218
-221,50,121.51514315605164
-177,50,121.57508111000061
-408,50,121.6399712562561
-452,50,121.70114016532898
-34,50,121.76585984230042
-419,50,121.8260931968689
-529,50,121.89058637619019
32,50,121.95460796356201
-408,50,122.02535009384155
-34,50,122.08211278915405
-254,50,122.14402413368225
-144,50,122.20082139968872
219,50,122.26079607009888
-199,50,122.31744408607483
-199,50,122.3777015209198
-56,50,122.43391060829163
-518,50,122.4939386844635
208,50,122.55165481567383
-111,50,122.61210465431213
-166,50,122.66918683052063
-342,50,122.72898936271667
340,50,122.78851366043091
-320,50,122.85103726387024
-232,50,122.91256475448608
-144,50,122.97562789916992
-100,50,123.03505611419678
-34,50,123.09928274154663
-199,50,123.15943312644958
-177,50,123.22143507003784
43,50,123.28212237358093
-89,50,123.34527254104614
-320,50,123.4043960571289
-100,50,123.46823000907898
-144,50,123.52792716026306
10,50,123.59108066558838
-111,50,123.6511058807373
-419,50,123.71414279937744
-232,50,123.7747049331665
-342,50,123.83756637573242
-1,50,123.89704585075378
-188,50,123.96106553077698
-111,50,124.01994156837463
-166,50,124.08310747146606
-221,50,124.14302611351013
-111,50,124.20870900154114
10,50,124.27326941490173
-122,50,124.34185123443604
-309,50,124.40681576728821
-342,50,124.4725968837738
-320,50,124.53155899047852
-56,50,124.59654331207275
-1,50,124.65813612937927
-419,50,124.72246360778809
-551,50,124.78435683250427
10,50,124.8495705127716
-606,50,124.9098687171936
-331,50,124.97525000572205
-210,50,125.03735375404358
-1,50,125.10360550880432
340,50,125.16778516769409
-243,50,125.23396706581116
-78,50,125.29610347747803
-199,50,125.36111974716187
21,50,125.42225480079651
32,50,125.48574805259705
-188,50,125.54577684402466
131,50,125.60982203483582
-573,50,125.67083621025085
-111,50,125.7351746559143
-133,50,125.79616022109985
-122,50,125.85985040664673
-353,50,125.91925978660583
197,50,125.98522305488586
-782,50,126.04547023773193
32,50,126.10939455032349
-386,50,126.16925311088562
-320,50,126.23209118843079
-12,50,126.29081153869629
-430,50,126.35443043708801
-419,50,126.41295647621155
-1,50,126.47543430328369
120,50,126.53556513786316
263,50,126.598459482193
-221,50,126.6581449508667
-441,50,126.72065997123718
-320,50,126.7803807258606
-419,50,126.84294581413269
43,50,126.90184092521667
197,50,126.9653959274292
-397,50,127.02421998977661
-111,50,127.08812499046326
-309,50,127.14789319038391
-672,50,127.21032381057739
-441,50,127.26971077919006
-12,50,127.33298230171204
-199,50,127.39303016662598
-100,50,127.45561933517456
-166,50,127.51511979103088
-441,50,127.57865238189697
-133,50,127.63875675201416
241,50,127.70340919494629
-386,50,127.76373291015625
-1,50,127.82739019393921
-309,50,127.88737201690674
-155,50,127.95175433158875
-364,50,128.0115020275116
-100,50,128.0763771533966
-430,50,128.1396200656891
-386,50,128.2098662853241
-12,50,128.2740581035614
-320,50,128.34399461746216
-89,50,128.4071979522705
-34,50,128.47122979164124
-100,50,128.53197240829468
120,50,128.59634375572205
109,50,128.65714931488037
-540,50,128.72093224525452
230,50,128.78061890602112
-342,50,128.84463119506836
-529,50,128.9031698703766
-67,50,128.9672074317932
153,50,129.02689599990845
32,50,129.09172868728638
-199,50,129.1522765159607
-1,50,129.2153923511505
-342,50,129.2756998538971
-639,50,129.33852648735046
10,50,129.39797186851501
-529,50,129.46084022521973
-397,50,129.5192596912384
-749,50,129.58295726776123
-243,50,129.6431074142456
-67,50,129.70661687850952
-518,50,129.76722049713135
-133,50,129.83066868782043
32,50,129.8906171321869
-188,50,129.95566725730896
-89,50,130.01550936698914
-111,50,130.0793538093567
10,50,130.14033389091492
-1,50,130.204115152359
-408,50,130.26240992546082
-199,50,130.32492327690125
-518,50,130.3851261138916
-177,50,130.45001912117004
87,50,130.50887274742126
-199,50,130.5727653503418
98,50,130.63352632522583
-78,50,130.6986482143402
-199,50,130.75913262367249
-331,50,130.8236222267151
-243,50,130.88405442237854
-342,50,130.9496042728424
98,50,131.01066946983337
-749,50,131.07566666603088
-628,50,131.136248588562
-78,50,131.2015917301178
54,50,131.26339292526245
-100,50,131.326984167099
-133,50,131.38936066627502
-12,50,131.45687794685364
-100,50,131.52335715293884
-221,50,131.58973145484924
-540,50,131.6559841632843
-320,50,131.72642040252686
-452,50,131.79186415672302
21,50,131.85819911956787
-188,50,131.91907143592834
-188,50,131.98495769500732
-210,50,132.04822969436646
-133,50,132.11552715301514
-210,50,132.1779682636261
109,50,132.24330306053162
-419,50,132.30434322357178
-78,50,132.36770963668823
-221,50,132.43057250976562
21,50,132.49495911598206
-243,50,132.55694937705994
-441,50,132.62470626831055
-188,50,132.6866660118103
-232,50,132.75138592720032
-1,50,132.81212878227234
-309,50,132.8764431476593
98,50,132.93881750106812
-639,50,133.00785183906555
-210,50,133.07396626472473
-331,50,133.14434099197388
-287,50,133.2088339328766
-89,50,133.27609825134277
-331,50,133.34059238433838
-210,50,133.40925979614258
-221,50,133.4729561805725
10,50,133.54171061515808
-12,50,133.60420489311218
43,50,133.66998147964478
-23,50,133.7339255809784
10,50,133.80294942855835
109,50,133.86699986457825
-551,50,133.93482112884521
-177,50,133.9948365688324
-199,50,134.0606243610382
-430,50,134.12068605422974
-419,50,134.18560457229614
-100,50,134.24490213394165
-89,50,134.30878114700317
-419,50,134.36939644813538
-100,50,134.43333625793457
21,50,134.4939785003662
-67,50,134.55968761444092
-89,50,134.61902809143066
-111,50,134.6821677684784
-210,50,134.74269342422485
-1,50,134.80712509155273
-111,50,134.8672034740448
-199,50,134.93121790885925
-309,50,134.9920356273651
-419,50,135.05655765533447
-89,50,135.11563229560852
-342,50,135.18070578575134
-34,50,135.23917984962463
-518,50,135.3021674156189
-529,50,135.36196208000183
-419,50,135.43038296699524
-408,50,135.49082922935486
-221,50,135.55783557891846
131,50,135.61928272247314
-617,50,135.68580412864685
-221,50,135.74829816818237
-1,50,135.81321382522583
-210,50,135.87454390525818
-298,50,135.94075465202332
-67,50,136.00100302696228
-56,50,136.0694704055786
142,50,136.1289803981781
-386,50,136.19606518745422
43,50,136.25726103782654
-309,50,136.32014799118042
-628,50,136.3789577484131
10,50,136.44241666793823
-56,50,136.50138664245605
120,50,136.56433534622192
-111,50,136.62413001060486
43,50,136.69058990478516
-199,50,136.7522132396698
-892,50,136.8194296360016
-474,50,136.88098812103271
-606,50,136.94767475128174
10,50,137.00861644744873
-122,50,137.07295417785645
21,50,137.13736081123352
-309,50,137.2138066291809
-56,50,137.28856897354126
-287,50,137.3548674583435
-89,50,137.41900897026062
-199,50,137.48290157318115
-496,50,137.5431969165802
-166,50,137.61034393310547
-78,50,137.68831825256348
-496,50,137.76052474975586
-89,50,137.81937193870544
-89,50,137.88178086280823
-100,50,137.94468426704407
131,50,138.00934529304504
-1,50,138.07454371452332
-199,50,138.14067959785461
-430,50,138.20534110069275
-155,50,138.272935628891
-331,50,138.34139204025269
21,50,138.40904903411865
-529,50,138.4730019569397
-210,50,138.54170513153076
-364,50,138.6093270778656
-628,50,138.67879915237427
-309,50,138.747567653656
-320,50,138.81839418411255
-749,50,138.89393138885498
-705,50,138.9636902809143
-419,50,139.0285084247589
54,50,139.1001842021942
10,50,139.1743667125702
21,50,139.25408148765564
-628,50,139.32237243652344
-34,50,139.39020419120789
-155,50,139.46038246154785
-452,50,139.53146171569824
131,50,139.5987946987152
-364,50,139.67126893997192
-276,50,139.73739290237427
-199,50,139.81326842308044
-375,50,139.88384699821472
-210,50,139.95948839187622
-320,50,140.03000235557556
-298,50,140.10195183753967
-100,50,140.16650772094727
-100,50,140.23420524597168
-496,50,140.29700922966003
-166,50,140.36298155784607
-452,50,140.4272427558899
-309,50,140.49745678901672
-419,50,140.56071066856384
-529,50,140.62571930885315
-529,50,140.69108724594116
-111,50,140.7575113773346
98,50,140.82383489608765
-595,50,140.8904902935028
-34,50,140.95336055755615
21,50,141.01990842819214
-221,50,141.0819411277771
-419,50,141.14567351341248
21,50,141.20451855659485
-111,50,141.27257347106934
109,50,141.33731484413147
43,50,141.40376162528992
-507,50,141.4670331478119
-166,50,141.5430691242218
-408,50,141.62219834327698
131,50,141.70189094543457
-232,50,141.78575897216797
-188,50,141.89799976348877
-298,50,141.9817636013031
-309,50,142.04934406280518
-914,50,142.1166627407074
219,50,142.18992257118225
-364,50,142.25951528549194
-232,50,142.33393836021423
-78,50,142.40249514579773
109,50,142.4750783443451
-89,50,142.5403254032135
-133,50,142.614177942276
87,50,142.68738508224487
-188,50,142.76105451583862
-320,50,142.82905983924866
-331,50,142.90892100334167
142,50,142.97608828544617
-298,50,143.04181385040283
-243,50,143.10518646240234
-276,50,143.17373299598694
-474,50,143.23769879341125
98,50,143.30711007118225
-606,50,143.37182927131653
-45,50,143.43908762931824
-100,50,143.50235247612
175,50,143.5683832168579
-210,50,143.63114166259766
-276,50,143.69963884353638
-12,50,143.76487374305725
-298,50,143.83631658554077
-397,50,143.89967799186707
-188,50,143.96886658668518
109,50,144.03188800811768
-221,50,144.1006157398224
-210,50,144.16926527023315
329,50,144.23869633674622
-309,50,144.30418992042542
-573,50,144.3697407245636
-100,50,144.43304061889648
43,50,144.49930691719055
230,50,144.5633556842804
-89,50,144.62937927246094
-111,50,144.69366025924683
-232,50,144.76391673088074
131,50,144.8274269104004
-144,50,144.89432215690613
-276,50,144.95876598358154
109,50,145.0297818183899
-738,50,145.09140586853027
-188,50,145.17460584640503
-210,50,145.24269652366638
-397,50,145.3120105266571
-177,50,145.37843227386475
-199,50,145.44401216506958
-199,50,145.50458145141602
-111,50,145.56973528862
-518,50,145.63222551345825
-177,50,145.69868326187134
-276,50,145.7601237297058
87,50,145.82573866844177
-122,50,145.88593435287476
-89,50,145.95073294639587
-100,50,146.0153579711914
-287,50,146.08103728294373
-408,50,146.14416885375977
-309,50,146.21184158325195
-100,50,146.2783181667328
142,50,146.3485107421875
65,50,146.41652584075928
-122,50,146.4871301651001
-529,50,146.5500910282135
-111,50,146.61785364151
-320,50,146.68180513381958
-199,50,146.74980401992798
32,50,146.81637144088745
-199,50,146.88704419136047
219,50,146.95741891860962
-199,50,147.02839303016663
109,50,147.09357595443726
-1134,50,147.1619200706482
-606,50,147.22408890724182
-430,50,147.2922661304474
-298,50,147.35721015930176
-287,50,147.4248435497284
-100,50,147.48776483535767
32,50,147.55760550498962
-12,50,147.6210081577301
-133,50,147.68887782096863
-177,50,147.75004076957703
-155,50,147.82180166244507
-166,50,147.8961956501007
-298,50,147.97192668914795
-364,50,148.03954577445984
-298,50,148.11593580245972
-287,50,148.18985033035278
-78,50,148.2687075138092
21,50,148.3377652168274
-298,50,148.41141653060913
32,50,148.48178100585938
32,50,148.54991841316223
164,50,148.61253929138184
-276,50,148.67791056632996
-111,50,148.74287843704224
-749,50,148.8165798187256
-210,50,148.8789393901825
-518,50,148.9477996826172
-111,50,149.01573204994202
-243,50,149.08493423461914
-56,50,149.15130281448364
120,50,149.218270778656
-243,50,149.28803396224976
-133,50,149.35396599769592
-408,50,149.41791915893555
-518,50,149.48480987548828
-155,50,149.5573878288269
-276,50,149.62754034996033
54,50,149.6917233467102
-298,50,149.7593743801117
-188,50,149.82387924194336
197,50,149.8917043209076
-1,50,149.95832204818726
-177,50,150.0266945362091
-650,50,150.08959341049194
-78,50,150.1621916294098
76,50,150.2271649837494
-650,50,150.29262495040894
296,50,150.35594868659973
-111,50,150.42860054969788
-309,50,150.5045702457428
-430,50,150.57175064086914
-551,50,150.63297820091248
-386,50,150.7062647342682
-562,50,150.77031636238098
-320,50,150.8356831073761
153,50,150.8956744670868
120,50,150.9637634754181
-188,50,151.02996015548706
-111,50,151.09635281562805
-34,50,151.15853261947632
-628,50,151.22333765029907
-309,50,151.288165807724
131,50,151.35571765899658
-210,50,151.41627764701843
-397,50,151.48057174682617
-551,50,151.54146695137024
-386,50,151.6072380542755
32,50,151.6707923412323
-584,50,151.73407316207886
43,50,151.7937889099121
54,50,151.85633516311646
-1,50,151.9152820110321
-45,50,151.97823476791382
-639,50,152.0359992980957
-419,50,152.0984537601471
-463,50,152.15796971321106
-89,50,152.22197341918945
-1,50,152.28758764266968
-100,50,152.35798454284668
230,50,152.4186565876007
98,50,152.48229908943176
-199,50,152.54297184944153
98,50,152.60778832435608
-78,50,152.66825795173645
-419,50,152.73327088356018
-518,50,152.79736351966858
-78,50,152.86450695991516
164,50,152.9251663684845
-210,50,152.9891655445099
-56,50,153.0501585006714
142,50,153.11756420135498
-199,50,153.18465399742126
98,50,153.25077629089355
-100,50,153.31078600883484
-419,50,153.37561798095703
-540,50,153.43687081336975
263,50,153.502051115036
153,50,153.5681209564209
-188,50,153.63486170768738
-56,50,153.6954309940338
-67,50,153.7587821483612
-89,50,153.81811833381653
-287,50,153.87998962402344
-298,50,153.93913578987122
-386,50,154.00237274169922
-45,50,154.06123900413513
-485,50,154.12372994422913
-309,50,154.18794679641724
-738,50,154.25933265686035
-408,50,154.32445359230042
120,50,154.3875777721405
-188,50,154.44776701927185
87,50,154.51101446151733
-386,50,154.57792210578918
-166,50,154.64149498939514
-276,50,154.700621843338
-67,50,154.76322674751282
-375,50,154.82291889190674
-309,50,154.88476061820984
-45,50,154.94261860847473
-254,50,155.0062758922577
-606,50,155.06494450569153
-276,50,155.12721371650696
131,50,155.18680000305176
-155,50,155.24918937683105
-287,50,155.31110835075378
10,50,155.38105654716492
-287,50,155.4393949508667
-265,50,155.50023913383484
-661,50,155.55873584747314
-1,50,155.62326669692993
-78,50,155.6844666004181
131,50,155.7466332912445
-397,50,155.80606341362
-705,50,155.86974573135376
-254,50,155.92927861213684
-265,50,155.9917287826538
-166,50,156.0510036945343
-221,50,156.11380338668823
-606,50,156.17333841323853
-298,50,156.23541378974915
-309,50,156.29459142684937
131,50,156.35649943351746
-232,50,156.41564083099365
-518,50,156.4780614376068
-89,50,156.53829526901245
-298,50,156.6007308959961
-595,50,156.6597123146057
-353,50,156.722172498703
-353,50,156.78054285049438
-232,50,156.8443729877472
-155,50,156.90498685836792
-573,50,156.96958827972412
-100,50,157.02929067611694
65,50,157.09402108192444
-67,50,157.15326619148254
-265,50,157.21633338928223
-518,50,157.2747449874878
-199,50,157.3382375240326
-595,50,157.39794611930847
-287,50,157.4602189064026
-507,50,157.52019119262695
-199,50,157.5837972164154
-188,50,157.6435408592224
54,50,157.70611596107483
-166,50,157.76505374908447
-177,50,157.8283669948578
-496,50,157.88644790649414
-430,50,157.94958305358887
-210,50,158.00891041755676
-12,50,158.07089567184448
-67,50,158.12963819503784
-276,50,158.1925139427185
-188,50,158.25120067596436
-331,50,158.31357312202454
-34,50,158.37330532073975
-56,50,158.43637204170227
-56,50,158.49720549583435
-375,50,158.5614993572235
-78,50,158.6221375465393
120,50,158.68660473823547
-199,50,158.74545216560364
131,50,158.80944108963013
-111,50,158.86996245384216
-232,50,158.93432211875916
-276,50,158.99477171897888
-309,50,159.05834197998047
-23,50,159.11859154701233
-23,50,159.18293833732605
-496,50,159.24096870422363
-529,50,159.30340886116028
-56,50,159.36391592025757
-177,50,159.4278004169464
-276,50,159.48803400993347
-188,50,159.5524308681488
-243,50,159.61335444450378
-408,50,159.67760181427002
-56,50,159.7380702495575
-144,50,159.80208158493042
-628,50,159.86266350746155
-89,50,159.926251411438
10,50,159.98552799224854
-166,50,160.04876589775085
43,50,160.10896754264832
-298,50,160.1744384765625
-276,50,160.23508882522583
-67,50,160.29869174957275
54,50,160.35776710510254
54,50,160.42074418067932
-595,50,160.48000502586365
-133,50,160.5441837310791
-210,50,160.6047751903534
-727,50,160.6682801246643
-276,50,160.73010087013245
-78,50,160.79441475868225
142,50,160.8547739982605
-177,50,160.91910433769226
-265,50,160.9794478416443
-474,50,161.042715549469
241,50,161.10202312469482
-177,50,161.16668796539307
-320,50,161.22715282440186
-210,50,161.29156255722046
-155,50,161.35221791267395
-397,50,161.41542220115662
-276,50,161.47575426101685
-89,50,161.54045915603638
-188,50,161.59909057617188
-188,50,161.66372919082642
-408,50,161.72264909744263
109,50,161.78608584403992
-474,50,161.8458423614502
-67,50,161.91073942184448
-551,50,161.97192859649658
-122,50,162.03630590438843
-793,50,162.09684085845947
-100,50,162.16159534454346
-199,50,162.22211170196533
43,50,162.28585577011108
-507,50,162.34537553787231
-166,50,162.40822577476501
-243,50,162.46880459785461
-386,50,162.5345757007599
-705,50,162.5959939956665
-67,50,162.66065526008606
-89,50,162.72091007232666
-177,50,162.78550577163696
-606,50,162.84592747688293
-155,50,162.90874075889587
-518,50,162.98307371139526
-309,50,163.04655694961548
-298,50,163.10550498962402
-782,50,163.17031836509705
-56,50,163.23227548599243
-309,50,163.3024296760559
-34,50,163.36451959609985
-265,50,163.42814564704895
-199,50,163.48757147789001
-166,50,163.55528354644775
-496,50,163.62252616882324
-463,50,163.68722105026245
-67,50,163.74960231781006
-749,50,163.81421208381653
-672,50,163.87404584884644
-287,50,163.93639659881592
164,50,163.9956192970276
-320,50,164.0594048500061
-133,50,164.1183784008026
-606,50,164.18174982070923
-144,50,164.24136400222778
-463,50,164.30455374717712
-100,50,164.36625027656555
-276,50,164.42923545837402
-320,50,164.4882242679596
-188,50,164.5507369041443
-617,50,164.60971665382385
-298,50,164.67436742782593
-705,50,164.73406600952148
-419,50,164.7971920967102
-595,50,164.85628604888916
-199,50,164.91920018196106
-177,50,164.9862518310547
-375,50,165.05652165412903
-628,50,165.115953207016
-705,50,165.1792447566986
-23,50,165.2390592098236
-397,50,165.30730867385864
-463,50,165.3690152168274
-89,50,165.43310976028442
-78,50,165.4927327632904
-419,50,165.55554747581482
-298,50,165.61695790290833
-56,50,165.68229174613953
-34,50,165.73954105377197
-496,50,165.79888772964478
263,50,165.85465145111084
-892,50,165.91381216049194
-320,50,165.97199201583862
-375,50,166.03660655021667
76,50,166.0930027961731
-100,50,166.15331983566284
-265,50,166.20939183235168
-166,50,166.2769854068756
-122,50,166.34352016448975
-507,50,166.41921067237854
142,50,166.48105692863464
-265,50,166.54827737808228
-397,50,166.61002612113953
-254,50,166.67760944366455
-287,50,166.74204754829407
-606,50,166.80859398841858
-166,50,166.8692741394043
-243,50,166.93791246414185
-23,50,166.9988887310028
-34,50,167.06479120254517
-386,50,167.12612748146057
-254,50,167.19039273262024
-485,50,167.2500433921814
-485,50,167.3143367767334
-144,50,167.38035035133362
-265,50,167.4471151828766
-507,50,167.51059937477112
43,50,167.57440042495728
-254,50,167.6350679397583
-254,50,167.69945120811462
-111,50,167.7603509426117
-331,50,167.824547290802
-518,50,167.8859362602234
43,50,167.95152974128723
-606,50,168.01190900802612
-397,50,168.07751274108887
-177,50,168.13796472549438
65,50,168.20160746574402
-705,50,168.26188802719116
-804,50,168.32637810707092
43,50,168.3875114917755
-474,50,168.45275831222534
-45,50,168.51577281951904
-914,50,168.5842845439911
-661,50,168.64700889587402
-617,50,168.71355748176575
274,50,168.77838397026062
-166,50,168.84574484825134
-485,50,168.90950798988342
-694,50,168.97586297988892
-353,50,169.0397469997406
-738,50,169.1057324409485
-364,50,169.1720371246338
-133,50,169.23857021331787
-177,50,169.30227851867676
274,50,169.37089204788208
-166,50,169.43329620361328
-188,50,169.49891090393066
-287,50,169.5607771873474
-166,50,169.62728667259216
-144,50,169.69091129302979
-100,50,169.7595353126526
-584,50,169.8220558166504
-375,50,169.8871808052063
-166,50,169.9523527622223
-925,50,170.01992797851562
21,50,170.08269929885864
-364,50,170.15016531944275
-243,50,170.21195912361145
-166,50,170.2770516872406
87,50,170.34308791160583
-133,50,170.4103982448578
-298,50,170.47239232063293
32,50,170.5389120578766
-45,50,170.60175013542175
-265,50,170.66765689849854
241,50,170.73182892799377
-595,50,170.7994499206543
-188,50,170.8609917163849
-364,50,170.9285180568695
-738,50,170.99223017692566
-309,50,171.05881476402283
-826,50,171.12182140350342
-397,50,171.18934535980225
-485,50,171.2511851787567
-353,50,171.3211693763733
-815,50,171.38164520263672
-298,50,171.4526071548462
-298,50,171.5144157409668
-155,50,171.58207297325134
54,50,171.64337611198425
-265,50,171.7091839313507
-507,50,171.77202701568604
131,50,171.8383605480194
-606,50,171.89878511428833
-375,50,171.96456122398376
87,50,172.02603602409363
-45,50,172.090918302536
54,50,172.15647077560425
-45,50,172.22283959388733
-914,50,172.28564500808716
-56,50,172.35031700134277
-573,50,172.4158034324646
153,50,172.4838035106659
-815,50,172.54426383972168
-23,50,172.60699081420898
-188,50,172.67521786689758
-177,50,172.7398817539215
-122,50,172.802152633667
131,50,172.86681532859802
-606,50,172.9283320903778
-573,50,172.99286270141602
-144,50,173.05705618858337
-56,50,173.1343629360199
-67,50,173.2062668800354
-617,50,173.27491641044617
-56,50,173.34064626693726
-56,50,173.4091489315033
-254,50,173.47267174720764
131,50,173.54104375839233
-419,50,173.6040599346161
-56,50,173.66995763778687
-1024,50,173.7318229675293
-254,50,173.7978994846344
-353,50,173.86002588272095
-45,50,173.92716336250305
-463,50,173.989759683609
-45,50,174.0579810142517
-45,50,174.12223315238953
-419,50,174.18979167938232
-265,50,174.25294160842896
-562,50,174.31969928741455
-287,50,174.3820457458496
-144,50,174.44746494293213
-584,50,174.51198363304138
-67,50,174.57852578163147
-353,50,174.6422164440155
-34,50,174.7084674835205
-386,50,174.77135133743286
-45,50,174.83865880966187
-276,50,174.90027499198914
-254,50,174.9664225578308
-100,50,175.03118681907654
-397,50,175.09809970855713
-243,50,175.16224455833435
-485,50,175.22686862945557
-276,50,175.28931641578674
-485,50,175.35516500473022
-474,50,175.4170184135437
-287,50,175.4837200641632
153,50,175.5471272468567
-276,50,175.6141963005066
164,50,175.68102383613586
-166,50,175.7634356021881
32,50,175.83709573745728
-298,50,175.91388392448425
-573,50,175.98028779029846
-254,50,176.04971957206726
-353,50,176.11808586120605
-364,50,176.19216918945312
-1024,50,176.26164174079895
-485,50,176.33949279785156
-254,50,176.41016268730164
-166,50,176.48197221755981
-309,50,176.56825399398804
54,50,176.64911770820618
-364,50,176.7193808555603
54,50,176.78545999526978
-419,50,176.84901332855225
98,50,176.91821146011353
-1,50,176.98402452468872
-122,50,177.05343461036682
-848,50,177.1191976070404
10,50,177.1876163482666
-518,50,177.25343203544617
-199,50,177.3234040737152
-100,50,177.38722491264343
-133,50,177.45261096954346
-122,50,177.5127718448639
