#{"t_start": 1763333381.3218317, "env_id": "None"}
r,l,t
-3290.0,50,102.678515
-2080.0,50,102.701143
-980.0,50,102.724916
-1970.0,50,102.748908
-2080.0,50,102.771773
-2410.0,50,102.794771
-2630.0,50,102.817551
-2080.0,50,102.845245
-2300.0,50,102.868115
-2080.0,50,102.892171
-1860.0,50,102.915073
-2630.0,50,102.93862
-1970.0,50,102.962063
-2850.0,50,102.984943
-1970.0,50,103.008177
-1970.0,50,103.030975
-2740.0,50,103.054223
-2410.0,50,103.076965
-1970.0,50,103.100634
-2520.0,50,103.123453
-2190.0,50,103.146508
-1860.0,50,103.169535
-1970.0,50,103.192625
-2410.0,50,103.215985
-2190.0,50,103.240084
-2080.0,50,103.26324
-3400.0,50,103.285997
-1970.0,50,103.312757
-1750.0,50,103.335894
-2300.0,50,103.359539
-2630.0,50,103.382445
-3070.0,50,103.406496
-2520.0,50,103.429024
-1860.0,50,103.453655
-3620.0,50,103.477068
-2960.0,50,103.500084
-2300.0,50,103.523106
-2410.0,50,103.545932
-2410.0,50,103.569395
-2520.0,50,103.592611
-1640.0,50,103.616188
-1970.0,50,103.638927
-2740.0,50,103.662221
-2520.0,50,103.684922
-2190.0,50,103.708021
-2300.0,50,103.731074
-2520.0,50,103.754484
-2740.0,50,103.781726
-1970.0,50,103.804816
-1860.0,50,103.828671
-2300.0,50,103.85157
-2520.0,50,103.874662
-2850.0,50,103.897333
-2630.0,50,103.920403
-2410.0,50,103.949267
-2190.0,50,103.982701
-2520.0,50,104.017201
-2740.0,50,104.052229
-2300.0,50,104.083476
-2410.0,50,104.110045
-1860.0,50,104.136958
-2190.0,50,104.163479
-2190.0,50,104.189885
-1750.0,50,104.215874
-1750.0,50,104.24212
-1750.0,50,104.267585
-2190.0,50,104.296383
-2630.0,50,104.323626
-1530.0,50,104.350557
-2520.0,50,104.377774
-1970.0,50,104.40374
-2520.0,50,104.429636
-2190.0,50,104.454993
-1860.0,50,104.480803
-2619.0,50,104.507971
-2410.0,50,104.533284
-2740.0,50,104.559905
-1970.0,50,104.585848
-2410.0,50,104.611798
-2839.0,50,104.637658
-2630.0,50,104.663479
-2410.0,50,104.688962
-2190.0,50,104.715301
-2520.0,50,104.742711
-2300.0,50,104.769077
-2300.0,50,104.794604
-1750.0,50,104.820709
-1640.0,50,104.849984
-2630.0,50,104.880909
-2740.0,50,104.908809
-2740.0,50,104.936934
-2080.0,50,104.964149
-2190.0,50,104.989584
-2630.0,50,105.014234
-1860.0,50,105.039314
-2190.0,50,105.064378
-2080.0,50,105.088893
-2410.0,50,105.113994
-2960.0,50,105.138299
-2080.0,50,105.163368
-1640.0,50,105.188792
-2080.0,50,105.216605
-2520.0,50,105.243362
-1860.0,50,105.270719
-1860.0,50,105.299279
-2300.0,50,105.325749
-2300.0,50,105.355666
-2520.0,50,105.382286
-2190.0,50,105.410088
-2740.0,50,105.434644
-2630.0,50,105.459877
-1860.0,50,105.484022
-2300.0,50,105.508641
-2410.0,50,105.533391
-2520.0,50,105.559179
-2410.0,50,105.583758
-1981.0,50,105.60992
-1970.0,50,105.634908
-2520.0,50,105.661832
-2410.0,50,105.687027
-2410.0,50,105.712546
-2630.0,50,105.737977
-2300.0,50,105.763266
-2520.0,50,105.788581
-1640.0,50,105.813769
-2190.0,50,105.839482
-2300.0,50,105.864523
-2080.0,50,105.893205
-2410.0,50,105.921782
-2850.0,50,105.947855
-1640.0,50,105.97359
-2410.0,50,105.998713
-2410.0,50,106.024398
-2740.0,50,106.049185
-2850.0,50,106.075619
-1871.0,50,106.100552
-2740.0,50,106.129127
-2300.0,50,106.161196
-2410.0,50,106.184693
-2630.0,50,106.211168
-2190.0,50,106.234275
-2630.0,50,106.259129
-2080.0,50,106.283228
-1849.0,50,106.30884
-2740.0,50,106.333281
-2080.0,50,106.356383
-2300.0,50,106.381664
-2520.0,50,106.408406
-1860.0,50,106.436398
-2520.0,50,106.462983
-2850.0,50,106.487512
-2520.0,50,106.512101
-2520.0,50,106.536053
-2960.0,50,106.56136
-1750.0,50,106.586908
-2190.0,50,106.613232
-1970.0,50,106.638665
-2300.0,50,106.663905
-2190.0,50,106.688933
-2520.0,50,106.713828
-2410.0,50,106.739257
-2740.0,50,106.765252
-2080.0,50,106.790033
-1970.0,50,106.815326
-2300.0,50,106.840477
-2190.0,50,106.866759
-2520.0,50,106.892499
-2080.0,50,106.920262
-2630.0,50,106.947508
-2300.0,50,106.972874
-1860.0,50,106.998343
-2960.0,50,107.029374
-2960.0,50,107.05398
-2080.0,50,107.079266
-1640.0,50,107.104686
-2300.0,50,107.130475
-2080.0,50,107.155673
-1750.0,50,107.182206
-2850.0,50,107.207296
-2740.0,50,107.232033
-2410.0,50,107.256533
-2630.0,50,107.281458
-2190.0,50,107.306051
-2080.0,50,107.331125
-2630.0,50,107.356195
-2520.0,50,107.381073
-1530.0,50,107.406681
-2190.0,50,107.43302
-2080.0,50,107.46016
-2080.0,50,107.485954
-2729.0,50,107.510839
-2190.0,50,107.536225
-2190.0,50,107.561991
-2509.0,50,107.58813
-2740.0,50,107.613981
-1970.0,50,107.638615
-2410.0,50,107.664128
-2630.0,50,107.689147
-2630.0,50,107.71524
-3180.0,50,107.739946
-2300.0,50,107.764966
-2960.0,50,107.790726
-2300.0,50,107.816117
-2850.0,50,107.841985
-1750.0,50,107.86681
-2630.0,50,107.891942
-1409.0,50,107.917662
-2960.0,50,107.94447
-2850.0,50,107.969481
-1970.0,50,107.994657
-1970.0,50,108.020392
-2080.0,50,108.045117
-2080.0,50,108.069279
-1530.0,50,108.095334
-1970.0,50,108.119793
-2630.0,50,108.145101
-1860.0,50,108.174527
-2190.0,50,108.202581
-1750.0,50,108.233102
-2520.0,50,108.259385
-2190.0,50,108.28688
-2740.0,50,108.313842
-2080.0,50,108.338621
-2630.0,50,108.365315
-2080.0,50,108.391586
-3180.0,50,108.416984
-2850.0,50,108.443808
-2080.0,50,108.474393
-2289.0,50,108.502601
-2190.0,50,108.529917
-2300.0,50,108.558187
-2190.0,50,108.582022
-2630.0,50,108.607167
-2410.0,50,108.631717
-2190.0,50,108.656949
-2410.0,50,108.681486
-2190.0,50,108.708717
-1970.0,50,108.732907
-2080.0,50,108.756052
-2190.0,50,108.780351
-1970.0,50,108.808593
-2190.0,50,108.838347
-1640.0,50,108.865688
-2300.0,50,108.89722
-2080.0,50,108.925318
-2080.0,50,108.954449
-2179.0,50,108.982962
-2520.0,50,109.013699
-2630.0,50,109.04194
-2630.0,50,109.088727
-2300.0,50,109.136543
-3070.0,50,109.16342
-2740.0,50,109.186478
-2740.0,50,109.211049
-2850.0,50,109.234573
-1860.0,50,109.259193
-2520.0,50,109.283605
-2740.0,50,109.306719
-2300.0,50,109.330383
-3070.0,50,109.353534
-1970.0,50,109.384008
-2850.0,50,109.409241
-2740.0,50,109.43256
-2190.0,50,109.45661
-2300.0,50,109.480052
-2850.0,50,109.505628
-2080.0,50,109.534822
-2520.0,50,109.567643
-2080.0,50,109.601515
-2520.0,50,109.635333
-2410.0,50,109.667114
-2300.0,50,109.693036
-2300.0,50,109.722292
-2080.0,50,109.749179
-2080.0,50,109.772001
-1970.0,50,109.796301
-2080.0,50,109.824862
-1750.0,50,109.849083
-2630.0,50,109.871692
-2300.0,50,109.895099
-2630.0,50,109.91981
-2960.0,50,109.944351
-2080.0,50,109.969888
-2410.0,50,109.997355
-2080.0,50,110.027052
-1970.0,50,110.053769
-2190.0,50,110.079043
-1640.0,50,110.108788
-2850.0,50,110.137266
-2520.0,50,110.16254
-2190.0,50,110.1876
-2410.0,50,110.211766
-2740.0,50,110.237359
-2410.0,50,110.268151
-1860.0,50,110.291815
-2300.0,50,110.319205
-1860.0,50,110.343537
-2630.0,50,110.369055
-2740.0,50,110.394055
-1629.0,50,110.418886
-2630.0,50,110.44428
-2080.0,50,110.469887
-2520.0,50,110.494391
-1530.0,50,110.520154
-1750.0,50,110.547399
-2190.0,50,110.57185
-2740.0,50,110.596844
-1970.0,50,110.626392
-2410.0,50,110.65526
-2190.0,50,110.682996
-2520.0,50,110.707808
-2300.0,50,110.733826
-2190.0,50,110.757643
-2190.0,50,110.784507
-2410.0,50,110.808857
-2190.0,50,110.836348
-1860.0,50,110.859726
-1860.0,50,110.882487
-2630.0,50,110.906857
-1530.0,50,110.930695
-1750.0,50,110.956923
-2190.0,50,110.98125
-2410.0,50,111.007858
-1310.0,50,111.031544
-2520.0,50,111.057983
-2520.0,50,111.081297
-1530.0,50,111.106762
-2740.0,50,111.134392
-3070.0,50,111.162929
-2300.0,50,111.18888
-2520.0,50,111.218182
-2410.0,50,111.245864
-2190.0,50,111.27652
-2410.0,50,111.302604
-2630.0,50,111.332545
-1860.0,50,111.359903
-2850.0,50,111.386577
-2300.0,50,111.414062
-2080.0,50,111.441784
-1420.0,50,111.471505
-2080.0,50,111.501892
-2410.0,50,111.527669
-2520.0,50,111.552502
-2520.0,50,111.576242
-1860.0,50,111.600147
-3290.0,50,111.625691
-1530.0,50,111.650781
-1860.0,50,111.677146
-1970.0,50,111.702983
-2630.0,50,111.726917
-2410.0,50,111.750089
-1640.0,50,111.773256
-2300.0,50,111.796376
-2190.0,50,111.819409
-1640.0,50,111.842749
-2740.0,50,111.865646
-2410.0,50,111.888672
-2520.0,50,111.911429
-2850.0,50,111.934662
-2190.0,50,111.958916
-2520.0,50,111.982086
-2410.0,50,112.005227
-2850.0,50,112.028768
-2399.0,50,112.051712
-2520.0,50,112.07455
-1970.0,50,112.098132
-1640.0,50,112.12098
-2300.0,50,112.1505
-1860.0,50,112.173465
-2190.0,50,112.197958
-2850.0,50,112.221496
-2850.0,50,112.245367
-2850.0,50,112.268553
-2300.0,50,112.290975
-2729.0,50,112.314219
-2080.0,50,112.336704
-2410.0,50,112.35957
-2190.0,50,112.382772
-2630.0,50,112.406507
-2410.0,50,112.429074
-2850.0,50,112.45227
-1970.0,50,112.475696
-2300.0,50,112.498428
-2300.0,50,112.522198
-2850.0,50,112.544729
-2190.0,50,112.568017
-1530.0,50,112.591258
-2080.0,50,112.619163
-1970.0,50,112.642535
-2300.0,50,112.666517
-1970.0,50,112.689015
-1750.0,50,112.712482
-2080.0,50,112.735521
-1970.0,50,112.758316
-1860.0,50,112.781689
-2080.0,50,112.805111
-2630.0,50,112.82818
-2399.0,50,112.850876
-2080.0,50,112.873964
-1750.0,50,112.896843
-2410.0,50,112.919928
-1860.0,50,112.942574
-2300.0,50,112.965707
-2410.0,50,112.989205
-2960.0,50,113.011903
-1530.0,50,113.035065
-2190.0,50,113.05793
-2300.0,50,113.087635
-2850.0,50,113.111175
-3290.0,50,113.135683
-1860.0,50,113.158494
-2300.0,50,113.181406
-1530.0,50,113.204566
-1640.0,50,113.22847
-2740.0,50,113.260749
-1970.0,50,113.287065
-2300.0,50,113.315834
-2300.0,50,113.343994
-2190.0,50,113.371112
-3400.0,50,113.397833
-1640.0,50,113.421907
-2960.0,50,113.444884
-1530.0,50,113.469047
-2960.0,50,113.493681
-2300.0,50,113.517076
-2520.0,50,113.540054
-2190.0,50,113.563383
-2300.0,50,113.603794
-2520.0,50,113.643464
-2520.0,50,113.671304
-2410.0,50,113.694552
-2630.0,50,113.717813
-1750.0,50,113.741209
-3730.0,50,113.764482
-1970.0,50,113.787154
-1970.0,50,113.811028
-2190.0,50,113.833935
-2630.0,50,113.858514
-2300.0,50,113.885511
-2850.0,50,113.917763
-2520.0,50,113.946348
-1970.0,50,113.970787
-2190.0,50,114.007082
-2410.0,50,114.038202
-3180.0,50,114.063925
-2630.0,50,114.089327
-2300.0,50,114.117873
-2300.0,50,114.149186
-2410.0,50,114.174217
-2190.0,50,114.198097
-2520.0,50,114.22186
-2300.0,50,114.245115
-2410.0,50,114.268279
-2520.0,50,114.290957
-2740.0,50,114.313974
-1970.0,50,114.336561
-1970.0,50,114.359423
-2630.0,50,114.38212
-2520.0,50,114.405488
-1860.0,50,114.428648
-2410.0,50,114.452078
-2410.0,50,114.474779
-1970.0,50,114.498088
-2080.0,50,114.522252
-1750.0,50,114.545698
-2190.0,50,114.568762
-1530.0,50,114.59215
-2520.0,50,114.619622
-2410.0,50,114.642686
-2520.0,50,114.666598
-2080.0,50,114.688997
-2850.0,50,114.712101
-1860.0,50,114.734919
-1860.0,50,114.758858
-1860.0,50,114.782224
-2740.0,50,114.805755
-2740.0,50,114.829206
-2080.0,50,114.852329
-1970.0,50,114.87548
-2190.0,50,114.898293
-1530.0,50,114.921729
-1860.0,50,114.945843
-2190.0,50,114.969059
-2410.0,50,114.992092
-2300.0,50,115.015692
-1530.0,50,115.040452
-2410.0,50,115.06332
-1970.0,50,115.092593
-3180.0,50,115.116482
-2410.0,50,115.139845
-2520.0,50,115.162634
-2410.0,50,115.185806
-1750.0,50,115.209294
-2410.0,50,115.232387
-1420.0,50,115.255564
-2520.0,50,115.278629
-2300.0,50,115.301704
-2300.0,50,115.324874
-1860.0,50,115.34859
-2850.0,50,115.372151
-2080.0,50,115.395502
-2190.0,50,115.418067
-1860.0,50,115.441349
-1860.0,50,115.465076
-2410.0,50,115.487875
-1970.0,50,115.511359
-2729.0,50,115.534168
-2520.0,50,115.560601
-2410.0,50,115.584119
-2080.0,50,115.608619
-1970.0,50,115.631409
-2630.0,50,115.655277
-2410.0,50,115.678977
-1750.0,50,115.701668
-1860.0,50,115.725115
-2520.0,50,115.747922
-2740.0,50,115.771119
-2190.0,50,115.794302
-2850.0,50,115.817644
-2410.0,50,115.840628
-1970.0,50,115.863888
-2410.0,50,115.886729
-1860.0,50,115.91007
-2190.0,50,115.934332
-2300.0,50,115.958192
-1860.0,50,115.981853
-2080.0,50,116.005035
-2960.0,50,116.031195
-1860.0,50,116.055569
-1970.0,50,116.080391
-2520.0,50,116.104395
-2080.0,50,116.127654
-2520.0,50,116.151014
-1640.0,50,116.176712
-2520.0,50,116.201669
-2410.0,50,116.227809
-2190.0,50,116.251237
-2300.0,50,116.27424
-2190.0,50,116.297132
-2520.0,50,116.321261
-2520.0,50,116.343749
-2080.0,50,116.366957
-1739.0,50,116.389488
-2190.0,50,116.412499
-2520.0,50,116.435006
-2080.0,50,116.458323
-2300.0,50,116.480844
-2960.0,50,116.508483
-2520.0,50,116.533178
-1860.0,50,116.556472
-2410.0,50,116.58022
-2520.0,50,116.603995
-2080.0,50,116.627512
-2080.0,50,116.650343
-1750.0,50,116.673472
-2410.0,50,116.696182
-1970.0,50,116.719347
-2300.0,50,116.742463
-1530.0,50,116.765314
-2190.0,50,116.788733
-1750.0,50,116.811553
-2630.0,50,116.834614
-2080.0,50,116.857746
-1860.0,50,116.880835
-1860.0,50,116.903573
-1970.0,50,116.926765
-2630.0,50,116.949703
-2190.0,50,116.976783
-2740.0,50,117.00052
-2520.0,50,117.024141
-2960.0,50,117.047638
-1970.0,50,117.070768
-1860.0,50,117.094661
-2410.0,50,117.118459
-2520.0,50,117.14189
-2190.0,50,117.164535
-3070.0,50,117.187738
-1420.0,50,117.211099
-2740.0,50,117.235447
-2080.0,50,117.259377
-2300.0,50,117.289017
-1970.0,50,117.312543
-3180.0,50,117.335693
-2410.0,50,117.359262
-1970.0,50,117.381957
-1860.0,50,117.405077
-2960.0,50,117.428726
-2300.0,50,117.456054
-1970.0,50,117.479768
-2300.0,50,117.50352
-1860.0,50,117.52665
-1860.0,50,117.549573
-2410.0,50,117.572707
-2410.0,50,117.595835
-2069.0,50,117.620469
-2630.0,50,117.64373
-1970.0,50,117.666428
-2410.0,50,117.689638
-2410.0,50,117.712488
-2190.0,50,117.735787
-2410.0,50,117.758744
-3070.0,50,117.782178
-2410.0,50,117.804676
-2960.0,50,117.828084
-2190.0,50,117.850506
-2410.0,50,117.874756
-2850.0,50,117.898125
-2520.0,50,117.926198
-2410.0,50,117.950186
-1640.0,50,117.973292
-2740.0,50,117.996689
-3290.0,50,118.019582
-2740.0,50,118.042882
-2300.0,50,118.06638
-2300.0,50,118.089577
-2740.0,50,118.113472
-2410.0,50,118.136741
-2410.0,50,118.16017
-1970.0,50,118.18253
-1640.0,50,118.206417
-2080.0,50,118.22963
-2410.0,50,118.253139
-2300.0,50,118.276132
-2740.0,50,118.299107
-1970.0,50,118.322291
-2300.0,50,118.344869
-1860.0,50,118.367948
-2190.0,50,118.393389
-2080.0,50,118.416722
-1860.0,50,118.439949
-2630.0,50,118.463757
-2300.0,50,118.487224
-1970.0,50,118.510651
-1970.0,50,118.53355
-1640.0,50,118.558177
-2630.0,50,118.583356
-2630.0,50,118.607264
-2190.0,50,118.633067
-2080.0,50,118.657751
-1860.0,50,118.681805
-2960.0,50,118.705629
-2300.0,50,118.729429
-1750.0,50,118.7534
-2850.0,50,118.776756
-3180.0,50,118.800061
-2190.0,50,118.823128
-2190.0,50,118.846958
-2080.0,50,118.87243
-2300.0,50,118.896088
-1970.0,50,118.919877
-1970.0,50,118.942698
-1860.0,50,118.966805
-1530.0,50,118.989595
-3070.0,50,119.013483
-1530.0,50,119.036356
-2080.0,50,119.06026
-2190.0,50,119.084995
-2630.0,50,119.110464
-2300.0,50,119.135107
-1860.0,50,119.158392
-3180.0,50,119.181931
-3070.0,50,119.20479
-2410.0,50,119.22814
-2410.0,50,119.25087
-2190.0,50,119.273947
-1860.0,50,119.296809
-2850.0,50,119.319818
-2630.0,50,119.345552
-2641.0,50,119.369008
-2740.0,50,119.392998
-1970.0,50,119.415808
-2740.0,50,119.438965
-2190.0,50,119.461936
-2740.0,50,119.485563
-1640.0,50,119.508276
-2410.0,50,119.531563
-2740.0,50,119.554296
-2190.0,50,119.577586
-1970.0,50,119.600598
-2520.0,50,119.624371
-1860.0,50,119.647742
-2399.0,50,119.670997
-2630.0,50,119.694172
-2080.0,50,119.716944
-2740.0,50,119.740283
-1750.0,50,119.763093
-2190.0,50,119.786337
-1970.0,50,119.81147
-2740.0,50,119.834836
-2630.0,50,119.858848
-1860.0,50,119.881988
-2740.0,50,119.905629
-2190.0,50,119.928483
-1970.0,50,119.952238
-2410.0,50,119.975852
-1970.0,50,119.999378
-1860.0,50,120.022624
-2080.0,50,120.046013
-2190.0,50,120.069078
-2190.0,50,120.093309
-2520.0,50,120.116901
-1640.0,50,120.139797
-2410.0,50,120.163512
-2520.0,50,120.187594
-2300.0,50,120.210869
-2531.0,50,120.23408
-2080.0,50,120.257425
-2300.0,50,120.281915
-1860.0,50,120.305831
-2520.0,50,120.329268
-2080.0,50,120.35193
-2300.0,50,120.375051
-2520.0,50,120.397479
-1750.0,50,120.42056
-2410.0,50,120.443425
-2190.0,50,120.467054
-2289.0,50,120.489728
-2080.0,50,120.512832
-2080.0,50,120.535147
-2740.0,50,120.558323
-2630.0,50,120.580899
-2179.0,50,120.604428
-1750.0,50,120.627967
-2410.0,50,120.655319
-2960.0,50,120.685102
-2300.0,50,120.707923
-1420.0,50,120.73109
-1849.0,50,120.756676
-1860.0,50,120.779341
-2190.0,50,120.802913
-2300.0,50,120.82568
-2520.0,50,120.848616
-2080.0,50,120.871265
-2300.0,50,120.894274
-2080.0,50,120.917
-2190.0,50,120.94032
-2410.0,50,120.963132
-2190.0,50,120.986257
-2300.0,50,121.008547
-2740.0,50,121.031925
-2300.0,50,121.054758
-2740.0,50,121.077391
-1750.0,50,121.100694
-2300.0,50,121.12342
-2300.0,50,121.146167
-2630.0,50,121.170613
-2410.0,50,121.195402
-1970.0,50,121.221489
-2300.0,50,121.244648
-2740.0,50,121.26823
-2520.0,50,121.290759
-1860.0,50,121.314462
-1310.0,50,121.336756
-2509.0,50,121.360062
-2410.0,50,121.38241
-2080.0,50,121.405315
-1860.0,50,121.427718
-2190.0,50,121.450742
-2080.0,50,121.473543
-2190.0,50,121.496559
-1860.0,50,121.518972
-2300.0,50,121.541915
-2300.0,50,121.564743
-2960.0,50,121.587637
-2300.0,50,121.611342
-2520.0,50,121.634174
-2850.0,50,121.657318
-2080.0,50,121.68194
-2300.0,50,121.705566
-2740.0,50,121.729164
-2850.0,50,121.752338
-2630.0,50,121.774899
-2410.0,50,121.797858
-2300.0,50,121.82059
-2520.0,50,121.843265
-2520.0,50,121.866153
-2300.0,50,121.888991
-2300.0,50,121.912303
-2520.0,50,121.935165
-2960.0,50,121.958395
-2080.0,50,121.981226
-2190.0,50,122.0043
-2300.0,50,122.026545
-1310.0,50,122.049716
-2080.0,50,122.072219
-2630.0,50,122.095712
-2520.0,50,122.118182
-2080.0,50,122.143524
-2300.0,50,122.167764
-2300.0,50,122.190666
-1970.0,50,122.213977
-1530.0,50,122.237849
-1970.0,50,122.261123
-2410.0,50,122.283846
-1750.0,50,122.306842
-2080.0,50,122.329579
-2080.0,50,122.352348
-2190.0,50,122.375185
-1750.0,50,122.397865
-2080.0,50,122.420843
-2520.0,50,122.444132
-2300.0,50,122.46735
-1970.0,50,122.49048
-2960.0,50,122.51341
-3070.0,50,122.535933
-2190.0,50,122.558774
-2740.0,50,122.581624
-2190.0,50,122.606998
-2960.0,50,122.629992
-1750.0,50,122.653569
-2410.0,50,122.676707
-1640.0,50,122.69946
-1970.0,50,122.722454
-2190.0,50,122.745958
-2190.0,50,122.769129
-2300.0,50,122.791816
-2190.0,50,122.814917
-2300.0,50,122.837502
-2630.0,50,122.860798
-2300.0,50,122.883499
-2300.0,50,122.90642
-2080.0,50,122.929684
-2520.0,50,122.952757
-2080.0,50,122.975712
-1860.0,50,122.998717
-2630.0,50,123.022158
-2850.0,50,123.044684
-2080.0,50,123.069792
-1860.0,50,123.093008
-2520.0,50,123.116688
-1981.0,50,123.139462
-2740.0,50,123.162691
-2080.0,50,123.185633
-2520.0,50,123.208759
-2630.0,50,123.232084
-2190.0,50,123.255203
-2410.0,50,123.278466
-1970.0,50,123.301573
-2300.0,50,123.324628
-2520.0,50,123.347158
-2520.0,50,123.370257
-1849.0,50,123.392934
-1739.0,50,123.415751
-2520.0,50,123.43849
-2300.0,50,123.462328
-1750.0,50,123.485426
-2080.0,50,123.508451
-1860.0,50,123.532887
-2960.0,50,123.555936
-1970.0,50,123.579512
-2410.0,50,123.602911
-2520.0,50,123.626393
-2190.0,50,123.64883
-2300.0,50,123.672077
-2190.0,50,123.694663
-2630.0,50,123.717768
-1860.0,50,123.740572
-2190.0,50,123.764104
-2630.0,50,123.787036
-2740.0,50,123.809461
-2630.0,50,123.832603
-2300.0,50,123.855036
-2289.0,50,123.878235
-2630.0,50,123.900975
-2410.0,50,123.924299
-2410.0,50,123.947422
-2300.0,50,123.970803
-2080.0,50,123.995337
-2520.0,50,124.019351
-1530.0,50,124.042906
-2190.0,50,124.065574
-2190.0,50,124.089373
-2410.0,50,124.112316
-1640.0,50,124.135481
-2740.0,50,124.158848
-2080.0,50,124.181729
-2740.0,50,124.20451
-2410.0,50,124.2277
-2190.0,50,124.250401
-2300.0,50,124.274225
-2410.0,50,124.297087
-2520.0,50,124.31974
-2630.0,50,124.342562
-2190.0,50,124.365235
-1970.0,50,124.388194
-2520.0,50,124.410859
-2080.0,50,124.433914
-2300.0,50,124.45888
-2740.0,50,124.482181
-2850.0,50,124.505007
-2520.0,50,124.528508
-2520.0,50,124.551281
-1959.0,50,124.574138
-2300.0,50,124.597594
-2300.0,50,124.620383
-1860.0,50,124.643428
-1970.0,50,124.665935
-2300.0,50,124.689024
-2520.0,50,124.711631
-2080.0,50,124.735002
-2960.0,50,124.757456
-2410.0,50,124.781297
-2069.0,50,124.803888
-2410.0,50,124.826884
-1970.0,50,124.849519
-2080.0,50,124.872427
-1970.0,50,124.895542
-2421.0,50,124.91981
-1970.0,50,124.943515
-2960.0,50,124.967019
-1750.0,50,124.990202
-2190.0,50,125.013352
-1750.0,50,125.036984
-2300.0,50,125.059718
-1860.0,50,125.082896
-1530.0,50,125.106396
-2740.0,50,125.129008
-2630.0,50,125.151926
-2080.0,50,125.174715
-2960.0,50,125.197678
-1970.0,50,125.224092
-2520.0,50,125.248711
-2300.0,50,125.276711
-1420.0,50,125.300428
-2740.0,50,125.323773
-2080.0,50,125.346429
-1310.0,50,125.369245
-1530.0,50,125.394845
-2410.0,50,125.418089
-2080.0,50,125.441168
-2190.0,50,125.464818
-2520.0,50,125.487628
-2850.0,50,125.510731
-2080.0,50,125.5346
-2300.0,50,125.557163
-2410.0,50,125.580602
-1860.0,50,125.603631
-2300.0,50,125.627139
-2630.0,50,125.649642
-2839.0,50,125.672849
-2410.0,50,125.696055
-2850.0,50,125.71912
-2190.0,50,125.741951
-2740.0,50,125.765078
-2410.0,50,125.788223
-2520.0,50,125.811879
-2410.0,50,125.83546
-1860.0,50,125.861425
-1970.0,50,125.884391
-2630.0,50,125.907493
-2729.0,50,125.930474
-2520.0,50,125.953349
-2960.0,50,125.976485
-2520.0,50,125.999188
-2190.0,50,126.022277
-2520.0,50,126.045335
-2740.0,50,126.068428
-1860.0,50,126.091705
-2080.0,50,126.114707
-2740.0,50,126.137668
-2080.0,50,126.161487
-2520.0,50,126.185357
-2520.0,50,126.208528
-2300.0,50,126.232343
-2630.0,50,126.255153
-1860.0,50,126.27877
-2520.0,50,126.302024
-2190.0,50,126.327295
-2520.0,50,126.350613
-2201.0,50,126.373699
-1860.0,50,126.397456
-2080.0,50,126.420012
-1860.0,50,126.443197
-2080.0,50,126.465825
-2080.0,50,126.488886
-2520.0,50,126.511545
-2960.0,50,126.534646
-2300.0,50,126.557673
-2630.0,50,126.580728
-1970.0,50,126.604372
-1970.0,50,126.62693
-2080.0,50,126.650096
-2520.0,50,126.672612
-2080.0,50,126.695918
-1860.0,50,126.718627
-2630.0,50,126.741548
-2520.0,50,126.764289
-2190.0,50,126.78905
-2960.0,50,126.812228
-2630.0,50,126.836589
-2080.0,50,126.859757
-1530.0,50,126.882794
-1860.0,50,126.905934
-2520.0,50,126.928669
-1970.0,50,126.951632
-1970.0,50,126.974614
-2410.0,50,126.997626
-2300.0,50,127.020317
-3290.0,50,127.043743
-2630.0,50,127.066475
-2080.0,50,127.090621
-1970.0,50,127.113638
-2190.0,50,127.136195
-2080.0,50,127.159303
-2190.0,50,127.181916
-2850.0,50,127.204921
-2630.0,50,127.227652
-2190.0,50,127.25367
-1530.0,50,127.276874
-1970.0,50,127.30116
-2520.0,50,127.324245
-2509.0,50,127.347902
-1970.0,50,127.370996
-2080.0,50,127.394288
-1860.0,50,127.417406
-1420.0,50,127.440016
-2410.0,50,127.462821
-1970.0,50,127.485476
-2300.0,50,127.508379
-2190.0,50,127.531225
-2080.0,50,127.554221
-2410.0,50,127.577113
-1860.0,50,127.600794
-2520.0,50,127.623935
-2080.0,50,127.646567
-2740.0,50,127.669591
-2520.0,50,127.69218
-1640.0,50,127.717391
-1860.0,50,127.74035
-2410.0,50,127.764017
-2630.0,50,127.78703
-2190.0,50,127.810246
-1970.0,50,127.833175
-1970.0,50,127.857129
-2410.0,50,127.879908
-1640.0,50,127.903265
-2190.0,50,127.926196
-2729.0,50,127.949767
-2300.0,50,127.972628
-2080.0,50,127.995325
-1750.0,50,128.01835
-1761.0,50,128.041125
-1750.0,50,128.064152
-2080.0,50,128.086986
-2520.0,50,128.11083
-2960.0,50,128.133269
-2839.0,50,128.156093
-2190.0,50,128.181265
-3290.0,50,128.203975
-2520.0,50,128.227406
-2520.0,50,128.25006
-2300.0,50,128.2734
-1640.0,50,128.296245
-1640.0,50,128.319295
-2520.0,50,128.342063
-2740.0,50,128.365701
-1750.0,50,128.388813
-1420.0,50,128.411658
-2190.0,50,128.434478
-2190.0,50,128.457058
-1640.0,50,128.480698
-1970.0,50,128.50323
-1970.0,50,128.526474
-2410.0,50,128.549086
-1860.0,50,128.571928
-2619.0,50,128.595079
-1970.0,50,128.619248
-2300.0,50,128.645147
-2300.0,50,128.66839
-1640.0,50,128.691645
-2179.0,50,128.714396
-1750.0,50,128.737079
-1640.0,50,128.759727
-2080.0,50,128.782628
