#1764166537
steps,r,l,t
40750,-1541,50,62.07430171966553
40800,-1321,50,62.20944118499756
40850,-1145,50,62.33996558189392
40900,-1255,50,62.474162101745605
40950,-991,50,62.59965443611145
41000,-991,50,62.73314571380615
41050,-1134,50,62.85432815551758
41100,-903,50,62.993133783340454
41150,-1420,50,63.125856161117554
41200,-1079,50,63.25337314605713
41250,-1464,50,63.38224458694458
41300,-727,50,63.52262091636658
41350,-639,50,63.641963481903076
41400,-1431,50,63.766319036483765
41450,-1343,50,63.88263130187988
41500,-760,50,64.01829624176025
41550,-1178,50,64.14074182510376
41600,-463,50,64.27114152908325
41650,-914,50,64.39236664772034
41700,-683,50,64.51933550834656
41750,-980,50,64.63466477394104
41800,-1497,50,64.76679921150208
41850,-584,50,64.88935232162476
41900,-1266,50,65.0148606300354
41950,-903,50,65.1313624382019
42000,-947,50,65.26439833641052
42050,-672,50,65.38730883598328
42100,-716,50,65.51823687553406
42150,-859,50,65.64073538780212
42200,-925,50,65.76272201538086
42250,-793,50,65.88905787467957
42300,-892,50,66.02135133743286
42350,-925,50,66.14872574806213
42400,-1255,50,66.27988982200623
42450,-1211,50,66.41145157814026
42500,-507,50,66.54611396789551
42550,-1200,50,66.66817736625671
42600,-1343,50,66.79235243797302
42650,-1233,50,66.91082978248596
42700,-474,50,67.04034209251404
42750,-760,50,67.16164016723633
42800,-1002,50,67.28979158401489
42850,-826,50,67.41385245323181
42900,-1508,50,67.54331016540527
42950,-1442,50,67.66219878196716
43000,-1057,50,67.78857684135437
43050,-826,50,67.92080855369568
43100,-782,50,68.05469298362732
43150,-650,50,68.18868947029114
43200,-1596,50,68.31728434562683
43250,-1156,50,68.44946193695068
43300,-1585,50,68.57388067245483
43350,-551,50,68.7014422416687
43400,-1178,50,68.83237290382385
43450,-639,50,68.96404194831848
43500,-848,50,69.09953093528748
43550,-1024,50,69.22154092788696
43600,-617,50,69.35064601898193
43650,-1156,50,69.47326326370239
43700,-705,50,69.6060094833374
43750,-1596,50,69.72904396057129
43800,-892,50,69.85398983955383
43850,-496,50,69.97216010093689
43900,-683,50,70.10311102867126
43950,-1519,50,70.24115800857544
44000,-749,50,70.37970209121704
44050,-551,50,70.5260100364685
44100,-738,50,70.68406796455383
44150,-1112,50,70.8103563785553
44200,-826,50,70.94157314300537
44250,-1079,50,71.06873822212219
44300,-518,50,71.20185923576355
44350,-749,50,71.33348345756531
44400,-1200,50,71.47124195098877
44450,-639,50,71.59993863105774
44500,-1277,50,71.72941327095032
44550,-848,50,71.85175704956055
44600,-749,50,71.98155403137207
44650,-903,50,72.1061143875122
44700,-683,50,72.23825263977051
44750,-1112,50,72.35890221595764
44800,-639,50,72.49108266830444
44850,-496,50,72.6227159500122
44900,-793,50,72.76386499404907
44950,-705,50,72.89223313331604
45000,-815,50,73.0355019569397
45050,-595,50,73.16065669059753
45100,-892,50,73.300710439682
45150,-859,50,73.43272089958191
45200,-705,50,73.56240653991699
45250,-540,50,73.68635582923889
45300,-298,50,73.83235788345337
45350,-672,50,73.976735830307
45400,-628,50,74.11893916130066
45450,-672,50,74.24949169158936
45500,-1585,50,74.38453006744385
45550,-485,50,74.50814390182495
45600,-716,50,74.64057350158691
45650,-1200,50,74.77046465873718
45700,-925,50,74.90451240539551
45750,-1112,50,75.02625894546509
45800,-1068,50,75.15768671035767
45850,-540,50,75.28531527519226
45900,-496,50,75.42739033699036
45950,-738,50,75.55969882011414
46000,-386,50,75.69602155685425
46050,-122,50,75.82404255867004
46100,-1200,50,75.96285080909729
46150,-650,50,76.08927297592163
46200,-408,50,76.22306609153748
46250,-518,50,76.34977579116821
46300,-485,50,76.47992396354675
46350,-1068,50,76.60309791564941
46400,-639,50,76.74118089675903
46450,-969,50,76.86267328262329
46500,-892,50,76.99674391746521
46550,-1112,50,77.11672520637512
46600,-727,50,77.25142765045166
46650,-716,50,77.37471151351929
46700,-397,50,77.5094063282013
46750,-991,50,77.63568806648254
46800,-716,50,77.76383662223816
46850,-430,50,77.8852961063385
46900,-133,50,78.02082419395447
46950,-1013,50,78.14631342887878
47000,-606,50,78.29021310806274
47050,-826,50,78.42241764068604
47100,-683,50,78.55327773094177
47150,-452,50,78.68522763252258
47200,-463,50,78.82763361930847
47250,-969,50,78.95082545280457
47300,-1288,50,79.09180784225464
47350,-683,50,79.22640490531921
47400,-1167,50,79.36677670478821
47450,-1035,50,79.49493193626404
47500,-848,50,79.63135290145874
47550,-496,50,79.76098275184631
47600,-166,50,79.9196789264679
47650,-1233,50,80.04382753372192
47700,-815,50,80.17880344390869
47750,-375,50,80.30499005317688
47800,-925,50,80.43668580055237
47850,-628,50,80.5607647895813
47900,-804,50,80.69481611251831
47950,-386,50,80.83402299880981
48000,-683,50,80.96553158760071
48050,-430,50,81.10300517082214
48100,-1123,50,81.24302387237549
48150,-793,50,81.3701274394989
48200,-540,50,81.5150682926178
48250,-606,50,81.65279769897461
48300,-408,50,81.80454277992249
48350,-716,50,81.93490362167358
48400,-749,50,82.07606387138367
48450,-595,50,82.21250915527344
48500,-386,50,82.35666179656982
48550,-782,50,82.48344111442566
48600,-452,50,82.62089610099792
48650,-793,50,82.75201177597046
48700,-859,50,82.88986039161682
48750,-375,50,83.02870082855225
48800,-1343,50,83.18218207359314
48850,-826,50,83.32036137580872
48900,-540,50,83.47520732879639
48950,-551,50,83.61907529830933
49000,-804,50,83.76930499076843
49050,-738,50,83.90636682510376
49100,-650,50,84.04076051712036
49150,-573,50,84.16757321357727
49200,-727,50,84.30482077598572
49250,-1112,50,84.43238258361816
49300,-639,50,84.56393074989319
49350,-430,50,84.68706583976746
49400,-914,50,84.82070636749268
49450,-1035,50,84.95163226127625
49500,-243,50,85.08268809318542
49550,-353,50,85.21310544013977
49600,-342,50,85.35647058486938
49650,-364,50,85.50244092941284
49700,-639,50,85.6471676826477
49750,-628,50,85.77674865722656
49800,-210,50,85.91285109519958
49850,-716,50,86.04527425765991
49900,-837,50,86.18192768096924
49950,-518,50,86.31970524787903
50000,-1552,50,86.45993709564209
50050,-353,50,86.60011768341064
50100,-628,50,86.73828935623169
50150,-859,50,86.87054181098938
50200,-364,50,87.00989532470703
50250,-705,50,87.16009497642517
50300,-859,50,87.31111431121826
50350,-650,50,87.43702006340027
50400,-914,50,87.58624601364136
50450,-661,50,87.73233270645142
50500,-353,50,87.88305115699768
50550,-331,50,88.02376103401184
50600,-353,50,88.16943907737732
50650,-859,50,88.29577898979187
50700,-672,50,88.43335008621216
50750,-639,50,88.55660104751587
50800,-496,50,88.69666028022766
50850,-342,50,88.82829737663269
50900,-320,50,88.95970344543457
50950,-430,50,89.08315968513489
51000,-463,50,89.21735000610352
51050,-364,50,89.34495401382446
51100,-408,50,89.47594738006592
51150,-496,50,89.60214948654175
51200,-375,50,89.74105763435364
51250,-584,50,89.8754334449768
51300,-364,50,90.0119981765747
51350,-89,50,90.14330744743347
51400,-749,50,90.27883052825928
51450,-760,50,90.40428376197815
51500,-166,50,90.53725576400757
51550,-342,50,90.6618504524231
51600,-342,50,90.7939281463623
51650,-529,50,90.92249202728271
51700,-584,50,91.05753946304321
51750,-419,50,91.18229484558105
51800,-474,50,91.31592750549316
51850,-364,50,91.44079160690308
51900,-551,50,91.57611274719238
51950,-441,50,91.70256018638611
52000,-287,50,91.83771467208862
52050,-254,50,91.96629595756531
52100,-375,50,92.11210918426514
52150,-243,50,92.24932408332825
52200,-452,50,92.38709139823914
52250,-639,50,92.51191115379333
52300,-661,50,92.64722013473511
52350,-342,50,92.78146290779114
52400,-837,50,92.92458939552307
52450,-595,50,93.05313992500305
52500,-386,50,93.19869375228882
52550,-386,50,93.33462333679199
52600,-782,50,93.47671413421631
52650,-683,50,93.61063766479492
52700,-386,50,93.75141334533691
52750,-441,50,93.8783028125763
52800,-958,50,94.01432514190674
52850,-573,50,94.14446496963501
52900,-331,50,94.28165864944458
52950,-672,50,94.41189455986023
53000,-430,50,94.54386639595032
53050,-78,50,94.6768205165863
53100,-441,50,94.81557369232178
53150,-727,50,94.94827651977539
53200,-331,50,95.08962345123291
53250,-221,50,95.22518467903137
53300,-826,50,95.36931538581848
53350,-375,50,95.50492548942566
53400,-628,50,95.6470844745636
53450,-342,50,95.78376722335815
53500,-661,50,95.92366456985474
53550,-496,50,96.05216884613037
53600,-254,50,96.19012022018433
53650,-441,50,96.31992673873901
53700,-738,50,96.46517062187195
53750,-441,50,96.59754920005798
53800,-287,50,96.75141167640686
53850,-870,50,96.88563847541809
53900,-56,50,97.02569723129272
53950,-760,50,97.15709638595581
54000,-177,50,97.3011417388916
54050,-551,50,97.4301209449768
54100,-199,50,97.5639796257019
54150,-320,50,97.68353056907654
54200,-276,50,97.8188202381134
54250,-518,50,97.94889521598816
54300,-254,50,98.08495426177979
54350,-287,50,98.21593236923218
54400,-254,50,98.35171675682068
54450,-342,50,98.4850013256073
54500,-958,50,98.62810277938843
54550,-232,50,98.77409338951111
54600,-859,50,98.92398762702942
54650,-540,50,99.06445050239563
54700,-485,50,99.22215723991394
54750,-364,50,99.36000609397888
54800,-177,50,99.50388860702515
54850,-100,50,99.64319586753845
54900,-353,50,99.78252911567688
54950,-430,50,99.9117546081543
55000,-342,50,100.04990148544312
55050,-254,50,100.18536615371704
55100,-364,50,100.32114577293396
55150,-287,50,100.45343732833862
55200,-177,50,100.59096240997314
55250,-276,50,100.73466372489929
55300,-166,50,100.87791109085083
55350,-661,50,101.01280665397644
55400,-199,50,101.15478992462158
55450,-463,50,101.28970384597778
55500,-89,50,101.43597149848938
55550,-199,50,101.57022094726562
55600,-276,50,101.71637272834778
55650,-342,50,101.84979724884033
55700,-232,50,101.99318766593933
55750,-540,50,102.13010478019714
55800,-177,50,102.27781009674072
55850,-276,50,102.41333961486816
55900,-177,50,102.55421853065491
55950,-474,50,102.6869113445282
56000,-89,50,102.8295042514801
56050,-408,50,102.96306300163269
56100,-287,50,103.1038601398468
56150,-287,50,103.23990416526794
56200,-661,50,103.38106608390808
56250,-89,50,103.51278948783875
56300,-276,50,103.65387058258057
56350,-100,50,103.79331040382385
56400,-463,50,103.93787002563477
56450,-177,50,104.07567811012268
56500,-364,50,104.22020602226257
56550,-375,50,104.3574788570404
56600,-177,50,104.50348806381226
56650,-364,50,104.64203834533691
56700,-386,50,104.77684664726257
56750,-188,50,104.9088728427887
56800,-375,50,105.04432225227356
56850,-89,50,105.17676210403442
56900,-133,50,105.31995463371277
56950,-386,50,105.46358251571655
57000,-287,50,105.60472464561462
57050,-474,50,105.7417962551117
57100,-89,50,105.8962881565094
57150,-496,50,106.04145884513855
57200,-199,50,106.18490648269653
57250,-100,50,106.31971907615662
57300,-199,50,106.46301293373108
57350,-155,50,106.60445427894592
57400,-386,50,106.75773739814758
57450,-78,50,106.89479851722717
57500,-386,50,107.03513145446777
57550,-287,50,107.16661071777344
57600,-276,50,107.30598211288452
57650,-386,50,107.43910717964172
57700,-353,50,107.57887983322144
57750,-166,50,107.71055626869202
57800,-188,50,107.85470652580261
57850,-100,50,108.0000307559967
57900,-199,50,108.14330124855042
57950,-474,50,108.27946186065674
58000,-188,50,108.42635941505432
58050,-100,50,108.56541228294373
58100,-199,50,108.71291327476501
58150,-78,50,108.84870791435242
58200,-188,50,108.99552392959595
58250,-188,50,109.13615870475769
58300,-78,50,109.29182505607605
58350,-45,50,109.4250168800354
58400,-67,50,109.56234121322632
58450,-177,50,109.70642495155334
58500,-298,50,109.847736120224
58550,-100,50,109.99359273910522
58600,-386,50,110.1371431350708
58650,-177,50,110.27453756332397
58700,-199,50,110.42033958435059
58750,-100,50,110.55774521827698
58800,-78,50,110.70204401016235
58850,-100,50,110.84290647506714
58900,-89,50,110.98899221420288
58950,-199,50,111.12431693077087
59000,-78,50,111.26945066452026
59050,-78,50,111.41062021255493
59100,-188,50,111.55516386032104
59150,-100,50,111.68833446502686
59200,-177,50,111.82972717285156
59250,-100,50,111.9634428024292
59300,-100,50,112.10406947135925
59350,-89,50,112.24186372756958
59400,-100,50,112.3832848072052
59450,-100,50,112.52104115486145
59500,-100,50,112.6625108718872
59550,-100,50,112.79815769195557
59600,-100,50,112.94555735588074
59650,-100,50,113.07770204544067
59700,-100,50,113.21806073188782
59750,-100,50,113.35624504089355
59800,-100,50,113.49519753456116
59850,-100,50,113.62767601013184
59900,-100,50,113.76426410675049
59950,-100,50,113.89861631393433
60000,-100,50,114.04083228111267
60050,-100,50,114.18190503120422
60100,-100,50,114.32644963264465
60150,-100,50,114.45957970619202
60200,-100,50,114.5996835231781
60250,-100,50,114.73480272293091
60300,-100,50,114.88016080856323
60350,-100,50,115.0138418674469
60400,-100,50,115.15751338005066
60450,-100,50,115.29716324806213
60500,-100,50,115.44407486915588
60550,-100,50,115.57351231575012
60600,-100,50,115.71485829353333
60650,-100,50,115.84614539146423
60700,-100,50,115.993088722229
60750,-100,50,116.12539386749268
60800,-100,50,116.26634192466736
60850,-100,50,116.40800929069519
60900,-100,50,116.5513563156128
60950,-100,50,116.69057059288025
61000,-100,50,116.84064221382141
61050,-78,50,116.97805643081665
61100,-100,50,117.11907172203064
61150,-100,50,117.25727820396423
61200,-100,50,117.39570808410645
61250,-100,50,117.52918291091919
61300,-100,50,117.68418717384338
61350,-100,50,117.81851077079773
61400,-100,50,117.95807313919067
61450,-100,50,118.08645820617676
61500,-100,50,118.22810435295105
61550,-100,50,118.36102843284607
61600,-100,50,118.50272512435913
61650,-100,50,118.63174867630005
61700,-100,50,118.78116869926453
61750,-100,50,118.92212986946106
61800,-100,50,119.07076025009155
61850,-100,50,119.22671890258789
61900,-100,50,119.37820243835449
61950,-100,50,119.51636600494385
62000,-100,50,119.66107130050659
62050,-100,50,119.80149745941162
62100,-100,50,119.95644330978394
62150,-100,50,120.09337091445923
62200,-100,50,120.23698902130127
62250,-100,50,120.372629404068
62300,-100,50,120.51711654663086
62350,-100,50,120.65164947509766
62400,-100,50,120.79967856407166
62450,-100,50,120.94059681892395
62500,-100,50,121.09074902534485
62550,-100,50,121.23476338386536
62600,-100,50,121.37864589691162
62650,-100,50,121.51439952850342
62700,-100,50,121.65880131721497
62750,-100,50,121.79238700866699
62800,-100,50,121.9376392364502
62850,-100,50,122.08149695396423
62900,-100,50,122.22903394699097
62950,-100,50,122.37443089485168
63000,-100,50,122.52374577522278
63050,-100,50,122.66318845748901
63100,-100,50,122.80840253829956
63150,-100,50,122.9461932182312
63200,-100,50,123.09119510650635
63250,-100,50,123.23001599311829
63300,-100,50,123.3855288028717
63350,-100,50,123.53735828399658
63400,-100,50,123.68525958061218
63450,-100,50,123.82210111618042
63500,-100,50,123.96409797668457
63550,-100,50,124.09587359428406
63600,-100,50,124.23369431495667
63650,-100,50,124.36869692802429
63700,-100,50,124.50917339324951
63750,-100,50,124.645747423172
63800,-100,50,124.79476070404053
63850,-100,50,124.93873476982117
63900,-100,50,125.08788204193115
63950,-100,50,125.23202729225159
64000,-100,50,125.37798881530762
64050,-100,50,125.51677870750427
64100,-100,50,125.65514016151428
64150,-100,50,125.78629469871521
64200,-100,50,125.92411613464355
64250,-100,50,126.05562901496887
64300,-100,50,126.19345712661743
64350,-100,50,126.32633638381958
64400,-100,50,126.4657723903656
64450,-100,50,126.59762120246887
64500,-100,50,126.73454737663269
64550,-100,50,126.87236261367798
64600,-100,50,127.01308608055115
64650,-100,50,127.14134693145752
64700,-100,50,127.27864360809326
64750,-298,50,127.41093826293945
64800,-100,50,127.55094003677368
64850,-100,50,127.69001460075378
64900,-100,50,127.83370995521545
64950,-100,50,127.97366523742676
65000,-100,50,128.11534237861633
65050,-100,50,128.24991393089294
65100,-100,50,128.39115023612976
65150,-100,50,128.52641487121582
65200,-100,50,128.68114924430847
65250,-100,50,128.81434059143066
65300,-100,50,128.95825147628784
65350,-100,50,129.09515714645386
65400,-100,50,129.23959064483643
65450,-100,50,129.37557888031006
65500,-100,50,129.51400470733643
65550,-100,50,129.6476080417633
65600,-100,50,129.7885274887085
65650,-78,50,129.926340341568
65700,-100,50,130.07334351539612
65750,-100,50,130.2094988822937
65800,-100,50,130.35607147216797
65850,-89,50,130.49425411224365
65900,-100,50,130.64095902442932
65950,-100,50,130.78670930862427
66000,-100,50,130.93691658973694
66050,-100,50,131.07652950286865
66100,-100,50,131.22177982330322
66150,-100,50,131.3583722114563
66200,-100,50,131.50004363059998
66250,-100,50,131.63529014587402
66300,-100,50,131.77779054641724
66350,-100,50,131.91905117034912
66400,-100,50,132.06931042671204
66450,-100,50,132.206768989563
66500,-100,50,132.35036849975586
66550,-100,50,132.48502254486084
66600,-100,50,132.62517023086548
66650,-89,50,132.7573742866516
66700,-100,50,132.8966770172119
66750,-100,50,133.02979397773743
66800,-100,50,133.1709201335907
66850,-100,50,133.30738401412964
66900,-100,50,133.44780611991882
66950,-100,50,133.57856392860413
67000,-100,50,133.72722840309143
67050,-100,50,133.87150979042053
67100,-100,50,134.0203001499176
67150,-100,50,134.15499663352966
67200,-100,50,134.30194067955017
67250,-100,50,134.43847942352295
67300,-100,50,134.59068846702576
67350,-100,50,134.72942686080933
67400,-100,50,134.87892770767212
67450,-100,50,135.02919554710388
67500,-100,50,135.17407536506653
67550,-100,50,135.31516456604004
67600,-100,50,135.46677541732788
67650,-100,50,135.61207675933838
67700,-100,50,135.75119590759277
67750,-100,50,135.88954544067383
67800,-100,50,136.05116963386536
67850,-100,50,136.19478034973145
67900,-100,50,136.35537028312683
67950,-100,50,136.50456857681274
68000,-100,50,136.64650201797485
68050,-100,50,136.78436040878296
68100,-100,50,136.9252552986145
68150,-100,50,137.06803274154663
68200,-100,50,137.21474242210388
68250,-100,50,137.34758758544922
68300,-100,50,137.4894597530365
68350,-100,50,137.6243212223053
68400,-100,50,137.76490664482117
68450,-100,50,137.9002947807312
68500,-100,50,138.04440259933472
68550,-100,50,138.18433451652527
68600,-100,50,138.32791686058044
68650,-100,50,138.46248722076416
