#{"t_start": 1763579683.4613023, "env_id": "None"}
r,l,t
-9.9,1000,14470.787382
-9.9,1000,14473.139737
-9.9,1000,14475.495004
-9.9,1000,14477.845288
-9.9,1000,14480.211596
-9.9,1000,14482.598154
-9.9,1000,14484.962779
-9.9,1000,14487.348631
-10.0,1000,14489.701602
-9.9,1000,14491.967197
-9.9,1000,14494.280294
-9.9,1000,14496.525224
-9.9,1000,14498.773865
-9.9,1000,14501.106476
-9.9,1000,14503.461172
-9.9,1000,14505.835872
-10.0,1000,14508.295266
-9.9,1000,14510.740774
-9.9,1000,14513.148158
-10.0,1000,14515.538362
-9.9,1000,14517.970528
-9.9,1000,14520.357684
-9.9,1000,14522.729716
-9.9,1000,14525.102546
-9.9,1000,14527.541153
-9.9,1000,14529.97978
-9.9,1000,14532.368758
-9.9,1000,14534.793944
-9.9,1000,14537.240667
-9.9,1000,14539.706954
-9.9,1000,14542.111494
-9.9,1000,14544.516975
-9.9,1000,14546.88375
-9.9,1000,14549.28874
-9.9,1000,14551.771622
-9.9,1000,14554.158726
-10.0,1000,14556.578003
-9.9,1000,14559.019313
-9.9,1000,14561.425521
-9.9,1000,14563.899232
-9.9,1000,14566.30838
-9.9,1000,14568.731955
-9.9,1000,14571.17412
-9.9,1000,14573.578181
-9.9,1000,14575.975914
-9.9,1000,14578.457793
-9.9,1000,14580.870902
-9.9,1000,14583.307302
-9.9,1000,14585.739289
-9.9,1000,14588.174973
-9.9,1000,14590.633542
-9.9,1000,14593.063575
-10.0,1000,14595.511792
-10.0,1000,14597.932674
-9.9,1000,14600.301558
-9.9,1000,14602.704612
-9.9,1000,14605.054871
-9.9,1000,14607.464085
-9.9,1000,14609.856896
-9.9,1000,14612.224231
-9.9,1000,14614.635046
-9.9,1000,14617.02
-9.9,1000,14619.41766
-9.9,1000,14621.803387
-10.0,1000,14624.109678
-10.0,1000,14626.485241
-10.0,1000,14628.825685
-9.9,1000,14631.145105
-9.9,1000,14633.51864
-9.9,1000,14635.850785
-10.0,1000,14638.280269
-9.9,1000,14640.65585
-9.9,1000,14643.007772
-9.9,1000,14645.352306
-10.0,1000,14647.700934
-9.9,1000,14650.054221
-9.9,1000,14652.415334
-9.9,1000,14654.7481
-9.9,1000,14657.089643
-9.9,1000,14659.414193
-9.9,1000,14661.637133
-9.9,1000,14663.953032
-9.9,1000,14666.172888
-9.9,1000,14668.483685
-9.9,1000,14670.933654
-9.9,1000,14673.354815
-9.9,1000,14675.815417
-9.9,1000,14678.255118
-9.9,1000,14680.755949
-9.9,1000,14683.259533
-9.9,1000,14685.724743
-9.9,1000,14688.223644
-9.9,1000,14690.693623
-9.9,1000,14693.166822
-9.9,1000,14695.670903
-9.9,1000,14698.088413
-9.9,1000,14700.50102
-9.9,1000,14702.97146
-9.9,1000,14705.500747
-9.9,1000,14708.00205
-10.0,1000,14710.403128
-9.9,1000,14712.778031
-9.9,1000,14715.192702
-9.9,1000,14717.696852
-10.1,1000,14720.143157
-9.9,1000,14722.561489
-9.9,1000,14724.98433
-9.9,1000,14727.423514
-9.9,1000,14729.858472
-9.9,1000,14732.27041
-9.9,1000,14734.636743
-9.9,1000,14737.019406
-9.9,1000,14739.496251
-9.9,1000,14741.787145
-9.9,1000,14744.184648
-9.9,1000,14746.588198
-9.9,1000,14748.95782
-9.9,1000,14751.294775
-9.9,1000,14753.700804
-10.0,1000,14756.09058
-9.9,1000,14758.443748
-9.9,1000,14760.794732
-9.9,1000,14763.191808
-9.9,1000,14765.607243
-9.9,1000,14767.997677
-9.9,1000,14770.351596
-9.9,1000,14772.741519
-10.0,1000,14775.034356
-9.9,1000,14777.460183
-9.9,1000,14779.879145
-9.9,1000,14782.149676
-10.0,1000,14784.365134
-9.9,1000,14786.559754
-9.9,1000,14788.845467
-9.9,1000,14791.078631
-10.0,1000,14793.324229
-9.9,1000,14795.584475
-9.9,1000,14797.871597
-9.9,1000,14800.120953
-9.9,1000,14802.363803
-9.9,1000,14804.600516
-9.9,1000,14806.861717
-9.9,1000,14809.128907
-9.9,1000,14811.37753
-10.0,1000,14813.616566
-9.9,1000,14815.873136
-9.9,1000,14818.125689
-9.9,1000,14820.365882
-9.9,1000,14822.641523
-9.9,1000,14824.906742
-10.0,1000,14827.156559
-9.9,1000,14829.367334
-9.9,1000,14831.553207
-9.9,1000,14833.776557
-9.9,1000,14835.989846
-9.9,1000,14838.293943
-9.9,1000,14840.598928
-9.9,1000,14842.879221
-9.9,1000,14845.135729
-9.9,1000,14847.424663
-9.9,1000,14849.786398
-9.9,1000,14852.215151
-9.9,1000,14854.653703
-9.9,1000,14857.123696
-9.9,1000,14859.576367
-9.9,1000,14862.083194
-9.9,1000,14864.520096
-9.9,1000,14866.976717
-9.9,1000,14869.41665
-10.0,1000,14871.861722
-9.9,1000,14874.31223
-9.9,1000,14876.807278
-10.0,1000,14879.182403
-10.0,1000,14881.568064
-9.9,1000,14883.978267
-9.9,1000,14886.339683
-9.9,1000,14888.680205
-9.9,1000,14891.039498
-10.0,1000,14893.408025
-9.9,1000,14895.773621
-9.9,1000,14898.175067
-9.9,1000,14900.543731
-10.0,1000,14902.931676
-9.9,1000,14905.312668
-9.9,1000,14907.681477
-9.9,1000,14910.083158
-10.0,1000,14912.448854
-9.9,1000,14914.84553
-9.9,1000,14917.221303
-9.9,1000,14919.65085
-9.9,1000,14922.05627
-9.9,1000,14924.410725
-9.9,1000,14926.757485
-10.0,1000,14929.132264
-9.9,1000,14931.499316
-9.9,1000,14933.869631
-10.0,1000,14936.32603
-9.9,1000,14938.73776
-9.9,1000,14941.195647
-9.9,1000,14943.66842
-9.9,1000,14946.194062
-9.9,1000,14948.693273
-9.9,1000,14951.177298
-9.9,1000,14953.673169
-9.9,1000,14956.084584
-10.0,1000,14958.51027
-9.9,1000,14960.997617
-10.0,1000,14963.436525
-9.9,1000,14965.874884
-9.9,1000,14968.301608
-9.9,1000,14970.711046
-9.9,1000,14973.098649
-9.9,1000,14975.472777
-9.9,1000,14977.857591
-9.9,1000,14980.255194
-9.9,1000,14982.638443
-10.0,1000,14985.000447
-9.9,1000,14987.338486
-9.9,1000,14989.674479
-9.9,1000,14992.016686
-9.9,1000,14994.338157
-9.9,1000,14996.697652
-9.9,1000,14999.13163
-9.9,1000,15001.536618
-9.9,1000,15003.994666
-9.9,1000,15006.373288
-9.9,1000,15008.722105
-10.0,1000,15011.107541
-9.9,1000,15013.558166
-9.9,1000,15015.984086
-9.9,1000,15018.401528
-10.0,1000,15020.807248
-10.0,1000,15023.226806
-9.9,1000,15025.652344
-9.9,1000,15028.047571
-9.9,1000,15030.450552
-9.9,1000,15032.864583
-9.9,1000,15035.289393
-9.9,1000,15037.728061
-9.9,1000,15040.150018
-9.9,1000,15042.563796
-9.9,1000,15044.976387
-10.0,1000,15047.40043
-9.9,1000,15049.798054
-9.9,1000,15052.185417
-9.9,1000,15054.58817
-9.9,1000,15056.989354
-9.9,1000,15059.257572
-9.9,1000,15061.496761
-9.9,1000,15063.724662
-9.9,1000,15065.970134
-9.9,1000,15068.241132
-9.9,1000,15070.515401
-9.9,1000,15072.805961
-9.9,1000,15075.090202
-9.9,1000,15077.368409
-9.9,1000,15079.640168
-9.9,1000,15081.913655
-9.9,1000,15084.13646
-9.9,1000,15086.384306
-9.9,1000,15088.668602
-9.9,1000,15091.049681
-10.0,1000,15093.468473
-9.9,1000,15095.89851
-9.9,1000,15098.333881
-9.9,1000,15100.703511
-9.9,1000,15103.106221
-9.9,1000,15105.513984
-9.9,1000,15107.921207
-9.9,1000,15110.334652
-9.9,1000,15112.741111
-9.9,1000,15115.010362
-9.9,1000,15117.35398
-9.9,1000,15119.69647
-9.9,1000,15122.014519
-9.9,1000,15124.325426
-9.9,1000,15126.650946
-9.9,1000,15128.977981
-9.9,1000,15131.277853
-9.9,1000,15133.571623
-9.9,1000,15135.86256
-10.0,1000,15138.161785
-9.9,1000,15140.454982
-9.9,1000,15142.771896
-10.0,1000,15145.024823
-9.9,1000,15147.288868
-9.9,1000,15149.575929
-9.9,1000,15151.876218
-9.9,1000,15154.174658
-9.9,1000,15156.43867
-9.9,1000,15158.742164
-9.9,1000,15161.074881
-10.0,1000,15163.398127
-10.0,1000,15165.738374
-9.9,1000,15168.054435
-9.9,1000,15170.377125
-9.9,1000,15172.697367
-9.9,1000,15175.015138
-9.9,1000,15177.392708
-9.9,1000,15179.785879
-9.9,1000,15182.160621
-9.9,1000,15184.517202
-9.9,1000,15186.909091
-9.9,1000,15189.303921
-9.9,1000,15191.705225
-10.0,1000,15194.093622
-9.9,1000,15196.502891
-9.9,1000,15198.842829
-9.9,1000,15201.154125
-9.9,1000,15203.475793
-9.9,1000,15205.854542
-9.9,1000,15208.351248
-9.9,1000,15210.81985
-9.9,1000,15213.222618
-9.9,1000,15215.635687
-9.9,1000,15218.028471
-9.9,1000,15220.357623
-9.9,1000,15222.730474
-9.9,1000,15225.132299
-9.9,1000,15227.477013
-9.9,1000,15229.930618
-9.9,1000,15232.274602
-9.9,1000,15234.624677
-9.9,1000,15237.028408
-9.9,1000,15239.443522
-9.9,1000,15241.851544
-9.9,1000,15244.243051
-9.9,1000,15246.616055
-9.9,1000,15249.022548
-9.9,1000,15251.463161
-9.9,1000,15253.912659
-9.9,1000,15256.359845
-9.9,1000,15258.792337
-9.9,1000,15261.207426
-9.9,1000,15263.595962
-9.9,1000,15265.994254
-9.9,1000,15268.378835
-9.9,1000,15270.765511
-9.9,1000,15273.163411
-9.9,1000,15275.550087
-9.9,1000,15277.956301
-9.9,1000,15280.357877
-9.9,1000,15282.772292
-9.9,1000,15285.214777
-9.9,1000,15287.617334
-9.9,1000,15290.068764
-9.9,1000,15292.507998
-9.9,1000,15294.937645
-9.9,1000,15297.36677
-9.9,1000,15299.754155
-9.9,1000,15302.137836
-10.0,1000,15304.550835
-9.9,1000,15306.956561
-9.9,1000,15309.380541
-10.0,1000,15311.809721
-9.9,1000,15314.226939
-9.9,1000,15316.666453
-9.9,1000,15319.080385
-10.0,1000,15321.492052
-9.9,1000,15323.925624
-9.9,1000,15326.319381
-9.9,1000,15328.714653
-10.0,1000,15331.046694
-9.9,1000,15333.37154
-9.9,1000,15335.558778
-9.9,1000,15337.741154
-9.9,1000,15339.932518
-10.0,1000,15342.126443
-10.0,1000,15344.335681
-9.9,1000,15346.536536
-9.9,1000,15348.723299
-9.9,1000,15350.908417
-9.9,1000,15353.1222
-9.9,1000,15355.328124
-10.0,1000,15357.544003
-9.9,1000,15359.717385
-9.9,1000,15361.856058
-9.9,1000,15364.012788
-9.9,1000,15366.183139
-9.9,1000,15368.330439
-9.9,1000,15370.534355
-9.9,1000,15372.748627
-9.9,1000,15374.953154
-9.9,1000,15377.166329
-9.9,1000,15379.38736
-9.9,1000,15381.535766
-9.9,1000,15383.671615
-9.9,1000,15385.829017
-9.9,1000,15388.053055
-9.9,1000,15390.2642
-9.9,1000,15392.485518
-9.9,1000,15394.710657
-9.9,1000,15396.918668
-10.0,1000,15399.150763
-9.9,1000,15401.385143
-9.9,1000,15403.62075
-9.9,1000,15405.847702
-9.9,1000,15408.040536
-9.9,1000,15410.164554
-9.9,1000,15412.260761
-9.9,1000,15414.468437
-10.0,1000,15416.741539
-9.9,1000,15418.890409
-9.9,1000,15421.064232
-10.0,1000,15423.27444
-9.9,1000,15425.468332
-9.9,1000,15427.63575
-9.9,1000,15429.810488
-9.9,1000,15432.026548
-9.9,1000,15434.248356
-9.9,1000,15436.482828
-10.0,1000,15438.704691
-9.9,1000,15440.947863
-9.9,1000,15443.146373
-9.9,1000,15445.362148
-9.9,1000,15447.594765
-9.9,1000,15449.795056
-9.9,1000,15452.010643
-9.9,1000,15454.290163
-9.9,1000,15456.527043
-9.9,1000,15458.725831
-9.9,1000,15460.940756
-9.9,1000,15463.136706
-9.9,1000,15465.387697
-9.9,1000,15467.630067
-9.9,1000,15469.876329
-9.9,1000,15472.10038
-9.9,1000,15474.337666
-9.9,1000,15476.612417
-10.0,1000,15478.809834
-9.9,1000,15481.010124
-10.0,1000,15483.198419
-9.9,1000,15485.3931
-9.9,1000,15487.622172
-9.9,1000,15489.839196
-9.9,1000,15492.058989
-9.9,1000,15494.267991
-9.9,1000,15496.484115
-10.0,1000,15498.704293
-10.0,1000,15500.913901
-9.9,1000,15503.129739
-9.9,1000,15505.351375
-9.9,1000,15507.568329
-10.0,1000,15509.800865
-9.9,1000,15511.989415
-9.9,1000,15514.201296
-9.9,1000,15516.39402
-9.9,1000,15518.576127
-10.0,1000,15520.774108
-9.9,1000,15522.979036
-10.0,1000,15525.164486
-9.9,1000,15527.360198
-9.9,1000,15529.566327
-9.9,1000,15531.753343
-9.9,1000,15533.950288
-9.9,1000,15536.185697
-9.9,1000,15538.383005
-9.9,1000,15540.570054
-9.9,1000,15542.741601
-9.9,1000,15544.932005
-9.9,1000,15547.135599
-10.0,1000,15549.326169
-9.9,1000,15551.518548
-9.9,1000,15553.732094
-9.9,1000,15555.921722
-9.9,1000,15558.122281
-9.9,1000,15560.335268
-10.0,1000,15562.519408
-9.9,1000,15564.722184
-10.0,1000,15566.923122
-9.9,1000,15569.114851
-9.9,1000,15571.332684
-9.9,1000,15573.556195
-9.9,1000,15575.753238
-9.9,1000,15577.964039
-10.0,1000,15580.141152
-9.9,1000,15582.318764
-9.9,1000,15584.527704
-9.9,1000,15586.701287
-9.9,1000,15588.878297
-9.9,1000,15591.106823
-9.9,1000,15593.30462
-9.9,1000,15595.499364
-9.9,1000,15597.762019
-10.0,1000,15599.964369
-9.9,1000,15602.159956
-9.9,1000,15604.391152
-9.9,1000,15606.588995
-9.9,1000,15608.827747
-9.9,1000,15611.019402
-9.9,1000,15613.213773
-9.9,1000,15615.436869
-9.9,1000,15617.626328
-9.9,1000,15619.830706
-9.9,1000,15622.041656
-9.9,1000,15624.234384
-9.9,1000,15626.422185
-9.9,1000,15628.619089
-9.9,1000,15630.80477
-9.9,1000,15632.90364
-9.9,1000,15635.099221
-9.9,1000,15637.269061
-9.9,1000,15639.459254
-9.9,1000,15641.621704
-9.9,1000,15643.76951
-9.9,1000,15645.895564
-9.9,1000,15648.035973
-9.9,1000,15650.161649
-9.9,1000,15652.353503
-9.9,1000,15654.567995
-9.9,1000,15656.806204
-9.9,1000,15659.021505
-9.9,1000,15661.298976
-9.9,1000,15663.520251
-9.9,1000,15665.736013
-9.9,1000,15667.984181
-9.9,1000,15670.188011
-9.9,1000,15672.418282
-9.9,1000,15674.659186
-10.0,1000,15676.868271
-9.9,1000,15679.050114
-9.9,1000,15681.194695
-10.0,1000,15683.381768
-9.9,1000,15685.593307
-10.1,1000,15687.784543
-9.9,1000,15689.983798
-9.9,1000,15692.190523
-9.9,1000,15694.422257
-9.9,1000,15696.619122
-9.9,1000,15698.789153
-9.9,1000,15700.969388
-10.0,1000,15703.180425
-9.9,1000,15705.405428
-10.0,1000,15707.624138
-9.9,1000,15709.85545
-9.9,1000,15712.070787
-9.9,1000,15714.28906
-9.9,1000,15716.574232
-9.9,1000,15718.954758
-9.9,1000,15721.324778
-9.9,1000,15723.725104
-10.0,1000,15726.10844
-9.9,1000,15728.502952
-9.9,1000,15730.897713
-9.9,1000,15733.29336
-9.9,1000,15735.725174
-9.9,1000,15738.136033
-9.9,1000,15740.57121
-9.9,1000,15742.973593
-9.9,1000,15745.368871
-9.9,1000,15747.766753
-9.9,1000,15750.166543
-10.2,1000,15752.597365
-9.9,1000,15754.915452
-9.9,1000,15757.133927
-9.9,1000,15759.413565
-10.0,1000,15761.629721
-10.0,1000,15763.861807
-9.9,1000,15766.1494
-9.9,1000,15768.376815
-9.9,1000,15770.620409
-9.9,1000,15772.864387
-9.9,1000,15775.085582
-9.9,1000,15777.347998
-10.0,1000,15779.546497
-9.9,1000,15781.750953
-9.9,1000,15783.963466
-9.9,1000,15786.18137
-9.9,1000,15788.374791
-9.9,1000,15790.551695
-9.9,1000,15792.75389
-9.9,1000,15794.929189
-9.9,1000,15797.119204
-9.9,1000,15799.324532
-9.9,1000,15801.504248
-9.9,1000,15803.699609
-9.9,1000,15805.87887
-9.9,1000,15808.058225
-9.9,1000,15810.265288
-9.9,1000,15812.449469
-9.9,1000,15814.688375
-9.9,1000,15816.885462
-10.0,1000,15819.068244
-9.9,1000,15821.264646
-9.9,1000,15823.468412
-10.0,1000,15825.656435
-9.9,1000,15827.850885
-9.9,1000,15830.07755
-10.0,1000,15832.282478
-10.0,1000,15834.51104
-9.9,1000,15836.815191
-9.9,1000,15839.16917
-9.9,1000,15841.531113
-9.9,1000,15843.754601
-9.9,1000,15845.970421
-9.9,1000,15848.183787
-9.9,1000,15850.364482
-9.9,1000,15852.568276
-9.9,1000,15854.776066
-9.9,1000,15856.965518
-10.0,1000,15859.182623
-9.9,1000,15861.370058
-10.1,1000,15863.565688
-9.9,1000,15865.78089
-9.9,1000,15867.985541
-9.9,1000,15870.193285
-9.9,1000,15872.407094
-9.9,1000,15874.661667
-9.9,1000,15877.01525
-9.9,1000,15879.350233
-9.9,1000,15881.707123
-9.9,1000,15883.986978
-9.9,1000,15886.330776
-9.9,1000,15888.679819
-9.9,1000,15891.021535
-9.9,1000,15893.363524
-9.9,1000,15895.739597
-9.9,1000,15898.223476
-10.0,1000,15900.66618
-9.9,1000,15903.133548
-9.9,1000,15905.552107
-9.9,1000,15907.970938
-9.9,1000,15910.367935
-9.9,1000,15912.769176
-10.0,1000,15915.163129
-9.9,1000,15917.510034
-9.9,1000,15919.870418
-9.9,1000,15922.23758
-9.9,1000,15924.611433
-9.9,1000,15926.981435
-9.9,1000,15929.351116
-10.0,1000,15931.729083
-9.9,1000,15934.057008
-9.9,1000,15936.420573
-9.9,1000,15938.856658
-9.9,1000,15941.292576
-9.9,1000,15943.726668
-9.9,1000,15946.151726
-9.9,1000,15948.534003
-9.9,1000,15950.969319
-9.9,1000,15953.391821
-9.9,1000,15955.828462
-9.9,1000,15958.273128
-9.9,1000,15960.807578
-9.9,1000,15963.227749
-9.9,1000,15965.672749
-9.9,1000,15968.0929
-9.9,1000,15970.5081
-9.9,1000,15972.881865
-9.9,1000,15975.258424
-10.0,1000,15977.648024
-9.9,1000,15980.03833
-10.0,1000,15982.426469
-9.9,1000,15984.803775
-9.9,1000,15987.178976
-9.9,1000,15989.570436
-9.9,1000,15991.955162
-9.9,1000,15994.347998
-9.9,1000,15996.750218
-10.1,1000,15999.106801
-9.9,1000,16001.459113
-9.9,1000,16003.799635
-9.9,1000,16006.162457
-9.9,1000,16008.495959
-9.9,1000,16010.832859
-10.0,1000,16013.178001
-9.9,1000,16015.509964
-9.9,1000,16017.918396
-9.9,1000,16020.296523
-9.9,1000,16022.651326
-9.9,1000,16025.041634
-9.9,1000,16027.432086
-9.9,1000,16029.791332
-10.0,1000,16032.197061
-9.9,1000,16034.576604
-9.9,1000,16036.983894
-9.9,1000,16039.425109
-9.9,1000,16041.874418
-10.0,1000,16044.316042
-9.9,1000,16046.711444
-9.9,1000,16049.10488
-9.9,1000,16051.501237
-9.9,1000,16053.883885
-9.9,1000,16056.314819
-9.9,1000,16058.726092
-9.9,1000,16061.131787
-9.9,1000,16063.54011
-9.9,1000,16065.929476
-10.0,1000,16068.340343
-9.9,1000,16070.743802
-9.9,1000,16073.135447
-9.9,1000,16075.550563
-9.9,1000,16077.967399
-10.0,1000,16080.38377
-10.0,1000,16082.837774
-9.9,1000,16085.312018
-10.0,1000,16087.719317
-9.9,1000,16090.061607
-9.9,1000,16092.439065
-9.9,1000,16094.838261
-10.0,1000,16097.207574
-9.9,1000,16099.593138
-9.9,1000,16101.976276
-9.9,1000,16104.331737
-9.9,1000,16106.718002
-9.9,1000,16109.068456
-9.9,1000,16111.421766
-9.9,1000,16113.801566
-9.9,1000,16116.197043
-9.9,1000,16118.562953
-9.9,1000,16120.963428
-9.9,1000,16123.351289
-9.9,1000,16125.761786
-9.9,1000,16128.173767
-9.9,1000,16130.591631
-9.9,1000,16133.028242
-9.9,1000,16135.462061
-9.9,1000,16137.830625
-9.9,1000,16140.110406
-9.9,1000,16142.374407
-10.0,1000,16144.660123
-10.0,1000,16146.91985
-9.9,1000,16149.162472
-9.9,1000,16151.419999
-9.9,1000,16153.5532
-9.9,1000,16155.768635
-9.9,1000,16157.915711
-9.9,1000,16160.071674
-9.9,1000,16162.297778
-9.9,1000,16164.446837
-9.9,1000,16166.659307
-9.9,1000,16168.933762
-9.9,1000,16171.179008
-9.9,1000,16173.446589
-9.9,1000,16175.745156
-9.9,1000,16178.028689
-9.9,1000,16180.308259
-9.9,1000,16182.596802
-9.9,1000,16184.866396
-9.9,1000,16187.141164
-10.0,1000,16189.422423
-9.9,1000,16191.680834
-9.9,1000,16193.961061
-10.0,1000,16196.271668
-9.9,1000,16198.495309
-9.9,1000,16200.790185
-9.9,1000,16203.075943
-9.9,1000,16205.345927
-9.9,1000,16207.602461
-9.9,1000,16209.844307
-9.9,1000,16212.098687
-9.9,1000,16214.3596
-9.9,1000,16216.596529
-10.0,1000,16218.867574
-9.9,1000,16221.11434
-10.0,1000,16223.34018
-9.9,1000,16225.490822
-9.9,1000,16227.7173
-9.9,1000,16229.952856
-9.9,1000,16232.202276
-9.9,1000,16234.410828
-10.0,1000,16236.647503
-9.9,1000,16238.888129
-10.0,1000,16241.11898
-9.9,1000,16243.357949
-9.9,1000,16245.585394
-9.9,1000,16247.794591
-9.9,1000,16250.038141
-9.9,1000,16252.281528
-9.9,1000,16254.486852
-10.0,1000,16256.78853
-9.9,1000,16259.015561
-10.1,1000,16261.258002
-9.9,1000,16263.532159
-9.9,1000,16265.712422
-10.8,1000,16267.94541
-9.9,1000,16270.193702
-9.9,1000,16272.403462
-9.9,1000,16274.662663
-9.9,1000,16276.869633
-9.9,1000,16279.083995
-9.9,1000,16281.306466
-9.9,1000,16283.51274
-10.0,1000,16285.716625
-9.9,1000,16287.942671
-9.9,1000,16290.134908
-9.9,1000,16292.342349
-9.9,1000,16294.569727
-9.9,1000,16296.810557
-9.9,1000,16299.061339
-10.1,1000,16301.300657
-9.9,1000,16303.526145
-9.9,1000,16305.777944
-9.9,1000,16308.01245
-9.9,1000,16310.222851
-10.0,1000,16312.482593
-9.9,1000,16314.721517
-9.9,1000,16317.010494
-9.9,1000,16319.271363
-9.9,1000,16321.509745
-10.0,1000,16323.755376
-14.9,1000,16326.003642
-22.6,1000,16328.196759
-9.9,1000,16330.40972
-9.9,1000,16332.629411
-10.0,1000,16334.839736
-9.9,1000,16337.076661
-9.9,1000,16339.28143
-9.9,1000,16341.524447
-9.9,1000,16343.760674
-9.9,1000,16345.990915
-9.9,1000,16348.2322
-10.0,1000,16350.47911
-10.0,1000,16352.712903
-9.9,1000,16354.951453
-9.9,1000,16357.209433
-9.9,1000,16359.425582
-9.9,1000,16361.656677
-9.9,1000,16363.889325
-9.9,1000,16366.108135
-10.0,1000,16368.368897
-9.9,1000,16370.609577
-9.9,1000,16372.84146
-10.0,1000,16375.113238
-10.0,1000,16377.410134
-10.0,1000,16379.610177
-9.9,1000,16381.838681
-10.1,1000,16384.168841
-10.2,1000,16386.447806
-9.9,1000,16388.725066
-10.1,1000,16390.981428
-9.9,1000,16393.25547
-9.9,1000,16395.517256
-10.0,1000,16397.763655
-10.0,1000,16400.032832
-10.1,1000,16402.275864
-9.9,1000,16404.530664
-9.9,1000,16406.774686
-9.9,1000,16409.030588
-9.9,1000,16411.27775
-9.9,1000,16413.51841
-10.0,1000,16415.749285
-9.9,1000,16418.126562
-9.9,1000,16420.542936
-9.9,1000,16422.937521
-9.9,1000,16425.374453
-10.1,1000,16427.717528
-9.9,1000,16430.055544
-9.9,1000,16432.439626
-9.9,1000,16434.826624
-9.9,1000,16437.244466
-9.9,1000,16439.626985
-9.9,1000,16442.024153
-9.9,1000,16444.476795
-9.9,1000,16446.893774
-9.9,1000,16449.324928
-9.9,1000,16451.756032
-10.1,1000,16454.214851
-9.9,1000,16456.856843
-9.9,1000,16459.303112
-9.9,1000,16461.665364
-10.0,1000,16464.019526
-9.9,1000,16466.450388
-9.9,1000,16469.126581
-9.9,1000,16471.338928
-9.9,1000,16473.757934
-9.9,1000,16475.948099
-9.9,1000,16478.164038
-9.9,1000,16480.390628
-9.9,1000,16482.722169
-9.9,1000,16485.02209
-9.9,1000,16487.280714
-9.9,1000,16489.631886
-9.9,1000,16491.861971
-9.9,1000,16494.201361
-9.9,1000,16496.474911
-10.1,1000,16498.905619
-9.9,1000,16501.341757
-10.0,1000,16503.634479
-9.9,1000,16506.027997
-9.9,1000,16508.437855
-9.9,1000,16510.7221
-9.9,1000,16513.076292
-9.9,1000,16515.364652
-9.9,1000,16517.634847
-9.9,1000,16519.856478
-9.9,1000,16522.159029
-9.9,1000,16524.626059
-9.9,1000,16527.199507
-10.0,1000,16529.670731
-9.9,1000,16532.033661
-9.9,1000,16534.40047
-9.9,1000,16536.842458
-9.9,1000,16539.297311
-9.9,1000,16541.820728
-9.9,1000,16544.247621
-9.9,1000,16546.70223
-9.9,1000,16549.308985
-9.9,1000,16551.887189
-10.0,1000,16554.316207
-9.9,1000,16556.745318
-9.9,1000,16559.357876
-9.9,1000,16561.855113
-9.9,1000,16564.271369
-9.9,1000,16566.69275
-9.9,1000,16569.11036
-9.9,1000,16571.591422
-9.9,1000,16574.155709
-9.9,1000,16576.718956
-10.0,1000,16579.123649
-9.9,1000,16581.611051
-10.0,1000,16584.136554
-9.9,1000,16586.780936
-9.9,1000,16589.186411
-9.9,1000,16591.633158
-9.9,1000,16594.020415
-9.9,1000,16596.566869
-9.9,1000,16599.205399
-9.9,1000,16601.944109
-9.9,1000,16604.823044
-10.0,1000,16607.767554
-9.9,1000,16610.637293
-10.0,1000,16613.639249
-9.9,1000,16616.793658
-10.0,1000,16619.604943
-9.9,1000,16622.445227
-9.9,1000,16625.335952
-9.9,1000,16628.231284
-9.9,1000,16631.086319
-9.9,1000,16634.037988
-9.9,1000,16636.501179
-9.9,1000,16638.941113
-10.0,1000,16641.563245
-9.9,1000,16644.252131
-9.9,1000,16647.133924
-10.0,1000,16649.992169
-9.9,1000,16653.057638
-9.9,1000,16655.951142
-9.9,1000,16658.86831
-9.9,1000,16661.699166
-9.9,1000,16664.587548
-9.9,1000,16667.329087
-9.9,1000,16670.194187
-9.9,1000,16673.118214
-9.9,1000,16675.81798
-9.9,1000,16678.651492
-9.9,1000,16681.441259
-9.9,1000,16684.287813
-9.9,1000,16687.078531
-9.9,1000,16689.77088
-9.9,1000,16692.452735
-9.9,1000,16695.223709
-9.9,1000,16697.895931
-9.9,1000,16700.628191
-9.9,1000,16703.307891
-9.9,1000,16706.040684
-10.0,1000,16708.800882
-9.9,1000,16711.544625
-9.9,1000,16714.638619
-9.9,1000,16717.432784
-9.9,1000,16720.492867
-9.9,1000,16723.454505
-9.9,1000,16726.49505
-10.0,1000,16729.561623
-9.9,1000,16732.545763
-10.0,1000,16735.654438
-9.9,1000,16738.530018
-9.9,1000,16741.269169
-9.9,1000,16743.990845
-10.0,1000,16746.72172
-9.9,1000,16749.480964
-9.9,1000,16752.298834
-9.9,1000,16755.283753
-9.9,1000,16758.063481
-9.9,1000,16760.965874
-9.9,1000,16763.687424
-9.9,1000,16766.351285
-9.9,1000,16769.01136
-9.9,1000,16771.730181
-9.9,1000,16774.429149
-9.9,1000,16777.215878
-9.9,1000,16780.076756
-9.9,1000,16782.765484
-9.9,1000,16785.427422
-9.9,1000,16788.179319
-10.0,1000,16790.938837
-9.9,1000,16793.677817
-9.9,1000,16796.440264
-10.0,1000,16799.172991
-9.9,1000,16801.988195
-9.9,1000,16804.866683
-10.0,1000,16807.714452
-10.0,1000,16810.608255
-10.0,1000,16813.724207
-9.9,1000,16816.579577
-10.0,1000,16819.352147
-10.0,1000,16822.224932
