#{"t_start": 1764132523.2185712, "env_id": "None"}
r,l,t
-10.6,920,3536.77007
-1.93,263,3537.72444
-2.39,239,3538.536149
0.54,36,3538.66138
-3.14,344,3539.905568
-6.34,574,3541.834154
-7.3,650,3544.208869
-11.2,1000,3547.802808
0.74,26,3547.906224
-4.49,419,3549.420091
0.13,47,3549.58373
0.35,55,3549.777603
-0.87,157,3550.323313
-0.5,90,3550.65273
-11.4,990,3554.143761
-2.31,261,3555.034844
0.5,30,3555.130329
-11.9,1000,3558.474698
-12.5,1000,3562.110945
-5.71,541,3563.960592
-6.57,627,3566.114784
-2.03,293,3567.099955
-0.4,100,3567.461939
-6.7,590,3569.597863
-3.96,396,3571.03893
-12.1,1000,3574.545986
0.69,21,3574.612894
-11.9,1000,3578.179897
-7.28,668,3580.571378
-2.64,304,3581.689692
-1.66,166,3582.26826
-3.95,435,3583.770726
-7.81,761,3586.483229
-8.3,820,3589.279016
-11.8,1000,3592.74185
-1.54,214,3593.480222
-8.32,742,3596.175313
-0.87,167,3596.767824
-12.3,1000,3600.321738
0.63,27,3600.418408
0.67,23,3600.503362
-2.37,247,3601.352368
-5.99,569,3603.384388
0.53,37,3603.518499
0.86,24,3603.609563
-3.85,375,3604.945497
-3.0,260,3605.844173
-0.17,107,3606.226682
-0.77,107,3606.60021
0.5,30,3606.711359
-0.56,156,3607.26186
0.21,49,3607.424781
-1.55,185,3608.053339
-2.98,348,3609.281662
-11.9,1000,3612.812361
-9.23,833,3615.609397
-0.23,113,3615.982375
0.63,27,3616.072149
-0.21,91,3616.363472
-0.64,124,3616.769644
0.07,103,3617.119113
-11.56,956,3620.598237
-2.47,247,3621.464118
-0.2,70,3621.728019
-3.74,374,3623.067826
0.11,69,3623.297569
-0.93,143,3623.771544
0.81,19,3623.838791
-1.86,276,3624.78323
-4.32,412,3626.251369
0.5,40,3626.395665
-0.04,74,3626.65846
-1.22,172,3627.279758
-9.68,858,3630.342785
-1.54,204,3631.063548
-5.45,495,3632.7966
-1.59,189,3633.459371
-4.68,408,3634.868438
-2.25,225,3635.658774
0.76,24,3635.74139
-0.31,71,3635.994356
-0.49,89,3636.315359
-1.73,253,3637.229574
-11.4,1000,3640.807747
-1.18,178,3641.429754
-3.82,392,3642.843041
-0.21,61,3643.063318
-9.41,841,3646.16585
-3.33,393,3647.557756
-6.03,613,3649.749288
-9.61,851,3652.760261
0.44,36,3652.889315
0.33,47,3653.050614
0.44,36,3653.173432
-13.1,1000,3656.718213
-3.28,348,3657.955107
-2.61,321,3659.032826
0.49,31,3659.172155
-3.27,317,3660.405745
-3.77,387,3661.801369
-2.83,313,3662.950466
-0.78,158,3663.510559
-1.5,180,3664.151231
-0.13,73,3664.407995
-2.14,264,3665.37037
-5.11,431,3666.899779
-1.47,167,3667.49293
-0.3,80,3667.776136
-5.37,527,3669.642142
-1.99,269,3670.631645
0.52,28,3670.724508
-11.5,1000,3674.242404
-11.49,909,3677.366988
-4.27,387,3678.913956
0.27,73,3679.160002
-7.63,723,3681.695733
-5.09,429,3683.202501
-11.5,1000,3686.700302
-1.67,227,3687.550125
-4.53,373,3688.821451
-0.74,164,3689.390018
-0.2,100,3689.798219
-0.22,92,3690.115875
-0.6,120,3690.515807
-12.0,1000,3694.014311
-1.05,165,3694.626843
-8.25,725,3697.118271
0.76,24,3697.205462
-5.7,560,3699.192898
-7.77,777,3702.03112
-3.56,336,3703.27662
-12.6,1000,3706.991372
-3.73,413,3708.498333
0.77,23,3708.583728
-10.25,905,3711.860561
-12.1,1000,3715.490745
-3.39,379,3716.781734
-7.7,710,3719.319768
-2.86,316,3720.441482
-11.6,1000,3723.988502
-12.3,1000,3727.449477
-12.0,1000,3731.085434
-5.11,461,3732.693954
-12.4,1000,3736.183419
-1.04,174,3736.775723
-11.5,1000,3740.457625
-11.9,1000,3744.080837
-8.25,735,3746.811553
-4.88,508,3748.688161
-3.74,434,3750.175947
-8.93,783,3752.890091
-11.7,1000,3756.519793
-3.47,327,3757.642365
-12.1,1000,3761.092
-11.7,1000,3764.738535
0.54,26,3764.821679
-1.99,249,3765.66975
-11.5,1000,3769.301541
-3.13,363,3770.608531
-11.8,1000,3774.004563
-1.46,186,3774.646844
-11.8,1000,3778.19385
-0.83,123,3778.671665
-2.5,260,3779.628144
-19.0,1000,3783.216274
-1.06,166,3783.795477
-12.9,1000,3787.566504
-12.0,1000,3791.266932
-11.6,1000,3794.888992
-10.01,871,3797.964512
-12.9,1000,3801.602924
-9.79,779,3804.427862
-12.2,1000,3808.016603
0.21,49,3808.19937
-12.0,1000,3811.871571
0.65,25,3811.963026
-7.79,699,3814.433119
-0.1,100,3814.780842
-12.0,1000,3818.255584
0.6,30,3818.355885
0.06,64,3818.574676
-5.58,548,3820.566871
-6.89,649,3822.86117
-11.4,1000,3826.379946
-12.4,1000,3830.080428
-11.4,1000,3833.657871
-1.13,163,3834.257421
-11.8,1000,3837.870038
-9.8,950,3841.15188
0.23,37,3841.285928
-12.0,1000,3844.946932
-5.24,524,3846.761673
-12.1,1000,3850.268967
-0.18,118,3850.66176
0.8,30,3850.767942
-2.66,296,3851.778264
-0.32,92,3852.093588
-1.71,221,3852.935643
-5.42,452,3854.676894
-11.3,1000,3858.201206
-11.6,1000,3862.032889
-11.0,1000,3865.749837
-11.4,1000,3869.2785
-7.87,747,3872.000189
-1.07,147,3872.518739
-1.95,245,3873.375344
-0.74,144,3873.873603
-12.7,1000,3877.401385
0.74,26,3877.48961
-3.71,321,3878.642929
-0.53,123,3879.108475
-3.86,356,3880.474553
-3.02,302,3881.591876
-3.09,339,3882.825576
-0.2,100,3883.196097
-13.0,1000,3886.744015
-8.76,706,3889.365788
-5.44,514,3891.254148
-10.59,929,3894.598516
-2.23,283,3895.634258
-0.11,101,3896.047378
0.67,23,3896.130143
-8.0,760,3898.88947
0.04,96,3899.23394
-5.7,600,3901.323039
0.55,35,3901.436035
-0.62,152,3901.965536
-4.15,435,3903.478097
-4.47,467,3905.202609
-10.54,924,3908.496887
-11.2,1000,3912.202578
-6.4,630,3914.622541
-0.28,78,3914.906888
-1.67,227,3915.702478
0.33,47,3915.883811
-7.03,603,3918.055901
-1.32,202,3918.836034
-1.28,188,3919.595419
-12.1,1000,3923.199462
0.51,39,3923.361416
-12.7,1000,3926.93074
0.32,28,3927.027809
0.86,14,3927.076987
0.13,47,3927.238264
-6.01,511,3929.023907
-4.0,400,3930.443291
-3.93,393,3931.926175
-14.0,1000,3935.420589
-4.67,477,3937.137952
0.62,38,3937.271926
-4.31,451,3938.942856
-4.23,383,3940.339357
-4.09,409,3941.849297
-0.16,106,3942.208348
-8.07,767,3945.009103
-13.2,1000,3948.641002
-12.5,1000,3952.269904
-4.5,460,3953.900347
-3.76,426,3955.419372
-3.86,386,3956.826012
-3.31,351,3958.083587
-7.61,691,3960.472359
-13.3,1000,3963.959645
-0.22,52,3964.152851
-5.92,532,3966.163508
-1.87,177,3966.793172
-10.21,931,3970.145476
-12.6,1000,3973.767735
-5.97,557,3975.788697
-5.2,530,3977.681002
-1.8,220,3978.4624
-6.98,588,3980.731768
-7.14,624,3983.114345
-10.92,982,3986.734967
-12.1,1000,3990.454422
0.02,68,3990.707894
-11.3,1000,3994.373219
0.45,45,3994.539912
0.71,29,3994.652939
-6.07,247,3995.530499
-12.7,1000,3999.142822
-13.1,1000,4002.732898
-7.2,620,4004.922602
-12.3,1000,4008.487403
-13.0,1000,4011.957254
-0.13,83,4012.258259
0.3,50,4012.445871
-1.79,209,4013.239296
-6.05,525,4015.099447
-4.32,422,4016.644492
-12.8,1000,4020.260142
-5.94,484,4022.057416
-2.97,307,4023.208025
-11.9,1000,4026.860283
-12.7,1000,4030.496694
0.13,57,4030.704155
-9.45,785,4033.643167
-12.5,1000,4037.837627
-12.2,1000,4042.336705
-0.37,67,4042.57918
-13.1,1000,4046.679638
-8.67,787,4049.820556
-1.67,207,4050.71833
-8.32,772,4053.753921
-5.35,425,4055.431199
-13.4,1000,4059.312046
-12.5,1000,4063.208512
-1.53,133,4063.707114
-9.38,818,4067.029368
-0.06,86,4067.355978
0.66,24,4067.453274
-12.1,1000,4071.220064
-6.2,560,4073.177164
0.11,69,4073.404518
-9.68,868,4076.388078
-12.0,1000,4079.97222
-8.76,746,4082.652384
-12.2,1000,4086.222478
-0.2,120,4086.672784
-0.59,139,4087.155913
-13.0,1000,4090.718845
0.84,26,4090.811694
0.55,45,4090.97135
-12.7,1000,4094.56377
-13.0,1000,4098.193367
-4.62,442,4100.00509
0.37,63,4100.235548
-11.9,1000,4103.818399
-2.97,337,4105.014676
-5.15,485,4106.754074
-7.18,628,4108.994618
-10.06,786,4111.827367
-1.56,186,4112.520972
-13.1,1000,4116.088207
0.37,43,4116.229682
-5.29,489,4118.007508
-6.8,640,4120.245072
-13.4,1000,4123.811457
-3.57,387,4125.124909
-9.97,867,4128.10834
-5.69,549,4130.106094
-12.6,1000,4133.642074
-1.57,207,4134.353575
-10.45,865,4137.398768
-12.7,1000,4140.953012
0.72,18,4141.016479
-12.1,1000,4144.512981
0.1,90,4144.8194
-7.96,756,4147.510519
-4.73,463,4149.099658
-2.0,260,4149.991029
-4.24,444,4151.571181
-2.72,302,4152.606335
-4.32,422,4154.095056
-2.11,231,4154.899869
-2.82,292,4155.982798
-0.23,73,4156.241463
0.18,92,4156.620481
-13.1,1000,4160.333673
-10.37,907,4163.512525
-13.3,1000,4167.035196
-7.51,691,4169.456777
-12.6,1000,4173.033053
-6.2,580,4175.12924
-2.38,248,4176.025368
-1.25,155,4176.545707
-12.5,1000,4179.942172
0.71,29,4180.048336
-6.56,656,4182.466721
-5.47,497,4184.20674
-2.59,289,4185.234264
-12.4,1000,4188.806582
-1.59,229,4189.633528
-1.63,233,4190.501474
-3.31,381,4191.897061
-6.77,637,4194.070652
0.58,22,4194.149082
0.08,72,4194.39548
0.05,65,4194.623595
-2.28,298,4195.662208
-5.34,514,4197.529312
0.96,14,4197.575924
-0.32,82,4197.887815
-4.72,452,4199.564453
-2.18,278,4200.580599
-4.9,410,4202.042145
-1.11,181,4202.649866
-12.9,1000,4206.253453
-13.2,1000,4209.988643
-2.52,272,4211.02512
-12.2,1000,4214.59029
-4.31,421,4216.121904
-12.7,1000,4219.802363
0.72,28,4219.897872
-5.25,485,4221.574496
-3.35,365,4222.895921
-7.86,726,4225.463634
-12.9,1000,4229.019227
-0.64,114,4229.423704
-10.41,811,4232.34041
-3.7,380,4233.693902
-7.32,662,4236.059184
-6.91,631,4238.246466
-12.1,1000,4242.000147
-5.86,456,4243.680922
0.59,21,4243.766004
-6.77,667,4246.143722
-6.02,562,4248.11388
-6.86,606,4250.331384
-11.4,1000,4253.81894
-1.35,185,4254.470301
-11.8,1000,4257.952696
-1.96,226,4258.802844
-11.6,1000,4262.414255
-12.4,1000,4265.886638
0.72,28,4265.982505
0.55,25,4266.069412
-5.69,539,4268.020843
-12.5,1000,4271.426227
-4.96,486,4273.200895
-8.18,748,4275.927279
-4.23,433,4277.46846
0.6,20,4277.547713
-5.66,476,4279.288354
-6.44,584,4281.345135
-3.85,395,4282.801723
-4.93,453,4284.467523
-12.5,1000,4288.01661
0.37,53,4288.212797
-12.3,1000,4291.79889
-5.27,547,4293.7503
-8.09,739,4296.413604
-12.0,1000,4300.049524
-11.9,1000,4303.762957
0.2,40,4303.914106
-0.19,89,4304.219788
0.08,62,4304.438586
-9.27,827,4307.388405
0.19,41,4307.526533
-12.1,1000,4311.096487
0.34,46,4311.251962
-0.31,141,4311.755734
-5.5,460,4313.354422
-3.78,418,4314.837724
-3.38,368,4316.138609
-4.58,458,4317.818304
0.22,78,4318.081641
0.22,38,4318.217617
-11.2,1000,4321.749295
-12.4,1000,4325.359505
0.45,35,4325.477388
0.74,36,4325.605506
-11.8,1000,4329.234066
-0.23,103,4329.598154
-13.0,1000,4333.287592
0.22,38,4333.433052
-2.49,299,4334.523155
-14.1,1000,4338.142695
-7.69,719,4340.887304
-10.23,973,4344.433812
-11.7,1000,4348.017369
-2.71,311,4349.128857
-7.75,695,4351.703294
-7.53,653,4354.102745
-1.52,182,4354.770626
-1.02,152,4355.363058
0.05,65,4355.590228
-12.98,998,4359.153441
-12.3,1000,4362.781487
-12.1,1000,4366.421391
-7.24,704,4369.003364
0.29,51,4369.206015
-7.11,621,4371.506499
-12.1,1000,4374.988748
-10.79,889,4378.047746
-4.87,457,4379.644814
-0.18,78,4379.904313
-0.9,140,4380.387359
0.77,33,4380.502827
-8.07,727,4383.163062
-0.49,139,4383.655756
0.46,34,4383.78606
0.11,69,4384.022277
-3.88,398,4385.511405
-12.1,1000,4389.080492
-11.7,1000,4392.702516
-8.6,830,4395.743915
-0.22,82,4396.056486
-11.2,1000,4399.822872
0.5,40,4399.978336
0.66,24,4400.074081
-12.5,1000,4403.784792
0.61,19,4403.854914
-4.63,483,4405.58709
-9.95,855,4408.705018
-2.15,285,4409.69124
-11.6,1000,4413.516828
-1.08,178,4414.179386
-7.75,695,4416.722
-1.52,202,4417.436383
-1.97,237,4418.305739
-4.47,467,4419.973458
-7.76,786,4422.772366
-11.3,1000,4426.297612
-11.8,1000,4430.179639
-11.4,1000,4433.768977
-11.9,1000,4437.394686
0.3,60,4437.615295
0.22,58,4437.84008
-0.68,148,4438.402171
-0.01,81,4438.705878
-6.55,645,4441.049754
-6.56,626,4443.302629
-0.37,117,4443.750313
-1.16,176,4444.396629
-6.95,695,4447.057583
-12.5,1000,4450.731555
-11.8,1000,4454.395561
-3.03,363,4455.667847
-2.72,262,4456.630807
-0.93,123,4457.063449
-0.28,128,4457.490284
-1.19,179,4458.096718
-0.28,118,4458.528774
-10.02,902,4462.128503
0.75,25,4462.229894
-12.0,1000,4465.886906
-4.89,489,4467.631558
-0.05,105,4468.022793
-1.99,259,4468.989037
-5.65,555,4471.076754
0.21,49,4471.258819
-5.84,644,4473.565819
-3.32,392,4474.921112
-3.65,355,4476.167958
-9.11,851,4479.237742
0.75,25,4479.3312
-8.7,870,4482.429224
-11.2,1000,4486.097709
-10.33,933,4489.595693
-3.02,322,4490.803616
-0.71,151,4491.333225
-3.45,345,4492.565783
-8.32,812,4495.358583
-1.77,217,4496.126311
0.5,50,4496.301338
0.7,30,4496.403271
-12.7,1000,4499.909558
-11.2,1000,4503.445073
0.2,70,4503.717386
0.5,40,4503.855099
0.48,52,4504.039103
-3.85,405,4505.509304
-13.1,1000,4509.062889
-11.4,1000,4512.603245
-7.45,715,4515.245776
0.71,29,4515.344204
-13.4,1000,4519.032716
0.18,82,4519.37398
-12.3,1000,4523.137264
-12.0,1000,4526.656443
-4.06,446,4528.268808
-6.97,617,4530.482691
-11.7,1000,4534.078737
-8.15,715,4536.504179
-1.94,274,4537.45365
-9.98,788,4540.31424
-12.2,1000,4543.728114
-2.26,266,4544.687541
-11.3,1000,4548.244804
-11.6,1000,4551.808536
-1.54,204,4552.536858
-11.5,1000,4556.101871
-12.1,1000,4559.670672
-5.84,534,4561.512838
-10.9,1000,4565.12498
-7.19,689,4567.604011
-1.09,189,4568.261483
-12.3,1000,4571.78073
-5.38,578,4573.896623
-12.0,1000,4577.474885
-6.42,682,4580.041499
-11.7,1000,4583.692595
-6.97,677,4586.090595
-11.7,1000,4589.740116
-0.08,98,4590.093203
-9.35,865,4593.226933
-0.72,132,4593.756331
-0.99,159,4594.36544
-1.11,141,4594.888911
-12.5,1000,4598.545039
-11.2,1000,4602.138586
-2.55,325,4603.339753
0.4,40,4603.499162
-11.5,1000,4607.116585
-8.04,814,4610.055153
-6.06,626,4612.32232
-11.9,1000,4615.95038
-12.8,1000,4619.525358
-7.15,665,4621.907856
-11.2,1000,4625.587027
-11.9,1000,4629.168588
-11.4,1000,4632.765797
-1.81,221,4633.543173
-11.6,1000,4637.305057
-2.28,278,4638.36299
-4.05,425,4640.255392
-0.17,87,4640.646848
-11.6,1000,4644.660474
-11.8,1000,4648.414634
-10.82,482,4650.321368
-3.33,393,4651.943298
0.71,19,4652.0218
-8.31,821,4655.180513
-1.28,168,4655.805301
-12.5,1000,4659.917032
0.12,58,4660.116743
-7.32,642,4662.691813
-1.16,206,4663.500264
-12.5,1000,4667.447316
-6.89,669,4669.911186
-6.86,586,4672.160379
-5.74,494,4673.980211
-0.02,72,4674.226789
-11.53,883,4677.34737
-11.6,1000,4680.949774
0.17,63,4681.175205
0.05,85,4681.468091
-5.53,523,4683.301295
-11.9,1000,4686.94401
-12.2,1000,4690.643546
-13.3,1000,4694.241292
-0.17,67,4694.479947
0.09,51,4694.664625
-0.5,120,4695.118928
-0.3,100,4695.483591
-12.7,1000,4699.175715
-12.0,1000,4702.719547
-9.14,814,4705.759471
-0.12,82,4706.090586
-8.58,838,4709.079751
-12.4,1000,4712.642478
-4.19,459,4714.32404
-13.0,1000,4717.943764
-9.76,806,4720.891414
-7.66,716,4723.576362
-2.23,243,4724.461673
-0.78,108,4724.849355
-11.4,1000,4728.65046
-1.3,220,4729.475643
-11.7,1000,4733.087629
-11.9,1000,4736.622929
-5.96,576,4738.662777
-2.49,259,4739.600187
-7.74,764,4742.346476
-2.03,273,4743.366264
0.26,44,4743.541342
-11.2,1000,4747.165788
0.15,45,4747.333025
-12.7,1000,4750.934629
-12.8,1000,4754.552901
-4.16,386,4755.942615
-12.3,1000,4759.715107
-1.54,204,4760.47148
-1.47,167,4761.078966
-9.28,848,4764.15459
-6.06,536,4766.072839
-6.39,589,4768.158484
0.14,66,4768.381739
-6.63,613,4770.47285
-13.6,1000,4774.069802
-2.03,273,4775.108499
-3.99,389,4776.558532
-4.81,411,4778.023209
-8.72,812,4780.882673
-11.4,1000,4784.556149
-12.1,1000,4788.233751
-12.1,1000,4791.815755
-2.86,316,4792.995802
0.27,53,4793.209846
-8.58,838,4796.182483
-8.86,846,4799.104952
-12.7,1000,4802.767951
-5.95,595,4804.903086
-0.47,147,4805.416634
-6.77,627,4807.587549
-7.45,285,4808.680992
-0.15,105,4809.077967
-12.5,1000,4812.679989
-3.05,365,4814.012838
-4.22,502,4815.854697
-11.6,1000,4819.53719
-11.7,1000,4823.092859
-0.05,65,4823.314074
-11.4,1000,4826.978576
-5.38,508,4828.864222
-7.09,669,4831.227013
-11.99,949,4834.590521
-12.4,1000,4838.247842
-11.5,1000,4841.790473
-11.7,1000,4845.479771
-13.4,1000,4849.017411
-4.13,403,4850.508103
-6.59,579,4852.611045
-5.57,497,4854.449101
-12.1,1000,4858.053419
-1.04,144,4858.571564
-12.1,1000,4862.228814
-4.43,483,4864.023233
-12.8,1000,4867.672273
-1.51,241,4868.569043
-4.45,435,4870.146554
-5.08,518,4871.983505
-3.23,313,4873.134518
-12.4,1000,4876.698961
0.42,58,4876.901559
-12.8,1000,4880.472661
-10.05,755,4883.11454
0.24,56,4883.321505
-12.4,1000,4887.07049
-4.61,461,4888.717785
-0.91,161,4889.306172
0.36,54,4889.500431
-2.1,260,4890.458161
-2.03,213,4891.238594
-9.14,724,4893.853791
-6.94,704,4896.422698
-8.98,788,4899.353687
-4.91,431,4900.997991
0.28,62,4901.216372
-8.12,792,4904.093864
0.5,30,4904.202023
0.48,42,4904.339959
-11.5,1000,4907.837894
-2.59,309,4908.979209
-12.4,1000,4912.721711
0.41,49,4912.886137
-1.9,270,4913.847312
-2.49,279,4914.860271
-7.01,661,4917.277182
-7.29,669,4919.62197
-12.3,1000,4923.146078
-3.67,377,4924.450408
-12.4,1000,4928.099128
-6.67,657,4930.392818
-13.0,1000,4934.008985
-6.78,588,4936.189583
-0.42,102,4936.608176
-3.59,349,4937.955419
-2.02,242,4939.045203
-2.78,358,4940.279744
-5.72,582,4942.368316
0.01,69,4942.627263
-6.32,482,4944.412712
-12.2,1000,4948.070276
0.27,53,4948.247912
-4.17,427,4949.722578
-2.3,280,4950.722818
-7.91,801,4953.643381
-4.78,458,4955.280163
-6.76,586,4957.342839
-9.3,850,4960.294486
-4.99,509,4962.198112
-12.8,1000,4965.793736
-12.5,1000,4969.368881
-2.58,318,4970.50438
-2.93,283,4971.567515
-3.25,295,4972.605624
-10.43,823,4975.583368
-12.3,1000,4979.23385
-5.45,555,4981.261703
-0.25,105,4981.636919
-12.0,1000,4985.258979
-12.5,1000,4988.876579
-0.12,82,4989.162917
-7.62,662,4991.529762
-12.2,1000,4995.02361
-1.16,186,4995.700915
-9.99,849,4998.811685
-12.4,1000,5002.625948
-4.49,439,5004.307184
-4.67,497,5006.133645
-1.46,216,5006.926265
-3.26,316,5008.097942
-1.64,234,5008.900441
-1.35,195,5009.572019
-0.75,145,5010.073557
-3.65,375,5011.426888
0.11,49,5011.592135
-4.89,479,5013.277242
-10.95,915,5016.460341
-3.95,425,5017.93952
-0.08,68,5018.168289
-7.99,719,5020.805274
-3.47,357,5022.086057
-7.52,652,5024.418132
0.51,29,5024.518927
-2.75,305,5025.598835
-2.91,301,5026.683038
-5.91,601,5028.883516
-0.13,83,5029.178889
-7.67,687,5031.557601
-1.13,143,5032.041613
-1.44,204,5032.759456
0.04,56,5032.949384
-11.7,1000,5036.511111
-12.1,1000,5040.308771
-3.62,382,5041.620324
-1.16,156,5042.143222
-0.41,131,5042.573997
-11.3,1000,5046.166203
-9.19,849,5049.370275
-3.48,368,5050.67954
-10.06,976,5054.217338
-2.23,253,5055.161883
-2.26,266,5056.163949
-1.95,225,5056.958301
-11.34,864,5060.096886
-12.4,1000,5063.766956
-1.54,244,5064.658246
-0.69,139,5065.183151
-12.1,1000,5068.773058
-6.02,632,5070.995653
-12.3,1000,5074.660888
-0.79,119,5075.119988
-2.32,312,5076.260526
-0.08,88,5076.572377
-8.07,807,5079.41898
-12.4,1000,5083.132687
-10.8,1000,5086.711245
-2.86,336,5087.903849
-12.0,1000,5091.601077
-10.47,987,5095.188613
-5.92,562,5097.262501
-5.2,550,5099.349058
-1.87,267,5100.29339
-11.5,1000,5103.723167
-4.16,436,5105.250067
-1.44,234,5106.141185
-12.4,1000,5109.769612
-8.59,789,5112.560174
0.07,83,5112.855738
-10.39,999,5116.534363
0.22,58,5116.737013
-11.9,1000,5120.467995
-5.21,491,5122.297643
-1.07,147,5122.843345
0.24,46,5123.006926
-2.95,325,5124.24138
-12.2,1000,5127.860377
-3.32,342,5129.077581
-1.78,238,5129.905513
-1.08,168,5130.505689
-11.28,978,5134.131625
-1.94,244,5135.00837
-3.54,374,5136.370518
-9.2,820,5139.273133
-12.0,1000,5142.962209
-11.9,1000,5146.449926
-6.54,674,5148.882758
-13.8,1000,5152.464901
-12.4,1000,5156.077294
-0.05,55,5156.258774
-4.39,459,5157.949808
-5.09,499,5159.69831
-6.79,659,5162.028997
-9.97,907,5165.157894
-0.48,98,5165.502137
-9.65,965,5168.985835
-11.6,1000,5172.414463
-13.2,1000,5175.916613
-6.48,588,5177.999445
-10.72,982,5181.584759
-11.4,990,5185.02351
-7.47,657,5187.329474
-0.28,108,5187.707684
-4.69,459,5189.275846
-5.06,496,5191.039435
-11.5,1000,5194.611817
-0.58,98,5194.999045
-0.25,125,5195.459493
-5.52,542,5197.4313
-7.12,732,5200.056899
-11.6,1000,5203.679955
-1.58,248,5204.555866
-7.26,696,5207.027532
-7.28,728,5209.653452
-11.6,1000,5213.178524
-13.2,1000,5216.678768
-7.9,730,5219.200805
-4.97,467,5220.755884
-11.4,1000,5224.143224
-6.0,580,5226.282616
-9.49,869,5229.448664
-2.45,235,5230.305343
-12.1,1000,5233.851788
-1.6,210,5234.626147
-0.02,72,5234.899619
-5.17,467,5236.750254
-11.8,1000,5240.734923
-3.13,333,5242.056103
0.39,31,5242.161498
-2.41,261,5243.215352
-12.0,1000,5247.061945
-2.54,304,5248.204073
-2.56,236,5249.128369
-4.22,392,5250.807157
-12.5,1000,5254.666415
-4.25,465,5256.717363
