#{"t_start": 1763481699.8260918, "env_id": "None"}
r,l,t
-32.0,50,5903.600457
1166.0,50,5903.845682
863.0,50,5907.316889
178.0,50,5907.552331
-1232.0,50,5907.783566
968.0,50,5908.018632
-36.0,50,5908.254429
1065.0,50,5911.752222
-630.0,50,5911.993879
-230.0,50,5912.231678
-242.0,50,5912.469453
-141.0,50,5912.705422
-840.0,50,5916.24846
-945.0,50,5916.480652
1261.0,50,5916.714274
-927.0,50,5916.951504
-929.0,50,5917.187965
-1036.0,50,5920.809634
176.0,50,5921.050757
859.0,50,5921.286681
665.0,50,5921.519823
1166.0,50,5921.756401
-1428.0,50,5921.990706
-638.0,50,5925.565859
1362.0,50,5925.801197
-638.0,50,5926.035245
-529.0,50,5926.268036
-840.0,50,5926.503016
370.0,50,5930.055678
-535.0,50,5930.290549
370.0,50,5930.525372
65.0,50,5930.757631
863.0,50,5930.993076
-1331.0,50,5934.575924
-525.0,50,5934.810395
1871.0,50,5935.040756
465.0,50,5935.272753
168.0,50,5935.50394
1471.0,50,5939.001067
669.0,50,5939.249698
-1531.0,50,5939.481952
-634.0,50,5939.718421
461.0,50,5939.955331
-1036.0,50,5943.44793
-24.0,50,5943.686486
-317.0,50,5943.924327
762.0,50,5944.159647
2960.0,50,5944.39573
-22.0,50,5947.867718
-335.0,50,5948.10321
669.0,50,5948.342369
-1535.0,50,5948.579646
-729.0,50,5948.815089
-129.0,50,5952.261261
463.0,50,5952.495983
766.0,50,5952.728609
-1042.0,50,5952.960986
-733.0,50,5953.194841
-438.0,50,5956.721769
-234.0,50,5956.95286
-234.0,50,5957.188521
-339.0,50,5957.421626
776.0,50,5957.652825
1267.0,50,5961.281027
1063.0,50,5961.516298
69.0,50,5961.747848
-1436.0,50,5961.979112
-434.0,50,5962.21202
-729.0,50,5962.445071
362.0,50,5966.149667
-1020.0,50,5966.401282
-123.0,50,5966.634467
-236.0,50,5966.87301
1671.0,50,5967.108541
-440.0,50,5970.680238
1764.0,50,5970.912661
-428.0,50,5971.143366
669.0,50,5971.393097
261.0,50,5971.633229
865.0,50,5975.093566
-527.0,50,5975.323085
1172.0,50,5975.553111
-1537.0,50,5975.789946
1069.0,50,5976.027426
-1341.0,50,5979.378347
-131.0,50,5979.610419
572.0,50,5979.84164
166.0,50,5980.070165
67.0,50,5980.300737
1160.0,50,5983.57738
770.0,50,5983.808473
1370.0,50,5984.041911
962.0,50,5984.275506
-327.0,50,5984.509868
-143.0,50,5987.890457
-1341.0,50,5988.125592
962.0,50,5988.357642
261.0,50,5988.589232
-834.0,50,5988.820123
2158.0,50,5992.282485
-1626.0,50,5992.524225
-533.0,50,5992.759929
-1832.0,50,5992.994397
-341.0,50,5993.230237
-636.0,50,5996.764919
1168.0,50,5996.998909
69.0,50,5997.231547
1073.0,50,5997.466251
-624.0,50,5997.702434
-529.0,50,5997.935893
1354.0,50,6001.668742
1057.0,50,6001.905998
265.0,50,6002.142216
-438.0,50,6002.374796
552.0,50,6002.610367
1764.0,50,6006.205269
-838.0,50,6006.443151
667.0,50,6006.683299
277.0,50,6006.919399
-836.0,50,6007.155794
67.0,50,6010.810523
-2133.0,50,6011.043892
1261.0,50,6011.27582
2071.0,50,6011.507529
-2028.0,50,6011.736854
-931.0,50,6015.258213
-933.0,50,6015.49267
-32.0,50,6015.728603
259.0,50,6015.964609
1471.0,50,6016.201776
467.0,50,6019.678176
1772.0,50,6019.910506
259.0,50,6020.141803
772.0,50,6020.372631
1566.0,50,6020.604339
164.0,50,6024.012162
-1834.0,50,6024.247789
-1141.0,50,6024.476066
-828.0,50,6024.70933
67.0,50,6024.940736
1568.0,50,6028.408332
673.0,50,6028.641735
865.0,50,6028.875084
-232.0,50,6029.108951
67.0,50,6029.340453
-935.0,50,6032.875127
-236.0,50,6033.107349
160.0,50,6033.341332
-537.0,50,6033.579593
-430.0,50,6033.815072
-533.0,50,6034.047117
-529.0,50,6037.732653
1370.0,50,6037.971986
-32.0,50,6038.212206
-1535.0,50,6038.447117
869.0,50,6038.681607
471.0,50,6042.302971
-838.0,50,6042.539854
-442.0,50,6042.776308
671.0,50,6043.012422
-137.0,50,6043.247944
1065.0,50,6046.858402
166.0,50,6047.092324
-234.0,50,6047.325572
1170.0,50,6047.555956
865.0,50,6047.789631
-333.0,50,6051.326198
368.0,50,6051.559999
-137.0,50,6051.791603
-1034.0,50,6052.021977
-436.0,50,6052.254897
1564.0,50,6055.680538
-1634.0,50,6055.916652
1475.0,50,6056.153158
667.0,50,6056.390588
271.0,50,6056.626738
-430.0,50,6060.050635
669.0,50,6060.284967
1271.0,50,6060.523658
475.0,50,6060.77551
-143.0,50,6061.010477
568.0,50,6064.654289
71.0,50,6064.890861
-723.0,50,6065.12853
-1539.0,50,6065.364165
-739.0,50,6065.600436
166.0,50,6069.270719
-2125.0,50,6069.506384
-935.0,50,6069.743792
-236.0,50,6069.97764
-430.0,50,6070.223704
-329.0,50,6073.956657
-1228.0,50,6074.19339
865.0,50,6074.432853
871.0,50,6074.667967
1768.0,50,6074.903262
-36.0,50,6075.13701
-434.0,50,6078.839039
572.0,50,6079.070608
1168.0,50,6079.305212
-131.0,50,6079.539695
65.0,50,6079.774965
465.0,50,6083.598901
1566.0,50,6083.840027
372.0,50,6084.080243
-36.0,50,6084.31424
-329.0,50,6084.546877
-935.0,50,6088.186001
67.0,50,6088.425774
360.0,50,6088.662905
1877.0,50,6088.901084
-32.0,50,6089.133878
-1230.0,50,6092.929428
-1034.0,50,6093.16126
1962.0,50,6093.398924
-1133.0,50,6093.632656
267.0,50,6093.870997
-1143.0,50,6097.413461
665.0,50,6097.653466
669.0,50,6097.890638
871.0,50,6098.1271
-533.0,50,6098.363252
-230.0,50,6101.898796
-222.0,50,6102.135318
73.0,50,6102.371087
69.0,50,6102.606714
661.0,50,6102.844099
-834.0,50,6106.517914
570.0,50,6106.753812
-836.0,50,6106.990433
368.0,50,6107.227473
467.0,50,6107.464443
958.0,50,6111.124985
1263.0,50,6111.356866
764.0,50,6111.592571
267.0,50,6111.827358
-634.0,50,6112.059989
170.0,50,6112.295806
665.0,50,6116.082957
67.0,50,6116.319512
-828.0,50,6116.554531
-634.0,50,6116.787065
566.0,50,6117.023606
865.0,50,6120.588677
-238.0,50,6120.829522
465.0,50,6121.06349
770.0,50,6121.312118
-438.0,50,6121.545121
861.0,50,6125.252136
-529.0,50,6125.486512
2071.0,50,6125.723868
-931.0,50,6125.957992
362.0,50,6126.191062
366.0,50,6129.703396
459.0,50,6129.937029
1467.0,50,6130.172308
-1030.0,50,6130.407534
962.0,50,6130.643031
-1537.0,50,6134.17233
-232.0,50,6134.409761
1166.0,50,6134.648161
-228.0,50,6134.885298
-729.0,50,6135.12149
-139.0,50,6138.817634
269.0,50,6139.05549
568.0,50,6139.293901
-34.0,50,6139.532741
1063.0,50,6139.772514
871.0,50,6143.538784
859.0,50,6143.774394
-32.0,50,6144.007197
1865.0,50,6144.241085
271.0,50,6144.475996
-1335.0,50,6148.070466
-1133.0,50,6148.303431
-30.0,50,6148.535638
67.0,50,6148.776026
1772.0,50,6149.013614
277.0,50,6149.252058
172.0,50,6152.984234
772.0,50,6153.215265
-38.0,50,6153.450215
65.0,50,6153.686999
-836.0,50,6153.921905
568.0,50,6157.503541
-640.0,50,6157.736276
-30.0,50,6157.973418
-238.0,50,6158.211961
667.0,50,6158.445225
-333.0,50,6162.014864
370.0,50,6162.253922
-1424.0,50,6162.491343
-131.0,50,6162.728164
865.0,50,6162.960711
461.0,50,6166.44663
-844.0,50,6166.686256
-1729.0,50,6166.927285
-333.0,50,6167.166406
275.0,50,6167.403296
-339.0,50,6170.824147
-236.0,50,6171.062584
-36.0,50,6171.29721
-529.0,50,6171.532759
-830.0,50,6171.765464
-537.0,50,6175.149355
-644.0,50,6175.38542
-620.0,50,6175.621635
-731.0,50,6175.859378
364.0,50,6176.097026
67.0,50,6179.540842
-739.0,50,6179.776413
-337.0,50,6180.012108
469.0,50,6180.247974
1265.0,50,6180.494541
1261.0,50,6184.034267
572.0,50,6184.271963
-632.0,50,6184.510044
574.0,50,6184.74983
-727.0,50,6184.984976
1364.0,50,6188.53145
267.0,50,6188.768013
1065.0,50,6188.9994
69.0,50,6189.23471
-137.0,50,6189.468702
972.0,50,6189.702863
665.0,50,6193.269798
665.0,50,6193.50942
-1133.0,50,6193.745147
-228.0,50,6193.980093
170.0,50,6194.21346
-44.0,50,6197.751762
-36.0,50,6197.989193
63.0,50,6198.22083
61.0,50,6198.454784
768.0,50,6198.692021
-240.0,50,6202.319657
372.0,50,6202.55666
875.0,50,6202.792646
2368.0,50,6203.029662
-30.0,50,6203.264641
566.0,50,6206.808517
75.0,50,6207.045579
-832.0,50,6207.280851
368.0,50,6207.517748
275.0,50,6207.754222
1063.0,50,6211.257504
-133.0,50,6211.505215
1368.0,50,6211.744502
669.0,50,6211.980788
-1531.0,50,6212.221648
572.0,50,6215.728418
174.0,50,6215.964931
-236.0,50,6216.201467
-432.0,50,6216.440305
665.0,50,6216.674762
170.0,50,6220.233972
-933.0,50,6220.468951
-323.0,50,6220.704398
968.0,50,6220.941473
-331.0,50,6221.175941
-232.0,50,6224.776581
370.0,50,6225.012362
-739.0,50,6225.254547
-242.0,50,6225.490716
-733.0,50,6225.726977
-1537.0,50,6225.966375
2463.0,50,6229.671706
-232.0,50,6229.909652
568.0,50,6230.146773
63.0,50,6230.384961
65.0,50,6230.623194
-1531.0,50,6234.347939
560.0,50,6234.583661
772.0,50,6234.823203
877.0,50,6235.061887
269.0,50,6235.303637
372.0,50,6239.024582
1869.0,50,6239.264816
-343.0,50,6239.501975
1960.0,50,6239.740669
-919.0,50,6239.98116
1063.0,50,6243.56754
65.0,50,6243.801112
1259.0,50,6244.035365
568.0,50,6244.273179
661.0,50,6244.509589
67.0,50,6248.015888
-234.0,50,6248.253033
-1036.0,50,6248.487732
71.0,50,6248.721267
665.0,50,6248.952996
67.0,50,6252.393235
-636.0,50,6252.629587
1370.0,50,6252.861718
-1030.0,50,6253.094789
172.0,50,6253.329426
1263.0,50,6256.838222
265.0,50,6257.075303
-729.0,50,6257.317312
469.0,50,6257.552719
675.0,50,6257.788331
768.0,50,6261.386333
1267.0,50,6261.626826
172.0,50,6261.868115
-448.0,50,6262.1105
-527.0,50,6262.347769
865.0,50,6262.58562
-529.0,50,6266.205674
572.0,50,6266.441744
-32.0,50,6266.67623
762.0,50,6266.914101
61.0,50,6267.152584
1267.0,50,6270.671252
265.0,50,6270.903645
568.0,50,6271.139171
-832.0,50,6271.377494
-927.0,50,6271.627908
265.0,50,6275.120522
-1624.0,50,6275.355714
764.0,50,6275.59375
-131.0,50,6275.828115
-331.0,50,6276.063323
-620.0,50,6279.66073
1368.0,50,6279.894771
958.0,50,6280.134061
-1032.0,50,6280.374366
772.0,50,6280.610489
463.0,50,6284.178469
-531.0,50,6284.415584
465.0,50,6284.654682
766.0,50,6284.893945
160.0,50,6285.132585
-1030.0,50,6288.656997
-228.0,50,6288.893842
2263.0,50,6289.132789
1172.0,50,6289.367714
-537.0,50,6289.604706
562.0,50,6293.159078
960.0,50,6293.393626
970.0,50,6293.629672
-139.0,50,6293.864161
463.0,50,6294.100362
-436.0,50,6297.762604
1168.0,50,6297.997706
-1737.0,50,6298.232738
-434.0,50,6298.471112
174.0,50,6298.710584
1663.0,50,6302.398699
-139.0,50,6302.632836
358.0,50,6302.872191
467.0,50,6303.107656
-30.0,50,6303.343847
273.0,50,6303.580055
-240.0,50,6307.260407
871.0,50,6307.499933
1764.0,50,6307.737636
554.0,50,6307.973129
568.0,50,6308.213688
562.0,50,6311.820444
170.0,50,6312.059131
863.0,50,6312.298921
1362.0,50,6312.536346
972.0,50,6312.774206
2564.0,50,6316.360661
-1117.0,50,6316.594008
1871.0,50,6316.831762
1263.0,50,6317.065928
-727.0,50,6317.30564
269.0,50,6320.864114
-38.0,50,6321.103868
368.0,50,6321.33892
370.0,50,6321.575298
71.0,50,6321.813633
166.0,50,6325.209653
970.0,50,6325.44084
962.0,50,6325.677192
558.0,50,6325.912051
1368.0,50,6326.146186
465.0,50,6329.653155
766.0,50,6329.890062
376.0,50,6330.127424
465.0,50,6330.362699
-1028.0,50,6330.598655
2568.0,50,6334.169538
-28.0,50,6334.402841
-1131.0,50,6334.640507
-826.0,50,6334.880037
-1028.0,50,6335.11823
770.0,50,6338.704543
1562.0,50,6338.939799
-121.0,50,6339.180088
570.0,50,6339.420713
69.0,50,6339.659985
160.0,50,6339.89577
1857.0,50,6343.592996
-30.0,50,6343.828311
-735.0,50,6344.063633
-232.0,50,6344.299623
-929.0,50,6344.533224
-232.0,50,6348.151655
566.0,50,6348.390865
669.0,50,6348.625335
564.0,50,6348.861261
-933.0,50,6349.100356
-941.0,50,6352.691367
766.0,50,6352.928705
-1240.0,50,6353.167507
-127.0,50,6353.40484
869.0,50,6353.641243
166.0,50,6357.203199
-1135.0,50,6357.441639
-137.0,50,6357.68176
671.0,50,6357.922656
764.0,50,6358.164468
669.0,50,6361.72865
772.0,50,6361.965521
-830.0,50,6362.20137
-30.0,50,6362.444447
-438.0,50,6362.684039
-422.0,50,6366.295516
67.0,50,6366.527312
-331.0,50,6366.762066
-135.0,50,6366.997142
-539.0,50,6367.233235
1970.0,50,6370.926208
459.0,50,6371.168085
-34.0,50,6371.405688
-234.0,50,6371.645266
-1230.0,50,6371.887848
370.0,50,6375.509831
-434.0,50,6375.751196
1770.0,50,6375.993682
-1628.0,50,6376.233109
366.0,50,6376.475641
-630.0,50,6376.715492
-929.0,50,6380.433872
-1034.0,50,6380.668155
-34.0,50,6380.90348
562.0,50,6381.142789
273.0,50,6381.382461
1267.0,50,6385.028058
865.0,50,6385.267514
1077.0,50,6385.506996
370.0,50,6385.741706
1360.0,50,6385.976889
-531.0,50,6389.505638
1073.0,50,6389.74052
-220.0,50,6389.977034
-234.0,50,6390.216142
362.0,50,6390.456259
653.0,50,6394.207802
-537.0,50,6394.448711
-1836.0,50,6394.689071
1568.0,50,6394.927386
69.0,50,6395.169839
562.0,50,6398.796301
-26.0,50,6399.032873
665.0,50,6399.270067
566.0,50,6399.50825
1069.0,50,6399.742996
778.0,50,6403.393849
1164.0,50,6403.631646
-131.0,50,6403.869892
473.0,50,6404.106342
1362.0,50,6404.34419
-525.0,50,6408.085681
162.0,50,6408.321794
273.0,50,6408.556951
168.0,50,6408.792017
170.0,50,6409.028573
-232.0,50,6412.570637
-333.0,50,6412.808296
1461.0,50,6413.042797
-636.0,50,6413.277018
-733.0,50,6413.511394
1069.0,50,6417.063507
-739.0,50,6417.29812
974.0,50,6417.534101
-836.0,50,6417.770331
560.0,50,6418.007741
-731.0,50,6418.243382
867.0,50,6421.93334
772.0,50,6422.171005
760.0,50,6422.409754
962.0,50,6422.651328
665.0,50,6422.88836
1164.0,50,6426.603197
-242.0,50,6426.842012
473.0,50,6427.081316
-929.0,50,6427.319813
867.0,50,6427.559265
762.0,50,6431.128096
1164.0,50,6431.369395
1469.0,50,6431.607509
360.0,50,6431.845896
368.0,50,6432.084537
-634.0,50,6435.593632
2265.0,50,6435.835059
263.0,50,6436.073944
374.0,50,6436.309052
-533.0,50,6436.547
461.0,50,6440.074353
-36.0,50,6440.310308
-137.0,50,6440.549608
1164.0,50,6440.782301
566.0,50,6441.012933
-1335.0,50,6444.581636
164.0,50,6444.818092
1570.0,50,6445.053082
467.0,50,6445.289641
370.0,50,6445.528387
564.0,50,6449.199572
-638.0,50,6449.440056
-1430.0,50,6449.678174
-335.0,50,6449.915133
162.0,50,6450.151284
-337.0,50,6453.891184
3063.0,50,6454.128943
-32.0,50,6454.366413
261.0,50,6454.604466
-1038.0,50,6454.840665
358.0,50,6455.077221
269.0,50,6458.883785
1164.0,50,6459.117899
665.0,50,6459.352943
-832.0,50,6459.590412
-40.0,50,6459.824424
865.0,50,6463.679266
1160.0,50,6463.914543
-238.0,50,6464.153248
1067.0,50,6464.387586
-533.0,50,6464.625338
366.0,50,6468.62852
-735.0,50,6468.86861
-331.0,50,6469.109303
1265.0,50,6469.349817
-131.0,50,6469.591748
867.0,50,6473.295165
-545.0,50,6473.533027
-1137.0,50,6473.772952
259.0,50,6474.014885
1065.0,50,6474.254044
-424.0,50,6477.959765
164.0,50,6478.195708
1865.0,50,6478.434255
-125.0,50,6478.670693
-640.0,50,6478.90808
1370.0,50,6482.564949
461.0,50,6482.807033
172.0,50,6483.048094
667.0,50,6483.287422
1663.0,50,6483.526311
368.0,50,6487.217709
-129.0,50,6487.455401
-632.0,50,6487.692565
-929.0,50,6487.92909
1075.0,50,6488.167646
467.0,50,6492.080814
766.0,50,6492.318227
-333.0,50,6492.556981
764.0,50,6492.803785
364.0,50,6493.045911
-1232.0,50,6493.283747
-626.0,50,6497.124637
-527.0,50,6497.361279
67.0,50,6497.595069
-331.0,50,6497.82715
-638.0,50,6498.06088
-733.0,50,6501.894986
568.0,50,6502.130666
-1030.0,50,6502.367249
164.0,50,6502.602716
-331.0,50,6502.838444
61.0,50,6506.508481
667.0,50,6506.747149
-727.0,50,6506.983997
-1232.0,50,6507.226735
-242.0,50,6507.465025
665.0,50,6511.241504
1768.0,50,6511.497754
-1735.0,50,6511.73279
-337.0,50,6511.969128
370.0,50,6512.204632
-34.0,50,6515.909176
-135.0,50,6516.147399
566.0,50,6516.383748
1265.0,50,6516.619798
1065.0,50,6516.85794
-133.0,50,6520.515529
61.0,50,6520.75375
180.0,50,6520.994098
1269.0,50,6521.231808
-26.0,50,6521.469331
-836.0,50,6525.147504
-244.0,50,6525.383072
1865.0,50,6525.61964
671.0,50,6525.853447
-131.0,50,6526.09043
67.0,50,6529.860188
-434.0,50,6530.09769
1566.0,50,6530.334507
261.0,50,6530.569004
-733.0,50,6530.805361
762.0,50,6534.574547
-40.0,50,6534.810345
-638.0,50,6535.048715
760.0,50,6535.287461
374.0,50,6535.523301
665.0,50,6535.761398
-1135.0,50,6539.672385
-34.0,50,6539.912308
-133.0,50,6540.152388
1867.0,50,6540.389322
1061.0,50,6540.627331
1065.0,50,6544.445844
764.0,50,6544.681918
-133.0,50,6544.918604
57.0,50,6545.153471
-1032.0,50,6545.38991
-139.0,50,6548.864455
766.0,50,6549.097393
364.0,50,6549.329594
-36.0,50,6549.568415
1172.0,50,6549.804715
-341.0,50,6553.291753
1459.0,50,6553.528727
556.0,50,6553.769861
1677.0,50,6554.003008
667.0,50,6554.238532
77.0,50,6557.722584
-733.0,50,6557.908478
968.0,50,6558.091984
1271.0,50,6558.277018
-32.0,50,6558.458987
861.0,50,6561.656165
-428.0,50,6561.841893
-733.0,50,6562.03303
-634.0,50,6562.219867
-337.0,50,6562.406523
667.0,50,6565.722844
564.0,50,6565.908844
667.0,50,6566.095681
-234.0,50,6566.287261
-824.0,50,6566.472414
564.0,50,6569.863704
71.0,50,6570.057886
465.0,50,6570.252042
566.0,50,6570.449471
65.0,50,6570.645963
566.0,50,6570.842606
766.0,50,6574.099262
-135.0,50,6574.282759
-531.0,50,6574.469048
1467.0,50,6574.654738
59.0,50,6574.836337
473.0,50,6577.969524
665.0,50,6578.153198
2065.0,50,6578.338582
473.0,50,6578.523428
-529.0,50,6578.707658
-634.0,50,6581.818866
1166.0,50,6582.011861
71.0,50,6582.207294
1073.0,50,6582.399936
-1634.0,50,6582.593389
-838.0,50,6585.816226
65.0,50,6586.007145
265.0,50,6586.197366
-34.0,50,6586.390153
368.0,50,6586.586008
-1127.0,50,6589.811469
-933.0,50,6590.004829
370.0,50,6590.198194
-533.0,50,6590.392395
1160.0,50,6590.581666
-832.0,50,6593.805375
-434.0,50,6593.998724
-436.0,50,6594.190944
970.0,50,6594.377962
564.0,50,6594.56279
-337.0,50,6597.835319
267.0,50,6598.019018
-329.0,50,6598.206501
162.0,50,6598.39109
1467.0,50,6598.57646
59.0,50,6601.850767
-436.0,50,6602.034518
-638.0,50,6602.227496
1360.0,50,6602.415144
667.0,50,6602.60634
172.0,50,6602.795815
968.0,50,6606.228757
1467.0,50,6606.414467
667.0,50,6606.599448
1166.0,50,6606.783913
1162.0,50,6606.971755
671.0,50,6610.359391
360.0,50,6610.545628
871.0,50,6610.73409
269.0,50,6610.921893
1067.0,50,6611.108852
-1337.0,50,6614.401496
1366.0,50,6614.584876
-636.0,50,6614.770638
372.0,50,6614.958645
164.0,50,6615.145139
871.0,50,6618.472182
562.0,50,6618.660229
-127.0,50,6618.845739
-24.0,50,6619.036367
-832.0,50,6619.224427
259.0,50,6622.349961
1067.0,50,6622.539676
1366.0,50,6622.722749
-737.0,50,6622.907962
-634.0,50,6623.092234
-1135.0,50,6626.289761
-1434.0,50,6626.481417
465.0,50,6626.67226
1162.0,50,6626.866004
366.0,50,6627.054379
1267.0,50,6630.211846
-737.0,50,6630.395114
772.0,50,6630.579854
675.0,50,6630.762592
271.0,50,6630.945177
671.0,50,6634.257625
-240.0,50,6634.445212
-834.0,50,6634.623711
1364.0,50,6634.811471
469.0,50,6634.996659
-426.0,50,6638.275047
362.0,50,6638.466507
465.0,50,6638.654741
762.0,50,6638.845397
1271.0,50,6639.034785
766.0,50,6639.226651
269.0,50,6642.586238
663.0,50,6642.774244
-333.0,50,6642.960057
-236.0,50,6643.145447
-535.0,50,6643.330613
970.0,50,6646.541433
459.0,50,6646.727484
71.0,50,6646.915236
772.0,50,6647.101898
-539.0,50,6647.291324
-339.0,50,6650.501257
-632.0,50,6650.687274
1273.0,50,6650.871414
362.0,50,6651.05968
1069.0,50,6651.243961
875.0,50,6654.439837
970.0,50,6654.629714
-739.0,50,6654.817927
1172.0,50,6655.005542
51.0,50,6655.194005
1069.0,50,6658.319751
271.0,50,6658.513095
766.0,50,6658.705299
-1329.0,50,6658.895094
-30.0,50,6659.084369
762.0,50,6662.234341
265.0,50,6662.421456
871.0,50,6662.606275
764.0,50,6662.794587
1261.0,50,6662.985195
-234.0,50,6666.344165
-234.0,50,6666.53341
-935.0,50,6666.721347
-32.0,50,6666.910962
968.0,50,6667.100107
966.0,50,6670.466254
162.0,50,6670.65406
1275.0,50,6670.842626
-735.0,50,6671.031629
471.0,50,6671.220373
1269.0,50,6671.410053
1069.0,50,6674.769389
966.0,50,6674.957481
-931.0,50,6675.147083
1162.0,50,6675.335272
-729.0,50,6675.525545
970.0,50,6678.890697
364.0,50,6679.078131
-733.0,50,6679.267418
863.0,50,6679.455689
376.0,50,6679.645583
366.0,50,6682.968708
-943.0,50,6683.155056
667.0,50,6683.339902
-137.0,50,6683.529297
564.0,50,6683.717821
-426.0,50,6686.970088
776.0,50,6687.156481
875.0,50,6687.342608
-640.0,50,6687.530368
-1436.0,50,6687.716623
71.0,50,6690.903045
1477.0,50,6691.090357
1469.0,50,6691.280938
-1434.0,50,6691.490648
267.0,50,6691.681744
1267.0,50,6694.934258
67.0,50,6695.123453
1174.0,50,6695.315401
-133.0,50,6695.506637
271.0,50,6695.701093
865.0,50,6698.906387
-430.0,50,6699.095607
158.0,50,6699.285653
756.0,50,6699.472345
-236.0,50,6699.66111
-129.0,50,6702.93364
-1230.0,50,6703.121749
869.0,50,6703.306563
366.0,50,6703.494118
360.0,50,6703.680435
1071.0,50,6703.871732
574.0,50,6707.2123
269.0,50,6707.398813
970.0,50,6707.587807
1368.0,50,6707.775936
1164.0,50,6707.961426
667.0,50,6711.275018
-38.0,50,6711.460298
-329.0,50,6711.647646
770.0,50,6711.834582
-1038.0,50,6712.023205
-1032.0,50,6715.353285
170.0,50,6715.538451
-129.0,50,6715.725924
1162.0,50,6715.914051
566.0,50,6716.10443
1059.0,50,6719.320436
-34.0,50,6719.506659
-38.0,50,6719.697512
172.0,50,6719.890046
968.0,50,6720.078953
1465.0,50,6723.335946
-828.0,50,6723.52673
263.0,50,6723.717511
-123.0,50,6723.907812
962.0,50,6724.097387
-38.0,50,6727.221782
-1230.0,50,6727.409886
958.0,50,6727.596497
-137.0,50,6727.78488
574.0,50,6727.976731
865.0,50,6731.178541
871.0,50,6731.361825
-434.0,50,6731.54412
-731.0,50,6731.728851
471.0,50,6731.91892
-337.0,50,6735.132021
-632.0,50,6735.322631
-737.0,50,6735.51273
-135.0,50,6735.700792
774.0,50,6735.890291
-232.0,50,6739.155961
366.0,50,6739.352544
-34.0,50,6739.54625
-529.0,50,6739.740896
-438.0,50,6739.936657
974.0,50,6740.132177
-1438.0,50,6743.543112
71.0,50,6743.743207
964.0,50,6743.94041
968.0,50,6744.139242
-935.0,50,6744.339221
-135.0,50,6747.643636
770.0,50,6747.827182
-36.0,50,6748.016423
-135.0,50,6748.208719
-1030.0,50,6748.403955
1160.0,50,6751.716041
1772.0,50,6751.90811
-430.0,50,6752.100033
65.0,50,6752.293355
-339.0,50,6752.482518
-840.0,50,6755.701798
164.0,50,6755.88595
855.0,50,6756.070711
-36.0,50,6756.255232
1261.0,50,6756.44024
-634.0,50,6759.58067
362.0,50,6759.772158
673.0,50,6759.963983
2374.0,50,6760.150831
374.0,50,6760.33837
366.0,50,6763.644762
1061.0,50,6763.829581
-339.0,50,6764.023952
774.0,50,6764.2111
69.0,50,6764.397107
-937.0,50,6767.615374
-1026.0,50,6767.803032
-442.0,50,6767.992332
-337.0,50,6768.182264
-1232.0,50,6768.368525
-335.0,50,6771.693579
461.0,50,6771.877876
-933.0,50,6772.065635
-640.0,50,6772.250617
-133.0,50,6772.437695
1766.0,50,6772.624019
1259.0,50,6775.976488
-729.0,50,6776.164712
568.0,50,6776.351455
-1030.0,50,6776.536858
368.0,50,6776.726965
1273.0,50,6780.096415
-131.0,50,6780.285665
871.0,50,6780.479257
566.0,50,6780.670173
-30.0,50,6780.859603
69.0,50,6784.180951
-438.0,50,6784.372472
459.0,50,6784.563124
-234.0,50,6784.750989
566.0,50,6784.942722
-1131.0,50,6788.17323
667.0,50,6788.359916
69.0,50,6788.544783
1469.0,50,6788.729245
-329.0,50,6788.914133
-1236.0,50,6792.100039
273.0,50,6792.284581
457.0,50,6792.470948
-329.0,50,6792.654152
768.0,50,6792.84377
-1030.0,50,6796.042714
-1931.0,50,6796.228839
572.0,50,6796.415414
871.0,50,6796.599727
-434.0,50,6796.782974
562.0,50,6800.056884
-238.0,50,6800.246886
-137.0,50,6800.441623
463.0,50,6800.632222
1071.0,50,6800.825649
1166.0,50,6804.126172
570.0,50,6804.314465
-333.0,50,6804.504531
1467.0,50,6804.697016
1172.0,50,6804.885363
366.0,50,6805.07218
972.0,50,6808.416388
-733.0,50,6808.611419
865.0,50,6808.807316
576.0,50,6809.003209
570.0,50,6809.199243
-30.0,50,6812.613292
-535.0,50,6812.809371
-727.0,50,6813.00841
372.0,50,6813.20526
-137.0,50,6813.405828
461.0,50,6816.909241
-137.0,50,6817.095258
1863.0,50,6817.281603
-525.0,50,6817.467002
772.0,50,6817.649259
762.0,50,6820.85474
570.0,50,6821.04496
766.0,50,6821.234953
-1440.0,50,6821.425818
-1539.0,50,6821.616591
-642.0,50,6824.781205
1364.0,50,6824.969733
-436.0,50,6825.15702
-834.0,50,6825.347154
61.0,50,6825.536829
263.0,50,6828.734136
-1238.0,50,6828.920932
1263.0,50,6829.107931
871.0,50,6829.300835
-32.0,50,6829.490007
558.0,50,6832.748415
71.0,50,6832.939253
75.0,50,6833.134681
766.0,50,6833.326966
564.0,50,6833.516876
657.0,50,6836.772781
-731.0,50,6836.964643
1762.0,50,6837.157881
871.0,50,6837.348866
764.0,50,6837.539599
271.0,50,6840.832424
1360.0,50,6841.018336
-32.0,50,6841.205176
-139.0,50,6841.390706
-644.0,50,6841.586492
1164.0,50,6841.796578
1467.0,50,6845.245126
-630.0,50,6845.430602
-630.0,50,6845.617486
762.0,50,6845.800023
170.0,50,6845.983418
-535.0,50,6849.138664
-1034.0,50,6849.319295
475.0,50,6849.49935
-537.0,50,6849.679053
259.0,50,6849.864068
