#1764143307
steps,r,l,t
66523,0.72,18,146.34915947914124
66564,0.2899999999999999,41,146.47934460639954
66610,0.4399999999999997,46,146.61230087280273
66637,0.73,27,146.70015907287598
66715,-0.28000000000000047,78,146.93679022789001
66786,0.08999999999999964,71,147.1756727695465
66820,0.5599999999999998,34,147.28531503677368
66910,-0.7000000000000008,90,147.54976654052734
66924,0.76,14,147.59928250312805
66945,0.89,21,147.66095066070557
67006,-0.2100000000000004,61,147.85051107406616
67100,-1.2399999999999982,94,148.14889764785767
67175,-0.850000000000001,75,148.38748478889465
67246,-0.5100000000000009,71,148.62576389312744
67292,0.13999999999999968,46,148.78497862815857
67360,-0.38000000000000056,68,148.9981985092163
67429,0.20999999999999963,69,149.2130105495453
67508,-0.09000000000000052,79,149.45682883262634
67557,0.009999999999999787,49,149.61284470558167
67581,0.7599999999999999,24,149.70825719833374
67669,0.019999999999999463,88,150.01721572875977
67711,0.37999999999999967,42,150.16414737701416
67758,0.32999999999999985,47,150.33008456230164
67827,0.20999999999999963,69,150.56656098365784
67882,-0.050000000000000266,55,150.7536108493805
67952,-0.10000000000000031,70,150.9889850616455
67997,0.44999999999999984,45,151.12973856925964
68052,0.1499999999999997,55,151.3114197254181
68098,0.33999999999999986,46,151.45082998275757
68131,0.3699999999999999,33,151.55395770072937
68161,0.2999999999999998,30,151.6555471420288
68207,0.6399999999999999,46,151.7927758693695
68250,0.3699999999999998,43,151.93297290802002
68322,0.1799999999999996,72,152.15167760849
68344,0.3799999999999999,22,152.22571349143982
68383,0.5099999999999998,39,152.3513879776001
68439,0.33999999999999964,56,152.52733993530273
68495,0.23999999999999977,56,152.69665789604187
68538,0.5699999999999998,43,152.83121538162231
68560,0.6799999999999999,22,152.90444421768188
68587,0.42999999999999994,27,152.9855465888977
68616,0.71,29,153.081960439682
68670,0.2599999999999998,54,153.24889755249023
68703,0.5699999999999998,33,153.350581407547
68738,0.34999999999999987,35,153.4647798538208
68767,0.4099999999999999,29,153.55616116523743
68824,0.12999999999999978,57,153.7430567741394
68870,0.13999999999999968,46,153.88156485557556
68906,0.6399999999999999,36,153.98973274230957
68932,0.6399999999999999,26,154.07492780685425
68960,0.6199999999999999,28,154.16004848480225
69026,-0.5600000000000007,66,154.37002229690552
69069,0.3699999999999999,43,154.54033184051514
69122,0.06999999999999973,53,154.74385476112366
69163,0.4899999999999999,41,154.86984372138977
69207,-0.2400000000000002,44,155.0190393924713
69233,0.5399999999999998,26,155.10590624809265
69290,0.12999999999999967,57,155.2791702747345
69346,0.0399999999999997,56,155.4470808506012
69390,0.1599999999999998,44,155.5828869342804
69416,0.43999999999999984,26,155.66602206230164
69458,0.2799999999999999,42,155.79745602607727
69495,0.53,37,155.91244316101074
69539,0.2599999999999998,44,156.04894185066223
69577,0.5199999999999998,38,156.18081331253052
69608,0.3899999999999998,31,156.28870677947998
69651,0.6699999999999999,43,156.4241704940796
69718,-0.17000000000000037,67,156.63798356056213
69796,-0.3800000000000008,78,156.8852722644806
69845,0.30999999999999983,49,157.04264950752258
69869,0.3599999999999999,24,157.1247353553772
69902,0.47,33,157.22493934631348
69956,0.05999999999999983,54,157.39895296096802
69978,0.47999999999999987,22,157.46025037765503
70023,0.04999999999999982,45,157.59427452087402
70061,0.4199999999999998,38,157.71317100524902
70144,-0.7300000000000011,83,157.96247363090515
70184,0.3999999999999998,40,158.08727741241455
70236,0.1799999999999996,52,158.2489836215973
70291,0.44999999999999973,55,158.41192245483398
70387,-0.36000000000000076,96,158.71874594688416
70421,0.5599999999999998,34,158.82992959022522
70485,-0.04000000000000048,64,159.03499960899353
70544,0.4099999999999997,59,159.22697377204895
70582,0.7199999999999998,38,159.3381233215332
70662,-0.20000000000000062,80,159.57966136932373
70699,0.4299999999999998,37,159.69446897506714
70771,-0.6200000000000008,72,159.92188572883606
70867,-0.9600000000000011,96,160.21289229393005
71020,-1.230000000000001,153,160.69161081314087
71042,0.48,22,160.7588827610016
71086,0.2599999999999998,44,160.9087688922882
71126,-1.1102230246251565e-16,40,161.0394823551178
71176,-0.3000000000000005,50,161.191410779953
71195,0.71,19,161.24229621887207
71224,0.5099999999999999,29,161.33890199661255
71263,0.30999999999999983,39,161.45041871070862
71319,0.33999999999999964,56,161.6188144683838
71357,0.6199999999999999,38,161.73641157150269
71393,0.43999999999999984,36,161.84345293045044
71407,0.96,14,161.8826823234558
71439,0.17999999999999983,32,161.98360347747803
71480,0.18999999999999984,41,162.11331725120544
71515,0.5499999999999998,35,162.2152156829834
71615,-0.600000000000001,100,162.51490950584412
71731,-0.9600000000000009,116,162.8714406490326
71769,0.21999999999999986,38,162.99200296401978
71793,0.6599999999999999,24,163.0701014995575
71813,0.9,20,163.1335208415985
71854,0.18999999999999984,41,163.25514817237854
71934,-0.6000000000000008,80,163.49528622627258
71981,0.32999999999999974,47,163.64274835586548
72017,0.3400000000000001,36,163.7505133152008
72057,0.49999999999999994,40,163.8813807964325
72100,-0.5300000000000007,43,164.02738785743713
72125,0.44999999999999996,25,164.1028106212616
72172,0.12999999999999978,47,164.24774289131165
72204,0.5799999999999998,32,164.34273481369019
72267,0.2699999999999996,63,164.52107214927673
72307,0.09999999999999987,40,164.6406102180481
72347,0.3999999999999998,40,164.75788402557373
72398,-0.11000000000000032,51,164.91780042648315
72429,0.69,31,165.01869177818298
72481,0.2799999999999998,52,165.17206454277039
72522,0.5899999999999999,41,165.29014897346497
72559,0.6299999999999999,37,165.40008234977722
72623,-0.14000000000000057,64,165.59119844436646
72686,-0.13000000000000056,63,165.7890338897705
72731,-0.35000000000000053,45,165.93058514595032
72748,0.9299999999999999,17,166.00227856636047
72802,0.2599999999999998,54,166.1744921207428
72826,0.86,24,166.25072526931763
72873,0.4299999999999997,47,166.39530968666077
72889,0.74,16,166.45156264305115
72912,0.87,23,166.52854084968567
72929,0.73,17,166.5818088054657
72978,0.10999999999999976,49,166.73908877372742
73016,0.4199999999999997,38,166.86285519599915
73043,0.73,27,166.9420075416565
73100,0.029999999999999694,57,167.13371872901917
73164,0.2599999999999997,64,167.3400583267212
73215,0.08999999999999975,51,167.50013089179993
73244,0.51,29,167.59926462173462
73256,0.7799999999999999,12,167.63782906532288
73271,0.75,15,167.67889022827148
73299,0.6199999999999999,28,167.76947283744812
73341,0.07999999999999985,42,167.9098346233368
73413,-0.820000000000001,72,168.15367150306702
73447,0.6599999999999999,34,168.27118945121765
73521,-0.24000000000000044,74,168.49958491325378
73583,0.07999999999999963,62,168.68127393722534
73639,0.03999999999999959,56,168.84601640701294
73688,0.4099999999999998,49,169.00143337249756
73723,0.6499999999999999,35,169.10753393173218
73747,0.6599999999999999,24,169.18360877037048
73770,0.7699999999999999,23,169.25777125358582
73800,0.6999999999999998,30,169.3571810722351
73864,-0.3400000000000005,64,169.56152367591858
73908,0.35999999999999965,44,169.69088649749756
73972,-0.4400000000000006,64,169.8872275352478
74043,0.2899999999999996,71,170.0929799079895
74220,-1.469999999999992,177,170.67341446876526
74266,0.5399999999999998,46,170.81238985061646
74294,0.72,28,170.90122365951538
74348,0.05999999999999972,54,171.07350659370422
74379,0.69,31,171.1643421649933
74454,-0.25000000000000044,75,171.389976978302
74499,0.34999999999999976,45,171.51955914497375
74555,0.4399999999999997,56,171.69562530517578
74574,0.6099999999999999,19,171.76820993423462
74656,-0.4200000000000006,82,172.0338032245636
74689,0.5699999999999998,33,172.13745164871216
74721,0.6799999999999999,32,172.24493789672852
74825,-0.5400000000000007,104,172.57089400291443
74867,0.2799999999999998,42,172.6973819732666
74904,0.6299999999999999,37,172.82576656341553
74941,0.32999999999999996,37,172.94805455207825
74961,0.49999999999999994,20,173.0114405155182
75027,-0.16000000000000036,66,173.2167205810547
75107,-0.5000000000000007,80,173.45834708213806
75160,-0.23000000000000043,53,173.62198853492737
75181,0.69,21,173.68709993362427
75218,0.5299999999999998,37,173.7967665195465
75257,0.20999999999999985,39,173.9148998260498
75289,0.6799999999999999,32,174.0140838623047
75334,0.34999999999999987,45,174.14902067184448
75369,0.34999999999999987,35,174.2562403678894
75407,0.5199999999999998,38,174.36414527893066
75442,0.5499999999999998,35,174.48123598098755
75461,0.8099999999999999,19,174.54430150985718
75491,0.7999999999999999,30,174.63369703292847
75521,0.5999999999999999,30,174.7315547466278
75594,0.06999999999999951,73,174.95527529716492
75646,0.2799999999999997,52,175.11457300186157
75677,0.5900000000000001,31,175.21513724327087
75712,0.34999999999999987,35,175.32218289375305
75781,-0.1900000000000006,69,175.53439664840698
75820,0.5099999999999998,39,175.66700100898743
75878,0.11999999999999966,58,175.845685005188
75918,0.29999999999999993,40,175.97603464126587
75954,0.5399999999999998,36,176.0941286087036
75990,0.1399999999999998,36,176.20436692237854
76042,0.47999999999999976,52,176.36550951004028
76076,0.7599999999999999,34,176.48253917694092
76111,0.44999999999999984,35,176.58637857437134
76150,0.4099999999999997,39,176.7132124900818
76208,0.31999999999999973,58,176.95297265052795
76232,0.45999999999999996,24,177.03007817268372
76274,0.5799999999999997,42,177.1571455001831
76349,0.0499999999999996,75,177.39478516578674
76368,0.4099999999999999,19,177.45448112487793
76395,0.5299999999999998,27,177.52953052520752
76414,0.61,19,177.5915298461914
76438,0.3599999999999999,24,177.66856956481934
76482,0.1599999999999997,44,177.81405568122864
76530,0.6199999999999998,48,177.96220588684082
76559,0.6099999999999999,29,178.05008459091187
76619,0.09999999999999964,60,178.24756622314453
76644,0.5499999999999998,25,178.33614110946655
76677,0.6699999999999999,33,178.43672513961792
76710,0.3699999999999999,33,178.53716707229614
76747,0.5299999999999998,37,178.6408770084381
76781,0.15999999999999992,34,178.74560594558716
76799,0.72,18,178.79916167259216
76822,0.5699999999999998,23,178.87216114997864
76863,0.08999999999999975,41,179.01318430900574
76920,-0.17000000000000037,57,179.19059371948242
76976,0.13999999999999968,56,179.3669557571411
77000,0.5599999999999998,24,179.44224405288696
77030,0.3999999999999998,30,179.52667331695557
77077,0.32999999999999985,47,179.66774940490723
77113,0.1399999999999999,36,179.77742218971252
77139,0.7399999999999998,26,179.85478162765503
77164,0.75,25,179.9482524394989
77254,-0.10000000000000075,90,180.2318012714386
77318,0.15999999999999948,64,180.4262933731079
77338,0.9,20,180.49123907089233
77442,-0.34000000000000075,104,180.8068332672119
77512,-0.10000000000000031,70,181.03124618530273
77545,0.46999999999999986,33,181.131245136261
77572,0.6299999999999999,27,181.2249538898468
77603,0.3899999999999999,31,181.31132698059082
77634,0.2899999999999998,31,181.40892887115479
77682,0.31999999999999973,48,181.55678153038025
77708,0.74,26,181.64521026611328
77797,-0.6900000000000008,89,181.91087865829468
77822,0.75,25,182.00522470474243
77888,0.23999999999999955,66,182.22143578529358
77918,0.5999999999999999,30,182.314861536026
77958,0.5999999999999999,40,182.44471836090088
77982,0.86,24,182.52442836761475
78032,0.2999999999999996,50,182.69623708724976
78079,0.32999999999999974,47,182.8474407196045
78120,0.3899999999999998,41,182.9887535572052
78149,0.5099999999999999,29,183.07938051223755
78210,-0.11000000000000032,61,183.26513195037842
78253,0.06999999999999984,43,183.3998830318451
78280,0.7299999999999998,27,183.48455572128296
78308,0.41999999999999993,28,183.56755375862122
78392,-0.14000000000000057,84,183.81557321548462
78418,0.43999999999999995,26,183.89534640312195
78497,-0.49000000000000066,79,184.167072057724
78531,0.5599999999999998,34,184.27431082725525
78585,0.05999999999999961,54,184.44878554344177
78630,0.5499999999999998,45,184.58408451080322
78669,0.30999999999999983,39,184.71459078788757
78781,-0.8200000000000012,112,185.0626392364502
78804,0.7699999999999999,23,185.1374089717865
78886,-0.32000000000000073,82,185.37308764457703
78939,0.2699999999999997,53,185.52801394462585
78976,0.5299999999999998,37,185.64604926109314
79042,0.13999999999999957,66,185.83717560768127
79075,0.16999999999999982,33,185.93518733978271
79102,0.53,27,186.019211769104
79146,0.2599999999999999,44,186.14944314956665
79168,0.58,22,186.22201299667358
79190,0.7799999999999999,22,186.28603291511536
79265,-0.050000000000000266,75,186.5170385837555
79299,0.45999999999999996,34,186.61656522750854
79361,-0.12000000000000033,62,186.80657505989075
79392,0.4899999999999999,31,186.90270256996155
79436,0.2599999999999998,44,187.0375690460205
79519,-0.5300000000000007,83,187.2940230369568
79561,0.47999999999999987,42,187.42384552955627
79585,0.56,24,187.49649930000305
79599,0.76,14,187.53551721572876
79662,-0.13000000000000056,63,187.72356748580933
79681,0.51,19,187.78273701667786
79704,0.77,23,187.86219334602356
79738,0.5599999999999998,34,187.96312761306763
79801,0.06999999999999962,63,188.18581795692444
79827,0.74,26,188.26765036582947
79896,0.20999999999999952,69,188.49979758262634
79958,0.17999999999999972,62,188.69978523254395
80014,0.43999999999999984,56,188.87531876564026
80069,0.24999999999999967,55,189.06230211257935
80093,0.6599999999999999,24,189.14000248908997
80118,0.5499999999999999,25,189.21375608444214
80167,0.20999999999999974,49,189.37610125541687
80270,-0.830000000000001,103,189.7023630142212
80344,-0.24000000000000044,74,189.94737362861633
80370,0.5399999999999999,26,190.03098964691162
80433,-0.13000000000000056,63,190.2427430152893
80462,0.6099999999999999,29,190.3294939994812
80525,-0.13000000000000056,63,190.53975415229797
80596,-0.11000000000000032,71,190.76448965072632
80680,-0.3400000000000005,84,191.03506350517273
80727,0.22999999999999976,47,191.18016648292542
80746,0.61,19,191.24472761154175
80791,0.44999999999999984,45,191.38431310653687
80850,-0.2900000000000005,59,191.5712342262268
80869,0.71,19,191.63371968269348
80890,0.79,21,191.69981575012207
80937,0.4299999999999998,47,191.85043096542358
80978,0.4899999999999999,41,191.9885573387146
81005,0.4299999999999998,27,192.0814938545227
81049,0.3599999999999999,44,192.22277760505676
81078,0.71,29,192.31480979919434
81123,0.34999999999999987,45,192.46370220184326
81168,0.04999999999999982,45,192.6093475818634
81227,0.009999999999999565,59,192.78279566764832
81265,0.5199999999999998,38,192.90384578704834
81304,0.4099999999999997,39,193.0281057357788
81371,-0.1700000000000006,67,193.23255920410156
81403,0.78,32,193.33360385894775
81466,0.36999999999999966,63,193.53061938285828
81572,-0.2600000000000007,106,193.8582775592804
81615,0.5699999999999998,43,193.98720860481262
81672,0.029999999999999583,57,194.1699357032776
81693,0.4899999999999999,21,194.23357272148132
81752,0.3099999999999997,59,194.40933394432068
81766,0.96,14,194.44804906845093
81801,0.5499999999999998,35,194.55947041511536
81858,0.22999999999999965,57,194.74366736412048
81895,0.5299999999999998,37,194.85797834396362
81941,0.33999999999999975,46,195.01635360717773
81982,0.6899999999999998,41,195.14720845222473
82007,0.45000000000000007,25,195.23060965538025
82064,-0.17000000000000037,57,195.4310564994812
82083,0.71,19,195.4885368347168
82154,0.1899999999999996,71,195.72411799430847
82171,0.83,17,195.77491211891174
82205,0.6599999999999999,34,195.88155841827393
