#{"t_start": 1764132363.1848972, "env_id": "None"}
r,l,t
-1.3,130,6124.532717
-0.09,79,6125.352738
-2.28,268,6127.994991
-1.03,153,6129.513405
0.25,55,6130.033895
0.33,47,6130.463998
-3.63,363,6134.121094
-1.41,211,6136.348248
-2.05,205,6138.411412
-1.99,249,6140.84487
-3.75,435,6145.382473
-0.13,103,6146.433968
-2.5,290,6149.412181
0.42,48,6149.921659
-1.35,185,6151.723012
-2.99,329,6155.013497
-1.64,194,6156.876187
0.45,55,6157.44408
0.23,77,6158.196676
0.43,57,6158.78565
0.84,26,6159.054009
0.06,74,6159.847174
-0.65,135,6161.139117
0.15,75,6161.822267
-3.06,306,6164.647262
-0.19,79,6165.375643
-2.04,234,6167.687829
-0.9,160,6169.301873
-2.7,230,6171.651951
-1.96,186,6173.439846
-6.26,566,6179.28384
-2.37,227,6181.481836
-1.2,130,6182.821427
-1.15,165,6184.396216
-0.42,82,6185.192175
-2.85,195,6187.121993
-7.24,544,6192.439732
-4.14,344,6195.722401
0.9,20,6195.930267
-2.27,167,6197.636404
-2.27,167,6199.389556
-0.46,76,6200.182416
-0.62,122,6201.390869
-1.79,189,6203.208128
-3.78,278,6205.961334
-3.08,258,6208.565518
-15.59,749,6215.86674
-12.57,547,6220.975137
-0.68,128,6222.306359
-0.55,105,6223.375678
-9.51,531,6228.709796
-1.24,134,6230.051809
-17.4,1000,6239.987346
-3.31,341,6243.741607
-0.79,109,6244.905046
0.19,71,6245.699629
-1.09,149,6247.375443
-11.34,844,6255.992959
-2.78,278,6258.812214
-2.02,172,6260.497532
0.44,36,6260.862259
-1.17,117,6262.052485
-1.28,148,6263.551863
-1.8,160,6265.119443
0.06,74,6265.807624
-2.09,159,6267.235025
-1.71,201,6269.101126
-1.57,197,6270.965602
-1.25,125,6272.237017
-0.63,103,6273.215491
-2.56,236,6275.45502
0.09,71,6276.160542
-2.46,166,6277.747088
-3.84,234,6280.160083
-9.18,278,6282.878189
-3.64,314,6285.971416
-0.86,126,6287.218975
-3.76,216,6289.263376
-0.73,93,6290.132845
-0.16,86,6290.925604
-2.75,235,6293.240717
-0.04,74,6293.984548
-0.9,110,6295.108788
0.13,57,6295.675934
-1.06,126,6296.972728
-1.01,111,6298.029882
-0.13,83,6298.815626
0.59,31,6299.121136
0.14,56,6299.724653
-0.97,107,6300.762669
0.24,46,6301.21476
-2.86,236,6303.490437
-0.78,108,6304.512516
0.47,33,6304.842243
-0.42,82,6305.675623
0.17,73,6306.401573
-1.38,138,6307.769451
-0.16,86,6308.605884
-0.36,86,6309.446648
-0.81,81,6310.251767
0.43,47,6310.729183
0.44,46,6311.191747
0.63,27,6311.469893
0.43,47,6311.937083
0.86,24,6312.170649
0.16,54,6312.702797
-1.81,181,6314.491016
-1.2,130,6315.735337
-2.27,207,6317.76179
0.79,31,6318.0673
0.34,56,6318.63333
0.37,53,6319.159923
0.7,30,6319.459395
-3.66,326,6322.591046
-0.57,147,6324.01448
-0.71,111,6325.062706
0.12,78,6325.759985
0.05,85,6326.578752
-1.31,171,6328.24557
-0.12,82,6329.057288
-0.05,85,6329.855161
0.92,18,6330.023164
0.63,37,6330.344875
-1.2,140,6331.604342
-0.26,66,6332.220284
0.82,28,6332.474872
-0.08,58,6333.015254
-0.64,94,6333.868945
-1.97,167,6335.431865
0.19,61,6335.987679
0.69,31,6336.2801
0.58,32,6336.602367
-1.3,140,6337.975068
-0.48,78,6338.651162
0.06,64,6339.204937
-0.66,86,6340.000995
-0.61,111,6341.030443
-1.82,192,6342.804647
-1.97,187,6344.531019
0.76,34,6344.895448
-0.18,78,6345.673764
-0.56,106,6346.592467
0.4,60,6347.131977
0.63,37,6347.476253
0.07,53,6347.9746
0.63,37,6348.336789
0.1,60,6348.899661
-0.32,112,6349.862324
0.28,62,6350.397786
-1.37,167,6351.983271
0.34,56,6352.549279
-1.1,180,6354.209985
-0.2,100,6355.055376
-1.4,150,6356.342309
-0.44,84,6357.058943
-0.79,129,6358.177737
-0.68,138,6359.398956
-1.94,204,6361.282749
0.39,51,6361.760107
-0.15,85,6362.491565
0.28,52,6362.936543
-2.26,176,6364.478102
0.58,32,6364.743791
-2.08,188,6366.35924
-1.21,141,6367.639845
-4.81,321,6370.600772
-1.7,190,6372.37766
-2.43,193,6374.160406
-5.59,399,6377.771879
-0.86,106,6378.769431
-18.0,1000,6387.818681
-5.68,398,6391.285838
-0.32,72,6391.908929
-0.51,81,6392.65976
-10.58,738,6399.362574
-0.21,81,6400.128709
-5.25,395,6403.859842
0.03,97,6404.731472
-2.87,237,6406.779365
-3.02,242,6408.914609
-2.02,232,6411.150602
0.16,74,6411.893196
-8.94,644,6417.4864
-1.72,172,6419.223194
-2.73,183,6421.00224
-13.18,888,6429.159677
-1.39,129,6430.293507
-9.74,594,6435.644813
-0.7,110,6436.614518
-16.6,1000,6445.844136
-5.73,413,6449.682409
-8.71,561,6454.830553
0.15,55,6455.345225
-7.71,531,6460.140546
-4.0,260,6462.551261
-3.43,283,6465.223536
-4.69,389,6469.038956
-3.82,312,6471.888514
-14.5,1000,6481.545105
-7.93,533,6486.639447
-3.71,291,6489.261476
-1.74,184,6491.011827
-0.74,84,6491.9062
-3.94,324,6494.921667
-0.66,106,6495.883956
-5.89,349,6499.393858
-4.0,300,6502.373394
-2.13,203,6504.406367
-3.2,200,6506.404121
-5.0,370,6509.951816
-1.15,155,6511.409761
-0.08,78,6512.133832
-0.6,110,6513.146821
-6.92,592,6518.772294
-1.11,131,6519.949171
-0.37,107,6520.964225
-8.41,611,6526.863316
0.31,59,6527.419965
-2.92,212,6529.39594
-0.78,128,6530.709971
-3.6,330,6533.952649
-10.21,781,6541.679776
-10.39,749,6548.700769
-7.77,567,6553.992882
-0.05,85,6554.916557
-2.41,231,6557.164926
-0.39,89,6558.004425
0.26,54,6558.535504
-4.31,291,6561.28364
-5.35,435,6565.661003
0.56,54,6566.186109
-5.1,460,6570.781557
-1.33,183,6572.639937
-3.11,241,6575.041884
-2.74,234,6577.185336
-11.12,752,6584.408867
-1.5,180,6586.197622
-1.11,111,6587.305386
0.32,58,6587.865523
-6.05,475,6592.448305
-0.64,94,6593.403793
-3.15,315,6596.858018
-1.15,125,6598.158386
-5.59,509,6603.514633
-0.86,96,6604.399381
-2.26,206,6606.462034
-14.0,1000,6617.336202
-8.19,669,6623.956838
0.63,47,6624.420045
-7.61,621,6630.66938
-14.6,1000,6640.545772
-1.85,205,6642.665193
-8.18,748,6650.203237
-3.39,359,6653.939486
-0.91,131,6655.315364
-8.98,678,6662.353673
-8.74,774,6670.082612
-12.7,1000,6680.420167
-13.3,1000,6690.610197
-13.11,981,6700.60221
-14.9,1000,6710.584785
-14.0,1000,6720.906938
-3.21,291,6723.782675
-1.37,167,6725.452074
-11.9,1000,6735.542145
-1.83,223,6737.812975
-0.77,137,6739.163492
-9.23,803,6747.644557
-12.4,1000,6758.175274
-3.91,411,6762.427165
-11.21,991,6772.808147
-1.64,244,6775.413072
-0.29,109,6776.543928
-1.53,233,6779.007125
-0.63,103,6780.203516
-12.5,1000,6790.74311
-8.86,736,6798.397099
-12.3,1000,6809.0786
-11.26,946,6819.374904
-9.22,792,6827.780363
-4.71,421,6832.346756
-9.0,670,6839.678902
-11.02,772,6847.681988
-11.7,1000,6857.997491
-6.49,599,6864.313108
-13.1,1000,6874.958711
-4.38,438,6879.700477
-7.07,667,6886.869883
-1.4,200,6888.948084
-10.17,907,6898.750311
0.36,64,6899.441585
-5.53,473,6904.6156
-2.78,278,6907.597544
-7.88,728,6915.201444
-9.67,917,6925.11
-9.23,863,6934.222018
0.18,72,6935.076078
-5.53,563,6941.090321
-13.7,1000,6951.861731
-12.4,1000,6962.738317
-1.7,240,6965.460186
-5.49,549,6971.523348
-0.45,125,6972.957688
-12.1,1000,6983.980102
-0.8,160,6985.664895
-1.73,193,6987.813465
-13.6,1000,6998.848388
-1.5,190,7000.962823
-4.39,439,7005.680454
-6.3,640,7012.592304
0.61,49,7013.114841
-1.98,228,7015.58801
-10.59,799,7024.445857
-2.29,299,7027.914672
-2.53,293,7031.255381
-6.41,531,7037.188934
0.84,26,7037.473065
-6.89,559,7043.658243
-5.56,536,7049.640034
-10.57,817,7058.671921
-4.22,482,7064.083659
-6.84,654,7071.410421
-1.28,178,7073.375162
-0.19,89,7074.336741
-5.77,547,7080.425879
-3.37,357,7084.475809
-14.3,1000,7095.609464
-1.2,230,7098.204845
-9.77,947,7109.01466
-8.08,728,7117.099921
-0.76,166,7118.993773
-1.32,202,7121.212769
-1.02,102,7122.299787
-1.7,200,7124.604581
-1.29,219,7127.221766
-1.64,234,7129.993583
-7.91,751,7138.626424
-6.07,577,7145.457549
-2.19,239,7148.08077
-7.94,784,7157.033399
-5.96,606,7164.110723
-5.76,646,7171.617248
-4.61,501,7177.405273
-5.76,566,7184.150601
-2.48,288,7187.486565
-1.5,170,7189.458894
-0.99,169,7191.37992
-6.1,620,7198.863321
-11.9,1000,7212.203212
-4.97,547,7219.638637
-6.87,767,7228.986056
-5.84,584,7236.055889
-4.95,475,7241.551657
-4.67,527,7247.769562
-6.57,697,7255.812341
-1.94,254,7258.935542
-3.13,343,7263.207217
-4.61,521,7269.578673
-0.75,135,7271.085632
-7.56,706,7279.275514
-6.25,635,7286.937234
-8.47,847,7296.832178
-0.18,118,7298.296703
-2.86,346,7302.284293
-4.07,407,7307.027975
-2.72,302,7310.590047
-7.29,809,7320.501946
-7.42,652,7328.393641
-3.79,439,7333.698662
0.03,77,7334.696167
-1.05,185,7336.973594
-6.62,612,7344.411765
-11.4,1000,7356.750713
-4.5,500,7362.972107
-4.42,352,7367.308919
-1.3,230,7370.109974
-1.01,161,7372.053291
-0.49,139,7373.741796
-11.2,1000,7385.787527
-3.56,396,7390.651137
-2.27,287,7394.18573
-0.21,71,7395.061883
-6.25,665,7403.310875
-6.03,623,7410.84163
0.59,51,7411.456271
-4.98,508,7417.549801
-1.06,196,7419.732882
0.26,64,7420.443108
0.15,75,7421.321979
-1.19,199,7423.653298
-3.59,429,7428.749285
-0.25,105,7430.051047
0.32,58,7430.763278
-4.2,460,7435.996292
-5.65,585,7443.024595
-2.82,302,7446.552691
-1.31,181,7448.617533
0.2,80,7449.566126
-3.05,365,7453.900734
-0.22,92,7455.047006
0.07,83,7456.011615
-0.18,128,7457.442736
-0.35,125,7458.854877
-1.68,198,7460.997412
-2.32,272,7464.127915
-6.56,706,7472.278773
-7.64,704,7480.3529
-1.43,233,7483.035561
-12.0,1000,7494.836505
-0.78,138,7496.510147
-5.2,580,7503.226334
-4.55,495,7509.196407
-6.35,675,7517.13034
-0.37,127,7518.697672
-6.26,646,7526.306063
-1.6,230,7528.942887
-3.35,335,7533.026619
-2.61,281,7536.452622
-3.3,350,7540.425038
-2.0,230,7543.200794
-3.04,324,7546.999791
-0.62,122,7548.41355
-7.77,717,7556.813325
-5.91,461,7562.540192
-3.35,305,7566.025099
-11.71,991,7577.68831
0.72,28,7578.046331
0.87,23,7578.307508
-1.55,185,7580.521138
-10.4,720,7588.802949
-2.07,247,7591.702819
-1.77,227,7594.163152
-9.15,665,7601.745197
-9.21,721,7609.980968
0.07,93,7611.013145
-2.17,217,7613.486611
-9.43,723,7621.907378
-0.48,118,7623.360002
-5.92,522,7629.404944
-0.09,99,7630.580218
-1.88,238,7633.386406
-4.6,350,7637.349406
-0.72,142,7639.031747
-0.02,92,7640.10453
-3.08,318,7643.702596
-28.4,1000,7655.203863
-10.95,805,7664.682781
-2.21,261,7667.693505
-34.85,985,7679.129638
-10.44,984,7690.691103
-3.62,342,7694.932075
-18.9,1000,7706.6566
-14.0,1000,7718.20061
-2.49,229,7721.029698
-9.97,617,7728.239137
-16.1,1000,7740.271591
-0.36,96,7741.409002
-3.28,318,7745.187522
-19.8,1000,7756.864572
-1.93,233,7759.717088
-4.58,338,7763.91655
-0.92,142,7765.642473
-0.35,95,7766.741487
-19.0,1000,7778.39694
-0.03,103,7779.597612
-28.4,1000,7791.026234
-30.4,1000,7804.348181
-21.51,651,7813.051277
-14.93,423,7818.333204
-16.16,676,7827.031468
-17.05,885,7836.944489
-87.4,1000,7848.33151
-2.36,276,7851.520905
-18.33,883,7861.930018
-7.09,589,7868.503593
-2.92,192,7870.784514
-4.38,408,7875.560242
-65.7,1000,7887.348363
0.18,82,7888.320273
0.57,53,7888.924621
-13.83,473,7894.360406
-74.3,1000,7905.981279
-79.8,1000,7917.437533
-96.2,1000,7929.615113
-94.6,1000,7941.606843
-92.9,1000,7953.430996
-96.7,1000,7965.041135
-95.9,1000,7977.069479
0.37,63,7977.89817
-0.8,160,7979.996122
-82.9,1000,7992.323442
-66.6,1000,8004.738986
-5.64,344,8009.041861
-4.87,317,8012.703757
0.65,25,8013.047487
-1.39,179,8015.199048
-2.72,252,8018.31615
-94.4,1000,8030.457353
-95.9,1000,8042.712507
-1.92,182,8044.892563
-86.8,1000,8057.205667
-2.46,196,8059.617675
-2.95,145,8061.45582
-1.83,213,8064.021764
-2.31,191,8066.365227
-89.9,1000,8078.90922
-4.44,334,8083.082529
0.11,69,8083.91998
-18.6,1000,8096.125673
-0.51,81,8097.182416
-62.0,1000,8109.778007
-89.7,1000,8122.463253
-2.49,179,8124.834561
-95.8,1000,8137.195275
-94.6,1000,8149.802378
-2.41,211,8152.506131
-39.16,806,8162.787075
-77.6,1000,8175.416147
-92.9,1000,8188.009292
-0.14,74,8188.980818
-78.0,1000,8201.954739
-92.7,1000,8214.577795
-29.23,743,8224.453277
-4.8,410,8229.575405
-10.03,523,8236.207676
-3.56,306,8240.00376
0.85,25,8240.340167
-3.23,313,8244.427008
0.3,60,8245.253244
-1.96,176,8247.567451
-4.44,254,8250.658994
0.23,77,8251.626454
0.54,36,8252.057746
-6.12,312,8256.050165
-4.21,271,8259.423341
-1.42,112,8260.8665
-2.0,190,8263.162477
-1.19,89,8264.239851
-2.12,102,8265.516822
-5.0,290,8269.050309
-1.85,115,8270.501602
-3.09,199,8273.102805
0.56,34,8273.527954
0.1,60,8274.291348
0.36,34,8274.762815
-3.16,246,8277.866863
-4.86,426,8283.46918
0.33,37,8283.970946
-0.81,111,8285.36789
-1.45,75,8286.263858
0.45,55,8286.963765
-0.98,78,8287.955631
-4.67,197,8290.485246
-2.52,152,8292.367014
-1.85,125,8293.809523
-2.69,99,8294.972889
-2.01,151,8296.755938
0.52,58,8297.543877
0.18,62,8298.310844
-2.25,205,8300.831391
-2.3,80,8301.85271
-3.97,97,8303.092634
-26.16,536,8309.620753
-1.8,80,8310.616299
-39.04,444,8315.911695
-9.29,189,8318.303754
-0.89,59,8318.985584
0.57,33,8319.355011
-0.61,141,8320.983526
-0.56,56,8321.63506
-2.59,239,8324.289282
-19.23,293,8327.714664
-1.04,84,8328.77441
-25.43,553,8335.418635
-2.65,165,8337.481223
-16.81,331,8341.488114
-1.6,190,8343.636316
-38.3,1000,8355.061198
-0.84,154,8356.928016
-1.04,144,8358.651773
-14.29,539,8365.02154
-1.07,137,8366.6106
-2.58,218,8369.217197
-2.23,203,8371.606172
-3.45,285,8374.636571
-1.65,145,8376.183831
-3.42,282,8379.483119
-3.16,246,8382.258019
-2.97,277,8385.479964
-4.66,356,8389.375022
-26.12,522,8395.513289
-0.44,114,8396.772405
-4.83,383,8401.533428
-2.61,231,8404.060924
0.41,49,8404.679226
-5.67,377,8409.535152
0.19,71,8410.452054
-81.4,1000,8422.572497
-1.56,186,8424.660038
-1.04,144,8426.420844
0.63,47,8426.974653
-2.18,218,8429.264263
-0.31,141,8430.868023
0.09,51,8431.45321
-78.1,1000,8442.367117
-5.97,387,8446.595758
-3.57,337,8450.358443
-8.53,593,8457.029959
-15.36,426,8462.000682
-11.49,219,8464.427932
0.09,51,8464.998625
-17.98,448,8470.076185
-17.25,625,8477.159647
-26.1,1000,8488.253263
0.05,75,8489.119936
0.02,78,8489.982586
-8.18,738,8497.784938
-7.09,579,8504.117867
-4.1,300,8507.429697
-3.69,349,8511.160169
-1.79,239,8513.733083
-0.47,117,8515.087719
-9.0,760,8523.463713
0.34,46,8523.975155
0.02,88,8524.923724
-4.47,417,8529.385206
-1.91,241,8532.065937
-0.97,137,8533.477118
-8.44,694,8540.966455
-6.49,589,8547.454384
-7.91,371,8551.482898
-8.33,703,8559.196854
-13.2,1000,8569.790406
-3.0,340,8573.441463
-5.19,429,8578.199275
-7.39,589,8584.594638
-10.0,740,8592.637223
-5.26,456,8597.714936
-9.08,628,8604.700031
-2.46,236,8607.531115
-9.43,533,8613.362007
0.97,13,8613.528012
-1.24,124,8614.945694
-10.5,640,8621.857152
-3.43,163,8623.684594
0.35,25,8623.98404
-2.28,258,8626.736504
-0.0,50,8627.270024
-73.9,1000,8638.216291
-35.41,681,8645.917865
0.44,66,8646.67992
-9.11,361,8650.827617
0.23,57,8651.473787
-47.4,1000,8662.83069
-27.3,1000,8674.276354
-9.96,636,8681.592333
-9.35,685,8689.080089
-1.47,187,8691.170162
-11.9,1000,8702.77585
-2.83,283,8706.098278
-14.2,1000,8717.586761
-10.52,892,8727.670516
-0.95,175,8729.751189
-2.94,284,8733.123588
-0.82,132,8734.651312
-6.54,574,8741.286206
-2.35,305,8744.641725
-1.57,197,8746.85335
-0.84,174,8748.780658
-2.51,321,8752.434057
-5.64,524,8758.56737
-4.84,494,8764.360741
-13.2,1000,8775.676085
-9.6,890,8785.980947
-9.27,807,8795.157479
-4.09,339,8799.176014
-11.12,992,8810.51848
-11.84,904,8821.104854
-11.9,1000,8832.785327
-3.46,356,8837.063318
-8.26,716,8845.733161
-8.63,773,8854.957464
-3.16,356,8859.338057
-19.11,931,8870.30336
-0.8,150,8872.054669
-1.05,155,8873.921673
-2.58,258,8877.040022
-0.61,121,8878.463971
-4.22,432,8883.864987
-1.18,188,8886.154
-0.75,155,8887.886711
-1.36,236,8890.776313
-5.72,542,8897.122298
-1.09,159,8899.132624
0.25,45,8899.693637
-1.96,286,8903.007849
-2.88,278,8906.341364
-3.99,399,8910.958856
-12.0,1000,8922.70183
-3.92,442,8927.779382
-4.91,461,8933.187482
-16.3,1000,8945.158885
-0.68,158,8947.021719
-0.02,82,8948.071384
-6.43,663,8955.960116
-3.08,378,8960.440554
-2.73,303,8964.230574
-7.7,750,8973.457726
-1.02,192,8975.735759
-7.46,746,8984.684578
-11.7,1000,8997.485801
-2.17,287,9001.329835
-6.45,605,9009.467703
-21.9,1000,9023.153956
-2.23,193,9025.746771
-18.7,1000,9037.91781
-3.76,356,9042.24596
0.49,51,9042.910793
-1.08,178,9044.972582
-1.71,251,9048.020852
-7.09,749,9056.859257
-0.97,147,9058.69513
-2.98,288,9062.168026
0.21,69,9062.991071
-19.6,1000,9074.588069
-8.41,751,9083.826985
-5.98,518,9090.397629
-14.7,1000,9102.623258
-11.99,969,9114.211711
-8.53,773,9123.550599
-12.3,1000,9135.880931
-6.1,560,9142.571457
-0.61,131,9144.268551
-10.92,972,9156.158823
-12.3,1000,9168.447435
-5.94,624,9176.321172
-6.79,669,9184.655077
0.46,64,9185.448005
-10.58,918,9196.843292
-1.17,197,9199.179094
-5.37,557,9205.782748
-3.81,421,9210.945933
-0.89,159,9212.833683
-5.55,585,9219.801102
-6.78,568,9226.521482
-12.1,1000,9239.154741
0.98,12,9239.36205
-2.56,286,9242.750185
-6.77,617,9250.31619
-4.43,483,9256.3382
0.3,70,9257.185099
-6.68,668,9265.446407
-5.68,568,9272.433965
-1.18,198,9274.802827
-2.87,367,9279.22479
-3.93,443,9284.593314
0.64,46,9285.165687
-4.33,433,9290.108414
0.63,47,9290.664342
-6.58,588,9297.731904
-12.8,1000,9310.068321
-11.7,1000,9321.845398
-12.0,1000,9333.550587
-3.21,381,9338.023365
-12.2,1000,9349.915128
-2.38,278,9353.218203
-1.91,241,9356.027979
0.34,46,9356.567951
-6.36,626,9364.138089
-4.81,451,9369.548764
-7.38,688,9377.86805
0.32,48,9378.430935
-2.29,249,9381.373697
-9.07,887,9391.88558
-3.29,349,9395.928454
-6.96,706,9404.352336
-2.59,359,9408.771532
-8.81,881,9419.224118
-2.1,300,9422.883739
-5.9,550,9429.414004
-3.4,400,9434.173295
-2.12,302,9437.754153
-8.31,871,9448.190587
-3.2,320,9452.087191
-0.03,103,9453.288027
-3.32,322,9457.009089
-12.7,1000,9468.596752
-4.93,533,9474.905689
-4.1,410,9479.886196
-9.62,932,9490.845576
-0.61,151,9492.703619
-7.77,827,9502.428693
-0.04,74,9503.293793
-5.24,504,9509.20576
-2.66,266,9512.217066
-0.86,196,9514.490846
-7.31,761,9523.741862
-5.91,571,9530.686623
-3.09,339,9534.76608
-3.97,417,9539.884098
-10.21,931,9550.615608
-13.3,1000,9562.574513
-12.0,1000,9574.380625
-5.45,515,9580.622629
-0.44,104,9581.881121
-10.19,999,9593.804222
-1.54,194,9596.467348
-12.9,1000,9609.913242
-5.28,518,9617.017604
-4.43,483,9623.311363
-1.35,165,9625.221531
-8.76,716,9633.786854
-8.22,662,9641.532026
-1.76,196,9643.81679
-7.21,721,9652.286031
-11.1,1000,9664.470944
-1.34,224,9667.298258
-2.13,303,9670.786335
-1.26,156,9672.614859
-3.06,346,9676.650922
-2.24,284,9679.974475
-11.4,1000,9691.866736
-2.17,297,9695.552166
-12.0,1000,9707.55904
0.73,17,9707.773268
-0.96,156,9709.633571
-4.06,406,9714.538021
-4.58,388,9719.304935
-8.87,757,9728.27107
-6.6,710,9736.720287
-4.17,437,9741.876313
-2.29,259,9745.029949
-3.48,398,9749.80513
-3.34,384,9754.445175
-1.79,239,9757.312979
-1.19,189,9759.490019
-10.17,997,9771.424959
-6.72,722,9780.351918
-1.78,228,9783.033964
-1.52,232,9785.818741
-1.14,174,9787.78556
-11.0,1000,9799.354927
-11.2,1000,9811.213069
0.59,41,9811.730124
-4.3,460,9817.222232
-0.1,100,9818.446388
-11.8,1000,9829.767222
-11.6,1000,9841.316537
-1.86,226,9843.818193
-5.4,560,9850.323601
-3.82,442,9855.571499
-10.8,1000,9867.228812
-5.17,507,9873.369717
-2.04,274,9876.668803
-2.98,368,9881.059303
-12.4,1000,9892.523222
-2.43,313,9896.031656
-11.7,1000,9907.999476
-10.12,882,9918.641112
-4.83,483,9924.445884
-0.38,118,9925.902044
-5.96,586,9932.845188
-11.92,892,9943.369696
0.14,96,9944.520009
-9.81,931,9955.385306
-7.35,655,9963.55446
-7.85,655,9971.447184
-5.33,473,9977.072479
-11.9,1000,9988.923847
-12.1,1000,10000.849768
-2.12,292,10004.410212
0.24,86,10005.41287
0.77,23,10005.675675
-5.66,586,10012.508953
-1.19,189,10014.834991
-12.0,1000,10027.063526
-5.52,562,10033.758594
-4.83,553,10040.296147
-3.84,394,10045.035197
-3.43,273,10048.163269
-10.9,1000,10059.714432
-10.9,1000,10071.515521
-1.64,234,10074.193621
-3.52,392,10079.021074
0.76,24,10079.334817
-8.86,896,10090.140454
-1.51,191,10092.444826
-4.19,459,10097.758641
-7.05,665,10105.59791
-5.97,547,10112.037275
-12.1,1000,10124.042212
-11.6,1000,10135.870738
-3.13,383,10140.605127
-1.15,145,10142.411185
-4.02,472,10148.099085
-8.37,797,10157.754814
-4.7,540,10164.406729
-7.07,727,10173.166491
-1.14,194,10175.514999
-3.87,357,10179.726429
-7.34,754,10188.585614
0.1,90,10189.645996
-1.51,231,10192.474226
-0.49,129,10194.005445
-13.8,1000,10206.814582
-4.73,523,10213.655252
-11.5,1000,10226.147085
-11.0,1000,10238.231945
-5.81,521,10244.384681
-0.38,128,10245.95887
-8.04,794,10255.254179
-6.58,608,10262.496711
-12.0,1000,10274.249181
-2.1,270,10277.539827
-5.59,619,10284.969692
-1.2,190,10287.246359
-2.6,310,10290.86508
-11.9,1000,10302.883302
-6.37,597,10309.934211
-8.45,895,10320.207013
-7.44,604,10327.340111
-9.08,868,10337.551946
-0.35,105,10338.832957
-11.2,1000,10350.789976
-4.77,487,10356.428841
-9.46,866,10366.517559
0.72,28,10366.848382
-1.72,242,10369.821779
-10.88,928,10381.312218
-5.93,523,10387.771888
-11.8,1000,10399.833321
-12.8,1000,10411.992293
-11.9,1000,10423.770486
-12.2,1000,10436.043007
-4.95,535,10442.685521
-12.5,1000,10454.764321
-10.13,933,10466.31784
-2.86,346,10470.501364
-2.02,282,10474.05672
0.7,30,10474.432389
-11.9,1000,10486.542051
-2.32,242,10489.626224
-1.31,151,10491.513044
0.98,12,10491.659017
-11.59,999,10503.610945
-1.13,173,10505.959785
-3.58,398,10510.86014
-0.71,131,10512.489613
-4.19,409,10517.355194
-9.23,743,10526.251602
-0.06,86,10527.381216
-6.03,583,10534.550389
-0.33,133,10536.215304
-7.06,706,10544.845289
-4.04,404,10549.836272
-3.63,373,10554.50315
-5.19,399,10559.339644
-1.49,189,10561.8238
-0.53,143,10563.466761
-0.24,124,10564.917912
-2.9,370,10569.459139
-10.0,860,10579.71774
-1.23,153,10581.571446
-1.39,189,10583.742757
-3.6,340,10587.88107
-6.46,586,10594.902623
-8.11,651,10602.340053
-4.7,460,10607.74864
-0.57,157,10609.655446
-1.29,149,10611.477358
-2.17,127,10612.976891
-0.75,105,10614.178827
-5.51,591,10621.422583
-3.13,293,10625.004329
-1.24,174,10627.13389
-5.07,447,10632.507359
-2.45,235,10635.201549
-0.1,70,10636.042923
-8.31,831,10645.796787
-4.19,399,10650.747272
-5.1,480,10656.378992
-0.81,151,10658.166096
-9.88,858,10667.993012
-10.91,921,10678.533333
-1.07,127,10680.215652
-8.24,744,10688.909377
-10.73,903,10699.910808
-9.57,867,10710.212395
-4.8,470,10715.745108
-13.1,1000,10727.207933
-4.21,401,10732.039743
-2.53,243,10734.925709
-5.56,546,10741.610213
-1.54,224,10744.273508
-2.53,283,10747.658537
-4.63,453,10753.011598
-0.52,132,10754.550487
-3.3,340,10758.461145
-0.5,110,10759.747653
-1.16,146,10761.501779
-0.26,106,10762.777204
-2.94,324,10766.427379
-1.92,262,10769.564286
-0.77,157,10771.363433
-2.47,257,10774.309415
-1.04,134,10775.846768
-4.44,364,10779.931083
-7.7,590,10786.4749
-2.35,225,10789.112586
-6.03,583,10796.083257
-0.42,112,10797.571905
-5.89,539,10804.625983
-14.0,1000,10816.733634
-0.97,97,10817.967354
-2.82,232,10820.591537
-0.77,107,10821.8349
-0.23,83,10822.721578
-0.22,112,10823.947299
-4.22,392,10828.408959
-1.51,241,10831.117393
-2.1,210,10833.492495
-4.08,298,10836.646195
-1.99,199,10838.819239
0.47,43,10839.303488
-1.93,283,10842.554915
0.4,70,10843.350969
-0.74,134,10844.911316
-3.58,338,10848.771945
-5.09,429,10853.198519
-1.21,161,10854.94922
0.26,64,10855.6758
-2.47,257,10858.712221
-0.16,56,10859.34312
-2.21,221,10861.830782
-8.04,654,10868.75303
-1.6,180,10870.680754
-4.6,380,10874.828228
-3.56,326,10878.453027
-1.08,158,10880.195628
0.19,51,10880.706186
-10.67,677,10887.9044
-0.26,66,10888.616863
-2.16,146,10890.222089
-3.71,321,10893.665571
-6.5,520,10899.033613
-3.38,308,10902.314391
-4.41,341,10905.842661
-2.54,224,10908.322913
-5.29,479,10913.401347
-0.61,161,10915.089993
-7.91,641,10921.909558
-9.86,706,10929.145562
0.21,69,10929.907112
-2.66,246,10932.45832
-8.62,532,10938.126969
-1.64,174,10939.913675
-3.44,334,10943.449541
-0.08,108,10944.545432
0.09,41,10944.929193
-1.48,88,10945.842026
-2.69,249,10948.739067
-1.14,144,10950.273289
-12.09,929,10960.003145
-1.8,170,10961.910289
-7.24,614,10968.293587
-0.81,161,10969.987027
-1.6,210,10972.220792
-5.35,475,10977.30373
-2.79,229,10979.765511
-1.12,162,10981.4554
-1.67,227,10983.925829
-3.13,303,10987.017253
-1.73,163,10988.699345
-3.94,394,10992.835289
-4.6,380,10996.954694
