#1764227959
steps,r,l,t
105392,9.76,34,473.2840178012848
105426,9.76,34,473.47050309181213
105460,9.76,34,473.67292642593384
105494,9.76,34,473.8589518070221
105530,9.74,36,474.06279015541077
105564,9.76,34,474.2648718357086
105598,9.76,34,474.4543261528015
105632,9.76,34,474.65863490104675
105666,9.76,34,474.85095477104187
105700,9.76,34,475.0552852153778
105735,9.65,35,475.24013209342957
105769,9.76,34,475.4461181163788
105803,9.76,34,475.64480543136597
105837,9.76,34,475.8480739593506
105871,9.76,34,476.0370948314667
105905,9.76,34,476.24325489997864
105939,9.76,34,476.43028259277344
105973,9.76,34,476.64169001579285
106007,9.76,34,476.82861328125
106041,9.76,34,477.03529834747314
106076,9.65,35,477.24265813827515
106110,9.76,34,477.43267607688904
106144,9.76,34,477.64091300964355
106178,9.76,34,477.827011346817
106212,9.76,34,478.0301160812378
106246,9.76,34,478.2213785648346
106283,9.43,37,478.43641471862793
106317,9.76,34,478.64050936698914
106352,9.65,35,478.84827733039856
106386,9.76,34,479.0342423915863
106420,9.76,34,479.2454922199249
106454,9.76,34,479.4314639568329
106489,9.65,35,479.6368668079376
106523,9.76,34,479.8287298679352
106557,9.76,34,480.03731536865234
106591,9.76,34,480.24223804473877
106625,9.76,34,480.4484910964966
106659,9.76,34,480.63638162612915
106693,9.76,34,480.84368419647217
106727,9.76,34,481.02926754951477
106761,9.76,34,481.2309708595276
106795,9.76,34,481.4349172115326
106829,9.76,34,481.64892959594727
106863,9.76,34,481.82894825935364
106897,9.76,34,482.0289943218231
106931,9.76,34,482.21133184432983
106965,9.76,34,482.41567516326904
106999,9.76,34,482.5998616218567
107035,9.74,36,482.8022313117981
107069,9.76,34,483.0032160282135
107103,9.76,34,483.1848638057709
107139,9.74,36,483.3937668800354
107173,9.76,34,483.5962450504303
107208,9.65,35,483.7969214916229
107242,9.76,34,483.9801354408264
107276,9.76,34,484.1838207244873
107310,9.76,34,484.3727264404297
107344,9.76,34,484.57613253593445
107378,9.76,34,484.7590162754059
107415,9.63,37,484.96701216697693
107449,9.76,34,485.17561197280884
107483,9.76,34,485.3628067970276
107517,9.76,34,485.569007396698
107551,9.76,34,485.7527687549591
107585,9.76,34,485.9674048423767
107619,9.76,34,486.1506984233856
107653,9.76,34,486.36139249801636
107689,9.74,36,486.5705454349518
107723,9.76,34,486.75702929496765
107757,9.76,34,486.9614369869232
107791,9.76,34,487.1464059352875
107827,9.74,36,487.35222935676575
107861,9.76,34,487.55823397636414
107895,9.76,34,487.7473256587982
107931,9.74,36,487.9553120136261
107965,9.76,34,488.1593496799469
108001,9.74,36,488.3696594238281
108035,9.76,34,488.55752968788147
108070,9.65,35,488.7633638381958
108106,9.74,36,488.9697608947754
108140,9.76,34,489.1727178096771
108175,9.65,35,489.360098361969
108209,9.76,34,489.56228041648865
108245,9.74,36,489.7678334712982
108279,9.76,34,489.9583468437195
108313,9.76,34,490.1605703830719
108347,9.76,34,490.3408315181732
108381,9.76,34,490.5381009578705
108415,9.76,34,490.71899342536926
108449,9.76,34,490.91934633255005
108485,9.74,36,491.1203353404999
108521,9.74,36,491.3214817047119
108557,9.74,36,491.5243237018585
108591,9.76,34,491.70469093322754
108625,9.76,34,491.9065902233124
108659,9.76,34,492.09015130996704
108693,9.76,34,492.2929177284241
108728,9.65,35,492.50398778915405
108762,9.76,34,492.68654775619507
108796,9.76,34,492.88840508461
108830,9.76,34,493.0711455345154
108864,9.76,34,493.2728397846222
108898,9.76,34,493.45417404174805
108932,9.76,34,493.6552996635437
108966,9.76,34,493.83924293518066
109000,9.76,34,494.0417604446411
109034,9.76,34,494.22768926620483
109068,9.76,34,494.428738117218
109102,9.76,34,494.61533975601196
109139,9.63,37,494.8233709335327
109173,9.76,34,495.02883887290955
109207,9.76,34,495.22750759124756
109241,9.76,34,495.45719051361084
109275,9.76,34,495.66240525245667
109311,9.74,36,495.87817430496216
109345,9.76,34,496.08798480033875
109380,9.65,35,496.3034825325012
109414,9.76,34,496.489538192749
109448,9.76,34,496.7006051540375
109482,9.76,34,496.8887071609497
109516,9.76,34,497.09628415107727
109552,9.74,36,497.3074517250061
109588,9.74,36,497.522780418396
109624,9.74,36,497.72910499572754
109658,9.76,34,497.9125633239746
109692,9.76,34,498.1147017478943
109726,9.76,34,498.29772901535034
109760,9.76,34,498.50462460517883
109794,9.76,34,498.6926152706146
109828,9.76,34,498.8944046497345
109862,9.76,34,499.0766816139221
109896,9.76,34,499.27745962142944
109930,9.76,34,499.46086859703064
109966,9.74,36,499.67147612571716
110000,9.76,34,499.87173986434937
110034,9.76,34,500.0589978694916
110068,9.76,34,500.2608230113983
110102,9.76,34,500.44542694091797
110136,9.76,34,500.6463711261749
110170,9.76,34,500.8294680118561
110205,9.65,35,501.02917194366455
110239,9.76,34,501.2112498283386
110273,9.76,34,501.42450881004333
110307,9.76,34,501.6132609844208
110341,9.76,34,501.8204939365387
110375,9.76,34,502.01253151893616
110409,9.76,34,502.2230296134949
110443,9.76,34,502.412043094635
110477,9.76,34,502.6279308795929
110511,9.76,34,502.81386733055115
110545,9.76,34,503.021595954895
110581,9.74,36,503.22682213783264
110617,9.74,36,503.43884015083313
110651,9.76,34,503.6228518486023
110687,9.74,36,503.84329295158386
110721,9.76,34,504.05166244506836
110755,9.76,34,504.23758029937744
110789,9.76,34,504.4531943798065
110823,9.76,34,504.64061307907104
110857,9.76,34,504.84676337242126
110891,9.76,34,505.0308606624603
110925,9.76,34,505.23232221603394
110959,9.76,34,505.4139153957367
110995,9.74,36,505.61951899528503
111029,9.76,34,505.82315611839294
111063,9.76,34,506.0079782009125
111097,9.76,34,506.20857763290405
111131,9.76,34,506.3906750679016
111165,9.76,34,506.59781193733215
111200,9.65,35,506.80563259124756
111236,9.74,36,507.0103883743286
111270,9.76,34,507.1961543560028
111306,9.74,36,507.40240693092346
111340,9.76,34,507.60830640792847
111374,9.76,34,507.79253363609314
111408,9.76,34,507.9909257888794
111442,9.76,34,508.1739013195038
111476,9.76,34,508.3749816417694
111511,9.65,35,508.56325936317444
111545,9.76,34,508.7662904262543
111579,9.76,34,508.9483525753021
111613,9.76,34,509.1526756286621
111647,9.76,34,509.3318736553192
111681,9.76,34,509.5316758155823
111715,9.76,34,509.7172803878784
111752,9.63,37,509.95132327079773
111786,9.76,34,510.1423900127411
111820,9.76,34,510.35686326026917
111854,9.76,34,510.54671454429626
111888,9.76,34,510.75424218177795
111922,9.76,34,510.94749188423157
111957,9.65,35,511.15573263168335
111991,9.76,34,511.3414468765259
112025,9.76,34,511.54808831214905
112059,9.76,34,511.73534297943115
112093,9.76,34,511.94267868995667
112127,9.76,34,512.1273124217987
112163,9.74,36,512.3291726112366
112197,9.76,34,512.5331494808197
112231,9.76,34,512.7300155162811
112265,9.76,34,512.9408926963806
112300,9.65,35,513.1600546836853
112336,9.74,36,513.3760976791382
112370,9.76,34,513.561934709549
112404,9.76,34,513.7738223075867
112438,9.76,34,513.9597842693329
112474,9.74,36,514.1626970767975
112510,9.74,36,514.369375705719
112544,9.76,34,514.5733404159546
112578,9.76,34,514.7599365711212
112612,9.76,34,514.965740442276
112646,9.76,34,515.1522300243378
112680,9.76,34,515.3574779033661
112714,9.76,34,515.5462007522583
112748,9.76,34,515.7490646839142
112782,9.76,34,515.9354326725006
112816,9.76,34,516.1396825313568
112851,9.65,35,516.3360960483551
112885,9.76,34,516.5375270843506
112921,9.74,36,516.7385056018829
112956,9.65,35,516.9368278980255
112991,9.65,35,517.118798494339
113025,9.76,34,517.3199565410614
113059,9.76,34,517.5032517910004
113093,9.76,34,517.7045454978943
113127,9.76,34,517.8894548416138
113161,9.76,34,518.0934224128723
113195,9.76,34,518.2766826152802
113229,9.76,34,518.477285861969
113263,9.76,34,518.664689540863
113297,9.76,34,518.8683564662933
113331,9.76,34,519.0545930862427
113365,9.76,34,519.2549641132355
113399,9.76,34,519.4386231899261
113433,9.76,34,519.6432762145996
113467,9.76,34,519.8277270793915
113503,9.74,36,520.0457434654236
113537,9.76,34,520.2498495578766
113572,9.65,35,520.4595904350281
113607,9.65,35,520.6457324028015
113641,9.76,34,520.8528664112091
113675,9.76,34,521.0396537780762
113710,9.65,35,521.2404203414917
113744,9.76,34,521.4395663738251
113778,9.76,34,521.6221616268158
113812,9.76,34,521.8267738819122
113846,9.76,34,522.0110189914703
113880,9.76,34,522.2107834815979
113914,9.76,34,522.3919365406036
113949,9.65,35,522.5973465442657
113984,9.65,35,522.8277018070221
114018,9.76,34,523.0239679813385
114052,9.76,34,523.2239789962769
114087,9.65,35,523.408525466919
114121,9.76,34,523.6133842468262
114155,9.76,34,523.8198254108429
114189,9.76,34,524.0168876647949
114225,9.74,36,524.2185773849487
114259,9.76,34,524.4041857719421
114293,9.76,34,524.6050508022308
114328,9.65,35,524.8060989379883
114362,9.76,34,524.9863982200623
114397,9.65,35,525.1870312690735
114432,9.65,35,525.3981046676636
114468,9.74,36,525.5977230072021
114502,9.76,34,525.7801020145416
114536,9.76,34,525.979653596878
114570,9.76,34,526.1634223461151
114606,9.74,36,526.3690242767334
114640,9.76,34,526.5709655284882
114674,9.76,34,526.7548830509186
114708,9.76,34,526.9579637050629
114743,9.65,35,527.142998456955
114777,9.76,34,527.3489651679993
114811,9.76,34,527.5366661548615
114845,9.76,34,527.7386808395386
114882,9.63,37,527.9482996463776
114916,9.76,34,528.1539356708527
114950,9.76,34,528.3421447277069
114984,9.76,34,528.5529985427856
115018,9.76,34,528.7380087375641
115053,9.65,35,528.9427621364594
115087,9.76,34,529.1268498897552
115122,9.65,35,529.3318984508514
115158,9.74,36,529.5385854244232
115192,9.76,34,529.7379970550537
115226,9.76,34,529.9201526641846
115260,9.76,34,530.1208543777466
115294,9.76,34,530.3023099899292
115328,9.76,34,530.4994027614594
115362,9.76,34,530.68110704422
115396,9.76,34,530.8774979114532
115430,9.76,34,531.057623386383
115464,9.76,34,531.2564415931702
115498,9.76,34,531.4374601840973
115532,9.76,34,531.6369631290436
115566,9.76,34,531.8177978992462
115601,9.65,35,532.0238356590271
115635,9.76,34,532.2298672199249
115670,9.65,35,532.4333646297455
115706,9.74,36,532.6386125087738
115742,9.74,36,532.8484244346619
115776,9.76,34,533.0508875846863
115810,9.76,34,533.2328400611877
115846,9.74,36,533.4378437995911
115880,9.76,34,533.6377520561218
115914,9.76,34,533.8221845626831
115948,9.76,34,534.0236372947693
115983,9.65,35,534.2120246887207
116018,9.65,35,534.416291475296
116052,9.76,34,534.6199843883514
116086,9.76,34,534.8048131465912
116120,9.76,34,535.015068769455
116154,9.76,34,535.2162010669708
116188,9.76,34,535.4265432357788
116222,9.76,34,535.6143579483032
116258,9.74,36,535.8219738006592
116292,9.76,34,536.0466423034668
116326,9.76,34,536.2344017028809
116361,9.65,35,536.4439961910248
116396,9.65,35,536.6536841392517
116432,9.74,36,536.862523317337
116466,9.76,34,537.055685043335
116500,9.76,34,537.2596130371094
116534,9.76,34,537.4474034309387
116568,9.76,34,537.6529951095581
116602,9.76,34,537.8400504589081
116636,9.76,34,538.0448551177979
116671,9.65,35,538.2331507205963
116705,9.76,34,538.4385025501251
116739,9.76,34,538.6286840438843
116773,9.76,34,538.8312473297119
116807,9.76,34,539.0163724422455
116842,9.65,35,539.2202661037445
116876,9.76,34,539.4252142906189
116910,9.76,34,539.6091663837433
116946,9.74,36,539.816707611084
116980,9.76,34,540.020574092865
117014,9.76,34,540.2065854072571
117051,9.63,37,540.415608882904
117086,9.65,35,540.6222376823425
117120,9.76,34,540.8249044418335
117154,9.76,34,541.0094215869904
117188,9.76,34,541.2123429775238
117222,9.76,34,541.4002697467804
117256,9.76,34,541.6078786849976
117290,9.76,34,541.7938165664673
117326,9.74,36,542.003853559494
117360,9.76,34,542.226958990097
117394,9.76,34,542.4143364429474
117432,9.72,38,542.6556828022003
117466,9.76,34,542.8378009796143
117500,9.76,34,543.0395164489746
117534,9.76,34,543.2222981452942
117568,9.76,34,543.4300611019135
117602,9.76,34,543.6252207756042
117636,9.76,34,543.8367002010345
117670,9.76,34,544.0306758880615
117704,9.76,34,544.2318167686462
117738,9.76,34,544.4239625930786
117772,9.76,34,544.6309781074524
117806,9.76,34,544.8364703655243
117840,9.76,34,545.0660722255707
117876,9.74,36,545.2951233386993
117912,9.74,36,545.5021622180939
117946,9.76,34,545.6854960918427
117982,9.74,36,545.8915915489197
118016,9.76,34,546.0985281467438
118050,9.76,34,546.2873187065125
118084,9.76,34,546.4959845542908
118118,9.76,34,546.6823084354401
118152,9.76,34,546.8800344467163
118188,9.74,36,547.082795381546
118225,9.63,37,547.2902684211731
118259,9.76,34,547.4745082855225
118293,9.76,34,547.6784522533417
118329,9.74,36,547.8857750892639
118365,9.74,36,548.0928945541382
118399,9.76,34,548.2823510169983
118435,9.74,36,548.4912483692169
118469,9.76,34,548.6891884803772
118505,9.74,36,548.8912448883057
118539,9.76,34,549.0815389156342
118575,9.74,36,549.2840871810913
118610,9.65,35,549.488392829895
118644,9.76,34,549.6964645385742
118678,9.76,34,549.883572101593
118712,9.76,34,550.0999505519867
118746,9.76,34,550.2960727214813
118780,9.76,34,550.5025289058685
118814,9.76,34,550.703685760498
118848,9.76,34,550.9212117195129
118882,9.76,34,551.1104097366333
118918,9.74,36,551.3147912025452
118954,9.74,36,551.5296587944031
118988,9.76,34,551.7367587089539
119022,9.76,34,551.9276084899902
119056,9.76,34,552.130352973938
119090,9.76,34,552.3283615112305
119124,9.76,34,552.5313477516174
119158,9.76,34,552.7203783988953
119192,9.76,34,552.9390821456909
119226,9.76,34,553.1381537914276
119261,9.65,35,553.353990316391
119295,9.76,34,553.5563986301422
119329,9.76,34,553.7621364593506
119363,9.76,34,553.9427309036255
119398,9.65,35,554.1475872993469
119432,9.76,34,554.3554615974426
119466,9.76,34,554.5388095378876
119500,9.76,34,554.7435355186462
119534,9.76,34,554.92884349823
119568,9.76,34,555.1299979686737
119604,9.74,36,555.3351309299469
119640,9.74,36,555.5405819416046
119674,9.76,34,555.7243189811707
119708,9.76,34,555.9289305210114
119742,9.76,34,556.115639925003
119778,9.74,36,556.3193774223328
119813,9.65,35,556.5307252407074
119847,9.76,34,556.7248191833496
119881,9.76,34,556.9304947853088
119915,9.76,34,557.1160356998444
119949,9.76,34,557.3212337493896
119984,9.65,35,557.5225975513458
120018,9.76,34,557.7043144702911
120052,9.76,34,557.9061851501465
120086,9.76,34,558.0935921669006
120120,9.76,34,558.3097639083862
120154,9.76,34,558.4955034255981
120188,9.76,34,558.7093238830566
120222,9.76,34,558.9063835144043
120256,9.76,34,559.1115400791168
120290,9.76,34,559.3012592792511
120324,9.76,34,559.5063104629517
120358,9.76,34,559.6946365833282
120394,9.74,36,559.9009323120117
120428,9.76,34,560.1069283485413
120462,9.76,34,560.2954077720642
120496,9.76,34,560.502115726471
120530,9.76,34,560.6885008811951
120564,9.76,34,560.8940272331238
120598,9.76,34,561.0786764621735
120632,9.76,34,561.2826418876648
120666,9.76,34,561.468186378479
120700,9.76,34,561.6677024364471
120734,9.76,34,561.8507280349731
120768,9.76,34,562.0517647266388
120804,9.74,36,562.2548151016235
120838,9.76,34,562.440160036087
120872,9.76,34,562.6440489292145
120906,9.76,34,562.8279848098755
120940,9.76,34,563.031973361969
120977,9.63,37,563.2411074638367
121011,9.76,34,563.4314017295837
121045,9.76,34,563.6409046649933
121079,9.76,34,563.8241937160492
121113,9.76,34,564.0290501117706
121147,9.76,34,564.2114868164062
121181,9.76,34,564.4135849475861
121215,9.76,34,564.5989525318146
121249,9.76,34,564.8000376224518
121283,9.76,34,564.9826374053955
121317,9.76,34,565.1834654808044
121351,9.76,34,565.3651533126831
121385,9.76,34,565.571221113205
121421,9.74,36,565.7739198207855
121455,9.76,34,565.9560146331787
121489,9.76,34,566.1609337329865
121523,9.76,34,566.3507564067841
121557,9.76,34,566.5601830482483
121591,9.76,34,566.74817943573
121625,9.76,34,566.9544208049774
121662,9.63,37,567.1625771522522
121696,9.76,34,567.366931438446
