#1763330131
r,l,t
-837,50,110.33072400093079
-540,50,110.41803455352783
-496,50,110.50204825401306
43,50,110.59224510192871
-188,50,110.6745138168335
-276,50,110.7606987953186
-276,50,110.843590259552
-507,50,110.9224181175232
142,50,111.00661945343018
-683,50,111.09557342529297
-474,50,111.17756986618042
-78,50,111.26323175430298
-276,50,111.34237694740295
-397,50,111.42674016952515
21,50,111.50611734390259
-386,50,111.58708333969116
-375,50,111.66685819625854
-287,50,111.75181841850281
-56,50,111.83243060112
-397,50,111.92104840278625
-265,50,112.00134134292603
-265,50,112.08476161956787
-166,50,112.16550803184509
32,50,112.24943399429321
307,50,112.32428669929504
-45,50,112.41000819206238
-463,50,112.4933602809906
-485,50,112.5818784236908
-177,50,112.66565489768982
-45,50,112.75565505027771
-694,50,112.84409880638123
-364,50,112.93307518959045
-177,50,113.01294660568237
-243,50,113.10729646682739
-45,50,113.19645619392395
-386,50,113.28250741958618
-133,50,113.36517977714539
-155,50,113.45210647583008
-705,50,113.53549075126648
-507,50,113.62184429168701
-133,50,113.69903230667114
-45,50,113.78368949890137
-309,50,113.86736869812012
-133,50,113.95646357536316
-265,50,114.04339957237244
164,50,114.12899088859558
-177,50,114.21330285072327
-474,50,114.30260348320007
-364,50,114.38158059120178
-254,50,114.46775674819946
-45,50,114.54927659034729
-133,50,114.63384771347046
-155,50,114.71415591239929
-496,50,114.79849743843079
-573,50,114.87752985954285
-265,50,114.96208429336548
-265,50,115.04307293891907
65,50,115.1237461566925
-155,50,115.20696783065796
-375,50,115.29582858085632
-463,50,115.38195943832397
-694,50,115.47252440452576
-474,50,115.5578362941742
-122,50,115.64798998832703
-155,50,115.73213815689087
-694,50,115.81699800491333
-496,50,115.90016674995422
-276,50,115.984938621521
-507,50,116.06607842445374
-45,50,116.15154123306274
-386,50,116.23167991638184
-584,50,116.3201675415039
-287,50,116.40591073036194
-166,50,116.49176549911499
-177,50,116.5767822265625
-144,50,116.66622948646545
-617,50,116.74986720085144
-78,50,116.83843064308167
-397,50,116.91836214065552
-188,50,117.00405859947205
186,50,117.084712266922
-518,50,117.16561031341553
43,50,117.24569892883301
-89,50,117.33127522468567
-386,50,117.411625623703
43,50,117.49529480934143
-155,50,117.57754015922546
-518,50,117.66678619384766
-386,50,117.74795842170715
-386,50,117.83454275131226
-56,50,117.91037821769714
-287,50,117.99520421028137
-485,50,118.07570290565491
-364,50,118.16383647918701
-78,50,118.2492938041687
-34,50,118.33937788009644
54,50,118.42367100715637
-78,50,118.50954246520996
120,50,118.59519219398499
-67,50,118.69821000099182
-78,50,118.78029870986938
-276,50,118.86774182319641
-518,50,118.95130944252014
-276,50,119.03907060623169
-166,50,119.12148785591125
-507,50,119.20546364784241
-419,50,119.28665709495544
-298,50,119.37687945365906
-78,50,119.45891046524048
-155,50,119.5467369556427
-584,50,119.63203620910645
32,50,119.72139167785645
-397,50,119.81123924255371
-188,50,119.90339803695679
-177,50,119.99019718170166
-375,50,120.08551359176636
-364,50,120.17635560035706
-287,50,120.27061152458191
-45,50,120.3603253364563
-397,50,120.45371890068054
-133,50,120.54369139671326
-364,50,120.62765336036682
-23,50,120.7117612361908
-144,50,120.80117654800415
-276,50,120.88735461235046
-133,50,120.97615170478821
-166,50,121.05868339538574
-45,50,121.14704990386963
-188,50,121.22720217704773
-210,50,121.31576442718506
-408,50,121.40009689331055
-584,50,121.48771047592163
175,50,121.5714225769043
-507,50,121.65972971916199
-848,50,121.74403429031372
-78,50,121.83327293395996
10,50,121.91575646400452
-397,50,122.00204396247864
-386,50,122.08642578125
252,50,122.17829394340515
142,50,122.26530838012695
-628,50,122.35414028167725
-276,50,122.4387583732605
-276,50,122.52710223197937
-507,50,122.6152138710022
153,50,122.69689440727234
-276,50,122.79974055290222
-837,50,122.89596509933472
175,50,122.98439168930054
-155,50,123.0763144493103
-309,50,123.16425085067749
-166,50,123.25764083862305
-144,50,123.3476779460907
-287,50,123.442715883255
-276,50,123.53311252593994
-287,50,123.62809300422668
32,50,123.71594786643982
-276,50,123.80236673355103
-276,50,123.88707184791565
131,50,123.97884821891785
-67,50,124.06524515151978
-331,50,124.15773797035217
-320,50,124.24338245391846
-485,50,124.33593702316284
-188,50,124.42234587669373
-408,50,124.50964498519897
-155,50,124.59743022918701
-496,50,124.6889009475708
-276,50,124.77759075164795
-67,50,124.8720350265503
-606,50,124.96095943450928
-364,50,125.05430340766907
-496,50,125.14549541473389
-276,50,125.23617935180664
-584,50,125.32372260093689
43,50,125.41524147987366
-276,50,125.50161814689636
-386,50,125.59277749061584
-67,50,125.67824268341064
-397,50,125.76872110366821
-34,50,125.85643434524536
-705,50,125.9457037448883
-177,50,126.0349748134613
-166,50,126.13002490997314
32,50,126.22123050689697
-276,50,126.311692237854
-188,50,126.39960360527039
-78,50,126.49261140823364
-496,50,126.57047438621521
-265,50,126.66286849975586
-485,50,126.75081038475037
-507,50,126.84404492378235
-67,50,126.93257403373718
-276,50,127.02692604064941
-177,50,127.11474466323853
-386,50,127.20746803283691
274,50,127.28858256340027
-166,50,127.38223838806152
-606,50,127.4701840877533
-188,50,127.56351780891418
-166,50,127.6523129940033
-298,50,127.7468900680542
-375,50,127.82970881462097
-518,50,127.91560673713684
32,50,127.99633145332336
-177,50,128.085604429245
-485,50,128.1697986125946
-56,50,128.25959300994873
-386,50,128.34824991226196
-265,50,128.43921852111816
-496,50,128.5279359817505
-12,50,128.61539006233215
-254,50,128.70323204994202
-518,50,128.79459500312805
-793,50,128.88257789611816
-276,50,128.97425484657288
-276,50,129.0623013973236
-166,50,129.1535336971283
-353,50,129.24104976654053
-474,50,129.3304045200348
-342,50,129.41805052757263
-716,50,129.51293420791626
-254,50,129.6007857322693
-375,50,129.6946861743927
-144,50,129.7836594581604
-529,50,129.87698316574097
-507,50,129.9647228717804
-155,50,130.0499303340912
-67,50,130.13826394081116
-188,50,130.23240876197815
-56,50,130.3188555240631
-155,50,130.41331505775452
-265,50,130.50080728530884
-617,50,130.59728622436523
-298,50,130.6811821460724
-716,50,130.77414321899414
-166,50,130.8654601573944
-177,50,130.9664022922516
32,50,131.0485966205597
-100,50,131.13301301002502
-397,50,131.21432542800903
-837,50,131.3095030784607
252,50,131.39491319656372
-386,50,131.4789924621582
-56,50,131.56298446655273
-177,50,131.67470002174377
-925,50,131.76529097557068
-89,50,131.85725140571594
-309,50,131.94625115394592
32,50,132.03974604606628
285,50,132.12414264678955
-1,50,132.21409559249878
-265,50,132.30245900154114
-408,50,132.39603567123413
-287,50,132.4836790561676
-485,50,132.57375407218933
-639,50,132.66042685508728
175,50,132.75234937667847
-320,50,132.84119033813477
-518,50,132.92964363098145
-518,50,133.02017903327942
-177,50,133.11398196220398
-67,50,133.2174162864685
-408,50,133.33809876441956
-177,50,133.43685102462769
-67,50,133.52053093910217
-166,50,133.59968662261963
32,50,133.68529558181763
131,50,133.7793312072754
-375,50,133.87846493721008
-100,50,133.95839500427246
-408,50,134.05332231521606
-265,50,134.14826035499573
-56,50,134.23777532577515
-298,50,134.32062530517578
-89,50,134.40611720085144
-155,50,134.491516828537
-397,50,134.58206582069397
-89,50,134.65752911567688
-199,50,134.72798371315002
-166,50,134.79842710494995
-166,50,134.88058471679688
-78,50,134.95820450782776
-155,50,135.0368344783783
-298,50,135.1140067577362
-34,50,135.1910207271576
164,50,135.27104139328003
-287,50,135.36222171783447
-188,50,135.43465304374695
-298,50,135.50699710845947
21,50,135.5773046016693
-78,50,135.6505880355835
-155,50,135.71793794631958
-408,50,135.7943024635315
-166,50,135.86103415489197
-177,50,135.93494510650635
-199,50,136.00110816955566
43,50,136.07263016700745
-188,50,136.14254760742188
-199,50,136.21702790260315
-177,50,136.28735327720642
-56,50,136.36670637130737
-386,50,136.4368417263031
-177,50,136.50966501235962
-386,50,136.57862639427185
-210,50,136.64700078964233
-199,50,136.71297597885132
-177,50,136.78477120399475
-287,50,136.85151624679565
-606,50,136.92376518249512
-177,50,136.9968705177307
-606,50,137.0869870185852
-166,50,137.1611726284027
-166,50,137.2294957637787
-386,50,137.2929720878601
-474,50,137.3607566356659
-78,50,137.42261147499084
-78,50,137.4892599582672
-529,50,137.55298900604248
-45,50,137.6193778514862
-67,50,137.68260216712952
-287,50,137.74922275543213
-78,50,137.81459379196167
-155,50,137.8810329437256
-78,50,137.94300055503845
-45,50,138.00808262825012
-199,50,138.0698606967926
-375,50,138.13620734214783
-386,50,138.1994514465332
-166,50,138.2656764984131
-276,50,138.32657623291016
-56,50,138.3906364440918
-78,50,138.45191502571106
-166,50,138.51645755767822
-386,50,138.57794713974
-210,50,138.64484429359436
-166,50,138.7073004245758
-67,50,138.7745132446289
-199,50,138.8370988368988
-375,50,138.90369534492493
-67,50,138.9659547805786
-287,50,139.03322887420654
-177,50,139.09410309791565
-78,50,139.16126203536987
-386,50,139.22395086288452
-287,50,139.29128766059875
-34,50,139.3539412021637
-265,50,139.42305254936218
54,50,139.49126744270325
-914,50,139.56493091583252
-67,50,139.63553977012634
-56,50,139.7115888595581
10,50,139.78007245063782
-155,50,139.84620666503906
-606,50,139.9079601764679
-287,50,139.97340536117554
-78,50,140.0338327884674
-386,50,140.09784245491028
-529,50,140.15810632705688
-155,50,140.2242078781128
-430,50,140.2845594882965
-804,50,140.34920930862427
-298,50,140.41132831573486
-287,50,140.4764142036438
-287,50,140.53763556480408
-188,50,140.60314226150513
-89,50,140.6650002002716
-188,50,140.7305624485016
-496,50,140.79361391067505
-408,50,140.8601198196411
-430,50,140.92319226264954
32,50,140.9918565750122
142,50,141.05529975891113
-199,50,141.12079906463623
-177,50,141.18306016921997
-287,50,141.24882626533508
-67,50,141.31101441383362
-166,50,141.37754440307617
-188,50,141.43993663787842
-617,50,141.50646924972534
-496,50,141.56884098052979
-375,50,141.635986328125
-67,50,141.69904446601868
-727,50,141.76525163650513
-78,50,141.83031511306763
-265,50,141.89759969711304
-199,50,141.9614896774292
-177,50,142.02997708320618
-507,50,142.0938150882721
-78,50,142.16119074821472
-650,50,142.22525358200073
263,50,142.29311847686768
-100,50,142.35732460021973
-606,50,142.42560076713562
-650,50,142.4906358718872
-463,50,142.55918407440186
252,50,142.62303495407104
-265,50,142.6922309398651
-78,50,142.75580477714539
-331,50,142.8230483531952
-155,50,142.8885748386383
43,50,142.9564824104309
-507,50,143.01788330078125
-298,50,143.08244132995605
-166,50,143.14197611808777
-89,50,143.20636510849
-595,50,143.2662172317505
-441,50,143.32974815368652
-45,50,143.38994979858398
-188,50,143.45415616035461
153,50,143.5183310508728
43,50,143.58831334114075
32,50,143.64940309524536
-45,50,143.71540689468384
-507,50,143.77551412582397
-56,50,143.839998960495
-56,50,143.90297150611877
-199,50,143.9712016582489
-386,50,144.0354688167572
-78,50,144.1038703918457
-276,50,144.16881322860718
-507,50,144.24099493026733
120,50,144.30476999282837
-276,50,144.37049078941345
-100,50,144.43118500709534
-78,50,144.4966516494751
10,50,144.55734968185425
-23,50,144.62227034568787
-265,50,144.68083310127258
-287,50,144.74306654930115
-56,50,144.82364153862
43,50,144.88902807235718
-815,50,144.94985437393188
142,50,145.01333570480347
-78,50,145.07306432724
-56,50,145.1461899280548
-276,50,145.2439374923706
-56,50,145.30786681175232
-221,50,145.36956524848938
-309,50,145.43372678756714
285,50,145.49494767189026
-309,50,145.56081700325012
-188,50,145.62299060821533
-67,50,145.68910455703735
-67,50,145.75194573402405
-485,50,145.81887316703796
-628,50,145.88144850730896
-166,50,145.95311498641968
-276,50,146.0169713497162
-177,50,146.0838224887848
-56,50,146.14888906478882
175,50,146.21388244628906
-210,50,146.2746102809906
-155,50,146.3405406475067
-364,50,146.40089631080627
-628,50,146.46653127670288
-298,50,146.52665448188782
-287,50,146.59099960327148
-199,50,146.6509907245636
-408,50,146.71552085876465
-309,50,146.7753129005432
-518,50,146.83855652809143
-254,50,146.89781665802002
-1,50,146.9639220237732
54,50,147.02926969528198
-507,50,147.09559798240662
43,50,147.15895056724548
-518,50,147.2248272895813
21,50,147.28624963760376
-89,50,147.35160756111145
-639,50,147.41347241401672
65,50,147.48051524162292
-188,50,147.5433533191681
-507,50,147.60870003700256
-67,50,147.67034435272217
-507,50,147.73545265197754
-287,50,147.7959852218628
-595,50,147.85965251922607
-628,50,147.91995358467102
43,50,147.98534536361694
-210,50,148.04596877098083
-78,50,148.11138725280762
-56,50,148.17243456840515
-320,50,148.23845028877258
-254,50,148.3078110218048
-287,50,148.3825225830078
-89,50,148.46536231040955
120,50,148.53638339042664
-408,50,148.59935450553894
131,50,148.66517543792725
-287,50,148.7283947467804
-56,50,148.79481530189514
10,50,148.8592185974121
-309,50,148.92428398132324
-309,50,148.98986077308655
-56,50,149.06097173690796
-386,50,149.12875247001648
-177,50,149.19822335243225
-397,50,149.26332235336304
-826,50,149.3356111049652
-199,50,149.44299340248108
-67,50,149.56297087669373
-166,50,149.65649938583374
-287,50,149.74552941322327
-56,50,149.82904958724976
-463,50,149.92504692077637
-815,50,150.01058387756348
-188,50,150.10635137557983
-529,50,150.19645500183105
-45,50,150.29100131988525
-276,50,150.38041520118713
-474,50,150.47607970237732
-287,50,150.56339120864868
-540,50,150.65870642662048
-89,50,150.74296855926514
153,50,150.83144521713257
-606,50,150.91465544700623
-89,50,151.00240087509155
-716,50,151.08038806915283
-606,50,151.16977834701538
-298,50,151.25350832939148
-265,50,151.3416349887848
-188,50,151.42427515983582
-199,50,151.51388549804688
-56,50,151.59450888633728
-133,50,151.68203568458557
-100,50,151.7664201259613
-287,50,151.8542995452881
-188,50,151.9363715648651
-815,50,152.02513980865479
-364,50,152.1056489944458
-298,50,152.1955807209015
-188,50,152.27741765975952
-463,50,152.36600756645203
-485,50,152.44910669326782
-177,50,152.5370454788208
-166,50,152.62035417556763
-188,50,152.70472407341003
142,50,152.78855919837952
-551,50,152.8761167526245
-12,50,152.95920586585999
120,50,153.04664731025696
-529,50,153.12921261787415
-166,50,153.21273827552795
252,50,153.2952127456665
-298,50,153.38271522521973
-56,50,153.4666142463684
-298,50,153.55519795417786
-309,50,153.63767313957214
-67,50,153.72273707389832
43,50,153.805659532547
-56,50,153.89310145378113
-56,50,153.97643566131592
-375,50,154.06465220451355
-518,50,154.14769840240479
-595,50,154.23600363731384
-529,50,154.31368327140808
-177,50,154.40107107162476
-155,50,154.48467707633972
-485,50,154.5724048614502
-639,50,154.65481972694397
263,50,154.74159288406372
32,50,154.82467770576477
175,50,154.91373586654663
32,50,154.99670100212097
120,50,155.08477640151978
-56,50,155.16818928718567
-386,50,155.25165104866028
-617,50,155.33516025543213
-936,50,155.42383217811584
-78,50,155.5066750049591
-540,50,155.5945680141449
10,50,155.6777412891388
-628,50,155.762921333313
153,50,155.84617733955383
54,50,155.935156583786
-287,50,156.01796126365662
32,50,156.1061728000641
-188,50,156.18969345092773
-67,50,156.27760696411133
32,50,156.35510110855103
-298,50,156.44369339942932
-67,50,156.5288474559784
-133,50,156.61381077766418
-177,50,156.69688391685486
-518,50,156.78481888771057
-45,50,156.86907649040222
120,50,156.95620942115784
-738,50,157.04700207710266
-177,50,157.14945793151855
-254,50,157.2404568195343
-166,50,157.35277891159058
-419,50,157.44052696228027
-518,50,157.5337996482849
-166,50,157.63044500350952
32,50,157.73832035064697
-408,50,157.8339774608612
-287,50,157.92243576049805
-386,50,158.00983142852783
131,50,158.11079692840576
-408,50,158.2030792236328
76,50,158.2931408882141
-518,50,158.37678933143616
-518,50,158.4622678756714
-298,50,158.55032563209534
-419,50,158.6399848461151
-100,50,158.72778296470642
-100,50,158.82099890708923
-67,50,158.90481972694397
-166,50,158.98982071876526
-177,50,159.07452845573425
-56,50,159.1641833782196
98,50,159.2627956867218
-287,50,159.3689022064209
-518,50,159.46545577049255
-507,50,159.57235503196716
65,50,159.67070269584656
-287,50,159.7733085155487
-507,50,159.86278820037842
-496,50,159.9605631828308
-397,50,160.0496699810028
-89,50,160.13815331459045
142,50,160.22369837760925
-837,50,160.32290816307068
-287,50,160.4078688621521
-287,50,160.49707770347595
-78,50,160.5825629234314
-188,50,160.68151092529297
21,50,160.77413821220398
-188,50,160.86215233802795
-210,50,160.95207810401917
-397,50,161.0428605079651
-958,50,161.12572288513184
-188,50,161.21362352371216
-397,50,161.29770946502686
54,50,161.39405393600464
-199,50,161.4847605228424
-408,50,161.5743043422699
-199,50,161.66433715820312
-177,50,161.77076268196106
131,50,161.86896300315857
-496,50,161.96722745895386
153,50,162.05607390403748
-177,50,162.15664386749268
-199,50,162.24817538261414
-518,50,162.3370795249939
-276,50,162.42031979560852
-298,50,162.51119756698608
32,50,162.60016012191772
-188,50,162.69317412376404
-529,50,162.78164410591125
-265,50,162.86850690841675
-628,50,162.95498180389404
21,50,163.04640769958496
-89,50,163.1311662197113
-727,50,163.22076892852783
54,50,163.30694270133972
142,50,163.39701795578003
-100,50,163.48143672943115
-364,50,163.58320021629333
-67,50,163.66815376281738
-100,50,163.75693893432617
-309,50,163.84006929397583
175,50,163.92807483673096
-298,50,164.01141810417175
-56,50,164.1000759601593
-507,50,164.17953205108643
-287,50,164.26805710792542
-397,50,164.35152769088745
-276,50,164.44014525413513
-276,50,164.5239758491516
-45,50,164.61287140846252
-56,50,164.6958510875702
-56,50,164.78449034690857
-364,50,164.8707413673401
-496,50,164.96873331069946
21,50,165.0716621875763
-375,50,165.163268327713
164,50,165.24901390075684
-177,50,165.33877396583557
-441,50,165.4225606918335
-199,50,165.51038479804993
-89,50,165.58902645111084
-496,50,165.67745423316956
-518,50,165.75913453102112
-67,50,165.84827423095703
54,50,165.93143033981323
-606,50,166.01857209205627
-45,50,166.10115385055542
-67,50,166.18993639945984
-188,50,166.2736361026764
-89,50,166.35780906677246
-111,50,166.44002223014832
-375,50,166.52803015708923
-177,50,166.610985994339
-276,50,166.69929933547974
-826,50,166.78246402740479
-507,50,166.87070274353027
-166,50,166.96595573425293
285,50,167.05577325820923
-397,50,167.14607954025269
-287,50,167.2442877292633
-78,50,167.33351588249207
-287,50,167.42297649383545
-166,50,167.5070343017578
43,50,167.59603691101074
-67,50,167.66905570030212
-298,50,167.73625946044922
-298,50,167.79560780525208
-496,50,167.86048293113708
164,50,167.92208814620972
-430,50,167.98511910438538
-78,50,168.04536390304565
-826,50,168.10950589179993
-386,50,168.17004585266113
131,50,168.23384833335876
-518,50,168.29358077049255
-408,50,168.35834670066833
32,50,168.41866946220398
-408,50,168.48255610466003
-397,50,168.54438066482544
153,50,168.60847878456116
-276,50,168.67476797103882
-397,50,168.73980736732483
-397,50,168.7989637851715
-188,50,168.864102602005
-276,50,168.9239375591278
-375,50,168.98657298088074
175,50,169.045991897583
-188,50,169.10961532592773
-298,50,169.17066740989685
-111,50,169.23605179786682
10,50,169.295889377594
-188,50,169.3601086139679
-727,50,169.4205846786499
10,50,169.48478484153748
-408,50,169.54563426971436
-408,50,169.6098461151123
296,50,169.66957926750183
153,50,169.73370838165283
263,50,169.79448628425598
-397,50,169.85815572738647
-386,50,169.91752934455872
-375,50,169.98520469665527
-529,50,170.05100464820862
-56,50,170.12005805969238
-34,50,170.18683123588562
-298,50,170.25315117835999
-628,50,170.31526494026184
-89,50,170.38356590270996
-166,50,170.44873523712158
10,50,170.5202555656433
76,50,170.58589124679565
-56,50,170.65727353096008
-298,50,170.72395300865173
-518,50,170.79235291481018
-166,50,170.86333298683167
-496,50,170.93588709831238
32,50,170.99934005737305
54,50,171.06395936012268
21,50,171.12459468841553
-309,50,171.18829917907715
43,50,171.24799036979675
-199,50,171.31078958511353
-507,50,171.3729066848755
-78,50,171.43687224388123
-67,50,171.5006024837494
-78,50,171.56816267967224
-67,50,171.65804409980774
-89,50,171.73505306243896
142,50,171.81870865821838
-265,50,171.89686918258667
153,50,171.9619243144989
21,50,172.0336046218872
-188,50,172.10201001167297
-639,50,172.17375326156616
-188,50,172.24509119987488
-320,50,172.31646394729614
43,50,172.387348651886
-177,50,172.45867252349854
-518,50,172.52794337272644
10,50,172.60007572174072
-166,50,172.67152500152588
-375,50,172.75493907928467
-507,50,172.82667803764343
-408,50,172.89594507217407
-177,50,172.96159267425537
32,50,173.02759528160095
-56,50,173.0920286178589
-507,50,173.16142320632935
-67,50,173.2260389328003
-100,50,173.30157208442688
-155,50,173.37534642219543
-507,50,173.47348952293396
-144,50,173.5486147403717
395,50,173.63109230995178
-276,50,173.7088394165039
-529,50,173.79588413238525
-199,50,173.86452984809875
-67,50,173.94011974334717
-287,50,174.00748229026794
-617,50,174.078040599823
65,50,174.14293313026428
-199,50,174.22074699401855
-452,50,174.29047656059265
-78,50,174.367192029953
142,50,174.43393445014954
-67,50,174.50401329994202
-166,50,174.56983971595764
-166,50,174.63794708251953
-67,50,174.70229959487915
-386,50,174.7729790210724
-188,50,174.8405876159668
-298,50,174.91717100143433
142,50,174.9856493473053
65,50,175.05602169036865
-287,50,175.11945915222168
21,50,175.1894268989563
-507,50,175.25284552574158
-419,50,175.31955361366272
32,50,175.38135433197021
-727,50,175.44951701164246
-188,50,175.51707530021667
-452,50,175.58831071853638
-210,50,175.65100860595703
-199,50,175.71794271469116
-309,50,175.78167152404785
-683,50,175.85106682777405
-155,50,175.91299176216125
76,50,175.97658348083496
-155,50,176.03689813613892
-386,50,176.10075616836548
-463,50,176.1637463569641
43,50,176.22765803337097
-617,50,176.28837180137634
-265,50,176.35159945487976
-45,50,176.41306734085083
241,50,176.47666597366333
-298,50,176.53730988502502
-78,50,176.5995376110077
252,50,176.66250658035278
-166,50,176.73049879074097
43,50,176.7919602394104
-606,50,176.8584384918213
-694,50,176.92103028297424
-276,50,176.9863166809082
-397,50,177.04821586608887
-452,50,177.11231970787048
109,50,177.17360186576843
-1,50,177.24035692214966
-551,50,177.3024606704712
120,50,177.36734914779663
-628,50,177.42756032943726
-166,50,177.49214053153992
32,50,177.55196237564087
120,50,177.61663508415222
-419,50,177.67791175842285
-386,50,177.74363040924072
10,50,177.813636302948
-419,50,177.8827941417694
-419,50,177.94607615470886
-397,50,178.01233887672424
43,50,178.07344579696655
-705,50,178.14084029197693
-386,50,178.20721793174744
-474,50,178.2775845527649
-166,50,178.34169840812683
-177,50,178.41025280952454
263,50,178.47295784950256
-518,50,178.54935884475708
-606,50,178.6153426170349
54,50,178.68895173072815
-507,50,178.755859375
-518,50,178.82308077812195
-287,50,178.88799047470093
-265,50,178.95669150352478
-67,50,179.02285194396973
-78,50,179.1125614643097
-650,50,179.18186783790588
43,50,179.25244569778442
-155,50,179.31606769561768
-474,50,179.38260316848755
-617,50,179.44532752037048
-529,50,179.51478600502014
-397,50,179.57866549491882
285,50,179.6456277370453
-386,50,179.70808482170105
-177,50,179.77577710151672
10,50,179.83769273757935
-67,50,179.9048511981964
-617,50,179.9687421321869
-606,50,180.03807258605957
109,50,180.10816717147827
-496,50,180.1804940700531
-419,50,180.24959778785706
131,50,180.32291102409363
-199,50,180.3926773071289
-265,50,180.47021627426147
-111,50,180.54401969909668
-298,50,180.62186241149902
-287,50,180.69520473480225
-375,50,180.77053117752075
-375,50,180.8412458896637
-507,50,180.91516494750977
-606,50,180.98430609703064
-628,50,181.05791330337524
-826,50,181.1262402534485
109,50,181.2005398273468
-397,50,181.2702190876007
252,50,181.342102766037
-78,50,181.41110563278198
-419,50,181.48682022094727
-507,50,181.55919122695923
-67,50,181.63148379325867
-78,50,181.70010614395142
-144,50,181.7706491947174
-89,50,181.83476376533508
-386,50,181.90334010124207
-419,50,181.96749806404114
-188,50,182.037175655365
153,50,182.10009098052979
-309,50,182.17017889022827
-397,50,182.23460507392883
-177,50,182.3032033443451
-298,50,182.36541032791138
-507,50,182.4355525970459
-485,50,182.50893235206604
-89,50,182.58090472221375
-56,50,182.6445083618164
-837,50,182.71258997917175
-166,50,182.77679467201233
-397,50,182.86087918281555
-111,50,182.9219629764557
-397,50,182.9852259159088
-254,50,183.04443979263306
-441,50,183.10744309425354
-1,50,183.16678094863892
-188,50,183.23108768463135
-56,50,183.2954695224762
-56,50,183.3651647567749
-89,50,183.4281144142151
-419,50,183.49824905395508
-408,50,183.5607557296753
-177,50,183.62932205200195
-67,50,183.69348788261414
-617,50,183.7642059326172
-518,50,183.8286702632904
-496,50,183.89716386795044
-188,50,183.96696066856384
-309,50,184.041668176651
-78,50,184.11207342147827
21,50,184.1879918575287
-298,50,184.2557830810547
-320,50,184.3292076587677
-67,50,184.39153385162354
32,50,184.45677542686462
-496,50,184.5177140235901
-56,50,184.58501839637756
32,50,184.64632749557495
-89,50,184.71233534812927
-78,50,184.7749798297882
-606,50,184.84202456474304
-276,50,184.90060472488403
-419,50,184.9618263244629
-67,50,185.01919293403625
-518,50,185.0798785686493
-89,50,185.13847184181213
-749,50,185.19919753074646
-507,50,185.25733423233032
-386,50,185.31760835647583
-606,50,185.37496948242188
-628,50,185.43530917167664
-375,50,185.4928743839264
-309,50,185.55292320251465
-397,50,185.61077761650085
-177,50,185.67373204231262
-188,50,185.7338786125183
-606,50,185.79911065101624
32,50,185.86064553260803
54,50,185.92817783355713
-386,50,186.00027799606323
373,50,186.06860446929932
-727,50,186.13262677192688
-67,50,186.19872379302979
-727,50,186.26190304756165
32,50,186.33015084266663
-177,50,186.39598608016968
-628,50,186.46399426460266
-89,50,186.526953458786
120,50,186.59620881080627
-287,50,186.65892219543457
-1,50,186.7308909893036
-67,50,186.79809379577637
164,50,186.865966796875
-298,50,186.9285604953766
-419,50,186.9978301525116
-199,50,187.0614676475525
-298,50,187.1299831867218
-78,50,187.19313669204712
-188,50,187.26759457588196
-287,50,187.33384823799133
-177,50,187.4036364555359
-45,50,187.46549320220947
-188,50,187.53334546089172
-375,50,187.59734988212585
-155,50,187.66273140907288
-397,50,187.72726106643677
-188,50,187.79785227775574
54,50,187.86265110969543
175,50,187.92785930633545
-386,50,187.9880542755127
142,50,188.05249691009521
-606,50,188.1131191253662
-386,50,188.17821860313416
-177,50,188.23919224739075
-617,50,188.3044536113739
-518,50,188.36607122421265
-298,50,188.43159675598145
-166,50,188.49509263038635
21,50,188.5654866695404
-67,50,188.6277298927307
-287,50,188.6923429965973
-287,50,188.7529697418213
-276,50,188.81698274612427
-188,50,188.8771481513977
-364,50,188.94107866287231
-78,50,189.00166201591492
32,50,189.06796145439148
-441,50,189.128892660141
-188,50,189.19301795959473
-397,50,189.254328250885
-287,50,189.31769061088562
-309,50,189.3792953491211
-177,50,189.443945646286
-265,50,189.50425577163696
-386,50,189.56906938552856
-166,50,189.63004183769226
-155,50,189.69432973861694
-485,50,189.75467658042908
-529,50,189.81928300857544
142,50,189.8784999847412
-287,50,189.94406938552856
131,50,190.00588393211365
-529,50,190.07114005088806
-56,50,190.13160848617554
-298,50,190.19642233848572
-188,50,190.25689506530762
-177,50,190.322247505188
-45,50,190.38218355178833
-56,50,190.44604301452637
-177,50,190.5076277256012
-375,50,190.57486820220947
-199,50,190.63434743881226
54,50,190.70049405097961
-518,50,190.76105165481567
-298,50,190.8250823020935
-265,50,190.88567304611206
-67,50,190.96118879318237
21,50,191.03935837745667
-111,50,191.10509514808655
32,50,191.166184425354
-408,50,191.23026823997498
-188,50,191.29168343544006
-397,50,191.35531187057495
-89,50,191.4145064353943
-485,50,191.4803171157837
120,50,191.54392838478088
-419,50,191.61036324501038
21,50,191.68428754806519
-694,50,191.74953937530518
-67,50,191.81132173538208
-298,50,191.87692999839783
-320,50,191.93911004066467
32,50,192.00440096855164
-166,50,192.0662133693695
-199,50,192.1315176486969
-45,50,192.19280624389648
-276,50,192.2593445777893
-67,50,192.32026720046997
-188,50,192.38533329963684
-727,50,192.44663381576538
-199,50,192.51148962974548
-573,50,192.57302927970886
-331,50,192.63842177391052
142,50,192.70032501220703
-199,50,192.76644897460938
-254,50,192.82601404190063
-309,50,192.89139580726624
153,50,192.95122170448303
32,50,193.01627349853516
-78,50,193.07667469978333
-276,50,193.14234256744385
