#1763396022
r,l,t
2950,50,206.8751938343048
2750,50,206.99681305885315
2350,50,207.11285424232483
1051,50,207.23259687423706
2150,50,207.34089994430542
1150,50,207.45568799972534
1950,50,207.56692051887512
2950,50,207.68433618545532
2150,50,207.79113006591797
2950,50,207.90827107429504
1851,50,208.0132977962494
2150,50,208.1257619857788
2350,50,208.23868942260742
1950,50,208.36037039756775
2750,50,208.47217893600464
2150,50,208.59486603736877
1950,50,208.71021962165833
2350,50,208.830796957016
2350,50,208.9455485343933
1750,50,209.067941904068
2950,50,209.1844038963318
2550,50,209.30726981163025
2950,50,209.42348551750183
1550,50,209.5441415309906
2550,50,209.65938448905945
1950,50,209.78404259681702
3350,50,209.89830875396729
1550,50,210.02292656898499
2950,50,210.1427674293518
2750,50,210.26534342765808
2350,50,210.38188362121582
2150,50,210.50495672225952
3150,50,210.6216127872467
1950,50,210.7458062171936
2950,50,210.8608193397522
2150,50,210.98322057724
2750,50,211.0951874256134
2950,50,211.2125518321991
2150,50,211.32282066345215
1950,50,211.439199924469
2950,50,211.54915928840637
3051,50,211.66674041748047
1950,50,211.77365922927856
2350,50,211.88599514961243
1950,50,211.99928402900696
4150,50,212.11604952812195
1950,50,212.23293733596802
2550,50,212.3539581298828
1950,50,212.4700276851654
1350,50,212.59271717071533
2150,50,212.70890974998474
2350,50,212.83085107803345
2950,50,212.9469747543335
1950,50,213.07041788101196
3350,50,213.18513298034668
2150,50,213.30606985092163
2449,50,213.4206085205078
2550,50,213.5434865951538
2550,50,213.65741634368896
3150,50,213.78067016601562
3550,50,213.89539742469788
2350,50,214.01575660705566
2750,50,214.12854981422424
2150,50,214.25241541862488
3350,50,214.36910915374756
3150,50,214.49324011802673
2150,50,214.60795998573303
3350,50,214.72963404655457
2550,50,214.84146547317505
2350,50,214.95685029029846
2350,50,215.0687837600708
2750,50,215.1858344078064
2350,50,215.29482412338257
1750,50,215.41125392913818
2150,50,215.52085947990417
2950,50,215.63818621635437
2350,50,215.75081491470337
1350,50,215.87282347679138
2750,50,215.98762607574463
1950,50,216.10807061195374
2750,50,216.22346210479736
2150,50,216.34325885772705
3350,50,216.45949459075928
2550,50,216.58305191993713
1950,50,216.69905829429626
2150,50,216.82685923576355
3150,50,216.94567728042603
1150,50,217.0710108280182
2150,50,217.19069004058838
1750,50,217.31576466560364
2550,50,217.43531203269958
2550,50,217.55943751335144
2150,50,217.6781370639801
2150,50,217.80462288856506
1651,50,217.92329573631287
1950,50,218.04845142364502
2350,50,218.16694712638855
2750,50,218.29217171669006
2550,50,218.41124320030212
2750,50,218.53522038459778
1750,50,218.6496398448944
3150,50,218.7680115699768
2150,50,218.87294793128967
1750,50,218.98921823501587
2550,50,219.0999858379364
1950,50,219.2177972793579
2350,50,219.32847261428833
1750,50,219.44235467910767
1950,50,219.5528416633606
2950,50,219.67376327514648
2950,50,219.7887523174286
2550,50,219.911536693573
2750,50,220.02775311470032
2350,50,220.1514401435852
1350,50,220.2685194015503
2550,50,220.39060711860657
1950,50,220.5067687034607
2550,50,220.63241291046143
2950,50,220.7470030784607
3350,50,220.86830830574036
2350,50,220.98533535003662
3150,50,221.1070041656494
3550,50,221.2238209247589
2150,50,221.34552359580994
3251,50,221.46051239967346
1550,50,221.58345699310303
3150,50,221.7000937461853
3049,50,221.81952333450317
1750,50,221.93719339370728
2950,50,222.05744075775146
2550,50,222.1741659641266
2350,50,222.29391026496887
2750,50,222.40819597244263
3950,50,222.52839422225952
1950,50,222.63792824745178
3150,50,222.75266528129578
2950,50,222.86223196983337
2350,50,222.97722554206848
2950,50,223.08827114105225
2950,50,223.20284748077393
3150,50,223.3121931552887
2550,50,223.42935490608215
2150,50,223.54551792144775
1950,50,223.66574549674988
1950,50,223.78388237953186
3150,50,223.90769362449646
2950,50,224.02285528182983
2750,50,224.14217066764832
3150,50,224.25261068344116
1550,50,224.36929774284363
2350,50,224.48494482040405
2950,50,224.60761213302612
3750,50,224.7245454788208
2350,50,224.84568452835083
3150,50,224.96212911605835
3150,50,225.08651733398438
3350,50,225.20212697982788
2150,50,225.32108616828918
1950,50,225.43534469604492
2550,50,225.55557084083557
2651,50,225.67349410057068
1550,50,225.79507184028625
1950,50,225.91374349594116
1950,50,226.0357940196991
2350,50,226.1515610218048
2150,50,226.27165913581848
3150,50,226.38424158096313
2150,50,226.50031065940857
3150,50,226.6058371067047
1950,50,226.71986079216003
1750,50,226.8283109664917
3350,50,226.94895935058594
2150,50,227.05917882919312
3750,50,227.17885780334473
2750,50,227.29073429107666
1950,50,227.40825080871582
2750,50,227.52381134033203
1750,50,227.64576196670532
2950,50,227.76097106933594
1750,50,227.88430738449097
2550,50,228.00027513504028
2150,50,228.12673544883728
1750,50,228.2435667514801
2150,50,228.3652548789978
2350,50,228.4804744720459
3051,50,228.60134840011597
2150,50,228.7179937362671
2750,50,228.8386890888214
3350,50,228.95433282852173
2350,50,229.07557821273804
2750,50,229.19106554985046
2150,50,229.31303453445435
2550,50,229.42859053611755
1750,50,229.55139827728271
2150,50,229.66624903678894
2150,50,229.78657841682434
2750,50,229.90055060386658
2350,50,230.02297043800354
2350,50,230.1391863822937
2750,50,230.263587474823
1950,50,230.38042283058167
3350,50,230.5009880065918
2750,50,230.61286544799805
1950,50,230.7295904159546
2950,50,230.83422684669495
2350,50,230.9484875202179
1550,50,231.06079411506653
1750,50,231.1835856437683
2950,50,231.29562544822693
2750,50,231.41140818595886
2950,50,231.5239589214325
1550,50,231.64359974861145
3150,50,231.76141166687012
2150,50,231.8832724094391
1950,50,232.00009155273438
2350,50,232.12303757667542
2150,50,232.23878264427185
2150,50,232.36150336265564
3750,50,232.4802188873291
2350,50,232.602224111557
3350,50,232.71909999847412
2350,50,232.86626720428467
2750,50,233.00302052497864
1651,50,233.12568998336792
2350,50,233.24171900749207
3150,50,233.3643388748169
1550,50,233.4792923927307
1550,50,233.59969639778137
2550,50,233.71336555480957
1950,50,233.8334722518921
2950,50,233.9477343559265
1750,50,234.068110704422
3150,50,234.1828362941742
2750,50,234.31351327896118
2750,50,234.43423056602478
1750,50,234.56218123435974
2750,50,234.67517971992493
2150,50,234.79465699195862
2550,50,234.9064748287201
2950,50,235.02592206001282
1950,50,235.13896250724792
2550,50,235.25822830200195
2350,50,235.37192511558533
3150,50,235.49477219581604
1950,50,235.61564540863037
2950,50,235.74171423912048
3251,50,235.86262154579163
950,50,235.99117803573608
1950,50,236.13011932373047
2550,50,236.2969205379486
2550,50,236.42781615257263
2150,50,236.55568432807922
2750,50,236.6728434562683
1950,50,236.79893684387207
3350,50,236.91910457611084
2150,50,237.0468258857727
3150,50,237.17118883132935
3150,50,237.3089873790741
2550,50,237.42558908462524
1950,50,237.54723143577576
3350,50,237.6623067855835
2350,50,237.78446984291077
2150,50,237.90019631385803
2350,50,238.0223424434662
2150,50,238.1348524093628
1950,50,238.25806856155396
3350,50,238.38358283042908
2750,50,238.51254630088806
1950,50,238.63411617279053
2550,50,238.76111268997192
1750,50,238.87039732933044
2150,50,238.98608946800232
2550,50,239.10854053497314
2750,50,239.23467469215393
2950,50,239.35361099243164
1950,50,239.47268319129944
3350,50,239.5918025970459
1550,50,239.7018690109253
2550,50,239.81228184700012
2150,50,239.92873620986938
2150,50,240.03974199295044
2350,50,240.15783762931824
2750,50,240.26940965652466
3550,50,240.38606524467468
2651,50,240.49984312057495
3550,50,240.6209990978241
1950,50,240.7349545955658
2750,50,240.8548867702484
3550,50,240.9652419090271
1750,50,241.0815646648407
3150,50,241.1940474510193
2550,50,241.3107511997223
1950,50,241.4241509437561
2550,50,241.54191422462463
2150,50,241.6538372039795
750,50,241.77155089378357
2550,50,241.8866696357727
2150,50,242.01908254623413
1750,50,242.1467797756195
2150,50,242.27534818649292
2350,50,242.39055681228638
1750,50,242.50924038887024
2150,50,242.62198042869568
2150,50,242.73742818832397
2350,50,242.84338927268982
2150,50,242.95403695106506
1851,50,243.06424355506897
2550,50,243.17790484428406
2350,50,243.28956007957458
2950,50,243.40377283096313
1950,50,243.50568056106567
2150,50,243.61271953582764
2550,50,243.72775387763977
2150,50,243.85056042671204
1350,50,243.96495270729065
1950,50,244.08716011047363
1750,50,244.2044816017151
1750,50,244.32738161087036
2950,50,244.44561457633972
2350,50,244.56849265098572
2950,50,244.68182468414307
2550,50,244.79869055747986
3350,50,244.9106364250183
1550,50,245.02540683746338
2950,50,245.1397144794464
2550,50,245.2749526500702
2950,50,245.39175033569336
3550,50,245.514235496521
2550,50,245.62915062904358
2550,50,245.76057481765747
3350,50,245.88923931121826
3451,50,246.02147579193115
2950,50,246.14615941047668
2150,50,246.28143572807312
2550,50,246.40715432167053
2550,50,246.53176593780518
2950,50,246.6421525478363
1950,50,246.7576870918274
3350,50,246.86667776107788
2350,50,246.98450827598572
2750,50,247.09412503242493
2950,50,247.20691394805908
1750,50,247.31666111946106
1950,50,247.43469071388245
3150,50,247.55084609985352
2350,50,247.67188692092896
3950,50,247.78624439239502
2350,50,247.90941071510315
2350,50,248.02421975135803
1950,50,248.14699578285217
1750,50,248.26411724090576
3150,50,248.38430070877075
1350,50,248.49861407279968
3150,50,248.61924266815186
2750,50,248.7347812652588
3150,50,248.85671138763428
4150,50,248.97262263298035
2350,50,249.09353852272034
1550,50,249.20960235595703
1750,50,249.33096385002136
2950,50,249.44782853126526
3550,50,249.5672528743744
2350,50,249.68460726737976
2150,50,249.8072612285614
2950,50,249.92351508140564
1950,50,250.04468846321106
3750,50,250.16168093681335
2550,50,250.28096914291382
2950,50,250.39247179031372
1950,50,250.507666349411
1950,50,250.61888217926025
2350,50,250.73515725135803
3150,50,250.84440922737122
2950,50,250.96187782287598
1950,50,251.0721218585968
2550,50,251.18741965293884
2550,50,251.30320286750793
2550,50,251.42638516426086
2950,50,251.54026436805725
3350,50,251.66251730918884
2750,50,251.7794189453125
2350,50,251.90259218215942
1350,50,252.01927065849304
2350,50,252.13891577720642
2950,50,252.25328016281128
2950,50,252.3762195110321
2750,50,252.49210023880005
2550,50,252.61167812347412
3350,50,252.72904300689697
2350,50,252.85059785842896
2350,50,252.96836829185486
2150,50,253.0926434993744
2550,50,253.20656418800354
3150,50,253.32851243019104
3750,50,253.44185853004456
2150,50,253.56460285186768
3350,50,253.68059873580933
2950,50,253.8025825023651
2950,50,253.91993737220764
2550,50,254.04159688949585
2350,50,254.15584993362427
2651,50,254.27251744270325
2350,50,254.3836419582367
2350,50,254.4967701435089
2950,50,254.60214948654175
2750,50,254.71606469154358
2950,50,254.82609343528748
1950,50,254.9418807029724
2350,50,255.05008006095886
1350,50,255.16984510421753
2750,50,255.28638315200806
2550,50,255.4081540107727
2550,50,255.52362775802612
1950,50,255.64514589309692
3350,50,255.76030349731445
2750,50,255.8822259902954
2950,50,255.9976155757904
2150,50,256.1192309856415
2750,50,256.2376298904419
2150,50,256.35940051078796
2350,50,256.4739956855774
2750,50,256.59679913520813
3350,50,256.7110879421234
3150,50,256.8339776992798
2950,50,256.95268273353577
750,50,257.0852394104004
1950,50,257.20241236686707
2550,50,257.3281853199005
2950,50,257.4445068836212
2750,50,257.57310461997986
3350,50,257.6970236301422
2350,50,257.827960729599
1950,50,257.9522681236267
2950,50,258.08284735679626
2950,50,258.2022044658661
2150,50,258.3231611251831
2750,50,258.4330270290375
3350,50,258.54822278022766
3350,50,258.65630292892456
2950,50,258.7727584838867
3550,50,258.884770154953
2950,50,259.0023686885834
1750,50,259.11855936050415
3350,50,259.24120140075684
2350,50,259.3548197746277
1950,50,259.4777419567108
2550,50,259.59264397621155
1851,50,259.7166540622711
1750,50,259.8327805995941
2350,50,259.95429134368896
1649,50,260.06771087646484
2750,50,260.1915202140808
2750,50,260.3062336444855
2550,50,260.42958331108093
2350,50,260.54623770713806
2750,50,260.6703884601593
3150,50,260.78545928001404
2750,50,260.90864968299866
2150,50,261.02552247047424
2550,50,261.1472496986389
2550,50,261.262939453125
1750,50,261.38565373420715
2150,50,261.5000138282776
1350,50,261.6223282814026
3950,50,261.7357671260834
2750,50,261.85935401916504
3150,50,261.97418761253357
2550,50,262.09275364875793
2950,50,262.2014830112457
2950,50,262.3151297569275
3350,50,262.42363142967224
2350,50,262.53941655158997
2750,50,262.64483165740967
2350,50,262.75740456581116
1350,50,262.8635652065277
2750,50,262.9792983531952
3550,50,263.0957078933716
1750,50,263.21725368499756
2150,50,263.333349943161
3150,50,263.45603680610657
2550,50,263.57273983955383
2150,50,263.69605779647827
2350,50,263.8122560977936
1750,50,263.93375039100647
2350,50,264.0481450557709
3350,50,264.1704502105713
3350,50,264.2865102291107
1750,50,264.4066483974457
1750,50,264.5225303173065
2950,50,264.64368724823
3150,50,264.75891947746277
3550,50,264.8809778690338
1550,50,264.9967725276947
2750,50,265.1195249557495
3350,50,265.2344093322754
2550,50,265.35595703125
3150,50,265.4706075191498
3150,50,265.5916783809662
2750,50,265.7071781158447
3150,50,265.8313777446747
2150,50,265.94742131233215
2150,50,266.06372690200806
3950,50,266.1693551540375
3550,50,266.2976984977722
2350,50,266.4233567714691
1950,50,266.5530207157135
3550,50,266.67424058914185
2350,50,266.80136799812317
2750,50,266.9186861515045
1950,50,267.04183411598206
2950,50,267.15749406814575
2950,50,267.2794954776764
2550,50,267.39477944374084
2550,50,267.5183699131012
1150,50,267.63356471061707
2350,50,267.75699973106384
2350,50,267.8764970302582
1550,50,268.0106301307678
1950,50,268.14198899269104
1750,50,268.28195881843567
2950,50,268.41377568244934
1950,50,268.5441360473633
3750,50,268.6602430343628
2150,50,268.7824387550354
3550,50,268.89803981781006
2750,50,269.0251135826111
2350,50,269.1487305164337
2350,50,269.2835030555725
1550,50,269.37969875335693
2150,50,269.50184440612793
2950,50,269.6302764415741
2950,50,269.7639067173004
3150,50,269.89161348342896
3150,50,270.0261290073395
3350,50,270.14195442199707
3550,50,270.27546644210815
2350,50,270.43884563446045
2950,50,270.60333943367004
1750,50,270.7294933795929
2950,50,270.8528618812561
2750,50,270.96609020233154
3350,50,271.08834958076477
1950,50,271.20750975608826
2750,50,271.33242082595825
1550,50,271.4521646499634
2150,50,271.5791165828705
2150,50,271.6955609321594
2350,50,271.8173487186432
1750,50,271.9335594177246
1950,50,272.0578725337982
3750,50,272.1757802963257
2350,50,272.2989971637726
3350,50,272.42041420936584
3550,50,272.5538754463196
2150,50,272.6820864677429
1550,50,272.81446647644043
1750,50,272.9389741420746
1950,50,273.07349371910095
2350,50,273.2021412849426
2950,50,273.33211183547974
2750,50,273.453724861145
2550,50,273.58143639564514
2550,50,273.70488595962524
2950,50,273.8304617404938
3150,50,273.94481229782104
3550,50,274.06381726264954
2150,50,274.177942276001
2950,50,274.29830408096313
2150,50,274.4108486175537
2550,50,274.52716755867004
2350,50,274.6399259567261
1750,50,274.75935316085815
1550,50,274.8782253265381
2750,50,275.00357604026794
1350,50,275.12235832214355
1750,50,275.24994468688965
1251,50,275.3679840564728
2750,50,275.49408626556396
2550,50,275.6162567138672
2550,50,275.74629187583923
2950,50,275.8645439147949
2350,50,275.9883773326874
2750,50,276.1095893383026
1350,50,276.2423677444458
2750,50,276.36145782470703
2350,50,276.4852132797241
2350,50,276.60800528526306
1950,50,276.7378740310669
2350,50,276.8577947616577
2950,50,276.9861364364624
2150,50,277.1270170211792
2750,50,277.25993514060974
2550,50,277.38199520111084
1750,50,277.5110332965851
1150,50,277.62803959846497
2750,50,277.7669003009796
950,50,277.8914396762848
3550,50,278.0255661010742
1750,50,278.1457657814026
2950,50,278.28238582611084
2950,50,278.40670800209045
3350,50,278.5372610092163
2550,50,278.67341113090515
2750,50,278.8377306461334
2350,50,278.9756224155426
2150,50,279.1150300502777
3550,50,279.23992252349854
3350,50,279.36974906921387
3150,50,279.498863697052
2750,50,279.61844086647034
1750,50,279.73281264305115
1950,50,279.8511881828308
2350,50,279.96300530433655
2150,50,280.0891959667206
2950,50,280.2039997577667
3550,50,280.3299124240875
1750,50,280.4528307914734
2150,50,280.58268427848816
2550,50,280.70410799980164
3550,50,280.83043146133423
2950,50,280.95068979263306
3150,50,281.07644963264465
2950,50,281.19578742980957
1950,50,281.3229446411133
2550,50,281.4428870677948
2550,50,281.57017040252686
2150,50,281.69181537628174
2150,50,281.81830310821533
3150,50,281.941282749176
2251,50,282.0660312175751
1950,50,282.18001675605774
2950,50,282.29927492141724
2150,50,282.4176285266876
1950,50,282.5415241718292
2750,50,282.6547577381134
2550,50,282.7742257118225
3350,50,282.90004658699036
2150,50,283.03017830848694
2750,50,283.1672308444977
3251,50,283.30170464515686
1950,50,283.4304220676422
1950,50,283.5581328868866
2150,50,283.676082611084
1750,50,283.8031265735626
2550,50,283.92625427246094
3150,50,284.06723380088806
2350,50,284.19260120391846
1750,50,284.32916235923767
3350,50,284.44998836517334
2550,50,284.57993149757385
2550,50,284.7087664604187
2150,50,284.84083342552185
2950,50,284.9718852043152
1550,50,285.1016938686371
2950,50,285.22470569610596
2950,50,285.3568720817566
2350,50,285.4736716747284
1350,50,285.6039774417877
3750,50,285.72148060798645
1950,50,285.861270904541
2350,50,285.99550008773804
1750,50,286.12387108802795
2350,50,286.24012637138367
3350,50,286.3680028915405
3350,50,286.48421931266785
2950,50,286.60577726364136
3150,50,286.72053956985474
1950,50,286.8416998386383
2150,50,286.96072912216187
1950,50,287.085999250412
350,50,287.2339358329773
2150,50,287.36230540275574
2950,50,287.4857711791992
2350,50,287.61084961891174
2350,50,287.7324197292328
1750,50,287.85823678970337
2750,50,287.9788372516632
2350,50,288.1092665195465
3350,50,288.23836946487427
3150,50,288.35966515541077
3350,50,288.4762547016144
2350,50,288.599972486496
3750,50,288.71434330940247
3150,50,288.8371012210846
2950,50,288.96282839775085
1950,50,289.0871148109436
3550,50,289.2021985054016
3550,50,289.3234136104584
2750,50,289.44527649879456
2950,50,289.57063126564026
2150,50,289.69421911239624
2750,50,289.82096791267395
2350,50,289.93958163261414
1150,50,290.0696322917938
3150,50,290.1889500617981
2350,50,290.32026076316833
2750,50,290.43116426467896
2750,50,290.5572965145111
2950,50,290.6710720062256
2150,50,290.7985646724701
2550,50,290.9119801521301
1950,50,291.033643245697
3550,50,291.15170788764954
1350,50,291.2875244617462
2750,50,291.40350818634033
1750,50,291.5269937515259
2950,50,291.6449553966522
1350,50,291.7693929672241
3750,50,291.8953504562378
2550,50,292.0492367744446
2550,50,292.16591119766235
2150,50,292.2896454334259
2150,50,292.4068965911865
3550,50,292.5344977378845
2550,50,292.65451884269714
2150,50,292.7796092033386
1950,50,292.9035620689392
2550,50,293.02909541130066
2350,50,293.14850783348083
2150,50,293.2735059261322
2150,50,293.38850569725037
1950,50,293.5102427005768
1350,50,293.6335508823395
2550,50,293.75952911376953
1350,50,293.8995609283447
2950,50,294.0420808792114
1150,50,294.1687433719635
2550,50,294.30776286125183
1750,50,294.4314007759094
2150,50,294.5645914077759
2550,50,294.68372654914856
2150,50,294.81029415130615
2350,50,294.93579936027527
1550,50,295.0648877620697
1950,50,295.18411469459534
1950,50,295.306991815567
2550,50,295.4322016239166
2150,50,295.5848093032837
2750,50,295.71658515930176
3150,50,295.8482127189636
2550,50,295.9682366847992
2150,50,296.1031017303467
1950,50,296.22763109207153
2150,50,296.37066769599915
1750,50,296.49513721466064
1950,50,296.62338733673096
1150,50,296.7450819015503
2350,50,296.8909685611725
2950,50,297.01275539398193
2350,50,297.1490819454193
2350,50,297.2729272842407
1550,50,297.4065511226654
2950,50,297.5289466381073
2750,50,297.6663303375244
3350,50,297.79188227653503
2750,50,297.9167113304138
1750,50,298.0379900932312
1950,50,298.1655812263489
2750,50,298.2847328186035
1550,50,298.4178555011749
2350,50,298.5409879684448
2750,50,298.6711494922638
2350,50,298.7928218841553
3550,50,298.9277341365814
1950,50,299.049357175827
2150,50,299.16971802711487
750,50,299.28252029418945
2150,50,299.40265107154846
1750,50,299.5157389640808
1550,50,299.63837575912476
2750,50,299.75089263916016
3350,50,299.8723318576813
1550,50,299.9974319934845
750,50,300.1743514537811
2750,50,300.29993963241577
2350,50,300.421302318573
1950,50,300.54361367225647
150,50,300.66836166381836
3150,50,300.78499388694763
2950,50,300.90903329849243
950,50,301.0284802913666
1950,50,301.15255999565125
2350,50,301.2675907611847
2750,50,301.39378452301025
2950,50,301.5103702545166
2150,50,301.6359016895294
1950,50,301.7591018676758
3150,50,301.88899636268616
1950,50,302.0121898651123
950,50,302.1509997844696
2350,50,302.2812819480896
2150,50,302.4079535007477
1550,50,302.53033208847046
2750,50,302.668340921402
2350,50,302.8002727031708
2550,50,302.93102526664734
2950,50,303.0487484931946
2750,50,303.1767098903656
2550,50,303.29845571517944
1950,50,303.4310564994812
2350,50,303.5440773963928
1750,50,303.66220903396606
2750,50,303.77674889564514
1350,50,303.89755272865295
2350,50,304.00964307785034
1950,50,304.1286036968231
2350,50,304.24817848205566
1950,50,304.3713402748108
2750,50,304.4907977581024
2950,50,304.63075494766235
350,50,304.76439237594604
2150,50,304.92073154449463
1750,50,305.0411741733551
2150,50,305.1794683933258
1051,50,305.30215883255005
2150,50,305.42661333084106
2350,50,305.5547161102295
2550,50,305.7096245288849
2750,50,305.8357877731323
950,50,305.96673798561096
2950,50,306.0917944908142
2750,50,306.2139494419098
2350,50,306.3378622531891
1750,50,306.46417784690857
2459,50,306.5828981399536
2166,50,306.70961451530457
655,50,306.8301615715027
1950,50,306.9621307849884
3150,50,307.08877992630005
2350,50,307.2202546596527
2550,50,307.3475589752197
2950,50,307.48053789138794
3350,50,307.60416436195374
2550,50,307.7391731739044
2350,50,307.8629426956177
1350,50,307.98335671424866
2950,50,308.0970733165741
2550,50,308.2207646369934
3150,50,308.3364074230194
1550,50,308.4589514732361
2150,50,308.58342027664185
2550,50,308.7172727584839
2550,50,308.8412415981293
2750,50,308.9888756275177
1150,50,309.1158821582794
1550,50,309.2462718486786
2550,50,309.3706784248352
2150,50,309.5009112358093
2750,50,309.6293570995331
550,50,309.75976967811584
1750,50,309.8798565864563
2350,50,310.00869846343994
1950,50,310.130597114563
1950,50,310.25895953178406
1950,50,310.38325572013855
1950,50,310.51081347465515
1150,50,310.6318030357361
1550,50,310.7586634159088
2750,50,310.8798608779907
2550,50,311.0059337615967
2950,50,311.1267373561859
1750,50,311.25386905670166
3150,50,311.3720135688782
1150,50,311.49482893943787
2750,50,311.6131145954132
1150,50,311.7432360649109
2550,50,311.86373829841614
2350,50,311.99170422554016
1350,50,312.1115577220917
1550,50,312.2361569404602
1950,50,312.35083746910095
2950,50,312.47441482543945
1950,50,312.58539962768555
3150,50,312.7066869735718
2350,50,312.82237792015076
1350,50,312.9524784088135
2651,50,313.06884360313416
1950,50,313.2035210132599
2550,50,313.34048318862915
2350,50,313.4834814071655
1350,50,313.6116533279419
1950,50,313.7345838546753
2350,50,313.85191226005554
1550,50,313.9749059677124
2750,50,314.0935502052307
3550,50,314.21422362327576
2150,50,314.33083271980286
2350,50,314.4546558856964
1750,50,314.58361077308655
2550,50,314.715781211853
2150,50,314.8432834148407
2550,50,314.968204498291
2150,50,315.0933976173401
2150,50,315.2364146709442
2150,50,315.36460995674133
1950,50,315.49340534210205
1150,50,315.6183109283447
3550,50,315.7507393360138
2550,50,315.8778147697449
2950,50,316.007009267807
1750,50,316.1270716190338
2150,50,316.2510280609131
2550,50,316.37105226516724
2950,50,316.4911370277405
1350,50,316.6065113544464
1950,50,316.7261075973511
2150,50,316.8370552062988
2550,50,316.9598009586334
2150,50,317.07326793670654
2750,50,317.1929395198822
1950,50,317.3064453601837
1750,50,317.4282212257385
2150,50,317.5446846485138
2350,50,317.6732861995697
1150,50,317.799444437027
2350,50,317.93576312065125
2350,50,318.0605902671814
2950,50,318.18602108955383
1350,50,318.30548572540283
1550,50,318.43138670921326
2950,50,318.54971623420715
2150,50,318.67516589164734
2750,50,318.79693508148193
1750,50,318.9264466762543
2950,50,319.05225253105164
2251,50,319.1881697177887
1950,50,319.3192677497864
1150,50,319.46065950393677
2150,50,319.58783197402954
1550,50,319.7198278903961
1950,50,319.84328961372375
2950,50,319.97626209259033
2350,50,320.09903502464294
2150,50,320.2298982143402
2550,50,320.35315132141113
2150,50,320.48936343193054
1750,50,320.61391830444336
2350,50,320.74523997306824
2150,50,320.86666226387024
1950,50,320.9870204925537
1350,50,321.10185861587524
2750,50,321.224276304245
2350,50,321.3377938270569
2750,50,321.4567062854767
3350,50,321.57347655296326
2350,50,321.70175194740295
2950,50,321.8205358982086
1550,50,321.9489207267761
1950,50,322.0700902938843
2350,50,322.19716453552246
2350,50,322.31690645217896
2950,50,322.4436414241791
1750,50,322.56324553489685
2550,50,322.690731048584
2150,50,322.8104555606842
1550,50,322.93920636177063
2150,50,323.0598735809326
2750,50,323.18666434288025
2950,50,323.30734753608704
2150,50,323.4353883266449
1550,50,323.55516958236694
1251,50,323.68016505241394
2150,50,323.8014295101166
1550,50,323.929625749588
1950,50,324.0592374801636
1150,50,324.19330525398254
950,50,324.32120275497437
3150,50,324.4488694667816
550,50,324.5655975341797
1950,50,324.68552136421204
2451,50,324.79662013053894
1350,50,324.9188017845154
2350,50,325.0317015647888
2550,50,325.15338921546936
1350,50,325.27047395706177
2350,50,325.39286398887634
2550,50,325.50979948043823
750,50,325.63680958747864
1950,50,325.75609588623047
2350,50,325.88354778289795
2550,50,326.0047433376312
1750,50,326.1314811706543
2350,50,326.25073170661926
2150,50,326.3768661022186
1851,50,326.4979498386383
1851,50,326.6248679161072
2350,50,326.74411725997925
1550,50,326.8696722984314
2550,50,326.9896767139435
1550,50,327.1187632083893
2350,50,327.23750925064087
2350,50,327.36678647994995
1950,50,327.4869055747986
2350,50,327.6141426563263
1750,50,327.73277497291565
1950,50,327.86056780815125
2550,50,327.98222851753235
2750,50,328.10946583747864
1150,50,328.22905230522156
1750,50,328.35610604286194
1350,50,328.4764051437378
2350,50,328.60248494148254
1150,50,328.7168011665344
1750,50,328.83650636672974
2150,50,328.95001316070557
1750,50,329.06999611854553
2550,50,329.1837546825409
2350,50,329.30287075042725
2550,50,329.416787147522
2950,50,329.53836965560913
1950,50,329.6574728488922
1750,50,329.7859480381012
2550,50,329.90562558174133
1150,50,330.0319011211395
2950,50,330.15179467201233
2150,50,330.27933382987976
1550,50,330.40174770355225
1750,50,330.53198742866516
2350,50,330.6523656845093
3150,50,330.77912640571594
1950,50,330.8983633518219
1950,50,331.02200174331665
2550,50,331.1405773162842
2750,50,331.2671103477478
2350,50,331.38670349121094
2150,50,331.5123314857483
1150,50,331.63175892829895
3150,50,331.7602915763855
2350,50,331.8816268444061
3150,50,332.00869488716125
1750,50,332.1260669231415
2150,50,332.2514748573303
1750,50,332.3713836669922
1750,50,332.4992754459381
3950,50,332.62166571617126
2350,50,332.7410469055176
651,50,332.8538818359375
2950,50,332.9760899543762
1750,50,333.08977580070496
2150,50,333.20961332321167
1550,50,333.32226943969727
2750,50,333.4422914981842
3150,50,333.55370688438416
2150,50,333.67983317375183
1750,50,333.8006503582001
1550,50,333.9291923046112
2150,50,334.0471339225769
2350,50,334.1758840084076
2150,50,334.29466819763184
2750,50,334.4207706451416
1750,50,334.53840136528015
1150,50,334.6666600704193
1750,50,334.7886290550232
1950,50,334.91472244262695
1350,50,335.03389501571655
2750,50,335.15965485572815
2150,50,335.2810661792755
2950,50,335.40750455856323
1550,50,335.52523016929626
2350,50,335.6511809825897
1750,50,335.7697694301605
2350,50,335.8974483013153
2950,50,336.01686120033264
2550,50,336.1440920829773
2550,50,336.2643280029297
1750,50,336.39149165153503
1350,50,336.51119661331177
2150,50,336.6379156112671
2750,50,336.75093054771423
1350,50,336.8695924282074
1550,50,336.9820432662964
2350,50,337.10062885284424
3350,50,337.2141137123108
2150,50,337.3320360183716
2350,50,337.4478404521942
2550,50,337.5743772983551
2750,50,337.698557138443
1550,50,337.83656549453735
2550,50,337.95849871635437
1950,50,338.09320974349976
