#{"t_start": 1763487524.4553618, "env_id": "None"}
r,l,t
1750.0,50,480.274427
750.0,50,480.422723
550.0,50,480.577879
150.0,50,480.72772
950.0,50,480.879987
1550.0,50,481.032162
1350.0,50,481.184585
1150.0,50,481.337487
950.0,50,481.493203
350.0,50,481.646775
-650.0,50,481.802965
1750.0,50,481.954558
3950.0,50,482.115347
3350.0,50,482.265682
3550.0,50,482.421699
3150.0,50,482.567372
3150.0,50,482.720647
3150.0,50,482.871243
3550.0,50,483.024548
2750.0,50,483.175519
4150.0,50,483.329313
3950.0,50,483.4758
3150.0,50,483.63112
4150.0,50,483.779664
2750.0,50,483.930841
2950.0,50,484.082687
3550.0,50,484.236099
4350.0,50,484.388775
2750.0,50,484.544651
3150.0,50,484.69738
3350.0,50,484.85252
3550.0,50,485.006108
3750.0,50,485.159469
3150.0,50,485.308298
3150.0,50,485.466134
3950.0,50,485.620102
3350.0,50,485.780924
3150.0,50,485.931962
3550.0,50,486.094187
3750.0,50,486.243864
3750.0,50,486.403662
2950.0,50,486.55831
3350.0,50,486.714701
3950.0,50,486.869115
2950.0,50,487.026447
2750.0,50,487.175334
2750.0,50,487.328877
2750.0,50,487.4809
3350.0,50,487.637179
3950.0,50,487.782512
2750.0,50,487.938831
3150.0,50,488.087933
3350.0,50,488.239212
3750.0,50,488.389691
1150.0,50,488.54784
1750.0,50,488.699801
1350.0,50,488.852649
-450.0,50,489.002327
-1050.0,50,489.162791
2150.0,50,489.316163
3350.0,50,489.475257
750.0,50,489.628857
1150.0,50,489.786327
649.0,50,489.937557
-250.0,50,490.093169
350.0,50,490.241781
350.0,50,490.396601
150.0,50,490.546636
-450.0,50,490.703616
150.0,50,490.852359
649.0,50,491.006238
-650.0,50,491.154102
1550.0,50,491.306656
150.0,50,491.453576
-650.0,50,491.606714
150.0,50,491.748508
-1050.0,50,491.897697
150.0,50,492.041217
950.0,50,492.186996
550.0,50,492.333433
950.0,50,492.483639
1350.0,50,492.629742
-250.0,50,492.785042
750.0,50,492.937811
150.0,50,493.095704
-250.0,50,493.249035
550.0,50,493.405803
-650.0,50,493.557152
150.0,50,493.72017
-1050.0,50,493.87502
750.0,50,494.03296
-250.0,50,494.188141
-450.0,50,494.345922
350.0,50,494.498024
-250.0,50,494.657562
150.0,50,494.81758
1150.0,50,494.971194
1950.0,50,495.122879
-650.0,50,495.28084
-250.0,50,495.432412
-50.0,50,495.589771
-50.0,50,495.743165
-1351.0,50,495.907819
-1050.0,50,496.060755
-250.0,50,496.209962
-1250.0,50,496.355871
950.0,50,496.508081
-50.0,50,496.648399
-450.0,50,496.798516
150.0,50,496.941547
-450.0,50,497.091072
550.0,50,497.232373
-450.0,50,497.393126
750.0,50,497.540335
-50.0,50,497.696605
-250.0,50,497.842524
-50.0,50,497.996517
-850.0,50,498.142813
150.0,50,498.295401
-450.0,50,498.439433
-1050.0,50,498.596673
-450.0,50,498.742479
-650.0,50,498.89562
-850.0,50,499.042376
-1450.0,50,499.195843
150.0,50,499.343839
-250.0,50,499.495166
-450.0,50,499.649255
150.0,50,499.807413
-250.0,50,499.957898
-50.0,50,500.11231
-850.0,50,500.262391
-50.0,50,500.413393
-1650.0,50,500.559522
550.0,50,500.705262
-650.0,50,500.849944
-50.0,50,501.001344
-1250.0,50,501.144731
1350.0,50,501.292072
750.0,50,501.433527
-1050.0,50,501.582324
-250.0,50,501.724484
-250.0,50,501.875393
950.0,50,502.018854
-850.0,50,502.173703
750.0,50,502.321162
-1450.0,50,502.467459
-50.0,50,502.61041
-650.0,50,502.763305
-650.0,50,502.909486
-650.0,50,503.065997
251.0,50,503.215493
-250.0,50,503.36995
-850.0,50,503.517817
-450.0,50,503.677864
-650.0,50,503.831199
150.0,50,503.988409
-1050.0,50,504.140002
1150.0,50,504.293922
550.0,50,504.444326
-650.0,50,504.60397
550.0,50,504.756714
-50.0,50,504.911373
150.0,50,505.059441
-50.0,50,505.208309
-450.0,50,505.35323
350.0,50,505.504845
-450.0,50,505.648493
150.0,50,505.798147
-50.0,50,505.944123
350.0,50,506.098392
1350.0,50,506.242645
-250.0,50,506.391515
750.0,50,506.538842
-850.0,50,506.722465
350.0,50,506.883923
-250.0,50,507.040352
750.0,50,507.191703
-250.0,50,507.344488
-850.0,50,507.491447
350.0,50,507.646938
-50.0,50,507.793823
150.0,50,507.942177
-1250.0,50,508.085502
1150.0,50,508.236992
750.0,50,508.388627
150.0,50,508.543903
-450.0,50,508.697726
-850.0,50,508.856565
-250.0,50,509.007381
150.0,50,509.165689
350.0,50,509.316759
150.0,50,509.470409
-250.0,50,509.617371
-450.0,50,509.76634
550.0,50,509.911358
1150.0,50,510.056108
950.0,50,510.196016
750.0,50,510.34685
350.0,50,510.489098
150.0,50,510.638049
150.0,50,510.783907
-1050.0,50,510.940194
-850.0,50,511.088243
750.0,50,511.247093
150.0,50,511.395256
-450.0,50,511.548374
-50.0,50,511.701173
-850.0,50,511.85594
-650.0,50,512.002948
350.0,50,512.152564
-50.0,50,512.298516
-850.0,50,512.454371
-50.0,50,512.603059
150.0,50,512.753724
-850.0,50,512.905917
750.0,50,513.059466
350.0,50,513.202327
950.0,50,513.352197
-650.0,50,513.50113
350.0,50,513.653678
-650.0,50,513.808841
-250.0,50,513.960742
-450.0,50,514.110433
-450.0,50,514.256174
-1050.0,50,514.403711
-650.0,50,514.5524
-650.0,50,514.693371
-1250.0,50,514.844092
-250.0,50,514.987781
150.0,50,515.139583
150.0,50,515.28417
950.0,50,515.435859
-850.0,50,515.579848
-650.0,50,515.729467
-1850.0,50,515.874413
-2250.0,50,516.026062
150.0,50,516.169726
950.0,50,516.319954
350.0,50,516.466426
-450.0,50,516.620146
550.0,50,516.764902
-250.0,50,516.923715
-250.0,50,517.073141
1350.0,50,517.231616
-50.0,50,517.380164
-650.0,50,517.535442
-149.0,50,517.683119
950.0,50,517.841278
-250.0,50,517.986921
-450.0,50,518.138444
-50.0,50,518.282919
-1250.0,50,518.431387
-250.0,50,518.580165
750.0,50,518.733951
-450.0,50,518.87695
150.0,50,519.028272
-850.0,50,519.171974
150.0,50,519.324526
350.0,50,519.470265
350.0,50,519.620581
750.0,50,519.760239
350.0,50,519.908056
950.0,50,520.055133
1350.0,50,520.205963
150.0,50,520.351367
750.0,50,520.501298
750.0,50,520.645473
1150.0,50,520.796441
-450.0,50,520.941224
150.0,50,521.093372
-1650.0,50,521.239738
-250.0,50,521.39386
-250.0,50,521.540619
-1050.0,50,521.693363
-50.0,50,521.8401
550.0,50,521.992102
550.0,50,522.146187
-1250.0,50,522.304639
150.0,50,522.450395
-50.0,50,522.608726
-250.0,50,522.753266
-50.0,50,522.903539
550.0,50,523.05411
-1650.0,50,523.217617
750.0,50,523.362528
-250.0,50,523.510966
550.0,50,523.657861
350.0,50,523.804062
251.0,50,523.94538
150.0,50,524.091673
-850.0,50,524.233561
-1450.0,50,524.386422
150.0,50,524.529675
-50.0,50,524.682953
-50.0,50,524.831558
-450.0,50,524.979886
1150.0,50,525.125973
750.0,50,525.279862
-50.0,50,525.428624
750.0,50,525.586059
-1650.0,50,525.733923
-250.0,50,525.883939
-850.0,50,526.027667
150.0,50,526.175383
-250.0,50,526.320704
-1650.0,50,526.471885
350.0,50,526.619557
-450.0,50,526.772546
-850.0,50,526.922067
150.0,50,527.075646
-450.0,50,527.21898
-1850.0,50,527.3679
-650.0,50,527.509948
1150.0,50,527.658936
-1850.0,50,527.801482
-250.0,50,527.949625
-250.0,50,528.092053
-650.0,50,528.240912
-650.0,50,528.386249
-850.0,50,528.53237
-250.0,50,528.673391
-450.0,50,528.824517
-250.0,50,528.966211
-749.0,50,529.113861
-50.0,50,529.265643
-650.0,50,529.413494
-250.0,50,529.564312
-50.0,50,529.721471
-50.0,50,529.868329
-650.0,50,530.026551
950.0,50,530.17301
750.0,50,530.324336
-1050.0,50,530.472797
-50.0,50,530.630236
150.0,50,530.774067
-650.0,50,530.924773
150.0,50,531.071537
-50.0,50,531.221456
150.0,50,531.36855
-250.0,50,531.521006
950.0,50,531.673193
-650.0,50,531.823493
-450.0,50,531.965963
150.0,50,532.114235
150.0,50,532.257369
-50.0,50,532.409784
-250.0,50,532.547045
-250.0,50,532.687639
-50.0,50,532.828523
550.0,50,532.974586
950.0,50,533.11858
350.0,50,533.270501
-50.0,50,533.415461
1150.0,50,533.562308
-650.0,50,533.703081
350.0,50,533.855413
-650.0,50,534.002264
-250.0,50,534.156152
-549.0,50,534.302576
-50.0,50,534.458667
150.0,50,534.608135
750.0,50,534.763622
550.0,50,534.907564
-850.0,50,535.062912
750.0,50,535.211747
251.0,50,535.360888
150.0,50,535.503238
150.0,50,535.652173
-450.0,50,535.789332
-50.0,50,535.93538
-50.0,50,536.084364
750.0,50,536.228965
1350.0,50,536.371371
-850.0,50,536.520344
-650.0,50,536.663095
1550.0,50,536.813916
-50.0,50,536.963748
150.0,50,537.114317
-850.0,50,537.257785
-50.0,50,537.404507
-450.0,50,537.545214
150.0,50,537.688326
-50.0,50,537.855462
-1250.0,50,538.008645
1950.0,50,538.152192
550.0,50,538.30749
1449.0,50,538.455581
2150.0,50,538.6054
350.0,50,538.751625
-450.0,50,538.898179
750.0,50,539.042407
1750.0,50,539.195121
1550.0,50,539.340621
550.0,50,539.495953
-50.0,50,539.642352
1550.0,50,539.796072
550.0,50,539.942879
350.0,50,540.094252
-450.0,50,540.242913
1350.0,50,540.400039
1750.0,50,540.548459
1550.0,50,540.700334
-250.0,50,540.851745
1350.0,50,541.006864
750.0,50,541.149172
-50.0,50,541.298072
350.0,50,541.453699
1350.0,50,541.60676
1150.0,50,541.7497
550.0,50,541.901662
1550.0,50,542.048017
750.0,50,542.199458
550.0,50,542.342028
1150.0,50,542.489268
-250.0,50,542.631608
750.0,50,542.779169
-50.0,50,542.924968
-650.0,50,543.075721
550.0,50,543.222131
-50.0,50,543.374598
1150.0,50,543.523548
150.0,50,543.673544
550.0,50,543.821087
150.0,50,543.972833
950.0,50,544.11734
350.0,50,544.268358
2150.0,50,544.413759
950.0,50,544.565977
950.0,50,544.714904
150.0,50,544.866348
950.0,50,545.017356
750.0,50,545.171914
1849.0,50,545.320365
950.0,50,545.473918
1150.0,50,545.618433
350.0,50,545.777589
1550.0,50,545.929833
1350.0,50,546.086256
950.0,50,546.238522
1750.0,50,546.387087
651.0,50,546.538583
-650.0,50,546.697081
1550.0,50,546.849957
1150.0,50,547.003897
150.0,50,547.148376
750.0,50,547.306092
1350.0,50,547.471589
1550.0,50,547.637954
950.0,50,547.78763
1051.0,50,547.944934
1350.0,50,548.098666
1750.0,50,548.256258
1350.0,50,548.407984
350.0,50,548.559345
750.0,50,548.707483
950.0,50,548.859364
-250.0,50,549.00637
-50.0,50,549.153371
1350.0,50,549.296645
-450.0,50,549.451126
451.0,50,549.596655
1950.0,50,549.746566
1550.0,50,549.88954
750.0,50,550.039611
950.0,50,550.186344
-1050.0,50,550.338342
950.0,50,550.486763
1550.0,50,550.637357
-250.0,50,550.785178
1350.0,50,550.932989
-1250.0,50,551.077313
950.0,50,551.228061
1950.0,50,551.370058
550.0,50,551.521903
1150.0,50,551.668066
-650.0,50,551.821034
1750.0,50,551.969331
3350.0,50,552.121182
3550.0,50,552.264694
3750.0,50,552.42217
3550.0,50,552.575352
4150.0,50,552.731352
2950.0,50,552.883081
2750.0,50,553.035258
3350.0,50,553.183626
3750.0,50,553.338538
3150.0,50,553.489653
3350.0,50,553.64323
2950.0,50,553.795549
3550.0,50,553.948979
3950.0,50,554.100985
3750.0,50,554.252748
3550.0,50,554.40353
3150.0,50,554.564008
3350.0,50,554.715478
3150.0,50,554.870675
3150.0,50,555.019537
3350.0,50,555.178366
2550.0,50,555.329109
4750.0,50,555.48606
3550.0,50,555.63633
2750.0,50,555.793697
3350.0,50,555.943332
3350.0,50,556.100113
3550.0,50,556.247742
3950.0,50,556.401888
3550.0,50,556.550127
3350.0,50,556.700061
4150.0,50,556.845779
3550.0,50,557.0075
3950.0,50,557.162468
3750.0,50,557.319432
4150.0,50,557.469002
3150.0,50,557.627946
2950.0,50,557.777437
2750.0,50,557.938812
2950.0,50,558.091874
2950.0,50,558.251951
3750.0,50,558.410163
3150.0,50,558.567812
4150.0,50,558.721414
2550.0,50,558.882417
3550.0,50,559.036345
3750.0,50,559.193714
2950.0,50,559.348228
2750.0,50,559.510126
3350.0,50,559.660148
3550.0,50,559.814977
3550.0,50,559.972526
3150.0,50,560.134055
2550.0,50,560.292248
2750.0,50,560.447256
2750.0,50,560.59136
2750.0,50,560.74419
3350.0,50,560.889814
4150.0,50,561.04442
2950.0,50,561.196665
3350.0,50,561.344974
2950.0,50,561.491489
2950.0,50,561.647823
3750.0,50,561.796976
3350.0,50,561.95037
4150.0,50,562.103125
4350.0,50,562.248494
3350.0,50,562.396815
3950.0,50,562.548541
2350.0,50,562.699367
3950.0,50,562.856035
3950.0,50,563.004362
3550.0,50,563.161796
3750.0,50,563.3133
3550.0,50,563.465087
2950.0,50,563.608472
2750.0,50,563.758338
4150.0,50,563.903459
3150.0,50,564.053172
3150.0,50,564.199262
3150.0,50,564.349569
3350.0,50,564.492757
2350.0,50,564.646382
3750.0,50,564.78893
3950.0,50,564.936392
4350.0,50,565.078222
2950.0,50,565.226642
3550.0,50,565.369859
3750.0,50,565.52165
3750.0,50,565.660501
3950.0,50,565.809777
3550.0,50,565.957138
2750.0,50,566.108007
3350.0,50,566.255386
2750.0,50,566.414261
2750.0,50,566.563819
3550.0,50,566.769636
3750.0,50,566.911503
3750.0,50,567.068115
2750.0,50,567.229904
3150.0,50,567.393368
2350.0,50,567.549442
3350.0,50,567.710739
2950.0,50,567.866085
3849.0,50,568.025671
2750.0,50,568.179603
3350.0,50,568.340451
3750.0,50,568.494888
2950.0,50,568.654725
3950.0,50,568.810544
3550.0,50,568.973475
3350.0,50,569.123892
2950.0,50,569.283877
3550.0,50,569.438485
3350.0,50,569.592019
3750.0,50,569.735674
2950.0,50,569.881955
2550.0,50,570.024125
4350.0,50,570.173476
3550.0,50,570.319623
2950.0,50,570.468801
2950.0,50,570.610386
3750.0,50,570.762209
3051.0,50,570.910465
3150.0,50,571.064612
2750.0,50,571.213883
3950.0,50,571.372686
3950.0,50,571.523938
3550.0,50,571.682547
3950.0,50,571.830397
2750.0,50,571.981647
4350.0,50,572.133802
3950.0,50,572.29221
3150.0,50,572.443901
3350.0,50,572.600355
2950.0,50,572.756932
2750.0,50,572.915163
4150.0,50,573.06443
2950.0,50,573.223429
3550.0,50,573.37931
2950.0,50,573.54024
3750.0,50,573.688428
3150.0,50,573.846318
3950.0,50,574.004172
3550.0,50,574.16338
3750.0,50,574.304234
3950.0,50,574.456793
3051.0,50,574.600064
3750.0,50,574.751042
3350.0,50,574.900685
2950.0,50,575.049686
3550.0,50,575.194947
3950.0,50,575.354277
3950.0,50,575.505561
2950.0,50,575.669119
3550.0,50,575.819683
3049.0,50,575.976123
3550.0,50,576.127205
3550.0,50,576.292354
3150.0,50,576.447381
3350.0,50,576.611304
3750.0,50,576.763632
3550.0,50,576.921795
3350.0,50,577.076179
4350.0,50,577.238122
2950.0,50,577.392071
2550.0,50,577.553076
3550.0,50,577.701421
2950.0,50,577.859036
3550.0,50,578.011545
3750.0,50,578.170784
3350.0,50,578.323934
4150.0,50,578.482484
3750.0,50,578.632951
3150.0,50,578.786796
3750.0,50,578.92894
3950.0,50,579.075394
3150.0,50,579.217024
3750.0,50,579.366112
2350.0,50,579.511932
3750.0,50,579.657243
3150.0,50,579.800128
3350.0,50,579.949802
3150.0,50,580.098389
2550.0,50,580.253439
3051.0,50,580.400648
3750.0,50,580.555079
4150.0,50,580.704272
3350.0,50,580.868905
3750.0,50,581.029472
2150.0,50,581.184263
3550.0,50,581.333893
3550.0,50,581.495692
2851.0,50,581.653207
3350.0,50,581.813119
3350.0,50,581.962222
3750.0,50,582.122056
3150.0,50,582.272923
3550.0,50,582.428801
3950.0,50,582.576315
4150.0,50,582.72806
3750.0,50,582.87667
3350.0,50,583.03624
3950.0,50,583.196408
3750.0,50,583.368392
3950.0,50,583.518951
3150.0,50,583.673059
3550.0,50,583.815572
3750.0,50,583.963816
3150.0,50,584.113016
3550.0,50,584.269816
3550.0,50,584.415557
3550.0,50,584.570357
3150.0,50,584.717442
3950.0,50,584.883371
3750.0,50,585.036457
3350.0,50,585.190214
3150.0,50,585.341806
3950.0,50,585.497428
3950.0,50,585.644982
4350.0,50,585.805556
4150.0,50,585.965799
3150.0,50,586.130203
2649.0,50,586.282409
4150.0,50,586.44038
3350.0,50,586.592349
3150.0,50,586.751212
3150.0,50,586.90291
3150.0,50,587.057337
2750.0,50,587.207162
3750.0,50,587.364897
3150.0,50,587.523579
3950.0,50,587.685241
3550.0,50,587.835502
3350.0,50,587.9951
2750.0,50,588.142212
3750.0,50,588.290369
3750.0,50,588.434725
3750.0,50,588.58259
3150.0,50,588.727814
2750.0,50,588.877924
2350.0,50,589.019245
3150.0,50,589.17246
3550.0,50,589.323026
3150.0,50,589.480664
3750.0,50,589.636192
3750.0,50,589.79866
3750.0,50,589.954107
3350.0,50,590.114735
3150.0,50,590.264333
2950.0,50,590.425577
2750.0,50,590.58124
2150.0,50,590.737773
3350.0,50,590.890705
3950.0,50,591.047198
3150.0,50,591.197954
3350.0,50,591.35954
2950.0,50,591.51172
3550.0,50,591.669519
3150.0,50,591.822708
3750.0,50,591.981237
3350.0,50,592.12785
3350.0,50,592.284472
3550.0,50,592.434895
3350.0,50,592.586374
4150.0,50,592.735797
3150.0,50,592.882679
3550.0,50,593.025271
3251.0,50,593.172234
2750.0,50,593.327674
2950.0,50,593.478608
3550.0,50,593.619134
3150.0,50,593.774127
2150.0,50,593.927004
3150.0,50,594.087873
4350.0,50,594.243405
2950.0,50,594.403741
3350.0,50,594.558043
2750.0,50,594.72899
4550.0,50,594.889653
3750.0,50,595.051414
3750.0,50,595.204973
3550.0,50,595.366084
3550.0,50,595.516057
3550.0,50,595.67649
2950.0,50,595.832618
3150.0,50,595.992082
2350.0,50,596.146023
3550.0,50,596.309216
2950.0,50,596.46384
4350.0,50,596.624601
3750.0,50,596.784226
3550.0,50,596.945917
2950.0,50,597.104013
3350.0,50,597.255349
3950.0,50,597.402623
3150.0,50,597.554075
3350.0,50,597.701541
4150.0,50,597.849554
3550.0,50,597.996875
2350.0,50,598.143522
3150.0,50,598.284986
3550.0,50,598.444367
2750.0,50,598.600144
3350.0,50,598.755533
4150.0,50,598.920034
3350.0,50,599.088675
3451.0,50,599.236316
3750.0,50,599.391261
2750.0,50,599.542761
3350.0,50,599.702959
3150.0,50,599.855978
3150.0,50,600.015384
4550.0,50,600.170151
3150.0,50,600.329897
3150.0,50,600.482823
3750.0,50,600.641371
3150.0,50,600.789083
3550.0,50,600.942839
3550.0,50,601.091138
3550.0,50,601.250844
3150.0,50,601.405686
2950.0,50,601.569778
3350.0,50,601.724896
2950.0,50,601.878309
3350.0,50,602.029352
3150.0,50,602.179228
3350.0,50,602.327954
3550.0,50,602.482183
3150.0,50,602.631056
2550.0,50,602.784513
3550.0,50,602.926627
2550.0,50,603.085819
4150.0,50,603.237029
4150.0,50,603.402358
2350.0,50,603.555267
3550.0,50,603.705997
2550.0,50,603.857587
4150.0,50,604.012846
2750.0,50,604.171536
3950.0,50,604.32983
3950.0,50,604.483615
3750.0,50,604.641743
3550.0,50,604.794202
3750.0,50,604.948347
3550.0,50,605.101854
3750.0,50,605.261557
3950.0,50,605.409522
4350.0,50,605.566322
3550.0,50,605.71474
3750.0,50,605.86548
2950.0,50,606.018496
3350.0,50,606.17645
3950.0,50,606.325863
4150.0,50,606.472726
3550.0,50,606.614611
4350.0,50,606.760494
3950.0,50,606.901095
3550.0,50,607.045221
3350.0,50,607.190876
3950.0,50,607.35224
2950.0,50,607.498432
3750.0,50,607.650419
3150.0,50,607.799731
3449.0,50,607.953777
3550.0,50,608.106712
3550.0,50,608.258755
3350.0,50,608.417366
3150.0,50,608.571657
4150.0,50,608.723401
3651.0,50,608.879339
4150.0,50,609.027128
4150.0,50,609.184874
3150.0,50,609.331203
3550.0,50,609.487914
2350.0,50,609.639977
3350.0,50,609.797104
3550.0,50,609.949054
2449.0,50,610.101001
3350.0,50,610.251988
2950.0,50,610.412388
3750.0,50,610.562123
2550.0,50,610.719977
3350.0,50,610.863468
3150.0,50,611.004435
3550.0,50,611.147386
4150.0,50,611.296606
3150.0,50,611.438329
3950.0,50,611.582728
3350.0,50,611.725209
3750.0,50,611.869053
3651.0,50,612.008386
3150.0,50,612.15588
3350.0,50,612.301528
2150.0,50,612.460078
4150.0,50,612.610265
2950.0,50,612.767377
2750.0,50,612.917912
2950.0,50,613.068395
3550.0,50,613.212942
3550.0,50,613.364964
3950.0,50,613.51781
3750.0,50,613.676874
3750.0,50,613.832239
3750.0,50,613.991089
3550.0,50,614.140326
3750.0,50,614.300011
3550.0,50,614.450887
3750.0,50,614.607441
2950.0,50,614.760734
2152.0,50,614.916208
3150.0,50,615.070992
4150.0,50,615.23794
3350.0,50,615.388298
3350.0,50,615.539332
3750.0,50,615.686118
3750.0,50,615.839265
3350.0,50,615.985215
2550.0,50,616.139947
2350.0,50,616.285886
3950.0,50,616.436555
3950.0,50,616.585825
3150.0,50,616.765896
3150.0,50,616.930514
4150.0,50,617.09949
2750.0,50,617.252398
3550.0,50,617.42573
3350.0,50,617.579702
3750.0,50,617.739312
3550.0,50,617.889448
2350.0,50,618.04549
3150.0,50,618.199085
3150.0,50,618.357457
3150.0,50,618.507761
2950.0,50,618.664536
2350.0,50,618.816089
2550.0,50,618.972877
2950.0,50,619.125918
3350.0,50,619.282834
2350.0,50,619.434396
3950.0,50,619.585452
3750.0,50,619.736557
3350.0,50,619.892049
3150.0,50,620.037647
2451.0,50,620.18846
3550.0,50,620.333894
3150.0,50,620.486418
3550.0,50,620.635444
2750.0,50,620.788066
3950.0,50,620.936201
3150.0,50,621.082397
2750.0,50,621.232162
2750.0,50,621.388115
3550.0,50,621.540987
3350.0,50,621.704247
3150.0,50,621.860717
3750.0,50,622.030395
2550.0,50,622.184681
3350.0,50,622.346377
3750.0,50,622.499311
2750.0,50,622.66202
2950.0,50,622.819597
3750.0,50,622.982893
2550.0,50,623.135868
3550.0,50,623.290932
3150.0,50,623.444598
3550.0,50,623.60108
3150.0,50,623.755967
2550.0,50,623.917174
2750.0,50,624.075594
3150.0,50,624.234651
3150.0,50,624.392765
2750.0,50,624.563966
2550.0,50,624.709407
3350.0,50,624.857723
3350.0,50,625.003631
3550.0,50,625.14934
2950.0,50,625.288971
4150.0,50,625.433015
4150.0,50,625.572986
3750.0,50,625.72205
2451.0,50,625.86932
3950.0,50,626.024717
3950.0,50,626.171731
3150.0,50,626.323373
3350.0,50,626.474368
3350.0,50,626.631798
2750.0,50,626.804277
1550.0,50,626.970089
3550.0,50,627.124675
2950.0,50,627.282991
3550.0,50,627.443121
3550.0,50,627.609407
2150.0,50,627.771368
3750.0,50,627.932313
3950.0,50,628.086351
3350.0,50,628.249416
3550.0,50,628.412421
3750.0,50,628.577675
3550.0,50,628.732443
3750.0,50,628.894845
2451.0,50,629.044682
3950.0,50,629.196471
2350.0,50,629.339181
1950.0,50,629.487171
1950.0,50,629.634151
3950.0,50,629.78348
3950.0,50,629.929451
3150.0,50,630.080338
3750.0,50,630.222793
3150.0,50,630.373522
3550.0,50,630.520492
2950.0,50,630.674695
3550.0,50,630.831377
3950.0,50,630.992968
3350.0,50,631.144878
3150.0,50,631.305947
3750.0,50,631.458579
3550.0,50,631.617008
2950.0,50,631.769233
3950.0,50,631.922459
4550.0,50,632.072374
2950.0,50,632.229241
4150.0,50,632.382415
2350.0,50,632.534415
2550.0,50,632.683857
3950.0,50,632.840694
3150.0,50,632.98879
3350.0,50,633.142728
3150.0,50,633.292093
3950.0,50,633.448966
3150.0,50,633.595729
4350.0,50,633.754672
3950.0,50,633.909642
3350.0,50,634.067151
3350.0,50,634.207348
3550.0,50,634.353905
4150.0,50,634.499122
3350.0,50,634.648739
2750.0,50,634.788627
3550.0,50,634.93533
3550.0,50,635.08091
3150.0,50,635.233066
4150.0,50,635.3867
3550.0,50,635.544673
2550.0,50,635.704255
3750.0,50,635.855766
2750.0,50,636.002501
3950.0,50,636.156351
3950.0,50,636.306422
3950.0,50,636.460091
3550.0,50,636.61205
4150.0,50,636.773608
3750.0,50,636.929554
3750.0,50,637.088054
3750.0,50,637.242863
3750.0,50,637.403171
3350.0,50,637.559906
2950.0,50,637.724343
1550.0,50,637.876166
3051.0,50,638.03607
3550.0,50,638.185184
4150.0,50,638.344594
3851.0,50,638.496147
4150.0,50,638.65217
3550.0,50,638.805724
3350.0,50,638.963479
2750.0,50,639.112062
3350.0,50,639.269155
3750.0,50,639.418543
2550.0,50,639.57078
3350.0,50,639.718411
3750.0,50,639.870465
2950.0,50,640.017738
3150.0,50,640.173575
3550.0,50,640.320839
3350.0,50,640.479675
2350.0,50,640.632478
2950.0,50,640.79115
3350.0,50,640.942874
3750.0,50,641.10322
3550.0,50,641.259045
2950.0,50,641.422167
3350.0,50,641.567978
3550.0,50,641.727169
3150.0,50,641.880012
3950.0,50,642.036848
3950.0,50,642.186675
3350.0,50,642.3505
2550.0,50,642.506476
3750.0,50,642.665235
3550.0,50,642.817833
3150.0,50,642.977131
3350.0,50,643.135533
3950.0,50,643.296772
3550.0,50,643.447877
3350.0,50,643.602941
3950.0,50,643.755741
2750.0,50,643.91333
3950.0,50,644.060164
3550.0,50,644.215024
3251.0,50,644.359617
-50.0,50,644.511806
150.0,50,644.656203
-250.0,50,644.810681
-850.0,50,644.962593
1750.0,50,645.116321
750.0,50,645.272805
750.0,50,645.431163
-50.0,50,645.584821
2550.0,50,645.743553
4150.0,50,645.892397
1950.0,50,646.046422
4150.0,50,646.199363
3750.0,50,646.35843
1750.0,50,646.509245
1950.0,50,646.665536
150.0,50,646.81488
950.0,50,646.971905
950.0,50,647.130095
1150.0,50,647.289363
1150.0,50,647.439388
1150.0,50,647.5967
2550.0,50,647.751119
1750.0,50,647.905581
3350.0,50,648.053741
3550.0,50,648.205956
3350.0,50,648.35489
2950.0,50,648.515955
3350.0,50,648.663801
3750.0,50,648.81433
3150.0,50,648.96297
4150.0,50,649.113257
2950.0,50,649.26762
3150.0,50,649.422544
3150.0,50,649.569543
3350.0,50,649.721923
3451.0,50,649.874744
3550.0,50,650.035595
3550.0,50,650.190376
3950.0,50,650.348296
3150.0,50,650.500396
2350.0,50,650.654089
2750.0,50,650.807371
2750.0,50,650.967678
2150.0,50,651.122505
2950.0,50,651.282845
2750.0,50,651.431
2550.0,50,651.590185
2750.0,50,651.743232
3950.0,50,651.902025
2750.0,50,652.053653
4350.0,50,652.212669
3350.0,50,652.359486
4150.0,50,652.516547
3550.0,50,652.668863
2950.0,50,652.826826
2550.0,50,652.978738
550.0,50,653.138352
2550.0,50,653.286429
2950.0,50,653.439489
4350.0,50,653.587887
3150.0,50,653.742862
3950.0,50,653.887742
3550.0,50,654.042811
3150.0,50,654.189356
3550.0,50,654.343193
3350.0,50,654.489344
4550.0,50,654.650306
3950.0,50,654.804655
3350.0,50,654.965531
2350.0,50,655.12744
1350.0,50,655.28745
-50.0,50,655.440227
550.0,50,655.598049
-50.0,50,655.749552
550.0,50,655.912606
750.0,50,656.093035
3350.0,50,656.253018
3550.0,50,656.405929
2950.0,50,656.56879
4251.0,50,656.72186
4150.0,50,656.878868
3251.0,50,657.027251
4150.0,50,657.186782
3451.0,50,657.337114
3350.0,50,657.494633
3950.0,50,657.645984
3750.0,50,657.804856
2950.0,50,657.956804
3750.0,50,658.120321
3350.0,50,658.268719
3550.0,50,658.437485
3750.0,50,658.590708
2750.0,50,658.743842
2849.0,50,658.893714
3350.0,50,659.04164
