#{"t_start": 1762750939.295994, "env_id": "None"}
r,l,t
0.77,33,1967.039892
0.77,33,1967.099708
0.77,33,1967.159556
0.66,34,1969.229103
0.77,33,1969.288938
0.77,33,1969.349492
0.77,33,1969.410074
0.66,34,1969.472389
0.77,33,1969.5324
0.77,33,1969.592999
0.77,33,1971.673103
0.79,31,1971.730411
0.79,31,1971.788512
0.79,31,1971.84561
0.77,33,1971.90621
0.77,33,1971.966228
0.79,31,1972.022763
0.77,33,1972.082087
0.79,31,1974.192152
0.35,35,1974.255389
0.35,35,1974.318642
0.35,35,1974.381959
0.35,35,1974.445516
0.35,35,1974.508978
0.44,36,1974.573392
0.35,35,1974.633092
0.44,36,1976.919059
0.24,36,1976.983367
0.44,36,1977.048191
0.44,36,1977.113026
0.44,36,1977.177653
0.24,36,1977.242317
0.55,35,1977.305273
0.55,35,1979.491604
0.44,36,1979.55366
0.42,38,1979.620335
0.44,36,1979.679109
0.42,38,1979.741602
0.42,38,1979.803836
0.35,35,1979.864592
0.24,36,1982.010288
-0.11,61,1982.112581
0.55,35,1982.170706
0.35,35,1982.229383
0.42,38,1982.292794
0.55,35,1982.35133
0.3,50,1984.675328
0.55,35,1984.732347
0.89,21,1984.767201
0.42,38,1984.829059
0.42,38,1984.890979
0.46,34,1984.950578
0.46,34,1985.009815
0.42,38,1987.18396
0.32,48,1987.262504
0.89,21,1987.298113
0.55,35,1987.358405
0.55,35,1987.419087
0.46,34,1987.478192
0.55,35,1987.538789
0.89,21,1987.575556
0.55,35,1989.661338
0.89,21,1989.699499
0.89,21,1989.73716
0.89,21,1989.775483
0.55,35,1989.838246
0.89,21,1989.875943
0.89,21,1989.914597
0.89,21,1989.95166
0.89,21,1989.988112
0.89,21,1990.024825
0.89,21,1990.061542
0.89,21,1990.098211
0.89,21,1991.574417
0.89,21,1991.610651
0.89,21,1991.647099
0.15,35,1991.708109
0.89,21,1991.744655
0.89,21,1991.781551
0.13,37,1991.845532
0.89,21,1991.882322
0.89,21,1991.919331
0.89,21,1991.955815
0.89,21,1993.66009
0.89,21,1993.69543
0.89,21,1993.732026
0.89,21,1993.768998
0.89,21,1993.805363
0.89,21,1993.841983
0.78,22,1993.880148
0.78,22,1993.918509
0.27,43,1993.994216
0.89,21,1994.03211
0.89,21,1994.070194
0.89,21,1995.660309
0.78,22,1995.699402
0.78,22,1995.73915
0.89,21,1995.776727
0.78,22,1995.815684
0.78,22,1995.8552
0.78,22,1995.894367
0.78,22,1995.933596
0.78,22,1995.972063
0.78,22,1996.010415
0.78,22,1996.049023
0.24,36,1997.619792
0.89,21,1997.654524
0.89,21,1997.688862
0.89,21,1997.724005
0.89,21,1997.758396
0.89,21,1997.792729
0.89,21,1997.827059
0.89,21,1997.861663
0.89,21,1997.895927
0.89,21,1997.930356
0.89,21,1997.964679
0.89,21,1997.998937
0.35,35,1999.449865
0.89,21,1999.486168
0.78,22,1999.523995
0.75,35,1999.584817
0.78,22,1999.623004
0.89,21,1999.659957
0.89,21,1999.696292
0.89,21,1999.732666
0.89,21,1999.769122
0.89,21,1999.805646
0.87,23,1999.84556
0.89,21,2001.397865
0.89,21,2001.434619
0.89,21,2001.472568
0.78,22,2001.511957
0.89,21,2001.549248
0.33,37,2001.614892
0.89,21,2001.652392
0.89,21,2001.690512
-0.14,74,2001.821153
0.89,21,2003.555498
0.89,21,2003.591726
0.89,21,2003.628072
0.89,21,2003.665292
0.89,21,2003.701819
0.89,21,2003.738508
0.4,40,2003.807672
0.89,21,2003.844212
0.89,21,2003.881247
0.64,36,2003.943385
0.78,22,2003.981584
0.89,21,2005.682618
0.89,21,2005.719011
0.89,21,2005.755361
0.89,21,2005.792278
0.89,21,2005.828635
0.89,21,2005.865331
0.89,21,2005.901594
0.89,21,2005.938237
0.08,52,2006.03007
0.89,21,2006.068077
0.89,21,2007.731064
0.89,21,2007.76673
0.89,21,2007.80215
0.89,21,2007.837847
0.89,21,2007.87347
0.89,21,2007.910205
0.89,21,2007.947123
0.89,21,2007.983654
0.89,21,2008.020996
0.89,21,2008.057679
0.87,23,2008.097656
0.74,26,2008.142765
0.89,21,2009.625248
0.89,21,2009.661311
0.89,21,2009.697134
0.89,21,2009.733618
0.89,21,2009.769598
0.89,21,2009.805544
0.89,21,2009.841652
0.89,21,2009.877951
0.89,21,2009.914546
0.89,21,2009.950615
0.89,21,2009.986691
0.89,21,2010.0228
0.89,21,2011.479383
0.78,22,2011.51967
0.78,22,2011.558384
0.78,22,2011.596362
0.78,22,2011.634048
0.78,22,2011.67181
0.78,22,2011.709569
0.78,22,2011.747223
0.78,22,2011.784801
0.63,27,2011.830928
0.78,22,2011.868787
0.78,22,2011.906702
0.89,21,2013.417101
0.89,21,2013.453996
0.89,21,2013.490983
0.89,21,2013.528632
0.89,21,2013.565957
0.89,21,2013.60276
0.78,22,2013.641497
0.89,21,2013.678977
0.89,21,2013.715972
0.89,21,2013.753004
0.89,21,2013.79003
0.89,21,2013.827112
0.89,21,2015.275406
0.89,21,2015.310701
0.78,22,2015.347697
0.89,21,2015.383357
0.89,21,2015.418585
0.89,21,2015.453099
0.89,21,2015.487685
0.89,21,2015.521984
0.89,21,2015.556227
0.89,21,2015.590595
0.89,21,2015.624864
0.87,23,2015.662538
0.89,21,2017.116748
0.89,21,2017.152573
0.89,21,2017.188855
0.89,21,2017.225774
0.89,21,2017.26224
0.89,21,2017.29871
0.89,21,2017.335078
0.89,21,2017.371446
0.89,21,2017.40772
0.89,21,2017.444281
0.78,22,2017.482648
0.89,21,2017.519001
0.89,21,2018.969532
0.89,21,2019.004254
0.89,21,2019.039231
0.89,21,2019.076773
0.89,21,2019.113701
0.89,21,2019.150215
0.89,21,2019.1895
0.87,23,2019.229293
0.89,21,2019.26605
0.89,21,2019.302503
0.89,21,2019.338741
0.89,21,2019.375863
0.89,21,2020.848035
0.89,21,2020.882803
0.89,21,2020.917592
0.89,21,2020.954846
0.89,21,2020.991879
0.89,21,2021.029101
0.89,21,2021.066432
0.89,21,2021.103488
0.89,21,2021.140472
0.89,21,2021.177609
0.89,21,2021.215072
0.89,21,2021.252385
0.89,21,2022.70047
0.78,22,2022.739454
0.78,22,2022.778853
0.78,22,2022.818222
0.78,22,2022.857236
0.78,22,2022.89632
0.78,22,2022.935201
0.78,22,2022.973371
0.78,22,2023.011568
0.78,22,2023.049765
0.78,22,2023.088213
0.78,22,2023.126226
0.78,22,2024.619146
0.11,39,2024.68585
0.31,39,2024.753424
0.89,21,2024.789897
0.89,21,2024.826901
0.22,38,2024.892507
0.22,38,2024.958868
0.22,38,2025.024857
0.22,38,2027.076602
0.24,36,2027.137552
0.26,34,2027.195245
0.24,36,2027.258092
0.24,36,2027.322587
0.89,21,2027.360599
0.24,36,2027.425071
0.15,35,2029.487373
0.89,21,2029.522374
0.89,21,2029.55713
0.35,35,2029.615206
0.89,21,2029.650133
0.35,35,2029.708599
0.42,38,2029.773903
0.35,35,2029.835388
0.89,21,2029.871943
0.35,35,2031.924429
0.89,21,2031.959441
0.89,21,2031.997216
0.24,36,2032.058527
0.89,21,2032.094955
0.89,21,2032.131677
0.89,21,2032.168238
0.89,21,2032.204602
0.89,21,2032.240611
0.51,39,2032.307499
0.89,21,2032.343671
0.89,21,2034.048574
0.89,21,2034.082884
0.89,21,2034.118117
0.89,21,2034.153121
0.89,21,2034.187566
0.89,21,2034.221804
0.89,21,2034.256032
0.89,21,2034.290343
0.89,21,2034.324986
0.89,21,2034.359358
0.89,21,2034.393613
0.89,21,2034.42852
0.78,22,2035.848873
0.67,23,2035.886711
0.42,38,2035.951721
0.78,22,2035.991362
0.78,22,2036.0393
0.56,24,2036.085443
0.78,22,2036.124236
0.67,23,2036.164435
0.78,22,2036.202725
0.09,41,2036.273562
0.78,22,2038.015543
0.89,21,2038.049852
0.78,22,2038.085663
0.89,21,2038.120753
0.89,21,2038.154853
0.78,22,2038.190534
0.78,22,2038.226616
0.78,22,2038.264224
0.89,21,2038.300299
0.89,21,2038.336417
0.87,23,2038.375662
0.89,21,2038.411504
0.89,21,2039.816405
0.89,21,2039.85062
0.89,21,2039.884759
0.89,21,2039.921582
0.89,21,2039.957775
0.78,22,2039.995806
0.89,21,2040.032053
0.89,21,2040.068208
0.89,21,2040.104673
0.87,23,2040.144353
0.89,21,2040.180577
0.89,21,2040.216667
0.89,21,2041.675994
0.89,21,2041.710478
0.89,21,2041.744938
0.89,21,2041.779577
0.24,36,2041.837747
0.89,21,2041.871831
0.89,21,2041.906106
0.22,38,2041.968857
0.89,21,2042.003429
0.89,21,2042.038302
0.89,21,2043.725241
0.89,21,2043.760068
0.89,21,2043.795925
0.89,21,2043.832233
0.78,22,2043.870027
0.78,22,2043.907762
0.89,21,2043.943905
0.78,22,2043.981493
0.89,21,2044.017398
0.89,21,2044.053259
0.78,22,2044.090809
0.89,21,2044.127203
0.89,21,2045.522381
0.78,22,2045.558288
0.89,21,2045.593007
0.89,21,2045.629143
0.78,22,2045.666641
0.89,21,2045.702454
0.78,22,2045.740484
0.89,21,2045.776297
0.89,21,2045.812234
0.89,21,2045.848135
0.87,23,2045.88734
0.89,21,2045.923585
0.89,21,2047.36531
0.89,21,2047.399545
0.78,22,2047.435288
0.89,21,2047.469859
0.89,21,2047.503984
0.89,21,2047.538672
0.89,21,2047.572706
0.89,21,2047.608044
0.87,23,2047.647389
0.89,21,2047.683318
0.89,21,2047.720292
0.89,21,2047.756461
0.89,21,2049.196228
0.89,21,2049.230383
0.89,21,2049.264888
0.76,24,2049.304204
0.78,22,2049.340222
0.78,22,2049.375818
0.78,22,2049.411535
0.89,21,2049.448478
0.78,22,2049.485404
0.89,21,2049.520065
0.78,22,2049.557698
0.78,22,2049.5954
0.89,21,2051.088934
0.89,21,2051.123668
0.78,22,2051.16149
0.89,21,2051.197918
0.89,21,2051.233934
0.89,21,2051.269984
0.89,21,2051.306015
0.89,21,2051.342682
0.78,22,2051.380533
0.89,21,2051.417189
0.89,21,2051.45337
0.89,21,2051.48946
0.89,21,2052.912295
0.89,21,2052.947894
0.89,21,2052.983613
0.78,22,2053.021339
0.89,21,2053.057166
0.89,21,2053.092687
0.78,22,2053.128652
0.89,21,2053.163582
0.89,21,2053.198478
0.89,21,2053.232618
-0.14,54,2053.319525
0.89,21,2055.026258
0.89,21,2055.060756
0.78,22,2055.096675
0.78,22,2055.132983
0.89,21,2055.167328
0.89,21,2055.20153
0.89,21,2055.235655
0.78,22,2055.271524
0.89,21,2055.305718
0.89,21,2055.340055
0.89,21,2055.374374
0.89,21,2055.40856
0.89,21,2056.82021
0.89,21,2056.854583
0.89,21,2056.8887
0.89,21,2056.923342
0.89,21,2056.95796
0.89,21,2056.992893
0.89,21,2057.027588
0.89,21,2057.062499
0.89,21,2057.097538
0.89,21,2057.1324
0.89,21,2057.167325
0.89,21,2057.202094
0.78,22,2058.604143
0.67,23,2058.642083
0.56,24,2058.681793
0.67,23,2058.719593
0.78,22,2058.75587
0.67,23,2058.793585
0.56,24,2058.833044
0.78,22,2058.869395
0.67,23,2058.907193
0.67,23,2058.944783
0.67,23,2058.982325
0.87,23,2060.450703
0.02,38,2060.515377
0.78,22,2060.553389
0.56,24,2060.594393
0.13,37,2060.657918
0.89,21,2060.694035
0.78,22,2060.732257
0.02,38,2060.797485
0.67,23,2060.83731
0.11,39,2062.669289
0.89,21,2062.703507
0.89,21,2062.737577
0.13,37,2062.797918
0.78,22,2062.833511
0.78,22,2062.869585
0.89,21,2062.903735
0.89,21,2062.938019
0.89,21,2062.972651
0.78,22,2063.00862
0.78,22,2063.044515
0.89,21,2064.511109
0.89,21,2064.545887
0.89,21,2064.58051
0.78,22,2064.617137
0.89,21,2064.651657
0.89,21,2064.686124
0.78,22,2064.722146
0.89,21,2064.756875
0.89,21,2064.791414
0.89,21,2064.825931
0.89,21,2064.860408
0.89,21,2064.894837
0.89,21,2066.269998
0.78,22,2066.306117
0.78,22,2066.342144
0.78,22,2066.378668
0.89,21,2066.413007
0.78,22,2066.448707
0.89,21,2066.48294
0.89,21,2066.517277
0.78,22,2066.552879
0.78,22,2066.588727
0.89,21,2066.622755
0.89,21,2066.656814
0.89,21,2068.079672
0.89,21,2068.113987
0.78,22,2068.149989
0.89,21,2068.184649
0.78,22,2068.220417
0.78,22,2068.256213
0.89,21,2068.290406
0.89,21,2068.32473
0.89,21,2068.35896
0.89,21,2068.393294
0.78,22,2068.429098
0.89,21,2068.463447
0.78,22,2069.917759
0.89,21,2069.954662
0.89,21,2069.991127
0.89,21,2070.028075
0.89,21,2070.064502
0.89,21,2070.100895
0.89,21,2070.137431
0.78,22,2070.175694
0.89,21,2070.212069
0.89,21,2070.248464
0.89,21,2070.28493
0.89,21,2070.321244
0.89,21,2071.764749
0.89,21,2071.799272
0.89,21,2071.835322
0.89,21,2071.872051
0.89,21,2071.908624
0.89,21,2071.946061
0.89,21,2071.98361
0.89,21,2072.021554
0.89,21,2072.059141
0.78,22,2072.098359
0.89,21,2072.13605
0.78,22,2072.175624
0.78,22,2073.633119
0.89,21,2073.668456
0.89,21,2073.703794
0.89,21,2073.739517
0.87,23,2073.778847
0.89,21,2073.815343
0.89,21,2073.851821
0.89,21,2073.888376
0.89,21,2073.924747
0.89,21,2073.960543
0.89,21,2073.996375
0.89,21,2074.032065
0.78,22,2075.445454
0.89,21,2075.479868
0.89,21,2075.514014
0.89,21,2075.548396
0.89,21,2075.582755
0.89,21,2075.616864
0.89,21,2075.651007
0.78,22,2075.686902
0.89,21,2075.721103
0.89,21,2075.755294
0.89,21,2075.789623
0.89,21,2075.823834
0.89,21,2077.226825
0.89,21,2077.261069
0.24,36,2077.319749
0.89,21,2077.353912
0.78,22,2077.390106
0.51,39,2077.45313
0.29,41,2077.519686
0.78,22,2077.555418
0.78,22,2077.591348
0.78,22,2077.627058
0.78,22,2079.545862
0.89,21,2079.580534
0.78,22,2079.61688
0.89,21,2079.651812
0.78,22,2079.688033
0.78,22,2079.724748
0.89,21,2079.759532
0.89,21,2079.794641
0.89,21,2079.829698
0.35,35,2079.887546
0.78,22,2079.924777
0.89,21,2081.48376
0.89,21,2081.519009
0.89,21,2081.553473
0.89,21,2081.58878
0.89,21,2081.624011
0.78,22,2081.661484
0.89,21,2081.697441
0.89,21,2081.734244
0.78,22,2081.771897
0.89,21,2081.80819
0.89,21,2081.844057
0.78,22,2081.881497
0.89,21,2083.361387
0.89,21,2083.396314
0.89,21,2083.431738
0.89,21,2083.468015
0.89,21,2083.503542
0.89,21,2083.539069
0.89,21,2083.575128
0.78,22,2083.612781
0.89,21,2083.648596
0.89,21,2083.684597
0.78,22,2083.722601
0.89,21,2083.758573
0.89,21,2085.261698
0.89,21,2085.296567
0.89,21,2085.332496
0.89,21,2085.36879
0.89,21,2085.405118
0.89,21,2085.44182
0.89,21,2085.478946
0.89,21,2085.515783
0.89,21,2085.552598
0.89,21,2085.589443
0.89,21,2085.626672
0.89,21,2085.663486
0.89,21,2087.103123
0.67,23,2087.144881
0.67,23,2087.188815
0.78,22,2087.229285
0.56,24,2087.271836
0.78,22,2087.311621
0.78,22,2087.351122
0.78,22,2087.390323
0.78,22,2087.429782
0.78,22,2087.468353
0.67,23,2087.508357
0.78,22,2087.546682
0.4,40,2089.149645
0.78,22,2089.186071
0.89,21,2089.221069
0.21,49,2089.301737
0.06,54,2089.391542
0.83,27,2089.438327
0.51,39,2089.505118
0.36,44,2091.743699
0.36,44,2091.818332
0.36,44,2091.895395
0.49,41,2091.966437
0.28,52,2092.054985
0.89,21,2092.090909
0.62,38,2094.393826
0.89,21,2094.428881
0.89,21,2094.464474
0.89,21,2094.500395
0.89,21,2094.535719
0.89,21,2094.571085
0.89,21,2094.606591
0.89,21,2094.642308
0.62,38,2094.705944
0.78,22,2094.742971
0.78,22,2094.781168
0.89,21,2096.389498
0.89,21,2096.425342
0.78,22,2096.464646
0.89,21,2096.500782
0.89,21,2096.53627
0.89,21,2096.572047
0.89,21,2096.607573
0.89,21,2096.643445
0.89,21,2096.680478
0.89,21,2096.716148
0.89,21,2096.752073
0.35,35,2098.258473
0.89,21,2098.292931
0.89,21,2098.327134
0.89,21,2098.361805
0.89,21,2098.395973
0.89,21,2098.430468
0.89,21,2098.464873
0.89,21,2098.499285
0.89,21,2098.533559
0.89,21,2098.567776
0.89,21,2098.602031
0.89,21,2098.636643
0.89,21,2098.670857
0.67,23,2100.068551
0.78,22,2100.104576
0.78,22,2100.140454
0.67,23,2100.178207
0.78,22,2100.214117
0.76,24,2100.254787
0.78,22,2100.291797
0.78,22,2100.328736
0.67,23,2100.367604
0.09,41,2100.437056
0.78,22,2102.097302
0.78,22,2102.136119
0.78,22,2102.174623
0.78,22,2102.213092
0.78,22,2102.252012
0.78,22,2102.290251
0.78,22,2102.328506
0.78,22,2102.366849
0.78,22,2102.40547
0.78,22,2102.44365
0.78,22,2102.481026
0.78,22,2102.518534
0.89,21,2103.959292
0.78,22,2103.995352
0.89,21,2104.030397
0.78,22,2104.068315
0.78,22,2104.105556
0.78,22,2104.1427
0.78,22,2104.180153
0.78,22,2104.217269
0.76,24,2104.258406
0.89,21,2104.294343
0.76,24,2104.335222
0.78,22,2105.858706
0.89,21,2105.893259
0.78,22,2105.929231
0.89,21,2105.964164
0.78,22,2106.000021
0.78,22,2106.03699
0.78,22,2106.074113
0.78,22,2106.111226
0.89,21,2106.14689
0.89,21,2106.182288
0.89,21,2106.217828
0.89,21,2106.253604
0.89,21,2107.692811
0.89,21,2107.727344
0.78,22,2107.76344
0.78,22,2107.801104
0.78,22,2107.839002
0.89,21,2107.874829
0.89,21,2107.910634
0.89,21,2107.947427
0.78,22,2107.985718
0.89,21,2108.022773
0.78,22,2108.061436
0.87,23,2108.101498
0.89,21,2109.557229
0.89,21,2109.593632
0.89,21,2109.630375
0.89,21,2109.667819
0.89,21,2109.704899
0.78,22,2109.74333
0.78,22,2109.781637
0.89,21,2109.818228
0.89,21,2109.85551
0.89,21,2109.892216
0.89,21,2109.928906
0.89,21,2109.965062
0.89,21,2111.451138
0.89,21,2111.485808
0.89,21,2111.520336
0.89,21,2111.555151
0.89,21,2111.589696
0.89,21,2111.624043
0.89,21,2111.658952
0.89,21,2111.695126
0.89,21,2111.731417
0.89,21,2111.767719
0.78,22,2111.805701
0.89,21,2111.842097
0.89,21,2113.267567
0.87,23,2113.305729
0.89,21,2113.340467
0.89,21,2113.376871
0.89,21,2113.413192
0.89,21,2113.44965
0.89,21,2113.485849
0.89,21,2113.522219
0.89,21,2113.558629
0.89,21,2113.594936
0.89,21,2113.631272
0.89,21,2113.66755
0.89,21,2115.104368
0.67,23,2115.14225
0.78,22,2115.179552
0.78,22,2115.217863
0.76,24,2115.259283
0.78,22,2115.297157
0.78,22,2115.334927
0.67,23,2115.374516
0.78,22,2115.412273
0.78,22,2115.451267
0.78,22,2115.490655
0.67,23,2115.531082
0.76,24,2117.029541
0.51,39,2117.09853
0.78,22,2117.137542
0.78,22,2117.176485
0.78,22,2117.214983
0.78,22,2117.253728
0.78,22,2117.292676
0.67,23,2117.332794
0.78,22,2117.371393
0.78,22,2117.410282
0.78,22,2117.448817
0.78,22,2119.075295
0.78,22,2119.113229
0.78,22,2119.150782
0.78,22,2119.189454
0.78,22,2119.227534
0.78,22,2119.265766
0.78,22,2119.303769
0.78,22,2119.342011
0.78,22,2119.380207
0.78,22,2119.418162
0.78,22,2119.456316
0.78,22,2120.929998
0.78,22,2120.966294
0.89,21,2121.000746
0.78,22,2121.03686
0.89,21,2121.071367
0.78,22,2121.10725
0.78,22,2121.143157
0.18,42,2121.211273
0.89,21,2121.245559
0.89,21,2121.280351
0.78,22,2121.316484
0.78,22,2122.839724
0.89,21,2122.874335
0.78,22,2122.910341
0.89,21,2122.94578
0.78,22,2122.982679
0.89,21,2123.017862
0.78,22,2123.054685
0.78,22,2123.091571
0.89,21,2123.127049
0.89,21,2123.162462
0.78,22,2123.199361
0.89,21,2123.234531
0.89,21,2124.603235
0.89,21,2124.638386
0.89,21,2124.673457
0.89,21,2124.708879
0.89,21,2124.744113
0.89,21,2124.779311
0.89,21,2124.814357
0.89,21,2124.849658
0.89,21,2124.888147
0.89,21,2124.925418
0.89,21,2124.962544
0.89,21,2124.998621
0.89,21,2126.370511
0.89,21,2126.407274
0.78,22,2126.445453
0.78,22,2126.483644
0.78,22,2126.521611
0.78,22,2126.559492
0.78,22,2126.597246
0.89,21,2126.633379
0.78,22,2126.671134
0.78,22,2126.708765
0.89,21,2126.744842
0.78,22,2126.782632
0.78,22,2128.235367
0.89,21,2128.273036
0.78,22,2128.311795
0.89,21,2128.348202
0.78,22,2128.38593
0.78,22,2128.423721
0.89,21,2128.459724
0.89,21,2128.495941
0.78,22,2128.533764
0.78,22,2128.571466
0.78,22,2128.609163
0.78,22,2128.646885
0.89,21,2130.077217
0.89,21,2130.113996
0.89,21,2130.15037
0.89,21,2130.187507
0.89,21,2130.223987
0.89,21,2130.260601
0.89,21,2130.297385
0.89,21,2130.333922
0.89,21,2130.370468
0.89,21,2130.40707
0.89,21,2130.444405
0.89,21,2130.483297
0.78,22,2131.911373
0.87,23,2131.952735
0.89,21,2131.990862
0.78,22,2132.029634
0.89,21,2132.06706
0.78,22,2132.105796
0.78,22,2132.144506
0.89,21,2132.181399
0.89,21,2132.218342
0.89,21,2132.255232
0.89,21,2132.292354
0.78,22,2132.330962
0.89,21,2133.845425
0.89,21,2133.883866
0.89,21,2133.92276
0.89,21,2133.960356
0.78,22,2133.999689
0.89,21,2134.037548
0.89,21,2134.075495
0.78,22,2134.11547
0.89,21,2134.153207
0.89,21,2134.190957
0.78,22,2134.230644
0.89,21,2134.268245
0.78,22,2135.811646
0.89,21,2135.84714
0.89,21,2135.884201
0.89,21,2135.922124
0.89,21,2135.959707
0.89,21,2135.996936
0.78,22,2136.036218
0.89,21,2136.073663
0.89,21,2136.110262
0.89,21,2136.145324
0.78,22,2136.182566
0.89,21,2136.217707
0.73,37,2137.766021
0.87,23,2137.804552
0.53,37,2137.866255
0.76,24,2137.906428
0.87,23,2137.945727
0.87,23,2137.984213
0.75,35,2138.042703
0.89,21,2138.078035
0.87,23,2138.116894
0.78,22,2139.976784
0.89,21,2140.01378
0.89,21,2140.050349
0.89,21,2140.087952
0.89,21,2140.124709
0.89,21,2140.161443
0.89,21,2140.197908
0.89,21,2140.234725
0.73,37,2140.299239
0.89,21,2140.335951
0.87,23,2140.376542
0.87,23,2140.416887
0.89,21,2141.988195
0.89,21,2142.023661
0.89,21,2142.059089
0.89,21,2142.095057
0.89,21,2142.130227
0.89,21,2142.165309
0.89,21,2142.200401
0.89,21,2142.236647
0.89,21,2142.273014
0.89,21,2142.309664
0.89,21,2142.348041
0.89,21,2142.385079
0.78,22,2143.905121
0.78,22,2143.944095
0.78,22,2143.983729
0.78,22,2144.02282
0.78,22,2144.062045
0.89,21,2144.099886
0.89,21,2144.137536
0.78,22,2144.17693
0.78,22,2144.216347
0.78,22,2144.256543
0.78,22,2144.297814
0.89,21,2144.3372
0.89,21,2146.019499
0.78,22,2146.059375
0.87,23,2146.100721
0.78,22,2146.139687
0.89,21,2146.176945
0.89,21,2146.214036
0.89,21,2146.251493
0.89,21,2146.288885
0.78,22,2146.329004
0.89,21,2146.367091
0.89,21,2146.405149
0.2,40,2147.966161
0.89,21,2148.001957
0.89,21,2148.037615
0.78,22,2148.075309
0.33,37,2148.138291
0.78,22,2148.175593
0.89,21,2148.211672
0.89,21,2148.24756
0.89,21,2148.283793
0.89,21,2148.321609
0.89,21,2148.359043
0.89,21,2149.995663
0.89,21,2150.033141
0.89,21,2150.073437
0.89,21,2150.113488
0.89,21,2150.153139
0.89,21,2150.193361
0.89,21,2150.233257
0.89,21,2150.273593
0.89,21,2150.314187
0.89,21,2150.353041
0.89,21,2150.392864
0.78,22,2150.434633
0.89,21,2151.975762
0.89,21,2152.013821
0.89,21,2152.051588
0.89,21,2152.089291
0.89,21,2152.127201
0.89,21,2152.16505
0.89,21,2152.203267
0.89,21,2152.240978
0.89,21,2152.279062
0.89,21,2152.316749
0.78,22,2152.356929
0.89,21,2152.394998
0.78,22,2153.920438
0.28,32,2153.974776
0.3,30,2154.027251
0.29,41,2154.098707
0.28,32,2154.154343
0.13,37,2154.21944
0.19,31,2154.27388
0.05,45,2154.352168
0.28,32,2156.786401
0.08,32,2156.839705
0.13,37,2156.904574
0.65,25,2156.948635
-0.03,53,2157.043733
0.32,28,2157.095661
0.28,32,2157.154114
0.41,49,2159.475397
0.19,51,2159.559058
0.41,49,2159.63884
0.53,37,2159.69961
0.59,31,2159.750578
0.42,38,2159.812926
0.22,38,2162.141056
0.39,31,2162.193788
0.61,29,2162.243434
0.61,29,2162.292736
0.59,31,2162.345942
0.61,29,2162.395148
0.41,29,2162.444904
0.43,27,2162.489375
0.61,29,2162.538847
0.61,29,2164.317653
0.61,29,2164.366968
0.61,29,2164.418039
0.61,29,2164.468199
0.61,29,2164.518497
0.59,31,2164.572272
0.61,29,2164.622417
0.61,29,2164.67289
0.48,32,2166.45697
-0.75,65,2166.58344
-1.01,71,2166.711655
-0.9,70,2166.835874
-0.47,57,2169.607243
-0.99,69,2169.736131
-1.28,68,2169.862404
-1.49,79,2170.008915
-1.19,69,2172.53004
-0.24,44,2172.61086
-0.04,44,2172.687845
0.11,39,2172.755914
-1.19,69,2172.876867
0.11,39,2175.376741
0.11,39,2175.447813
0.11,39,2175.51827
-0.26,46,2175.600432
0.22,38,2175.668487
-0.15,45,2175.754421
0.11,39,2178.193226
0.33,37,2178.257447
0.11,39,2178.324873
-0.26,46,2178.403743
0.11,39,2178.473316
0.33,37,2178.539659
0.33,37,2178.6061
0.33,37,2180.875461
0.33,37,2180.939492
-0.02,42,2181.012238
0.11,39,2181.079978
0.48,32,2181.13552
0.33,37,2181.1991
0.22,38,2181.265245
0.17,33,2183.408739
0.06,34,2183.469948
0.24,36,2183.534711
0.48,32,2183.592286
0.24,36,2183.656305
0.48,32,2183.713596
0.48,32,2183.770725
0.37,33,2185.953321
0.48,32,2186.010965
0.48,32,2186.069413
0.33,37,2186.136056
0.39,31,2186.192109
0.39,31,2186.249519
0.33,37,2186.316038
0.48,32,2186.374026
0.39,31,2188.511696
0.35,35,2188.576624
0.26,34,2188.639432
0.48,32,2188.69885
0.39,31,2188.756812
0.37,33,2188.813567
0.33,37,2188.876582
0.24,36,2188.938108
0.63,27,2191.063526
0.08,32,2191.120158
0.48,32,2191.177245
0.5,30,2191.230834
0.17,33,2191.289026
0.61,29,2191.340789
0.32,28,2191.39086
0.52,28,2191.440513
0.5,30,2193.376115
-7.94,234,2193.790696
-0.99,69,2195.06099
0.65,25,2195.105803
0.4,40,2195.177128
0.5,30,2195.230677
0.72,28,2195.280476
0.5,30,2195.334238
0.65,25,2195.37933
0.76,24,2197.410975
0.65,25,2197.454055
0.76,24,2197.496303
0.87,23,2197.537439
0.61,29,2197.589223
0.65,25,2197.63371
-0.34,54,2197.729872
0.33,37,2197.795045
-0.43,53,2200.008106
0.52,28,2200.053887
0.76,24,2200.093403
0.52,28,2200.13949
0.65,25,2200.180874
0.87,23,2200.21895
0.65,25,2200.260446
0.52,28,2200.309065
0.52,28,2200.358451
0.76,24,2200.400331
0.61,29,2202.13507
0.72,28,2202.180978
0.65,25,2202.222915
0.76,24,2202.264463
0.72,28,2202.31256
0.72,28,2202.360767
0.76,24,2202.402393
0.52,28,2202.451963
0.65,25,2202.496253
0.87,23,2202.537251
0.74,26,2204.327096
0.65,25,2204.372205
0.76,24,2204.41595
0.87,23,2204.455965
0.87,23,2204.496684
0.72,28,2204.545391
0.61,29,2204.595841
0.76,24,2204.637949
0.87,23,2204.678586
0.74,26,2204.724242
0.76,24,2206.436738
0.87,23,2206.474395
0.87,23,2206.511777
0.87,23,2206.551123
