#{"t_start": 1763333239.7022433, "env_id": "None"}
r,l,t
-4280.0,50,76.706522
-3950.0,50,76.729599
-4500.0,50,76.753894
-3950.0,50,76.776499
-4830.0,50,76.799811
-5050.0,50,76.822596
-5490.0,50,76.846114
-3950.0,50,76.869206
-4720.0,50,76.89932
-4940.0,50,76.925686
-5270.0,50,76.954568
-4390.0,50,76.991901
-4830.0,50,77.022571
-4280.0,50,77.052258
-4830.0,50,77.08248
-3840.0,50,77.112272
-4280.0,50,77.143413
-4060.0,50,77.173742
-4390.0,50,77.205265
-5050.0,50,77.228843
-4060.0,50,77.252725
-4060.0,50,77.276751
-4500.0,50,77.300618
-4390.0,50,77.324897
-6260.0,50,77.348819
-4500.0,50,77.374042
-4170.0,50,77.398465
-3070.0,50,77.423913
-5050.0,50,77.448474
-4720.0,50,77.474585
-3620.0,50,77.498253
-4940.0,50,77.524379
-3521.0,50,77.549853
-3840.0,50,77.575159
-4610.0,50,77.600496
-4500.0,50,77.623932
-3620.0,50,77.64604
-4500.0,50,77.667663
-4060.0,50,77.689978
-3510.0,50,77.711509
-4500.0,50,77.733361
-3730.0,50,77.755401
-4390.0,50,77.777636
-4390.0,50,77.80043
-5160.0,50,77.823426
-4720.0,50,77.844971
-4610.0,50,77.866312
-4390.0,50,77.888529
-4830.0,50,77.909669
-4500.0,50,77.93179
-4610.0,50,77.953505
-3950.0,50,77.975537
-3950.0,50,77.996933
-5820.0,50,78.019075
-3796.0,50,78.040784
-5380.0,50,78.062626
-4500.0,50,78.084249
-3950.0,50,78.107381
-5050.0,50,78.130324
-4500.0,50,78.153438
-4170.0,50,78.176072
-4280.0,50,78.198941
-4610.0,50,78.223328
-4390.0,50,78.246465
-4940.0,50,78.269722
-4830.0,50,78.292472
-4170.0,50,78.315397
-4500.0,50,78.337506
-4940.0,50,78.359999
-5050.0,50,78.38196
-3730.0,50,78.404499
-5050.0,50,78.426918
-5160.0,50,78.449691
-5490.0,50,78.471825
-4280.0,50,78.494616
-5050.0,50,78.516336
-4830.0,50,78.538687
-4940.0,50,78.560737
-3730.0,50,78.584003
-3400.0,50,78.608327
-3620.0,50,78.632254
-5270.0,50,78.656958
-3950.0,50,78.681361
-4610.0,50,78.708378
-3290.0,50,78.738094
-4610.0,50,78.775271
-4390.0,50,78.812014
-4060.0,50,78.846623
-4390.0,50,78.879568
-5050.0,50,78.916271
-5270.0,50,78.947803
-4280.0,50,78.977838
-3840.0,50,79.006473
-3840.0,50,79.033169
-5600.0,50,79.063329
-5050.0,50,79.090546
-5160.0,50,79.116158
-4830.0,50,79.144231
-5490.0,50,79.171077
-4390.0,50,79.195039
-5611.0,50,79.219374
-5270.0,50,79.242536
-3950.0,50,79.266181
-4720.0,50,79.288979
-4610.0,50,79.31175
-4500.0,50,79.334822
-4280.0,50,79.357561
-4280.0,50,79.395411
-4170.0,50,79.425968
-4280.0,50,79.462161
-2960.0,50,79.495718
-4390.0,50,79.533008
-4720.0,50,79.577698
-4060.0,50,79.607894
-4720.0,50,79.630444
-3950.0,50,79.653318
-5160.0,50,79.675911
-4500.0,50,79.698371
-4720.0,50,79.720974
-4610.0,50,79.744264
-4060.0,50,79.766692
-5050.0,50,79.789005
-5600.0,50,79.812641
-4280.0,50,79.834865
-4830.0,50,79.860528
-4940.0,50,79.883917
-5380.0,50,79.907879
-5490.0,50,79.932134
-4720.0,50,79.955683
-4500.0,50,79.979788
-4830.0,50,80.003127
-4280.0,50,80.027539
-3620.0,50,80.050901
-4830.0,50,80.075261
-3950.0,50,80.100221
-4720.0,50,80.124094
-4610.0,50,80.148688
-5490.0,50,80.172207
-4280.0,50,80.196957
-4500.0,50,80.220446
-5050.0,50,80.244995
-4610.0,50,80.268583
-4060.0,50,80.293132
-4390.0,50,80.318129
-4720.0,50,80.345311
-4830.0,50,80.371358
-3840.0,50,80.39679
-3620.0,50,80.419547
-4390.0,50,80.443492
-3290.0,50,80.466349
-4390.0,50,80.489489
-4500.0,50,80.512595
-3950.0,50,80.535576
-3840.0,50,80.558424
-4390.0,50,80.581345
-5600.0,50,80.604038
-4170.0,50,80.626957
-5050.0,50,80.649473
-3950.0,50,80.672334
-4940.0,50,80.69496
-4170.0,50,80.718067
-3730.0,50,80.740573
-3840.0,50,80.765053
-3730.0,50,80.787613
-3620.0,50,80.810057
-4170.0,50,80.832667
-4610.0,50,80.855263
-4280.0,50,80.877915
-4500.0,50,80.899997
-4170.0,50,80.922889
-4280.0,50,80.945346
-5490.0,50,80.968086
-4500.0,50,80.990301
-3840.0,50,81.012974
-3840.0,50,81.035506
-4610.0,50,81.058183
-4280.0,50,81.080366
-4610.0,50,81.102965
-4500.0,50,81.12523
-1838.0,50,81.147745
-4500.0,50,81.170981
-4060.0,50,81.193436
-3730.0,50,81.217432
-4280.0,50,81.240128
-5050.0,50,81.263178
-4720.0,50,81.28588
-5050.0,50,81.308543
-3840.0,50,81.331181
-3070.0,50,81.354328
-4390.0,50,81.376589
-4940.0,50,81.399609
-4170.0,50,81.421859
-4170.0,50,81.444677
-5160.0,50,81.466917
-3840.0,50,81.489934
-3950.0,50,81.513327
-5270.0,50,81.536371
-3950.0,50,81.559108
-3180.0,50,81.581517
-4610.0,50,81.604542
-4720.0,50,81.627254
-4610.0,50,81.650153
-4060.0,50,81.673905
-3620.0,50,81.697261
-5820.0,50,81.720746
-5050.0,50,81.74394
-5160.0,50,81.767122
-4280.0,50,81.789849
-4610.0,50,81.812708
-4720.0,50,81.835317
-5050.0,50,81.858476
-4170.0,50,81.881407
-4500.0,50,81.904793
-4280.0,50,81.927305
-4500.0,50,81.950706
-5160.0,50,81.973857
-3510.0,50,81.996273
-4390.0,50,82.018622
-4720.0,50,82.041247
-4720.0,50,82.063513
-4940.0,50,82.086188
-4280.0,50,82.109168
-4170.0,50,82.133171
-3400.0,50,82.155956
-4500.0,50,82.178883
-4720.0,50,82.202012
-4060.0,50,82.225469
-4280.0,50,82.248164
-4500.0,50,82.270845
-4720.0,50,82.293836
-4720.0,50,82.315956
-4830.0,50,82.338842
-4280.0,50,82.361017
-4280.0,50,82.384367
-4170.0,50,82.407237
-4940.0,50,82.42971
-4830.0,50,82.452935
-4390.0,50,82.475878
-4830.0,50,82.498658
-3620.0,50,82.521187
-4390.0,50,82.543874
-4511.0,50,82.565983
-5930.0,50,82.590018
-4500.0,50,82.612507
-3840.0,50,82.635474
-3180.0,50,82.657764
-4280.0,50,82.681013
-4830.0,50,82.703388
-3950.0,50,82.726574
-4280.0,50,82.749834
-4500.0,50,82.773225
-4280.0,50,82.797877
-3950.0,50,82.822153
-3950.0,50,82.844956
-4170.0,50,82.867361
-4830.0,50,82.889837
-4390.0,50,82.912448
-4170.0,50,82.936035
-4280.0,50,82.958714
-4940.0,50,82.981896
-3950.0,50,83.005351
-4390.0,50,83.028288
-4500.0,50,83.052447
-5160.0,50,83.075303
-5270.0,50,83.097954
-3400.0,50,83.119756
-3840.0,50,83.142258
-4390.0,50,83.164676
-4610.0,50,83.187458
-4060.0,50,83.210498
-5600.0,50,83.233375
-5050.0,50,83.255537
-3730.0,50,83.27827
-4830.0,50,83.300309
-5710.0,50,83.32287
-5050.0,50,83.34539
-4390.0,50,83.367579
-4500.0,50,83.390339
-3950.0,50,83.412515
-4390.0,50,83.435046
-3730.0,50,83.457084
-4291.0,50,83.479559
-4610.0,50,83.502957
-4720.0,50,83.525703
-4170.0,50,83.548226
-4830.0,50,83.571128
-4390.0,50,83.593147
-4170.0,50,83.61566
-4390.0,50,83.637807
-3950.0,50,83.660068
-5050.0,50,83.682629
-3180.0,50,83.705319
-4390.0,50,83.728289
-3950.0,50,83.750786
-5270.0,50,83.77442
-4830.0,50,83.796836
-4830.0,50,83.819606
-3840.0,50,83.84273
-4720.0,50,83.865407
-5380.0,50,83.887619
-4280.0,50,83.910251
-4390.0,50,83.932595
-4390.0,50,83.956816
-4060.0,50,83.979272
-4060.0,50,84.002358
-3180.0,50,84.024604
-4720.0,50,84.04739
-4500.0,50,84.069875
-4830.0,50,84.092514
-4720.0,50,84.115099
-5710.0,50,84.137759
-4060.0,50,84.160369
-4940.0,50,84.185687
-4170.0,50,84.212983
-5270.0,50,84.238136
-4390.0,50,84.260876
-4940.0,50,84.283257
-4280.0,50,84.305484
-4500.0,50,84.328148
-4390.0,50,84.350612
-3620.0,50,84.373134
-5490.0,50,84.39551
-4390.0,50,84.420004
-3840.0,50,84.442371
-4500.0,50,84.465548
-3620.0,50,84.487993
-4390.0,50,84.510548
-4610.0,50,84.532927
-3510.0,50,84.555963
-4940.0,50,84.578699
-4610.0,50,84.601307
-5490.0,50,84.623747
-5270.0,50,84.646377
-4170.0,50,84.668922
-5050.0,50,84.691694
-4390.0,50,84.715096
-4500.0,50,84.737933
-4390.0,50,84.760935
-4060.0,50,84.783566
-4390.0,50,84.806246
-4720.0,50,84.828631
-5270.0,50,84.851264
-3730.0,50,84.874979
-4280.0,50,84.897823
-3950.0,50,84.920319
-5050.0,50,84.943123
-4170.0,50,84.965406
-5050.0,50,84.987987
-4720.0,50,85.011278
-4830.0,50,85.036716
-4610.0,50,85.061122
-4390.0,50,85.083296
-5050.0,50,85.105891
-3521.0,50,85.127879
-4500.0,50,85.15167
-3180.0,50,85.174853
-5270.0,50,85.197469
-4390.0,50,85.220381
-4060.0,50,85.243155
-4060.0,50,85.265679
-4830.0,50,85.287928
-5160.0,50,85.31087
-4500.0,50,85.335257
-4280.0,50,85.358603
-4830.0,50,85.382335
-4060.0,50,85.405444
-4720.0,50,85.428412
-5160.0,50,85.451717
-4830.0,50,85.486825
-4720.0,50,85.509608
-4390.0,50,85.545252
-3400.0,50,85.573897
-4280.0,50,85.598227
-4830.0,50,85.621858
-4720.0,50,85.647036
-5050.0,50,85.676767
-4170.0,50,85.704757
-5270.0,50,85.731762
-3840.0,50,85.768256
-4280.0,50,85.819895
-4280.0,50,85.867274
-4500.0,50,85.914529
-5380.0,50,85.961536
-4720.0,50,85.998779
-4390.0,50,86.024396
-4720.0,50,86.048967
-5160.0,50,86.074049
-4610.0,50,86.098524
-3620.0,50,86.128751
-4280.0,50,86.156983
-4830.0,50,86.184117
-4610.0,50,86.211893
-5050.0,50,86.236473
-4940.0,50,86.261761
-4500.0,50,86.286451
-4500.0,50,86.312101
-4720.0,50,86.337095
-4940.0,50,86.364426
-4390.0,50,86.390767
-4280.0,50,86.415422
-4280.0,50,86.441761
-4390.0,50,86.466551
-4940.0,50,86.492652
-4720.0,50,86.51767
-4610.0,50,86.544502
-4940.0,50,86.56927
-4500.0,50,86.598486
-4720.0,50,86.623873
-4830.0,50,86.649955
-4610.0,50,86.675332
-5490.0,50,86.69952
-4500.0,50,86.729976
-5380.0,50,86.754985
-4390.0,50,86.780568
-4280.0,50,86.810202
-4720.0,50,86.834142
-4808.0,50,86.857508
-3730.0,50,86.88114
-3620.0,50,86.904246
-5160.0,50,86.927001
-5600.0,50,86.95064
-4511.0,50,86.974237
-4280.0,50,87.000555
-4170.0,50,87.024973
-4610.0,50,87.048285
-4280.0,50,87.07105
-4940.0,50,87.093453
-4280.0,50,87.11611
-3950.0,50,87.138531
-4500.0,50,87.161263
-4280.0,50,87.183674
-3840.0,50,87.206893
-4170.0,50,87.229848
-4390.0,50,87.252285
-4170.0,50,87.279392
-5160.0,50,87.306249
-5600.0,50,87.333618
-5380.0,50,87.362878
-4500.0,50,87.393613
-4500.0,50,87.420768
-4940.0,50,87.449487
-3730.0,50,87.478236
-4060.0,50,87.508503
-4610.0,50,87.541422
-4060.0,50,87.573542
-3840.0,50,87.604255
-4390.0,50,87.633263
-3950.0,50,87.660384
-4390.0,50,87.684534
-3730.0,50,87.710948
-4940.0,50,87.738528
-4390.0,50,87.765433
-4940.0,50,87.793665
-5270.0,50,87.819243
-4280.0,50,87.844983
-4280.0,50,87.868958
-4390.0,50,87.894739
-5600.0,50,87.918624
-4720.0,50,87.943893
-4720.0,50,87.968173
-4280.0,50,87.993396
-4830.0,50,88.019018
-4610.0,50,88.044877
-5600.0,50,88.070348
-4720.0,50,88.095738
-4522.0,50,88.119201
-4280.0,50,88.144056
-5270.0,50,88.167711
-4720.0,50,88.192699
-3730.0,50,88.216774
-4720.0,50,88.240966
-5050.0,50,88.267158
-4390.0,50,88.295385
-4170.0,50,88.31863
-4720.0,50,88.344093
-4500.0,50,88.366522
-3950.0,50,88.389324
-5160.0,50,88.411999
-4280.0,50,88.434602
-4610.0,50,88.456764
-4500.0,50,88.479339
-4280.0,50,88.501495
-5160.0,50,88.528727
-4940.0,50,88.551918
-4500.0,50,88.574953
-4390.0,50,88.597692
-4500.0,50,88.620069
-4830.0,50,88.643203
-4610.0,50,88.665549
-4060.0,50,88.688301
-3840.0,50,88.711441
-3950.0,50,88.736405
-4500.0,50,88.767616
-3730.0,50,88.796828
-4720.0,50,88.823532
-4500.0,50,88.861327
-4500.0,50,88.886683
-4390.0,50,88.922824
-3950.0,50,88.961987
-4280.0,50,88.99144
-4280.0,50,89.014691
-4060.0,50,89.039058
-4280.0,50,89.065679
-3620.0,50,89.088685
-4280.0,50,89.112217
-3510.0,50,89.134507
-4170.0,50,89.157196
-4830.0,50,89.17949
-5490.0,50,89.201971
-5380.0,50,89.224679
-4610.0,50,89.247152
-4060.0,50,89.269465
-5270.0,50,89.291747
-5380.0,50,89.313813
-4060.0,50,89.336622
-3730.0,50,89.360408
-4610.0,50,89.382926
-4940.0,50,89.405327
-4720.0,50,89.427597
-4390.0,50,89.451079
-4390.0,50,89.475224
-4720.0,50,89.497909
-4170.0,50,89.522677
-5160.0,50,89.547855
-4280.0,50,89.571938
-4610.0,50,89.594553
-3840.0,50,89.616913
-5160.0,50,89.639803
-4060.0,50,89.663693
-3840.0,50,89.686598
-4280.0,50,89.710552
-4060.0,50,89.733491
-4500.0,50,89.757418
-4060.0,50,89.781661
-4170.0,50,89.805294
-4390.0,50,89.828445
-4610.0,50,89.851306
-4280.0,50,89.873527
-4280.0,50,89.895732
-5160.0,50,89.918051
-3730.0,50,89.940157
-5490.0,50,89.962885
-5050.0,50,89.987036
-4390.0,50,90.011873
-3180.0,50,90.034393
-3400.0,50,90.056698
-3510.0,50,90.078924
-5050.0,50,90.101857
-4720.0,50,90.124049
-4940.0,50,90.146527
-5050.0,50,90.168708
-3840.0,50,90.191117
-6040.0,50,90.213851
-4610.0,50,90.236083
-3620.0,50,90.258397
-4841.0,50,90.280319
-5270.0,50,90.30267
-5270.0,50,90.32523
-4500.0,50,90.347655
-4060.0,50,90.369753
-5050.0,50,90.392101
-4500.0,50,90.414115
-5160.0,50,90.439056
-5050.0,50,90.464087
-3950.0,50,90.486783
-4280.0,50,90.509305
-4500.0,50,90.531949
-5380.0,50,90.554323
-5050.0,50,90.576984
-4170.0,50,90.599378
-4500.0,50,90.621469
-5160.0,50,90.644164
-4610.0,50,90.667819
-4940.0,50,90.690284
-4940.0,50,90.71284
-4500.0,50,90.735502
-4390.0,50,90.75846
-4610.0,50,90.780826
-4610.0,50,90.802995
-3510.0,50,90.825311
-4170.0,50,90.84772
-4280.0,50,90.871348
-4390.0,50,90.898451
-5050.0,50,90.921426
-5050.0,50,90.944735
-4610.0,50,90.967427
-4830.0,50,90.990077
-5160.0,50,91.01233
-4940.0,50,91.03633
-4940.0,50,91.058888
-4500.0,50,91.081353
-4940.0,50,91.103984
-4390.0,50,91.126503
-3950.0,50,91.148672
-4500.0,50,91.171356
-4830.0,50,91.193589
-4500.0,50,91.218205
-4170.0,50,91.240715
-4390.0,50,91.262968
-5160.0,50,91.285657
-4060.0,50,91.307865
-3180.0,50,91.33022
-4170.0,50,91.355789
-5600.0,50,91.380492
-3950.0,50,91.403216
-4610.0,50,91.425647
-4060.0,50,91.44836
-3400.0,50,91.472464
-3840.0,50,91.494838
-4060.0,50,91.51877
-5820.0,50,91.541274
-4390.0,50,91.563901
-3950.0,50,91.586579
-4280.0,50,91.608726
-4170.0,50,91.631137
-4720.0,50,91.653794
-4610.0,50,91.677755
-5380.0,50,91.700154
-4060.0,50,91.723127
-4830.0,50,91.745831
-3730.0,50,91.768759
-4830.0,50,91.791397
-4720.0,50,91.819268
-4060.0,50,91.843212
-3862.0,50,91.866396
-4390.0,50,91.88956
-4500.0,50,91.91183
-5050.0,50,91.934288
-4720.0,50,91.956948
-4720.0,50,91.979945
-4940.0,50,92.002179
-5710.0,50,92.024483
-4500.0,50,92.047002
-4940.0,50,92.071321
-4610.0,50,92.093778
-3840.0,50,92.115909
-3840.0,50,92.138802
-4610.0,50,92.161294
-3400.0,50,92.18384
-3840.0,50,92.206305
-3620.0,50,92.22894
-4610.0,50,92.251196
-4071.0,50,92.2769
-4390.0,50,92.300952
-4610.0,50,92.323862
-5270.0,50,92.346083
-5171.0,50,92.368464
-4830.0,50,92.390607
-4060.0,50,92.412776
-4500.0,50,92.434984
-4280.0,50,92.457056
-4610.0,50,92.479237
-4390.0,50,92.501212
-4610.0,50,92.523386
-3290.0,50,92.545392
-4500.0,50,92.56766
-4720.0,50,92.589744
-5710.0,50,92.611981
-5160.0,50,92.633978
-4060.0,50,92.656148
-3950.0,50,92.678401
-4390.0,50,92.700717
-4500.0,50,92.727417
-3950.0,50,92.751443
-4060.0,50,92.774694
-5160.0,50,92.79775
-3400.0,50,92.821151
-4720.0,50,92.843458
-4610.0,50,92.865745
-4170.0,50,92.888334
-4390.0,50,92.910823
-3521.0,50,92.932949
-5160.0,50,92.955392
-4830.0,50,92.977517
-4170.0,50,92.999712
-3950.0,50,93.021791
-3730.0,50,93.044135
-5710.0,50,93.066114
-4390.0,50,93.088251
-4720.0,50,93.110176
-5050.0,50,93.132271
-5050.0,50,93.154453
-3840.0,50,93.182094
-3840.0,50,93.204567
-3950.0,50,93.227892
-4830.0,50,93.250393
-4610.0,50,93.274077
-4500.0,50,93.296383
-5710.0,50,93.318479
-5171.0,50,93.340556
-4280.0,50,93.362912
-3950.0,50,93.386678
-4390.0,50,93.410245
-4280.0,50,93.433574
-4940.0,50,93.456357
-5050.0,50,93.479722
-4280.0,50,93.50227
-4060.0,50,93.524756
-4830.0,50,93.547946
-4610.0,50,93.570431
-3840.0,50,93.592845
-3840.0,50,93.615701
-4940.0,50,93.645224
-4610.0,50,93.668619
-5490.0,50,93.694759
-4610.0,50,93.720407
-5270.0,50,93.743406
-4390.0,50,93.766506
-4060.0,50,93.788768
-4500.0,50,93.811263
-4610.0,50,93.833689
-4940.0,50,93.856571
-4390.0,50,93.878919
-3070.0,50,93.90163
-4610.0,50,93.923777
-5050.0,50,93.946427
-4280.0,50,93.969151
-5050.0,50,93.991061
-5490.0,50,94.0133
-5710.0,50,94.035326
-5050.0,50,94.057736
-4720.0,50,94.079796
-4500.0,50,94.105817
-4060.0,50,94.13007
-5050.0,50,94.153347
-4830.0,50,94.175371
-4280.0,50,94.198038
-4280.0,50,94.220694
-4720.0,50,94.243375
-5050.0,50,94.26582
-4830.0,50,94.292333
-3950.0,50,94.317378
-3950.0,50,94.343251
-4830.0,50,94.372827
-4060.0,50,94.397276
-4500.0,50,94.421942
-4060.0,50,94.446337
-5490.0,50,94.470246
-4830.0,50,94.494942
-4500.0,50,94.519639
-4610.0,50,94.545093
-5160.0,50,94.571215
-4610.0,50,94.605068
-4280.0,50,94.630082
-4060.0,50,94.656259
-5600.0,50,94.679065
-5490.0,50,94.704691
-3950.0,50,94.728748
-4060.0,50,94.75237
-3730.0,50,94.77715
-4060.0,50,94.800652
-4390.0,50,94.825715
-4280.0,50,94.849318
-3433.0,50,94.873583
-4390.0,50,94.900994
-3620.0,50,94.926876
-4170.0,50,94.951727
-5270.0,50,94.977385
-4500.0,50,95.001859
-4610.0,50,95.026814
-4830.0,50,95.050359
-4940.0,50,95.075075
-3400.0,50,95.098407
-4720.0,50,95.120666
-4390.0,50,95.143364
-4500.0,50,95.165454
-4500.0,50,95.187688
-5490.0,50,95.209894
-5490.0,50,95.233993
-4170.0,50,95.256455
-4940.0,50,95.278225
-4830.0,50,95.300756
-4060.0,50,95.322404
-3840.0,50,95.344908
-4940.0,50,95.367169
-5490.0,50,95.389629
-3620.0,50,95.411371
-5160.0,50,95.433683
-3620.0,50,95.455561
-4390.0,50,95.477824
-5050.0,50,95.499795
-4390.0,50,95.522053
-4610.0,50,95.544808
-4390.0,50,95.567684
-4610.0,50,95.590219
-4610.0,50,95.612384
-4720.0,50,95.634864
-3730.0,50,95.659571
-5160.0,50,95.683084
-2960.0,50,95.706778
-4610.0,50,95.730041
-5050.0,50,95.753694
-3510.0,50,95.780723
-4390.0,50,95.807188
-5050.0,50,95.83133
-4500.0,50,95.856391
-4170.0,50,95.880993
-3730.0,50,95.907067
-4170.0,50,95.936051
-3840.0,50,95.964126
-5160.0,50,95.990259
-4280.0,50,96.013987
-3620.0,50,96.040971
-5270.0,50,96.065898
-4500.0,50,96.092884
-3290.0,50,96.122761
-4280.0,50,96.15117
-4390.0,50,96.178306
-4720.0,50,96.206329
-4280.0,50,96.232098
-4940.0,50,96.257611
-5160.0,50,96.283083
-4500.0,50,96.306891
-3950.0,50,96.330165
-5490.0,50,96.354078
-4280.0,50,96.377394
-4390.0,50,96.400436
-4720.0,50,96.422831
-4940.0,50,96.445479
-3950.0,50,96.467882
-4390.0,50,96.490454
-4610.0,50,96.512782
-3070.0,50,96.539209
-4621.0,50,96.562594
-3840.0,50,96.585611
-4170.0,50,96.608289
-4280.0,50,96.630961
-3950.0,50,96.653208
-4280.0,50,96.675897
-3730.0,50,96.699063
-4830.0,50,96.721809
-4610.0,50,96.74428
-5270.0,50,96.770396
-5160.0,50,96.794962
-4500.0,50,96.817138
-4170.0,50,96.84528
-4940.0,50,96.868403
-5930.0,50,96.891914
-4720.0,50,96.914353
-4170.0,50,96.936497
-4720.0,50,96.95917
-4610.0,50,96.981949
-3400.0,50,97.006524
-4280.0,50,97.03047
-4940.0,50,97.053246
-5270.0,50,97.07536
-5820.0,50,97.097872
-3840.0,50,97.119959
-4500.0,50,97.142447
-3950.0,50,97.16471
-4500.0,50,97.18759
-4500.0,50,97.210101
-4170.0,50,97.2328
-4720.0,50,97.255003
-4610.0,50,97.276879
-5160.0,50,97.299295
-4896.0,50,97.321175
-5270.0,50,97.343581
-4390.0,50,97.365768
-3950.0,50,97.388005
-3950.0,50,97.409993
-4830.0,50,97.43262
-4500.0,50,97.458424
-4610.0,50,97.483891
-5050.0,50,97.506431
-3950.0,50,97.52885
-4500.0,50,97.550963
-4830.0,50,97.573571
-4170.0,50,97.596095
-4610.0,50,97.618819
-4720.0,50,97.641611
-4280.0,50,97.663823
-3840.0,50,97.687473
-4170.0,50,97.711231
-5171.0,50,97.735046
-5270.0,50,97.758299
-5600.0,50,97.783607
-4170.0,50,97.806804
-4940.0,50,97.830731
-4170.0,50,97.854351
-4610.0,50,97.877222
-5270.0,50,97.900788
-4390.0,50,97.926704
-3620.0,50,97.952348
-5270.0,50,97.976346
-3972.0,50,97.999691
-4830.0,50,98.023508
-4170.0,50,98.04667
-4390.0,50,98.070268
-5380.0,50,98.093375
-5050.0,50,98.116868
-4830.0,50,98.139664
-4170.0,50,98.162597
-4720.0,50,98.185795
-3730.0,50,98.208996
-4060.0,50,98.231407
-4830.0,50,98.25423
-4170.0,50,98.276406
-4720.0,50,98.299176
-3510.0,50,98.32174
-4060.0,50,98.345228
-4610.0,50,98.36863
-5600.0,50,98.393936
-3950.0,50,98.418841
-4280.0,50,98.441417
-4500.0,50,98.464167
-4720.0,50,98.48628
-3730.0,50,98.508933
-4610.0,50,98.531307
-4280.0,50,98.554574
-4060.0,50,98.576983
-4500.0,50,98.599964
-3730.0,50,98.622489
-3510.0,50,98.645633
-4500.0,50,98.668476
-3510.0,50,98.692145
-3730.0,50,98.715216
-5490.0,50,98.738472
-4060.0,50,98.761236
-3730.0,50,98.783427
-4500.0,50,98.805988
-3180.0,50,98.828265
-4610.0,50,98.856767
-5380.0,50,98.881383
-3950.0,50,98.903957
-4500.0,50,98.92668
-4214.0,50,98.949793
-5490.0,50,98.973537
-3730.0,50,98.996004
-4940.0,50,99.018597
-4390.0,50,99.040719
-3620.0,50,99.063236
-5710.0,50,99.085351
-3400.0,50,99.107712
-4830.0,50,99.129837
-4610.0,50,99.152443
-3620.0,50,99.17496
-5050.0,50,99.197283
-4390.0,50,99.221179
-5270.0,50,99.243316
-5270.0,50,99.265925
-4390.0,50,99.288009
-4170.0,50,99.314291
-4170.0,50,99.338255
-4060.0,50,99.361406
-3950.0,50,99.383706
-4170.0,50,99.406817
-4500.0,50,99.429827
-4390.0,50,99.452281
-5160.0,50,99.474827
-3730.0,50,99.497134
-4830.0,50,99.519648
-4126.0,50,99.542815
-3950.0,50,99.565624
-4280.0,50,99.587877
-4280.0,50,99.610215
-3730.0,50,99.632726
-4610.0,50,99.6552
-4830.0,50,99.677379
-5160.0,50,99.701386
-4610.0,50,99.724448
-4390.0,50,99.748233
-4280.0,50,99.77542
-4390.0,50,99.799608
-3510.0,50,99.822979
-4060.0,50,99.845273
-4610.0,50,99.868372
-4060.0,50,99.891038
-5270.0,50,99.913733
-3400.0,50,99.935887
-5050.0,50,99.958622
-4720.0,50,99.980576
-3730.0,50,100.0033
-4060.0,50,100.025447
-4280.0,50,100.048795
-4610.0,50,100.071461
-3510.0,50,100.094459
-5160.0,50,100.117201
-3840.0,50,100.139554
-3510.0,50,100.162274
-4940.0,50,100.18471
-4830.0,50,100.207522
-4291.0,50,100.235637
-4170.0,50,100.258976
-3840.0,50,100.281744
-4610.0,50,100.305282
-5710.0,50,100.327681
-4830.0,50,100.351454
-4720.0,50,100.374312
-3510.0,50,100.396482
-4170.0,50,100.419066
-4500.0,50,100.442063
-4610.0,50,100.46491
-4610.0,50,100.487747
-3950.0,50,100.510283
-4610.0,50,100.532435
-4060.0,50,100.554989
-5820.0,50,100.57733
-5050.0,50,100.599746
-4390.0,50,100.621871
-4610.0,50,100.644331
-3510.0,50,100.666615
-5490.0,50,100.692008
-4610.0,50,100.715371
-4280.0,50,100.738204
-3840.0,50,100.760744
-4060.0,50,100.783139
-4720.0,50,100.805588
-3950.0,50,100.827721
-4720.0,50,100.850055
-3840.0,50,100.872058
-4610.0,50,100.89445
-4610.0,50,100.917293
-4610.0,50,100.939546
-4280.0,50,100.961708
-4940.0,50,100.985012
-4500.0,50,101.007194
-4720.0,50,101.029636
-4280.0,50,101.052206
-5270.0,50,101.075282
-4390.0,50,101.097967
-5050.0,50,101.121208
-4500.0,50,101.147163
-5160.0,50,101.17214
-3730.0,50,101.194984
-4280.0,50,101.217983
-4500.0,50,101.24076
-5160.0,50,101.262916
-4940.0,50,101.28539
-5160.0,50,101.307678
-4390.0,50,101.329852
-5160.0,50,101.352244
-3400.0,50,101.374579
-5160.0,50,101.396946
-4500.0,50,101.419007
-4060.0,50,101.441452
-5160.0,50,101.463415
-4500.0,50,101.486556
-4280.0,50,101.508557
-4720.0,50,101.530887
-4500.0,50,101.553059
-4500.0,50,101.575598
-4500.0,50,101.602134
-5600.0,50,101.625587
-3840.0,50,101.648568
-5380.0,50,101.670813
-5050.0,50,101.693466
-4390.0,50,101.715938
-4610.0,50,101.738599
-3620.0,50,101.76068
-5050.0,50,101.783407
-5820.0,50,101.805499
-5270.0,50,101.828037
-4830.0,50,101.850098
-4280.0,50,101.872591
-3840.0,50,101.895118
-4830.0,50,101.917669
-4071.0,50,101.93966
-4500.0,50,101.96226
-4390.0,50,101.985121
-5050.0,50,102.007502
-4060.0,50,102.029521
-4280.0,50,102.056093
-4390.0,50,102.079495
-4830.0,50,102.10259
-4170.0,50,102.125165
-4830.0,50,102.147449
-4720.0,50,102.170945
-4830.0,50,102.19323
-4940.0,50,102.216399
-4830.0,50,102.238824
-4170.0,50,102.261407
-4500.0,50,102.284137
-4280.0,50,102.306872
