#1764286350
steps,r,l,t
60699,-0.09000000000000052,59,67.74288153648376
60728,0.7099999999999999,29,67.79512405395508
60799,0.08999999999999964,71,67.90832352638245
60857,-0.38000000000000034,58,68.00746560096741
60901,-0.24000000000000044,44,68.0796844959259
60969,-0.5800000000000007,68,68.19123148918152
61042,-0.13000000000000056,73,68.30827379226685
61078,0.6399999999999998,36,68.36875438690186
61107,0.4099999999999999,29,68.41602373123169
61150,0.06999999999999973,43,68.49007606506348
61185,0.44999999999999984,35,68.55128073692322
61241,0.13999999999999957,56,68.64535903930664
61280,0.20999999999999985,39,68.71187424659729
61321,0.3899999999999998,41,68.7789454460144
61377,0.0399999999999997,56,68.86964249610901
61436,0.10999999999999965,59,68.96601009368896
61489,0.1699999999999996,53,69.04982876777649
61539,0.19999999999999984,50,69.13170647621155
61587,-0.18000000000000038,48,69.20964646339417
61646,-0.2900000000000005,59,69.3076560497284
61714,0.11999999999999955,68,69.41900610923767
61761,0.029999999999999694,47,69.49906659126282
61800,-0.09000000000000008,39,69.56603455543518
61845,0.24999999999999978,45,69.63920283317566
61863,0.82,18,69.66672420501709
61935,-0.12000000000000033,72,69.78395342826843
61978,0.3699999999999999,43,69.85499835014343
62048,-0.10000000000000031,70,69.96530961990356
62098,-2.220446049250313e-16,50,70.0400276184082
62158,-0.10000000000000031,60,70.13401460647583
62189,0.4899999999999999,31,70.1834306716919
62224,0.5499999999999999,35,70.2399275302887
62263,0.10999999999999976,39,70.29703497886658
62309,0.039999999999999925,46,70.37105321884155
62360,0.18999999999999984,51,70.45338273048401
62392,0.48,32,70.50412392616272
62508,-0.5600000000000009,116,70.68612098693848
62569,-0.11000000000000032,61,70.78072214126587
62616,0.5299999999999998,47,70.85740518569946
62673,0.22999999999999965,57,70.9469358921051
62736,-0.13000000000000034,63,71.04788637161255
62796,-4.440892098500626e-16,60,71.14444136619568
62850,0.35999999999999965,54,71.22761750221252
62888,0.7199999999999999,38,71.29174590110779
62909,0.5899999999999999,21,71.3248381614685
62937,0.72,28,71.37047362327576
62981,0.1599999999999998,44,71.43934869766235
63001,0.5999999999999999,20,71.47149085998535
63051,0.19999999999999984,50,71.54790449142456
63108,0.029999999999999694,57,71.64276671409607
63143,0.1499999999999998,35,71.69474196434021
63191,0.31999999999999973,48,71.76988649368286
63251,-0.2000000000000004,60,71.86400985717773
63331,-0.4000000000000008,80,71.98885655403137
63356,0.7499999999999999,25,72.03277802467346
63384,0.41999999999999993,28,72.07774710655212
63455,-0.11000000000000054,71,72.18313550949097
63483,0.52,28,72.22731137275696
63523,0.49999999999999983,40,72.2895896434784
63560,0.1299999999999999,37,72.35120010375977
63607,0.22999999999999976,47,72.420494556427
63652,-0.25000000000000044,45,72.49433469772339
63709,0.12999999999999978,57,72.58482551574707
63777,-0.38000000000000056,68,72.6917450428009
63799,0.5799999999999998,22,72.72461080551147
63866,-0.0700000000000005,67,72.83705711364746
63919,0.2699999999999997,53,72.92197370529175
63951,0.47999999999999987,32,72.97499513626099
63998,0.6299999999999998,47,73.05594635009766
64045,-0.37000000000000033,47,73.13579797744751
64075,0.5999999999999999,30,73.18440532684326
64129,-0.04000000000000026,54,73.27584719657898
64191,-0.4200000000000006,62,73.37398076057434
64233,0.2799999999999998,42,73.44463467597961
64311,-0.08000000000000052,78,73.5680046081543
64362,0.18999999999999972,51,73.65210032463074
64397,0.5499999999999999,35,73.7102530002594
64449,0.47999999999999976,52,73.79419374465942
64462,0.87,13,73.81456804275513
64504,0.5799999999999998,42,73.88512682914734
64558,0.1599999999999998,54,73.97014617919922
64596,0.21999999999999975,38,74.03447890281677
64636,0.49999999999999983,40,74.09875679016113
64673,0.22999999999999987,37,74.15873742103577
64699,0.74,26,74.2000560760498
64723,0.6599999999999999,24,74.24008107185364
64755,0.6799999999999999,32,74.29329252243042
64878,-1.2300000000000002,123,74.49972414970398
64961,-0.3300000000000005,83,74.63959693908691
65010,0.009999999999999787,49,74.72240924835205
65043,0.5699999999999998,33,74.77688837051392
65075,0.78,32,74.83091926574707
65102,0.8300000000000001,27,74.87678742408752
65153,-0.010000000000000231,51,74.96203327178955
65195,0.5799999999999998,42,75.02818012237549
65239,0.45999999999999974,44,75.10337734222412
65274,0.34999999999999987,35,75.16367077827454
65354,-1.0000000000000009,80,75.29599618911743
65409,0.24999999999999978,55,75.39062285423279
65425,0.6399999999999999,16,75.41908073425293
65487,0.07999999999999963,62,75.522043466568
65554,-0.07000000000000028,67,75.6366457939148
65637,-0.33000000000000074,83,75.77737998962402
65704,-0.5700000000000007,67,75.89249038696289
65739,0.6499999999999999,35,75.94893431663513
65774,0.75,35,76.01002645492554
65854,-0.5000000000000007,80,76.1466760635376
65905,0.08999999999999986,51,76.23632407188416
65920,0.85,15,76.26443409919739
65963,0.06999999999999984,43,76.33363080024719
66009,0.43999999999999984,46,76.4158582687378
66052,0.3699999999999998,43,76.4906587600708
66084,0.5799999999999998,32,76.54458117485046
66182,-0.5800000000000007,98,76.70632934570312
66241,0.20999999999999974,59,76.80889558792114
66288,0.4299999999999998,47,76.89062213897705
66331,0.6699999999999999,43,76.95897150039673
66372,0.3899999999999998,41,77.03314352035522
66453,-0.4100000000000008,81,77.16715621948242
66495,0.07999999999999985,42,77.23649215698242
66533,0.6199999999999999,38,77.30405974388123
66550,0.73,17,77.3328537940979
66606,0.4399999999999997,56,77.42536067962646
66640,0.36,34,77.48354148864746
66688,0.5199999999999998,48,77.56264066696167
66762,-0.6400000000000008,74,77.6793098449707
66808,0.23999999999999966,46,77.75739097595215
66844,0.43999999999999995,36,77.81662464141846
66876,0.5799999999999998,32,77.86824560165405
66924,-0.0800000000000003,48,77.9445276260376
66944,0.7,20,77.97928237915039
66992,-0.18000000000000038,48,78.06032848358154
67020,0.72,28,78.1077709197998
67048,0.31999999999999995,28,78.15577030181885
67084,0.5399999999999998,36,78.21717977523804
67119,0.44999999999999984,35,78.27340793609619
67153,0.45999999999999985,34,78.33464026451111
67204,-0.3100000000000005,51,78.42287397384644
67239,0.44999999999999984,35,78.47766089439392
67297,0.4199999999999998,58,78.58047795295715
67367,-4.440892098500626e-16,70,78.69631624221802
67423,-0.16000000000000036,56,78.79106330871582
67467,0.3599999999999999,44,78.8672559261322
67529,0.2799999999999997,62,78.9781723022461
67599,-0.10000000000000053,70,79.09575414657593
67642,0.06999999999999984,43,79.17188262939453
67669,0.5299999999999999,27,79.21970582008362
67708,-0.19000000000000017,39,79.28783655166626
67760,-0.020000000000000018,52,79.37796950340271
67810,0.2999999999999997,50,79.45970606803894
67853,0.46999999999999986,43,79.53520131111145
67904,0.2899999999999997,51,79.62413620948792
67946,-0.02000000000000024,42,79.69302153587341
67982,0.43999999999999984,36,79.75508689880371
68017,0.34999999999999987,35,79.81584191322327
68065,0.3199999999999996,48,79.8986668586731
68099,0.45999999999999974,34,79.95497417449951
68128,0.4099999999999999,29,80.00824284553528
68173,0.44999999999999973,45,80.0823745727539
68233,0.2999999999999997,60,80.18218326568604
68250,0.83,17,80.20982265472412
68290,-1.1102230246251565e-16,40,80.2781765460968
68349,0.3099999999999996,59,80.38247442245483
68363,0.86,14,80.40392518043518
68428,0.34999999999999964,65,80.51997661590576
68502,0.1599999999999996,74,80.64381408691406
68549,0.5299999999999998,47,80.72474956512451
68616,-0.0700000000000005,67,80.84298276901245
68651,0.2499999999999999,35,80.89881348609924
68713,0.1799999999999996,62,81.01006937026978
68745,0.3799999999999999,32,81.06485533714294
68773,0.5199999999999999,28,81.11257362365723
68802,0.5099999999999998,29,81.16339612007141
68853,0.08999999999999986,51,81.25283193588257
68898,0.04999999999999971,45,81.32627177238464
68958,-3.3306690738754696e-16,60,81.42769122123718
69024,0.23999999999999966,66,81.54118490219116
69069,0.44999999999999984,45,81.6179141998291
69092,0.5699999999999998,23,81.65931701660156
69120,0.72,28,81.70685529708862
69152,0.3799999999999998,32,81.76192164421082
69198,0.1399999999999998,46,81.83849596977234
69235,0.5299999999999998,37,81.90042519569397
69301,-0.26000000000000045,66,82.0132040977478
69362,0.2899999999999997,61,82.11442065238953
69437,0.14999999999999958,75,82.24123215675354
69479,0.17999999999999983,42,82.30960869789124
69506,0.5299999999999999,27,82.35812783241272
69557,-0.1100000000000001,51,82.44645595550537
69591,-0.040000000000000036,34,82.50230932235718
69607,0.74,16,82.52998948097229
69680,-0.03000000000000025,73,82.660160779953
69754,-0.14000000000000035,74,82.7850296497345
69808,0.1599999999999997,54,82.8821907043457
69860,0.17999999999999983,52,82.97110080718994
69892,0.5799999999999998,32,83.03249883651733
69961,0.009999999999999565,69,83.1604528427124
70008,0.32999999999999974,47,83.24324560165405
70068,-0.3000000000000005,60,83.34182643890381
70144,0.03999999999999948,76,83.46897459030151
70196,0.07999999999999974,52,83.55909609794617
70216,0.7999999999999999,20,83.59382104873657
70265,0.20999999999999985,49,83.67522168159485
70334,0.3099999999999996,69,83.7915849685669
70400,0.23999999999999966,66,83.90712809562683
70441,0.3899999999999998,41,83.97504329681396
70479,0.5199999999999998,38,84.03856563568115
70512,0.46999999999999986,33,84.10009360313416
70543,0.2899999999999998,31,84.1489737033844
70586,0.46999999999999986,43,84.2244279384613
70641,0.1499999999999998,55,84.32049560546875
70710,-0.09000000000000052,69,84.43709707260132
70737,0.6299999999999999,27,84.48541140556335
70768,0.79,31,84.54009342193604
70796,0.31999999999999995,28,84.58868956565857
70829,0.3699999999999999,33,84.64524674415588
70871,0.47999999999999987,42,84.71514248847961
70892,0.69,21,84.75513648986816
70931,0.30999999999999983,39,84.81837439537048
70962,0.69,31,84.87358498573303
71020,0.4199999999999997,58,84.97652196884155
71041,0.7899999999999999,21,85.01247978210449
71103,0.17999999999999972,62,85.11623907089233
71129,0.74,26,85.16378927230835
71192,0.36999999999999966,63,85.27270793914795
71244,-0.22000000000000042,52,85.36183595657349
71277,0.46999999999999986,33,85.41724014282227
71330,0.06999999999999973,53,85.50829362869263
71371,0.2899999999999998,41,85.57790398597717
71427,0.23999999999999966,56,85.67281699180603
71537,-0.6000000000000008,110,85.86305546760559
71573,0.74,36,85.92630219459534
71611,0.4199999999999998,38,85.98954701423645
71667,-0.16000000000000036,56,86.08598613739014
71704,0.4299999999999998,37,86.15489768981934
71724,0.7,20,86.18935203552246
71783,-0.0900000000000003,59,86.28655195236206
71857,-0.04000000000000048,74,86.42273497581482
71906,0.30999999999999983,49,86.50814437866211
71936,0.49999999999999983,30,86.56330394744873
71976,0.49999999999999983,40,86.6322615146637
72020,0.35999999999999976,44,86.7076370716095
72034,0.86,14,86.72969889640808
72073,0.10999999999999988,39,86.79835033416748
72101,0.5199999999999999,28,86.8461127281189
72169,0.21999999999999964,68,86.96647810935974
72211,0.17999999999999983,42,87.03657150268555
72267,0.33999999999999975,56,87.13286256790161
72287,0.7999999999999999,20,87.1692259311676
72327,0.4999999999999997,40,87.23460721969604
72388,0.1899999999999996,61,87.34047746658325
72418,0.19999999999999984,30,87.39034509658813
72467,-0.09000000000000008,49,87.48034596443176
72512,0.34999999999999964,45,87.58600687980652
72550,0.4199999999999998,38,87.67332625389099
72579,0.61,29,87.72522735595703
72636,-0.17000000000000037,57,87.83868932723999
72682,0.1399999999999998,46,87.91739869117737
72717,0.44999999999999996,35,87.97815775871277
72754,0.6299999999999999,37,88.03918409347534
72824,-0.20000000000000062,70,88.16254901885986
72880,0.33999999999999975,56,88.25961661338806
72910,0.6999999999999998,30,88.30998730659485
72932,0.6799999999999999,22,88.35171031951904
72962,0.6999999999999997,30,88.40146160125732
73017,0.04999999999999971,55,88.49665069580078
73045,0.6199999999999999,28,88.54284715652466
73080,0.24999999999999978,35,88.59958791732788
73103,0.2699999999999999,23,88.63208770751953
73136,0.47,33,88.6892409324646
73167,0.2899999999999999,31,88.73445892333984
73200,0.2699999999999999,33,88.79162359237671
73236,0.43999999999999984,36,88.85246872901917
73313,-0.37000000000000055,77,88.97523069381714
73340,0.73,27,89.02090907096863
73369,0.4099999999999999,29,89.06522250175476
73413,0.45999999999999985,44,89.13669991493225
73498,-0.25000000000000067,85,89.27335524559021
73572,-0.4400000000000006,74,89.39351773262024
73610,0.4199999999999998,38,89.45233201980591
73640,0.5999999999999999,30,89.5043580532074
73698,0.21999999999999975,58,89.59400725364685
73728,0.5999999999999999,30,89.64535856246948
73771,0.46999999999999986,43,89.71061372756958
73819,0.019999999999999796,48,89.78824782371521
73870,0.08999999999999975,51,89.87222814559937
73927,0.029999999999999583,57,89.96105027198792
73985,-0.18000000000000038,58,90.0560953617096
74022,0.4299999999999998,37,90.11487531661987
74106,-0.04000000000000048,84,90.24953293800354
74146,0.2999999999999998,40,90.31426000595093
74220,-0.7400000000000009,74,90.43504357337952
74274,0.1599999999999998,54,90.51775431632996
74349,0.04999999999999949,75,90.64021229743958
74371,0.58,22,90.67490220069885
74402,0.3899999999999998,31,90.72544932365417
74456,0.1599999999999997,54,90.81438779830933
74490,0.76,34,90.86638307571411
74531,0.3899999999999999,41,90.93145418167114
74557,0.1399999999999999,26,90.97736263275146
74598,0.6899999999999998,41,91.04169917106628
74618,0.9,20,91.07438206672668
74662,0.35999999999999976,44,91.14502239227295
74694,0.47999999999999987,32,91.19633960723877
74715,0.79,21,91.22990202903748
74759,0.35999999999999976,44,91.30139636993408
74793,0.7599999999999999,34,91.35815858840942
74832,0.6099999999999999,39,91.42208170890808
74852,0.49999999999999994,20,91.45412182807922
74890,0.21999999999999986,38,91.5121374130249
74915,0.6499999999999999,25,91.55134749412537
74980,-0.25000000000000044,65,91.65826892852783
75043,-0.03000000000000025,63,91.75553321838379
75073,0.49999999999999994,30,91.8073091506958
75088,0.6499999999999999,15,91.83429145812988
75125,0.5299999999999998,37,91.8945984840393
75175,0.4999999999999997,50,91.9729700088501
75224,0.4099999999999998,49,92.05574989318848
75260,0.6399999999999999,36,92.1141426563263
75295,0.5499999999999998,35,92.16706490516663
75333,0.019999999999999907,38,92.23040270805359
75360,0.5299999999999999,27,92.27508282661438
75416,0.0399999999999997,56,92.36504101753235
75462,0.0399999999999997,46,92.43527960777283
75512,0.3999999999999998,50,92.5186448097229
75544,0.7799999999999999,32,92.57000184059143
75589,0.44999999999999973,45,92.641432762146
75611,0.58,22,92.67356514930725
75645,0.76,34,92.73162651062012
75685,0.49999999999999983,40,92.79611134529114
75717,0.6799999999999999,32,92.84708976745605
75752,0.6499999999999999,35,92.90516233444214
75783,0.3899999999999998,31,92.95113825798035
75798,0.95,15,92.97731041908264
75848,0.4999999999999998,50,93.06105589866638
75895,0.32999999999999974,47,93.13156938552856
75945,0.09999999999999976,50,93.21572351455688
75986,0.18999999999999972,41,93.27883315086365
76010,0.45999999999999996,24,93.31739377975464
76049,0.4099999999999998,39,93.38103604316711
76090,0.5899999999999999,41,93.44630146026611
76136,0.1399999999999999,46,93.52349376678467
76197,0.3899999999999997,61,93.61858773231506
76223,0.74,26,93.65732431411743
76257,0.45999999999999996,34,93.7145311832428
76301,0.5599999999999998,44,93.78504967689514
76345,-0.24000000000000044,44,93.85559391975403
76379,0.45999999999999985,34,93.90810513496399
76446,-0.07000000000000028,67,94.01671195030212
76492,0.1399999999999998,46,94.09346795082092
76557,0.04999999999999949,65,94.2001256942749
76575,0.72,18,94.22758340835571
