#1764173880
steps,r,l,t
40600,-3400,50,66.88680982589722
40650,-1871,50,67.03434610366821
40700,-2498,50,67.18915820121765
40750,-2663,50,67.33756923675537
40800,-1838,50,67.47861003875732
40850,-3301,50,67.60811829566956
40900,-1948,50,67.75918340682983
40950,-2916,50,67.9142496585846
41000,-2344,50,68.06033658981323
41050,-2124,50,68.19827151298523
41100,-2344,50,68.3489339351654
41150,-2817,50,68.50799202919006
41200,-2905,50,68.67530655860901
41250,-2685,50,68.8189103603363
41300,-2289,50,68.9617486000061
41350,-1926,50,69.09244418144226
41400,-2773,50,69.2379539012909
41450,-2443,50,69.37756609916687
41500,-2124,50,69.52140951156616
41550,-1827,50,69.66449427604675
41600,-2476,50,69.81664657592773
41650,-2619,50,69.96049690246582
41700,-2685,50,70.12128329277039
41750,-2355,50,70.27465724945068
41800,-2773,50,70.4417736530304
41850,-2916,50,70.60325074195862
41900,-2234,50,70.77296924591064
41950,-2344,50,70.91626644134521
42000,-2058,50,71.06388020515442
42050,-2542,50,71.20175838470459
42100,-2784,50,71.35274028778076
42150,-2355,50,71.49001955986023
42200,-2135,50,71.63681387901306
42250,-2234,50,71.78788900375366
42300,-2509,50,71.9569923877716
42350,-2806,50,72.09906387329102
42400,-2740,50,72.25633645057678
42450,-1970,50,72.40529298782349
42500,-2663,50,72.54516530036926
42550,-2553,50,72.67882633209229
42600,-2784,50,72.82397961616516
42650,-2245,50,72.95888781547546
42700,-2509,50,73.10880756378174
42750,-3224,50,73.24658679962158
42800,-2685,50,73.39593172073364
42850,-1695,50,73.53207731246948
42900,-2443,50,73.67744493484497
42950,-2410,50,73.82096815109253
43000,-2388,50,73.96870946884155
43050,-2883,50,74.10495662689209
43100,-3466,50,74.25484490394592
43150,-2014,50,74.3837685585022
43200,-2641,50,74.52272701263428
43250,-1596,50,74.66619563102722
43300,-2509,50,74.81932139396667
43350,-2784,50,74.9607355594635
43400,-2025,50,75.10549640655518
43450,-2982,50,75.24486756324768
43500,-2366,50,75.39788007736206
43550,-2498,50,75.5359697341919
43600,-2597,50,75.68259978294373
43650,-1816,50,75.82122826576233
43700,-2454,50,75.97269225120544
43750,-2729,50,76.11900877952576
43800,-3026,50,76.26637315750122
43850,-2762,50,76.4104597568512
43900,-2784,50,76.55862069129944
43950,-2663,50,76.7030119895935
44000,-2267,50,76.84834384918213
44050,-2036,50,76.98884654045105
44100,-2916,50,77.14008903503418
44150,-2080,50,77.28323245048523
44200,-1915,50,77.44143295288086
44250,-2146,50,77.58048391342163
44300,-2366,50,77.73507761955261
44350,-2784,50,77.8705747127533
44400,-2520,50,78.02220296859741
44450,-2091,50,78.16098117828369
44500,-2674,50,78.3089029788971
44550,-2465,50,78.4556679725647
44600,-2377,50,78.61390137672424
44650,-1937,50,78.76209616661072
44700,-1937,50,78.91246056556702
44750,-2432,50,79.05308890342712
44800,-2465,50,79.20813608169556
44850,-2322,50,79.35055327415466
44900,-2487,50,79.50691056251526
44950,-3048,50,79.65432286262512
45000,-2597,50,79.81093311309814
45050,-2718,50,79.95482611656189
45100,-2773,50,80.10577821731567
45150,-2784,50,80.24904870986938
45200,-2476,50,80.40562748908997
45250,-1860,50,80.54688167572021
45300,-2795,50,80.69305396080017
45350,-2630,50,80.83574891090393
45400,-2784,50,80.98563861846924
45450,-2454,50,81.12874913215637
45500,-1728,50,81.28450775146484
45550,-2905,50,81.43240404129028
45600,-2674,50,81.58619427680969
45650,-1717,50,81.73203039169312
45700,-2685,50,81.88407349586487
45750,-1816,50,82.04281759262085
45800,-2586,50,82.2116436958313
45850,-1849,50,82.36178731918335
45900,-2344,50,82.50689959526062
45950,-2377,50,82.65685486793518
46000,-2234,50,82.80569839477539
46050,-2355,50,82.94836688041687
46100,-2927,50,83.10671496391296
46150,-1607,50,83.26152968406677
46200,-1849,50,83.417560338974
46250,-2223,50,83.56089663505554
46300,-2795,50,83.71436476707458
46350,-2509,50,83.86132597923279
46400,-2113,50,84.01599168777466
46450,-2839,50,84.16593861579895
46500,-2674,50,84.33715653419495
46550,-2652,50,84.48850846290588
46600,-2542,50,84.63482785224915
46650,-2168,50,84.77707982063293
46700,-2487,50,84.92722177505493
46750,-2168,50,85.07911801338196
46800,-2454,50,85.2281186580658
46850,-2476,50,85.3706111907959
46900,-2080,50,85.52627038955688
46950,-2465,50,85.66774773597717
47000,-1860,50,85.82618856430054
47050,-1981,50,85.97252440452576
47100,-1816,50,86.12983345985413
47150,-2333,50,86.26908731460571
47200,-2916,50,86.41515827178955
47250,-2938,50,86.55249667167664
47300,-2399,50,86.69759130477905
47350,-2377,50,86.83273029327393
47400,-1948,50,86.97696423530579
47450,-2256,50,87.11235499382019
47500,-2806,50,87.25522685050964
47550,-2839,50,87.38930034637451
47600,-2784,50,87.52994084358215
47650,-2091,50,87.67020988464355
47700,-2146,50,87.82000088691711
47750,-2157,50,87.96813583374023
47800,-2707,50,88.12809038162231
47850,-3147,50,88.26899075508118
47900,-1783,50,88.41915893554688
47950,-2465,50,88.56145739555359
48000,-2894,50,88.71982598304749
48050,-1827,50,88.85967516899109
48100,-1178,50,89.02220821380615
48150,-2850,50,89.16802620887756
48200,-2927,50,89.32108879089355
48250,-2157,50,89.4647707939148
48300,-1926,50,89.61085057258606
48350,-2575,50,89.74457836151123
48400,-2828,50,89.896080493927
48450,-2355,50,90.04498648643494
48500,-2058,50,90.20223784446716
48550,-1618,50,90.34617805480957
48600,-2575,50,90.49645614624023
48650,-2740,50,90.64247465133667
48700,-2355,50,90.79250407218933
48750,-2421,50,90.94174075126648
48800,-2806,50,91.09293127059937
48850,-2608,50,91.24069714546204
48900,-2718,50,91.39027714729309
48950,-2025,50,91.52863383293152
49000,-2344,50,91.68113970756531
49050,-2333,50,91.82174777984619
49100,-2377,50,91.97426533699036
49150,-3125,50,92.12839913368225
49200,-2168,50,92.28912472724915
49250,-2146,50,92.43312644958496
49300,-2113,50,92.58690929412842
49350,-2377,50,92.73476719856262
49400,-2025,50,92.88605308532715
49450,-1717,50,93.02778720855713
49500,-1882,50,93.17767477035522
49550,-2619,50,93.31870603561401
49600,-2597,50,93.4665801525116
49650,-2410,50,93.60870838165283
49700,-3114,50,93.76320242881775
49750,-2916,50,93.91694855690002
49800,-2465,50,94.08681178092957
49850,-2498,50,94.23755097389221
49900,-2267,50,94.39312767982483
49950,-2938,50,94.54085946083069
50000,-2806,50,94.69289827346802
50050,-1772,50,94.83642625808716
50100,-2036,50,94.98944783210754
50150,-2608,50,95.13460326194763
50200,-2553,50,95.28925156593323
50250,-2069,50,95.4356062412262
50300,-2487,50,95.5900547504425
50350,-2179,50,95.73897075653076
50400,-3136,50,95.90606617927551
50450,-2685,50,96.0550286769867
50500,-2157,50,96.2086410522461
50550,-2256,50,96.34937810897827
50600,-2828,50,96.50390696525574
50650,-2487,50,96.64660620689392
50700,-2047,50,96.79801321029663
50750,-2289,50,96.936439037323
50800,-1772,50,97.08128547668457
50850,-2410,50,97.22087240219116
50900,-2278,50,97.36983752250671
50950,-1915,50,97.50435423851013
51000,-1827,50,97.65216541290283
51050,-3180,50,97.7950930595398
51100,-3345,50,97.94818711280823
51150,-1970,50,98.10433006286621
51200,-2861,50,98.26344037055969
51250,-2212,50,98.407475233078
51300,-2267,50,98.56397271156311
51350,-2718,50,98.71312284469604
51400,-2366,50,98.87561845779419
51450,-2586,50,99.01676058769226
51500,-2498,50,99.16526746749878
51550,-3114,50,99.30163335800171
51600,-2047,50,99.44803595542908
51650,-2740,50,99.59389305114746
51700,-2454,50,99.73878574371338
51750,-2278,50,99.87724256515503
51800,-2938,50,100.03173327445984
51850,-2784,50,100.1759352684021
51900,-2377,50,100.32800149917603
51950,-2828,50,100.47416019439697
52000,-2377,50,100.62866830825806
52050,-2663,50,100.77701258659363
52100,-2729,50,100.92741799354553
52150,-2685,50,101.06637263298035
52200,-2707,50,101.21241998672485
52250,-2718,50,101.34874391555786
52300,-2773,50,101.49128198623657
52350,-2597,50,101.63283157348633
52400,-2718,50,101.77889466285706
52450,-2069,50,101.92201352119446
52500,-2850,50,102.07780909538269
52550,-2806,50,102.22396922111511
52600,-2828,50,102.37869882583618
52650,-1959,50,102.52701878547668
52700,-2069,50,102.68713021278381
52750,-2476,50,102.8434796333313
52800,-2707,50,103.00047898292542
52850,-2355,50,103.15007281303406
52900,-2256,50,103.30104660987854
52950,-2740,50,103.4658203125
53000,-2619,50,103.63030552864075
53050,-1948,50,103.77977061271667
53100,-2190,50,103.9398787021637
53150,-2927,50,104.09012985229492
53200,-2707,50,104.25842881202698
53250,-1640,50,104.40371322631836
53300,-2465,50,104.5573616027832
53350,-2586,50,104.70144248008728
53400,-2839,50,104.85032987594604
53450,-2377,50,104.99502921104431
53500,-2212,50,105.14897775650024
53550,-2069,50,105.29850244522095
53600,-2707,50,105.45089626312256
53650,-2300,50,105.60307812690735
53700,-2157,50,105.7644374370575
53750,-2817,50,105.91765260696411
53800,-2289,50,106.08287000656128
53850,-2949,50,106.23729515075684
53900,-2696,50,106.39533591270447
53950,-2729,50,106.55077886581421
54000,-2201,50,106.70765924453735
54050,-1970,50,106.853440284729
54100,-2630,50,107.00806093215942
54150,-2069,50,107.15591335296631
54200,-2718,50,107.31075167655945
54250,-2949,50,107.45549130439758
54300,-3477,50,107.61315393447876
54350,-2630,50,107.76311492919922
54400,-2399,50,107.92343616485596
54450,-2740,50,108.0752432346344
54500,-2069,50,108.22623181343079
54550,-2267,50,108.37316060066223
54600,-2487,50,108.5335762500763
54650,-2201,50,108.68534541130066
54700,-2190,50,108.84239053726196
54750,-2828,50,109.00728440284729
54800,-2410,50,109.16061782836914
54850,-2597,50,109.31538581848145
54900,-3026,50,109.4719250202179
54950,-2949,50,109.61312198638916
55000,-1937,50,109.76414728164673
55050,-2850,50,109.90754890441895
55100,-2157,50,110.059743642807
55150,-2740,50,110.20476365089417
55200,-1398,50,110.36698317527771
55250,-2839,50,110.52412605285645
55300,-2828,50,110.6739706993103
55350,-2080,50,110.82294750213623
55400,-2410,50,110.99844646453857
55450,-2080,50,111.16139435768127
55500,-3070,50,111.32412242889404
55550,-2729,50,111.4753897190094
55600,-2366,50,111.63082337379456
55650,-1618,50,111.78406119346619
55700,-2828,50,111.93513536453247
55750,-2806,50,112.08636474609375
55800,-2058,50,112.24470663070679
55850,-1959,50,112.3895857334137
55900,-2267,50,112.5435676574707
55950,-2421,50,112.70363163948059
56000,-2300,50,112.86745262145996
56050,-2179,50,113.0115807056427
56100,-2520,50,113.16517233848572
56150,-2850,50,113.31649327278137
56200,-1860,50,113.47364091873169
56250,-2399,50,113.62356424331665
56300,-1948,50,113.77770233154297
56350,-2410,50,113.9310417175293
56400,-2179,50,114.07804679870605
56450,-2168,50,114.21695899963379
56500,-2630,50,114.367023229599
56550,-2069,50,114.50902652740479
56600,-2608,50,114.66449284553528
56650,-2278,50,114.80577063560486
56700,-2399,50,114.95166969299316
56750,-2817,50,115.09147334098816
56800,-2509,50,115.23933029174805
56850,-2201,50,115.38042855262756
56900,-1420,50,115.52800011634827
56950,-1970,50,115.66711282730103
57000,-2168,50,115.81682062149048
57050,-2080,50,115.95679903030396
57100,-1849,50,116.10177421569824
57150,-2938,50,116.24382829666138
57200,-1618,50,116.39665079116821
57250,-2289,50,116.54408478736877
57300,-2498,50,116.69672846794128
57350,-2058,50,116.84772562980652
57400,-2091,50,117.00210356712341
57450,-1651,50,117.14460110664368
57500,-2300,50,117.29657459259033
57550,-2289,50,117.44224190711975
57600,-1838,50,117.59729099273682
57650,-2289,50,117.74325251579285
57700,-2608,50,117.90151882171631
57750,-2718,50,118.04297351837158
57800,-1519,50,118.19940710067749
57850,-2850,50,118.35929656028748
57900,-2069,50,118.51560044288635
57950,-2630,50,118.66774535179138
58000,-2289,50,118.8231873512268
58050,-2190,50,118.97107982635498
58100,-1970,50,119.12595081329346
58150,-1838,50,119.27375078201294
58200,-2080,50,119.4316177368164
58250,-2179,50,119.57785367965698
58300,-3180,50,119.73646473884583
58350,-2960,50,119.88633179664612
58400,-2828,50,120.03801345825195
58450,-1959,50,120.18524551391602
58500,-2157,50,120.33963871002197
58550,-2410,50,120.48303055763245
58600,-1640,50,120.63359713554382
58650,-3290,50,120.7787868976593
58700,-2168,50,120.93329215049744
58750,-2190,50,121.1023759841919
58800,-2080,50,121.26691317558289
58850,-2080,50,121.41028594970703
58900,-2289,50,121.56307888031006
58950,-2828,50,121.73412084579468
59000,-1090,50,121.88912868499756
59050,-2289,50,122.0356936454773
59100,-2289,50,122.20160269737244
59150,-2410,50,122.35561227798462
59200,-2410,50,122.50949811935425
59250,-2300,50,122.65274572372437
59300,-2190,50,122.80561995506287
59350,-2630,50,122.96782755851746
59400,-2861,50,123.13635015487671
59450,-2399,50,123.28588724136353
59500,-1970,50,123.44576072692871
59550,-2311,50,123.60090684890747
59600,-2300,50,123.76340103149414
59650,-2520,50,123.918053150177
59700,-2080,50,124.08295726776123
59750,-2300,50,124.23895239830017
59800,-2630,50,124.39991807937622
59850,-3070,50,124.5504162311554
59900,-2300,50,124.7114589214325
59950,-2410,50,124.8672251701355
60000,-2960,50,125.03296160697937
60050,-2410,50,125.1936457157135
60100,-2399,50,125.35492897033691
60150,-2300,50,125.5060076713562
60200,-2410,50,125.66442966461182
60250,-2850,50,125.81256341934204
60300,-2080,50,125.97177147865295
60350,-1750,50,126.12393856048584
60400,-1970,50,126.27711868286133
60450,-2520,50,126.42465400695801
60500,-1860,50,126.58366107940674
60550,-2399,50,126.7323260307312
60600,-1640,50,126.89225316047668
60650,-1860,50,127.03753757476807
60700,-1200,50,127.20121836662292
60750,-2960,50,127.35296535491943
60800,-2740,50,127.51364946365356
60850,-1860,50,127.66028189659119
60900,-1860,50,127.81370139122009
60950,-2190,50,127.95956015586853
61000,-2190,50,128.11499977111816
61050,-2399,50,128.26623511314392
61100,-2190,50,128.4179458618164
61150,-1640,50,128.56565833091736
61200,-2080,50,128.7238404750824
61250,-2740,50,128.8761110305786
61300,-2630,50,129.0365128517151
61350,-2740,50,129.1982924938202
61400,-2410,50,129.3607542514801
61450,-2520,50,129.50579643249512
61500,-3070,50,129.66257238388062
61550,-2289,50,129.82320928573608
61600,-2509,50,129.98537230491638
61650,-3059,50,130.13690161705017
61700,-2190,50,130.29807996749878
61750,-2190,50,130.46788358688354
61800,-2630,50,130.63461303710938
61850,-2520,50,130.78312730789185
61900,-2300,50,130.94047689437866
61950,-1860,50,131.0867302417755
62000,-2740,50,131.24479627609253
62050,-2520,50,131.39166021347046
62100,-2630,50,131.54912948608398
62150,-2630,50,131.6960470676422
62200,-2740,50,131.85232210159302
62250,-2190,50,131.99711346626282
62300,-2080,50,132.15211486816406
62350,-2850,50,132.29874992370605
62400,-2630,50,132.45268654823303
62450,-1530,50,132.5991280078888
62500,-2300,50,132.76053762435913
62550,-2300,50,132.91484928131104
62600,-2410,50,133.06857442855835
62650,-2300,50,133.21724152565002
62700,-2520,50,133.37202715873718
62750,-2520,50,133.52431321144104
62800,-2740,50,133.68851280212402
62850,-2190,50,133.83573174476624
62900,-2740,50,133.98986983299255
62950,-1750,50,134.13670110702515
63000,-2630,50,134.29325604438782
63050,-2520,50,134.44259929656982
63100,-2300,50,134.59795331954956
63150,-1860,50,134.74512004852295
63200,-2300,50,134.90693068504333
63250,-2960,50,135.05606126785278
63300,-2190,50,135.2124741077423
63350,-2080,50,135.3644094467163
63400,-2080,50,135.52274799346924
63450,-1970,50,135.67198157310486
63500,-3070,50,135.83070063591003
63550,-1750,50,135.99057865142822
63600,-1420,50,136.15865015983582
63650,-2410,50,136.31338620185852
63700,-2300,50,136.48452711105347
63750,-1090,50,136.63895225524902
63800,-1640,50,136.80279994010925
63850,-1750,50,136.96172904968262
63900,-1530,50,137.1190366744995
63950,-2300,50,137.27722239494324
64000,-1970,50,137.43832159042358
64050,-3510,50,137.59948325157166
64100,-1530,50,137.7650637626648
64150,-2630,50,137.91953802108765
64200,-2520,50,138.07854652404785
64250,-2190,50,138.23858618736267
64300,-2740,50,138.3952078819275
64350,-2300,50,138.55192756652832
64400,-2410,50,138.72440910339355
64450,-2520,50,138.8742983341217
64500,-1860,50,139.04422998428345
64550,-1640,50,139.20720314979553
64600,-2850,50,139.36682415008545
64650,-1750,50,139.5156695842743
64700,-2520,50,139.66749501228333
64750,-2300,50,139.8092119693756
64800,-1970,50,139.95962929725647
64850,-2300,50,140.09806847572327
64900,-2410,50,140.24872422218323
64950,-1970,50,140.3925642967224
65000,-2630,50,140.54285264015198
65050,-2740,50,140.68329238891602
65100,-2740,50,140.83391666412354
65150,-2850,50,140.97711396217346
65200,-2520,50,141.1255738735199
65250,-2520,50,141.26963567733765
65300,-1750,50,141.42430448532104
65350,-2630,50,141.56678986549377
65400,-1530,50,141.7171437740326
65450,-2410,50,141.8570201396942
65500,-2080,50,142.00727534294128
65550,-2740,50,142.15053415298462
65600,-2630,50,142.31180620193481
65650,-2190,50,142.45414996147156
65700,-2410,50,142.60483837127686
65750,-2080,50,142.7488889694214
65800,-2080,50,142.90126585960388
65850,-2740,50,143.05776286125183
65900,-2630,50,143.21088361740112
65950,-2410,50,143.3679542541504
66000,-2850,50,143.53122782707214
66050,-3070,50,143.67653918266296
66100,-1530,50,143.85045528411865
66150,-2630,50,144.0120394229889
66200,-2080,50,144.1748960018158
66250,-2520,50,144.331937789917
66300,-2520,50,144.50008487701416
66350,-2080,50,144.66713094711304
66400,-1970,50,144.83298349380493
66450,-2080,50,144.98302340507507
66500,-1640,50,145.15401458740234
66550,-2850,50,145.30374264717102
66600,-2850,50,145.4624547958374
66650,-2850,50,145.61001300811768
66700,-2630,50,145.76986050605774
66750,-1970,50,145.92005157470703
66800,-2740,50,146.08536529541016
66850,-1860,50,146.2350149154663
66900,-2300,50,146.39423322677612
66950,-1970,50,146.55964756011963
67000,-1750,50,146.71663188934326
67050,-2190,50,146.87027072906494
67100,-1860,50,147.02602791786194
67150,-2410,50,147.17824935913086
67200,-2520,50,147.33705139160156
67250,-2190,50,147.48847651481628
67300,-1750,50,147.64772391319275
67350,-2520,50,147.80618524551392
67400,-1640,50,147.96896147727966
67450,-2300,50,148.1251494884491
67500,-2300,50,148.28626370429993
67550,-2080,50,148.43707013130188
67600,-1970,50,148.6050307750702
67650,-2080,50,148.76306056976318
67700,-2190,50,148.92464113235474
67750,-2410,50,149.08232855796814
