#{"t_start": 1764330144.314447, "env_id": "None"}
r,l,t
-10.1,1000,13003.349176
-10.0,1000,13007.401092
-10.0,1000,13011.767152
-10.0,1000,13013.725928
-10.0,1000,13017.85462
-10.1,1000,13021.949833
-10.2,1000,13026.240741
-10.0,1000,13030.761696
-10.1,1000,13035.213739
-10.0,1000,13039.366575
-10.1,1000,13043.710512
-10.1,1000,13048.167088
-10.1,1000,13052.586385
-10.1,1000,13057.028305
-10.1,1000,13061.618015
-10.2,1000,13066.048041
-10.0,1000,13070.359381
-10.0,1000,13074.671346
-10.0,1000,13079.026654
-10.0,1000,13083.332244
-10.0,1000,13087.69539
-10.2,1000,13092.23967
-10.0,1000,13096.718733
-10.1,1000,13101.157656
-10.0,1000,13105.722856
-10.0,1000,13110.242197
-10.0,1000,13114.876507
-10.0,1000,13119.203051
-10.0,1000,13123.544265
-10.2,1000,13127.939052
-10.0,1000,13132.425682
-10.0,1000,13137.185417
-10.0,1000,13141.693653
-10.1,1000,13145.953936
-10.1,1000,13150.46574
-10.1,1000,13154.738137
-10.1,1000,13159.076552
-10.2,1000,13163.475127
-10.1,1000,13167.780485
-10.0,1000,13172.103903
-10.0,1000,13176.662887
-10.0,1000,13181.001158
-10.0,1000,13185.22784
-10.1,1000,13189.311968
-10.1,1000,13193.240491
-10.1,1000,13195.219997
-10.0,1000,13199.822883
-10.0,1000,13203.943768
-10.1,1000,13207.967425
-10.3,1000,13212.425409
-10.1,1000,13216.75339
-10.0,1000,13221.554923
-10.0,1000,13226.09943
-10.1,1000,13230.541924
-10.0,1000,13234.930335
-10.0,1000,13239.324116
-10.2,1000,13243.747922
-10.0,1000,13248.225984
-10.1,1000,13252.768184
-10.1,1000,13257.237194
-10.1,1000,13261.720684
-10.0,1000,13266.14746
-10.1,1000,13270.471138
-10.0,1000,13274.881321
-10.0,1000,13279.409596
-10.0,1000,13283.883994
-10.0,1000,13288.468684
-10.1,1000,13293.248116
-10.1,1000,13297.934666
-10.0,1000,13302.540675
-10.2,1000,13307.140265
-10.1,1000,13311.519209
-10.0,1000,13315.807575
-10.0,1000,13320.210169
-10.1,1000,13324.706734
-10.2,1000,13329.352813
-10.1,1000,13334.04567
-10.0,1000,13338.463138
-10.1,1000,13342.898475
-10.1,1000,13347.501527
-10.1,1000,13352.079016
-10.0,1000,13356.647491
-10.0,1000,13361.011991
-10.1,1000,13365.452456
-10.1,1000,13369.752028
-10.0,1000,13373.893386
-10.1,1000,13377.748587
-10.2,1000,13381.951105
-10.1,1000,13383.82865
-10.2,1000,13388.849762
-10.1,1000,13392.677141
-10.2,1000,13396.554981
-10.1,1000,13400.630213
-10.0,1000,13404.844725
-10.1,1000,13409.180539
-10.1,1000,13413.378344
-10.2,1000,13418.270826
-10.0,1000,13422.543081
-10.1,1000,13426.703026
-10.0,1000,13430.957155
-10.1,1000,13435.193163
-10.2,1000,13439.479751
-10.0,1000,13443.654278
-10.0,1000,13447.908484
-10.0,1000,13451.995182
-10.1,1000,13456.032315
-10.2,1000,13460.17841
-10.1,1000,13464.420751
-10.3,1000,13468.804731
-10.1,1000,13472.949469
-10.0,1000,13477.204627
-10.2,1000,13481.360596
-10.2,1000,13485.841558
-10.0,1000,13489.953184
-10.0,1000,13494.170873
-10.0,1000,13498.478437
-10.1,1000,13502.720435
-10.0,1000,13507.01338
-10.0,1000,13511.147658
-10.0,1000,13515.441896
-10.1,1000,13519.84539
-10.0,1000,13523.896276
-10.2,1000,13528.162557
-10.0,1000,13532.495037
-10.1,1000,13536.484749
-10.0,1000,13540.867265
-10.0,1000,13544.802048
-10.1,1000,13548.973861
-10.1,1000,13553.166244
-10.1,1000,13556.905877
-10.0,1000,13561.016748
-10.0,1000,13562.851086
-10.0,1000,13567.304397
-10.1,1000,13571.084114
-10.1,1000,13575.029015
-10.1,1000,13579.086138
-10.0,1000,13583.465389
-10.0,1000,13587.733582
-10.0,1000,13591.919968
-10.0,1000,13596.067589
-10.0,1000,13600.233959
-10.0,1000,13604.522789
-10.1,1000,13608.72898
-10.1,1000,13612.901215
-10.0,1000,13617.087828
-10.0,1000,13621.220345
-10.2,1000,13625.408005
-10.1,1000,13629.41464
-10.1,1000,13633.507798
-10.0,1000,13637.721521
-10.1,1000,13642.091219
-10.0,1000,13646.158988
-10.0,1000,13650.194083
-10.1,1000,13654.373278
-10.5,1000,13658.670728
-10.0,1000,13662.88331
-10.3,1000,13667.114705
-10.2,1000,13671.271682
-10.1,1000,13675.285687
-10.3,1000,13679.296116
-10.0,1000,13683.435904
-10.1,1000,13687.527241
-10.1,1000,13691.651693
-10.1,1000,13695.849425
-10.1,1000,13700.221747
-10.0,1000,13704.50085
-10.2,1000,13708.856414
-10.5,1000,13713.340438
-10.2,1000,13717.651804
-10.1,1000,13721.958188
-10.1,1000,13726.124338
-10.2,1000,13730.236942
-10.5,1000,13734.241393
-10.3,1000,13736.15344
-10.1,1000,13741.087126
-10.1,1000,13744.975086
-10.1,1000,13749.106488
-10.1,1000,13753.486636
-10.1,1000,13757.619884
-10.1,1000,13761.838255
-10.1,1000,13766.104425
-10.1,1000,13770.311324
-10.3,1000,13774.50842
-10.0,1000,13778.62985
-10.2,1000,13782.889442
-10.2,1000,13787.030779
-10.4,1000,13791.19144
-10.1,1000,13795.408927
-10.1,1000,13799.525184
-10.0,1000,13803.877348
-10.1,1000,13808.292162
-10.4,1000,13812.504715
-10.0,1000,13816.675078
-10.0,1000,13820.855229
-10.0,1000,13825.148335
-10.1,1000,13829.344285
-10.0,1000,13833.923956
-10.2,1000,13838.19246
-10.0,1000,13842.29939
-10.2,1000,13846.726788
-10.1,1000,13851.016279
-10.0,1000,13855.323772
-10.1,1000,13859.72361
-10.2,1000,13864.047398
-10.1,1000,13868.16939
-10.3,1000,13872.788003
-10.2,1000,13877.141821
-10.0,1000,13881.205433
-10.0,1000,13885.26054
-10.0,1000,13889.355183
-10.2,1000,13893.581111
-10.0,1000,13897.590537
-10.0,1000,13902.05191
-10.0,1000,13906.254117
-10.0,1000,13910.179124
-10.0,1000,13914.300187
-10.1,1000,13916.280236
-10.2,1000,13921.536829
-10.2,1000,13925.686451
-10.2,1000,13929.576825
-10.0,1000,13933.576496
-10.1,1000,13937.882241
-10.2,1000,13942.401008
-10.0,1000,13946.95638
-10.0,1000,13951.256283
-10.1,1000,13955.729789
-10.0,1000,13960.004576
-10.1,1000,13964.129099
-10.1,1000,13968.42796
-10.4,1000,13972.545666
-10.1,1000,13976.742047
-10.1,1000,13981.140012
-10.1,1000,13985.393497
-10.4,1000,13989.658062
-10.1,1000,13993.712964
-10.2,1000,13998.050435
-10.0,1000,14002.057592
-10.0,1000,14006.238819
-10.0,1000,14010.393236
-10.0,1000,14014.692843
-10.0,1000,14019.138934
-10.0,1000,14023.463617
-10.0,1000,14027.706924
-10.0,1000,14031.866264
-10.0,1000,14036.130573
-10.0,1000,14040.251898
-10.2,1000,14044.484188
-10.1,1000,14048.697236
-10.3,1000,14052.895449
-10.0,1000,14057.034351
-10.1,1000,14061.281155
-10.0,1000,14065.690799
-10.1,1000,14070.076361
-10.1,1000,14074.27096
-10.0,1000,14078.640766
-10.1,1000,14082.772295
-10.0,1000,14086.843213
-10.0,1000,14090.68727
-10.0,1000,14094.670833
-10.0,1000,14096.569611
-10.0,1000,14100.848306
-10.1,1000,14104.812397
-10.0,1000,14108.674138
-10.2,1000,14112.662877
-10.1,1000,14117.247846
-10.0,1000,14121.510259
-10.0,1000,14125.786169
-10.0,1000,14129.967285
-10.3,1000,14134.036144
-10.3,1000,14138.282031
-10.0,1000,14142.729496
-10.1,1000,14146.982347
-10.2,1000,14151.181622
-10.0,1000,14155.488505
-10.1,1000,14159.860483
-10.1,1000,14164.144294
-10.1,1000,14168.475202
-10.2,1000,14172.785674
-10.0,1000,14176.864544
-10.2,1000,14181.196163
-10.2,1000,14185.268894
-10.0,1000,14189.337726
-10.1,1000,14193.319077
-10.0,1000,14197.5743
-10.0,1000,14201.616949
-10.0,1000,14205.711117
-10.1,1000,14209.91725
-10.0,1000,14214.216738
-10.1,1000,14218.414825
-10.0,1000,14222.767481
-10.0,1000,14226.813327
-10.1,1000,14231.039019
-10.0,1000,14235.498713
-10.1,1000,14239.668204
-10.0,1000,14243.961139
-10.1,1000,14248.222427
-10.4,1000,14252.632833
-10.0,1000,14256.742719
-10.2,1000,14261.017356
-10.1,1000,14264.960852
-10.0,1000,14268.986644
-10.3,1000,14270.911041
-10.2,1000,14275.044812
-10.2,1000,14279.113772
-10.0,1000,14283.199793
-10.1,1000,14287.289964
-10.1,1000,14291.600379
-10.2,1000,14295.744978
-10.0,1000,14299.922314
-10.1,1000,14304.186127
-10.0,1000,14308.43099
-10.0,1000,14312.635864
-10.2,1000,14316.851516
-10.1,1000,14321.146506
-10.0,1000,14325.461813
-10.0,1000,14329.505974
-10.2,1000,14333.778565
-10.0,1000,14337.978679
-10.1,1000,14342.395595
-10.0,1000,14346.738338
-10.2,1000,14350.988846
-10.0,1000,14355.242643
-10.1,1000,14359.497354
-10.1,1000,14363.855378
-10.1,1000,14368.131576
-10.1,1000,14372.668558
-10.2,1000,14376.867245
-10.0,1000,14380.941351
-10.2,1000,14385.374423
-10.2,1000,14390.015554
-10.2,1000,14394.348194
-10.1,1000,14398.536461
-10.0,1000,14402.687805
-10.3,1000,14406.784188
-10.1,1000,14410.907703
-10.0,1000,14414.949092
-10.1,1000,14418.969227
-10.5,1000,14423.245439
-10.1,1000,14427.315895
-10.0,1000,14431.586036
-10.0,1000,14435.798275
-10.0,1000,14439.880426
-10.0,1000,14443.800565
-10.2,1000,14447.911352
-10.1,1000,14449.806828
-10.1,1000,14454.2405
-10.0,1000,14458.165112
-10.1,1000,14462.006957
-10.1,1000,14465.999896
-10.0,1000,14470.500929
-10.1,1000,14474.594786
-10.2,1000,14478.853059
-10.0,1000,14483.143661
-10.4,1000,14487.260987
-10.1,1000,14491.399683
-10.0,1000,14495.704692
-10.0,1000,14500.009637
-10.0,1000,14504.239033
-10.0,1000,14508.441349
-10.0,1000,14512.749288
-10.1,1000,14516.768651
-10.0,1000,14521.099654
-10.1,1000,14525.518959
-10.0,1000,14529.8005
-10.0,1000,14534.041283
-10.2,1000,14538.231308
-10.1,1000,14542.509886
-10.0,1000,14546.622885
-10.1,1000,14550.901818
-10.1,1000,14555.121429
-10.1,1000,14559.463136
-10.1,1000,14563.824852
-10.2,1000,14567.872301
-10.2,1000,14572.082104
-10.0,1000,14576.201867
-10.0,1000,14580.309884
-10.3,1000,14584.399361
-10.1,1000,14588.636608
-10.1,1000,14593.319699
-10.0,1000,14597.877164
-10.0,1000,14601.997799
-10.2,1000,14606.291065
-10.2,1000,14610.857935
-10.3,1000,14615.087202
-10.1,1000,14619.247696
-10.0,1000,14622.965032
-10.0,1000,14627.027809
-10.1,1000,14629.093441
-10.0,1000,14634.037248
-10.1,1000,14637.998011
-10.1,1000,14642.153226
-10.0,1000,14646.315814
-10.2,1000,14650.33511
-10.2,1000,14654.398294
-10.1,1000,14658.749283
-10.0,1000,14662.857101
-10.1,1000,14666.907094
-10.2,1000,14671.025454
-10.1,1000,14675.267439
-10.0,1000,14679.554413
-10.0,1000,14683.498281
-10.1,1000,14687.794766
-10.0,1000,14692.185209
-10.1,1000,14696.405662
-10.3,1000,14700.545915
-10.0,1000,14704.847691
-10.1,1000,14709.108021
-10.0,1000,14713.857315
-10.1,1000,14718.140022
-10.1,1000,14722.422273
-10.0,1000,14726.670736
-10.1,1000,14730.955023
-10.1,1000,14735.236738
-10.5,1000,14739.431371
-10.2,1000,14743.592099
-10.2,1000,14747.888748
-10.0,1000,14751.965685
-10.3,1000,14756.069076
-10.1,1000,14760.469178
-10.1,1000,14764.654138
-10.1,1000,14768.634386
-10.0,1000,14772.551546
-10.2,1000,14776.741251
-10.0,1000,14780.993091
-10.0,1000,14785.24689
-10.3,1000,14789.454896
-10.0,1000,14793.682974
-10.2,1000,14797.756879
-10.1,1000,14801.709493
-10.0,1000,14803.681703
-10.0,1000,14808.096751
-10.1,1000,14811.765581
-10.0,1000,14815.668848
-10.1,1000,14819.644485
-10.1,1000,14823.761847
-10.0,1000,14828.214191
-10.3,1000,14832.4375
-10.1,1000,14836.554899
-10.0,1000,14840.889514
-10.1,1000,14845.090903
-10.0,1000,14849.401317
-10.1,1000,14853.906801
-10.2,1000,14858.018157
-10.0,1000,14862.115786
-10.0,1000,14866.557476
-10.1,1000,14870.822039
-10.0,1000,14875.125477
-10.1,1000,14879.635621
-10.0,1000,14883.778045
-10.2,1000,14887.976308
-10.0,1000,14892.452305
-10.0,1000,14896.677549
-10.0,1000,14900.991464
-10.2,1000,14905.278104
-10.0,1000,14909.723627
-10.1,1000,14913.887454
-10.1,1000,14918.250993
-10.0,1000,14922.383931
-10.1,1000,14926.744816
-10.1,1000,14930.96754
-10.0,1000,14935.168434
-10.2,1000,14939.240944
-10.2,1000,14943.259546
-10.2,1000,14947.640126
-10.0,1000,14951.747138
-10.1,1000,14955.826882
-10.0,1000,14960.03754
-10.0,1000,14964.263789
-10.1,1000,14968.375162
-10.2,1000,14972.38025
-10.1,1000,14976.204901
-10.0,1000,14979.975303
-10.0,1000,14981.781608
-10.4,1000,14986.563671
-10.1,1000,14990.532059
-10.1,1000,14994.341968
-10.1,1000,14998.408592
-10.3,1000,15002.667547
-10.0,1000,15007.02148
-10.1,1000,15011.19719
-10.1,1000,15015.37458
-10.2,1000,15019.406423
-10.0,1000,15023.606762
-10.2,1000,15027.856467
-10.1,1000,15032.199909
-10.1,1000,15036.231779
-10.4,1000,15040.489046
-10.1,1000,15044.610981
-10.2,1000,15048.589323
-10.1,1000,15052.878799
-10.2,1000,15057.072962
-10.2,1000,15061.335533
-10.0,1000,15065.414442
-10.0,1000,15069.612167
-10.0,1000,15074.035316
-10.0,1000,15078.471332
-10.0,1000,15082.834398
-10.3,1000,15086.984899
-10.1,1000,15091.259374
-10.1,1000,15095.630564
-10.1,1000,15099.784921
-10.3,1000,15104.178718
-10.0,1000,15108.634281
-10.1,1000,15113.04843
-10.0,1000,15117.17649
-10.0,1000,15121.305969
-10.1,1000,15125.465758
-10.0,1000,15129.926581
-10.0,1000,15134.089679
-10.1,1000,15138.259341
-10.1,1000,15142.376626
-10.2,1000,15146.698612
-10.0,1000,15150.766196
-10.4,1000,15154.694935
-10.2,1000,15158.843258
-10.0,1000,15160.700642
-10.0,1000,15165.165608
-6.06,706,15168.518535
-10.2,1000,15172.616981
-10.0,1000,15176.820221
-10.1,1000,15180.832419
-10.1,1000,15184.989606
-10.0,1000,15189.40943
-10.4,1000,15193.757592
-10.4,1000,15198.124398
-10.0,1000,15202.531246
-10.1,1000,15206.725425
-10.1,1000,15210.902271
-10.1,1000,15215.091872
-10.0,1000,15220.033619
-10.0,1000,15224.477833
-10.0,1000,15228.666412
-10.0,1000,15232.769363
-10.1,1000,15236.926489
-10.0,1000,15240.766325
-10.0,1000,15244.956428
-10.0,1000,15249.175888
-10.0,1000,15253.405467
-10.0,1000,15257.377077
-10.1,1000,15261.74866
-10.0,1000,15265.818762
-10.1,1000,15270.257851
-10.2,1000,15274.444257
-10.0,1000,15278.331846
-10.0,1000,15282.273253
-10.0,1000,15284.146695
-10.0,1000,15288.060183
-10.0,1000,15291.712684
-10.0,1000,15296.036444
-10.1,1000,15300.259696
-10.0,1000,15304.407461
-10.0,1000,15308.830025
-10.2,1000,15312.808239
-10.0,1000,15316.980629
-10.0,1000,15321.295859
-10.2,1000,15325.561956
-10.2,1000,15329.817587
-10.2,1000,15333.79135
-10.1,1000,15338.033907
-10.0,1000,15342.146757
-10.0,1000,15346.340465
-10.0,1000,15350.572726
-10.0,1000,15354.787167
-10.0,1000,15358.738866
-10.0,1000,15362.755197
-10.3,1000,15366.889189
-10.0,1000,15371.224621
-10.1,1000,15375.694608
-10.2,1000,15379.897193
-10.3,1000,15383.980579
-10.0,1000,15388.128255
-10.0,1000,15392.218375
-10.0,1000,15396.557827
-10.1,1000,15400.700691
-10.0,1000,15404.748258
-10.1,1000,15408.713567
-10.1,1000,15413.200105
-10.3,1000,15417.463464
-10.0,1000,15421.804847
-10.1,1000,15425.905434
-10.1,1000,15430.303413
-10.1,1000,15434.47134
-9.9,1000,15438.648457
-10.1,1000,15442.784752
-10.1,1000,15447.025704
-10.1,1000,15451.138999
-10.0,1000,15454.949708
-10.1,1000,15458.912219
-10.0,1000,15460.832306
-10.0,1000,15465.927193
-10.0,1000,15469.844111
-10.0,1000,15473.942126
-10.0,1000,15477.893934
-10.1,1000,15481.905007
-10.2,1000,15486.127144
-10.1,1000,15490.356283
-10.0,1000,15494.600267
-10.2,1000,15498.633581
-10.0,1000,15502.795327
-10.1,1000,15507.144503
-10.1,1000,15511.428618
-10.1,1000,15515.764786
-10.0,1000,15520.0954
-10.2,1000,15524.397186
-10.1,1000,15528.424108
-10.0,1000,15532.567706
-10.0,1000,15536.88372
-10.1,1000,15541.187806
-10.1,1000,15545.368433
-10.0,1000,15549.561871
-10.0,1000,15553.697376
-10.0,1000,15558.000695
-10.0,1000,15562.114409
-10.2,1000,15566.137004
-10.0,1000,15570.549925
-10.1,1000,15574.885299
-10.1,1000,15579.149199
-10.0,1000,15583.198348
-10.0,1000,15587.155171
-9.9,1000,15591.230573
-10.1,1000,15595.072327
-10.0,1000,15599.23485
-10.0,1000,15603.414341
-10.1,1000,15607.648938
-10.0,1000,15611.944077
-9.9,1000,15615.945473
-10.1,1000,15620.239787
-10.0,1000,15624.303045
-10.3,1000,15628.450337
-10.1,1000,15632.198003
-10.0,1000,15634.217273
-10.0,1000,15638.746935
-10.1,1000,15642.658524
-10.1,1000,15646.506341
-10.0,1000,15650.687034
-10.0,1000,15654.747374
-10.5,1000,15658.824036
-10.1,1000,15663.083031
-10.1,1000,15667.242534
-10.1,1000,15671.328707
-10.1,1000,15675.327507
-10.2,1000,15679.513251
-10.1,1000,15683.659773
-10.1,1000,15687.738067
-10.0,1000,15691.731559
-10.1,1000,15695.97141
-10.1,1000,15700.225523
-10.1,1000,15704.400481
-10.1,1000,15708.611262
-10.0,1000,15712.893585
-10.0,1000,15717.016437
-10.2,1000,15721.406769
-9.9,1000,15725.702161
-10.1,1000,15729.786803
-10.2,1000,15733.861821
-10.0,1000,15738.279459
-10.0,1000,15742.548605
-10.2,1000,15746.726096
-10.1,1000,15750.953932
-10.0,1000,15755.356833
-10.0,1000,15759.627526
-10.0,1000,15763.968986
-10.0,1000,15768.381338
-10.2,1000,15772.780104
-10.3,1000,15777.359747
-10.1,1000,15781.595445
-10.4,1000,15785.959647
-10.1,1000,15790.162207
-10.1,1000,15794.278429
-10.1,1000,15798.525167
-10.0,1000,15802.814138
-10.1,1000,15807.066405
-10.1,1000,15810.952436
-10.2,1000,15812.878063
-10.0,1000,15817.409671
-10.0,1000,15821.369333
-10.0,1000,15825.269507
-10.2,1000,15829.481187
-10.1,1000,15833.621994
-10.2,1000,15837.883101
-10.0,1000,15842.182102
-10.0,1000,15846.449546
-10.2,1000,15850.687576
-10.0,1000,15854.954597
-10.0,1000,15859.238076
-10.1,1000,15863.63879
-10.0,1000,15867.851469
-10.0,1000,15872.111948
-10.2,1000,15876.462848
-10.1,1000,15880.813092
-10.0,1000,15885.170544
-10.1,1000,15889.385684
-10.0,1000,15893.555236
-10.0,1000,15897.669818
-10.0,1000,15901.810742
-10.0,1000,15906.141571
-10.0,1000,15910.682183
-10.0,1000,15914.932598
-10.1,1000,15919.028232
-10.0,1000,15923.202899
-10.0,1000,15927.587976
-10.0,1000,15931.979177
-10.0,1000,15936.403433
-10.1,1000,15940.574175
-10.1,1000,15944.974117
-10.0,1000,15949.354236
-10.0,1000,15953.467962
-10.1,1000,15957.546323
-10.0,1000,15961.943476
-10.0,1000,15966.079662
-10.0,1000,15970.457185
-10.0,1000,15974.770544
-10.1,1000,15978.965375
-10.2,1000,15982.977074
-10.1,1000,15986.810725
-10.0,1000,15990.973337
-10.0,1000,15992.825568
-10.1,1000,15997.199344
-10.0,1000,16001.189318
-10.0,1000,16005.254087
-10.0,1000,16009.399416
-10.0,1000,16013.512898
-10.0,1000,16017.877913
-10.2,1000,16022.111959
-10.0,1000,16026.3273
-10.0,1000,16030.598668
-10.2,1000,16035.01333
-10.0,1000,16039.205079
-10.0,1000,16043.505881
-10.0,1000,16047.620922
-10.2,1000,16051.839102
-10.3,1000,16056.017161
-10.0,1000,16060.124773
-10.0,1000,16064.427015
-10.0,1000,16068.731143
-10.0,1000,16073.027919
-9.9,1000,16077.32629
-10.2,1000,16081.657235
-10.0,1000,16085.96266
-10.0,1000,16090.243504
-10.1,1000,16094.481431
-10.0,1000,16098.669464
-10.1,1000,16102.999715
-10.0,1000,16107.246018
-10.0,1000,16111.467016
-10.0,1000,16115.797293
-10.1,1000,16120.055806
-10.4,1000,16124.180547
-10.3,1000,16128.558476
-10.0,1000,16132.769782
-10.0,1000,16137.275063
-10.1,1000,16141.496713
-10.0,1000,16145.884038
-10.1,1000,16150.251319
-10.1,1000,16154.766002
-10.0,1000,16159.032757
-10.1,1000,16163.033919
-10.1,1000,16166.847092
-10.1,1000,16168.703147
-10.0,1000,16173.49016
-10.2,1000,16177.765037
-10.1,1000,16182.009509
-10.0,1000,16186.046691
-10.2,1000,16190.174951
-10.0,1000,16194.676674
-10.0,1000,16198.912262
-10.2,1000,16203.07339
-10.1,1000,16207.27546
-10.0,1000,16211.619184
-10.0,1000,16216.105196
-10.0,1000,16220.495516
-10.1,1000,16224.927402
-10.1,1000,16229.182323
-10.1,1000,16233.498203
-10.0,1000,16237.822964
-10.1,1000,16241.836811
-10.1,1000,16246.108862
-10.1,1000,16250.472651
-10.0,1000,16254.757626
-10.0,1000,16258.892804
-10.0,1000,16263.395539
-10.2,1000,16267.580194
-10.0,1000,16271.682386
-10.0,1000,16275.934773
-10.1,1000,16280.47888
-10.1,1000,16284.795837
-10.0,1000,16289.106709
-10.2,1000,16293.595905
-10.0,1000,16298.08171
-10.0,1000,16302.500391
-10.1,1000,16306.787052
-10.2,1000,16311.053921
-10.0,1000,16315.227381
-10.2,1000,16319.410445
-10.0,1000,16323.77279
-10.1,1000,16328.212617
-10.1,1000,16332.347802
-10.0,1000,16336.523924
-10.1,1000,16340.781928
-10.1,1000,16345.061658
-10.0,1000,16348.912339
-10.1,1000,16350.795083
-10.1,1000,16355.678109
-10.1,1000,16359.742173
-10.0,1000,16363.7613
-10.0,1000,16367.984982
-10.2,1000,16372.063994
-10.0,1000,16376.22813
-10.0,1000,16380.390566
-10.0,1000,16384.408662
-10.1,1000,16388.80894
-10.2,1000,16393.04708
-10.0,1000,16397.343139
-10.1,1000,16401.449614
-10.2,1000,16405.400481
-10.0,1000,16409.602271
-10.0,1000,16413.615727
-10.0,1000,16418.025987
-10.1,1000,16422.275141
-10.0,1000,16426.661661
-10.0,1000,16431.089734
-10.0,1000,16435.259305
-10.1,1000,16439.490376
-10.0,1000,16443.889755
-10.0,1000,16448.325083
-10.2,1000,16452.978098
-10.1,1000,16457.357567
-10.0,1000,16461.61607
-10.2,1000,16465.961085
-10.1,1000,16470.329089
-10.0,1000,16474.628529
-10.1,1000,16478.969951
-10.2,1000,16483.166826
-10.1,1000,16487.572299
-10.0,1000,16491.957838
-10.1,1000,16496.545444
-10.2,1000,16501.002656
-10.0,1000,16505.315897
-10.1,1000,16509.668988
-10.1,1000,16514.15323
-10.1,1000,16518.521325
-10.0,1000,16522.73762
-10.2,1000,16526.761411
-10.1,1000,16531.007599
-10.1,1000,16532.990929
-10.1,1000,16538.127503
-10.0,1000,16542.1995
-10.0,1000,16546.250512
-10.1,1000,16550.496707
-10.1,1000,16554.739467
-10.2,1000,16559.159651
-10.1,1000,16563.444427
-10.0,1000,16567.658047
-10.1,1000,16571.803794
-10.2,1000,16576.18669
-10.1,1000,16580.387287
-10.0,1000,16584.856735
-10.0,1000,16588.910689
-10.0,1000,16593.195634
-10.1,1000,16597.241249
-10.2,1000,16601.64135
-10.1,1000,16605.914856
-10.1,1000,16610.040325
-10.0,1000,16614.416671
-10.0,1000,16618.914481
-10.0,1000,16623.562065
-10.1,1000,16627.863475
-10.1,1000,16632.221335
-10.0,1000,16636.772236
-10.1,1000,16641.188632
-10.0,1000,16645.701931
-10.0,1000,16650.315526
-10.1,1000,16654.712293
-10.0,1000,16659.42188
-10.0,1000,16664.020069
-10.0,1000,16668.507534
-10.4,1000,16672.765413
-10.2,1000,16677.342356
-10.0,1000,16681.86603
-10.2,1000,16686.419844
-10.0,1000,16691.008517
-10.2,1000,16695.391556
-10.0,1000,16700.017653
-10.2,1000,16704.246872
-10.0,1000,16708.495025
-10.0,1000,16712.539569
-9.9,1000,16714.522454
-10.3,1000,16718.723444
-9.9,1000,16723.024103
-10.3,1000,16727.008775
-10.1,1000,16731.266707
-10.2,1000,16735.568798
-10.0,1000,16739.88553
-10.0,1000,16744.412194
-10.0,1000,16748.91008
-9.9,1000,16753.295115
-10.1,1000,16757.841577
-10.0,1000,16762.335079
-9.9,1000,16766.902538
-10.0,1000,16771.454632
-10.0,1000,16775.88676
-10.4,1000,16780.367996
-10.0,1000,16784.962349
-10.1,1000,16789.415406
-10.2,1000,16794.190958
-10.1,1000,16798.508537
-10.0,1000,16803.030688
-10.0,1000,16807.476752
-10.0,1000,16811.718291
-10.0,1000,16816.194246
-10.1,1000,16820.610863
-10.2,1000,16824.96776
-10.0,1000,16829.242211
-10.2,1000,16833.726227
-10.0,1000,16838.123294
-10.4,1000,16842.610474
-10.3,1000,16847.000818
-10.1,1000,16851.428384
-10.1,1000,16855.868306
-10.4,1000,16860.251339
-10.1,1000,16864.797674
-10.2,1000,16869.079734
-10.0,1000,16873.47532
-10.0,1000,16877.729545
-10.2,1000,16882.188209
-10.0,1000,16886.433087
-10.0,1000,16890.612034
-10.2,1000,16894.622741
-10.3,1000,16898.948564
-10.0,1000,16900.865731
-10.0,1000,16905.053087
-10.1,1000,16909.729095
-10.0,1000,16913.91967
-10.1,1000,16918.369305
-10.0,1000,16922.82245
-10.2,1000,16927.345295
-10.1,1000,16931.837434
-10.1,1000,16936.291149
-10.0,1000,16940.666082
-10.1,1000,16945.237695
-10.1,1000,16949.730402
-10.1,1000,16953.982511
-10.0,1000,16958.462346
-10.2,1000,16963.220952
-10.5,1000,16967.756974
-10.1,1000,16972.409278
-10.0,1000,16977.011859
-10.1,1000,16981.41287
-10.0,1000,16985.975244
-10.1,1000,16990.562035
-10.1,1000,16995.279824
-10.1,1000,16999.941989
-10.1,1000,17004.351238
-10.1,1000,17008.962318
-10.3,1000,17013.603823
-10.1,1000,17018.448962
-10.2,1000,17023.422622
-10.3,1000,17027.853831
-10.0,1000,17032.581223
-10.3,1000,17037.119248
-10.4,1000,17041.346528
-10.0,1000,17045.592149
-10.4,1000,17049.857991
-10.1,1000,17054.138944
-10.1,1000,17058.5074
-10.2,1000,17062.905654
-10.2,1000,17067.146955
-10.3,1000,17071.472828
-10.2,1000,17075.940159
-10.0,1000,17079.931602
-10.0,1000,17084.195862
-10.1,1000,17088.373911
-10.0,1000,17090.32767
-10.0,1000,17095.24107
-10.1,1000,17099.548543
-10.1,1000,17104.069166
-10.0,1000,17108.364099
-10.0,1000,17112.908559
-10.0,1000,17117.401493
-10.3,1000,17122.065916
-10.2,1000,17126.777522
-10.0,1000,17131.429543
-10.0,1000,17136.079802
-10.0,1000,17140.360193
-10.1,1000,17144.796867
-10.0,1000,17149.188897
-10.1,1000,17153.848003
-9.9,1000,17158.280401
-10.0,1000,17162.854535
-10.0,1000,17167.318703
-10.1,1000,17172.116066
-10.1,1000,17176.668211
-10.1,1000,17181.002221
-10.0,1000,17185.503181
-10.0,1000,17189.871017
-10.0,1000,17194.40873
-10.0,1000,17198.931034
