#{"t_start": 1764403682.1557913, "env_id": "None"}
r,l,t
-10.1,1000,4542.740241
-10.2,1000,4547.384185
-10.1,1000,4552.232852
-10.2,1000,4556.690835
-3.35,445,4560.167971
-10.1,1000,4564.79569
-10.1,1000,4569.337144
-10.2,1000,4574.068247
-10.1,1000,4578.404924
-10.1,1000,4582.884109
-10.0,1000,4584.959812
-10.1,1000,4589.648051
-10.3,1000,4594.185847
-10.1,1000,4598.390575
-10.2,1000,4602.737294
-10.1,1000,4607.283133
-10.3,1000,4611.752558
-10.2,1000,4616.283641
-10.1,1000,4620.929546
-10.1,1000,4625.631967
-10.1,1000,4630.331038
-10.1,1000,4635.140653
-10.4,1000,4639.685295
-10.2,1000,4644.349758
-10.6,1000,4649.056759
-10.3,1000,4653.780578
-10.3,1000,4658.462123
-10.5,1000,4663.315932
-10.1,1000,4668.074461
-10.1,1000,4672.901809
-10.2,1000,4677.769689
-10.4,1000,4683.034196
-10.2,1000,4688.057742
-10.1,1000,4692.827593
-10.4,1000,4697.502042
-10.2,1000,4702.479676
-10.2,1000,4707.177119
-10.0,1000,4712.007251
-10.2,1000,4716.740842
-10.0,1000,4721.496812
-10.1,1000,4726.002048
-10.3,1000,4730.676483
-10.0,1000,4735.394065
-10.3,1000,4740.128379
-10.4,1000,4744.852598
-10.2,1000,4749.607815
-10.0,1000,4754.547231
-10.0,1000,4759.342674
-10.2,1000,4764.300645
-10.1,1000,4768.774315
-10.0,1000,4773.350266
-10.4,1000,4777.740548
-10.1,1000,4782.206003
-10.2,1000,4784.340713
-10.1,1000,4789.452366
-10.5,1000,4793.859927
-10.0,1000,4798.341066
-10.0,1000,4803.202131
-10.1,1000,4808.015191
-10.2,1000,4812.855774
-10.2,1000,4817.694796
-10.0,1000,4822.354412
-10.0,1000,4827.128683
-10.2,1000,4831.874217
-10.2,1000,4836.641191
-10.2,1000,4841.29976
-10.3,1000,4845.905731
-10.3,1000,4850.714098
-10.4,1000,4855.534014
-10.2,1000,4860.577037
-10.4,1000,4865.290482
-10.2,1000,4870.184119
-10.2,1000,4875.213348
-10.4,1000,4879.977132
-10.0,1000,4884.856426
-10.3,1000,4889.457563
-10.2,1000,4894.03453
-10.4,1000,4898.661405
-10.2,1000,4903.23763
-10.3,1000,4907.876684
-10.1,1000,4912.330628
-10.1,1000,4916.865293
-10.2,1000,4921.356506
-10.1,1000,4925.850469
-10.2,1000,4930.566385
-10.2,1000,4935.293553
-10.1,1000,4940.011093
-10.4,1000,4944.707363
-10.3,1000,4949.337025
-10.4,1000,4954.269609
-10.2,1000,4959.075325
-10.2,1000,4963.706908
-10.2,1000,4968.089044
-10.1,1000,4972.516375
-10.2,1000,4976.927935
-10.3,1000,4979.128935
-10.5,1000,4984.020382
-10.7,1000,4988.366931
-10.0,1000,4992.5411
-10.3,1000,4996.976816
-10.2,1000,5001.71296
-10.1,1000,5006.455343
-10.2,1000,5011.434025
-10.2,1000,5015.903082
-10.3,1000,5020.717203
-10.5,1000,5025.374233
-10.0,1000,5029.849957
-10.3,1000,5034.328722
-10.4,1000,5038.911948
-10.3,1000,5043.509091
-10.4,1000,5048.231607
-10.3,1000,5053.015987
-10.0,1000,5057.41959
-10.1,1000,5061.93079
-10.1,1000,5066.546667
-10.0,1000,5070.992455
-10.3,1000,5075.646485
-10.2,1000,5080.457279
-10.3,1000,5085.003352
-10.9,1000,5089.622247
-10.2,1000,5094.308935
-10.2,1000,5098.836496
-10.2,1000,5103.428128
-10.5,1000,5107.925806
-10.0,1000,5112.659206
-10.3,1000,5117.504777
-10.3,1000,5122.094549
-10.4,1000,5126.609093
-10.1,1000,5131.09615
-10.3,1000,5135.736753
-10.3,1000,5140.245555
-10.3,1000,5144.937812
-10.0,1000,5149.465916
-10.0,1000,5153.907399
-10.1,1000,5158.516832
-10.1,1000,5163.056062
-10.3,1000,5167.293832
-10.3,1000,5171.5024
-10.0,1000,5173.630507
-10.2,1000,5178.394038
-10.3,1000,5182.776805
-10.0,1000,5186.965645
-10.0,1000,5191.28157
-10.1,1000,5196.08968
-10.2,1000,5200.698995
-10.5,1000,5205.12092
-10.0,1000,5209.877474
-10.1,1000,5214.781492
-10.2,1000,5219.55671
-10.2,1000,5224.038309
-10.0,1000,5228.491888
-10.3,1000,5233.067716
-10.3,1000,5237.730688
-10.3,1000,5242.397842
-10.1,1000,5246.997068
-10.1,1000,5251.689133
-10.0,1000,5256.48648
-10.2,1000,5261.071702
-10.2,1000,5265.472163
-10.7,1000,5270.011186
-10.3,1000,5274.317164
-10.2,1000,5279.075484
-10.6,1000,5283.870755
-10.5,1000,5288.563177
-10.1,1000,5293.237583
-10.2,1000,5297.804966
-10.2,1000,5302.683253
-10.5,1000,5307.509307
-10.1,1000,5312.390723
-10.6,1000,5317.234439
-10.1,1000,5321.757639
-10.1,1000,5326.224581
-10.3,1000,5330.693663
-10.3,1000,5335.291966
-10.2,1000,5339.882896
-10.1,1000,5344.365931
-10.2,1000,5349.00705
-10.3,1000,5353.470827
-10.1,1000,5357.633283
-10.1,1000,5361.945173
-10.2,1000,5366.126657
-10.3,1000,5368.142526
-10.1,1000,5372.596888
-10.2,1000,5376.863638
-10.3,1000,5381.415802
-10.3,1000,5385.98628
-10.1,1000,5390.408464
-10.4,1000,5394.933222
-10.2,1000,5399.629733
-10.7,1000,5404.366472
-10.1,1000,5408.788831
-10.2,1000,5413.143249
-10.2,1000,5417.751927
-10.4,1000,5422.321603
-10.3,1000,5426.938315
-10.2,1000,5431.441138
-10.6,1000,5436.016039
-10.4,1000,5440.572633
-10.0,1000,5445.048952
-10.3,1000,5449.704841
-10.2,1000,5454.349877
-10.3,1000,5458.833743
-10.2,1000,5463.467919
-10.3,1000,5468.008163
-10.2,1000,5472.626007
-10.0,1000,5477.594439
-10.1,1000,5482.177397
-10.4,1000,5486.633296
-10.0,1000,5491.11148
-10.2,1000,5495.660083
-10.2,1000,5500.362164
-10.2,1000,5504.84206
-10.3,1000,5509.606385
-10.2,1000,5514.411453
-10.5,1000,5519.17573
-10.2,1000,5523.969996
-10.4,1000,5528.89192
-10.3,1000,5533.680232
-10.0,1000,5538.351751
-10.2,1000,5543.234292
-10.0,1000,5547.689511
-6.36,656,5549.065293
-10.1,1000,5555.436353
-10.3,1000,5560.22914
-10.1,1000,5564.869334
-10.4,1000,5569.595781
-10.2,1000,5574.258349
-10.4,1000,5579.158427
-10.4,1000,5583.903888
-10.2,1000,5588.575643
-10.1,1000,5593.313934
-10.3,1000,5597.95904
-10.4,1000,5602.67636
-10.3,1000,5607.554107
-10.1,1000,5612.221035
-10.1,1000,5617.054328
-10.3,1000,5621.814637
-10.2,1000,5626.594869
-10.4,1000,5631.308556
-10.0,1000,5636.135543
-10.0,1000,5640.956092
-10.1,1000,5645.373384
-10.0,1000,5649.952661
-10.1,1000,5654.521218
-10.0,1000,5658.969737
-10.3,1000,5663.544024
-10.3,1000,5668.260441
-10.4,1000,5673.002158
-10.2,1000,5677.606112
-10.4,1000,5682.174986
-10.2,1000,5686.505341
-10.1,1000,5690.848762
-10.5,1000,5692.925747
-10.4,1000,5698.32813
-10.2,1000,5702.491192
-10.1,1000,5706.884739
-10.4,1000,5711.475961
-10.2,1000,5716.063157
-10.0,1000,5720.925682
-10.3,1000,5725.692455
-10.6,1000,5730.240915
-10.6,1000,5734.945697
-10.3,1000,5739.435424
-10.3,1000,5744.112571
-10.2,1000,5748.815797
-10.4,1000,5753.63178
-10.1,1000,5758.214668
-10.2,1000,5763.102264
-10.2,1000,5767.528147
-10.1,1000,5772.514574
-10.0,1000,5777.43392
-10.2,1000,5782.259562
-10.1,1000,5787.010182
-10.2,1000,5791.718396
-10.0,1000,5796.504322
-10.4,1000,5801.303798
-10.6,1000,5805.931715
-10.6,1000,5810.678005
-10.0,1000,5815.359078
-10.0,1000,5820.147837
-10.2,1000,5825.013771
-10.2,1000,5829.820514
-10.1,1000,5834.748034
-10.5,1000,5839.279121
-10.1,1000,5844.292037
-10.4,1000,5849.266321
-10.2,1000,5853.986977
-10.3,1000,5858.585675
-10.3,1000,5863.48584
-10.2,1000,5868.139902
-10.3,1000,5872.809427
-10.2,1000,5877.277097
-10.0,1000,5881.748401
-10.3,1000,5886.402041
-10.3,1000,5888.545901
-10.0,1000,5893.017036
-10.0,1000,5897.684667
-10.1,1000,5902.112547
-10.3,1000,5906.665016
-10.1,1000,5911.455473
-10.1,1000,5916.177115
-10.2,1000,5921.010806
-10.2,1000,5925.827077
-10.3,1000,5930.707332
-10.1,1000,5935.281066
-10.0,1000,5940.198418
-10.1,1000,5944.860112
-10.5,1000,5949.368329
-10.3,1000,5954.006678
-10.1,1000,5958.645385
-10.1,1000,5963.324681
-10.2,1000,5968.057465
-10.1,1000,5972.878295
-10.1,1000,5977.556656
-10.3,1000,5982.304649
-10.1,1000,5986.91744
-10.1,1000,5991.469924
-10.2,1000,5995.993261
-10.0,1000,6001.034201
-10.1,1000,6005.85082
-10.1,1000,6010.424596
-10.2,1000,6015.40451
-10.0,1000,6020.420185
-10.2,1000,6025.462532
-10.1,1000,6030.419968
-10.0,1000,6035.359551
-10.3,1000,6040.16431
-10.1,1000,6044.947126
-10.7,1000,6049.799082
-10.2,1000,6054.630613
-10.0,1000,6059.514086
-10.1,1000,6064.086024
-10.2,1000,6068.929296
-10.0,1000,6073.851973
-10.4,1000,6078.581338
-10.1,1000,6083.153903
-10.0,1000,6088.047396
-10.5,1000,6090.272268
-10.1,1000,6095.005789
-10.0,1000,6099.569507
-10.1,1000,6104.369579
-10.4,1000,6108.778659
-10.2,1000,6113.498381
-10.0,1000,6118.292017
-10.3,1000,6123.232042
-10.4,1000,6128.24319
-10.2,1000,6133.163165
-10.1,1000,6137.886849
-10.1,1000,6142.582394
-10.3,1000,6147.211952
-10.0,1000,6151.876507
-10.0,1000,6156.650037
-10.4,1000,6161.222897
-10.4,1000,6165.919624
-10.2,1000,6170.643363
-10.8,1000,6175.334803
-10.4,1000,6180.068689
-10.4,1000,6184.731147
-10.3,1000,6189.588846
-10.1,1000,6194.605248
-10.0,1000,6199.366142
-10.1,1000,6204.32057
-10.3,1000,6209.015961
-10.1,1000,6213.770389
-10.3,1000,6218.348112
-10.1,1000,6223.184169
-10.2,1000,6228.009665
-10.1,1000,6233.086229
-10.0,1000,6237.940835
-10.3,1000,6242.732495
-10.0,1000,6247.558913
-10.1,1000,6252.621464
-10.0,1000,6257.494864
-10.0,1000,6262.121045
-10.2,1000,6266.849606
-7.27,797,6268.69243
-10.0,1000,6275.476149
-10.0,1000,6280.160343
-8.8,960,6284.781708
-10.4,1000,6289.520852
-10.0,1000,6294.179784
-10.0,1000,6299.02487
-10.2,1000,6303.648119
-10.1,1000,6308.167512
-10.0,1000,6313.026561
-10.1,1000,6317.68846
-10.4,1000,6322.452752
-10.2,1000,6327.272576
-10.3,1000,6332.237357
-10.2,1000,6337.165719
-10.2,1000,6341.860563
-10.5,1000,6346.74561
-10.2,1000,6351.717041
-10.0,1000,6356.558766
-10.1,1000,6361.495328
-10.3,1000,6366.293896
-10.1,1000,6371.334057
-10.2,1000,6376.14314
-10.5,1000,6381.019925
-10.2,1000,6385.911404
-10.2,1000,6390.859267
-10.3,1000,6395.605142
-10.1,1000,6400.176431
-10.5,1000,6405.140664
-10.1,1000,6409.812297
-10.2,1000,6414.485133
-10.0,1000,6419.203376
-10.1,1000,6424.233712
-10.2,1000,6428.912075
-10.2,1000,6433.75996
-10.2,1000,6438.231354
-10.2,1000,6442.778231
-10.2,1000,6444.926491
-10.1,1000,6450.543603
-10.7,1000,6455.198503
-10.0,1000,6459.766704
-10.1,1000,6464.267738
-10.2,1000,6469.129704
-10.1,1000,6474.187612
-10.0,1000,6479.495999
-10.3,1000,6484.647412
-10.2,1000,6489.729114
-10.3,1000,6494.748719
-10.1,1000,6499.435562
-10.0,1000,6504.405899
-10.2,1000,6509.084171
-10.2,1000,6513.952074
-10.2,1000,6518.811145
-10.0,1000,6523.614737
-10.2,1000,6528.301539
-10.3,1000,6533.058144
-10.1,1000,6537.941525
-10.0,1000,6542.797113
-10.2,1000,6547.66663
-10.1,1000,6552.534201
-10.0,1000,6557.341435
-10.0,1000,6562.305392
-10.1,1000,6567.046673
-10.3,1000,6571.794769
-10.0,1000,6576.569158
-10.0,1000,6581.236075
-10.0,1000,6585.952444
-10.0,1000,6590.622107
-10.2,1000,6595.523839
-10.1,1000,6600.246164
-10.1,1000,6604.947096
-10.1,1000,6609.492858
-10.2,1000,6614.356878
-10.1,1000,6619.007692
-10.0,1000,6623.607229
-10.1,1000,6628.32825
-10.2,1000,6632.974921
-10.1,1000,6637.599272
-10.0,1000,6641.847225
-10.2,1000,6646.501682
-10.1,1000,6648.607395
-10.0,1000,6652.975996
-10.4,1000,6657.81698
-10.1,1000,6662.308972
-10.3,1000,6667.126777
-10.1,1000,6671.889015
-10.1,1000,6676.660578
-10.0,1000,6681.338761
-10.0,1000,6685.991315
-10.2,1000,6690.803668
-10.0,1000,6695.784315
-10.0,1000,6700.418332
-10.3,1000,6705.271713
-10.2,1000,6709.88361
-10.1,1000,6714.64349
-10.2,1000,6719.332681
-10.2,1000,6723.933267
-10.1,1000,6728.647353
-10.0,1000,6733.579409
-10.2,1000,6738.478676
-10.2,1000,6743.268125
-10.2,1000,6748.145494
-10.2,1000,6752.88226
-10.0,1000,6757.643463
-10.2,1000,6762.597623
-10.0,1000,6767.310717
-10.0,1000,6772.184606
-10.0,1000,6777.047429
-10.2,1000,6781.885264
-10.1,1000,6786.672047
-10.1,1000,6791.339039
-10.1,1000,6796.164615
-10.2,1000,6800.960695
-10.1,1000,6805.884122
-10.0,1000,6810.589954
-10.1,1000,6815.280998
-10.0,1000,6820.119471
-10.1,1000,6824.522085
-10.1,1000,6829.417956
-10.0,1000,6834.171928
-10.2,1000,6838.998255
-10.2,1000,6843.182287
-10.0,1000,6845.303631
-10.0,1000,6850.129797
-10.1,1000,6854.842675
-10.4,1000,6859.340185
-10.3,1000,6864.303809
-10.1,1000,6869.253867
-10.0,1000,6874.031953
-10.0,1000,6878.625177
-10.1,1000,6883.500934
-10.1,1000,6888.359627
-10.1,1000,6893.27044
-10.1,1000,6897.927282
-10.0,1000,6902.684682
-10.0,1000,6907.311621
-10.0,1000,6912.308215
-10.2,1000,6917.067734
-10.1,1000,6921.634434
-10.1,1000,6926.271044
-10.2,1000,6931.124612
-10.0,1000,6936.11106
-10.1,1000,6941.070339
-10.2,1000,6945.687152
-10.2,1000,6950.381557
-10.3,1000,6955.137565
-10.0,1000,6960.030983
-10.0,1000,6964.935262
-10.0,1000,6969.509679
-10.0,1000,6974.268574
-10.1,1000,6979.309952
-10.0,1000,6984.238929
-10.0,1000,6989.066166
-10.3,1000,6993.793554
-10.0,1000,6998.430088
-10.1,1000,7003.197058
-10.0,1000,7007.980479
-10.0,1000,7012.665615
-10.0,1000,7017.431367
-10.1,1000,7022.462195
-10.0,1000,7027.292443
-10.1,1000,7032.127996
-10.0,1000,7036.762192
-10.1,1000,7041.081071
-10.0,1000,7045.273226
-10.1,1000,7047.347643
-10.0,1000,7051.99479
-10.2,1000,7056.336225
-10.1,1000,7060.731931
-10.2,1000,7065.332834
-10.0,1000,7070.160302
-10.2,1000,7075.288913
-10.1,1000,7080.089617
-10.0,1000,7085.10188
-10.3,1000,7090.017547
-10.0,1000,7095.074878
-10.0,1000,7099.973703
-10.1,1000,7104.9137
-10.2,1000,7109.738403
-10.0,1000,7114.420488
-10.1,1000,7119.022351
-10.2,1000,7123.928566
-10.1,1000,7128.455403
-10.2,1000,7133.538906
-10.1,1000,7138.247215
-10.0,1000,7142.93813
-10.0,1000,7147.694124
-10.1,1000,7152.586299
-10.2,1000,7157.45016
-10.2,1000,7162.388701
-10.4,1000,7167.261492
-10.1,1000,7171.901704
-10.2,1000,7176.612042
-10.0,1000,7181.260585
-10.2,1000,7186.117008
-10.1,1000,7190.754899
-10.2,1000,7195.568953
-10.1,1000,7200.347076
-10.1,1000,7205.217514
-10.1,1000,7209.888119
-10.0,1000,7214.71015
-10.3,1000,7219.411692
-10.1,1000,7224.166536
-10.2,1000,7229.169632
-10.1,1000,7234.00832
-10.0,1000,7238.65393
-10.1,1000,7243.209138
-10.1,1000,7247.891348
-10.2,1000,7250.062989
-10.1,1000,7255.144148
-10.0,1000,7259.710623
-10.2,1000,7264.433025
-10.3,1000,7269.036958
-10.2,1000,7273.733023
-10.2,1000,7278.601335
-10.3,1000,7283.48561
-10.2,1000,7288.328746
-10.0,1000,7292.958827
-10.4,1000,7297.722317
-10.1,1000,7302.554591
-10.0,1000,7307.325412
-10.1,1000,7312.221658
-10.1,1000,7316.79678
-10.1,1000,7321.621058
-10.1,1000,7326.423491
-10.1,1000,7331.140231
-10.0,1000,7335.982168
-10.0,1000,7340.929009
-10.2,1000,7345.752076
-10.0,1000,7350.677245
-10.1,1000,7355.339355
-10.1,1000,7360.50733
-10.1,1000,7365.234117
-10.1,1000,7370.143504
-10.2,1000,7375.013697
-10.1,1000,7379.763305
-10.0,1000,7384.481974
-10.2,1000,7389.079381
-10.3,1000,7393.794895
-10.1,1000,7398.523361
-10.1,1000,7403.1812
-10.2,1000,7408.019153
-10.0,1000,7412.747377
-10.1,1000,7417.475737
-10.1,1000,7422.413186
-10.1,1000,7427.196877
-10.1,1000,7431.864396
-10.1,1000,7436.566325
-10.1,1000,7441.046746
-10.0,1000,7445.474743
-10.1,1000,7447.581102
-10.3,1000,7452.671206
-10.0,1000,7457.234383
-10.0,1000,7461.572493
-10.1,1000,7466.023091
-10.1,1000,7470.6821
-10.1,1000,7475.577065
-10.1,1000,7480.254243
-10.2,1000,7484.999858
-10.1,1000,7489.567482
-10.1,1000,7494.427708
-10.1,1000,7499.314698
-10.1,1000,7504.322281
-10.0,1000,7509.169269
-10.1,1000,7513.777078
-10.0,1000,7518.329707
-10.1,1000,7522.966281
-10.0,1000,7527.721564
-10.0,1000,7532.572595
-10.0,1000,7537.14667
-10.2,1000,7541.913377
-10.2,1000,7546.672734
-10.0,1000,7551.699712
-10.0,1000,7556.447085
-10.0,1000,7561.140123
-10.0,1000,7565.849017
-10.1,1000,7570.388814
-10.2,1000,7575.135468
-10.2,1000,7579.806821
-10.1,1000,7584.371837
-10.0,1000,7588.943469
-10.1,1000,7593.496736
-10.1,1000,7598.059196
-10.0,1000,7602.778124
-10.3,1000,7607.609133
-10.0,1000,7612.385153
-10.1,1000,7617.074092
-10.2,1000,7621.966659
-10.2,1000,7626.821576
-10.1,1000,7631.595052
-10.3,1000,7636.408917
-10.2,1000,7640.745885
-10.0,1000,7645.465188
-10.1,1000,7647.720931
-10.1,1000,7653.048646
-10.2,1000,7657.538884
-10.0,1000,7661.839242
-10.1,1000,7666.46707
-10.2,1000,7671.092891
-10.0,1000,7675.886441
-10.0,1000,7680.642933
-10.3,1000,7685.465528
-10.2,1000,7690.27355
-10.1,1000,7695.415845
-10.4,1000,7700.191783
-10.2,1000,7705.005562
-10.1,1000,7709.964263
-10.4,1000,7714.958928
-10.3,1000,7719.817316
-10.1,1000,7724.593957
-10.1,1000,7729.49869
-10.0,1000,7734.359243
-10.0,1000,7739.318136
-10.1,1000,7744.137601
-10.1,1000,7748.939949
-10.1,1000,7753.783845
-10.1,1000,7758.683348
-10.0,1000,7763.528658
-10.2,1000,7768.354636
-10.1,1000,7773.054784
-10.2,1000,7777.966392
-10.2,1000,7782.856805
-10.1,1000,7787.561955
-10.1,1000,7792.4935
-10.2,1000,7797.427814
-10.0,1000,7802.214966
-10.1,1000,7807.074445
-10.1,1000,7811.842671
-10.1,1000,7816.786855
-10.0,1000,7821.764881
-10.1,1000,7826.570302
-10.0,1000,7831.390239
-10.0,1000,7836.390031
-10.1,1000,7841.138401
-10.0,1000,7845.370236
-10.0,1000,7850.252509
-10.1,1000,7852.460855
-10.0,1000,7857.846821
-10.0,1000,7862.468653
-10.1,1000,7867.180517
-10.2,1000,7872.007461
-10.0,1000,7876.767751
-10.1,1000,7881.586564
-10.0,1000,7886.533832
-10.0,1000,7891.486456
-10.0,1000,7896.549776
-10.1,1000,7901.613348
-10.3,1000,7906.514976
-10.2,1000,7911.188449
-10.4,1000,7916.102775
-10.3,1000,7921.055654
-10.1,1000,7925.78333
-10.0,1000,7930.527792
-10.0,1000,7935.224278
-10.0,1000,7940.142824
-10.1,1000,7945.279414
-10.0,1000,7950.034332
-10.0,1000,7954.897491
-10.1,1000,7959.490304
-10.2,1000,7963.999222
-10.2,1000,7968.735935
-10.1,1000,7973.625244
-10.0,1000,7978.339531
-10.0,1000,7983.051614
-10.0,1000,7987.796875
-10.1,1000,7992.792807
-10.2,1000,7997.342685
-10.1,1000,8002.221569
-10.1,1000,8006.997001
-10.0,1000,8011.815711
-10.1,1000,8016.705352
-10.2,1000,8021.385552
-10.0,1000,8026.127943
-10.1,1000,8031.276904
-10.1,1000,8036.284552
-10.3,1000,8041.222446
-10.0,1000,8045.891634
-10.1,1000,8050.397155
-10.0,1000,8052.76755
-10.0,1000,8057.472015
-10.1,1000,8062.042139
-10.1,1000,8067.023953
-10.0,1000,8071.728448
-10.1,1000,8076.427507
-10.3,1000,8081.257374
-10.1,1000,8085.88326
-10.0,1000,8090.538057
-10.1,1000,8095.114438
-10.2,1000,8099.801429
-10.5,1000,8104.627948
-10.1,1000,8109.33913
-10.2,1000,8114.038336
-10.0,1000,8118.784394
-10.1,1000,8123.77174
-10.2,1000,8128.298556
-10.3,1000,8132.970662
-10.4,1000,8137.746977
-10.6,1000,8142.495114
-10.2,1000,8147.265275
-10.4,1000,8152.10177
-10.1,1000,8156.945334
-10.2,1000,8161.973754
-10.3,1000,8166.835794
-10.2,1000,8171.400525
-10.4,1000,8176.100961
-10.1,1000,8180.674065
-10.3,1000,8185.612302
-10.3,1000,8190.589123
-10.2,1000,8195.459712
-10.4,1000,8200.118093
-10.1,1000,8204.938494
-10.2,1000,8209.724914
-10.1,1000,8214.540842
-10.0,1000,8219.165066
-10.1,1000,8224.089094
-10.2,1000,8228.964516
-10.1,1000,8234.027774
-10.1,1000,8238.966497
-10.1,1000,8243.586578
-10.1,1000,8248.111092
-10.1,1000,8252.455493
-10.3,1000,8254.588289
-10.2,1000,8259.593265
-10.3,1000,8264.031719
-10.3,1000,8268.686037
-10.0,1000,8273.304672
-10.2,1000,8278.015285
-10.1,1000,8283.758887
-10.2,1000,8288.766675
-10.1,1000,8293.467526
-10.2,1000,8298.284421
-10.2,1000,8303.234092
-10.1,1000,8308.038329
-10.0,1000,8312.801928
-10.1,1000,8317.718807
-10.3,1000,8322.562897
-10.1,1000,8327.223788
-10.0,1000,8331.951988
-10.1,1000,8336.827792
-10.1,1000,8341.920596
-10.0,1000,8346.726765
-10.1,1000,8351.702097
-10.1,1000,8356.603054
-10.1,1000,8361.480404
-10.0,1000,8366.30022
-10.1,1000,8371.076466
-10.0,1000,8375.948106
-10.0,1000,8380.636052
-10.1,1000,8385.17802
-10.1,1000,8389.833919
-10.0,1000,8394.509407
-10.1,1000,8399.201104
-10.1,1000,8404.018709
-10.0,1000,8408.755369
-10.0,1000,8413.739125
-10.0,1000,8418.586287
-10.1,1000,8423.53891
-10.0,1000,8428.332171
-10.0,1000,8433.217313
-10.0,1000,8438.137158
-10.2,1000,8442.812442
-10.0,1000,8447.281731
-10.3,1000,8451.725078
-10.0,1000,8456.278969
-10.0,1000,8458.435971
-10.2,1000,8463.861474
-10.1,1000,8468.156424
-10.0,1000,8472.584503
-10.0,1000,8477.20291
-10.2,1000,8481.922031
-10.3,1000,8486.646558
-10.2,1000,8491.238243
-10.1,1000,8496.063848
-10.1,1000,8500.786276
-10.0,1000,8505.376876
-10.1,1000,8510.042203
-10.0,1000,8514.895169
-10.0,1000,8519.649764
-10.3,1000,8524.403307
-10.0,1000,8529.135406
-10.0,1000,8533.672679
-10.0,1000,8538.501282
-10.1,1000,8543.223933
-10.1,1000,8548.089951
-10.0,1000,8552.706402
-10.2,1000,8557.368665
-10.2,1000,8561.903497
-10.0,1000,8566.775154
-10.0,1000,8571.854114
-10.2,1000,8576.694015
-10.1,1000,8581.641397
-10.2,1000,8586.572948
-10.0,1000,8591.375097
-10.2,1000,8596.224454
-10.1,1000,8600.92939
-10.2,1000,8605.530432
-10.4,1000,8610.178583
-10.1,1000,8614.879149
-10.2,1000,8619.298203
-10.0,1000,8623.977887
-10.1,1000,8628.737954
-10.2,1000,8633.523166
-10.5,1000,8638.32179
-10.0,1000,8643.189539
-10.1,1000,8647.640635
-10.0,1000,8652.051649
-10.1,1000,8654.097653
-10.2,1000,8658.76677
-10.2,1000,8663.278177
-10.3,1000,8667.920851
