#1764162721
steps,r,l,t
192600,-2300,50,468.73366928100586
192650,-1970,50,468.867463350296
192700,-2630,50,469.0043442249298
192750,-1970,50,469.14521527290344
192800,-2520,50,469.2860963344574
192850,-2520,50,469.4169578552246
192900,-2630,50,469.556521654129
192950,-2630,50,469.69259762763977
193000,-2080,50,469.8292090892792
193050,-2630,50,469.9662358760834
193100,-2300,50,470.10792899131775
193150,-1640,50,470.2545373439789
193200,-2190,50,470.40591955184937
193250,-2960,50,470.5463197231293
193300,-1860,50,470.6892352104187
193350,-2960,50,470.8201370239258
193400,-1750,50,470.95821166038513
193450,-3180,50,471.0885226726532
193500,-2190,50,471.22796630859375
193550,-2740,50,471.3650074005127
193600,-2300,50,471.5051302909851
193650,-2520,50,471.64009165763855
193700,-1860,50,471.77407598495483
193750,-2630,50,471.90127444267273
193800,-2850,50,472.0329484939575
193850,-2740,50,472.161737203598
193900,-2850,50,472.30073523521423
193950,-1970,50,472.42854857444763
194000,-2300,50,472.5701675415039
194050,-2410,50,472.70205330848694
194100,-2960,50,472.83587312698364
194150,-1970,50,472.9608483314514
194200,-2850,50,473.09545063972473
194250,-2080,50,473.2395775318146
194300,-2740,50,473.3955819606781
194350,-1970,50,473.53823590278625
194400,-2520,50,473.69157457351685
194450,-3400,50,473.83453130722046
194500,-2190,50,473.98635172843933
194550,-2300,50,474.1292371749878
194600,-2410,50,474.281316280365
194650,-2190,50,474.4102370738983
194700,-2630,50,474.5457649230957
194750,-2520,50,474.67596554756165
194800,-1860,50,474.8093147277832
194850,-1860,50,474.935551404953
194900,-2520,50,475.07091188430786
194950,-2300,50,475.1960575580597
195000,-2300,50,475.32719349861145
195050,-2300,50,475.44659328460693
195100,-2850,50,475.57542419433594
195150,-2190,50,475.7006108760834
195200,-1640,50,475.8318364620209
195250,-2300,50,475.9546284675598
195300,-2641,50,476.0847980976105
195350,-2300,50,476.2069637775421
195400,-1860,50,476.3382987976074
195450,-2520,50,476.4629900455475
195500,-1860,50,476.59752798080444
195550,-2630,50,476.7226493358612
195600,-2190,50,476.84992384910583
195650,-2410,50,476.9748854637146
195700,-2300,50,477.1069610118866
195750,-2190,50,477.23045325279236
195800,-2410,50,477.3629083633423
195850,-2300,50,477.48046875
195900,-3070,50,477.60761761665344
195950,-1530,50,477.7325716018677
196000,-1860,50,477.8607726097107
196050,-1970,50,477.98938369750977
196100,-2080,50,478.1269850730896
196150,-1970,50,478.253182888031
196200,-1970,50,478.38637828826904
196250,-2300,50,478.5117735862732
196300,-2069,50,478.64230608940125
196350,-2520,50,478.7731819152832
196400,-2630,50,478.9088521003723
196450,-2410,50,479.03875064849854
196500,-2410,50,479.1760935783386
196550,-2410,50,479.3031265735626
196600,-2410,50,479.44173860549927
196650,-2410,50,479.57444071769714
196700,-2630,50,479.71321535110474
196750,-2410,50,479.8374664783478
196800,-2080,50,479.97549271583557
196850,-1750,50,480.1011760234833
196900,-2740,50,480.2404098510742
196950,-1640,50,480.36847949028015
197000,-2740,50,480.50572896003723
197050,-2080,50,480.6559443473816
197100,-1970,50,480.8117115497589
197150,-2080,50,480.96266508102417
197200,-3070,50,481.11218452453613
197250,-3290,50,481.2549104690552
197300,-2190,50,481.39994740486145
197350,-2080,50,481.5412268638611
197400,-1860,50,481.6882174015045
197450,-3070,50,481.8227255344391
197500,-1970,50,481.9625177383423
197550,-1970,50,482.0955674648285
197600,-2740,50,482.23464822769165
197650,-2410,50,482.3622364997864
197700,-3070,50,482.4981155395508
197750,-1970,50,482.6291425228119
197800,-2190,50,482.76915216445923
197850,-3180,50,482.9011106491089
197900,-2410,50,483.04723286628723
197950,-1970,50,483.1750831604004
198000,-2300,50,483.30539417266846
198050,-1970,50,483.4367549419403
198100,-1970,50,483.5724837779999
198150,-2520,50,483.7001037597656
198200,-2520,50,483.83038878440857
198250,-1970,50,483.95301151275635
198300,-3059,50,484.10065031051636
198350,-2520,50,484.2310128211975
198400,-2630,50,484.3655767440796
198450,-1860,50,484.51078486442566
198500,-2630,50,484.6713740825653
198550,-2630,50,484.82212495803833
198600,-1970,50,484.9716238975525
198650,-2300,50,485.10301089286804
198700,-2960,50,485.24896693229675
198750,-2520,50,485.38187742233276
198800,-2080,50,485.52668714523315
198850,-2190,50,485.6566574573517
198900,-2300,50,485.79784417152405
198950,-2850,50,485.93039059638977
199000,-1860,50,486.07098603248596
199050,-2850,50,486.2093334197998
199100,-2520,50,486.367285490036
199150,-2410,50,486.5072603225708
199200,-2960,50,486.64622020721436
199250,-2080,50,486.77315068244934
199300,-2740,50,486.9035053253174
199350,-2960,50,487.03825187683105
199400,-2080,50,487.18050837516785
199450,-2410,50,487.3078236579895
199500,-2410,50,487.4381823539734
199550,-2190,50,487.56673550605774
199600,-2300,50,487.69740867614746
199650,-2630,50,487.83321380615234
199700,-2410,50,487.98040986061096
199750,-2190,50,488.1286940574646
199800,-1860,50,488.2824761867523
199850,-2520,50,488.4145302772522
199900,-2080,50,488.56347489356995
199950,-2190,50,488.68916392326355
200000,-2960,50,488.8200623989105
200050,-1750,50,488.9451780319214
200100,-2190,50,489.08152198791504
200150,-1750,50,489.2055039405823
200200,-2300,50,489.34114122390747
200250,-1970,50,489.46650433540344
200300,-2630,50,489.599662065506
200350,-2190,50,489.7231955528259
200400,-2190,50,489.86399602890015
200450,-1739,50,489.99457836151123
200500,-2630,50,490.138236284256
200550,-2410,50,490.2657494544983
200600,-2850,50,490.4003667831421
200650,-2630,50,490.52524042129517
200700,-2300,50,490.6594407558441
200750,-2410,50,490.78493094444275
200800,-2300,50,490.92898321151733
200850,-2300,50,491.0538115501404
200900,-2410,50,491.1892547607422
200950,-2410,50,491.31981921195984
201000,-2080,50,491.45729899406433
201050,-1530,50,491.5848741531372
201100,-2190,50,491.7353882789612
201150,-2740,50,491.8680171966553
201200,-2520,50,492.0050253868103
201250,-2300,50,492.1319406032562
201300,-2850,50,492.2670314311981
201350,-2080,50,492.3959376811981
201400,-2410,50,492.52993059158325
201450,-2960,50,492.6558949947357
201500,-2410,50,492.7910153865814
201550,-3180,50,492.9165790081024
201600,-2300,50,493.0693917274475
201650,-2630,50,493.201269865036
201700,-1640,50,493.3450164794922
201750,-1970,50,493.4803354740143
201800,-2630,50,493.6211006641388
201850,-2740,50,493.7569148540497
201900,-2080,50,493.8968198299408
201950,-2190,50,494.0321054458618
202000,-2190,50,494.1637704372406
202050,-1860,50,494.29365491867065
202100,-2080,50,494.43833565711975
202150,-2740,50,494.56672382354736
202200,-1750,50,494.70581793785095
202250,-1970,50,494.83512926101685
202300,-2410,50,494.9774925708771
202350,-2300,50,495.11521911621094
202400,-2960,50,495.25727128982544
202450,-1970,50,495.3932855129242
202500,-2630,50,495.53289556503296
202550,-1310,50,495.6679480075836
202600,-1420,50,495.8050696849823
202650,-2630,50,495.9376721382141
202700,-2080,50,496.0804555416107
202750,-2300,50,496.2134442329407
202800,-2300,50,496.34912633895874
202850,-2410,50,496.4752097129822
202900,-1860,50,496.60946774482727
202950,-2190,50,496.73672461509705
203000,-2300,50,496.8687016963959
203050,-2080,50,497.00368881225586
203100,-2630,50,497.1359519958496
203150,-2080,50,497.2692015171051
203200,-2740,50,497.4042317867279
203250,-2740,50,497.5339798927307
203300,-2520,50,497.66943740844727
203350,-2740,50,497.7970404624939
203400,-2520,50,497.9354751110077
203450,-2740,50,498.062739610672
203500,-2520,50,498.19938802719116
203550,-2630,50,498.3306474685669
203600,-2520,50,498.4686613082886
203650,-1530,50,498.59920358657837
203700,-2520,50,498.73641753196716
203750,-2410,50,498.86670684814453
203800,-2190,50,499.00317668914795
203850,-2190,50,499.132527589798
203900,-2300,50,499.268413066864
203950,-2410,50,499.40853214263916
204000,-2740,50,499.554062128067
204050,-1310,50,499.68836665153503
204100,-2080,50,499.83116126060486
204150,-2520,50,499.96625113487244
204200,-2300,50,500.1131315231323
204250,-1970,50,500.24614691734314
204300,-2410,50,500.38832902908325
204350,-2630,50,500.52268075942993
204400,-2300,50,500.6615080833435
204450,-1970,50,500.79158639907837
204500,-1750,50,500.9345669746399
204550,-2300,50,501.0648183822632
204600,-1970,50,501.2047929763794
204650,-1970,50,501.34185814857483
204700,-2520,50,501.47577595710754
204750,-2520,50,501.60119462013245
204800,-1750,50,501.72911763191223
204850,-2410,50,501.86056900024414
204900,-1750,50,501.99771213531494
204950,-2300,50,502.131902217865
205000,-1530,50,502.2764959335327
205050,-2300,50,502.4088487625122
205100,-1750,50,502.5448944568634
205150,-1420,50,502.67254614830017
205200,-2080,50,502.80582094192505
205250,-2520,50,502.93362164497375
205300,-1750,50,503.079133272171
205350,-2410,50,503.2081880569458
205400,-1970,50,503.34460711479187
205450,-2410,50,503.47695565223694
205500,-1970,50,503.62267780303955
205550,-2300,50,503.7510004043579
205600,-2190,50,503.8835644721985
205650,-1860,50,504.0125298500061
205700,-2190,50,504.1447443962097
205750,-2080,50,504.27275681495667
205800,-2190,50,504.4056396484375
205850,-2960,50,504.52999544143677
205900,-2740,50,504.66388392448425
205950,-1640,50,504.79198932647705
206000,-2190,50,504.92475867271423
206050,-1860,50,505.05388951301575
206100,-2080,50,505.1876220703125
206150,-2630,50,505.3123755455017
206200,-2190,50,505.45198798179626
206250,-2520,50,505.58588218688965
206300,-1420,50,505.725887298584
206350,-2190,50,505.85896253585815
206400,-2520,50,506.0074303150177
206450,-2729,50,506.1377696990967
206500,-1310,50,506.2822678089142
206550,-2630,50,506.41902899742126
206600,-2520,50,506.56765127182007
206650,-3070,50,506.7068839073181
206700,-1860,50,506.8468189239502
206750,-2080,50,506.98172426223755
206800,-2740,50,507.1335368156433
206850,-1640,50,507.2673246860504
206900,-2630,50,507.40739464759827
206950,-2740,50,507.5387372970581
207000,-1750,50,507.67673349380493
207050,-2410,50,507.8086242675781
207100,-2080,50,507.94994616508484
207150,-1860,50,508.09264516830444
207200,-1970,50,508.2327711582184
207250,-2300,50,508.37128615379333
207300,-2080,50,508.53216576576233
207350,-2740,50,508.67140078544617
207400,-2410,50,508.81727051734924
207450,-2190,50,508.9491217136383
207500,-2740,50,509.0939223766327
207550,-2410,50,509.23006772994995
207600,-1530,50,509.36101388931274
207650,-1860,50,509.4864432811737
207700,-2410,50,509.6231689453125
207750,-2740,50,509.7480480670929
207800,-3059,50,509.88003158569336
207850,-2300,50,510.015837430954
207900,-2960,50,510.16386675834656
207950,-1640,50,510.29658365249634
208000,-2850,50,510.4369294643402
208050,-2300,50,510.567724943161
208100,-1860,50,510.7066910266876
208150,-2080,50,510.84230971336365
208200,-1530,50,510.98387837409973
208250,-3180,50,511.1163511276245
208300,-2410,50,511.2584171295166
208350,-2080,50,511.3856372833252
208400,-1860,50,511.52093505859375
208450,-2630,50,511.6484317779541
208500,-2300,50,511.78468108177185
208550,-2080,50,511.91079592704773
208600,-2190,50,512.0418872833252
208650,-1640,50,512.1704545021057
208700,-2630,50,512.3016889095306
208750,-2850,50,512.4290044307709
208800,-1860,50,512.5605127811432
208850,-2410,50,512.6944575309753
208900,-2410,50,512.8359735012054
208950,-2410,50,512.970606803894
209000,-1860,50,513.112147808075
209050,-2410,50,513.2427186965942
209100,-2410,50,513.3852336406708
209150,-1970,50,513.5187547206879
209200,-1860,50,513.6627991199493
209250,-2520,50,513.8118724822998
209300,-3180,50,513.9485778808594
209350,-2190,50,514.0799517631531
209400,-2850,50,514.2286112308502
209450,-2630,50,514.3620479106903
209500,-1750,50,514.4979419708252
209550,-1640,50,514.6327192783356
209600,-2300,50,514.7803361415863
209650,-1420,50,514.9169363975525
209700,-2630,50,515.0635666847229
209750,-2740,50,515.1951925754547
209800,-2520,50,515.3380401134491
209850,-2520,50,515.4670033454895
209900,-2080,50,515.5983717441559
209950,-2520,50,515.7218327522278
210000,-3290,50,515.8527944087982
210050,-1750,50,515.9784152507782
210100,-2850,50,516.1107683181763
210150,-2190,50,516.2375168800354
210200,-2520,50,516.3756866455078
210250,-2190,50,516.5090634822845
210300,-2080,50,516.6467523574829
210350,-1970,50,516.7679665088654
210400,-2080,50,516.8980228900909
210450,-2300,50,517.023829460144
210500,-1970,50,517.1601390838623
210550,-2190,50,517.2875847816467
210600,-2300,50,517.4247908592224
210650,-2080,50,517.563934803009
210700,-2300,50,517.7055208683014
210750,-2410,50,517.8380517959595
210800,-1860,50,517.9788086414337
210850,-1860,50,518.10795378685
210900,-3180,50,518.2371711730957
210950,-2410,50,518.3613142967224
211000,-1970,50,518.4907820224762
211050,-2520,50,518.6103436946869
211100,-2960,50,518.7382943630219
211150,-2850,50,518.8633894920349
211200,-2190,50,518.999627828598
211250,-1750,50,519.143895149231
211300,-2300,50,519.2843887805939
211350,-1530,50,519.423365354538
211400,-2520,50,519.5635461807251
211450,-2300,50,519.6930959224701
211500,-2630,50,519.8327074050903
211550,-2080,50,519.9617981910706
211600,-2630,50,520.0999445915222
211650,-2410,50,520.2283673286438
211700,-1860,50,520.3647491931915
211750,-2520,50,520.4974045753479
211800,-1860,50,520.6369018554688
211850,-1970,50,520.7691113948822
211900,-2300,50,520.9113380908966
211950,-2850,50,521.043806552887
212000,-2300,50,521.1855750083923
212050,-1860,50,521.3190181255341
212100,-2520,50,521.4571087360382
212150,-2850,50,521.5892233848572
212200,-2080,50,521.7279279232025
212250,-2630,50,521.8577680587769
212300,-2520,50,521.9943754673004
212350,-2520,50,522.1252684593201
212400,-2960,50,522.2679827213287
212450,-2190,50,522.4018850326538
212500,-3180,50,522.5454714298248
212550,-2080,50,522.674886226654
212600,-1970,50,522.8148975372314
212650,-2190,50,522.9489052295685
212700,-1750,50,523.0894224643707
212750,-2630,50,523.2227418422699
212800,-2300,50,523.3586800098419
212850,-1640,50,523.4907991886139
212900,-2410,50,523.6264929771423
212950,-2410,50,523.7558588981628
213000,-1970,50,523.8943567276001
213050,-2740,50,524.0342547893524
213100,-2080,50,524.183650970459
213150,-2410,50,524.3175482749939
213200,-2190,50,524.4623596668243
213250,-1640,50,524.6011877059937
213300,-2740,50,524.7503774166107
213350,-1420,50,524.8910577297211
213400,-2740,50,525.0405168533325
213450,-2300,50,525.178555727005
213500,-1530,50,525.3272008895874
213550,-2520,50,525.4631645679474
213600,-2520,50,525.6074674129486
213650,-1530,50,525.7455558776855
213700,-2630,50,525.8857343196869
213750,-3070,50,526.0194866657257
213800,-1530,50,526.157648563385
213850,-2080,50,526.2890629768372
213900,-2190,50,526.4318389892578
213950,-2410,50,526.5755589008331
214000,-2080,50,526.709406375885
214050,-2520,50,526.8365359306335
214100,-2410,50,526.9761891365051
214150,-3180,50,527.1108770370483
214200,-2630,50,527.2482838630676
214250,-1970,50,527.3759055137634
214300,-3070,50,527.5179448127747
214350,-2190,50,527.6450655460358
214400,-1750,50,527.7792584896088
214450,-2520,50,527.9117031097412
214500,-2190,50,528.0514056682587
214550,-1860,50,528.1852672100067
214600,-2190,50,528.3272399902344
214650,-2190,50,528.4595680236816
214700,-1860,50,528.5973083972931
214750,-1860,50,528.7282485961914
214800,-2190,50,528.8637003898621
214850,-2300,50,528.9952244758606
214900,-1200,50,529.135989189148
214950,-2520,50,529.2705211639404
215000,-3290,50,529.4097633361816
215050,-2190,50,529.5386433601379
215100,-2410,50,529.6794805526733
215150,-2300,50,529.8101215362549
215200,-1970,50,529.9488739967346
215250,-1860,50,530.079674243927
215300,-1970,50,530.2213554382324
215350,-2630,50,530.3536920547485
215400,-2850,50,530.4889588356018
215450,-2080,50,530.619565486908
215500,-1420,50,530.7556757926941
215550,-2410,50,530.8864870071411
215600,-2520,50,531.0242898464203
215650,-2190,50,531.1545779705048
215700,-2080,50,531.2961292266846
215750,-2300,50,531.423894405365
215800,-2300,50,531.56276512146
215850,-2740,50,531.6957275867462
215900,-2520,50,531.8467531204224
215950,-2190,50,531.9782130718231
216000,-2410,50,532.1167225837708
216050,-2740,50,532.2502281665802
216100,-2410,50,532.3977403640747
216150,-1640,50,532.5393962860107
216200,-2190,50,532.6807947158813
216250,-2630,50,532.817352771759
216300,-1750,50,532.9586551189423
216350,-2520,50,533.0924594402313
216400,-2520,50,533.2361702919006
216450,-2520,50,533.3688426017761
216500,-2190,50,533.5116882324219
216550,-2080,50,533.6514935493469
216600,-1750,50,533.7927713394165
216650,-2300,50,533.925076007843
216700,-2190,50,534.0683312416077
216750,-2630,50,534.2027683258057
216800,-2190,50,534.3429231643677
216850,-2520,50,534.482558965683
216900,-3290,50,534.6216766834259
