#1764287167
steps,r,l,t
449050,0.82,18,720.4923615455627
449074,0.86,24,720.5330052375793
449096,0.88,22,720.5726585388184
449112,0.94,16,720.5996596813202
449137,0.8500000000000001,25,720.6403353214264
449155,0.9199999999999999,18,720.6684882640839
449172,0.83,17,720.7019410133362
449196,0.66,24,720.7422113418579
449213,0.9299999999999999,17,720.7694478034973
449237,0.7599999999999999,24,720.8098938465118
449263,0.74,26,720.8518579006195
449278,0.95,15,720.878627538681
449326,0.31999999999999973,48,720.9601168632507
449348,0.7799999999999999,22,720.999965429306
449371,0.87,23,721.0347633361816
449390,0.8099999999999999,19,721.0682256221771
449423,0.6699999999999999,33,721.124148607254
449443,0.7999999999999999,20,721.1581935882568
449472,0.6099999999999999,29,721.2114968299866
449490,0.82,18,721.2410085201263
449539,0.4099999999999997,49,721.3237841129303
449563,0.86,24,721.3641560077667
449586,0.87,23,721.4044322967529
449623,0.7299999999999998,37,721.4658133983612
449665,0.3799999999999998,42,721.5402102470398
449681,0.94,16,721.5673458576202
449708,0.73,27,721.6142165660858
449732,0.86,24,721.6556313037872
449753,0.7899999999999999,21,721.6897323131561
449772,0.8099999999999999,19,721.7239060401917
449789,0.9299999999999999,17,721.7512028217316
449810,0.69,21,721.7852404117584
449828,0.9199999999999999,18,721.818528175354
449865,0.7299999999999999,37,721.880261182785
449887,0.88,22,721.9148316383362
449912,0.75,25,721.9628217220306
449936,0.86,24,722.0036580562592
449958,0.6799999999999999,22,722.0381314754486
449982,0.8600000000000001,24,722.0792129039764
449997,0.85,15,722.106204032898
450040,0.5699999999999998,43,722.1802470684052
450061,0.89,21,722.2142775058746
450081,0.9,20,722.2481372356415
450105,0.76,24,722.2886831760406
450130,0.7499999999999999,25,722.3297970294952
450149,0.8099999999999999,19,722.3631219863892
450260,-0.010000000000000675,111,722.550943851471
450274,0.86,14,722.5732755661011
450292,0.82,18,722.6066377162933
450307,0.95,15,722.627922296524
450332,0.75,25,722.6739299297333
450360,0.72,28,722.7210478782654
450381,0.59,21,722.7551734447479
450398,0.9299999999999999,17,722.7824816703796
450415,0.9299999999999999,17,722.8104846477509
450440,0.6499999999999999,25,722.8568415641785
450457,0.9299999999999999,17,722.8843395709991
450480,0.87,23,722.924311876297
450495,0.95,15,722.9456644058228
450516,0.89,21,722.9856808185577
450536,0.7,20,723.0193796157837
450560,0.7599999999999999,24,723.0596301555634
450600,0.6999999999999998,40,723.1292080879211
450625,0.6499999999999999,25,723.1702265739441
450665,0.6999999999999998,40,723.2376420497894
450683,0.82,18,723.2653625011444
450701,0.9199999999999999,18,723.2987992763519
450721,0.8,20,723.3327441215515
450744,0.7699999999999999,23,723.3727221488953
450774,0.5999999999999999,30,723.4205272197723
450808,0.5599999999999998,34,723.4805822372437
450865,0.5299999999999997,57,723.5753209590912
450889,0.8600000000000001,24,723.6156318187714
450974,0.14999999999999947,85,723.7581207752228
450992,0.82,18,723.7915008068085
451013,0.79,21,723.8254959583282
451038,0.65,25,723.8663856983185
451055,0.9299999999999999,17,723.8936812877655
451079,0.8600000000000001,24,723.9350759983063
451123,0.5599999999999997,44,724.0100040435791
451147,0.5599999999999999,24,724.0503940582275
451161,0.96,14,724.0772042274475
451185,0.7599999999999999,24,724.1177399158478
451199,0.96,14,724.1386003494263
451237,0.7199999999999999,38,724.2061069011688
451262,0.8500000000000001,25,724.2469174861908
451283,0.89,21,724.2813994884491
451308,0.85,25,724.327659368515
451329,0.7899999999999999,21,724.363171339035
451362,0.6699999999999999,33,724.4175801277161
451377,0.95,15,724.4453656673431
451396,0.91,19,724.4787418842316
451476,0.1999999999999995,80,724.6150813102722
451495,0.8099999999999999,19,724.6432447433472
451524,0.7099999999999999,29,724.6978242397308
451577,0.5699999999999997,53,724.7865834236145
451604,0.8300000000000001,27,724.8333692550659
451625,0.69,21,724.8681328296661
451640,0.85,15,724.8946802616119
451657,0.73,17,724.9221484661102
451677,0.7999999999999999,20,724.9559864997864
451706,0.71,29,725.0052995681763
451729,0.87,23,725.0461091995239
451745,0.94,16,725.0738742351532
451765,0.9,20,725.1079587936401
451781,0.94,16,725.1348996162415
451807,0.74,26,725.1758513450623
451827,0.9,20,725.2095754146576
451857,0.7,30,725.2627747058868
451881,0.86,24,725.3032641410828
451905,0.8600000000000001,24,725.343930721283
451934,0.6099999999999999,29,725.3914203643799
451961,0.73,27,725.4384133815765
451979,0.9199999999999999,18,725.4660539627075
452000,0.89,21,725.5054049491882
452072,0.2799999999999996,72,725.6274499893188
452089,0.83,17,725.6553213596344
452119,0.7,30,725.7027866840363
452141,0.88,22,725.7445781230927
452174,0.6699999999999999,33,725.7991089820862
452218,0.45999999999999985,44,725.8738715648651
452237,0.81,19,725.9080090522766
452262,0.75,25,725.9488205909729
452283,0.7899999999999999,21,725.9828863143921
452315,0.47999999999999987,32,726.0369942188263
452335,0.9,20,726.0709803104401
452350,0.95,15,726.0977203845978
452371,0.89,21,726.1320323944092
452393,0.6799999999999999,22,726.1719579696655
452412,0.91,19,726.2053458690643
452430,0.82,18,726.2329595088959
452447,0.83,17,726.2603349685669
452468,0.89,21,726.300000667572
452517,0.4099999999999998,49,726.3810336589813
452535,0.9199999999999999,18,726.4086918830872
452570,0.5499999999999998,35,726.4702665805817
452590,0.9,20,726.5040974617004
452610,0.7999999999999999,20,726.5381581783295
452634,0.5599999999999999,24,726.578521490097
452650,0.94,16,726.6053187847137
452690,0.5999999999999998,40,726.6725423336029
452707,0.83,17,726.6997623443604
452737,0.7,30,726.7538335323334
452760,0.6699999999999999,23,726.7950518131256
452786,0.74,26,726.8363518714905
452807,0.89,21,726.8703317642212
452840,0.7699999999999999,33,726.9302899837494
452863,0.87,23,726.9658086299896
452885,0.88,22,727.0058810710907
452909,0.6599999999999999,24,727.0463182926178
452964,0.44999999999999973,55,727.1416101455688
453013,0.5099999999999998,49,727.2226758003235
453040,0.8300000000000001,27,727.2691493034363
453060,0.7999999999999999,20,727.3029220104218
453081,0.7899999999999999,21,727.3369073867798
453109,0.72,28,727.3840091228485
453126,0.83,17,727.4114918708801
453173,0.4299999999999998,47,727.4924581050873
453212,0.6099999999999998,39,727.5599827766418
453229,0.9299999999999999,17,727.5874831676483
453260,0.7899999999999999,31,727.6412689685822
453302,0.5799999999999998,42,727.7094235420227
453364,0.2799999999999996,62,727.8168921470642
453383,0.91,19,727.8483836650848
453403,0.7,20,727.88290143013
453485,0.27999999999999947,82,728.024749994278
453521,0.6399999999999999,36,728.085485458374
453579,0.3199999999999996,58,728.1826493740082
453629,0.5999999999999998,50,728.2702684402466
453654,0.85,25,728.3114383220673
453680,0.74,26,728.35799908638
453701,0.7899999999999999,21,728.391898393631
453725,0.7599999999999999,24,728.4326190948486
453745,0.9,20,728.4671325683594
453767,0.78,22,728.5013620853424
453814,0.5299999999999997,47,728.582236289978
453833,0.8099999999999999,19,728.616384267807
453858,0.8500000000000001,25,728.6574079990387
453874,0.94,16,728.6843893527985
453905,0.69,31,728.7387919425964
453944,0.5099999999999998,39,728.8062636852264
453960,0.84,16,728.8339273929596
453981,0.7899999999999999,21,728.8688263893127
454003,0.88,22,728.9044396877289
454025,0.88,22,728.9442899227142
454046,0.89,21,728.9782528877258
454061,0.95,15,729.004997253418
454084,0.6699999999999999,23,729.0453522205353
454103,0.8099999999999999,19,729.0733654499054
454120,0.83,17,729.1067540645599
454141,0.89,21,729.1410102844238
454158,0.9299999999999999,17,729.1684913635254
454182,0.8600000000000001,24,729.2089371681213
454207,0.8500000000000001,25,729.2497811317444
454226,0.8099999999999999,19,729.2831795215607
454251,0.5499999999999999,25,729.3240842819214
454353,-0.32000000000000095,102,729.4984500408173
454415,0.1799999999999996,62,729.6005311012268
454437,0.7799999999999999,22,729.6407220363617
454462,0.75,25,729.6815586090088
454477,0.95,15,729.7083435058594
454492,0.95,15,729.7357950210571
454507,0.95,15,729.7571244239807
454525,0.9199999999999999,18,729.7903499603271
454547,0.88,22,729.8244841098785
454563,0.74,16,729.8514573574066
454583,0.9,20,729.8852670192719
454597,0.96,14,729.9117696285248
454646,0.5099999999999998,49,729.9940025806427
454664,0.9199999999999999,18,730.0268394947052
454683,0.8099999999999999,19,730.0552244186401
454771,-0.1800000000000006,88,730.2047474384308
454795,0.76,24,730.2459206581116
454867,0.37999999999999967,72,730.3675334453583
454889,0.7799999999999999,22,730.4075820446014
454905,0.84,16,730.4347965717316
454919,0.96,14,730.4558126926422
454939,0.7999999999999999,20,730.4895739555359
454961,0.7799999999999999,22,730.5297408103943
454991,0.7,30,730.5776596069336
455012,0.79,21,730.6169381141663
455033,0.69,21,730.6507322788239
455048,0.95,15,730.677316904068
455068,0.7999999999999999,20,730.7114460468292
455092,0.86,24,730.7522249221802
455116,0.7599999999999999,24,730.7929317951202
455138,0.88,22,730.8273785114288
455164,0.8400000000000001,26,730.8739774227142
455192,0.8200000000000001,28,730.9212217330933
455214,0.6799999999999999,22,730.9554858207703
455236,0.7799999999999999,22,730.9955480098724
455266,0.7,30,731.04429936409
455285,0.8099999999999999,19,731.0778164863586
455399,-0.1400000000000008,114,731.2687568664551
455423,0.6599999999999999,24,731.3092820644379
455456,0.6699999999999999,33,731.3698999881744
455482,0.74,26,731.411060333252
455501,0.91,19,731.4447407722473
455515,0.96,14,731.4658019542694
455535,0.7999999999999999,20,731.49973487854
455552,0.73,17,731.5324375629425
455572,0.9,20,731.5668287277222
455593,0.89,21,731.6009750366211
455627,0.45999999999999996,34,731.6556317806244
455641,0.86,14,731.6823980808258
455658,0.83,17,731.7096412181854
455686,0.7199999999999999,28,731.7571284770966
455706,0.9,20,731.7908537387848
455735,0.81,29,731.8384120464325
455758,0.87,23,731.8784408569336
455774,0.84,16,731.9054384231567
455795,0.7899999999999999,21,731.9395668506622
455825,0.7,30,731.993213891983
455850,0.8500000000000001,25,732.0340082645416
455895,0.44999999999999984,45,732.1104571819305
455914,0.81,19,732.1440949440002
455930,0.84,16,732.1718535423279
455951,0.89,21,732.2062723636627
455976,0.75,25,732.2523641586304
455997,0.89,21,732.2873284816742
456021,0.7599999999999999,24,732.3278698921204
456043,0.6799999999999999,22,732.3623321056366
456059,0.94,16,732.3893480300903
456080,0.89,21,732.4299516677856
456107,0.73,27,732.4713478088379
456169,0.47999999999999965,62,732.5791778564453
456192,0.87,23,732.619485616684
456214,0.7799999999999999,22,732.6539933681488
456233,0.8099999999999999,19,732.687304019928
456250,0.83,17,732.7146198749542
456290,0.5999999999999999,40,732.782555103302
456346,0.4399999999999997,56,732.8775100708008
456369,0.6699999999999999,23,732.9176905155182
456395,0.74,26,732.9589185714722
456416,0.7899999999999999,21,732.9983832836151
456433,0.83,17,733.0258169174194
456473,0.49999999999999983,40,733.0935082435608
456499,0.84,26,733.1365232467651
456521,0.7799999999999999,22,733.177405834198
456542,0.79,21,733.2117276191711
456560,0.9199999999999999,18,733.2450015544891
456583,0.7699999999999999,23,733.2796909809113
456608,0.65,25,733.3263072967529
456629,0.7899999999999999,21,733.360298871994
456650,0.79,21,733.3945019245148
456667,0.83,17,733.4221148490906
456693,0.7399999999999999,26,733.4687259197235
456803,-0.20000000000000062,110,733.6518623828888
456818,0.95,15,733.6784338951111
456833,0.95,15,733.704954624176
456851,0.9199999999999999,18,733.7325985431671
456872,0.89,21,733.7722039222717
456890,0.82,18,733.8001120090485
456911,0.7899999999999999,21,733.8347613811493
456926,0.95,15,733.8615617752075
456949,0.87,23,733.9018647670746
456976,0.8300000000000001,27,733.9490253925323
457009,0.6699999999999999,33,734.0033609867096
457030,0.89,21,734.0374202728271
457052,0.88,22,734.0779263973236
457074,0.88,22,734.1134021282196
457096,0.7799999999999999,22,734.1533362865448
457119,0.87,23,734.1900219917297
457135,0.94,16,734.2170910835266
457181,0.43999999999999984,46,734.2975914478302
457200,0.91,19,734.3327744007111
457217,0.83,17,734.3602750301361
457233,0.94,16,734.3873436450958
457252,0.71,19,734.4208014011383
457272,0.7999999999999999,20,734.4552581310272
457293,0.7899999999999999,21,734.4893114566803
457327,0.7599999999999999,34,734.5437979698181
457345,0.9199999999999999,18,734.5771617889404
457373,0.82,28,734.6247503757477
457462,-0.09000000000000052,89,734.7741780281067
457489,0.8300000000000001,27,734.8211209774017
457508,0.91,19,734.8545553684235
457524,0.94,16,734.8814568519592
457548,0.7599999999999999,24,734.921642780304
457568,0.9,20,734.9560718536377
457590,0.88,22,734.9905562400818
457613,0.87,23,735.0307168960571
457637,0.7599999999999999,24,735.0713369846344
457659,0.88,22,735.1056334972382
457684,0.8500000000000001,25,735.1518943309784
457705,0.89,21,735.1869511604309
457728,0.87,23,735.2290620803833
457754,0.8400000000000001,26,735.2721886634827
457776,0.88,22,735.3128705024719
457797,0.69,21,735.3473215103149
457821,0.7599999999999999,24,735.3877606391907
457836,0.85,15,735.4144377708435
457862,0.74,26,735.4570231437683
457972,-0.20000000000000062,110,735.6456463336945
457990,0.82,18,735.6735761165619
458006,0.84,16,735.7005822658539
458029,0.87,23,735.7407433986664
458053,0.76,24,735.7811398506165
458071,0.82,18,735.8084244728088
458100,0.8099999999999999,29,735.8614058494568
458126,0.8400000000000001,26,735.9030413627625
458149,0.87,23,735.9434084892273
458174,0.6499999999999999,25,735.9840037822723
458193,0.91,19,736.0172443389893
458211,0.82,18,736.0449929237366
458229,0.9199999999999999,18,736.0780131816864
458254,0.8500000000000001,25,736.1187355518341
458275,0.89,21,736.1537575721741
458294,0.91,19,736.1884980201721
458315,0.7899999999999999,21,736.2228183746338
458453,-0.48000000000000087,138,736.4606325626373
458479,0.8400000000000001,26,736.5016257762909
458499,0.9,20,736.5363163948059
458519,0.9,20,736.5703909397125
458544,0.85,25,736.6166105270386
458560,0.94,16,736.6433539390564
458583,0.7699999999999999,23,736.6780724525452
458604,0.7899999999999999,21,736.7175421714783
458624,0.7999999999999999,20,736.75124168396
458650,0.84,26,736.7923238277435
458678,0.6199999999999999,28,736.8400647640228
458699,0.7899999999999999,21,736.8746221065521
458717,0.9199999999999999,18,736.907874584198
458732,0.95,15,736.934351682663
458748,0.84,16,736.9611577987671
458822,0.35999999999999954,74,737.0830852985382
458848,0.74,26,737.1300985813141
458871,0.77,23,737.1647896766663
458887,0.94,16,737.192058801651
458910,0.87,23,737.2323808670044
458937,0.8300000000000001,27,737.279128074646
458981,0.35999999999999965,44,737.3548798561096
459007,0.74,26,737.3960158824921
459071,0.35999999999999965,64,737.5050308704376
459086,0.95,15,737.5332591533661
459110,0.8600000000000001,24,737.5738515853882
459128,0.82,18,737.607058763504
459149,0.89,21,737.6411798000336
459167,0.82,18,737.6687743663788
459193,0.8400000000000001,26,737.7156019210815
459256,0.36999999999999966,63,737.8232293128967
459297,0.6899999999999997,41,737.8909709453583
459322,0.8500000000000001,25,737.9317467212677
459347,0.7499999999999999,25,737.9730150699615
459368,0.7899999999999999,21,738.0123040676117
459390,0.78,22,738.0466041564941
459448,0.5199999999999997,58,738.1470346450806
459471,0.7699999999999999,23,738.1818499565125
459499,0.72,28,738.2312347888947
459525,0.6399999999999999,26,738.2783160209656
459566,0.5899999999999999,41,738.3472375869751
459593,0.73,27,738.3951497077942
459617,0.6599999999999999,24,738.436017036438
459649,0.7799999999999999,32,738.4909265041351
459664,0.95,15,738.5182559490204
459682,0.9199999999999999,18,738.5457818508148
459703,0.89,21,738.5803158283234
459725,0.7799999999999999,22,738.6202034950256
459742,0.9299999999999999,17,738.6472690105438
459764,0.7799999999999999,22,738.687028169632
459783,0.8099999999999999,19,738.7149708271027
459802,0.8099999999999999,19,738.7481615543365
459825,0.87,23,738.7882914543152
459845,0.7999999999999999,20,738.8220300674438
459873,0.72,28,738.869122505188
459898,0.8500000000000001,25,738.9099559783936
459917,0.8099999999999999,19,738.943359375
459935,0.82,18,738.9707646369934
459951,0.94,16,738.9975473880768
459974,0.87,23,739.0376920700073
460043,0.3099999999999996,69,739.1526265144348
460071,0.6199999999999999,28,739.2004382610321
460097,0.7399999999999999,26,739.2471442222595
460133,0.6399999999999999,36,739.3090722560883
460158,0.75,25,739.3497805595398
460178,0.7,20,739.3837895393372
460193,0.85,15,739.4109077453613
460215,0.6799999999999999,22,739.4467484951019
460237,0.88,22,739.4872617721558
460257,0.9,20,739.5211403369904
460275,0.9199999999999999,18,739.548629283905
460291,0.94,16,739.5758457183838
460332,0.6899999999999998,41,739.6496119499207
460362,0.7,30,739.6973733901978
460433,0.1899999999999995,71,739.8185997009277
460462,0.6099999999999999,29,739.8662612438202
460481,0.91,19,739.8997495174408
460500,0.91,19,739.9330949783325
460519,0.71,19,739.9609186649323
460546,0.7299999999999999,27,740.0076379776001
460573,0.8300000000000001,27,740.0543138980865
460593,0.7999999999999999,20,740.088098526001
460614,0.7899999999999999,21,740.122796535492
460649,0.7499999999999998,35,740.1831240653992
460666,0.9299999999999999,17,740.2109777927399
460689,0.77,23,740.2513785362244
460716,0.8300000000000001,27,740.2987468242645
460731,0.95,15,740.3199727535248
460767,0.7399999999999998,36,740.380234003067
460788,0.7899999999999999,21,740.4201543331146
460813,0.75,25,740.4612996578217
460838,0.8500000000000001,25,740.5031962394714
460859,0.69,21,740.5378620624542
460877,0.8200000000000001,18,740.5710287094116
460892,0.95,15,740.5983402729034
460917,0.8500000000000001,25,740.6394004821777
460935,0.82,18,740.6680591106415
460950,0.95,15,740.694830417633
460993,0.3699999999999999,43,740.7684690952301
461014,0.7899999999999999,21,740.8025369644165
461028,0.96,14,740.8290922641754
461045,0.9299999999999999,17,740.8564300537109
461069,0.8600000000000001,24,740.8969542980194
461092,0.87,23,740.9367389678955
461109,0.9299999999999999,17,740.9640600681305
461129,0.7,20,740.9976418018341
461150,0.89,21,741.0317575931549
461169,0.8099999999999999,19,741.0653703212738
461189,0.9,20,741.0993137359619
461209,0.7999999999999999,20,741.1331179141998
461232,0.87,23,741.1733846664429
461252,0.7,20,741.2073271274567
461286,0.6599999999999999,34,741.2619876861572
461306,0.9,20,741.2960000038147
461354,0.5199999999999998,48,741.377779006958
461368,0.96,14,741.4039509296417
461391,0.77,23,741.4389576911926
461409,0.82,18,741.4721336364746
461429,0.9,20,741.5061211585999
461457,0.72,28,741.554750919342
461481,0.8600000000000001,24,741.5957231521606
461504,0.87,23,741.6357390880585
461527,0.87,23,741.6708879470825
461546,0.91,19,741.7044153213501
461569,0.77,23,741.7446427345276
461594,0.6499999999999999,25,741.7856202125549
461690,0.03999999999999937,96,741.948023557663
461716,0.8400000000000001,26,741.9949374198914
461738,0.7799999999999999,22,742.0294952392578
461760,0.88,22,742.0693531036377
461778,0.92,18,742.097097158432
461793,0.95,15,742.1239712238312
461815,0.7799999999999999,22,742.1585388183594
461832,0.9299999999999999,17,742.1918241977692
461850,0.9199999999999999,18,742.2196564674377
461887,0.6299999999999998,37,742.2808556556702
461907,0.7999999999999999,20,742.3148536682129
461927,0.9,20,742.3489987850189
461953,0.8400000000000001,26,742.3954145908356
461979,0.6399999999999999,26,742.4367282390594
461997,0.9199999999999999,18,742.4700496196747
462013,0.84,16,742.4971239566803
462036,0.87,23,742.5370607376099
462055,0.91,19,742.5650680065155
462088,0.46999999999999986,33,742.6254484653473
462123,0.6499999999999999,35,742.6814806461334
462143,0.9,20,742.7153182029724
462171,0.6199999999999999,28,742.7624056339264
462193,0.7799999999999999,22,742.8022840023041
462212,0.8099999999999999,19,742.8357200622559
462235,0.6699999999999999,23,742.8702335357666
462263,0.72,28,742.9172518253326
462284,0.69,21,742.9565601348877
462303,0.81,19,742.9847586154938
462345,0.5799999999999998,42,743.0599493980408
462368,0.87,23,743.0999763011932
462387,0.8099999999999999,19,743.1279516220093
462414,0.8300000000000001,27,743.1750795841217
462437,0.7699999999999999,23,743.2167570590973
462468,0.5899999999999999,31,743.2704892158508
462486,0.9199999999999999,18,743.2982273101807
462502,0.84,16,743.3252913951874
462524,0.6799999999999999,22,743.3655025959015
462542,0.72,18,743.393310546875
462562,0.7999999999999999,20,743.4272089004517
462581,0.8099999999999999,19,743.4606647491455
462626,0.5499999999999998,45,743.536586523056
462645,0.8099999999999999,19,743.5702331066132
462663,0.82,18,743.598119020462
462689,0.74,26,743.6448149681091
462749,0.49999999999999967,60,743.7466895580292
462765,0.84,16,743.7739863395691
462792,0.73,27,743.8208131790161
462810,0.82,18,743.8485407829285
462829,0.8099999999999999,19,743.8836743831635
462843,0.96,14,743.9064490795135
462869,0.74,26,743.9534313678741
462892,0.6699999999999999,23,743.9934339523315
462909,0.83,17,744.020786523819
462928,0.91,19,744.0542938709259
462946,0.72,18,744.0821769237518
462970,0.76,24,744.12282538414
463002,0.5799999999999998,32,744.1768884658813
463025,0.7699999999999999,23,744.2180826663971
463045,0.7999999999999999,20,744.2520523071289
463065,0.9,20,744.2859859466553
463090,0.85,25,744.3270308971405
463108,0.9199999999999999,18,744.360081911087
463135,0.73,27,744.4016280174255
463154,0.8099999999999999,19,744.4371938705444
463174,0.7999999999999999,20,744.4710757732391
463193,0.8099999999999999,19,744.505273103714
463213,0.9,20,744.5391943454742
463238,0.8500000000000001,25,744.5810582637787
463268,0.7,30,744.6345481872559
463289,0.7899999999999999,21,744.6687834262848
463311,0.88,22,744.7036030292511
463342,0.5899999999999999,31,744.7592430114746
463377,0.6499999999999998,35,744.8205132484436
463397,0.7999999999999999,20,744.8555088043213
463473,0.23999999999999955,76,744.9840998649597
463493,0.9,20,745.0193617343903
463517,0.76,24,745.0600662231445
463542,0.7499999999999999,25,745.1009411811829
463565,0.87,23,745.1410946846008
463619,0.45999999999999974,54,745.2308049201965
463635,0.84,16,745.2579028606415
463652,0.83,17,745.2917459011078
463673,0.89,21,745.3259372711182
463694,0.69,21,745.3605873584747
463795,-0.010000000000000675,101,745.5303902626038
463818,0.87,23,745.5709919929504
463837,0.8099999999999999,19,745.6046512126923
463860,0.87,23,745.6445264816284
463914,0.45999999999999974,54,745.7330431938171
463939,0.7499999999999999,25,745.7746143341064
463976,0.5299999999999998,37,745.8413264751434
464000,0.76,24,745.8825805187225
464025,0.8500000000000001,25,745.9236810207367
464053,0.6199999999999999,28,745.9708962440491
464076,0.87,23,746.0116262435913
464103,0.73,27,746.0529208183289
464127,0.8600000000000001,24,746.0959296226501
464144,0.9299999999999999,17,746.1287472248077
464184,0.6999999999999998,40,746.1962327957153
464203,0.91,19,746.2250828742981
464230,0.6300000000000001,27,746.2723367214203
464248,0.9199999999999999,18,746.3055734634399
464265,0.83,17,746.3329563140869
464291,0.8400000000000001,26,746.3737213611603
464311,0.9,20,746.4072592258453
464333,0.7799999999999999,22,746.4473011493683
464355,0.88,22,746.4815557003021
464378,0.6699999999999999,23,746.5216917991638
464401,0.87,23,746.5621781349182
464423,0.7799999999999999,22,746.5964698791504
464458,0.6499999999999998,35,746.6570744514465
464477,0.8099999999999999,19,746.6904444694519
464496,0.8099999999999999,19,746.7239923477173
464518,0.88,22,746.7590777873993
464537,0.71,19,746.7923092842102
464558,0.89,21,746.8273799419403
464580,0.7799999999999999,22,746.8674750328064
464607,0.73,27,746.9087784290314
464624,0.83,17,746.941645860672
464640,0.84,16,746.9691157341003
464663,0.87,23,747.0037708282471
464682,0.8099999999999999,19,747.0369780063629
464724,0.47999999999999987,42,747.1113164424896
464769,0.6499999999999998,45,747.1859984397888
464790,0.89,21,747.2201380729675
464812,0.7799999999999999,22,747.259733915329
464834,0.7799999999999999,22,747.2941627502441
464856,0.88,22,747.3339655399323
464880,0.6599999999999999,24,747.3742315769196
464917,0.6299999999999999,37,747.4353199005127
464935,0.82,18,747.4630470275879
464954,0.8099999999999999,19,747.4963986873627
464970,0.84,16,747.5235702991486
464989,0.81,19,747.5571086406708
465040,0.5899999999999997,51,747.6440229415894
465069,0.71,29,747.6917414665222
465088,0.91,19,747.7253727912903
465104,0.84,16,747.7527799606323
465145,0.6899999999999998,41,747.8202872276306
465177,0.5799999999999998,32,747.8748018741608
465194,0.83,17,747.9021687507629
465233,0.6099999999999999,39,747.9693598747253
465257,0.8600000000000001,24,748.0096566677094
465282,0.85,25,748.051940202713
465301,0.81,19,748.0854759216309
465382,0.08999999999999941,81,748.2244188785553
465403,0.89,21,748.2586450576782
465442,0.7099999999999999,39,748.3271250724792
465469,0.73,27,748.3739356994629
465491,0.88,22,748.408353805542
465509,0.9199999999999999,18,748.4418742656708
465528,0.8099999999999999,19,748.4753360748291
465553,0.5499999999999999,25,748.5167236328125
465575,0.7799999999999999,22,748.5513014793396
465592,0.9299999999999999,17,748.5842292308807
465616,0.86,24,748.6246025562286
465647,0.7899999999999999,31,748.6726171970367
465669,0.6799999999999999,22,748.7126793861389
465694,0.7499999999999999,25,748.7537744045258
465719,0.5499999999999999,25,748.7949740886688
465739,0.7,20,748.8287692070007
465763,0.7599999999999999,24,748.8694500923157
465786,0.6699999999999999,23,748.9098160266876
465807,0.79,21,748.944584608078
465831,0.8600000000000001,24,748.9851431846619
465854,0.7699999999999999,23,749.0254409313202
465877,0.7699999999999999,23,749.0663394927979
465903,0.8400000000000001,26,749.1079993247986
465921,0.8200000000000001,18,749.1422669887543
465940,0.8099999999999999,19,749.175981760025
465956,0.84,16,749.2040219306946
465977,0.89,21,749.2394025325775
466043,0.03999999999999948,66,749.3515136241913
466063,0.9,20,749.3879952430725
466088,0.8500000000000001,25,749.4366073608398
466168,-0.10000000000000053,80,749.5766124725342
466186,0.82,18,749.6060221195221
466209,0.6699999999999999,23,749.6471457481384
466228,0.91,19,749.6814398765564
466253,0.7499999999999999,25,749.723406791687
466271,0.9199999999999999,18,749.7513592243195
466303,0.5799999999999998,32,749.8054881095886
466330,0.73,27,749.8524823188782
466359,0.7099999999999999,29,749.9006271362305
466380,0.79,21,749.940464258194
466399,0.91,19,749.9684112071991
466426,0.8300000000000001,27,750.0167684555054
466481,0.5499999999999997,55,750.1111071109772
466504,0.87,23,750.1515674591064
466540,0.7399999999999998,36,750.2128183841705
466563,0.87,23,750.2475733757019
466581,0.9199999999999999,18,750.2807328701019
466613,0.5799999999999998,32,750.3352444171906
466637,0.76,24,750.376079082489
466658,0.7899999999999999,21,750.4103376865387
466676,0.82,18,750.4442999362946
466876,-2.199999999999998,200,750.7829995155334
466897,0.89,21,750.8173124790192
466918,0.7899999999999999,21,750.8514425754547
466940,0.88,22,750.891042470932
466963,0.6699999999999999,23,750.9263334274292
466978,0.95,15,750.9532058238983
466999,0.7899999999999999,21,750.9874575138092
467022,0.87,23,751.0276370048523
467047,0.7499999999999999,25,751.0688834190369
467066,0.91,19,751.102632522583
467082,0.94,16,751.130676984787
467127,0.5499999999999998,45,751.2076797485352
467147,0.9,20,751.2437794208527
467165,0.9199999999999999,18,751.2775802612305
467191,0.7399999999999999,26,751.3192143440247
467211,0.9,20,751.3534352779388
467227,0.94,16,751.380806684494
467253,0.8400000000000001,26,751.4276719093323
467274,0.7899999999999999,21,751.4618270397186
467298,0.7599999999999999,24,751.5021605491638
467327,0.7099999999999999,29,751.5498886108398
467352,0.8500000000000001,25,751.5969750881195
467366,0.96,14,751.6180601119995
467381,0.95,15,751.6451044082642
467398,0.83,17,751.6725146770477
467416,0.72,18,751.7067286968231
467477,0.48999999999999966,61,751.8093423843384
467495,0.9199999999999999,18,751.8370804786682
467515,0.7999999999999999,20,751.8711540699005
467536,0.69,21,751.9122231006622
467555,0.8099999999999999,19,751.9408659934998
467579,0.86,24,751.9815449714661
467628,0.6099999999999998,49,752.0689115524292
467650,0.7799999999999999,22,752.10386967659
467672,0.88,22,752.1443095207214
467694,0.58,22,752.1788620948792
467714,0.9,20,752.2131979465485
467730,0.94,16,752.24161195755
467750,0.7999999999999999,20,752.2766695022583
467768,0.8200000000000001,18,752.3112390041351
467794,0.74,26,752.3531110286713
467815,0.89,21,752.3879582881927
467847,0.6799999999999999,32,752.4423451423645
467861,0.96,14,752.4695901870728
467880,0.8099999999999999,19,752.5036346912384
