#1763554356
r,l,t
9.78,32,13158.48519730568
9.78,32,13158.66814994812
9.74,36,13158.873189687729
9.78,32,13159.055708885193
9.78,32,13159.239833593369
9.78,32,13159.428101062775
9.76,34,13159.639909982681
9.78,32,13159.822726011276
9.78,32,13160.004655838013
9.67,33,13160.193126916885
9.78,32,13160.37817311287
9.78,32,13160.56351518631
9.78,32,13160.749240159988
9.78,32,13160.935073852539
9.78,32,13161.121931314468
9.76,34,13161.32679772377
9.78,32,13161.512130737305
9.78,32,13161.697604894638
9.78,32,13161.882369041443
9.78,32,13162.067561388016
9.78,32,13162.25033402443
9.78,32,13162.433894634247
9.78,32,13162.614382982254
9.78,32,13162.79691529274
9.78,32,13162.978481769562
9.78,32,13163.161480903625
9.78,32,13163.346290111542
9.78,32,13163.530975341797
9.78,32,13163.712713479996
9.78,32,13163.89886188507
9.78,32,13164.088836193085
9.76,34,13164.278662919998
9.78,32,13164.47394990921
9.67,33,13164.665192842484
9.78,32,13164.8533577919
9.76,34,13165.066194057465
9.78,32,13165.255041599274
9.78,32,13165.443427562714
9.78,32,13165.633339166641
9.78,32,13165.816888570786
9.74,36,13166.019909620285
9.78,32,13166.203376531601
9.76,34,13166.390172958374
9.78,32,13166.573902845383
9.78,32,13166.758372545242
9.78,32,13166.940785884857
9.67,33,13167.144825458527
9.67,33,13167.332125663757
9.78,32,13167.516777276993
9.78,32,13167.699234247208
9.67,33,13167.895663499832
9.78,32,13168.084885120392
9.78,32,13168.272738695145
9.74,36,13168.482739686966
9.78,32,13168.670622825623
9.76,34,13168.873953819275
9.78,32,13169.058446407318
9.78,32,13169.244660615921
9.78,32,13169.428305149078
9.78,32,13169.610972881317
9.78,32,13169.795120477676
9.78,32,13169.984753608704
9.78,32,13170.175936460495
9.78,32,13170.36448931694
9.78,32,13170.552946090698
9.78,32,13170.739304304123
9.78,32,13170.925698280334
9.78,32,13171.109565973282
9.78,32,13171.29520893097
9.78,32,13171.4809217453
9.78,32,13171.670562505722
9.78,32,13171.857170581818
9.67,33,13172.04295015335
9.78,32,13172.226599693298
9.78,32,13172.410931825638
9.78,32,13172.59327340126
9.67,33,13172.779201984406
9.78,32,13172.963724136353
9.78,32,13173.148735046387
9.78,32,13173.332672595978
9.78,32,13173.512856960297
9.78,32,13173.69446182251
9.78,32,13173.876992702484
9.78,32,13174.057593345642
9.78,32,13174.240765571594
9.76,34,13174.444272518158
9.67,33,13174.629937171936
9.78,32,13174.818369626999
9.78,32,13175.006302118301
9.76,34,13175.198179244995
9.78,32,13175.38439154625
9.78,32,13175.573836565018
9.78,32,13175.759541988373
9.78,32,13175.947747707367
9.78,32,13176.13556599617
9.78,32,13176.325643539429
9.78,32,13176.51576256752
9.78,32,13176.701126337051
9.67,33,13176.90699839592
9.78,32,13177.092274188995
9.76,34,13177.276026248932
9.78,32,13177.459335327148
9.78,32,13177.640234470367
9.76,34,13177.839858293533
9.76,34,13178.024007081985
9.78,32,13178.205389499664
9.78,32,13178.387203931808
9.67,33,13178.570702791214
9.78,32,13178.751576900482
9.74,36,13178.957042694092
9.78,32,13179.139398097992
9.78,32,13179.325753450394
9.78,32,13179.509424448013
9.78,32,13179.691542863846
9.67,33,13179.892778635025
9.78,32,13180.07516169548
9.78,32,13180.258812189102
9.78,32,13180.4429397583
9.78,32,13180.62818980217
9.67,33,13180.81234574318
9.78,32,13180.994193553925
9.78,32,13181.1781437397
9.78,32,13181.361924886703
9.78,32,13181.544130802155
9.74,36,13181.746377944946
9.78,32,13181.929798841476
9.76,34,13182.114004850388
9.78,32,13182.297703742981
9.78,32,13182.480742454529
9.78,32,13182.661515712738
9.78,32,13182.84357714653
9.78,32,13183.025827646255
9.67,33,13183.227580547333
9.78,32,13183.40956735611
9.67,33,13183.593390703201
9.78,32,13183.776574850082
9.78,32,13183.95782494545
9.78,32,13184.141712665558
9.78,32,13184.325750112534
9.78,32,13184.508290290833
9.78,32,13184.691278219223
9.78,32,13184.87266778946
9.78,32,13185.055292844772
9.78,32,13185.248454093933
9.78,32,13185.435170650482
9.78,32,13185.617685079575
9.78,32,13185.799988985062
9.78,32,13185.992498874664
9.78,32,13186.184301376343
9.76,34,13186.370825529099
9.78,32,13186.559379816055
9.76,34,13186.765456199646
9.78,32,13186.973830223083
9.67,33,13187.160204410553
9.78,32,13187.351253271103
9.78,32,13187.541665792465
9.78,32,13187.728558778763
9.76,34,13187.9323387146
9.78,32,13188.11383843422
9.78,32,13188.297921180725
9.76,34,13188.482789039612
9.78,32,13188.664907693863
9.78,32,13188.847666501999
9.78,32,13189.033339500427
9.67,33,13189.21487903595
9.78,32,13189.39686369896
9.78,32,13189.579752206802
9.78,32,13189.762876749039
9.78,32,13189.94646191597
9.76,34,13190.149356126785
9.78,32,13190.332564353943
9.67,33,13190.516641378403
9.78,32,13190.69840145111
9.78,32,13190.88148522377
9.78,32,13191.063550949097
9.78,32,13191.246735095978
9.78,32,13191.428707122803
9.78,32,13191.609744310379
9.76,34,13191.815577507019
9.78,32,13192.003329992294
9.78,32,13192.189232110977
9.78,32,13192.376316308975
9.78,32,13192.558813810349
9.74,36,13192.767004489899
9.78,32,13192.953373670578
9.78,32,13193.138198852539
9.78,32,13193.323596715927
9.78,32,13193.511528730392
9.78,32,13193.696540594101
9.78,32,13193.88166975975
9.78,32,13194.067323446274
9.78,32,13194.253813743591
9.78,32,13194.442153453827
9.76,34,13194.645050525665
9.78,32,13194.829772949219
9.78,32,13195.013160705566
9.78,32,13195.196947097778
9.78,32,13195.382117509842
9.78,32,13195.56711602211
9.78,32,13195.749291419983
9.78,32,13195.930364370346
9.67,33,13196.113660812378
9.78,32,13196.298797369003
9.78,32,13196.481268405914
9.78,32,13196.66412949562
9.78,32,13196.848785161972
9.78,32,13197.036545038223
9.78,32,13197.223365068436
9.78,32,13197.408974409103
9.78,32,13197.598016023636
9.67,33,13197.805315256119
9.67,33,13197.993611335754
9.78,32,13198.183990716934
9.76,34,13198.372889757156
9.78,32,13198.560534477234
9.76,34,13198.767661571503
9.78,32,13198.953200340271
9.78,32,13199.138073682785
9.78,32,13199.322902679443
9.78,32,13199.506932973862
9.67,33,13199.69267320633
9.78,32,13199.874737501144
9.78,32,13200.059988975525
9.78,32,13200.246707439423
9.78,32,13200.43345618248
9.78,32,13200.617520809174
9.78,32,13200.802885770798
9.78,32,13200.988062620163
9.78,32,13201.178110599518
9.78,32,13201.370038509369
9.65,35,13201.576245307922
9.76,34,13201.761291742325
9.78,32,13201.94436120987
9.78,32,13202.128743886948
9.78,32,13202.313092708588
9.78,32,13202.499671936035
9.78,32,13202.687064886093
9.78,32,13202.87369298935
9.76,34,13203.081972837448
9.78,32,13203.271891355515
9.78,32,13203.457689523697
9.78,32,13203.647254228592
9.78,32,13203.83226442337
9.78,32,13204.01886343956
9.76,34,13204.208097696304
9.78,32,13204.420032978058
9.78,32,13204.60702586174
9.78,32,13204.794789075851
9.78,32,13204.97932434082
9.78,32,13205.16147518158
9.78,32,13205.348893642426
9.78,32,13205.535490512848
9.78,32,13205.721035957336
9.78,32,13205.905084848404
9.67,33,13206.108265161514
9.78,32,13206.293331861496
9.78,32,13206.476204156876
9.78,32,13206.659572601318
9.78,32,13206.84333395958
9.78,32,13207.026662349701
9.78,32,13207.212203979492
9.78,32,13207.39934372902
9.78,32,13207.582734107971
9.76,34,13207.77043390274
9.78,32,13207.957249879837
9.78,32,13208.143596887589
9.78,32,13208.334694385529
9.78,32,13208.520067453384
9.78,32,13208.709403038025
9.78,32,13208.89478969574
9.76,34,13209.101762533188
9.78,32,13209.292391300201
9.78,32,13209.477858781815
9.78,32,13209.664574623108
9.74,36,13209.869593143463
9.78,32,13210.053702831268
9.76,34,13210.238111972809
9.78,32,13210.420939683914
9.76,34,13210.622667074203
9.78,32,13210.806190013885
9.78,32,13210.99054479599
9.76,34,13211.177201509476
9.78,32,13211.361709833145
9.78,32,13211.546076059341
9.78,32,13211.7297976017
9.78,32,13211.914296150208
9.76,34,13212.117879629135
9.78,32,13212.301760673523
9.78,32,13212.484959125519
9.78,32,13212.66775560379
9.78,32,13212.853434801102
9.78,32,13213.037928819656
9.78,32,13213.222128629684
9.67,33,13213.410147190094
9.78,32,13213.592689037323
9.78,32,13213.777347564697
9.78,32,13213.963109731674
9.78,32,13214.148248195648
9.78,32,13214.333225488663
9.78,32,13214.517327785492
9.78,32,13214.702288150787
9.78,32,13214.884638786316
9.78,32,13215.07031750679
9.78,32,13215.253691911697
9.76,34,13215.438780069351
9.78,32,13215.621702671051
9.76,34,13215.825838804245
9.67,33,13216.011934995651
9.78,32,13216.1980946064
9.78,32,13216.383097410202
9.78,32,13216.566180229187
9.76,34,13216.769532442093
9.78,32,13216.955072402954
9.78,32,13217.141901731491
9.78,32,13217.326780319214
9.67,33,13217.511956214905
9.78,32,13217.696375370026
9.78,32,13217.878673791885
9.78,32,13218.066851139069
9.67,33,13218.257931232452
9.78,32,13218.442725658417
9.78,32,13218.626075983047
9.78,32,13218.810547351837
9.67,33,13218.996759176254
9.78,32,13219.179391145706
9.78,32,13219.366714000702
9.76,34,13219.573837280273
9.78,32,13219.762355804443
9.78,32,13219.948060750961
9.78,32,13220.135269641876
9.78,32,13220.32198214531
9.76,34,13220.509522676468
9.78,32,13220.695704221725
9.78,32,13220.880068302155
9.78,32,13221.063628673553
9.76,34,13221.266772985458
9.78,32,13221.448945999146
9.78,32,13221.631430149078
9.78,32,13221.813825368881
9.78,32,13221.99642443657
9.67,33,13222.17966890335
9.78,32,13222.365494966507
9.78,32,13222.554958343506
9.78,32,13222.740993738174
9.78,32,13222.929237127304
9.78,32,13223.114601612091
9.78,32,13223.297261953354
9.78,32,13223.477840185165
9.78,32,13223.66075205803
9.78,32,13223.842148780823
9.67,33,13224.02486538887
9.78,32,13224.206067562103
9.78,32,13224.388406276703
9.78,32,13224.571860790253
9.78,32,13224.757518053055
9.78,32,13224.942683458328
9.78,32,13225.13147854805
9.78,32,13225.318315982819
9.78,32,13225.506344556808
9.78,32,13225.691184997559
9.67,33,13225.893385887146
9.78,32,13226.07663321495
9.78,32,13226.260196208954
9.78,32,13226.443488359451
9.78,32,13226.627339363098
9.78,32,13226.810632944107
9.67,33,13226.995109081268
9.78,32,13227.182484388351
9.78,32,13227.37190937996
9.78,32,13227.55959033966
9.67,33,13227.74799323082
9.76,34,13227.956353902817
9.78,32,13228.142258405685
9.78,32,13228.32624053955
9.78,32,13228.510942935944
-5.22,32,13228.692719697952
9.67,33,13228.875988721848
9.76,34,13229.060854196548
9.78,32,13229.243741035461
9.78,32,13229.426870584488
9.78,32,13229.614746332169
9.78,32,13229.799748182297
9.78,32,13229.985640525818
9.74,36,13230.196325540543
9.74,36,13230.404741048813
9.76,34,13230.612200498581
9.78,32,13230.799869060516
9.78,32,13230.985514879227
9.67,33,13231.173347711563
9.78,32,13231.363465070724
9.78,32,13231.54875946045
9.78,32,13231.730481863022
9.78,32,13231.911783695221
9.78,32,13232.094850301743
9.78,32,13232.278136014938
9.78,32,13232.460532903671
9.67,33,13232.64550614357
9.78,32,13232.829301834106
9.78,32,13233.013482093811
9.78,32,13233.198644638062
9.76,34,13233.4027967453
9.78,32,13233.586487531662
9.78,32,13233.770693540573
9.78,32,13233.955552339554
9.78,32,13234.138781785965
9.78,32,13234.3225543499
9.78,32,13234.503289461136
9.78,32,13234.685055732727
9.78,32,13234.869082689285
9.78,32,13235.052202701569
9.78,32,13235.24026632309
9.78,32,13235.423456907272
9.78,32,13235.607873678207
9.78,32,13235.79234790802
9.78,32,13235.975566864014
9.78,32,13236.162381649017
9.78,32,13236.345008611679
9.78,32,13236.528076648712
9.78,32,13236.710455417633
9.76,34,13236.897020339966
9.67,33,13237.098651885986
9.78,32,13237.282480716705
9.78,32,13237.466773748398
9.78,32,13237.651993989944
9.67,33,13237.835937023163
9.78,32,13238.018894672394
9.78,32,13238.20426440239
9.78,32,13238.387721776962
9.78,32,13238.572375535965
9.67,33,13238.756043434143
9.78,32,13238.938582897186
9.78,32,13239.120239973068
9.78,32,13239.305297374725
9.78,32,13239.488044977188
9.78,32,13239.670605421066
9.78,32,13239.85109615326
9.78,32,13240.032836198807
9.78,32,13240.215333223343
9.78,32,13240.398243188858
9.78,32,13240.584023237228
9.67,33,13240.780048847198
9.78,32,13240.966041326523
9.78,32,13241.154563903809
9.78,32,13241.346628427505
9.76,34,13241.562994003296
9.78,32,13241.779495954514
9.78,32,13241.97756409645
9.78,32,13242.170710325241
9.78,32,13242.36009478569
9.78,32,13242.5483148098
9.78,32,13242.732804059982
9.78,32,13242.919617652893
-5.2,30,13243.083364009857
9.76,34,13243.291148900986
9.78,32,13243.475895166397
9.78,32,13243.661459207535
9.67,33,13243.84852528572
9.78,32,13244.035677909851
9.78,32,13244.221439123154
9.78,32,13244.407915592194
9.78,32,13244.593490362167
9.78,32,13244.781120538712
9.78,32,13244.969130516052
9.78,32,13245.155207633972
9.78,32,13245.341580867767
9.78,32,13245.532137155533
9.78,32,13245.721598386765
9.78,32,13245.91142129898
9.78,32,13246.098497629166
9.78,32,13246.283167123795
9.78,32,13246.469629764557
9.67,33,13246.65689754486
9.76,34,13246.876737117767
9.78,32,13247.060652017593
9.78,32,13247.246901273727
9.78,32,13247.456106424332
9.78,32,13247.661092996597
9.78,32,13247.863788604736
9.56,34,13248.065084218979
9.78,32,13248.265540122986
9.78,32,13248.4529774189
9.78,32,13248.641371011734
9.78,32,13248.829913139343
9.78,32,13249.016117095947
9.78,32,13249.201877832413
9.78,32,13249.386679887772
9.78,32,13249.589445590973
9.67,33,13249.82406616211
9.67,33,13250.01052236557
9.78,32,13250.206185340881
9.78,32,13250.392771244049
9.67,33,13250.579985141754
9.78,32,13250.767594099045
9.78,32,13250.953270673752
9.78,32,13251.137375831604
9.78,32,13251.32597899437
9.76,34,13251.53487277031
9.78,32,13251.7260992527
9.78,32,13251.91749882698
9.78,32,13252.10953259468
9.78,32,13252.303772211075
9.78,32,13252.48715043068
9.78,32,13252.673926830292
9.78,32,13252.860043525696
9.78,32,13253.04775595665
9.78,32,13253.232661247253
9.78,32,13253.415021419525
9.78,32,13253.595407009125
9.78,32,13253.780435323715
9.76,34,13253.965985298157
9.78,32,13254.150271177292
9.78,32,13254.334795951843
9.78,32,13254.519843816757
9.78,32,13254.705524206161
9.78,32,13254.893151760101
9.78,32,13255.079417705536
9.78,32,13255.26372218132
9.78,32,13255.450299263
9.78,32,13255.639576673508
9.78,32,13255.824130296707
9.78,32,13256.006813287735
9.78,32,13256.190950632095
9.78,32,13256.374881505966
9.78,32,13256.560076713562
9.78,32,13256.743613958359
9.78,32,13256.9264523983
9.76,34,13257.13078212738
9.78,32,13257.313669204712
9.78,32,13257.498267889023
9.78,32,13257.683721780777
9.67,33,13257.866686344147
9.78,32,13258.049325704575
9.78,32,13258.232115507126
9.78,32,13258.41336274147
9.78,32,13258.596324682236
9.78,32,13258.77882194519
9.78,32,13258.962172985077
9.78,32,13259.144501924515
9.67,33,13259.326991796494
9.78,32,13259.508611679077
9.78,32,13259.69414138794
9.67,33,13259.880984783173
9.78,32,13260.06978225708
9.78,32,13260.2557117939
9.74,36,13260.467273712158
9.78,32,13260.656618118286
9.78,32,13260.83995103836
9.78,32,13261.025943756104
9.78,32,13261.212599754333
9.78,32,13261.394385099411
9.78,32,13261.578614473343
9.78,32,13261.76116514206
9.78,32,13261.944530010223
9.76,34,13262.145591497421
9.78,32,13262.32637143135
9.65,35,13262.527326583862
9.78,32,13262.709253072739
9.78,32,13262.895666599274
9.78,32,13263.079571723938
9.78,32,13263.264421463013
9.78,32,13263.451513051987
9.78,32,13263.639144420624
9.78,32,13263.826023101807
9.78,32,13264.012150526047
-5.2,30,13264.175446987152
9.78,32,13264.3854637146
9.78,32,13264.579496383667
9.67,33,13264.767355203629
9.78,32,13264.955261707306
9.78,32,13265.140699863434
9.78,32,13265.327495098114
9.78,32,13265.516120433807
9.78,32,13265.703172922134
9.78,32,13265.890832901001
9.78,32,13266.07756614685
9.78,32,13266.273894548416
9.67,33,13266.485504865646
9.78,32,13266.683923006058
9.78,32,13266.888829946518
9.78,32,13267.13494181633
9.78,32,13267.345499515533
9.67,33,13267.539049386978
9.78,32,13267.737390756607
9.67,33,13267.947237253189
9.78,32,13268.165028572083
9.78,32,13268.355426549911
9.78,32,13268.54635643959
9.76,34,13268.759940624237
9.63,37,13268.99109339714
9.78,32,13269.184293985367
9.67,33,13269.405321359634
9.78,32,13269.589260339737
9.78,32,13269.776007890701
9.78,32,13269.96855711937
9.78,32,13270.165075302124
9.78,32,13270.35941696167
9.78,32,13270.55410861969
9.78,32,13270.743989229202
9.78,32,13270.930273294449
9.78,32,13271.118198871613
9.78,32,13271.31757235527
9.78,32,13271.510637521744
9.65,35,13271.726340532303
9.76,34,13271.93495631218
9.78,32,13272.13960814476
9.78,32,13272.34142446518
9.76,34,13272.579277992249
9.78,32,13272.772350549698
9.78,32,13272.9545814991
9.67,33,13273.17060828209
9.76,34,13273.392788171768
9.78,32,13273.59308719635
9.67,33,13273.798098564148
9.78,32,13273.987993001938
9.78,32,13274.17664885521
9.78,32,13274.363923549652
9.78,32,13274.546493053436
9.78,32,13274.740180969238
9.78,32,13274.935930728912
9.78,32,13275.134333610535
9.78,32,13275.335372447968
9.78,32,13275.536018371582
9.78,32,13275.741329908371
9.78,32,13275.989817619324
9.78,32,13276.192269086838
9.78,32,13276.396075487137
9.78,32,13276.594944477081
9.78,32,13276.787189722061
9.78,32,13276.978412151337
9.78,32,13277.16924738884
9.78,32,13277.357847452164
9.78,32,13277.545025587082
9.76,34,13277.7359354496
9.78,32,13277.922991275787
9.78,32,13278.115988731384
9.78,32,13278.30743765831
9.78,32,13278.499738454819
9.78,32,13278.69102191925
9.78,32,13278.88791680336
9.78,32,13279.079373121262
9.78,32,13279.269679069519
9.78,32,13279.460745811462
9.78,32,13279.651208400726
9.78,32,13279.844235658646
9.78,32,13280.034538984299
9.78,32,13280.22396993637
9.78,32,13280.420724630356
9.76,34,13280.625927448273
9.78,32,13280.816555261612
9.78,32,13281.013262748718
9.78,32,13281.204164981842
9.78,32,13281.401480913162
9.78,32,13281.596247911453
9.67,33,13281.788606405258
9.78,32,13281.987380981445
9.78,32,13282.176706075668
9.78,32,13282.380455732346
9.76,34,13282.587812662125
9.78,32,13282.768770694733
9.76,34,13282.960150241852
9.76,34,13283.170729398727
9.67,33,13283.370200634003
9.78,32,13283.565480709076
9.78,32,13283.76031088829
9.78,32,13283.956290006638
9.67,33,13284.149250745773
9.78,32,13284.342933893204
9.78,32,13284.535068035126
9.78,32,13284.742359876633
9.78,32,13284.944684028625
9.67,33,13285.147102355957
9.78,32,13285.352934837341
9.78,32,13285.542973041534
9.78,32,13285.745893478394
9.78,32,13285.931921243668
9.67,33,13286.150581121445
9.78,32,13286.355059146881
9.76,34,13286.565399885178
9.78,32,13286.770692586899
9.78,32,13286.971948862076
9.78,32,13287.164987564087
9.78,32,13287.34959244728
9.78,32,13287.53460264206
9.78,32,13287.721531152725
9.78,32,13287.908471822739
9.78,32,13288.093744039536
9.78,32,13288.282027959824
9.78,32,13288.46731710434
9.78,32,13288.654399394989
9.78,32,13288.839330673218
9.65,35,13289.045896291733
9.78,32,13289.226967573166
9.78,32,13289.416087388992
9.78,32,13289.603536844254
9.78,32,13289.791168689728
9.78,32,13289.977478265762
9.76,34,13290.165662527084
9.78,32,13290.362328767776
9.78,32,13290.557355165482
9.78,32,13290.744547128677
9.78,32,13290.931069374084
9.78,32,13291.115874767303
9.76,34,13291.323296308517
9.67,33,13291.513531208038
9.78,32,13291.703343153
9.78,32,13291.887904644012
9.78,32,13292.07669377327
9.78,32,13292.26993560791
9.78,32,13292.457517623901
9.78,32,13292.643918037415
9.76,34,13292.856310844421
9.78,32,13293.043874263763
9.78,32,13293.23225235939
9.78,32,13293.426462888718
9.78,32,13293.617785215378
9.78,32,13293.803926706314
9.76,34,13293.989964723587
9.78,32,13294.174481868744
9.78,32,13294.358760118484
9.78,32,13294.540927648544
9.78,32,13294.722071170807
9.78,32,13294.906209945679
9.78,32,13295.091037750244
9.78,32,13295.274058103561
9.78,32,13295.458098649979
9.78,32,13295.645632505417
9.78,32,13295.830403089523
9.76,34,13296.037048578262
9.78,32,13296.221580505371
9.78,32,13296.407805919647
-5.2,30,13296.572323322296
9.78,32,13296.76288318634
9.78,32,13296.94879770279
9.78,32,13297.132824659348
9.76,34,13297.335728406906
9.78,32,13297.518119096756
9.78,32,13297.7012424469
9.78,32,13297.88216805458
9.78,32,13298.06419467926
9.78,32,13298.24539899826
9.78,32,13298.428666591644
9.78,32,13298.610321998596
9.78,32,13298.79422879219
9.78,32,13298.975438833237
9.76,34,13299.162188768387
9.78,32,13299.344585180283
9.78,32,13299.528874635696
9.78,32,13299.714689970016
9.78,32,13299.89891409874
9.78,32,13300.080114841461
9.78,32,13300.263270139694
9.78,32,13300.445817947388
9.76,34,13300.64856171608
9.76,34,13300.833325386047
9.67,33,13301.031704425812
9.78,32,13301.287501811981
9.78,32,13301.520239830017
9.78,32,13301.758806705475
9.78,32,13301.946114301682
9.78,32,13302.145884990692
9.78,32,13302.406026601791
9.76,34,13302.643820762634
9.67,33,13302.880250930786
9.78,32,13303.126677751541
9.78,32,13303.319918394089
9.540000000000001,36,13303.54401731491
9.78,32,13303.739317893982
9.76,34,13303.96003985405
9.78,32,13304.153424739838
9.78,32,13304.339204788208
9.78,32,13304.525919675827
9.78,32,13304.712790489197
9.67,33,13304.899354219437
9.78,32,13305.085873126984
9.78,32,13305.273965120316
9.78,32,13305.461186647415
9.78,32,13305.646444559097
9.76,34,13305.834657430649
9.78,32,13306.017432451248
9.78,32,13306.205305814743
9.78,32,13306.397567749023
9.78,32,13306.584391832352
9.78,32,13306.77134680748
9.78,32,13306.95698428154
9.78,32,13307.142270088196
9.78,32,13307.327903032303
9.78,32,13307.512258291245
9.78,32,13307.699959516525
9.78,32,13307.88537478447
9.67,33,13308.090230703354
9.76,34,13308.275894403458
9.78,32,13308.460146903992
9.78,32,13308.648616075516
9.78,32,13308.832459688187
9.78,32,13309.015722751617
9.78,32,13309.203471183777
9.78,32,13309.38805270195
9.78,32,13309.574000358582
9.78,32,13309.759987831116
9.78,32,13309.946375846863
9.67,33,13310.133290052414
9.78,32,13310.319727897644
9.76,34,13310.52705860138
9.78,32,13310.720234394073
9.78,32,13310.909096956253
9.78,32,13311.096170663834
9.78,32,13311.281950950623
9.78,32,13311.478914022446
9.78,32,13311.670582771301
9.78,32,13311.864698648453
9.78,32,13312.053266048431
9.78,32,13312.23990368843
9.78,32,13312.431939125061
9.63,37,13312.659934282303
9.78,32,13312.866645097733
9.78,32,13313.073982715607
9.78,32,13313.282597780228
9.78,32,13313.486672401428
9.78,32,13313.687479496002
9.78,32,13313.889417648315
9.78,32,13314.08174276352
9.78,32,13314.274136781693
9.78,32,13314.462699651718
9.78,32,13314.65582036972
9.78,32,13314.84889292717
9.78,32,13315.052705287933
9.78,32,13315.25759267807
9.78,32,13315.464354038239
9.76,34,13315.67390871048
9.78,32,13315.859795331955
9.76,34,13316.048128128052
9.78,32,13316.233693599701
9.78,32,13316.417768478394
9.76,34,13316.62267255783
9.78,32,13316.80706858635
9.78,32,13316.993211507797
9.78,32,13317.182723999023
9.78,32,13317.367810249329
9.78,32,13317.55089020729
9.78,32,13317.735336303711
9.78,32,13317.917760372162
9.78,32,13318.10242486
9.78,32,13318.287841558456
9.78,32,13318.472422361374
9.78,32,13318.655625104904
9.78,32,13318.840399980545
9.78,32,13319.026296138763
9.78,32,13319.210842847824
9.67,33,13319.395075798035
9.78,32,13319.581607818604
9.78,32,13319.769658088684
9.78,32,13319.962768554688
9.78,32,13320.156083106995
9.78,32,13320.338547706604
9.78,32,13320.521796941757
9.78,32,13320.704192876816
9.78,32,13320.886530637741
9.78,32,13321.0684633255
9.78,32,13321.250903606415
9.78,32,13321.432052373886
9.78,32,13321.614663600922
9.76,34,13321.80342578888
9.78,32,13321.98860168457
9.78,32,13322.175337314606
9.78,32,13322.362132787704
9.78,32,13322.549546480179
9.78,32,13322.734484910965
9.78,32,13322.919096708298
9.78,32,13323.10470032692
9.78,32,13323.292062997818
9.78,32,13323.482375860214
9.78,32,13323.668885469437
9.78,32,13323.856346607208
9.78,32,13324.044160842896
9.78,32,13324.234528779984
9.78,32,13324.444054603577
9.78,32,13324.630646467209
9.78,32,13324.81722998619
9.78,32,13325.009292602539
9.78,32,13325.197780370712
9.78,32,13325.382972955704
9.78,32,13325.570848226547
9.78,32,13325.760875701904
9.67,33,13325.966438055038
9.78,32,13326.153205156326
9.65,35,13326.343868494034
9.78,32,13326.528730392456
9.78,32,13326.716877698898
9.78,32,13326.904258728027
9.78,32,13327.102826356888
9.78,32,13327.290921211243
9.78,32,13327.4779317379
9.78,32,13327.659742593765
9.78,32,13327.844082832336
9.78,32,13328.02874326706
9.78,32,13328.214015007019
9.78,32,13328.397461652756
9.78,32,13328.584636926651
9.78,32,13328.779002904892
9.78,32,13328.982528448105
9.76,34,13329.18909740448
9.78,32,13329.377068519592
9.78,32,13329.560905456543
9.78,32,13329.748128414154
9.78,32,13329.932417154312
9.78,32,13330.114270687103
9.78,32,13330.299502849579
9.78,32,13330.48518204689
9.78,32,13330.669292449951
9.78,32,13330.855611085892
9.76,34,13331.041025161743
9.78,32,13331.225362539291
9.76,34,13331.429745674133
9.78,32,13331.614131450653
9.78,32,13331.798280000687
9.76,34,13331.98501253128
-5.22,32,13332.169763326645
9.78,32,13332.356037139893
9.78,32,13332.543416261673
9.78,32,13332.729416847229
9.78,32,13332.914066314697
9.78,32,13333.09992647171
9.78,32,13333.284931182861
9.78,32,13333.469586849213
9.78,32,13333.65561580658
9.78,32,13333.840404987335
9.67,33,13334.044991493225
9.78,32,13334.230383634567
9.78,32,13334.415083646774
9.78,32,13334.600861787796
9.67,33,13334.79104065895
9.78,32,13334.979265928268
9.78,32,13335.167265176773
9.78,32,13335.3548746109
9.78,32,13335.543527126312
9.78,32,13335.73258638382
9.78,32,13335.922048091888
9.78,32,13336.109147071838
9.78,32,13336.298322200775
9.78,32,13336.483276367188
-5.2,30,13336.64292216301
9.67,33,13336.842052936554
9.78,32,13337.023315906525
9.76,34,13337.20763206482
9.78,32,13337.388576030731
9.78,32,13337.571019411087
9.78,32,13337.754511594772
9.78,32,13337.939368247986
9.67,33,13338.124032497406
9.78,32,13338.308997392654
9.78,32,13338.492519140244
9.78,32,13338.676050662994
9.78,32,13338.859408855438
9.78,32,13339.042999744415
9.78,32,13339.22838973999
9.78,32,13339.420694589615
9.78,32,13339.606553077698
9.78,32,13339.793307304382
9.78,32,13339.979431390762
9.78,32,13340.164189100266
9.78,32,13340.348714351654
9.78,32,13340.533081054688
9.78,32,13340.715735912323
9.78,32,13340.899510860443
9.78,32,13341.083980798721
9.67,33,13341.289312124252
9.78,32,13341.473272323608
9.76,34,13341.66059756279
9.78,32,13341.843765974045
9.76,34,13342.047496557236
9.78,32,13342.231531858444
9.78,32,13342.417268037796
9.78,32,13342.601763248444
9.78,32,13342.785264253616
9.78,32,13342.970000267029
9.78,32,13343.153851032257
9.76,34,13343.342670679092
9.78,32,13343.526934862137
9.78,32,13343.710836648941
9.78,32,13343.908832788467
9.78,32,13344.095752477646
9.78,32,13344.280804872513
9.78,32,13344.464540243149
9.78,32,13344.649257421494
9.78,32,13344.83409690857
9.78,32,13345.018367052078
9.76,34,13345.21976351738
9.78,32,13345.41219329834
9.78,32,13345.605571269989
9.78,32,13345.798394203186
9.78,32,13345.986010313034
9.78,32,13346.177271604538
9.78,32,13346.367372751236
9.78,32,13346.556473255157
9.76,34,13346.748259305954
9.56,34,13346.95846748352
9.78,32,13347.149815797806
9.67,33,13347.337712526321
