#{"t_start": 1762875848.4954493, "env_id": "None"}
r,l,t
0.09,41,1473.79833
0.67,23,1473.835442
0.85,25,1473.875307
0.65,25,1473.915222
0.22,38,1473.975458
0.85,25,1474.015201
-6.0,280,1476.318318
0.67,23,1476.355132
0.67,23,1477.263671
-17.43,813,1479.897094
0.67,23,1479.934181
-0.86,106,1480.119538
0.4,40,1480.185537
0.07,43,1481.951756
0.67,23,1481.993288
0.22,38,1482.053885
-5.22,302,1483.835149
0.63,27,1483.879794
0.85,25,1483.921222
-0.24,64,1484.026688
0.87,23,1484.06485
-0.12,52,1485.825194
0.63,27,1485.869063
-0.29,59,1485.964232
0.31,39,1486.026917
0.63,27,1486.070475
0.65,25,1486.110733
0.61,29,1486.157352
0.85,25,1488.161897
0.87,23,1488.199349
0.65,25,1488.239479
0.85,25,1488.27954
0.65,25,1488.319512
0.2,40,1488.385248
0.87,23,1488.423251
0.65,25,1488.464798
0.87,23,1488.502953
0.51,39,1490.145204
0.87,23,1490.18399
-10.57,507,1492.49557
0.74,26,1492.537012
0.74,26,1492.578682
0.87,23,1492.615354
0.67,23,1492.652076
0.85,25,1492.691787
0.87,23,1492.728998
0.67,23,1492.766157
0.85,25,1492.806286
0.83,27,1492.849092
0.85,25,1494.468792
0.4,40,1494.533194
-0.32,92,1494.680014
0.36,44,1494.750212
0.83,27,1494.794113
0.56,44,1496.905019
-2.25,175,1497.191966
0.47,43,1497.263177
0.87,23,1497.301808
0.87,23,1498.724673
0.87,23,1498.763052
0.87,23,1498.801057
0.87,23,1498.8392
-6.29,439,1501.275202
-0.05,55,1501.370454
0.87,23,1501.40933
0.67,23,1501.447628
0.85,25,1501.488834
0.87,23,1501.527126
0.87,23,1501.565177
0.87,23,1501.603139
0.85,25,1501.645149
0.87,23,1503.393461
0.7,30,1503.443114
0.83,27,1503.488256
0.87,23,1503.52648
0.87,23,1503.565206
0.87,23,1503.603418
0.87,23,1503.64178
0.87,23,1503.679866
0.83,27,1503.724921
0.87,23,1503.763643
0.81,29,1503.811623
0.58,42,1505.42963
0.87,23,1505.467588
0.67,23,1505.506598
0.72,28,1505.551552
0.72,28,1505.596937
0.85,25,1505.637573
0.76,24,1505.676333
0.87,23,1505.713959
-0.29,59,1507.499423
0.76,24,1507.538393
0.87,23,1507.575263
0.74,26,1507.617174
0.85,25,1507.657532
0.87,23,1507.694432
0.81,29,1507.741632
0.87,23,1507.778793
0.87,23,1507.815948
0.87,23,1507.852739
0.87,23,1509.367823
-48.6,1000,1512.755639
-9.75,465,1514.744913
-1.09,99,1515.811385
0.08,72,1515.942725
0.79,31,1515.991922
0.1,70,1516.102039
0.47,43,1516.170139
-1.08,108,1518.62606
0.85,25,1518.666157
0.06,54,1518.754144
-1.27,117,1520.115338
0.85,25,1520.157183
-0.36,76,1520.283814
0.67,43,1520.355905
0.14,46,1520.432697
0.46,54,1522.824345
0.27,43,1522.892845
0.54,46,1522.965902
0.34,46,1523.039045
0.17,53,1523.123201
-0.27,77,1525.440104
-0.94,114,1525.619239
0.66,34,1525.673179
0.66,34,1525.728126
0.36,44,1527.776162
-0.75,85,1527.910323
0.57,33,1527.962579
0.85,25,1528.003538
0.47,43,1528.074315
0.47,43,1528.145905
0.56,44,1530.391352
0.27,43,1530.459829
0.21,49,1530.537488
0.85,25,1530.577319
0.67,43,1530.645992
0.75,35,1530.701603
0.38,62,1532.913253
0.85,25,1532.953278
-7.8,320,1534.323584
0.85,25,1534.363551
0.85,25,1534.403443
0.85,25,1534.443152
0.85,25,1534.482915
0.83,27,1534.525919
0.83,27,1535.96131
0.85,25,1536.001637
0.85,25,1536.043515
0.81,29,1536.089804
0.85,25,1536.129605
0.85,25,1536.169558
0.81,29,1536.215875
0.85,25,1536.255871
0.81,29,1536.302348
0.81,29,1536.348261
-3.21,151,1538.170912
-2.02,142,1539.448935
-0.98,98,1539.603549
-2.92,172,1541.253448
0.85,25,1541.293706
-0.53,83,1541.426281
-0.96,96,1541.57838
0.07,63,1543.648999
0.85,25,1543.689114
0.85,25,1543.729169
0.07,63,1543.833433
0.81,29,1543.882178
0.56,44,1543.955755
-0.19,69,1546.121077
0.85,25,1546.161261
-0.22,62,1546.262301
0.85,25,1546.30272
0.85,25,1546.34259
0.27,43,1546.423121
-5.6,260,1548.990523
0.85,25,1549.822821
0.85,25,1549.862695
0.25,45,1549.9346
0.85,25,1549.974359
0.65,25,1550.014508
0.25,45,1550.085726
0.85,25,1550.125587
0.85,25,1550.165647
-10.33,363,1553.092261
0.85,25,1553.132395
0.85,25,1553.172591
0.85,25,1553.212865
0.79,31,1553.262299
0.85,25,1553.302881
0.45,45,1553.374354
0.85,25,1555.232445
0.45,45,1555.304924
-0.26,66,1555.41005
0.74,26,1555.45188
-0.8,80,1555.580081
0.25,45,1557.931265
0.74,26,1557.973276
0.07,63,1558.074286
0.74,26,1558.11621
0.85,25,1558.156309
0.25,45,1558.228208
0.25,45,1560.31664
0.85,25,1560.356926
0.85,25,1560.397279
0.79,31,1560.447045
0.45,45,1560.519117
0.34,46,1560.592487
0.85,25,1560.634362
0.85,25,1560.676195
0.56,44,1562.710022
0.85,25,1562.751636
0.85,25,1562.794105
0.85,25,1562.836216
0.85,25,1562.878223
0.85,25,1562.920234
0.85,25,1562.962164
0.85,25,1563.004235
0.85,25,1563.046515
0.85,25,1563.088463
0.85,25,1564.654253
0.85,25,1564.694973
0.85,25,1564.735202
0.85,25,1564.775824
0.85,25,1564.816157
0.85,25,1564.856166
0.85,25,1564.896109
0.34,46,1564.969241
-0.03,73,1567.024487
0.85,25,1567.064862
0.85,25,1567.105115
0.85,25,1567.145899
0.79,31,1567.195295
0.85,25,1567.235322
0.85,25,1567.275481
0.75,35,1567.331395
0.77,33,1567.384001
0.75,35,1569.145045
0.15,75,1569.2644
-0.93,163,1570.88676
0.75,35,1570.944908
0.85,25,1570.986612
0.56,44,1571.059575
0.85,25,1571.101248
0.85,25,1571.143146
0.85,25,1571.184957
0.48,52,1571.271522
0.75,35,1573.183969
0.36,44,1573.25733
0.36,44,1573.331273
0.77,33,1573.386959
0.56,44,1573.460843
0.36,44,1573.535265
0.85,25,1573.577286
0.85,25,1575.779683
0.85,25,1575.820263
-0.04,64,1575.92231
0.85,25,1575.96297
0.85,25,1576.003045
0.85,25,1576.043058
0.07,63,1576.143113
0.85,25,1578.363949
0.85,25,1578.404091
0.85,25,1578.44455
0.79,31,1578.496155
0.85,25,1578.537485
0.85,25,1578.579115
0.56,44,1578.651887
0.85,25,1578.693117
-5.43,273,1581.074214
0.85,25,1581.116154
0.85,25,1582.157901
0.85,25,1582.198494
0.85,25,1582.240934
0.85,25,1582.282876
0.23,47,1582.360168
0.85,25,1582.402042
0.85,25,1582.444171
0.85,25,1582.485495
0.85,25,1582.526929
0.85,25,1584.236378
0.44,36,1584.294261
-0.34,74,1584.412528
0.56,44,1584.483536
-1.59,149,1586.975125
0.36,44,1587.048514
0.85,25,1587.093381
0.65,25,1587.135393
0.85,25,1587.177696
0.54,26,1587.221419
0.85,25,1587.26336
0.56,44,1589.127165
0.85,25,1589.16804
0.85,25,1589.208743
0.65,25,1589.248834
0.36,44,1589.319051
0.65,25,1589.359384
0.85,25,1589.399908
0.65,25,1589.439968
0.85,25,1589.480144
0.85,25,1591.149742
0.65,25,1591.19072
0.85,25,1591.231564
0.85,25,1591.272962
0.65,25,1591.314975
0.85,25,1591.356554
0.75,35,1591.41461
0.65,25,1591.458306
0.65,25,1591.501762
0.39,51,1593.391564
0.34,46,1593.467547
-1.62,162,1593.733531
0.65,25,1593.774882
-0.39,89,1595.514574
-0.65,95,1595.66997
-2.98,218,1597.563954
-0.13,63,1597.669368
-0.83,93,1599.43873
-0.38,98,1599.600952
-0.98,118,1599.795984
0.14,46,1601.509563
0.65,25,1601.552022
0.85,25,1601.594305
-0.8,100,1601.757409
0.25,45,1601.832222
0.85,25,1603.934403
0.85,25,1603.974642
0.65,25,1604.016182
0.85,25,1604.056423
0.85,25,1604.09745
0.08,52,1604.180028
0.85,25,1604.219845
0.47,43,1604.29146
0.76,24,1604.331958
-8.04,404,1607.270249
-0.84,124,1608.464111
0.65,25,1608.504074
0.85,25,1608.543761
-0.71,101,1608.708084
0.85,25,1608.750116
-1.36,156,1610.774879
0.77,33,1610.827847
0.85,25,1610.868171
0.75,35,1610.925571
-0.42,82,1612.603029
0.85,25,1612.64381
0.15,55,1612.732047
0.23,67,1612.842595
-0.25,95,1613.001809
-2.33,223,1615.669098
-0.16,56,1616.649019
0.79,31,1616.698504
0.6,40,1616.763828
0.85,25,1616.805449
0.56,44,1616.876158
0.57,53,1616.96043
0.07,63,1619.31688
0.04,56,1619.406237
0.55,35,1619.462065
0.55,35,1619.518468
0.55,35,1619.577508
-0.26,66,1619.687366
0.55,35,1622.053528
0.85,25,1622.093851
0.85,25,1622.134475
0.85,25,1622.174623
0.85,25,1622.214744
0.85,25,1622.254902
0.85,25,1622.294852
-0.25,75,1622.414848
-5.19,309,1625.081449
0.45,45,1625.154937
-0.03,73,1625.274442
0.46,34,1625.330866
0.26,54,1625.41977
0.14,46,1627.753378
0.68,32,1627.808011
0.65,25,1627.852989
0.14,66,1627.966057
0.27,43,1628.037739
0.06,54,1630.115246
0.36,44,1630.186703
0.6,40,1630.261744
0.76,24,1630.300313
0.76,24,1630.339971
0.72,28,1630.384799
0.66,34,1630.438927
0.65,25,1630.478939
0.25,65,1632.513172
0.66,34,1632.567768
0.47,43,1632.636518
0.46,34,1632.690621
0.29,41,1632.759539
0.17,53,1632.848523
0.66,34,1635.060885
-0.22,62,1635.160309
-0.41,71,1635.272904
0.08,52,1635.360724
-0.2,60,1637.855038
-1.25,115,1638.047252
0.28,52,1638.137955
0.09,61,1638.240531
0.1,50,1640.314496
0.58,42,1640.382495
-0.03,53,1640.467013
0.39,51,1640.549672
0.46,34,1640.604527
0.77,33,1640.668793
0.06,54,1642.994745
0.57,33,1643.050013
0.25,45,1643.128988
0.4,40,1643.19695
0.17,53,1643.288309
-0.7,110,1645.681244
0.46,34,1645.737885
-0.58,78,1645.868609
0.51,39,1645.934224
-0.0,60,1647.798153
0.62,38,1647.860963
-0.63,113,1648.052747
0.38,42,1648.126516
0.23,67,1650.262287
0.66,34,1650.319582
0.42,38,1650.38406
0.27,43,1650.456673
0.66,34,1650.51356
0.46,34,1650.570226
0.77,33,1650.625974
0.57,33,1652.655788
0.46,34,1652.710259
0.77,33,1652.763676
0.62,38,1652.828346
0.49,41,1652.897284
0.57,33,1652.952311
0.46,34,1653.009482
0.77,33,1655.073386
0.47,43,1655.142087
0.57,33,1655.195516
0.46,34,1655.249558
0.57,33,1655.302598
0.44,36,1655.360204
0.57,33,1655.414044
0.37,33,1655.46705
0.46,34,1657.50681
0.57,33,1657.559796
0.51,39,1657.622326
0.08,52,1657.705935
0.57,33,1657.758807
0.36,44,1657.829315
0.46,34,1659.931031
0.7,30,1659.989975
0.61,49,1660.069561
0.28,52,1660.152919
0.56,44,1660.223375
0.79,31,1660.273076
-0.03,53,1662.624896
0.11,59,1662.720296
0.48,32,1662.771495
0.81,29,1662.818496
0.57,33,1662.873107
0.81,29,1662.920538
0.57,33,1662.975867
0.57,33,1663.030039
0.85,25,1665.168438
0.7,30,1665.216746
0.37,33,1665.270917
0.81,29,1665.31726
0.7,30,1665.366955
0.81,29,1665.41487
0.85,25,1665.456747
0.7,30,1665.506072
0.79,31,1667.26755
0.65,25,1667.307876
0.74,26,1667.350002
0.81,29,1667.39748
0.52,48,1667.476171
0.77,33,1667.53177
0.83,27,1667.576382
0.72,28,1667.622879
0.74,26,1667.665599
0.68,32,1669.48157
0.48,32,1669.533311
0.57,33,1669.586531
0.85,25,1669.626645
0.57,33,1669.6801
0.18,42,1669.747106
0.57,33,1669.80033
0.79,31,1669.850205
0.83,27,1671.869892
0.81,29,1671.916647
0.79,31,1671.966832
0.81,29,1672.013228
0.18,62,1672.112519
0.83,27,1672.156306
0.85,25,1672.196435
0.47,43,1674.166941
0.85,25,1674.209126
0.72,28,1674.256532
0.65,25,1674.298701
0.72,28,1674.345726
0.54,26,1674.389293
0.85,25,1674.431218
0.85,25,1674.4731
0.83,27,1674.518514
0.65,25,1674.560483
0.46,34,1676.17809
0.46,34,1676.234825
0.46,34,1676.291989
0.46,34,1676.348696
0.46,34,1676.405874
0.48,32,1676.459074
0.48,32,1676.51334
0.46,34,1678.513217
0.68,32,1678.579096
0.7,30,1678.630915
0.81,29,1678.680194
0.83,27,1678.734629
0.81,29,1678.786627
0.81,29,1678.840121
0.7,30,1678.891289
0.79,31,1678.945018
0.81,29,1680.74856
0.33,57,1680.840215
-0.21,71,1680.953457
0.09,61,1681.050932
0.81,29,1681.098169
0.81,29,1683.626999
0.59,31,1683.678567
0.81,29,1683.726543
0.83,27,1683.770843
0.7,30,1683.82118
0.81,29,1683.870042
0.81,29,1683.921576
0.44,36,1683.981251
0.83,27,1684.026304
0.83,27,1685.867179
0.1,50,1685.949276
0.57,33,1686.00364
0.68,32,1686.056311
0.68,32,1686.109132
0.81,29,1686.156922
0.81,29,1686.204797
0.77,33,1686.25912
0.81,29,1688.20508
0.79,31,1688.254711
0.41,29,1688.301466
0.83,27,1688.34605
0.81,29,1688.394315
0.81,29,1688.442808
0.79,31,1688.494177
-0.06,46,1688.569895
0.59,31,1690.439156
0.83,27,1690.483034
0.72,28,1690.528113
0.81,29,1690.575466
0.68,32,1690.626716
0.83,27,1690.669873
0.65,25,1690.710324
0.79,31,1690.759776
0.83,27,1690.802927
0.83,27,1692.512279
0.81,29,1692.559065
0.83,27,1692.602312
0.83,27,1692.645586
-0.08,48,1692.722157
0.81,29,1692.768634
0.83,27,1692.811947
0.81,29,1692.858887
0.72,28,1694.72458
0.83,27,1694.768219
0.68,32,1694.819386
0.79,31,1694.869915
0.83,27,1694.913425
0.81,29,1694.959704
0.68,32,1695.010556
0.83,27,1695.053695
0.79,31,1695.103753
0.85,25,1696.979324
0.83,27,1697.02284
0.81,29,1697.069731
0.83,27,1697.114643
0.81,29,1697.162988
0.7,30,1697.212533
0.81,29,1697.2606
0.83,27,1697.305382
0.81,29,1697.353375
0.83,27,1699.125177
0.83,27,1699.168682
0.83,27,1699.212709
0.72,28,1699.258184
0.81,29,1699.304566
0.81,29,1699.35095
0.85,25,1699.390974
0.83,27,1699.434344
0.85,25,1699.474465
0.83,27,1699.518033
0.85,25,1701.25313
0.35,35,1701.309119
0.83,27,1701.352592
0.79,31,1701.402173
0.77,33,1701.455025
0.81,29,1701.501371
0.77,33,1701.556916
0.53,57,1703.542738
0.45,45,1703.61704
0.83,27,1703.661904
0.43,47,1703.739039
0.81,29,1703.786742
0.85,25,1703.828073
0.45,45,1703.903334
0.83,27,1703.948029
0.83,27,1706.060777
0.85,25,1706.101294
0.46,34,1706.155793
0.83,27,1706.199018
0.46,34,1706.253691
0.85,25,1706.293829
0.85,25,1706.334219
0.81,29,1706.380646
0.83,27,1706.423931
0.37,33,1708.133916
0.83,27,1708.1774
0.83,27,1708.221028
0.79,31,1708.270633
0.81,29,1708.317079
0.79,31,1708.366777
0.77,33,1708.419751
0.65,45,1708.491436
0.72,28,1710.370798
0.83,27,1710.414343
0.83,27,1710.457912
0.7,30,1710.506034
-0.38,78,1710.630458
0.74,26,1710.672801
0.72,28,1710.717713
0.7,30,1712.635552
0.68,32,1712.686841
0.57,33,1712.739899
0.7,30,1712.78829
0.72,28,1712.834946
0.7,30,1712.883021
0.83,27,1712.927626
0.7,30,1712.977955
0.33,57,1714.870705
0.74,26,1714.914611
0.54,26,1714.958733
0.65,25,1715.000976
0.63,27,1715.046858
0.65,25,1715.089142
0.7,30,1715.138706
0.65,25,1715.179087
0.65,25,1715.219326
0.63,27,1716.888991
0.74,26,1716.932196
0.72,28,1716.978573
0.74,26,1717.021724
0.65,25,1717.063011
0.65,25,1717.104581
0.65,25,1717.144706
0.72,28,1717.189464
0.74,26,1717.231218
0.72,28,1717.276078
0.46,54,1718.969557
0.24,56,1719.058768
0.38,42,1719.126007
0.77,33,1719.1787
0.45,45,1719.250755
0.65,45,1721.498212
0.83,27,1721.542185
0.79,31,1721.59226
0.85,25,1721.632451
0.79,31,1721.682082
0.83,27,1721.725341
0.79,31,1721.774879
0.66,34,1721.829268
0.83,27,1721.872805
0.81,29,1723.666631
0.85,25,1723.706837
0.11,59,1723.800762
-1.9,210,1725.732255
0.81,29,1725.778583
0.4,60,1725.874496
0.85,25,1725.914493
-0.04,64,1726.016207
-0.13,83,1728.323684
0.85,25,1728.364227
0.83,27,1728.408257
0.85,25,1728.448329
-2.69,179,1730.056217
0.38,62,1730.155541
0.81,29,1730.201875
0.85,25,1730.241934
0.79,31,1730.291706
0.85,25,1730.33182
0.81,29,1730.378675
