#1764139953
steps,r,l,t
227302,0.009999999999999232,109,727.7370593547821
227330,0.82,28,727.8479201793671
227356,0.84,26,727.9692339897156
227392,0.7399999999999999,36,728.1026628017426
227480,0.21999999999999942,88,728.4409327507019
227503,0.77,23,728.5200343132019
227576,0.36999999999999955,73,728.8048229217529
227641,0.44999999999999973,65,729.0466227531433
227657,0.94,16,729.1058535575867
227687,0.7999999999999999,30,729.2066206932068
227719,0.7799999999999999,32,729.3227186203003
227752,0.6699999999999999,33,729.4485957622528
227768,0.94,16,729.5130159854889
227863,0.04999999999999938,95,729.8543689250946
227882,0.91,19,729.9264619350433
227959,0.3299999999999995,77,730.2102861404419
227976,0.9299999999999999,17,730.2816767692566
228010,0.6599999999999999,34,730.4031858444214
228024,0.96,14,730.4590764045715
228058,0.7599999999999998,34,730.5796599388123
228076,0.9199999999999999,18,730.652090549469
228095,0.8099999999999999,19,730.7144904136658
228170,0.24999999999999956,75,731.0090093612671
228191,0.89,21,731.0868337154388
228212,0.89,21,731.1727919578552
228227,0.8500000000000001,15,731.2176828384399
228246,0.91,19,731.2866334915161
228268,0.88,22,731.368935585022
228290,0.88,22,731.4408826828003
228306,0.94,16,731.4981119632721
228329,0.8700000000000001,23,731.5894088745117
228350,0.89,21,731.6624879837036
228369,0.91,19,731.7348875999451
228389,0.9,20,731.8112096786499
228415,0.8400000000000001,26,731.9006726741791
228438,0.87,23,731.9904410839081
228467,0.8099999999999999,29,732.1006305217743
228490,0.87,23,732.1915276050568
228528,0.7199999999999999,38,732.3331489562988
228579,0.3899999999999997,51,732.5106511116028
228603,0.8600000000000001,24,732.5974750518799
228681,0.3199999999999995,78,732.8887851238251
228696,0.95,15,732.9442160129547
228711,0.95,15,732.9915852546692
228725,0.96,14,733.0507228374481
228750,0.85,25,733.1436769962311
228789,0.6099999999999998,39,733.2901611328125
228887,-0.08000000000000052,98,733.6435708999634
228950,0.2699999999999996,63,733.8802876472473
228965,0.95,15,733.940408706665
228988,0.77,23,734.028223991394
229017,0.8099999999999999,29,734.1348543167114
229038,0.89,21,734.2158901691437
229056,0.82,18,734.2871589660645
229073,0.9299999999999999,17,734.3478782176971
229093,0.9,20,734.4274570941925
229116,0.87,23,734.5141372680664
229136,0.9,20,734.5868618488312
229154,0.9199999999999999,18,734.6545841693878
229219,0.44999999999999973,65,734.8945832252502
229292,0.36999999999999955,73,735.1614491939545
229364,0.37999999999999956,72,735.4124066829681
229409,0.5499999999999997,45,735.5667488574982
229487,0.3199999999999995,78,735.8341467380524
229510,0.87,23,735.920704126358
229527,0.9299999999999999,17,735.9795699119568
229545,0.9199999999999999,18,736.0478336811066
229596,0.5899999999999997,51,736.2318468093872
229617,0.79,21,736.3029301166534
229642,0.8500000000000001,25,736.405118227005
229664,0.78,22,736.4943788051605
229683,0.91,19,736.5539047718048
229713,0.8,30,736.6831383705139
229769,0.5399999999999997,56,736.8855879306793
229805,0.7399999999999999,36,737.0214514732361
229830,0.8500000000000001,25,737.1112344264984
229853,0.8700000000000001,23,737.199551820755
229872,0.91,19,737.2720777988434
229887,0.95,15,737.3204154968262
229936,0.5099999999999998,49,737.5142166614532
229956,0.9,20,737.5875861644745
229973,0.9299999999999999,17,737.6550991535187
229987,0.96,14,737.7025315761566
230011,0.8600000000000001,24,737.7937259674072
230037,0.8400000000000001,26,737.8932180404663
230079,0.6799999999999998,42,738.0411686897278
230124,0.6499999999999998,45,738.2090792655945
230144,0.9,20,738.2807295322418
230177,0.7699999999999998,33,738.4110131263733
230197,0.9,20,738.4853713512421
230218,0.89,21,738.5652508735657
230242,0.76,24,738.6562781333923
230259,0.9299999999999999,17,738.7176311016083
230316,0.5299999999999997,57,738.947331905365
230340,0.8600000000000001,24,739.0431444644928
230379,0.6099999999999999,39,739.1862359046936
230412,0.7699999999999998,33,739.3195233345032
230433,0.7899999999999999,21,739.4019148349762
230459,0.74,26,739.4940392971039
230523,0.45999999999999974,64,739.7366096973419
230542,0.91,19,739.8236372470856
230576,0.7599999999999998,34,739.9532692432404
230594,0.9199999999999999,18,740.0139722824097
230622,0.72,28,740.1124937534332
230647,0.8500000000000001,25,740.1989991664886
230672,0.8500000000000001,25,740.3027119636536
230699,0.73,27,740.3999149799347
230735,0.6399999999999999,36,740.5363943576813
230753,0.9199999999999999,18,740.6113152503967
230787,0.7599999999999998,34,740.7441263198853
230819,0.7799999999999999,32,740.8663377761841
230836,0.9299999999999999,17,740.9342732429504
230854,0.9199999999999999,18,740.997225522995
230871,0.9299999999999999,17,741.0579752922058
230908,0.7299999999999999,37,741.2061264514923
230933,0.8500000000000001,25,741.297069311142
230946,0.97,13,741.3413598537445
231007,0.48999999999999966,61,741.5577638149261
231094,0.22999999999999943,87,741.8786382675171
231119,0.8500000000000001,25,741.9655389785767
231140,0.89,21,742.0503709316254
231157,0.83,17,742.1085638999939
231178,0.89,21,742.1839134693146
231193,0.95,15,742.242514371872
231235,0.5799999999999998,42,742.3906400203705
231272,0.7299999999999999,37,742.5302269458771
231360,0.11999999999999944,88,742.8598580360413
231388,0.82,28,742.9604303836823
231410,0.7799999999999999,22,743.0563640594482
231435,0.8500000000000001,25,743.1556603908539
231474,0.7099999999999997,39,743.2953510284424
231488,0.96,14,743.3487257957458
231504,0.94,16,743.4067144393921
231526,0.88,22,743.479154586792
231544,0.92,18,743.5456852912903
231615,0.1899999999999995,71,743.7990550994873
231665,0.5999999999999998,50,743.9914708137512
231685,0.9,20,744.0641272068024
231715,0.7999999999999999,30,744.1710524559021
231738,0.87,23,744.2654144763947
231754,0.84,16,744.3237750530243
231812,0.5199999999999997,58,744.5558428764343
231862,0.5999999999999998,50,744.7283062934875
231884,0.88,22,744.8245964050293
231902,0.92,18,744.8837609291077
231942,0.6999999999999998,40,745.0314235687256
231980,0.7199999999999999,38,745.2003815174103
232013,0.6699999999999999,33,745.3153402805328
232042,0.8099999999999999,29,745.428507566452
232067,0.8500000000000001,25,745.5313286781311
232117,0.5999999999999998,50,745.7346646785736
232155,0.7199999999999998,38,745.8664038181305
232179,0.76,24,745.9599521160126
232206,0.8300000000000001,27,746.0692501068115
232226,0.7999999999999999,20,746.1458675861359
232242,0.94,16,746.2035109996796
232262,0.9,20,746.2817659378052
232297,0.7499999999999998,35,746.412540435791
232361,0.45999999999999974,64,746.64599609375
232391,0.7999999999999999,30,746.7521343231201
232408,0.9299999999999999,17,746.8228232860565
232446,0.7199999999999999,38,746.9534924030304
232491,0.6499999999999998,45,747.1385996341705
232574,0.26999999999999946,83,747.4279553890228
232593,0.91,19,747.4949727058411
232625,0.7799999999999999,32,747.6066660881042
232691,0.33999999999999964,66,747.848128080368
232734,0.6699999999999998,43,748.0107197761536
232779,0.6499999999999998,45,748.1780943870544
232800,0.89,21,748.2656207084656
232843,0.6699999999999998,43,748.4246819019318
232865,0.88,22,748.5108299255371
232897,0.7799999999999999,32,748.6301643848419
232915,0.9199999999999999,18,748.6919252872467
232958,0.6699999999999998,43,748.8527030944824
232977,0.91,19,748.9202797412872
232992,0.95,15,748.9752066135406
233021,0.8099999999999999,29,749.0776519775391
233035,0.96,14,749.1206383705139
233051,0.94,16,749.1790187358856
233067,0.84,16,749.2345154285431
233082,0.95,15,749.2898535728455
233102,0.9,20,749.3591599464417
233125,0.77,23,749.4470601081848
233148,0.77,23,749.536740064621
233171,0.8700000000000001,23,749.6123671531677
233221,0.5999999999999998,50,749.7961719036102
233248,0.8300000000000001,27,749.8953559398651
233276,0.82,28,749.9947397708893
233317,0.5899999999999997,41,750.1397819519043
233333,0.94,16,750.1998808383942
233405,0.37999999999999956,72,750.4663519859314
233430,0.8500000000000001,25,750.5573980808258
233496,0.4399999999999997,66,750.8069922924042
233548,0.5799999999999997,52,750.9926657676697
233598,0.4999999999999997,50,751.1813776493073
233616,0.9199999999999999,18,751.257862329483
233638,0.88,22,751.3350722789764
233683,0.5499999999999997,45,751.5036809444427
233735,0.5799999999999997,52,751.7004487514496
233755,0.9,20,751.7818915843964
233779,0.8600000000000001,24,751.8705101013184
233811,0.6799999999999999,32,751.9874181747437
233836,0.8500000000000001,25,752.088093996048
233859,0.87,23,752.1677401065826
233882,0.77,23,752.2555615901947
233900,0.92,18,752.3290636539459
233925,0.8500000000000001,25,752.4208564758301
233946,0.89,21,752.495100736618
233995,0.6099999999999998,49,752.6707241535187
234012,0.9299999999999999,17,752.741866350174
234034,0.88,22,752.8216240406036
234081,0.6299999999999998,47,752.9987051486969
234123,0.47999999999999976,42,753.1626534461975
234164,0.6899999999999998,41,753.3226506710052
234189,0.8500000000000001,25,753.4122033119202
234218,0.8099999999999999,29,753.5213992595673
234240,0.88,22,753.6083443164825
234257,0.9299999999999999,17,753.6693620681763
234279,0.7799999999999999,22,753.7436029911041
234379,0.09999999999999931,100,754.1155200004578
234554,-0.6500000000000012,175,754.7795441150665
234587,0.6699999999999998,33,754.9123666286469
234602,0.95,15,754.9733991622925
234653,0.2899999999999997,51,755.1770970821381
234680,0.73,27,755.2797148227692
234694,0.96,14,755.3290610313416
234718,0.86,24,755.4247410297394
234757,0.7099999999999999,39,755.5795090198517
234780,0.87,23,755.6734235286713
234815,0.6499999999999999,35,755.8039398193359
234840,0.85,25,755.9088799953461
234887,0.5299999999999998,47,756.0798575878143
234902,0.95,15,756.1355402469635
234917,0.95,15,756.193412065506
234939,0.88,22,756.2690849304199
234973,0.6599999999999999,34,756.3990721702576
234992,0.91,19,756.4723620414734
235007,0.95,15,756.51953125
235027,0.9,20,756.5946409702301
235055,0.8200000000000001,28,756.6981756687164
235101,0.6399999999999998,46,756.8746869564056
235120,0.91,19,756.953052520752
235147,0.73,27,757.0536377429962
235166,0.91,19,757.1321046352386
235187,0.89,21,757.2146279811859
235206,0.91,19,757.2901649475098
235225,0.91,19,757.3620240688324
235239,0.96,14,757.4089736938477
235262,0.87,23,757.5013649463654
235307,0.6499999999999998,45,757.6736617088318
235323,0.94,16,757.7349600791931
235339,0.94,16,757.7949862480164
235365,0.84,26,757.8933641910553
235442,0.3299999999999995,77,758.1898324489594
235456,0.96,14,758.2539346218109
235480,0.76,24,758.3545327186584
235511,0.7899999999999999,31,758.4728360176086
235530,0.91,19,758.5492165088654
235561,0.7899999999999999,31,758.6709468364716
235647,0.13999999999999946,86,758.9666757583618
235675,0.82,28,759.0672805309296
235826,-0.7100000000000011,151,759.5948262214661
235842,0.8400000000000001,16,759.6510565280914
235864,0.7799999999999999,22,759.7313032150269
235899,0.7499999999999999,35,759.8478813171387
235927,0.72,28,759.9499778747559
235986,0.5099999999999997,59,760.1676168441772
236009,0.8700000000000001,23,760.2551021575928
236070,0.48999999999999966,61,760.4734923839569
236091,0.7899999999999999,21,760.5482857227325
236108,0.9299999999999999,17,760.6162989139557
236126,0.9199999999999999,18,760.6753435134888
236137,0.99,11,760.717529296875
236179,0.5799999999999998,42,760.8619182109833
236224,0.5499999999999997,45,761.0268397331238
236274,0.4999999999999997,50,761.2023050785065
236291,0.83,17,761.2615113258362
236305,0.96,14,761.3188133239746
236331,0.84,26,761.4094104766846
236365,0.7599999999999998,34,761.5393900871277
236400,0.6499999999999999,35,761.662024974823
236418,0.82,18,761.7203040122986
236464,0.5399999999999998,46,761.8882577419281
236480,0.94,16,761.9449698925018
236501,0.7899999999999999,21,762.0138528347015
236528,0.8300000000000001,27,762.1098895072937
236570,0.6799999999999998,42,762.2579326629639
236587,0.9299999999999999,17,762.3203613758087
236606,0.91,19,762.3921122550964
236705,0.10999999999999932,99,762.749696969986
236724,0.91,19,762.8192534446716
236751,0.73,27,762.9066772460938
236813,0.37999999999999967,62,763.1320884227753
236836,0.77,23,763.2171545028687
236926,-5.551115123125783e-16,90,763.5327732563019
236952,0.8400000000000001,26,763.633159160614
236974,0.88,22,763.7074222564697
237012,0.6199999999999999,38,763.8568379878998
237041,0.8099999999999999,29,763.9634027481079
237077,0.6399999999999999,36,764.0899651050568
237106,0.8099999999999999,29,764.1868255138397
237131,0.85,25,764.2696373462677
237163,0.7799999999999999,32,764.3804767131805
237194,0.7899999999999999,31,764.4897305965424
237234,0.6999999999999998,40,764.627516746521
237287,0.5699999999999997,53,764.8089504241943
237444,-0.570000000000001,157,765.373099565506
237466,0.88,22,765.4469871520996
237518,0.47999999999999976,52,765.632166147232
237541,0.87,23,765.7150757312775
237606,0.44999999999999973,65,765.9419045448303
237626,0.9,20,766.0131523609161
237687,0.48999999999999966,61,766.2324557304382
237703,0.94,16,766.2893824577332
237720,0.83,17,766.3612694740295
237751,0.7899999999999998,31,766.4647197723389
237778,0.8300000000000001,27,766.564531326294
237793,0.95,15,766.6213014125824
237841,0.6199999999999998,48,766.79230427742
237867,0.8400000000000001,26,766.886705160141
237899,0.6799999999999998,32,767.0202147960663
237931,0.7799999999999998,32,767.133297920227
237946,0.95,15,767.1888387203217
237964,0.9199999999999999,18,767.2560751438141
237989,0.6499999999999999,25,767.3398947715759
238043,0.5599999999999997,54,767.5212924480438
238059,0.8400000000000001,16,767.5762634277344
238075,0.94,16,767.6313118934631
238144,0.20999999999999952,69,767.8836762905121
238164,0.9,20,767.9555611610413
238188,0.8600000000000001,24,768.0451669692993
238243,0.5499999999999997,55,768.249481678009
238279,0.6399999999999998,36,768.3780987262726
238298,0.91,19,768.4513680934906
238316,0.9199999999999999,18,768.5214207172394
238356,0.6999999999999998,40,768.6602697372437
238378,0.7799999999999999,22,768.7343044281006
238397,0.91,19,768.8034541606903
238422,0.8500000000000001,25,768.8881211280823
238494,0.07999999999999952,72,769.1486601829529
238572,0.21999999999999942,78,769.4665496349335
238591,0.91,19,769.5356028079987
238634,0.5699999999999998,43,769.7006058692932
238653,0.8099999999999999,19,769.7799172401428
238674,0.89,21,769.8608736991882
238702,0.82,28,769.9643270969391
238719,0.9299999999999999,17,770.0231831073761
238740,0.89,21,770.1055159568787
238760,0.9,20,770.1780536174774
238780,0.9,20,770.2497797012329
238816,0.7399999999999999,36,770.3822255134583
238837,0.89,21,770.4545111656189
238863,0.84,26,770.5473284721375
238897,0.6599999999999998,34,770.6763756275177
238942,0.6499999999999998,45,770.8358311653137
238956,0.96,14,770.8915269374847
238974,0.92,18,770.9503185749054
239004,0.7999999999999999,30,771.0621762275696
239049,0.5499999999999997,45,771.2229816913605
239064,0.95,15,771.2798044681549
239098,0.6599999999999999,34,771.4009485244751
239139,0.6899999999999997,41,771.5638217926025
239156,0.9299999999999999,17,771.6462128162384
239168,0.98,12,771.6929206848145
239200,0.6799999999999998,32,771.8193211555481
239219,0.91,19,771.8835737705231
239256,0.7299999999999999,37,772.0375773906708
239291,0.7499999999999999,35,772.1576066017151
239330,0.7099999999999999,39,772.3041582107544
239351,0.89,21,772.374470949173
239369,0.9199999999999999,18,772.4428191184998
239391,0.88,22,772.5156393051147
239407,0.8400000000000001,16,772.5726211071014
239426,0.91,19,772.6436922550201
239460,0.6599999999999999,34,772.7702612876892
239490,0.7999999999999999,30,772.8721687793732
239516,0.7399999999999999,26,772.9692451953888
239542,0.84,26,773.0583803653717
239558,0.94,16,773.1157660484314
239592,0.7599999999999998,34,773.239403963089
239656,0.45999999999999974,64,773.4721574783325
239674,0.9199999999999999,18,773.5315895080566
239701,0.83,27,773.6307508945465
239725,0.8600000000000001,24,773.7164297103882
239744,0.91,19,773.7853090763092
239763,0.91,19,773.8457877635956
