#1764173008
steps,r,l,t
40750,-2465,50,66.07938551902771
40800,-2652,50,66.23364496231079
40850,-2366,50,66.37952065467834
40900,-2245,50,66.52685403823853
40950,-2696,50,66.6665141582489
41000,-2311,50,66.81490898132324
41050,-2696,50,66.9515027999878
41100,-2245,50,67.09902000427246
41150,-2619,50,67.23624873161316
41200,-1629,50,67.38767123222351
41250,-1849,50,67.5294361114502
41300,-2399,50,67.69600915908813
41350,-2894,50,67.84328150749207
41400,-2795,50,67.99050045013428
41450,-2135,50,68.13131713867188
41500,-2619,50,68.27917575836182
41550,-2894,50,68.42118191719055
41600,-2355,50,68.56928396224976
41650,-2289,50,68.70859050750732
41700,-2421,50,68.85401892662048
41750,-2443,50,69.01423025131226
41800,-3015,50,69.1610119342804
41850,-1893,50,69.3007321357727
41900,-3224,50,69.43934941291809
41950,-2619,50,69.57020950317383
42000,-2927,50,69.70688509941101
42050,-2267,50,69.8390862941742
42100,-2366,50,69.97637701034546
42150,-2894,50,70.10826420783997
42200,-3158,50,70.25021719932556
42250,-1992,50,70.38111019134521
42300,-2553,50,70.51925158500671
42350,-2311,50,70.64831757545471
42400,-1783,50,70.7884771823883
42450,-2696,50,70.92719268798828
42500,-2641,50,71.07131505012512
42550,-2245,50,71.2129156589508
42600,-2388,50,71.3572289943695
42650,-2828,50,71.49081897735596
42700,-2300,50,71.63143658638
42750,-2234,50,71.77648639678955
42800,-2674,50,71.92175650596619
42850,-2399,50,72.06163215637207
42900,-2212,50,72.20776152610779
42950,-2916,50,72.34163475036621
43000,-3796,50,72.48589444160461
43050,-2245,50,72.62213110923767
43100,-3455,50,72.76927614212036
43150,-3191,50,72.90229749679565
43200,-2168,50,73.04680156707764
43250,-2388,50,73.18091535568237
43300,-2245,50,73.32855105400085
43350,-2432,50,73.4630994796753
43400,-1772,50,73.60447716712952
43450,-2234,50,73.74059844017029
43500,-2058,50,73.88570141792297
43550,-2531,50,74.02191257476807
43600,-2927,50,74.16789221763611
43650,-2916,50,74.31096005439758
43700,-3565,50,74.45981478691101
43750,-2234,50,74.60123133659363
43800,-3455,50,74.75765943527222
43850,-1530,50,74.9119975566864
43900,-2058,50,75.06718635559082
43950,-2146,50,75.21081852912903
44000,-2355,50,75.36755132675171
44050,-2707,50,75.50983047485352
44100,-2531,50,75.6545717716217
44150,-1849,50,75.79209542274475
44200,-1585,50,75.93298840522766
44250,-2586,50,76.07523274421692
44300,-2806,50,76.24104857444763
44350,-2476,50,76.37608671188354
44400,-2355,50,76.52269721031189
44450,-2267,50,76.66359424591064
44500,-2443,50,76.81531834602356
44550,-3532,50,76.95661163330078
44600,-2443,50,77.10542845726013
44650,-2124,50,77.24573826789856
44700,-1695,50,77.39287543296814
44750,-2696,50,77.53336596488953
44800,-2344,50,77.68502974510193
44850,-2586,50,77.8304762840271
44900,-2828,50,77.99232244491577
44950,-3741,50,78.14300537109375
45000,-2916,50,78.29676747322083
45050,-2916,50,78.44193482398987
45100,-1607,50,78.60947942733765
45150,-3026,50,78.75990986824036
45200,-1838,50,78.90891885757446
45250,-2905,50,79.0630271434784
45300,-2872,50,79.21781539916992
45350,-3136,50,79.3645589351654
45400,-2608,50,79.51907563209534
45450,-2707,50,79.66021466255188
45500,-1937,50,79.81375479698181
45550,-2597,50,79.95115494728088
45600,-2465,50,80.09312891960144
45650,-1860,50,80.23057270050049
45700,-2795,50,80.37563109397888
45750,-2410,50,80.51328468322754
45800,-2619,50,80.65921378135681
45850,-2927,50,80.79859685897827
45900,-2157,50,80.94131326675415
45950,-2476,50,81.0731680393219
46000,-2839,50,81.2209050655365
46050,-2377,50,81.36917281150818
46100,-2333,50,81.51307368278503
46150,-2861,50,81.65202212333679
46200,-2366,50,81.79625296592712
46250,-2498,50,81.93200302124023
46300,-2707,50,82.07949757575989
46350,-2267,50,82.21558117866516
46400,-2498,50,82.35876202583313
46450,-2773,50,82.50284266471863
46500,-2575,50,82.6527452468872
46550,-2828,50,82.8011884689331
46600,-1618,50,82.9647114276886
46650,-3026,50,83.11321210861206
46700,-2047,50,83.27081751823425
46750,-2047,50,83.42121505737305
46800,-2058,50,83.58411622047424
46850,-2729,50,83.72716331481934
46900,-2190,50,83.87449026107788
46950,-2905,50,84.01985955238342
47000,-2245,50,84.17976808547974
47050,-2289,50,84.3410792350769
47100,-2267,50,84.49062371253967
47150,-3202,50,84.63389372825623
47200,-2190,50,84.78617286682129
47250,-2696,50,84.93779134750366
47300,-2267,50,85.09282636642456
47350,-2047,50,85.24322628974915
47400,-1035,50,85.39342451095581
47450,-2102,50,85.54837846755981
47500,-2080,50,85.69946575164795
47550,-2795,50,85.83403635025024
47600,-2498,50,85.9751558303833
47650,-3114,50,86.11029815673828
47700,-2542,50,86.25515866279602
47750,-2564,50,86.39210367202759
47800,-2762,50,86.54509353637695
47850,-1838,50,86.68854856491089
47900,-2300,50,86.83567905426025
47950,-2795,50,86.9743447303772
48000,-1926,50,87.12013268470764
48050,-2168,50,87.26471948623657
48100,-1838,50,87.41031956672668
48150,-2773,50,87.5497510433197
48200,-2388,50,87.69763207435608
48250,-3257,50,87.8394923210144
48300,-2894,50,87.99744439125061
48350,-2927,50,88.14426279067993
48400,-3015,50,88.29773592948914
48450,-2916,50,88.44620037078857
48500,-2795,50,88.60276412963867
48550,-2267,50,88.74740815162659
48600,-1827,50,88.8959686756134
48650,-2850,50,89.0522952079773
48700,-2157,50,89.20095038414001
48750,-2839,50,89.34169936180115
48800,-2377,50,89.49733066558838
48850,-3224,50,89.64118266105652
48900,-2586,50,89.79696536064148
48950,-2047,50,89.9415431022644
49000,-2784,50,90.0960099697113
49050,-2069,50,90.23866653442383
49100,-2795,50,90.39866065979004
49150,-2289,50,90.54929733276367
49200,-1827,50,90.70650720596313
49250,-3257,50,90.85969829559326
49300,-2410,50,91.01512575149536
49350,-1937,50,91.1698899269104
49400,-3015,50,91.32766437530518
49450,-2201,50,91.474200963974
49500,-2597,50,91.6332938671112
49550,-2311,50,91.78207397460938
49600,-2245,50,91.94214224815369
49650,-1750,50,92.10310435295105
49700,-2399,50,92.26007795333862
49750,-2641,50,92.41275763511658
49800,-2465,50,92.57985806465149
49850,-2828,50,92.72745776176453
49900,-2377,50,92.88259840011597
49950,-2487,50,93.03244996070862
50000,-2685,50,93.18691921234131
50050,-3004,50,93.33097100257874
50100,-2168,50,93.48452138900757
50150,-2388,50,93.63352465629578
50200,-2069,50,93.77736639976501
50250,-2135,50,93.91550970077515
50300,-2454,50,94.06667017936707
50350,-3125,50,94.21583104133606
50400,-1717,50,94.38217520713806
50450,-2652,50,94.54943656921387
50500,-2399,50,94.7195553779602
50550,-2168,50,94.87084078788757
50600,-1728,50,95.04204201698303
50650,-2168,50,95.18575835227966
50700,-2476,50,95.34427881240845
50750,-1629,50,95.49991726875305
50800,-2696,50,95.66050267219543
50850,-2047,50,95.82083702087402
50900,-2146,50,95.9881980419159
50950,-3037,50,96.15011048316956
51000,-2784,50,96.3123733997345
51050,-2080,50,96.4574248790741
51100,-2685,50,96.60972809791565
51150,-1739,50,96.75311064720154
51200,-2971,50,96.90887808799744
51250,-3037,50,97.06306886672974
51300,-2190,50,97.22186088562012
51350,-1299,50,97.37241291999817
51400,-2476,50,97.52611660957336
51450,-2377,50,97.68247580528259
51500,-1937,50,97.84070897102356
51550,-2696,50,97.97731947898865
51600,-2080,50,98.1244330406189
51650,-2058,50,98.26784539222717
51700,-2179,50,98.42325973510742
51750,-2586,50,98.57146453857422
51800,-1387,50,98.73530125617981
51850,-2190,50,98.87069487571716
51900,-2278,50,99.01882719993591
51950,-2234,50,99.16080904006958
52000,-1860,50,99.31799912452698
52050,-2498,50,99.46710753440857
52100,-1860,50,99.61537051200867
52150,-2949,50,99.7569785118103
52200,-1431,50,99.91214537620544
52250,-2267,50,100.05363368988037
52300,-1871,50,100.20184874534607
52350,-2509,50,100.35221886634827
52400,-1948,50,100.51349782943726
52450,-2476,50,100.64710450172424
52500,-2267,50,100.7992959022522
52550,-2696,50,100.93945574760437
52600,-2938,50,101.08780765533447
52650,-3059,50,101.22735095024109
52700,-3147,50,101.37572622299194
52750,-1607,50,101.51476311683655
52800,-2278,50,101.66455793380737
52850,-2410,50,101.80502033233643
52900,-2047,50,101.97983813285828
52950,-1959,50,102.12795305252075
53000,-2718,50,102.27217817306519
53050,-1849,50,102.41176390647888
53100,-2377,50,102.55968689918518
53150,-1739,50,102.69764590263367
53200,-1838,50,102.84155464172363
53250,-2388,50,102.98200106620789
53300,-2784,50,103.13065552711487
53350,-2399,50,103.26903438568115
53400,-2080,50,103.41957592964172
53450,-2498,50,103.56396651268005
53500,-2740,50,103.71303081512451
53550,-2597,50,103.85534238815308
53600,-1959,50,104.00871562957764
53650,-3268,50,104.15497064590454
53700,-1849,50,104.3043863773346
53750,-2685,50,104.4409806728363
53800,-2520,50,104.59101557731628
53850,-2608,50,104.73664498329163
53900,-2278,50,104.89747047424316
53950,-2487,50,105.04593539237976
54000,-2729,50,105.20940732955933
54050,-2212,50,105.35727953910828
54100,-2619,50,105.50519227981567
54150,-2168,50,105.64751744270325
54200,-2003,50,105.8092794418335
54250,-1827,50,105.95800447463989
54300,-2278,50,106.11593341827393
54350,-2267,50,106.26616525650024
54400,-1618,50,106.4198534488678
54450,-1970,50,106.56712317466736
54500,-1959,50,106.72316861152649
54550,-2399,50,106.87206840515137
54600,-1651,50,107.02875399589539
54650,-1640,50,107.18046998977661
54700,-2047,50,107.34371709823608
54750,-2179,50,107.49290823936462
54800,-2927,50,107.65308237075806
54850,-1959,50,107.80244731903076
54900,-2608,50,107.95690274238586
54950,-2509,50,108.1058452129364
55000,-1750,50,108.26131987571716
55050,-2278,50,108.40541768074036
55100,-2630,50,108.57846999168396
55150,-1728,50,108.7457823753357
55200,-2091,50,108.90534734725952
55250,-2608,50,109.05501961708069
55300,-2179,50,109.21295738220215
55350,-2388,50,109.36014032363892
55400,-2300,50,109.51294493675232
55450,-2751,50,109.65234804153442
55500,-2300,50,109.80694198608398
55550,-2289,50,109.95572471618652
55600,-2498,50,110.10339760780334
55650,-2179,50,110.24830079078674
55700,-1838,50,110.42044615745544
55750,-2740,50,110.58127951622009
55800,-2168,50,110.75432825088501
55850,-3136,50,110.91098713874817
55900,-2872,50,111.07786250114441
55950,-3180,50,111.23901033401489
56000,-1937,50,111.41055846214294
56050,-2520,50,111.55216956138611
56100,-2047,50,111.69949555397034
56150,-1959,50,111.84057259559631
56200,-2278,50,111.98829627037048
56250,-2938,50,112.13986706733704
56300,-3301,50,112.30400276184082
56350,-1948,50,112.45384359359741
56400,-2630,50,112.60384964942932
56450,-2410,50,112.74475455284119
56500,-2498,50,112.89328789710999
56550,-2058,50,113.03648042678833
56600,-2751,50,113.19716548919678
56650,-2069,50,113.35603427886963
56700,-2190,50,113.51108860969543
56750,-2498,50,113.65591597557068
56800,-2509,50,113.80350852012634
56850,-1948,50,113.94881129264832
56900,-2520,50,114.10374045372009
56950,-2399,50,114.26071381568909
57000,-2278,50,114.4058313369751
57050,-2388,50,114.54682230949402
57100,-1860,50,114.69782090187073
57150,-2410,50,114.83765864372253
57200,-1871,50,114.98430705070496
57250,-2091,50,115.12514615058899
57300,-2080,50,115.2752161026001
57350,-2509,50,115.414071559906
57400,-2179,50,115.56012868881226
57450,-2487,50,115.69948363304138
57500,-2828,50,115.84712672233582
57550,-3059,50,115.992427110672
57600,-2520,50,116.14106011390686
57650,-1409,50,116.28448796272278
57700,-2289,50,116.44278049468994
57750,-2630,50,116.5906114578247
57800,-2619,50,116.76746606826782
57850,-2410,50,116.91053485870361
57900,-2069,50,117.06505799293518
57950,-1959,50,117.21850204467773
58000,-3070,50,117.3746509552002
58050,-2113,50,117.52038359642029
58100,-1849,50,117.67705750465393
58150,-2069,50,117.83012628555298
58200,-2509,50,117.98743772506714
58250,-3147,50,118.1339201927185
58300,-2399,50,118.28743863105774
58350,-2311,50,118.43433976173401
58400,-2190,50,118.59289240837097
58450,-2289,50,118.74890184402466
58500,-2520,50,118.91597771644592
58550,-2949,50,119.06734919548035
58600,-1860,50,119.23130393028259
58650,-2300,50,119.38427710533142
58700,-2520,50,119.54289364814758
58750,-2630,50,119.69258046150208
58800,-2850,50,119.85332894325256
58850,-1860,50,120.00553250312805
58900,-2850,50,120.16470718383789
58950,-1640,50,120.31368803977966
59000,-1750,50,120.48088502883911
59050,-1959,50,120.6305603981018
59100,-2300,50,120.78455233573914
59150,-2190,50,120.93389058113098
59200,-2300,50,121.08767676353455
59250,-2179,50,121.23758459091187
59300,-2410,50,121.40375709533691
59350,-2300,50,121.54971933364868
59400,-2179,50,121.70291066169739
59450,-2410,50,121.85793948173523
59500,-1959,50,122.01535177230835
59550,-1970,50,122.17539501190186
59600,-1530,50,122.32915878295898
59650,-2520,50,122.47795104980469
59700,-2190,50,122.63224673271179
59750,-2520,50,122.77938580513
59800,-2509,50,122.93822288513184
59850,-2080,50,123.08671021461487
59900,-2630,50,123.2394118309021
59950,-2630,50,123.39409470558167
60000,-2740,50,123.55812215805054
60050,-1970,50,123.71063780784607
60100,-2520,50,123.87369585037231
60150,-1860,50,124.01777625083923
60200,-2630,50,124.17375016212463
60250,-2300,50,124.32114672660828
60300,-2080,50,124.48178172111511
60350,-3180,50,124.6386604309082
60400,-2740,50,124.79849433898926
60450,-3290,50,124.95309519767761
60500,-2410,50,125.1262276172638
60550,-2190,50,125.27467083930969
60600,-1860,50,125.42424511909485
60650,-2190,50,125.57402634620667
60700,-2300,50,125.73743438720703
60750,-1750,50,125.88372755050659
60800,-2410,50,126.03957343101501
60850,-3070,50,126.19268846511841
60900,-2300,50,126.34824132919312
60950,-2300,50,126.49385333061218
61000,-2300,50,126.65002131462097
61050,-2520,50,126.79815077781677
61100,-1860,50,126.9588074684143
61150,-2410,50,127.1312506198883
61200,-2190,50,127.28724908828735
61250,-2850,50,127.43742442131042
61300,-2080,50,127.60112357139587
61350,-2190,50,127.75024080276489
61400,-1970,50,127.92089056968689
61450,-2850,50,128.06740736961365
61500,-1970,50,128.22358465194702
61550,-2630,50,128.37674832344055
61600,-1970,50,128.53857970237732
61650,-2190,50,128.69520735740662
61700,-1530,50,128.85420608520508
61750,-2850,50,129.00333952903748
61800,-2630,50,129.16253781318665
61850,-2520,50,129.31597256660461
61900,-1860,50,129.47020173072815
61950,-2960,50,129.61827397346497
62000,-2300,50,129.77221727371216
62050,-1860,50,129.9264533519745
62100,-2630,50,130.0876395702362
62150,-1860,50,130.2369990348816
62200,-2960,50,130.415123462677
62250,-2190,50,130.5824842453003
62300,-2850,50,130.7610456943512
62350,-2630,50,130.91960310935974
62400,-2740,50,131.10621285438538
62450,-2630,50,131.27187609672546
62500,-2960,50,131.45330047607422
62550,-1860,50,131.60988521575928
62600,-2300,50,131.78259301185608
62650,-2190,50,131.93907141685486
62700,-2190,50,132.11281442642212
62750,-2190,50,132.28169083595276
62800,-2630,50,132.44190740585327
62850,-2520,50,132.59411644935608
62900,-1640,50,132.75412940979004
62950,-2520,50,132.9025092124939
63000,-1860,50,133.05477023124695
63050,-2520,50,133.2094542980194
63100,-1970,50,133.37212538719177
63150,-2520,50,133.52617144584656
63200,-2410,50,133.68871235847473
63250,-2850,50,133.84478878974915
63300,-2080,50,134.01465129852295
63350,-2300,50,134.1689350605011
63400,-2630,50,134.32715797424316
63450,-1860,50,134.471088886261
63500,-2300,50,134.628488779068
63550,-1970,50,134.7909541130066
63600,-2740,50,134.9486382007599
63650,-2740,50,135.09186673164368
63700,-2080,50,135.2601718902588
63750,-2080,50,135.41704964637756
63800,-1970,50,135.5774130821228
63850,-2850,50,135.71909594535828
63900,-2630,50,135.87344217300415
63950,-2520,50,136.01842308044434
64000,-2630,50,136.16842365264893
64050,-2080,50,136.31972885131836
64100,-2850,50,136.47974824905396
64150,-1090,50,136.63108158111572
64200,-1970,50,136.7887110710144
64250,-1860,50,136.9470410346985
64300,-2080,50,137.10756707191467
64350,-2520,50,137.26162576675415
64400,-2960,50,137.42654371261597
64450,-1640,50,137.57545638084412
64500,-2520,50,137.73073172569275
64550,-2740,50,137.87617254257202
64600,-2410,50,138.02732491493225
64650,-1970,50,138.17253494262695
64700,-2520,50,138.3272089958191
64750,-2190,50,138.47609305381775
64800,-2300,50,138.63301491737366
64850,-2960,50,138.777419090271
64900,-2080,50,138.94553542137146
64950,-2850,50,139.09007000923157
65000,-2080,50,139.24709820747375
65050,-2080,50,139.39058685302734
65100,-760,50,139.54356789588928
65150,-1750,50,139.68807411193848
65200,-2410,50,139.8410632610321
65250,-2300,50,139.9830198287964
65300,-1970,50,140.13827776908875
65350,-2410,50,140.28624200820923
65400,-2410,50,140.44141387939453
65450,-2410,50,140.59147572517395
65500,-2410,50,140.7501425743103
65550,-3290,50,140.89076948165894
65600,-2190,50,141.04736614227295
65650,-1860,50,141.1968710422516
65700,-2190,50,141.37009191513062
65750,-2410,50,141.51317691802979
65800,-1970,50,141.66888737678528
65850,-2190,50,141.81303906440735
65900,-2630,50,141.96444535255432
65950,-2520,50,142.10841512680054
66000,-2300,50,142.26257514953613
66050,-2300,50,142.40600538253784
66100,-2410,50,142.5535650253296
66150,-1860,50,142.69607424736023
66200,-1970,50,142.8493001461029
66250,-1970,50,142.9956464767456
66300,-2520,50,143.15473771095276
66350,-2740,50,143.3026316165924
66400,-2520,50,143.45700001716614
66450,-2190,50,143.60330986976624
66500,-1860,50,143.78482699394226
66550,-2850,50,143.93246364593506
66600,-1970,50,144.08774256706238
66650,-1970,50,144.23646426200867
66700,-2960,50,144.3926146030426
66750,-2190,50,144.54106163978577
66800,-1860,50,144.69858527183533
66850,-2630,50,144.86688613891602
66900,-2740,50,145.02328324317932
66950,-2630,50,145.17019534111023
67000,-1970,50,145.32732820510864
67050,-2520,50,145.48061990737915
67100,-2300,50,145.63584733009338
67150,-2190,50,145.78151631355286
67200,-2410,50,145.9384355545044
67250,-1640,50,146.08938002586365
67300,-2289,50,146.24553513526917
67350,-2960,50,146.39491653442383
67400,-2080,50,146.54996705055237
67450,-2740,50,146.69865942001343
67500,-1750,50,146.8592348098755
67550,-2190,50,147.01376080513
67600,-2080,50,147.16820073127747
67650,-3070,50,147.31916117668152
67700,-2960,50,147.47649836540222
67750,-1530,50,147.63336873054504
