#{"t_start": 1764132470.6595628, "env_id": "None"}
r,l,t
0.69,21,67468.771918
0.75,25,67468.868071
0.85,15,67468.927981
0.84,16,67468.989154
0.66,24,67469.082138
0.7,30,67469.198081
0.88,12,67469.245598
0.75,35,67469.381728
0.97,13,67469.433505
0.83,27,67469.539925
0.67,23,67469.626731
0.88,12,67469.673535
0.65,25,67469.771286
0.77,13,67469.823013
0.81,19,67469.900003
0.88,12,67469.948928
0.82,28,67470.057033
0.64,36,67470.198026
0.88,12,67470.244931
0.93,17,67470.311323
0.87,23,67470.400936
0.58,32,67470.526388
0.96,14,67470.581867
0.92,18,67470.652892
0.91,19,67470.729769
0.93,17,67470.798457
0.97,13,67470.849976
0.92,18,67470.921119
0.99,11,67470.965947
0.96,14,67471.018188
0.72,28,67471.131663
0.84,16,67471.196885
0.59,21,67471.279117
0.96,14,67471.333728
0.93,17,67471.398848
0.53,27,67471.50733
0.65,25,67471.604961
0.79,21,67471.685895
0.98,12,67471.732018
0.85,15,67471.791932
0.89,21,67471.874164
0.9,20,67471.9536
0.95,15,67472.013476
0.77,33,67472.140423
0.88,12,67472.189408
0.81,29,67472.31479
0.93,17,67479.427027
0.86,14,67479.496243
0.97,13,67479.549951
0.92,18,67479.62319
0.77,23,67479.712043
0.68,32,67479.838938
0.87,13,67479.891035
0.89,21,67479.974512
0.78,12,67480.022681
0.93,17,67480.090794
0.67,43,67480.26104
0.87,13,67480.312994
0.78,22,67480.401874
0.95,15,67480.460047
0.81,19,67480.535355
0.88,12,67480.583055
0.36,44,67480.756711
0.29,51,67480.956839
0.53,27,67481.06221
0.83,17,67481.129275
0.98,12,67481.176114
0.7,20,67481.254112
0.8,20,67481.330192
0.59,41,67481.488508
0.86,24,67481.583166
0.97,13,67481.634895
0.97,13,67481.687423
0.98,12,67481.734796
0.97,13,67481.786468
0.69,21,67481.868963
0.94,16,67481.930163
0.84,16,67481.992251
0.92,18,67482.064289
0.63,27,67482.16948
0.87,23,67482.259837
0.85,15,67482.32052
0.97,13,67482.372638
0.69,21,67482.457187
0.98,12,67482.504117
0.92,18,67482.573042
0.88,12,67482.62018
0.98,12,67482.669114
0.84,16,67482.731812
0.94,16,67482.793823
0.79,21,67482.875014
0.87,23,67482.964584
0.75,25,67483.05922
0.7,20,67483.136677
0.6,30,67483.254918
0.75,25,67483.348548
0.76,24,67483.442585
0.82,18,67490.95286
0.93,17,67491.02229
0.79,31,67491.14945
0.86,14,67491.203691
0.61,49,67491.393
0.84,26,67491.492915
0.85,25,67491.589454
0.92,18,67491.661102
0.88,22,67491.751575
0.86,14,67491.810175
0.84,16,67491.874599
0.75,25,67491.974777
0.58,22,67492.060009
0.91,19,67492.132646
0.83,27,67492.23837
0.97,13,67492.289395
0.72,28,67492.398912
0.79,21,67492.482068
0.86,24,67492.576685
0.92,18,67492.646267
0.74,26,67492.747913
0.76,24,67492.846264
0.87,13,67492.896465
0.64,26,67492.996854
0.89,11,67493.040798
0.93,17,67493.108418
0.96,14,67493.1636
0.87,13,67493.213986
0.81,19,67493.289017
0.98,12,67493.336859
0.84,16,67493.399062
0.77,23,67493.490819
0.99,11,67493.534709
0.44,46,67493.713115
0.75,35,67493.850324
0.87,23,67493.941616
0.72,28,67494.051379
0.79,21,67494.131661
0.68,32,67494.255225
0.98,12,67494.302636
0.96,14,67494.357711
0.98,12,67494.409222
0.96,14,67494.470191
0.43,57,67494.700518
0.53,37,67494.84638
0.77,23,67494.93815
0.97,13,67502.758672
0.98,12,67502.80838
0.87,13,67502.860615
0.79,21,67502.945566
0.96,14,67503.000891
0.97,13,67503.053072
0.89,21,67503.13754
0.86,14,67503.193184
0.57,23,67503.285383
0.36,34,67503.416311
0.87,13,67503.467223
-0.16,56,67503.681237
0.93,17,67503.749165
0.33,27,67503.853534
0.87,23,67503.942488
0.87,13,67503.995427
0.72,28,67504.106879
0.87,13,67504.161404
0.96,14,67504.216644
0.78,22,67504.304001
0.84,16,67504.369393
0.84,26,67504.473099
0.74,16,67504.53752
0.81,19,67504.613534
0.88,12,67504.661908
0.8,20,67504.740747
0.77,23,67504.82933
0.84,26,67504.9315
0.82,18,67505.005249
0.89,11,67505.050483
0.86,14,67505.107985
0.86,14,67505.161255
0.98,12,67505.21195
0.53,47,67505.403517
0.41,39,67505.551994
0.96,14,67505.607715
0.96,14,67505.661667
0.93,17,67505.729229
0.93,17,67505.797425
0.7,30,67505.915295
0.97,13,67505.966694
0.77,23,67506.056147
0.85,25,67506.157103
0.8,20,67506.237271
0.67,23,67506.329928
0.95,15,67506.389465
0.76,24,67506.485428
0.84,16,67506.546766
0.75,25,67506.641285
0.78,22,67506.728353
0.68,32,67514.557296
0.57,33,67514.688983
0.84,16,67514.753274
0.8,20,67514.833772
0.95,15,67514.896284
0.95,15,67514.957324
0.72,18,67515.030072
0.63,37,67515.175493
0.86,24,67515.271845
0.68,22,67515.360623
0.89,21,67515.445443
0.86,24,67515.540086
0.61,39,67515.694968
0.88,12,67515.744675
0.78,22,67515.833817
0.86,24,67515.92887
0.95,15,67515.986875
0.96,14,67516.041068
0.95,15,67516.100931
0.86,14,67516.157306
0.83,17,67516.223789
0.88,12,67516.271084
0.94,16,67516.335194
0.91,19,67516.411281
0.86,24,67516.507489
0.92,18,67516.578303
0.73,27,67516.684674
0.87,23,67516.775594
0.92,18,67516.847092
0.98,12,67516.895508
0.96,14,67516.950566
0.97,13,67517.001569
0.85,25,67517.097669
0.97,13,67517.149962
0.75,25,67517.246918
0.89,11,67517.290009
0.61,29,67517.404364
0.94,16,67517.466757
0.91,19,67517.541586
0.73,27,67517.649612
0.97,13,67517.70004
0.89,21,67517.785335
0.6,30,67517.904895
0.42,38,67518.064123
0.82,18,67518.136574
0.54,46,67518.316485
0.9,20,67518.404813
0.95,15,67518.469718
0.89,11,67518.516879
0.85,25,67525.944736
0.97,13,67525.998663
0.88,22,67526.089227
0.88,12,67526.138984
0.94,16,67526.202745
0.92,18,67526.276312
0.98,12,67526.325454
0.78,22,67526.414322
0.97,13,67526.466018
0.81,29,67526.579179
0.63,27,67526.687157
0.86,24,67526.782063
0.94,16,67526.845764
0.84,16,67526.908547
0.76,24,67527.00174
0.64,36,67527.145705
0.97,13,67527.198696
0.98,12,67527.249375
0.8,20,67527.331592
0.8,30,67527.45476
0.82,18,67527.528131
0.61,39,67527.686063
0.81,29,67527.804589
0.84,16,67527.870621
0.63,37,67528.019259
0.84,16,67528.08588
0.93,17,67528.154409
0.96,14,67528.210778
0.82,28,67528.326226
0.98,12,67528.374743
0.95,15,67528.436926
0.85,15,67528.496462
0.79,21,67528.581543
0.93,17,67528.651613
0.95,15,67528.713697
0.88,12,67528.764267
0.97,13,67528.816934
0.97,13,67528.869353
0.96,14,67528.926459
0.73,27,67529.034476
0.7,20,67529.115801
0.78,22,67529.205306
0.96,14,67529.261958
0.89,21,67529.348748
0.85,25,67529.449691
0.88,12,67529.49815
0.88,12,67529.547064
0.93,17,67529.616882
0.85,15,67529.678939
0.9,20,67529.760604
0.89,11,67529.806587
0.65,35,67529.948797
0.84,16,67530.013675
0.81,19,67537.404573
0.9,20,67537.48424
0.5,30,67537.604454
0.98,12,67537.652882
0.59,21,67537.738162
0.68,22,67537.826417
0.8,30,67537.945173
0.88,12,67537.994154
0.41,29,67538.109494
0.91,19,67538.193111
0.67,23,67538.289987
0.83,27,67538.401822
0.97,13,67538.457384
0.97,13,67538.510533
0.55,35,67538.653895
0.85,15,67538.721291
0.65,25,67538.827376
0.54,26,67538.932001
0.86,14,67538.990273
0.89,21,67539.077977
0.88,12,67539.127487
0.95,15,67539.191374
0.58,32,67539.329679
0.98,12,67539.380756
0.85,25,67539.486799
0.89,11,67539.52955
0.91,19,67539.604228
0.66,24,67539.701349
0.94,16,67539.765189
0.94,16,67539.828553
0.95,15,67539.887358
0.43,37,67540.032633
0.84,16,67540.095289
0.87,23,67540.186853
0.93,17,67540.255388
0.79,21,67540.337396
0.21,59,67540.5637
0.8,20,67540.645123
0.91,19,67540.720532
0.86,24,67540.815504
0.86,14,67540.871711
0.93,17,67540.938853
0.86,24,67541.030194
0.93,17,67541.098131
0.97,13,67541.14916
0.97,13,67541.20117
0.63,27,67541.310123
0.97,13,67541.36182
0.83,27,67541.467994
0.96,14,67548.646495
0.94,16,67548.709527
0.89,11,67548.75438
0.69,21,67548.837132
0.91,19,67548.911638
0.95,15,67548.972111
0.95,15,67549.032828
0.88,22,67549.120578
0.75,25,67549.218791
0.95,15,67549.280043
0.95,15,67549.340161
0.97,13,67549.392385
0.86,14,67549.447105
0.67,33,67549.57461
0.87,13,67549.624955
0.88,12,67549.672913
0.98,12,67549.719676
0.98,12,67549.76884
0.8,20,67549.84771
0.91,19,67549.924715
0.93,17,67549.99418
0.85,25,67550.094745
0.57,23,67550.184949
0.78,22,67550.275063
0.67,33,67550.404997
0.83,27,67550.510334
0.97,13,67550.561939
0.81,19,67550.637914
0.97,13,67550.688358
0.92,18,67550.760396
0.59,31,67550.881764
0.93,17,67550.950101
0.94,16,67551.014668
0.95,15,67551.073121
0.84,16,67551.136133
0.95,15,67551.196076
0.8,20,67551.275937
0.84,26,67551.380126
0.94,16,67551.444337
0.51,39,67551.598226
0.86,14,67551.655502
0.91,19,67551.732074
0.63,27,67551.841521
0.95,15,67551.89949
0.97,13,67551.951155
0.91,19,67552.029544
0.76,34,67552.165153
0.82,28,67552.277308
0.97,13,67552.330008
0.84,26,67552.435424
0.6,30,67552.555165
0.72,28,67552.665677
0.87,13,67559.627093
0.8,30,67559.743301
0.81,19,67559.817991
0.91,19,67559.89273
0.87,23,67559.982268
0.93,17,67560.049946
0.98,12,67560.097369
0.66,34,67560.230623
0.9,20,67560.309139
0.68,22,67560.397232
0.93,17,67560.464508
0.96,14,67560.520729
0.76,24,67560.616516
0.88,22,67560.704
0.85,25,67560.800291
0.65,25,67560.900481
0.78,22,67560.988396
0.64,26,67561.090859
0.78,12,67561.138212
0.87,13,67561.196835
0.47,53,67561.410795
0.86,24,67561.516769
0.91,19,67561.590743
0.82,18,67561.661439
0.86,14,67561.717621
0.95,15,67561.775547
0.86,24,67561.869956
0.93,17,67561.937088
0.91,19,67562.009888
0.9,20,67562.088366
0.78,22,67562.17518
0.82,18,67562.247218
0.77,13,67562.298491
0.99,11,67562.344351
0.9,20,67562.423041
0.81,19,67562.501403
0.97,13,67562.554187
0.97,13,67562.6042
0.94,16,67562.664624
0.85,15,67562.7221
0.77,23,67562.812925
0.96,14,67562.868524
0.88,12,67562.917602
0.91,19,67562.993055
0.98,12,67563.039711
0.94,16,67563.10277
0.87,13,67563.157041
0.93,17,67563.223929
0.92,18,67563.297152
0.73,27,67563.400718
0.87,13,67563.451684
0.87,13,67563.506546
0.84,26,67563.610169
0.84,16,67563.672148
0.96,14,67570.771981
0.96,14,67570.827024
0.93,17,67570.896826
0.88,12,67570.947337
0.76,24,67571.04522
0.87,13,67571.098758
0.92,18,67571.173196
0.93,17,67571.243349
0.93,17,67571.313876
0.79,21,67571.399384
0.85,15,67571.460909
0.95,15,67571.522004
0.73,27,67571.629181
0.97,13,67571.681804
0.95,15,67571.742135
0.82,28,67571.852149
0.94,16,67571.919108
0.99,11,67571.964046
0.95,15,67572.025122
0.87,13,67572.0771
0.97,13,67572.130352
0.99,11,67572.175961
0.87,13,67572.229467
0.99,11,67572.274086
0.82,18,67572.346061
0.81,29,67572.462194
0.89,21,67572.545525
0.75,25,67572.644838
0.9,20,67572.724403
0.65,35,67572.864566
0.79,21,67572.949761
0.48,32,67573.077903
0.94,16,67573.141998
0.82,18,67573.213864
0.74,26,67573.317744
0.95,15,67573.379581
0.94,16,67573.444228
0.57,43,67573.618509
0.94,16,67573.684988
0.94,16,67573.750484
0.66,34,67573.889507
0.61,49,67574.08718
0.97,13,67574.140065
0.8,30,67574.271263
0.98,12,67574.325866
0.88,12,67574.38077
0.79,21,67574.46538
0.86,24,67574.561058
0.85,25,67574.6616
0.68,32,67574.790551
0.89,11,67574.839877
0.54,36,67582.139909
0.98,12,67582.187057
0.97,13,67582.238055
0.99,11,67582.282519
0.86,14,67582.335506
0.64,26,67582.439396
0.68,22,67582.526927
0.96,14,67582.580879
0.77,13,67582.633477
0.94,16,67582.696492
0.35,65,67582.945065
0.78,22,67583.024709
0.76,24,67583.120546
0.95,15,67583.179929
0.69,21,67583.26495
0.95,15,67583.32546
0.85,15,67583.386807
0.8,20,67583.466275
0.83,27,67583.572875
0.88,22,67583.66093
0.89,21,67583.744987
0.96,14,67583.801727
0.88,22,67583.889531
0.9,20,67583.968801
0.84,26,67584.073861
0.96,14,67584.129667
0.95,15,67584.189925
0.97,13,67584.242419
0.78,22,67584.328995
0.95,15,67584.388363
0.87,23,67584.480823
0.91,19,67584.55532
0.88,22,67584.641492
0.78,22,67584.729567
0.75,25,67584.828176
0.87,13,67584.88006
0.86,14,67584.936728
0.89,11,67584.981671
0.86,24,67585.078162
0.84,16,67585.142835
0.86,24,67585.23657
0.66,34,67585.372941
0.81,19,67585.448997
0.91,19,67585.525664
0.8,20,67585.604897
0.91,19,67585.682944
0.77,13,67585.736027
0.85,15,67585.796226
0.93,17,67585.865818
0.87,23,67585.95599
0.87,13,67586.009467
0.87,23,67586.09933
0.75,25,67593.041545
0.85,15,67593.103959
0.79,21,67593.185726
0.87,23,67593.275877
0.79,21,67593.358754
0.74,16,67593.422714
0.68,22,67593.508614
0.93,17,67593.57726
0.53,27,67593.685242
0.82,18,67593.756102
0.86,14,67593.812276
0.76,24,67593.907224
0.63,37,67594.056242
0.98,12,67594.101928
0.91,19,67594.180818
0.97,13,67594.237577
0.77,23,67594.33342
0.87,13,67594.387707
0.87,13,67594.441673
0.83,27,67594.555387
0.84,16,67594.627366
0.96,14,67594.684234
0.8,20,67594.761979
0.3,80,67595.077196
0.88,22,67595.16627
0.94,16,67595.232573
0.96,14,67595.290172
0.98,12,67595.338926
0.64,26,67595.44459
0.59,51,67595.64574
0.99,11,67595.689575
0.88,22,67595.776534
0.91,19,67595.851372
0.88,22,67595.937024
0.93,17,67596.004781
0.72,28,67596.113748
0.91,19,67596.186881
0.96,14,67596.240638
0.74,26,67596.344216
0.77,33,67596.469687
0.86,24,67596.561758
0.92,18,67596.634233
0.88,12,67596.680211
0.91,19,67596.75574
0.7,30,67596.873171
0.77,23,67596.963076
0.88,12,67597.011109
0.98,12,67604.752281
0.73,27,67604.859747
0.87,13,67604.911751
0.76,24,67605.009762
0.84,16,67605.075911
0.83,17,67605.145616
0.58,52,67605.350826
0.98,12,67605.401605
0.88,22,67605.488281
0.96,14,67605.545486
0.78,22,67605.632207
0.92,18,67605.706882
0.98,12,67605.756075
0.89,11,67605.801818
0.91,19,67605.877176
0.99,11,67605.920383
0.98,12,67605.968448
0.77,23,67606.059703
0.96,14,67606.115284
0.96,14,67606.171683
0.97,13,67606.22641
0.56,24,67606.321128
0.84,26,67606.424893
0.73,17,67606.493087
0.87,13,67606.546382
0.97,13,67606.599161
0.95,15,67606.66019
0.98,12,67606.708763
0.75,25,67606.80874
0.9,20,67606.88934
0.73,27,67606.997248
0.95,15,67607.055947
0.96,14,67607.113251
0.94,16,67607.175606
0.79,31,67607.2989
0.95,15,67607.361021
0.95,15,67607.421467
0.72,18,67607.49387
0.88,12,67607.541646
0.83,17,67607.609485
0.8,30,67607.725164
0.65,25,67607.8244
0.67,43,67607.99364
0.73,37,67608.137015
0.95,15,67608.195363
0.97,13,67608.244916
0.96,14,67608.300433
0.8,20,67608.379909
0.97,13,67608.429785
0.69,21,67608.513284
0.69,31,67608.634455
0.97,13,67608.683684
0.71,39,67616.297369
0.69,31,67616.420571
0.95,15,67616.480162
0.97,13,67616.531445
0.88,22,67616.617562
0.96,14,67616.673488
0.88,12,67616.72059
0.6,30,67616.83988
0.46,34,67616.976951
0.93,17,67617.046134
0.69,21,67617.129682
0.72,38,67617.28316
0.96,14,67617.337223
0.93,17,67617.404001
0.94,16,67617.468587
0.8,20,67617.549493
0.87,23,67617.638715
0.8,20,67617.717736
0.8,20,67617.800923
0.84,16,67617.865366
0.97,13,67617.916434
0.83,27,67618.025201
0.96,14,67618.081514
0.88,12,67618.129683
0.87,13,67618.184882
0.74,26,67618.290408
0.82,18,67618.36184
0.97,13,67618.415046
0.94,16,67618.479409
0.7,20,67618.558837
0.9,20,67618.636548
0.87,23,67618.729158
0.88,12,67618.77767
0.88,22,67618.865022
0.98,12,67618.912928
0.77,23,67619.004393
0.54,46,67619.187747
0.94,16,67619.252623
0.89,11,67619.296705
0.93,17,67619.363492
0.57,23,67619.454779
0.89,11,67619.498274
0.7,30,67619.630233
0.84,26,67619.743569
0.93,17,67619.82058
0.97,13,67619.876674
0.97,13,67619.934037
0.87,13,67619.992271
0.73,27,67620.107644
0.88,12,67620.154149
0.92,18,67620.227028
0.85,15,67620.285423
0.93,17,67620.352462
0.93,17,67620.42177
0.84,16,67627.521151
0.98,12,67627.568002
0.87,13,67627.616611
0.87,23,67627.708709
0.89,21,67627.792425
0.91,19,67627.866702
0.87,13,67627.920387
0.84,16,67627.983629
0.95,15,67628.045256
0.73,27,67628.152987
0.98,12,67628.2012
0.97,13,67628.254328
0.9,20,67628.333308
0.79,21,67628.41665
0.95,15,67628.476036
0.96,14,67628.532575
0.88,12,67628.581797
0.93,17,67628.649979
0.94,16,67628.714068
0.73,27,67628.820841
0.91,19,67628.897421
0.94,16,67628.960331
0.98,12,67629.009114
0.95,15,67629.06823
0.35,65,67629.32195
0.79,21,67629.405998
0.88,22,67629.494598
0.97,13,67629.546916
0.94,16,67629.610508
0.79,21,67629.692513
0.98,12,67629.740942
0.96,14,67629.797682
0.79,21,67629.880533
0.74,26,67629.983202
0.85,25,67630.092267
0.81,19,67630.169487
0.92,18,67630.241026
0.79,31,67630.363367
0.88,12,67630.410701
0.71,19,67630.484769
0.98,12,67630.537672
0.84,26,67630.653867
0.94,16,67630.724972
0.96,14,67630.787118
0.98,12,67630.841537
0.97,13,67630.901103
0.94,16,67630.972871
0.83,17,67631.049949
0.99,11,67631.099447
0.7,20,67631.180898
0.88,12,67631.232067
0.79,21,67631.317697
0.71,29,67631.433965
0.87,13,67631.485767
0.86,24,67631.577587
0.96,14,67638.807045
0.88,12,67638.859977
0.87,13,67638.912216
0.94,16,67638.975437
0.98,12,67639.023978
0.42,28,67639.137177
0.95,15,67639.197433
0.9,20,67639.27778
0.52,48,67639.464996
0.88,12,67639.512583
0.93,17,67639.579319
0.86,14,67639.633911
0.96,14,67639.689793
0.51,29,67639.804238
0.8,20,67639.885259
0.71,29,67640.000951
0.82,18,67640.071092
0.67,23,67640.163206
0.94,16,67640.226192
0.81,19,67640.302671
0.98,12,67640.35168
0.78,22,67640.440676
0.86,14,67640.495276
0.94,16,67640.557287
0.86,14,67640.609922
0.77,33,67640.738002
0.78,22,67640.824747
0.76,24,67640.92249
0.7,20,67641.001408
0.97,13,67641.053472
0.5,40,67641.208451
0.85,15,67641.271596
0.91,19,67641.350122
0.56,34,67641.488566
0.91,19,67641.564798
0.93,17,67641.634094
0.77,23,67641.725206
0.97,13,67641.777359
0.86,14,67641.8333
0.68,22,67641.919578
0.86,14,67641.977515
0.77,23,67642.070392
0.73,27,67642.181087
0.93,17,67642.250008
0.96,14,67642.308017
0.32,28,67642.426694
0.8,20,67642.508662
0.96,14,67642.566115
0.88,12,67642.615555
0.78,22,67642.704405
0.76,24,67642.801093
0.9,20,67642.879815
0.97,13,67650.296527
0.88,12,67650.344066
0.96,14,67650.397295
0.7,20,67650.476758
0.99,11,67650.52032
0.78,22,67650.609161
0.95,15,67650.671473
0.85,15,67650.733147
0.75,25,67650.833534
0.78,22,67650.921768
0.95,15,67650.981586
0.87,23,67651.078125
0.79,21,67651.161637
0.96,14,67651.217416
0.93,17,67651.28496
0.98,12,67651.33337
0.84,16,67651.398902
0.8,20,67651.483487
0.94,16,67651.546129
0.77,23,67651.64036
0.78,12,67651.687771
0.88,22,67651.774987
0.98,12,67651.823173
0.87,13,67651.876219
0.94,16,67651.940058
0.67,23,67652.03114
0.71,29,67652.149689
0.87,13,67652.202083
0.93,17,67652.269718
0.82,18,67652.33908
0.53,47,67652.519585
0.95,15,67652.578799
0.94,16,67652.642047
0.94,16,67652.704716
0.98,12,67652.752239
0.8,30,67652.869745
0.79,21,67652.950959
0.78,22,67653.0387
0.86,14,67653.097298
0.97,13,67653.148495
0.97,13,67653.201247
0.87,13,67653.253956
0.87,13,67653.305889
0.68,22,67653.393587
0.81,19,67653.47019
0.44,26,67653.575557
0.67,33,67653.70905
0.98,12,67653.757158
0.85,15,67653.818559
0.93,17,67653.887586
0.88,12,67653.936668
0.92,18,67654.009337
0.85,15,67654.071746
0.94,16,67654.150038
0.77,23,67654.241863
0.94,16,67654.305126
0.96,14,67654.361844
0.87,13,67661.111387
0.92,18,67661.187738
0.81,19,67661.267622
0.97,13,67661.321013
0.96,14,67661.377347
0.64,26,67661.481984
0.88,12,67661.531948
0.98,12,67661.58022
0.85,15,67661.640273
0.91,19,67661.717107
0.85,25,67661.816191
0.89,11,67661.861237
0.61,39,67662.031143
0.73,27,67662.147981
0.87,23,67662.241375
0.83,27,67662.349486
0.84,26,67662.455619
0.98,12,67662.505966
0.96,14,67662.561934
0.5,50,67662.764454
0.83,27,67662.867922
0.95,15,67662.929376
0.83,17,67662.997
0.85,15,67663.05696
0.86,14,67663.11241
0.98,12,67663.158921
0.85,15,67663.216704
0.87,13,67663.268564
0.97,13,67663.320037
0.96,14,67663.377137
0.58,22,67663.462747
0.64,26,67663.565392
0.95,15,67663.62522
0.71,39,67663.782989
0.89,11,67663.82496
0.97,13,67663.876856
0.83,27,67663.983168
0.99,11,67664.026409
0.82,28,67664.137172
0.77,33,67664.266126
0.8,20,67664.346327
0.84,16,67664.408982
0.83,17,67664.481905
0.87,13,67664.536597
0.92,18,67664.6093
0.98,12,67664.657931
0.79,21,67664.741728
0.88,22,67664.830244
0.84,16,67664.894108
0.88,12,67664.941228
0.92,18,67665.01124
0.92,18,67665.081422
0.84,26,67665.182738
0.93,17,67672.466334
0.87,23,67672.553745
0.92,18,67672.625082
0.87,13,67672.675584
0.76,24,67672.77113
0.74,36,67672.910918
0.8,20,67672.989955
0.89,11,67673.035688
0.87,13,67673.086265
0.97,13,67673.136641
0.88,22,67673.225467
0.97,13,67673.276754
0.92,18,67673.348779
0.77,33,67673.477401
0.98,12,67673.526256
0.76,34,67673.660321
0.75,35,67673.798708
0.96,14,67673.854529
0.68,22,67673.941272
0.94,16,67674.003071
0.95,15,67674.062362
0.72,38,67674.211885
0.87,23,67674.305106
0.98,12,67674.353256
0.79,21,67674.435263
0.97,13,67674.485413
0.87,23,67674.576351
0.72,28,67674.686749
0.91,19,67674.76089
0.89,21,67674.843849
0.84,16,67674.90374
0.98,12,67674.9522
0.9,20,67675.029241
0.87,13,67675.078831
0.78,22,67675.163937
0.95,15,67675.223195
0.84,16,67675.285832
0.91,19,67675.361962
0.71,29,67675.490723
0.94,16,67675.556649
0.95,15,67675.618001
0.55,35,67675.755834
0.7,30,67675.878266
0.52,48,67676.066647
0.71,19,67676.143893
0.74,36,67676.281436
0.87,13,67676.332385
0.86,14,67676.386473
0.81,29,67683.663614
0.93,17,67683.73233
0.82,28,67683.843313
0.98,12,67683.890114
0.96,14,67683.946041
0.94,16,67684.008156
0.98,12,67684.054723
0.66,24,67684.148929
0.92,18,67684.219906
0.99,11,67684.265486
0.58,32,67684.394342
0.98,12,67684.441655
0.97,13,67684.488823
0.85,15,67684.548684
0.84,16,67684.613206
0.98,12,67684.660889
0.92,18,67684.736488
0.92,18,67684.810134
0.74,26,67684.912506
0.66,34,67685.047996
0.87,13,67685.101425
0.96,14,67685.156642
0.54,46,67685.339027
0.75,25,67685.441148
0.77,23,67685.533037
0.84,26,67685.63804
0.72,28,67685.75157
0.96,14,67685.810671
0.98,12,67685.860868
0.89,11,67685.904967
0.78,22,67685.994801
0.65,25,67686.095894
0.92,18,67686.170521
0.93,17,67686.243396
0.75,25,67686.355457
0.95,15,67686.419785
0.83,17,67686.489511
0.98,12,67686.53728
0.87,13,67686.589072
0.94,16,67686.653941
0.66,24,67686.753326
0.88,12,67686.803023
0.71,29,67686.917479
0.88,22,67687.005402
0.91,19,67687.082878
0.62,48,67687.28648
0.97,13,67687.339664
0.52,28,67687.458534
0.93,17,67687.533485
0.96,14,67687.589755
0.65,25,67687.686423
0.97,13,67687.736228
0.71,29,67696.007581
0.77,23,67696.100685
0.84,16,67696.162864
0.8,20,67696.243219
0.77,23,67696.337478
0.93,17,67696.403649
0.81,19,67696.479117
0.94,16,67696.54304
0.79,21,67696.628154
0.53,27,67696.740419
0.85,25,67696.840701
0.98,12,67696.894527
0.88,22,67696.983833
0.93,17,67697.053205
0.95,15,67697.114266
0.79,31,67697.237839
0.42,28,67697.349093
0.87,13,67697.401183
0.85,15,67697.46262
0.88,22,67697.557199
0.93,17,67697.634442
0.95,15,67697.70464
0.88,12,67697.760727
0.88,12,67697.81783
0.97,13,67697.878056
0.57,33,67698.031472
0.77,23,67698.14004
0.88,22,67698.240513
0.81,19,67698.328453
0.87,23,67698.433433
0.9,20,67698.513291
0.62,28,67698.62338
0.86,14,67698.684594
0.77,13,67698.737471
0.72,18,67698.809177
0.84,16,67698.874557
0.91,19,67698.951189
0.85,15,67699.014434
0.9,20,67699.094531
0.76,34,67699.23326
0.86,14,67699.289872
0.79,21,67699.375617
0.95,15,67699.44491
0.97,13,67699.502631
0.76,14,67699.56266
0.94,16,67699.632038
0.54,26,67699.737747
0.84,16,67699.804203
0.84,16,67699.869828
0.75,15,67699.931778
0.82,28,67700.044382
0.89,21,67700.132148
0.84,16,67700.198259
0.87,23,67707.879195
0.84,16,67707.940699
0.83,17,67708.007651
0.84,16,67708.07399
0.95,15,67708.134633
0.95,15,67708.197192
0.87,13,67708.249068
0.76,14,67708.307696
0.96,14,67708.364961
0.88,12,67708.414861
0.92,18,67708.490146
0.99,11,67708.536209
0.59,21,67708.622221
0.67,23,67708.717515
0.95,15,67708.778726
0.7,20,67708.860734
0.94,16,67708.926593
0.96,14,67708.985897
0.88,12,67709.036678
0.92,18,67709.109331
0.54,26,67709.213367
0.82,28,67709.328857
0.83,27,67709.436433
0.81,29,67709.562516
0.94,16,67709.631258
0.75,35,67709.774984
0.94,16,67709.83625
0.85,15,67709.89688
0.76,24,67709.992368
0.93,17,67710.058648
0.89,11,67710.102357
0.81,19,67710.179032
0.91,19,67710.25694
0.54,26,67710.36536
0.98,12,67710.415536
0.96,14,67710.475667
0.88,12,67710.526442
0.88,12,67710.577034
0.83,17,67710.646469
0.95,15,67710.711217
0.95,15,67710.774872
0.98,12,67710.822844
0.95,15,67710.88469
0.9,20,67710.964719
0.82,18,67711.036641
0.96,14,67711.09272
0.94,16,67711.155336
0.78,22,67711.245918
0.97,13,67711.29986
0.88,22,67711.390232
0.97,13,67711.445792
0.97,13,67711.499448
0.86,14,67711.557787
0.92,18,67711.633088
0.69,31,67711.760518
0.92,18,67711.830824
0.97,13,67711.879952
0.87,23,67711.967897
0.74,26,67718.796023
0.55,25,67718.901373
0.92,18,67718.975793
0.69,31,67719.10673
0.82,18,67719.178283
0.84,16,67719.24257
0.86,14,67719.298321
0.96,14,67719.35675
0.88,12,67719.406097
0.88,12,67719.455651
0.97,13,67719.509495
0.95,15,67719.568256
0.96,14,67719.625349
0.75,25,67719.722905
0.92,18,67719.794466
0.99,11,67719.837872
0.98,12,67719.885002
0.95,15,67719.945265
0.78,22,67720.032098
0.85,15,67720.091945
0.59,41,67720.255648
0.84,16,67720.322148
0.69,21,67720.4104
0.95,15,67720.474294
0.89,11,67720.520195
0.92,18,67720.597492
0.66,34,67720.737982
0.98,12,67720.786955
0.99,11,67720.83395
0.88,12,67720.883829
