#1764242536
steps,r,l,t
173968,9.78,32,729.0840585231781
174000,9.78,32,729.2372615337372
174032,9.78,32,729.3873927593231
174064,9.78,32,729.5374629497528
174096,9.78,32,729.6944041252136
174128,9.78,32,729.8568994998932
174160,9.78,32,730.0165355205536
174192,9.78,32,730.1799943447113
174224,9.78,32,730.3386437892914
174256,9.78,32,730.4897735118866
174288,9.78,32,730.6441316604614
174320,9.78,32,730.8025314807892
174354,9.76,34,730.9605572223663
174386,9.78,32,731.1175680160522
174418,9.78,32,731.2787086963654
174450,9.78,32,731.4438676834106
174482,9.78,32,731.612035036087
174514,9.78,32,731.770087480545
174546,9.78,32,731.9389500617981
174578,9.78,32,732.1068091392517
174610,9.78,32,732.2683219909668
174642,9.78,32,732.4336342811584
174674,9.78,32,732.5957777500153
174706,9.78,32,732.7472925186157
174738,9.78,32,732.8985736370087
174770,9.78,32,733.052805185318
174802,9.78,32,733.2071537971497
174834,9.78,32,733.3628051280975
174866,9.78,32,733.5202345848083
174898,9.78,32,733.6771049499512
174930,9.78,32,733.8380677700043
174962,9.78,32,734.0009536743164
174996,9.76,34,734.172623872757
175028,9.78,32,734.3228869438171
175060,9.78,32,734.4756155014038
175094,9.76,34,734.6264109611511
175126,9.78,32,734.7776215076447
175158,9.78,32,734.927826166153
175190,9.78,32,735.0795092582703
175223,9.67,33,735.2329289913177
175255,9.78,32,735.3836658000946
175288,9.67,33,735.5497560501099
175320,9.78,32,735.7009625434875
175352,9.78,32,735.8525259494781
175384,9.78,32,736.0038824081421
175416,9.78,32,736.1563503742218
175448,9.78,32,736.3072824478149
175482,9.76,34,736.4602551460266
175514,9.78,32,736.6110887527466
175546,9.78,32,736.7637078762054
175578,9.78,32,736.9156193733215
175610,9.78,32,737.0685586929321
175644,9.76,34,737.2360391616821
175676,9.78,32,737.3894846439362
175708,9.78,32,737.5471932888031
175742,9.76,34,737.7005422115326
175774,9.78,32,737.8514754772186
175806,9.78,32,738.0060503482819
175838,9.78,32,738.1587772369385
175872,9.76,34,738.326370716095
175904,9.78,32,738.4742367267609
175938,9.76,34,738.6257510185242
175970,9.78,32,738.7775211334229
176002,9.78,32,738.9268248081207
176034,9.78,32,739.0778045654297
176066,9.78,32,739.2313396930695
176100,9.76,34,739.399177312851
176134,9.76,34,739.5608289241791
176166,9.78,32,739.7165968418121
176198,9.78,32,739.8726210594177
176230,9.78,32,740.029890537262
176262,9.78,32,740.1860723495483
176294,9.78,32,740.3409042358398
176326,9.78,32,740.4935474395752
176358,9.78,32,740.6484344005585
176392,9.76,34,740.8198976516724
176424,9.78,32,740.9747426509857
176458,9.76,34,741.1327600479126
176490,9.78,32,741.293126821518
176522,9.78,32,741.4451491832733
176555,9.67,33,741.6003429889679
176587,9.78,32,741.7564752101898
176621,9.76,34,741.9261376857758
176653,9.78,32,742.0777781009674
176685,9.78,32,742.2327208518982
176719,9.76,34,742.3898463249207
176751,9.78,32,742.5439944267273
176783,9.78,32,742.7010598182678
176815,9.78,32,742.8558673858643
176849,9.76,34,743.0239853858948
176881,9.78,32,743.176432132721
176913,9.78,32,743.3278176784515
176945,9.78,32,743.479692697525
176977,9.78,32,743.6336526870728
177011,9.76,34,743.7908163070679
177043,9.78,32,743.9447281360626
177077,9.76,34,744.115407705307
177110,9.67,33,744.2655348777771
177142,9.78,32,744.4143748283386
177174,9.78,32,744.5672447681427
177207,9.67,33,744.7198603153229
177240,9.67,33,744.8867630958557
177272,9.78,32,745.0406680107117
177304,9.78,32,745.1973037719727
177336,9.78,32,745.3519320487976
177368,9.78,32,745.5028443336487
177400,9.78,32,745.6576063632965
177432,9.78,32,745.8119802474976
177464,9.78,32,745.9665138721466
177497,9.67,33,746.118613243103
177529,9.78,32,746.270357131958
177561,9.78,32,746.4220337867737
177593,9.78,32,746.5751619338989
177625,9.78,32,746.7264785766602
177657,9.78,32,746.8765814304352
177689,9.78,32,747.0277366638184
177721,9.78,32,747.1838808059692
177753,9.78,32,747.3377442359924
177785,9.78,32,747.4889676570892
177817,9.78,32,747.6369483470917
177849,9.78,32,747.7859816551208
177884,9.65,35,747.9530923366547
177919,9.65,35,748.1120648384094
177951,9.78,32,748.2652361392975
177985,9.76,34,748.4401428699493
178017,9.78,32,748.6048798561096
178049,9.78,32,748.7600359916687
178081,9.78,32,748.9157047271729
178114,9.67,33,749.0736124515533
178146,9.78,32,749.236823797226
178178,9.78,32,749.3923804759979
178210,9.78,32,749.5466277599335
178242,9.78,32,749.7003073692322
178274,9.78,32,749.8550570011139
178306,9.78,32,750.0128555297852
178340,9.76,34,750.1853194236755
178374,9.76,34,750.34033370018
178406,9.78,32,750.4950680732727
178438,9.78,32,750.650945186615
178470,9.78,32,750.8102071285248
178502,9.78,32,750.967969417572
178534,9.78,32,751.1275670528412
178568,9.56,34,751.2994949817657
178600,9.78,32,751.4552855491638
178633,9.67,33,751.6103355884552
178666,9.67,33,751.7647647857666
178698,9.78,32,751.9183871746063
178730,9.78,32,752.0722784996033
178762,9.78,32,752.2295506000519
178796,9.76,34,752.3987989425659
178828,9.78,32,752.5509984493256
178860,9.78,32,752.7028796672821
178892,9.78,32,752.8545174598694
178924,9.78,32,753.0078547000885
178956,9.78,32,753.1579864025116
178990,9.76,34,753.3119292259216
179022,9.78,32,753.4630165100098
179054,9.78,32,753.6135795116425
179086,9.78,32,753.7658491134644
179120,9.76,34,753.9345352649689
179152,9.78,32,754.0877368450165
179184,9.78,32,754.2399425506592
179216,9.78,32,754.3921377658844
179248,9.78,32,754.54141497612
179282,9.76,34,754.696206331253
179316,9.76,34,754.8619830608368
179348,9.78,32,755.0125796794891
179380,9.78,32,755.1617374420166
179412,9.78,32,755.310519695282
179444,9.78,32,755.4620928764343
179476,9.78,32,755.6099119186401
179508,9.78,32,755.7599585056305
179540,9.78,32,755.9101240634918
179572,9.78,32,756.0623517036438
179604,9.78,32,756.2170929908752
179636,9.78,32,756.3755593299866
179670,9.76,34,756.5392076969147
179702,9.78,32,756.7057585716248
179734,9.78,32,756.8730294704437
179767,9.67,33,757.0318150520325
179801,9.76,34,757.1992938518524
179833,9.78,32,757.3569309711456
179867,9.76,34,757.5136995315552
179899,9.78,32,757.6700923442841
179931,9.78,32,757.8271594047546
179963,9.78,32,757.9824085235596
179995,9.78,32,758.1415557861328
180027,9.78,32,758.3000469207764
180059,9.78,32,758.4574737548828
180091,9.78,32,758.6160550117493
180123,9.78,32,758.7716274261475
180155,9.78,32,758.9250891208649
180187,9.78,32,759.0938591957092
180219,9.78,32,759.2525200843811
180251,9.78,32,759.4075074195862
180283,9.78,32,759.5638561248779
180315,9.78,32,759.7185666561127
180347,9.78,32,759.8704183101654
180379,9.78,32,760.0236897468567
180411,9.78,32,760.1833870410919
180447,9.74,36,760.3542313575745
180479,9.78,32,760.5042991638184
180515,9.74,36,760.6740856170654
180547,9.78,32,760.8263912200928
180579,9.78,32,760.9784336090088
180611,9.78,32,761.131026506424
180643,9.78,32,761.2826409339905
180675,9.78,32,761.4323081970215
180707,9.78,32,761.5829889774323
180739,9.78,32,761.7347753047943
180771,9.78,32,761.8869576454163
180807,9.74,36,762.0589542388916
180839,9.78,32,762.2199177742004
180871,9.78,32,762.3766894340515
180903,9.78,32,762.5317983627319
180935,9.78,32,762.6908757686615
180967,9.78,32,762.8411178588867
180999,9.78,32,763.0013349056244
181033,9.76,34,763.1704976558685
181065,9.78,32,763.3221971988678
181097,9.78,32,763.4783210754395
181129,9.78,32,763.6304931640625
181161,9.78,32,763.781592130661
181193,9.78,32,763.9333865642548
181225,9.78,32,764.0859096050262
181257,9.78,32,764.2387733459473
181289,9.78,32,764.3922469615936
181321,9.78,32,764.5451409816742
181354,9.67,33,764.6980223655701
181386,9.78,32,764.8502740859985
181418,9.78,32,765.0205533504486
181452,9.76,34,765.211549282074
181486,9.76,34,765.3853018283844
181518,9.78,32,765.542474269867
181550,9.78,32,765.6991136074066
181585,9.65,35,765.8797142505646
181617,9.78,32,766.0360109806061
181649,9.78,32,766.2041637897491
181682,9.67,33,766.357744216919
181714,9.78,32,766.5126163959503
181748,9.76,34,766.6864545345306
181780,9.78,32,766.8413228988647
181812,9.78,32,766.9943988323212
181844,9.78,32,767.1491532325745
181876,9.78,32,767.3057310581207
181908,9.78,32,767.4608223438263
181940,9.78,32,767.6188633441925
181972,9.78,32,767.7801084518433
182006,9.76,34,767.9417958259583
182038,9.78,32,768.0943691730499
182070,9.78,32,768.2519886493683
182102,9.78,32,768.4105730056763
182134,9.78,32,768.5729780197144
182168,9.76,34,768.7443385124207
182200,9.78,32,768.8979427814484
182235,9.65,35,769.0567412376404
182267,9.78,32,769.2099106311798
182301,9.76,34,769.3809928894043
182333,9.78,32,769.5340595245361
182367,9.76,34,769.6907351016998
182399,9.78,32,769.8448045253754
182431,9.78,32,770.0011599063873
182463,9.78,32,770.1685693264008
182498,9.65,35,770.342093706131
182530,9.78,32,770.4959132671356
182562,9.78,32,770.6520810127258
182596,9.76,34,770.8311100006104
182628,9.78,32,770.9848582744598
182660,9.78,32,771.1368424892426
182696,9.74,36,771.3097846508026
182728,9.78,32,771.4642579555511
182762,9.76,34,771.6186854839325
182794,9.78,32,771.7724213600159
182826,9.78,32,771.9268002510071
182858,9.78,32,772.081335067749
182890,9.78,32,772.2350161075592
182922,9.78,32,772.3887097835541
182955,9.67,33,772.5396132469177
182987,9.78,32,772.6947827339172
183019,9.78,32,772.8476631641388
183052,9.67,33,773.0175144672394
183086,9.76,34,773.1714086532593
183118,9.78,32,773.3237872123718
183152,9.76,34,773.4902739524841
183184,9.78,32,773.6391859054565
183218,9.76,34,773.7919540405273
183250,9.78,32,773.9396433830261
183282,9.78,32,774.0912170410156
183314,9.78,32,774.2419884204865
183346,9.78,32,774.3986835479736
183378,9.78,32,774.5485801696777
183410,9.78,32,774.701956987381
183442,9.78,32,774.8530020713806
183474,9.78,32,775.0086472034454
183508,9.76,34,775.1821393966675
183540,9.78,32,775.3349759578705
183572,9.78,32,775.4898498058319
183604,9.78,32,775.642989397049
183637,9.67,33,775.8012156486511
183669,9.78,32,775.9637787342072
183701,9.78,32,776.118230342865
183733,9.78,32,776.2771444320679
183766,9.67,33,776.4339220523834
183798,9.78,32,776.589759349823
183830,9.78,32,776.7449660301208
183864,9.76,34,776.9227838516235
183896,9.78,32,777.0841789245605
183928,9.78,32,777.2402021884918
183960,9.78,32,777.4074995517731
183992,9.78,32,777.5723209381104
184024,9.78,32,777.7333338260651
184056,9.78,32,777.8869338035583
184088,9.78,32,778.0481944084167
184120,9.78,32,778.2021436691284
184154,9.76,34,778.358836889267
184186,9.78,32,778.5133492946625
184218,9.78,32,778.6640765666962
184250,9.78,32,778.8160161972046
184282,9.78,32,778.9672319889069
184314,9.78,32,779.1338875293732
184348,9.76,34,779.305600643158
184380,9.78,32,779.4624149799347
184414,9.76,34,779.618759393692
184446,9.78,32,779.7788908481598
184478,9.78,32,779.938482761383
184512,9.76,34,780.1120040416718
184544,9.78,32,780.2691118717194
184576,9.78,32,780.4262225627899
184608,9.78,32,780.5763504505157
184640,9.78,32,780.7296996116638
184672,9.78,32,780.8815810680389
184706,9.76,34,781.0346834659576
184738,9.78,32,781.186506986618
184770,9.78,32,781.3374013900757
184802,9.78,32,781.4894828796387
184834,9.78,32,781.6429562568665
184866,9.78,32,781.7943592071533
184898,9.78,32,781.9452366828918
184930,9.78,32,782.0991640090942
184964,9.76,34,782.2665107250214
184997,9.67,33,782.4175453186035
185029,9.78,32,782.5674867630005
185062,9.67,33,782.719226360321
185094,9.78,32,782.8710613250732
185126,9.78,32,783.0225493907928
185160,9.76,34,783.1903762817383
185192,9.78,32,783.3410441875458
185224,9.78,32,783.4932696819305
185256,9.78,32,783.646754026413
185288,9.78,32,783.7992579936981
185320,9.78,32,783.9527270793915
185352,9.78,32,784.1049077510834
185384,9.78,32,784.2655777931213
185416,9.78,32,784.4202356338501
185448,9.78,32,784.5726628303528
185480,9.78,32,784.7257273197174
185514,9.76,34,784.8828518390656
185548,9.76,34,785.0555558204651
185580,9.78,32,785.2118356227875
185613,9.67,33,785.3658902645111
185645,9.78,32,785.5253493785858
185677,9.78,32,785.6893329620361
185709,9.78,32,785.8490660190582
185741,9.78,32,786.0028645992279
185774,9.67,33,786.1569986343384
185806,9.78,32,786.3116228580475
185838,9.78,32,786.4713590145111
185873,9.65,35,786.6390552520752
185905,9.78,32,786.791336774826
185937,9.78,32,786.9435291290283
185969,9.78,32,787.1012732982635
186001,9.78,32,787.2624306678772
186033,9.78,32,787.4205846786499
186067,9.76,34,787.5775084495544
186099,9.78,32,787.7333614826202
186132,9.67,33,787.9030776023865
186166,9.76,34,788.0564982891083
186198,9.78,32,788.2111902236938
186230,9.78,32,788.3813862800598
186262,9.78,32,788.5364336967468
186294,9.78,32,788.6907229423523
186326,9.78,32,788.8421878814697
186358,9.78,32,788.994124174118
186390,9.78,32,789.1565387248993
186422,9.78,32,789.310286283493
186454,9.78,32,789.4635303020477
186486,9.78,32,789.6215903759003
186520,9.76,34,789.7973554134369
186554,9.76,34,789.9632165431976
186587,9.67,33,790.1220564842224
186619,9.78,32,790.2783863544464
186651,9.78,32,790.439181804657
186683,9.78,32,790.5900688171387
186716,9.67,33,790.7574863433838
186748,9.78,32,790.9072616100311
186780,9.78,32,791.0603666305542
186812,9.78,32,791.2140021324158
186844,9.78,32,791.3679831027985
186876,9.78,32,791.5239388942719
186908,9.78,32,791.6823952198029
186940,9.78,32,791.8367352485657
186972,9.78,32,791.9944894313812
187006,9.76,34,792.1502084732056
187038,9.78,32,792.3037326335907
187072,9.76,34,792.4834940433502
187104,9.78,32,792.6434466838837
187137,9.67,33,792.8156335353851
187169,9.78,32,792.9743988513947
187201,9.78,32,793.1340708732605
187233,9.78,32,793.291891336441
187265,9.78,32,793.450275182724
187297,9.78,32,793.6113665103912
187329,9.78,32,793.7653534412384
187362,9.67,33,793.9268460273743
187394,9.78,32,794.0823352336884
187426,9.78,32,794.2381796836853
187458,9.78,32,794.3923799991608
187490,9.78,32,794.5464951992035
187522,9.78,32,794.701167345047
187554,9.78,32,794.8572144508362
187586,9.78,32,795.0080165863037
187618,9.78,32,795.1581594944
187650,9.78,32,795.3113241195679
187682,9.78,32,795.4663043022156
187714,9.78,32,795.6161897182465
187746,9.78,32,795.7692742347717
187778,9.78,32,795.927139043808
187810,9.78,32,796.0811700820923
187842,9.78,32,796.2363901138306
187877,9.65,35,796.4071891307831
187909,9.78,32,796.5633902549744
187943,9.76,34,796.7187674045563
187975,9.78,32,796.873078584671
188007,9.78,32,797.0291919708252
188042,9.65,35,797.1992399692535
188076,9.76,34,797.3713090419769
188108,9.78,32,797.524831533432
188140,9.78,32,797.6753618717194
188174,9.56,34,797.8279252052307
188206,9.78,32,797.9839510917664
188238,9.78,32,798.150960445404
188270,9.78,32,798.303612947464
188302,9.78,32,798.454065322876
188334,9.78,32,798.6060528755188
188366,9.78,32,798.7632567882538
188398,9.78,32,798.9145174026489
188430,9.78,32,799.0662381649017
188462,9.78,32,799.219071149826
188496,9.56,34,799.3882627487183
188528,9.78,32,799.5404920578003
188560,9.78,32,799.6927473545074
188592,9.78,32,799.8426134586334
188624,9.78,32,799.992672920227
188656,9.78,32,800.145247220993
188688,9.78,32,800.3027284145355
188720,9.78,32,800.4571650028229
188752,9.78,32,800.6114020347595
188784,9.78,32,800.7652621269226
188816,9.78,32,800.9171674251556
188848,9.78,32,801.0725817680359
188880,9.78,32,801.2373261451721
188912,9.78,32,801.4010083675385
188944,9.78,32,801.5633981227875
188976,9.78,32,801.7253429889679
189008,9.78,32,801.8843367099762
189040,9.78,32,802.0484447479248
189075,9.65,35,802.2066841125488
189107,9.78,32,802.3701298236847
189139,9.78,32,802.5296001434326
189171,9.78,32,802.6839036941528
189203,9.78,32,802.8379416465759
189236,9.67,33,803.0045957565308
189268,9.78,32,803.1578385829926
189300,9.78,32,803.3135409355164
189333,9.67,33,803.4822554588318
189365,9.78,32,803.6452467441559
189398,9.67,33,803.7992928028107
189430,9.78,32,803.9510209560394
189462,9.78,32,804.1017732620239
189494,9.78,32,804.2544209957123
189526,9.78,32,804.4091391563416
189558,9.78,32,804.5623536109924
189591,9.67,33,804.7227690219879
189623,9.78,32,804.8870205879211
189655,9.78,32,805.0480794906616
189687,9.78,32,805.2082028388977
189719,9.78,32,805.3682146072388
189751,9.78,32,805.5201659202576
189783,9.78,32,805.671365737915
189815,9.78,32,805.8247094154358
189847,9.78,32,805.9802279472351
189879,9.78,32,806.1302628517151
189911,9.78,32,806.2809889316559
189943,9.78,32,806.435045003891
189975,9.78,32,806.5879642963409
190007,9.78,32,806.7390704154968
190039,9.78,32,806.8900685310364
190071,9.78,32,807.0390067100525
190103,9.78,32,807.1896905899048
190135,9.78,32,807.343718290329
190167,9.78,32,807.4937686920166
190199,9.78,32,807.6454734802246
190231,9.78,32,807.7968521118164
190263,9.78,32,807.9473488330841
190295,9.78,32,808.098051071167
190327,9.78,32,808.249395608902
190359,9.78,32,808.39928150177
190393,9.76,34,808.5675158500671
190425,9.78,32,808.7196698188782
190457,9.78,32,808.8707900047302
190489,9.78,32,809.0207526683807
190521,9.78,32,809.1709020137787
190553,9.78,32,809.3236925601959
190587,9.56,34,809.4784162044525
190619,9.78,32,809.6338610649109
190651,9.78,32,809.7862730026245
190684,9.67,33,809.9585936069489
190718,9.76,34,810.1155574321747
190750,9.78,32,810.2677659988403
190782,9.78,32,810.4238140583038
190814,9.78,32,810.5849437713623
190846,9.78,32,810.7410969734192
190878,9.78,32,810.8923687934875
190910,9.78,32,811.0461003780365
190942,9.78,32,811.1991052627563
190974,9.78,32,811.361946105957
191006,9.78,32,811.5161235332489
191039,9.67,33,811.6868283748627
191071,9.78,32,811.8436889648438
191103,9.78,32,811.9999740123749
191135,9.78,32,812.1601672172546
191167,9.78,32,812.3161821365356
191199,9.78,32,812.4759867191315
191231,9.78,32,812.6321756839752
191265,9.76,34,812.8047420978546
191297,9.78,32,812.9608960151672
191329,9.78,32,813.1181147098541
191361,9.78,32,813.2721171379089
191393,9.78,32,813.4254333972931
191426,9.67,33,813.578155040741
191458,9.78,32,813.7311849594116
191490,9.78,32,813.88796210289
