#{"t_start": 1763333833.250062, "env_id": "None"}
r,l,t
-3950.0,50,101.104922
-3510.0,50,101.137827
-5050.0,50,101.170317
-4280.0,50,101.202283
-4060.0,50,101.232848
-3730.0,50,101.267361
-4610.0,50,101.300553
-4170.0,50,101.33232
-4720.0,50,101.363936
-4170.0,50,101.39505
-5160.0,50,101.427464
-4720.0,50,101.460866
-4940.0,50,101.492709
-4500.0,50,101.524737
-3950.0,50,101.556649
-4940.0,50,101.587023
-4940.0,50,101.617966
-4500.0,50,101.650314
-4621.0,50,101.682946
-2740.0,50,101.714015
-4500.0,50,101.745112
-4940.0,50,101.776486
-5930.0,50,101.808167
-3950.0,50,101.839641
-4280.0,50,101.87209
-5380.0,50,101.904166
-4060.0,50,101.935428
-3752.0,50,101.966267
-5160.0,50,101.997764
-4390.0,50,102.02859
-4500.0,50,102.059956
-5380.0,50,102.091748
-4500.0,50,102.124227
-4940.0,50,102.15477
-5490.0,50,102.187517
-4500.0,50,102.220255
-5270.0,50,102.252756
-4610.0,50,102.284548
-4610.0,50,102.31916
-3840.0,50,102.353632
-4280.0,50,102.386728
-4390.0,50,102.418844
-4610.0,50,102.449801
-4170.0,50,102.480678
-4500.0,50,102.512349
-4390.0,50,102.543773
-5050.0,50,102.574693
-5050.0,50,102.605987
-3180.0,50,102.637549
-4610.0,50,102.670984
-3620.0,50,102.702581
-4500.0,50,102.735262
-5050.0,50,102.767858
-3950.0,50,102.79899
-4500.0,50,102.831298
-4610.0,50,102.86299
-4720.0,50,102.893517
-4390.0,50,102.924657
-4610.0,50,102.956479
-4060.0,50,102.988937
-4170.0,50,103.021248
-4830.0,50,103.052604
-4500.0,50,103.084645
-4060.0,50,103.116584
-3950.0,50,103.149234
-5270.0,50,103.180119
-3950.0,50,103.212614
-3840.0,50,103.243706
-3510.0,50,103.274819
-4720.0,50,103.30604
-3950.0,50,103.337422
-4170.0,50,103.370027
-4060.0,50,103.401777
-5270.0,50,103.433126
-5600.0,50,103.464388
-5380.0,50,103.494902
-3730.0,50,103.525407
-5050.0,50,103.557311
-4390.0,50,103.587611
-5710.0,50,103.619085
-4390.0,50,103.651977
-4610.0,50,103.684519
-4940.0,50,103.715219
-4610.0,50,103.746043
-3950.0,50,103.779351
-3730.0,50,103.810097
-4720.0,50,103.840783
-5160.0,50,103.871506
-5160.0,50,103.9038
-3741.0,50,103.934486
-3950.0,50,103.966242
-3840.0,50,103.997869
-4170.0,50,104.030237
-3510.0,50,104.061327
-4610.0,50,104.094002
-3290.0,50,104.124649
-3730.0,50,104.153877
-5050.0,50,104.185668
-4280.0,50,104.216692
-4390.0,50,104.248708
-4500.0,50,104.283037
-4720.0,50,104.317154
-4720.0,50,104.348254
-4830.0,50,104.378668
-4720.0,50,104.409186
-6040.0,50,104.438821
-4610.0,50,104.470107
-3994.0,50,104.506528
-4940.0,50,104.544564
-4280.0,50,104.582408
-5050.0,50,104.622274
-3840.0,50,104.659437
-4500.0,50,104.697095
-4280.0,50,104.733864
-4390.0,50,104.771182
-4940.0,50,104.808732
-3950.0,50,104.844591
-3400.0,50,104.882146
-4720.0,50,104.919617
-4170.0,50,104.957073
-4060.0,50,104.996136
-3620.0,50,105.032345
-3510.0,50,105.07104
-4951.0,50,105.105861
-4500.0,50,105.139947
-4170.0,50,105.175539
-4720.0,50,105.211452
-5380.0,50,105.246183
-4170.0,50,105.294751
-5050.0,50,105.342302
-4280.0,50,105.389501
-4390.0,50,105.446367
-3510.0,50,105.490232
-4720.0,50,105.52388
-4500.0,50,105.555218
-3950.0,50,105.586284
-4170.0,50,105.617368
-4940.0,50,105.649255
-4610.0,50,105.681747
-4280.0,50,105.713494
-4170.0,50,105.745898
-5160.0,50,105.7788
-5380.0,50,105.810712
-4610.0,50,105.841862
-5710.0,50,105.873424
-4610.0,50,105.905318
-4500.0,50,105.937089
-5050.0,50,105.970811
-5160.0,50,106.004439
-4610.0,50,106.038646
-3290.0,50,106.075357
-4830.0,50,106.116374
-3950.0,50,106.15069
-5050.0,50,106.184383
-4060.0,50,106.221925
-4830.0,50,106.257418
-5270.0,50,106.293308
-5160.0,50,106.33193
-5270.0,50,106.364795
-5380.0,50,106.396624
-4830.0,50,106.430423
-4390.0,50,106.469255
-4720.0,50,106.501464
-4500.0,50,106.532403
-4830.0,50,106.565136
-4720.0,50,106.597857
-3510.0,50,106.628127
-4500.0,50,106.658497
-5160.0,50,106.689907
-5160.0,50,106.72232
-4390.0,50,106.754123
-4610.0,50,106.785905
-4390.0,50,106.817317
-4500.0,50,106.849472
-4720.0,50,106.881972
-4500.0,50,106.913593
-4940.0,50,106.944998
-5270.0,50,106.97666
-4720.0,50,107.007883
-3950.0,50,107.039278
-4280.0,50,107.071144
-3950.0,50,107.103598
-5160.0,50,107.13501
-5930.0,50,107.167471
-4610.0,50,107.198108
-4060.0,50,107.229347
-4830.0,50,107.261551
-4830.0,50,107.293221
-3840.0,50,107.324598
-5160.0,50,107.355373
-5050.0,50,107.386258
-3730.0,50,107.418114
-5050.0,50,107.449225
-5820.0,50,107.480037
-4390.0,50,107.510835
-4280.0,50,107.541816
-4390.0,50,107.57267
-4940.0,50,107.604236
-5380.0,50,107.634913
-3180.0,50,107.665871
-3950.0,50,107.696958
-3840.0,50,107.729792
-4720.0,50,107.762007
-4390.0,50,107.794103
-4280.0,50,107.826088
-3950.0,50,107.858788
-4830.0,50,107.888855
-4500.0,50,107.920056
-4720.0,50,107.950937
-4500.0,50,107.982242
-3840.0,50,108.012667
-5490.0,50,108.042534
-4610.0,50,108.073557
-4280.0,50,108.106145
-4280.0,50,108.13751
-4511.0,50,108.168777
-4720.0,50,108.199878
-4830.0,50,108.230904
-5600.0,50,108.261783
-4500.0,50,108.292586
-4280.0,50,108.323388
-4940.0,50,108.355504
-4720.0,50,108.386199
-4500.0,50,108.418571
-4170.0,50,108.449713
-4280.0,50,108.48226
-4170.0,50,108.512969
-4720.0,50,108.544762
-4720.0,50,108.574917
-4830.0,50,108.607679
-4060.0,50,108.63942
-4170.0,50,108.672939
-4720.0,50,108.703825
-4170.0,50,108.73649
-5380.0,50,108.767903
-4610.0,50,108.800143
-4500.0,50,108.831453
-3070.0,50,108.862903
-4500.0,50,108.894021
-5160.0,50,108.926111
-5820.0,50,108.957196
-4720.0,50,108.98853
-4170.0,50,109.020404
-5050.0,50,109.051875
-4720.0,50,109.084118
-4500.0,50,109.117032
-4720.0,50,109.147794
-5050.0,50,109.179761
-5050.0,50,109.211058
-4830.0,50,109.242055
-4170.0,50,109.27418
-4610.0,50,109.306097
-4830.0,50,109.338162
-4720.0,50,109.369731
-4060.0,50,109.401887
-5050.0,50,109.432664
-4610.0,50,109.463437
-4500.0,50,109.4944
-3840.0,50,109.526322
-3730.0,50,109.556717
-5600.0,50,109.587804
-5160.0,50,109.619022
-4610.0,50,109.650513
-4390.0,50,109.683836
-4940.0,50,109.715292
-3400.0,50,109.746372
-3950.0,50,109.778464
-5270.0,50,109.809716
-4170.0,50,109.840281
-3290.0,50,109.87141
-3840.0,50,109.903311
-4610.0,50,109.934395
-4500.0,50,109.966073
-5050.0,50,109.998272
-4610.0,50,110.028307
-5270.0,50,110.059118
-4742.0,50,110.090489
-4390.0,50,110.122635
-4423.0,50,110.152615
-4830.0,50,110.184057
-4170.0,50,110.21474
-4610.0,50,110.247433
-4830.0,50,110.27995
-4610.0,50,110.312416
-5050.0,50,110.346494
-3950.0,50,110.379907
-5820.0,50,110.412509
-4610.0,50,110.443359
-5050.0,50,110.475266
-3730.0,50,110.507169
-4170.0,50,110.536704
-4170.0,50,110.569156
-5160.0,50,110.601177
-4280.0,50,110.634466
-3620.0,50,110.667198
-4720.0,50,110.698681
-4610.0,50,110.730112
-4610.0,50,110.759847
-4940.0,50,110.791511
-4940.0,50,110.822737
-5820.0,50,110.853905
-4280.0,50,110.88569
-4500.0,50,110.91713
-4170.0,50,110.94712
-4280.0,50,110.978144
-3290.0,50,111.010734
-4940.0,50,111.04149
-4511.0,50,111.072794
-4830.0,50,111.104515
-3730.0,50,111.136826
-4610.0,50,111.168688
-4060.0,50,111.200674
-4720.0,50,111.230783
-4500.0,50,111.261868
-4610.0,50,111.292574
-5490.0,50,111.323718
-3510.0,50,111.358778
-4610.0,50,111.392798
-5160.0,50,111.425138
-4500.0,50,111.456101
-5380.0,50,111.487989
-4610.0,50,111.520539
-4390.0,50,111.551937
-5490.0,50,111.583345
-4060.0,50,111.614935
-4390.0,50,111.64702
-3510.0,50,111.678876
-3620.0,50,111.710771
-4830.0,50,111.741283
-3950.0,50,111.774321
-4610.0,50,111.805136
-4500.0,50,111.835749
-4610.0,50,111.867597
-4940.0,50,111.899725
-4610.0,50,111.932624
-4280.0,50,111.963361
-3730.0,50,111.995712
-5270.0,50,112.028313
-4720.0,50,112.060841
-5050.0,50,112.093515
-3950.0,50,112.125621
-4830.0,50,112.159369
-3950.0,50,112.191607
-4280.0,50,112.222974
-4170.0,50,112.255853
-4390.0,50,112.286741
-4610.0,50,112.318954
-3950.0,50,112.349167
-3730.0,50,112.379418
-4500.0,50,112.412411
-5820.0,50,112.443283
-3730.0,50,112.475179
-4610.0,50,112.505995
-4940.0,50,112.536532
-4940.0,50,112.567144
-4170.0,50,112.598237
-3840.0,50,112.629066
-4500.0,50,112.660991
-4720.0,50,112.691733
-4170.0,50,112.72309
-4940.0,50,112.75424
-4280.0,50,112.786875
-3840.0,50,112.818689
-4170.0,50,112.850255
-4280.0,50,112.882412
-4610.0,50,112.914961
-5600.0,50,112.946871
-4720.0,50,112.97757
-4170.0,50,113.008247
-4280.0,50,113.038797
-3642.0,50,113.069823
-4830.0,50,113.100717
-3730.0,50,113.133327
-5160.0,50,113.165857
-4720.0,50,113.198234
-4720.0,50,113.229137
-4500.0,50,113.259846
-3620.0,50,113.291039
-4280.0,50,113.323267
-4610.0,50,113.354508
-4280.0,50,113.384999
-3840.0,50,113.417557
-4390.0,50,113.449349
-5380.0,50,113.480949
-4720.0,50,113.51113
-4170.0,50,113.542037
-4390.0,50,113.573807
-3950.0,50,113.604889
-4060.0,50,113.636586
-4720.0,50,113.669016
-4500.0,50,113.699934
-4511.0,50,113.731121
-4060.0,50,113.763039
-4610.0,50,113.795139
-4720.0,50,113.828039
-4720.0,50,113.86061
-4610.0,50,113.89168
-4060.0,50,113.92296
-4280.0,50,113.95472
-4390.0,50,113.987502
-4060.0,50,114.018317
-4500.0,50,114.051195
-4280.0,50,114.08337
-4170.0,50,114.114011
-4390.0,50,114.143882
-3510.0,50,114.177557
-4500.0,50,114.209116
-3620.0,50,114.239361
-4610.0,50,114.272911
-4720.0,50,114.305268
-4280.0,50,114.33597
-5380.0,50,114.367071
-5270.0,50,114.398887
-5380.0,50,114.429296
-3840.0,50,114.460568
-3400.0,50,114.492994
-3620.0,50,114.524679
-4720.0,50,114.555563
-4830.0,50,114.586136
-4500.0,50,114.61739
-4720.0,50,114.648703
-4060.0,50,114.682763
-4720.0,50,114.715638
-5050.0,50,114.747087
-4500.0,50,114.779452
-4720.0,50,114.811947
-5160.0,50,114.845114
-4830.0,50,114.882476
-4610.0,50,114.914782
-4830.0,50,114.947256
-3840.0,50,114.981152
-3400.0,50,115.022729
-3620.0,50,115.061032
-4500.0,50,115.096831
-4500.0,50,115.135092
-4060.0,50,115.170427
-5270.0,50,115.206349
-4940.0,50,115.239163
-4390.0,50,115.273407
-4940.0,50,115.308028
-5160.0,50,115.343034
-4610.0,50,115.378865
-5050.0,50,115.413547
-4610.0,50,115.449559
-5270.0,50,115.484821
-4060.0,50,115.519152
-4610.0,50,115.554173
-4060.0,50,115.587983
-3730.0,50,115.621095
-4720.0,50,115.654546
-4720.0,50,115.6901
-4610.0,50,115.725944
-3400.0,50,115.759331
-4280.0,50,115.792969
-4280.0,50,115.82794
-4720.0,50,115.861885
-4170.0,50,115.895856
-4390.0,50,115.929577
-3400.0,50,115.963062
-4280.0,50,115.998358
-4500.0,50,116.031332
-4720.0,50,116.067166
-3730.0,50,116.101556
-4280.0,50,116.134743
-5160.0,50,116.171242
-4280.0,50,116.206679
-3950.0,50,116.241175
-4610.0,50,116.276301
-4830.0,50,116.310107
-4280.0,50,116.343634
-4500.0,50,116.376708
-5050.0,50,116.409153
-3840.0,50,116.442983
-4720.0,50,116.476236
-4390.0,50,116.509802
-4500.0,50,116.544013
-4720.0,50,116.577583
-3840.0,50,116.610567
-3631.0,50,116.642339
-4500.0,50,116.676526
-4610.0,50,116.708423
-4500.0,50,116.74338
-4170.0,50,116.775309
-4390.0,50,116.807163
-4940.0,50,116.838587
-5160.0,50,116.870091
-5050.0,50,116.902374
-4500.0,50,116.937275
-5270.0,50,116.971694
-4280.0,50,117.007517
-4500.0,50,117.041345
-4500.0,50,117.074665
-4610.0,50,117.10852
-5050.0,50,117.143446
-4720.0,50,117.17936
-4720.0,50,117.213343
-4940.0,50,117.247514
-4720.0,50,117.28092
-5380.0,50,117.314459
-4720.0,50,117.348541
-5490.0,50,117.382836
-4830.0,50,117.418234
-4170.0,50,117.451952
-3510.0,50,117.487241
-3620.0,50,117.520146
-4390.0,50,117.552736
-4940.0,50,117.586218
-3730.0,50,117.61972
-3620.0,50,117.652794
-4940.0,50,117.687683
-5270.0,50,117.718993
-4390.0,50,117.749937
-4060.0,50,117.780234
-4280.0,50,117.8113
-4610.0,50,117.842581
-4610.0,50,117.873724
-4280.0,50,117.904312
-4830.0,50,117.93515
-3840.0,50,117.966924
-4720.0,50,117.999619
-4390.0,50,118.030259
-5160.0,50,118.062277
-3840.0,50,118.093596
-4940.0,50,118.125218
-5160.0,50,118.156143
-4720.0,50,118.186699
-4940.0,50,118.217397
-4500.0,50,118.249338
-4940.0,50,118.280716
-4830.0,50,118.311293
-4610.0,50,118.342285
-4390.0,50,118.371989
-4720.0,50,118.40359
-4720.0,50,118.43413
-3840.0,50,118.465431
-5270.0,50,118.496898
-3510.0,50,118.528435
-3950.0,50,118.559845
-4610.0,50,118.592142
-5820.0,50,118.623609
-5600.0,50,118.654843
-5490.0,50,118.688773
-3950.0,50,118.721409
-4280.0,50,118.752529
-4060.0,50,118.784271
-3950.0,50,118.815033
-5160.0,50,118.845722
-2960.0,50,118.876327
-4390.0,50,118.907591
-5380.0,50,118.939085
-4720.0,50,118.970348
-3730.0,50,119.002849
-3730.0,50,119.033739
-4500.0,50,119.06528
-4940.0,50,119.096366
-3950.0,50,119.126673
-4500.0,50,119.157945
-3840.0,50,119.19014
-3950.0,50,119.221971
-5050.0,50,119.254059
-4720.0,50,119.288922
-4500.0,50,119.323892
-3620.0,50,119.356086
-3950.0,50,119.386807
-4830.0,50,119.418476
-4500.0,50,119.450004
-3840.0,50,119.480777
-4390.0,50,119.512185
-4060.0,50,119.544631
-4060.0,50,119.575974
-4500.0,50,119.607221
-4610.0,50,119.638317
-4390.0,50,119.67062
-4390.0,50,119.701495
-5490.0,50,119.732676
-4830.0,50,119.763317
-4720.0,50,119.794323
-4610.0,50,119.824466
-3950.0,50,119.854491
-3950.0,50,119.884714
-4390.0,50,119.914801
-4170.0,50,119.946301
-3840.0,50,119.977611
-4060.0,50,120.008421
-4060.0,50,120.040404
-4500.0,50,120.071039
-4060.0,50,120.102799
-4610.0,50,120.133929
-5050.0,50,120.164876
-4500.0,50,120.195822
-4170.0,50,120.226925
-4500.0,50,120.260148
-4720.0,50,120.296389
-4610.0,50,120.330309
-3840.0,50,120.362458
-4940.0,50,120.394525
-5820.0,50,120.426413
-4830.0,50,120.458088
-3400.0,50,120.489912
-5050.0,50,120.520613
-4390.0,50,120.555882
-4940.0,50,120.588649
-5600.0,50,120.619781
-5160.0,50,120.651285
-4940.0,50,120.683252
-3180.0,50,120.715719
-4610.0,50,120.747248
-5050.0,50,120.777451
-4720.0,50,120.809738
-4830.0,50,120.841733
-4280.0,50,120.872778
-4390.0,50,120.904133
-3620.0,50,120.934493
-4940.0,50,120.964738
-4170.0,50,120.995874
-5270.0,50,121.026106
-3741.0,50,121.056906
-4280.0,50,121.08795
-4940.0,50,121.119265
-4610.0,50,121.149882
-4610.0,50,121.186652
-4500.0,50,121.226269
-4060.0,50,121.263475
-4280.0,50,121.300074
-4280.0,50,121.336281
-4060.0,50,121.373106
-3290.0,50,121.409262
-4500.0,50,121.445912
-4060.0,50,121.481663
-4390.0,50,121.514699
-5160.0,50,121.547774
-5160.0,50,121.581949
-4390.0,50,121.612409
-5600.0,50,121.644443
-5611.0,50,121.676766
-5380.0,50,121.707595
-4390.0,50,121.73837
-4390.0,50,121.76851
-4610.0,50,121.799278
-4390.0,50,121.83066
-3730.0,50,121.861968
-4500.0,50,121.894973
-4170.0,50,121.925851
-4940.0,50,121.957501
-4390.0,50,121.9883
-4830.0,50,122.018602
-4390.0,50,122.049916
-4610.0,50,122.081364
-4390.0,50,122.114077
-5710.0,50,122.145947
-4500.0,50,122.177611
-4280.0,50,122.209114
-3290.0,50,122.239417
-3840.0,50,122.270163
-4830.0,50,122.300737
-5050.0,50,122.331165
-4610.0,50,122.362179
-4500.0,50,122.393464
-5050.0,50,122.42375
-4940.0,50,122.453667
-4071.0,50,122.484859
-5600.0,50,122.517464
-4280.0,50,122.549338
-4390.0,50,122.580578
-4830.0,50,122.611388
-4610.0,50,122.642501
-3620.0,50,122.674611
-3840.0,50,122.705671
-4170.0,50,122.735585
-4830.0,50,122.767062
-5050.0,50,122.798192
-5270.0,50,122.829046
-3290.0,50,122.860288
-4610.0,50,122.892196
-4280.0,50,122.92341
-3950.0,50,122.954173
-3950.0,50,122.985456
-5160.0,50,123.016169
-5160.0,50,123.046632
-5050.0,50,123.080556
-4170.0,50,123.118289
-4390.0,50,123.154971
-4500.0,50,123.191913
-3290.0,50,123.227298
-4390.0,50,123.263976
-4720.0,50,123.299224
-5050.0,50,123.335259
-4610.0,50,123.370748
-4720.0,50,123.407701
-4060.0,50,123.444366
-3950.0,50,123.480499
-4720.0,50,123.517295
-4940.0,50,123.553406
-4170.0,50,123.587491
-4610.0,50,123.623307
-5160.0,50,123.661019
-5160.0,50,123.697331
-4060.0,50,123.73391
-4390.0,50,123.770373
-3510.0,50,123.806231
-4390.0,50,123.836938
-3730.0,50,123.86781
-4610.0,50,123.898049
-4940.0,50,123.9278
-4500.0,50,123.956974
-4390.0,50,123.985863
-4060.0,50,124.015165
-4610.0,50,124.043962
-5534.0,50,124.072631
-4390.0,50,124.102681
-3950.0,50,124.132075
-4720.0,50,124.162528
-3950.0,50,124.191335
-3510.0,50,124.221138
-3290.0,50,124.251495
-3950.0,50,124.286395
-4280.0,50,124.320925
-4500.0,50,124.351376
-4940.0,50,124.382695
-3950.0,50,124.416812
-4170.0,50,124.450257
-4720.0,50,124.48508
-4830.0,50,124.51973
-4280.0,50,124.552733
-3950.0,50,124.58612
-3631.0,50,124.620795
-5050.0,50,124.653577
-5050.0,50,124.687797
-4412.0,50,124.720745
-4940.0,50,124.75382
-4500.0,50,124.788829
-4940.0,50,124.823466
-3510.0,50,124.857818
-4170.0,50,124.892377
-4500.0,50,124.928344
-4390.0,50,124.960066
-3840.0,50,124.993008
-4390.0,50,125.025584
-4720.0,50,125.057634
-4940.0,50,125.088663
-3400.0,50,125.121011
-3510.0,50,125.155398
-5050.0,50,125.187644
-4940.0,50,125.220334
-5270.0,50,125.251818
-4940.0,50,125.285558
-4610.0,50,125.319802
-4720.0,50,125.350735
-4940.0,50,125.381784
-4610.0,50,125.413817
-5380.0,50,125.446177
-4830.0,50,125.477422
-3730.0,50,125.50818
-4500.0,50,125.538942
-4390.0,50,125.570075
-4170.0,50,125.600863
-4060.0,50,125.631978
-5600.0,50,125.66316
-4280.0,50,125.695062
-4610.0,50,125.725891
-4291.0,50,125.756445
-4500.0,50,125.79177
-3510.0,50,125.824967
-3510.0,50,125.858516
-4830.0,50,125.891683
-4060.0,50,125.926047
-4170.0,50,125.959465
-4940.0,50,125.993158
-5160.0,50,126.025021
-4060.0,50,126.056631
-3510.0,50,126.087759
-5380.0,50,126.119179
-3840.0,50,126.150499
-5380.0,50,126.18122
-4610.0,50,126.21173
-3950.0,50,126.242959
-4412.0,50,126.273618
-4390.0,50,126.3049
-4610.0,50,126.336815
-4390.0,50,126.367902
-4390.0,50,126.399232
-4280.0,50,126.431007
-5270.0,50,126.463694
-3840.0,50,126.494132
-6040.0,50,126.526336
-4390.0,50,126.558026
-3950.0,50,126.588691
-5490.0,50,126.620583
-4610.0,50,126.652556
-3950.0,50,126.68594
-4500.0,50,126.718682
-4830.0,50,126.750574
-5270.0,50,126.78264
-4830.0,50,126.814234
-5160.0,50,126.847856
-3840.0,50,126.880001
-4720.0,50,126.91279
-5380.0,50,126.945724
-4973.0,50,126.977961
-4500.0,50,127.010576
-5710.0,50,127.043598
-4720.0,50,127.077586
-4610.0,50,127.110247
-4280.0,50,127.141992
-4720.0,50,127.173741
-4060.0,50,127.206388
-3840.0,50,127.238634
-5303.0,50,127.269931
-5050.0,50,127.30312
-3510.0,50,127.335965
-4720.0,50,127.367935
-4610.0,50,127.400526
-4280.0,50,127.43289
-4060.0,50,127.464787
-5050.0,50,127.497528
-4610.0,50,127.530004
-4390.0,50,127.562806
-5930.0,50,127.5952
-5160.0,50,127.627407
-5160.0,50,127.660263
-4830.0,50,127.69309
-4720.0,50,127.727544
-5050.0,50,127.760491
-4720.0,50,127.792881
-5270.0,50,127.825186
-4170.0,50,127.857283
-4390.0,50,127.88896
-3730.0,50,127.921101
-3840.0,50,127.952075
-4500.0,50,127.9838
-4830.0,50,128.015533
-4060.0,50,128.047753
-3070.0,50,128.079383
-4390.0,50,128.111478
-4830.0,50,128.144429
-4280.0,50,128.177053
-4390.0,50,128.210557
-5600.0,50,128.243159
-4720.0,50,128.275163
-4060.0,50,128.307047
-3730.0,50,128.339819
-3180.0,50,128.370952
-5160.0,50,128.403677
-4500.0,50,128.435354
-5050.0,50,128.467073
-4610.0,50,128.498477
-4500.0,50,128.52966
-4830.0,50,128.560574
-4280.0,50,128.592263
-4390.0,50,128.623917
-3840.0,50,128.656755
-4280.0,50,128.688706
-3730.0,50,128.721768
-4610.0,50,128.753473
-5160.0,50,128.785413
-5050.0,50,128.817822
-4170.0,50,128.850446
-4500.0,50,128.88143
-4390.0,50,128.913779
-3950.0,50,128.946149
-5050.0,50,128.983406
-4500.0,50,129.020928
-4170.0,50,129.059485
-4830.0,50,129.095649
-4390.0,50,129.130821
-4280.0,50,129.163453
-4720.0,50,129.195033
-5160.0,50,129.227633
-4830.0,50,129.261131
-4060.0,50,129.2962
-3730.0,50,129.330229
-3400.0,50,129.362188
-3763.0,50,129.392834
-4060.0,50,129.424753
-4830.0,50,129.457319
-4390.0,50,129.489604
-3730.0,50,129.52218
-4610.0,50,129.554504
-5380.0,50,129.587389
-3730.0,50,129.619448
-4940.0,50,129.650971
-4170.0,50,129.68365
-4830.0,50,129.71625
-4610.0,50,129.746699
-3620.0,50,129.77914
-3950.0,50,129.811311
-4170.0,50,129.844128
-4830.0,50,129.875846
-4280.0,50,129.908426
-5270.0,50,129.940068
-4940.0,50,129.972552
-4170.0,50,130.004498
-4830.0,50,130.03773
-4280.0,50,130.070154
-5490.0,50,130.102518
-4940.0,50,130.134843
-4390.0,50,130.167934
-3400.0,50,130.20022
-5050.0,50,130.232068
-4720.0,50,130.264345
-4500.0,50,130.296745
-4280.0,50,130.330649
-3631.0,50,130.362664
-4511.0,50,130.394617
-4720.0,50,130.426217
-4940.0,50,130.457336
-4500.0,50,130.487784
-5270.0,50,130.519908
-5490.0,50,130.551419
-4610.0,50,130.583813
-5490.0,50,130.616328
-5270.0,50,130.647523
-3510.0,50,130.679957
-4940.0,50,130.712428
-5270.0,50,130.744365
-4181.0,50,130.776049
-5820.0,50,130.808129
-4390.0,50,130.840122
-3620.0,50,130.875284
-5050.0,50,130.909383
-4500.0,50,130.942287
-4280.0,50,130.976761
-3510.0,50,131.011272
-5160.0,50,131.044371
-4060.0,50,131.077357
-4610.0,50,131.110327
-5380.0,50,131.143003
-3290.0,50,131.176863
-5600.0,50,131.210436
-4170.0,50,131.243835
-4390.0,50,131.276836
-5380.0,50,131.309848
-3950.0,50,131.345008
-4610.0,50,131.37846
-3730.0,50,131.411164
-3730.0,50,131.44468
-4610.0,50,131.478198
-4830.0,50,131.510665
-4830.0,50,131.543244
-4940.0,50,131.575855
-5050.0,50,131.608437
-4830.0,50,131.642965
-4500.0,50,131.675734
-4610.0,50,131.707635
-3840.0,50,131.739751
-5270.0,50,131.771485
-4170.0,50,131.803379
-4170.0,50,131.835978
-4940.0,50,131.870599
-4720.0,50,131.904166
-4720.0,50,131.938199
-5270.0,50,131.971046
-4390.0,50,132.004198
-4170.0,50,132.036392
-3840.0,50,132.069381
-4390.0,50,132.10362
-4610.0,50,132.136804
-4720.0,50,132.170114
-4610.0,50,132.202382
-5490.0,50,132.23497
-4940.0,50,132.268029
-4390.0,50,132.303094
-4940.0,50,132.337644
-3730.0,50,132.371895
-5600.0,50,132.406506
-3950.0,50,132.4409
-4280.0,50,132.475759
-5270.0,50,132.509807
-4940.0,50,132.543042
-4720.0,50,132.576169
-4390.0,50,132.611435
-5490.0,50,132.645989
-3840.0,50,132.680414
-5160.0,50,132.71459
-5490.0,50,132.748476
-4060.0,50,132.78135
-4170.0,50,132.815266
-4500.0,50,132.849413
-4830.0,50,132.88357
-5160.0,50,132.917717
-4390.0,50,132.95102
-3290.0,50,132.985459
-4170.0,50,133.018934
-4302.0,50,133.052376
-5380.0,50,133.085074
-4830.0,50,133.118924
-4500.0,50,133.15201
-4390.0,50,133.185242
-4390.0,50,133.218991
-5050.0,50,133.252047
-4390.0,50,133.285048
-4940.0,50,133.319
-3180.0,50,133.352442
-3950.0,50,133.386101
-4610.0,50,133.419891
-4390.0,50,133.453217
-5490.0,50,133.48648
-3510.0,50,133.519567
-4390.0,50,133.552933
-4720.0,50,133.586391
-5160.0,50,133.619645
-4940.0,50,133.653379
-4280.0,50,133.688222
-5050.0,50,133.722378
-4280.0,50,133.754165
-5160.0,50,133.786497
-4390.0,50,133.820427
-4390.0,50,133.85313
-4390.0,50,133.886425
-4720.0,50,133.92031
-4060.0,50,133.955138
-4500.0,50,133.98813
-4060.0,50,134.021585
-4720.0,50,134.055832
-3730.0,50,134.089006
-4632.0,50,134.122881
-3950.0,50,134.15731
-4500.0,50,134.190839
-3840.0,50,134.223004
-5270.0,50,134.257866
-4720.0,50,134.292955
-4500.0,50,134.330002
-3840.0,50,134.364787
-4060.0,50,134.397747
-3840.0,50,134.430676
-4610.0,50,134.465544
-3840.0,50,134.499274
-5490.0,50,134.534352
-3840.0,50,134.568894
-4500.0,50,134.601373
-4940.0,50,134.635259
-3840.0,50,134.669262
-4500.0,50,134.703059
-4720.0,50,134.73682
-4060.0,50,134.7714
-4500.0,50,134.805779
-4500.0,50,134.840322
-4500.0,50,134.874024
-3400.0,50,134.909322
-5160.0,50,134.944753
-3620.0,50,134.977555
-3950.0,50,135.014636
-4610.0,50,135.049529
-4390.0,50,135.083453
-5380.0,50,135.118462
-3950.0,50,135.153188
-4841.0,50,135.18904
-3730.0,50,135.223388
-4170.0,50,135.25763
-4720.0,50,135.291381
-5160.0,50,135.326342
-4170.0,50,135.362852
-3290.0,50,135.39747
-4500.0,50,135.432397
-4610.0,50,135.467835
-3950.0,50,135.502754
-4940.0,50,135.537664
-4830.0,50,135.571556
-4610.0,50,135.605847
-4170.0,50,135.64034
-4830.0,50,135.675373
-4170.0,50,135.710432
-4280.0,50,135.745978
-4170.0,50,135.780691
-4060.0,50,135.815286
-4170.0,50,135.850698
-4830.0,50,135.885703
-4500.0,50,135.919653
-4720.0,50,135.953954
-3840.0,50,135.989264
-4610.0,50,136.02323
-4940.0,50,136.058197
-3510.0,50,136.092123
-3620.0,50,136.126696
