#1764279467
steps,r,l,t
60651,0.2699999999999997,63,92.57444667816162
60696,0.5499999999999998,45,92.67397427558899
60756,-2.220446049250313e-16,60,92.80098009109497
60838,-0.12000000000000055,82,92.96956419944763
60866,0.52,28,93.02903723716736
60908,0.2799999999999999,42,93.12151765823364
60954,-0.060000000000000275,46,93.21808290481567
60988,-0.04000000000000026,34,93.29508566856384
61047,-0.1900000000000004,59,93.41617774963379
61093,0.4399999999999996,46,93.51774191856384
61156,-0.3300000000000005,63,93.65274786949158
61236,-0.900000000000001,80,93.82229828834534
61303,0.029999999999999694,67,93.95813965797424
61374,0.08999999999999964,71,94.10977673530579
61445,0.08999999999999952,71,94.26323556900024
61492,0.22999999999999965,47,94.366042137146
61569,-0.17000000000000037,77,94.52863836288452
61624,0.24999999999999956,55,94.64759850502014
61660,0.33999999999999986,36,94.7223391532898
61720,-0.2000000000000004,60,94.84806370735168
61742,0.5799999999999998,22,94.89164686203003
61806,0.1599999999999998,64,95.03372764587402
61881,0.14999999999999958,75,95.1997754573822
61926,0.1499999999999997,45,95.29585719108582
61967,0.4899999999999999,41,95.38100004196167
62039,-0.5200000000000007,72,95.53222393989563
62119,-0.6000000000000008,80,95.70168137550354
62155,0.5399999999999999,36,95.77875852584839
62204,-0.1900000000000004,49,95.88761639595032
62254,0.19999999999999962,50,95.98943614959717
62318,-0.14000000000000035,64,96.12479782104492
62359,0.08999999999999997,41,96.21101450920105
62400,0.3899999999999999,41,96.30300188064575
62425,0.85,25,96.35662412643433
62475,0.2999999999999997,50,96.45776319503784
62512,0.6299999999999999,37,96.54420757293701
62563,0.08999999999999975,51,96.64751839637756
62648,0.14999999999999947,85,96.82986545562744
62684,0.43999999999999984,36,96.90535545349121
62714,0.5999999999999999,30,96.96625351905823
62771,-0.27000000000000046,57,97.08464527130127
62823,-0.22000000000000042,52,97.19386863708496
62857,0.5599999999999998,34,97.26955986022949
62894,0.12999999999999978,37,97.34646105766296
62970,0.03999999999999948,76,97.50956225395203
63017,0.12999999999999978,47,97.6117775440216
63083,-0.26000000000000045,66,97.75424122810364
63121,0.31999999999999973,38,97.83755207061768
63180,0.10999999999999965,59,97.96261835098267
63236,-0.46000000000000063,56,98.08387041091919
63273,0.1299999999999999,37,98.162517786026
63312,0.30999999999999983,39,98.24800300598145
63346,0.6599999999999999,34,98.31523370742798
63396,0.09999999999999987,50,98.42302513122559
63413,0.83,17,98.45729374885559
63456,0.5699999999999998,43,98.54973340034485
63529,-0.5300000000000007,73,98.70141077041626
63575,0.1399999999999998,46,98.79562830924988
63618,0.46999999999999975,43,98.88722467422485
63672,0.1599999999999997,54,99.00425553321838
63790,-1.5799999999999976,118,99.25113224983215
63811,0.49,21,99.29389810562134
63841,0.6999999999999997,30,99.36015057563782
63914,-0.03000000000000047,73,99.51314663887024
63934,0.8,20,99.55652570724487
63988,-0.14000000000000035,54,99.67462396621704
64013,0.44999999999999996,25,99.72509741783142
64034,0.7899999999999999,21,99.76937174797058
64088,0.05999999999999972,54,99.88600182533264
64107,0.8099999999999999,19,99.91941452026367
64136,0.30999999999999994,29,99.9848084449768
64206,-0.3000000000000005,70,100.1279685497284
64250,0.2599999999999999,44,100.22285342216492
64277,0.73,27,100.28681969642639
64303,0.1399999999999999,26,100.33922481536865
64342,0.20999999999999996,39,100.42684984207153
64401,-0.1900000000000004,59,100.56015253067017
64442,0.18999999999999984,41,100.65044164657593
64481,0.4099999999999997,39,100.74505639076233
64517,0.43999999999999984,36,100.82823705673218
64548,0.69,31,100.90349316596985
64595,0.32999999999999985,47,101.00204920768738
64683,-0.38000000000000056,88,101.18584442138672
64717,0.05999999999999983,34,101.26352405548096
64752,0.6499999999999999,35,101.33959817886353
64843,-0.4100000000000006,91,101.5249125957489
64874,0.2899999999999999,31,101.59121704101562
64908,0.6599999999999999,34,101.6696572303772
64943,0.44999999999999996,35,101.73813796043396
64971,0.41999999999999993,28,101.79789900779724
65039,0.019999999999999574,68,101.94078969955444
65079,0.49999999999999983,40,102.02597641944885
65129,-0.10000000000000009,50,102.13380312919617
65165,0.23999999999999988,36,102.21040511131287
65207,0.17999999999999994,42,102.29747605323792
65249,0.07999999999999985,42,102.39134764671326
65288,0.7099999999999997,39,102.47615885734558
65323,0.6499999999999999,35,102.54963779449463
65364,0.48999999999999977,41,102.6409056186676
65384,0.9,20,102.6843535900116
65431,-0.07000000000000028,47,102.77807211875916
65508,0.12999999999999956,77,102.94574809074402
65537,0.10999999999999999,29,103.00449776649475
65610,0.06999999999999962,73,103.15383315086365
65702,-0.8200000000000012,92,103.35009336471558
65751,0.4099999999999998,49,103.4506733417511
65779,0.5199999999999998,28,103.5092830657959
65805,0.54,26,103.56908988952637
65866,0.08999999999999975,61,103.69478297233582
65890,0.6599999999999999,24,103.74751329421997
65918,0.72,28,103.80888152122498
65993,-0.25000000000000067,75,103.97473335266113
66029,0.23999999999999988,36,104.05129528045654
66069,0.5999999999999999,40,104.13706803321838
66132,0.06999999999999962,63,104.27748227119446
66175,0.1699999999999997,43,104.36630296707153
66213,0.21999999999999986,38,104.45146489143372
66246,0.46999999999999986,33,104.52252578735352
66278,0.17999999999999994,32,104.58941650390625
66309,0.69,31,104.65830159187317
66380,-0.5100000000000007,71,104.81069254875183
66439,0.3099999999999997,59,104.93598556518555
66491,0.47999999999999976,52,105.048091173172
66518,0.7299999999999999,27,105.11113834381104
66561,0.16999999999999982,43,105.20495533943176
66640,-0.5900000000000007,79,105.37683749198914
66681,0.5899999999999999,41,105.47088551521301
66725,0.45999999999999974,44,105.56790947914124
66780,0.34999999999999976,55,105.6956398487091
66832,0.07999999999999974,52,105.80461955070496
66884,0.17999999999999972,52,105.91676259040833
66928,0.2599999999999998,44,106.00898957252502
66952,0.45999999999999996,24,106.06064581871033
66995,0.16999999999999982,43,106.14582824707031
67052,0.22999999999999976,57,106.26986646652222
67083,0.3899999999999999,31,106.32974457740784
67117,0.3599999999999999,34,106.40708541870117
67164,0.32999999999999974,47,106.51035618782043
67217,0.16999999999999982,53,106.6218740940094
67268,0.18999999999999984,51,106.73003792762756
67288,0.9,20,106.77226161956787
67324,0.6399999999999999,36,106.84752249717712
67374,0.3999999999999998,50,106.95474696159363
67398,0.45999999999999996,24,107.0110650062561
67474,-0.5600000000000007,76,107.18180632591248
67501,0.5299999999999999,27,107.24104619026184
67535,0.05999999999999983,34,107.31000304222107
67583,0.31999999999999973,48,107.41314697265625
67626,0.3699999999999998,43,107.50570678710938
67660,0.6599999999999999,34,107.58305478096008
67714,0.35999999999999976,54,107.70024585723877
67733,0.71,19,107.74558925628662
67789,-0.16000000000000036,56,107.86708807945251
67820,0.69,31,107.93546986579895
67848,0.31999999999999984,28,107.99505996704102
67924,-0.7600000000000009,76,108.16021490097046
67960,0.23999999999999988,36,108.23591136932373
68046,-0.5600000000000009,86,108.41270160675049
68100,-0.04000000000000026,54,108.53009462356567
68195,-0.35000000000000075,95,108.73656439781189
68214,0.4099999999999999,19,108.77859878540039
68264,0.09999999999999976,50,108.88959383964539
68284,0.4999999999999999,20,108.93273782730103
68372,-0.6800000000000008,88,109.11716151237488
68465,-0.7300000000000009,93,109.31378889083862
68520,0.1499999999999997,55,109.43545484542847
68568,0.31999999999999984,48,109.5415289402008
68622,0.1599999999999998,54,109.65947699546814
68665,0.46999999999999986,43,109.76140975952148
68690,0.44999999999999984,25,109.81508755683899
68751,-0.010000000000000453,61,109.94258713722229
68817,-0.1600000000000006,66,110.0867931842804
68876,0.3099999999999996,59,110.21373915672302
68933,0.029999999999999694,57,110.33210754394531
69007,0.05999999999999961,74,110.4848530292511
69047,0.5999999999999999,40,110.57019901275635
69071,0.5599999999999998,24,110.62072086334229
69131,-0.3000000000000005,60,110.74763202667236
69181,-0.6000000000000005,50,110.85667586326599
69214,0.47,33,110.92567348480225
69266,0.17999999999999972,52,111.04074382781982
69341,-0.6500000000000008,75,111.20312714576721
69388,0.4299999999999997,47,111.31155109405518
69419,0.4899999999999999,31,111.37581825256348
69453,0.2599999999999999,34,111.45167946815491
69499,0.1399999999999998,46,111.5495982170105
69549,0.19999999999999984,50,111.66053557395935
69620,-0.5100000000000007,71,111.81130242347717
69656,0.5399999999999998,36,111.88688945770264
69691,0.44999999999999984,35,111.9617829322815
69707,0.64,16,111.99831652641296
69745,0.5199999999999998,38,112.08453392982483
69796,0.2899999999999998,51,112.19622206687927
69828,0.5799999999999998,32,112.26614308357239
69922,-0.34000000000000075,94,112.46528124809265
69974,0.2799999999999998,52,112.58066725730896
70022,0.019999999999999685,48,112.68324661254883
70108,-0.36000000000000076,86,112.86939930915833
70179,-0.4100000000000006,71,113.01607131958008
70249,-0.4000000000000006,70,113.16829800605774
70287,0.72,38,113.24625182151794
70346,0.009999999999999565,59,113.37325882911682
70391,0.6499999999999998,45,113.46891617774963
70415,0.7599999999999999,24,113.5202476978302
70448,0.5699999999999998,33,113.59577751159668
70462,0.6599999999999999,14,113.62205576896667
70498,0.33999999999999975,36,113.70012998580933
70536,0.21999999999999975,38,113.78462100028992
70611,-0.45000000000000084,75,113.9421136379242
70704,-0.4300000000000008,93,114.14678192138672
70727,0.47,23,114.19060277938843
70753,0.33999999999999986,26,114.25025534629822
70799,0.33999999999999986,46,114.34764552116394
70887,-0.880000000000001,88,114.534663438797
70939,0.2799999999999997,52,114.64518189430237
71003,0.1599999999999997,64,114.78487753868103
71031,0.6199999999999999,28,114.8478512763977
71080,0.10999999999999976,49,114.96045517921448
71120,0.5999999999999999,40,115.05164074897766
71170,0.4999999999999998,50,115.15618658065796
71201,0.4899999999999999,31,115.22400307655334
71227,0.74,26,115.27601456642151
71283,0.13999999999999968,56,115.40010833740234
71329,0.33999999999999986,46,115.50073599815369
71352,0.5699999999999998,23,115.55207800865173
71437,-0.35000000000000075,85,115.73334336280823
71484,0.4299999999999997,47,115.83601903915405
71516,0.6799999999999999,32,115.91002774238586
71532,0.5399999999999999,16,115.94455933570862
71558,0.54,26,115.99646353721619
71623,-0.25000000000000044,65,116.13263487815857
71725,-0.5200000000000009,102,116.3572518825531
71774,0.10999999999999988,49,116.46083164215088
71831,0.4299999999999997,57,116.5788414478302
71861,0.3999999999999998,30,116.64626359939575
71906,0.44999999999999984,45,116.7387273311615
71982,0.03999999999999959,76,116.90040802955627
72061,-0.9900000000000011,79,117.07288765907288
72117,-0.26000000000000045,56,117.19043946266174
72151,0.5599999999999999,34,117.25808811187744
72189,0.5199999999999998,38,117.34163975715637
72213,0.76,24,117.39234519004822
72316,-0.7300000000000011,103,117.61314272880554
72377,-0.6100000000000008,61,117.73947930335999
72403,0.43999999999999984,26,117.79150462150574
72444,0.2899999999999997,41,117.88378310203552
72477,0.46999999999999986,33,117.95617628097534
72511,0.2599999999999999,34,118.02771425247192
72544,0.3699999999999999,33,118.10525465011597
72609,-0.25000000000000044,65,118.2465295791626
72653,0.45999999999999985,44,118.33945822715759
72678,0.6499999999999999,25,118.39101529121399
72731,0.16999999999999982,53,118.50413155555725
72775,-0.14000000000000012,44,118.60405802726746
72824,0.20999999999999963,49,118.71351337432861
72851,0.73,27,118.7639832496643
72924,-0.03000000000000047,73,118.92298078536987
72978,0.25999999999999956,54,119.03306841850281
73053,-0.35000000000000075,75,119.19375872612
73084,0.3899999999999998,31,119.26047444343567
73116,0.48,32,119.3283052444458
73195,-0.09000000000000052,79,119.49073052406311
73257,0.2799999999999997,62,119.62884902954102
73302,0.44999999999999973,45,119.72389268875122
73340,0.6199999999999999,38,119.80911445617676
73391,0.5899999999999997,51,119.91239023208618
73440,0.10999999999999988,49,120.02259182929993
73502,-0.7200000000000009,62,120.15537190437317
73578,-0.6600000000000006,76,120.31561422348022
73610,0.6799999999999999,32,120.3844485282898
73639,0.71,29,120.44561123847961
73698,0.009999999999999565,59,120.5724310874939
73725,0.83,27,120.63720464706421
73763,0.31999999999999984,38,120.71661853790283
73804,0.4899999999999999,41,120.80859851837158
73841,0.12999999999999978,37,120.88647484779358
73870,0.4099999999999999,29,120.94670557975769
73917,0.1299999999999999,47,121.04895353317261
73980,-0.03000000000000025,63,121.18445158004761
74019,0.20999999999999985,39,121.26178479194641
74101,-0.020000000000000462,82,121.44138836860657
74170,0.009999999999999454,69,121.58549451828003
74232,-0.020000000000000462,62,121.7222671508789
74276,0.45999999999999985,44,121.82236933708191
74329,-0.03000000000000025,53,121.93343901634216
74369,0.49999999999999983,40,122.02012228965759
74416,0.22999999999999976,47,122.11924839019775
74471,0.04999999999999971,55,122.23163533210754
74497,0.74,26,122.2923936843872
74574,-0.1700000000000006,77,122.4526755809784
74623,0.5099999999999998,49,122.55517292022705
74665,-0.02000000000000024,42,122.64737844467163
74796,-1.4099999999999973,131,122.92861533164978
74867,-0.21000000000000063,71,123.07460880279541
74919,0.3799999999999998,52,123.19257307052612
75001,0.1799999999999996,82,123.37188506126404
75041,0.3999999999999998,40,123.4580750465393
75062,0.89,21,123.50252342224121
75102,0.3999999999999998,40,123.58518981933594
75142,0.3999999999999997,40,123.67063593864441
75183,0.69,41,123.75782990455627
75234,-0.010000000000000231,51,123.8692238330841
75290,0.03999999999999959,56,123.98720407485962
75324,0.5599999999999998,34,124.06448221206665
75346,0.6799999999999999,22,124.11208081245422
75400,0.05999999999999972,54,124.23401641845703
75436,0.43999999999999995,36,124.31592965126038
75482,0.1399999999999998,46,124.41136622428894
75518,0.6399999999999999,36,124.48991703987122
75553,0.34999999999999987,35,124.5722107887268
75590,0.5299999999999998,37,124.64970755577087
75642,0.2799999999999997,52,124.76225399971008
75702,-0.4000000000000006,60,124.89206290245056
75743,0.48999999999999977,41,124.97982835769653
75826,-0.3300000000000005,83,125.15793228149414
75870,0.45999999999999985,44,125.25192594528198
75932,-0.02000000000000024,62,125.38851737976074
75970,0.41999999999999993,38,125.46554613113403
75997,0.4299999999999998,27,125.52529048919678
76032,0.5499999999999999,35,125.60043215751648
76138,-0.5600000000000009,106,125.82208323478699
76195,0.4299999999999997,57,125.94865822792053
76271,-0.2600000000000007,76,126.11684775352478
76331,0.09999999999999953,60,126.2425844669342
76369,0.6199999999999999,38,126.32665276527405
76419,0.19999999999999973,50,126.43299007415771
76477,-0.0800000000000003,58,126.56355953216553
76519,0.47999999999999987,42,126.64865970611572
76600,-0.4100000000000006,81,126.83266496658325
76633,0.3699999999999999,33,126.90507102012634
76725,-0.12000000000000055,92,127.10364365577698
76794,0.10999999999999965,69,127.24828696250916
76841,0.22999999999999976,47,127.35157370567322
76851,0.7999999999999999,10,127.37023210525513
76924,0.06999999999999951,73,127.53203868865967
77014,-0.3000000000000005,90,127.71730542182922
77058,0.2599999999999998,44,127.81652522087097
77092,0.45999999999999985,34,127.8946099281311
77176,-0.24000000000000066,84,128.07716751098633
77188,0.98,12,128.1054084300995
77266,-0.2800000000000007,78,128.270357131958
77295,0.6099999999999999,29,128.3308026790619
77330,0.44999999999999996,35,128.41266560554504
