#{"t_start": 1764073100.4326947, "env_id": "None"}
r,l,t
-1802.0,1000,14300.833939
-2099.0,1000,14305.912654
-2363.0,1000,14311.195841
-1901.0,1000,14316.358733
-1791.0,1000,14321.605657
-1835.0,1000,14326.814302
-1692.0,1000,14332.123803
-2077.0,1000,14337.589195
-1912.0,1000,14342.943708
-2286.0,1000,14348.048995
-2176.0,1000,14353.306714
-1593.0,1000,14356.24516
-1879.0,1000,14361.370937
-2055.0,1000,14366.914535
-1516.0,1000,14371.898204
-1769.0,1000,14376.990091
-1527.0,1000,14382.264996
-2099.0,1000,14387.265428
-1780.0,1000,14392.665068
-1835.0,1000,14397.711221
-2099.0,1000,14402.787907
-2242.0,1000,14408.048741
-1835.0,1000,14413.184128
-1868.0,1000,14418.365137
-2110.0,1000,14423.567364
-2385.0,1000,14428.669001
-1736.0,1000,14433.811006
-2110.0,1000,14439.071449
-1989.0,1000,14444.181963
-2066.0,1000,14449.439923
-2220.0,1000,14454.784831
-2143.0,1000,14460.042656
-2132.0,1000,14465.322868
-1571.0,1000,14470.501074
-1758.0,1000,14475.59955
-1791.0,1000,14480.492754
-1912.0,1000,14485.649782
-1626.0,1000,14490.85509
-2044.0,1000,14496.165251
-1340.0,1000,14501.298893
-2011.0,1000,14506.454769
-1120.0,1000,14511.77734
-1593.0,1000,14517.00719
-1813.0,1000,14522.135041
-1681.0,1000,14527.316829
-1659.0,1000,14532.288737
-2000.0,1000,14537.432209
-2011.0,1000,14542.481437
-2022.0,1000,14547.526032
-2066.0,1000,14552.663021
-1780.0,1000,14557.782053
-2011.0,1000,14562.821049
-1472.0,1000,14567.786127
-1538.0,1000,14572.750706
-1428.0,1000,14575.657845
-1505.0,1000,14580.978852
-1659.0,1000,14585.861097
-2209.0,1000,14590.927681
-1692.0,1000,14595.96669
-1912.0,1000,14601.222928
-2253.0,1000,14606.47922
-1769.0,1000,14611.516988
-1681.0,1000,14616.383543
-1802.0,1000,14621.7053
-2154.0,1000,14626.997673
-1703.0,1000,14631.894855
-1659.0,1000,14636.884835
-1934.0,1000,14641.972236
-1923.0,1000,14647.172376
-1934.0,1000,14652.187178
-1714.0,1000,14657.470607
-1758.0,1000,14662.542049
-2176.0,1000,14667.636668
-2066.0,1000,14672.887206
-2176.0,1000,14678.379427
-1340.0,1000,14683.54979
-1615.0,1000,14688.715335
-2033.0,1000,14693.889691
-1582.0,1000,14698.920519
-1549.0,1000,14704.169779
-1428.0,1000,14709.299852
-1637.0,1000,14714.744125
-1978.0,1000,14720.084023
-1747.0,1000,14724.99381
-1626.0,1000,14730.146974
-1747.0,1000,14735.250603
-2044.0,1000,14740.425637
-1857.0,1000,14745.538253
-1571.0,1000,14750.736174
-2011.0,1000,14755.750865
-1934.0,1000,14761.036301
-2242.0,1000,14766.514982
-2154.0,1000,14771.845258
-1549.0,1000,14776.899118
-2187.0,1000,14781.918012
-1505.0,1000,14786.754017
-1593.0,1000,14791.854012
-1934.0,1000,14794.750661
-1494.0,1000,14799.995215
-1406.0,1000,14804.995044
-1417.0,1000,14809.97082
-1494.0,1000,14815.076275
-1274.0,1000,14820.297228
-1945.0,1000,14825.533266
-1967.0,1000,14830.787233
-2077.0,1000,14836.024951
-1329.0,1000,14841.318721
-2143.0,1000,14846.497587
-1395.0,1000,14851.722639
-1736.0,1000,14856.82288
-1571.0,1000,14862.107885
-2000.0,1000,14867.285299
-1197.0,1000,14872.646278
-1670.0,1000,14878.01297
-1505.0,1000,14883.272476
-1274.0,1000,14888.325453
-1373.0,1000,14893.541297
-2099.0,1000,14898.825572
-1791.0,1000,14903.990103
-1164.0,1000,14909.307092
-1615.0,1000,14914.565083
-1230.0,1000,14919.736902
-1626.0,1000,14924.87035
-1835.0,1000,14930.018447
-1615.0,1000,14935.339279
-1714.0,1000,14940.548024
-1560.0,1000,14945.841943
-1780.0,1000,14950.919271
-1450.0,1000,14956.121362
-1681.0,1000,14961.379183
-1945.0,1000,14966.667839
-1439.0,1000,14971.911497
-1285.0,1000,14977.117157
-1912.0,1000,14982.384191
-1362.0,1000,14987.466909
-1736.0,1000,14992.676172
-2121.0,1000,14997.682476
-1703.0,1000,15002.817716
-1274.0,1000,15007.649502
-2341.0,1000,15010.513651
-1483.0,1000,15015.413008
-1318.0,1000,15020.461683
-1505.0,1000,15025.190771
-1527.0,1000,15030.270013
-2044.0,1000,15035.509554
-1571.0,1000,15040.871999
-1494.0,1000,15046.107129
-1879.0,1000,15051.292228
-1725.0,1000,15056.4618
-1351.0,1000,15061.420346
-1560.0,1000,15066.577805
-1659.0,1000,15071.854044
-1582.0,1000,15076.880831
-1373.0,1000,15081.928669
-1230.0,1000,15087.308935
-1538.0,1000,15092.582286
-1263.0,1000,15097.897271
-1329.0,1000,15103.112979
-1318.0,1000,15108.414922
-1285.0,1000,15113.64793
-1483.0,1000,15118.986793
-2022.0,1000,15124.261995
-1670.0,1000,15129.558872
-1340.0,1000,15134.702471
-1835.0,1000,15139.876948
-1604.0,1000,15145.161687
-1516.0,1000,15150.378542
-1373.0,1000,15155.43894
-1021.0,1000,15160.637925
-1219.0,1000,15165.837879
-1362.0,1000,15170.929978
-1945.0,1000,15176.251588
-1967.0,1000,15181.488887
-2033.0,1000,15186.73344
-1747.0,1000,15191.977655
-1483.0,1000,15197.102506
-1582.0,1000,15202.180624
-1395.0,1000,15207.12849
-1439.0,1000,15212.277749
-1164.0,1000,15217.366422
-1527.0,1000,15222.535618
-1604.0,1000,15227.537643
-1175.0,1000,15230.427323
-1461.0,1000,15235.733064
-1472.0,1000,15240.733509
-1274.0,1000,15245.58171
-1285.0,1000,15250.676202
-1703.0,1000,15255.884445
-1142.0,1000,15261.132753
-988.0,1000,15266.06574
-1307.0,1000,15271.284044
-1472.0,1000,15276.441175
-1505.0,1000,15281.620746
-1384.0,1000,15286.715011
-988.0,1000,15291.812649
-1164.0,1000,15296.920514
-1428.0,1000,15301.975787
-1505.0,1000,15307.265226
-1296.0,1000,15312.713743
-1010.0,1000,15318.018029
-1384.0,1000,15323.118751
-1593.0,1000,15328.171388
-1439.0,1000,15333.51006
-1131.0,1000,15338.714143
-1538.0,1000,15343.932188
-1351.0,1000,15349.316629
-1780.0,1000,15354.490552
-1703.0,1000,15359.69986
-1494.0,1000,15364.821601
-1373.0,1000,15370.023022
-1043.0,1000,15375.116079
-1384.0,1000,15380.312212
-1516.0,1000,15385.784052
-977.0,1000,15391.054189
-1956.0,1000,15396.248094
-1153.0,1000,15401.534274
-1340.0,1000,15406.845719
-1362.0,1000,15412.271453
-1505.0,1000,15417.584429
-1131.0,1000,15422.779997
-1560.0,1000,15428.071311
-1241.0,1000,15433.442859
-1153.0,1000,15438.710067
-889.0,1000,15443.84476
-1318.0,1000,15449.124521
-1417.0,1000,15452.041625
-1516.0,1000,15457.502883
-1318.0,1000,15462.668775
-1296.0,1000,15467.676958
-1208.0,1000,15472.660688
-1109.0,1000,15477.764774
-1450.0,1000,15483.093954
-1351.0,1000,15488.160846
-1307.0,1000,15493.349037
-1351.0,1000,15498.453299
-1549.0,1000,15503.67381
-1901.0,1000,15508.976979
-1428.0,1000,15514.269807
-900.0,1000,15519.47051
-1076.0,1000,15524.631829
-1263.0,1000,15529.808758
-1043.0,1000,15535.05232
-1868.0,1000,15540.150845
-1439.0,1000,15545.427079
-878.0,1000,15550.60462
-1527.0,1000,15555.821947
-911.0,1000,15561.036916
-1505.0,1000,15566.170896
-735.0,1000,15571.538317
-1659.0,1000,15576.743167
-1054.0,1000,15582.033215
-1043.0,1000,15587.235874
-1395.0,1000,15592.353925
-1835.0,1000,15597.484953
-680.0,1000,15602.661793
-1571.0,1000,15607.959787
-1175.0,1000,15613.214773
-1087.0,1000,15618.484079
-845.0,1000,15623.597202
-1527.0,1000,15628.771652
-1120.0,1000,15633.975629
-867.0,1000,15639.166863
-1219.0,1000,15644.359878
-1054.0,1000,15649.543761
-1516.0,1000,15654.882338
-1659.0,1000,15660.127801
-1054.0,1000,15665.176435
-1494.0,1000,15668.089465
-1571.0,1000,15673.277954
-889.0,1000,15678.717081
-757.0,1000,15684.06868
-1142.0,1000,15689.082906
-801.0,1000,15694.142857
-1054.0,1000,15699.361342
-1329.0,1000,15704.632114
-1241.0,1000,15709.89554
-933.0,1000,15715.364986
-1274.0,1000,15720.539984
-757.0,1000,15725.615218
-1098.0,1000,15730.725117
-1494.0,1000,15736.013437
-988.0,1000,15741.196732
-460.0,1000,15746.413433
-1307.0,1000,15751.694654
-1131.0,1000,15756.799642
-1109.0,1000,15761.88859
-449.0,1000,15766.948674
-1065.0,1000,15772.057688
-1890.0,1000,15777.285976
-1989.0,1000,15782.609025
-1351.0,1000,15787.677958
-1329.0,1000,15792.915116
-1131.0,1000,15798.16837
-1274.0,1000,15803.310019
-823.0,1000,15808.608319
-614.0,1000,15813.779417
-647.0,1000,15819.092421
-834.0,1000,15824.434581
-1560.0,1000,15829.791653
-504.0,1000,15835.077545
-944.0,1000,15840.203657
-878.0,1000,15845.560755
-691.0,1000,15850.85326
-867.0,1000,15856.13089
-592.0,1000,15861.485694
-1021.0,1000,15866.607376
-966.0,1000,15871.978722
-955.0,1000,15877.118555
-680.0,1000,15882.099122
-1274.0,1000,15887.030644
-966.0,1000,15889.972051
-955.0,1000,15895.094464
-559.0,1000,15900.126514
-1318.0,1000,15905.276905
-757.0,1000,15910.359953
-1439.0,1000,15915.415068
-955.0,1000,15920.474372
-955.0,1000,15925.582769
-713.0,1000,15930.749344
-1153.0,1000,15935.850302
-867.0,1000,15941.001091
-658.0,1000,15946.408625
-1538.0,1000,15951.839785
-504.0,1000,15957.304261
-163.0,1000,15962.625782
-339.0,1000,15967.841987
-790.0,1000,15973.061878
-1296.0,1000,15978.160877
-1252.0,1000,15983.294316
-1252.0,1000,15988.73251
-1252.0,1000,15994.039884
-1164.0,1000,15999.331155
-757.0,1000,16004.459806
-768.0,1000,16009.872677
-955.0,1000,16014.965641
-856.0,1000,16020.162587
-1406.0,1000,16025.3533
-999.0,1000,16030.652011
-889.0,1000,16035.860919
-1164.0,1000,16041.056948
-1021.0,1000,16046.299402
-680.0,1000,16051.576227
-933.0,1000,16056.752843
-966.0,1000,16061.942766
-878.0,1000,16067.145337
-1571.0,1000,16072.293001
-933.0,1000,16077.764928
-944.0,1000,16083.124658
-1142.0,1000,16088.387403
-1285.0,1000,16093.624606
-768.0,1000,16098.786734
-1758.0,1000,16103.929927
-1032.0,1000,16109.072879
-834.0,1000,16111.995103
-526.0,1000,16117.72486
-581.0,1000,16122.733079
-1032.0,1000,16127.555818
-724.0,1000,16132.674529
-537.0,1000,16137.925068
-691.0,1000,16143.174948
-889.0,1000,16148.380357
-658.0,1000,16153.562381
-889.0,1000,16158.679965
-669.0,1000,16163.838761
-1208.0,1000,16169.02043
-933.0,1000,16174.095328
-757.0,1000,16179.279734
-900.0,1000,16184.46016
-581.0,1000,16189.718271
-955.0,1000,16194.915421
-812.0,1000,16200.062541
-977.0,1000,16205.464897
-1076.0,1000,16210.703095
-592.0,1000,16215.916983
-1285.0,1000,16220.973632
-713.0,1000,16226.062706
-768.0,1000,16231.129717
-878.0,1000,16236.195831
-867.0,1000,16241.453784
-801.0,1000,16246.715412
-669.0,1000,16252.042064
-614.0,1000,16257.308924
-1175.0,1000,16262.656964
-581.0,1000,16268.086281
-207.0,1000,16273.430166
-999.0,1000,16278.526336
-867.0,1000,16283.782839
-328.0,1000,16288.918061
-779.0,1000,16293.965401
-559.0,1000,16299.318706
-735.0,1000,16304.656074
-911.0,1000,16309.914367
-1197.0,1000,16314.971812
-130.0,1000,16319.935931
-471.0,1000,16325.020714
-460.0,1000,16327.89837
-1021.0,1000,16333.016876
-515.0,1000,16338.363204
-559.0,1000,16343.500167
-1021.0,1000,16348.621477
-647.0,1000,16353.85173
-350.0,1000,16359.125725
-306.0,1000,16364.39197
-526.0,1000,16369.686951
-152.0,1000,16374.870228
-1010.0,1000,16379.908738
-713.0,1000,16384.990606
-1021.0,1000,16390.191049
-438.0,1000,16395.45466
-1054.0,1000,16400.600312
-1076.0,1000,16405.977177
-966.0,1000,16411.302699
-1175.0,1000,16416.336478
-1406.0,1000,16421.8432
-493.0,1000,16427.122442
-196.0,1000,16432.421793
-812.0,1000,16437.767826
-779.0,1000,16442.969361
-482.0,1000,16448.415491
-581.0,1000,16453.5679
-856.0,1000,16458.755328
-669.0,1000,16463.790153
-680.0,1000,16468.901225
-1230.0,1000,16474.034107
-823.0,1000,16479.284658
-559.0,1000,16484.492528
-735.0,1000,16489.697762
-944.0,1000,16494.960866
-999.0,1000,16500.340794
-933.0,1000,16505.800191
-1263.0,1000,16511.198167
-581.0,1000,16516.461915
-790.0,1000,16521.929261
-713.0,1000,16527.195693
-944.0,1000,16532.611356
-1054.0,1000,16537.837354
-482.0,1000,16542.960912
-966.0,1000,16547.741536
-768.0,1000,16550.63201
-361.0,1000,16556.238766
-383.0,1000,16561.300976
-251.0,1000,16566.262831
-691.0,1000,16571.280346
-592.0,1000,16576.393859
-284.0,1000,16581.673651
-405.0,1000,16586.842922
-768.0,1000,16592.059794
-526.0,1000,16597.244699
-889.0,1000,16602.430708
-735.0,1000,16607.814306
-526.0,1000,16612.980595
-801.0,1000,16618.234168
-438.0,1000,16623.370864
-933.0,1000,16628.490289
-350.0,1000,16633.688474
-317.0,1000,16638.917878
-306.0,1000,16644.228089
-735.0,1000,16649.46882
-713.0,1000,16654.583675
-647.0,1000,16659.853523
-240.0,1000,16664.88761
-548.0,1000,16669.897281
-614.0,1000,16674.955267
-669.0,1000,16679.997644
-757.0,1000,16685.125229
-691.0,1000,16690.269677
-922.0,1000,16695.469048
-647.0,1000,16700.810348
-625.0,1000,16705.958698
-328.0,1000,16711.061276
-383.0,1000,16716.436833
-570.0,1000,16721.799651
-845.0,1000,16727.111331
-515.0,1000,16732.54734
-636.0,1000,16737.736694
-1010.0,1000,16743.105639
-691.0,1000,16748.272996
-97.0,1000,16753.315747
-889.0,1000,16758.257553
-845.0,1000,16763.212224
-746.0,1000,16768.092808
-295.0,1000,16771.005936
-570.0,1000,16776.158669
-383.0,1000,16781.196852
-515.0,1000,16786.296281
-559.0,1000,16791.401083
-295.0,1000,16796.480211
-691.0,1000,16801.706401
-856.0,1000,16806.792263
-174.0,1000,16811.933024
-273.0,1000,16817.270398
-812.0,1000,16822.280478
-317.0,1000,16827.42794
-658.0,1000,16832.608387
-812.0,1000,16837.839888
-482.0,1000,16843.049668
-1010.0,1000,16848.392556
-482.0,1000,16853.591474
-482.0,1000,16858.989021
134.0,1000,16864.127447
-383.0,1000,16869.282922
-416.0,1000,16874.543166
-691.0,1000,16879.747948
-1186.0,1000,16885.022928
-372.0,1000,16890.225115
-504.0,1000,16895.561038
-702.0,1000,16900.800298
-746.0,1000,16905.970873
-251.0,1000,16911.212879
-1175.0,1000,16916.489575
-339.0,1000,16921.790294
-790.0,1000,16927.108808
-658.0,1000,16932.219772
-405.0,1000,16937.324836
-427.0,1000,16942.434778
-680.0,1000,16947.587022
-1164.0,1000,16952.762964
-526.0,1000,16957.922096
-900.0,1000,16963.247521
-801.0,1000,16968.421657
-647.0,1000,16973.661084
-9.0,1000,16978.613931
-416.0,1000,16983.7556
-1043.0,1000,16986.687574
-691.0,1000,16991.749834
-207.0,1000,16997.278901
-889.0,1000,17002.314574
-856.0,1000,17007.462436
-801.0,1000,17012.647859
-625.0,1000,17017.818548
-339.0,1000,17022.901731
-427.0,1000,17028.121482
-1703.0,1000,17033.338455
-471.0,1000,17038.360877
-559.0,1000,17043.778017
-1395.0,1000,17048.946685
-317.0,1000,17054.165743
-515.0,1000,17059.263948
-1164.0,1000,17064.490508
-625.0,1000,17069.629085
-526.0,1000,17074.726812
-636.0,1000,17079.806212
211.0,1000,17084.876514
-130.0,1000,17090.026359
-614.0,1000,17095.059433
-647.0,1000,17100.157339
-658.0,1000,17105.285467
-680.0,1000,17110.395513
-548.0,1000,17115.350744
35.0,1000,17120.60854
-911.0,1000,17125.62578
-900.0,1000,17130.661515
-86.0,1000,17135.795202
-383.0,1000,17140.991784
-845.0,1000,17146.207495
-724.0,1000,17151.541419
-790.0,1000,17156.826957
-603.0,1000,17161.972545
-1197.0,1000,17167.079671
-1021.0,1000,17172.21124
-427.0,1000,17177.349268
-262.0,1000,17182.611072
-515.0,1000,17187.784357
-482.0,1000,17192.896911
-867.0,1000,17198.002747
-614.0,1000,17203.112815
365.0,1000,17206.021466
-1054.0,1000,17211.429249
-955.0,1000,17216.493943
-394.0,1000,17221.57943
-295.0,1000,17226.544873
-944.0,1000,17231.653063
-658.0,1000,17236.822171
-713.0,1000,17241.878623
-713.0,1000,17246.857436
-240.0,1000,17251.869089
-1241.0,1000,17257.050273
-988.0,1000,17262.387061
-845.0,1000,17267.582078
-317.0,1000,17272.801244
-515.0,1000,17278.014292
-647.0,1000,17283.471141
145.0,1000,17288.750792
-537.0,1000,17294.188396
-471.0,1000,17299.416094
-581.0,1000,17304.758967
-460.0,1000,17309.980138
-163.0,1000,17315.607995
-1076.0,1000,17320.974056
-185.0,1000,17326.13566
-515.0,1000,17331.597047
-449.0,1000,17336.79187
-284.0,1000,17341.852357
-317.0,1000,17347.048465
-625.0,1000,17352.269282
-438.0,1000,17357.52317
-922.0,1000,17362.754257
-834.0,1000,17368.010646
-581.0,1000,17373.158053
-240.0,1000,17378.461085
-1186.0,1000,17383.6796
-680.0,1000,17388.962659
-1296.0,1000,17394.168579
-185.0,1000,17399.199028
-889.0,1000,17404.422803
-306.0,1000,17409.559987
-801.0,1000,17414.742409
145.0,1000,17419.756427
-570.0,1000,17424.774914
-306.0,1000,17427.619451
-801.0,1000,17432.926599
-1109.0,1000,17438.039501
-790.0,1000,17442.907719
-405.0,1000,17448.21574
-471.0,1000,17453.438749
-625.0,1000,17458.536097
-702.0,1000,17463.68734
-482.0,1000,17469.054662
-834.0,1000,17474.288112
-1318.0,1000,17479.377666
-515.0,1000,17484.545944
-900.0,1000,17489.704966
-548.0,1000,17495.087478
-1098.0,1000,17500.289528
-295.0,1000,17505.816744
-526.0,1000,17511.001107
-163.0,1000,17516.307956
-614.0,1000,17521.738014
-537.0,1000,17527.251203
-768.0,1000,17532.688494
332.0,1000,17538.005836
-1098.0,1000,17543.235777
-284.0,1000,17548.342716
-262.0,1000,17553.466254
-900.0,1000,17558.53533
-614.0,1000,17563.633572
-449.0,1000,17568.855378
-614.0,1000,17574.023582
-669.0,1000,17579.269187
-603.0,1000,17584.544083
57.0,1000,17589.709768
-746.0,1000,17594.866511
-339.0,1000,17600.011885
-174.0,1000,17605.10863
-317.0,1000,17610.160396
-273.0,1000,17615.441693
-306.0,1000,17620.606041
-471.0,1000,17625.93525
-53.0,1000,17631.019072
-1505.0,1000,17636.102127
-1164.0,1000,17641.098551
-1065.0,1000,17643.950619
-1263.0,1000,17649.066803
-625.0,1000,17654.086659
-20.0,1000,17659.016727
-174.0,1000,17663.921289
-559.0,1000,17669.138835
-614.0,1000,17674.257456
-196.0,1000,17679.369926
-548.0,1000,17684.618399
-1032.0,1000,17689.764985
-1769.0,1000,17694.709065
-108.0,1000,17699.896902
-570.0,1000,17704.938707
-911.0,1000,17710.111937
-317.0,1000,17715.148818
-218.0,1000,17720.289694
-416.0,1000,17725.185935
-779.0,1000,17730.330048
-702.0,1000,17735.55028
-1252.0,1000,17740.724905
-1857.0,1000,17745.878577
-97.0,1000,17751.220545
-284.0,1000,17756.302951
24.0,1000,17761.529458
-834.0,1000,17766.586957
-955.0,1000,17771.792528
-1670.0,1000,17776.991617
-867.0,1000,17782.027472
-614.0,1000,17787.321111
-1109.0,1000,17792.354064
-1087.0,1000,17797.45653
-1043.0,1000,17802.61953
-724.0,1000,17807.710826
-163.0,1000,17812.913798
-1648.0,1000,17818.194267
-460.0,1000,17823.432485
-405.0,1000,17828.479934
-262.0,1000,17833.72478
-977.0,1000,17839.005209
-548.0,1000,17844.137712
-482.0,1000,17849.31003
-273.0,1000,17854.469199
-999.0,1000,17859.525077
-548.0,1000,17862.378735
-31.0,1000,17867.49415
24.0,1000,17872.531722
-592.0,1000,17877.604353
178.0,1000,17882.7709
-669.0,1000,17887.942346
-669.0,1000,17893.020918
-526.0,1000,17898.26359
178.0,1000,17903.381704
-977.0,1000,17908.530344
-548.0,1000,17913.744525
-471.0,1000,17918.862611
-427.0,1000,17924.050529
-493.0,1000,17929.347049
-394.0,1000,17934.555808
-1274.0,1000,17939.905256
-317.0,1000,17945.158343
-218.0,1000,17950.418781
-614.0,1000,17955.584294
-790.0,1000,17960.621013
-878.0,1000,17965.913521
-185.0,1000,17971.170693
-570.0,1000,17976.553737
-427.0,1000,17981.808871
-1065.0,1000,17987.005026
-526.0,1000,17992.08879
-471.0,1000,17997.310919
-218.0,1000,18002.625849
-75.0,1000,18007.765228
-570.0,1000,18013.001889
-812.0,1000,18018.187951
-284.0,1000,18023.433782
-559.0,1000,18028.674223
-614.0,1000,18033.865974
321.0,1000,18039.109634
-1076.0,1000,18044.312434
-702.0,1000,18049.532574
101.0,1000,18054.697917
-284.0,1000,18059.852672
-603.0,1000,18065.178815
-64.0,1000,18070.181694
-1021.0,1000,18075.151035
-889.0,1000,18080.072761
-702.0,1000,18082.992304
-460.0,1000,18087.975749
-526.0,1000,18093.088187
-647.0,1000,18097.93407
90.0,1000,18103.114963
-1065.0,1000,18108.445888
-328.0,1000,18113.634739
-636.0,1000,18118.613603
-768.0,1000,18123.718179
-702.0,1000,18128.890259
-295.0,1000,18134.079143
-482.0,1000,18139.311046
-493.0,1000,18144.524094
145.0,1000,18149.692648
-240.0,1000,18154.723425
-185.0,1000,18159.740667
-185.0,1000,18164.749895
-548.0,1000,18169.903955
-955.0,1000,18175.101234
-911.0,1000,18180.323804
35.0,1000,18185.596537
-328.0,1000,18190.686334
-361.0,1000,18195.677107
-9.0,1000,18200.818208
-482.0,1000,18206.07884
-570.0,1000,18211.476858
-658.0,1000,18216.760046
-262.0,1000,18221.765993
-1087.0,1000,18226.894873
-493.0,1000,18232.050973
-295.0,1000,18237.182163
-779.0,1000,18242.405674
-1186.0,1000,18247.539599
-922.0,1000,18252.681197
-229.0,1000,18257.822493
-966.0,1000,18263.137732
-240.0,1000,18268.521851
-559.0,1000,18273.896708
-1043.0,1000,18279.057682
79.0,1000,18284.248324
-724.0,1000,18289.318666
-240.0,1000,18294.20284
-306.0,1000,18297.075134
-1076.0,1000,18302.110785
134.0,1000,18307.510212
-493.0,1000,18312.634631
-526.0,1000,18317.806864
-350.0,1000,18322.990881
-515.0,1000,18328.221141
-1087.0,1000,18333.682334
-1406.0,1000,18338.888054
-1285.0,1000,18344.227407
-240.0,1000,18349.411861
-768.0,1000,18354.569923
-1010.0,1000,18359.806396
-581.0,1000,18364.940528
-526.0,1000,18370.286179
-438.0,1000,18375.478779
-328.0,1000,18380.725978
-735.0,1000,18385.963466
-999.0,1000,18391.251763
-449.0,1000,18396.386904
-801.0,1000,18401.669676
-823.0,1000,18407.12578
-966.0,1000,18412.361063
-438.0,1000,18417.542976
-394.0,1000,18422.644161
-317.0,1000,18427.765149
-1120.0,1000,18432.756505
-911.0,1000,18438.186002
-119.0,1000,18443.45008
-86.0,1000,18448.757918
-75.0,1000,18454.086892
-394.0,1000,18459.27562
-64.0,1000,18464.57521
-515.0,1000,18469.69845
-889.0,1000,18475.019312
-526.0,1000,18480.197518
112.0,1000,18485.279942
-42.0,1000,18490.406193
-328.0,1000,18495.416334
68.0,1000,18500.811131
-383.0,1000,18505.897953
-20.0,1000,18511.009892
-31.0,1000,18516.062127
-31.0,1000,18518.869694
-64.0,1000,18523.916115
-383.0,1000,18528.696201
90.0,1000,18533.533606
-141.0,1000,18538.734646
-702.0,1000,18543.88016
-823.0,1000,18549.149796
-823.0,1000,18554.112226
-724.0,1000,18559.399587
-658.0,1000,18564.569593
-141.0,1000,18569.757001
-878.0,1000,18574.883663
-757.0,1000,18579.974159
-592.0,1000,18585.050128
-526.0,1000,18590.173271
-757.0,1000,18595.405514
-328.0,1000,18600.733123
-999.0,1000,18606.120952
-482.0,1000,18611.420639
-416.0,1000,18616.656979
-801.0,1000,18621.850431
-768.0,1000,18626.980259
-823.0,1000,18632.033866
-823.0,1000,18637.287624
-625.0,1000,18642.615541
-581.0,1000,18647.811245
-119.0,1000,18653.020138
-405.0,1000,18658.223453
-416.0,1000,18663.516934
-779.0,1000,18668.959783
-1021.0,1000,18674.296537
-669.0,1000,18679.714598
-691.0,1000,18685.042655
90.0,1000,18690.378848
-207.0,1000,18695.780813
-1197.0,1000,18701.120129
-878.0,1000,18706.428892
-713.0,1000,18711.748605
-251.0,1000,18716.90424
-647.0,1000,18722.134949
68.0,1000,18727.302248
57.0,1000,18732.279512
-878.0,1000,18737.486849
-1054.0,1000,18740.334883
-295.0,1000,18745.821667
-284.0,1000,18750.746141
-812.0,1000,18755.937508
-427.0,1000,18761.026806
-570.0,1000,18766.229312
-548.0,1000,18771.47809
-130.0,1000,18776.678713
-328.0,1000,18781.987164
-449.0,1000,18787.251132
-394.0,1000,18792.392594
-306.0,1000,18797.727293
-548.0,1000,18802.917734
-724.0,1000,18808.245805
-31.0,1000,18813.560741
-548.0,1000,18818.849466
-372.0,1000,18824.000347
68.0,1000,18829.118026
-559.0,1000,18834.484693
-339.0,1000,18839.668517
-1604.0,1000,18844.844458
-130.0,1000,18850.077295
-42.0,1000,18855.584085
-658.0,1000,18861.046329
-680.0,1000,18866.396346
-20.0,1000,18871.591622
-427.0,1000,18877.009908
-9.0,1000,18882.461054
-1131.0,1000,18887.631572
-515.0,1000,18892.92111
-185.0,1000,18898.143142
-163.0,1000,18903.458285
-471.0,1000,18908.555325
-108.0,1000,18913.915328
-163.0,1000,18919.155626
-746.0,1000,18924.367395
-229.0,1000,18929.611553
-1043.0,1000,18934.889976
-812.0,1000,18940.007223
-328.0,1000,18945.181031
-889.0,1000,18950.192393
-768.0,1000,18955.333026
-669.0,1000,18958.244655
-548.0,1000,18963.484965
-405.0,1000,18968.539383
-339.0,1000,18973.646862
-350.0,1000,18978.883742
-405.0,1000,18984.073618
-570.0,1000,18989.414078
-1692.0,1000,18994.650235
-141.0,1000,18999.963547
-339.0,1000,19005.157485
-383.0,1000,19010.350774
-1010.0,1000,19015.69794
-86.0,1000,19020.960656
-537.0,1000,19026.430755
-218.0,1000,19031.685624
-471.0,1000,19036.953351
-218.0,1000,19042.187769
-141.0,1000,19047.386823
-900.0,1000,19052.746453
-53.0,1000,19057.996194
-570.0,1000,19063.041434
-746.0,1000,19068.075021
-64.0,1000,19073.259002
-680.0,1000,19078.339922
-174.0,1000,19083.5474
-1241.0,1000,19088.728704
-526.0,1000,19093.795756
-339.0,1000,19098.920109
2.0,1000,19104.111303
-504.0,1000,19109.247732
46.0,1000,19114.400421
-1670.0,1000,19119.577518
-713.0,1000,19124.84491
13.0,1000,19129.988543
-438.0,1000,19135.021596
79.0,1000,19140.099685
-207.0,1000,19145.249095
-471.0,1000,19150.617089
-669.0,1000,19155.910804
-999.0,1000,19161.087016
255.0,1000,19166.156135
-1032.0,1000,19171.003476
-1010.0,1000,19176.06064
-955.0,1000,19178.921632
-1043.0,1000,19184.186243
-900.0,1000,19189.32773
-1109.0,1000,19194.406721
-1054.0,1000,19199.424642
-823.0,1000,19204.629821
-603.0,1000,19209.84234
-262.0,1000,19214.939527
-944.0,1000,19220.005978
-1263.0,1000,19225.140899
-735.0,1000,19230.264585
-130.0,1000,19235.538769
-262.0,1000,19240.575518
-680.0,1000,19245.93451
-1120.0,1000,19251.114219
-328.0,1000,19256.356958
-339.0,1000,19261.457468
-1208.0,1000,19266.663606
-317.0,1000,19271.942541
-240.0,1000,19277.25525
-471.0,1000,19282.46583
-152.0,1000,19287.801016
