#{"t_start": 1763336042.7587612, "env_id": "None"}
r,l,t
-100.0,50,108.926933
-276.0,50,108.956723
-265.0,50,108.987591
-298.0,50,109.018293
-78.0,50,109.050215
-364.0,50,109.080538
-364.0,50,109.111483
-78.0,50,109.145304
-254.0,50,109.177385
-199.0,50,109.207713
-100.0,50,109.236994
-254.0,50,109.268949
-89.0,50,109.299248
-89.0,50,109.334562
-166.0,50,109.366987
-56.0,50,109.397926
-100.0,50,109.431579
-100.0,50,109.482995
-100.0,50,109.536088
-353.0,50,109.570769
-100.0,50,109.602054
-89.0,50,109.632146
-100.0,50,109.663087
-100.0,50,109.695882
-100.0,50,109.728317
-100.0,50,109.762124
-287.0,50,109.795488
-287.0,50,109.828142
-100.0,50,109.861257
-78.0,50,109.89555
-89.0,50,109.928363
-287.0,50,109.96132
-265.0,50,109.994413
-122.0,50,110.028848
-100.0,50,110.060702
-100.0,50,110.09341
-100.0,50,110.126332
-89.0,50,110.158019
-100.0,50,110.190261
-89.0,50,110.221192
-298.0,50,110.253607
-100.0,50,110.285169
-100.0,50,110.316994
-166.0,50,110.350207
-199.0,50,110.381255
-254.0,50,110.413329
-100.0,50,110.445673
-276.0,50,110.477215
-441.0,50,110.508318
-199.0,50,110.539804
-188.0,50,110.571548
-100.0,50,110.604164
-155.0,50,110.635666
-188.0,50,110.668379
-100.0,50,110.699881
-89.0,50,110.732084
-199.0,50,110.764485
-100.0,50,110.795176
-298.0,50,110.826758
-100.0,50,110.859196
-199.0,50,110.890054
-254.0,50,110.921903
-100.0,50,110.954675
-199.0,50,110.986516
-199.0,50,111.018117
-199.0,50,111.050834
-89.0,50,111.082171
-89.0,50,111.114484
-100.0,50,111.14785
-221.0,50,111.180065
-100.0,50,111.211488
-254.0,50,111.242904
-100.0,50,111.274992
-89.0,50,111.305888
-100.0,50,111.337926
-298.0,50,111.369438
-100.0,50,111.400735
-100.0,50,111.432576
-89.0,50,111.463711
-243.0,50,111.495182
-100.0,50,111.526123
-100.0,50,111.557887
-188.0,50,111.589129
-100.0,50,111.620124
-364.0,50,111.652532
-375.0,50,111.684147
-298.0,50,111.716134
-331.0,50,111.746474
-100.0,50,111.778983
-166.0,50,111.810571
-100.0,50,111.842347
-221.0,50,111.873699
-166.0,50,111.90546
-100.0,50,111.937705
-276.0,50,111.969262
-287.0,50,112.000936
-100.0,50,112.033001
-100.0,50,112.064623
-100.0,50,112.095029
-100.0,50,112.127341
-177.0,50,112.159384
-221.0,50,112.192146
-144.0,50,112.223663
-100.0,50,112.255895
-100.0,50,112.286971
-100.0,50,112.318884
-364.0,50,112.351064
-100.0,50,112.382127
-100.0,50,112.413089
-100.0,50,112.44323
-100.0,50,112.474455
-100.0,50,112.505294
-166.0,50,112.536854
-100.0,50,112.568931
-100.0,50,112.600439
-100.0,50,112.630867
-100.0,50,112.662316
-100.0,50,112.693299
-100.0,50,112.723535
-89.0,50,112.754599
-166.0,50,112.785178
-188.0,50,112.816465
-199.0,50,112.847663
-100.0,50,112.878556
-188.0,50,112.908416
-397.0,50,112.939204
-265.0,50,112.969376
-100.0,50,113.00037
-254.0,50,113.031489
-342.0,50,113.063335
-100.0,50,113.094145
-100.0,50,113.125648
-199.0,50,113.157106
-100.0,50,113.189379
-232.0,50,113.219708
-100.0,50,113.250538
-100.0,50,113.280674
-78.0,50,113.310807
-100.0,50,113.340954
-573.0,50,113.371944
-100.0,50,113.403029
-342.0,50,113.434719
-485.0,50,113.464777
-397.0,50,113.49622
-254.0,50,113.528239
-199.0,50,113.559368
-100.0,50,113.589174
-89.0,50,113.619891
-199.0,50,113.651553
-100.0,50,113.682653
-364.0,50,113.714299
-342.0,50,113.744739
-56.0,50,113.774327
-397.0,50,113.805072
-100.0,50,113.836389
-199.0,50,113.867216
-254.0,50,113.897605
-56.0,50,113.927582
-188.0,50,113.957152
-78.0,50,113.986554
-89.0,50,114.016529
-177.0,50,114.047078
-287.0,50,114.077859
-177.0,50,114.108556
-155.0,50,114.138695
-89.0,50,114.169567
-100.0,50,114.20054
-100.0,50,114.232794
-100.0,50,114.262606
-100.0,50,114.293141
-100.0,50,114.323915
-100.0,50,114.354443
-78.0,50,114.385249
-375.0,50,114.416118
-298.0,50,114.446606
-89.0,50,114.477571
-166.0,50,114.508566
-100.0,50,114.538904
-100.0,50,114.569677
-177.0,50,114.600419
-254.0,50,114.631843
-166.0,50,114.661828
-199.0,50,114.693803
-100.0,50,114.724965
-78.0,50,114.754805
-144.0,50,114.785122
-100.0,50,114.816239
-276.0,50,114.847474
-353.0,50,114.877906
-100.0,50,114.908549
-100.0,50,114.938552
-287.0,50,114.970385
-100.0,50,115.002267
-166.0,50,115.032726
-177.0,50,115.06342
-199.0,50,115.094554
-100.0,50,115.124788
-100.0,50,115.156892
-100.0,50,115.187485
-199.0,50,115.219186
-100.0,50,115.250791
-78.0,50,115.281464
-100.0,50,115.31193
-342.0,50,115.341985
-100.0,50,115.372596
-276.0,50,115.403564
-100.0,50,115.435829
-100.0,50,115.466439
-177.0,50,115.497219
-342.0,50,115.527599
-199.0,50,115.557851
-188.0,50,115.588655
-276.0,50,115.621464
-100.0,50,115.65309
-100.0,50,115.684822
-166.0,50,115.71628
-177.0,50,115.746832
-265.0,50,115.779175
-463.0,50,115.811534
-452.0,50,115.842539
-78.0,50,115.873317
-562.0,50,115.904318
-386.0,50,115.937538
-243.0,50,115.970038
-100.0,50,116.001102
-166.0,50,116.032397
-100.0,50,116.062461
-89.0,50,116.093086
-100.0,50,116.123978
-100.0,50,116.15402
-100.0,50,116.185759
-100.0,50,116.217562
-100.0,50,116.248007
-100.0,50,116.279226
-386.0,50,116.309792
-89.0,50,116.340634
-89.0,50,116.37133
-199.0,50,116.401644
-100.0,50,116.431886
-265.0,50,116.462551
-100.0,50,116.492132
-100.0,50,116.522943
-100.0,50,116.55369
-100.0,50,116.584579
-199.0,50,116.61444
-276.0,50,116.644355
-276.0,50,116.675306
-100.0,50,116.707141
-100.0,50,116.736912
-298.0,50,116.767369
-243.0,50,116.798937
-265.0,50,116.833203
-100.0,50,116.866926
-100.0,50,116.9008
-89.0,50,116.932732
-100.0,50,116.964296
-375.0,50,116.996735
-254.0,50,117.034545
-89.0,50,117.066973
-100.0,50,117.098394
-199.0,50,117.13068
-100.0,50,117.162233
-375.0,50,117.193747
-89.0,50,117.223978
-100.0,50,117.255769
-100.0,50,117.286772
-100.0,50,117.318446
-100.0,50,117.348776
-298.0,50,117.378729
-100.0,50,117.40956
-78.0,50,117.440907
-100.0,50,117.472058
-166.0,50,117.503282
-100.0,50,117.535435
-166.0,50,117.566389
-100.0,50,117.597275
-232.0,50,117.628426
-364.0,50,117.660143
-89.0,50,117.689684
-188.0,50,117.720482
-100.0,50,117.751168
-100.0,50,117.780893
-100.0,50,117.811205
-89.0,50,117.842558
-100.0,50,117.873055
-100.0,50,117.905598
-232.0,50,117.936545
-100.0,50,117.966188
-199.0,50,117.997959
-100.0,50,118.028543
-100.0,50,118.059864
-320.0,50,118.091496
-100.0,50,118.12189
-100.0,50,118.153424
-89.0,50,118.183975
-298.0,50,118.213333
-122.0,50,118.245937
-100.0,50,118.277059
-243.0,50,118.306572
-100.0,50,118.337754
-100.0,50,118.367916
-100.0,50,118.398903
-100.0,50,118.429889
-100.0,50,118.460732
-100.0,50,118.492593
-276.0,50,118.524883
-100.0,50,118.556391
-100.0,50,118.588
-177.0,50,118.618674
-298.0,50,118.649852
-276.0,50,118.681393
-100.0,50,118.712317
-474.0,50,118.743763
-276.0,50,118.77513
-199.0,50,118.806457
-232.0,50,118.83655
-100.0,50,118.867776
-100.0,50,118.898557
-199.0,50,118.92953
-100.0,50,118.962072
-100.0,50,118.993185
-100.0,50,119.025258
-364.0,50,119.056738
-298.0,50,119.08836
-100.0,50,119.119445
-100.0,50,119.150941
-375.0,50,119.182885
-287.0,50,119.214318
-100.0,50,119.245496
-364.0,50,119.27707
-188.0,50,119.307402
-100.0,50,119.338957
-188.0,50,119.370555
-232.0,50,119.402951
-364.0,50,119.434414
-100.0,50,119.465957
-100.0,50,119.49665
-100.0,50,119.528288
-89.0,50,119.55959
-188.0,50,119.590481
-100.0,50,119.621387
-100.0,50,119.651124
-100.0,50,119.682828
-100.0,50,119.7142
-100.0,50,119.745259
-100.0,50,119.775365
-100.0,50,119.805765
-100.0,50,119.836439
-375.0,50,119.867229
-177.0,50,119.89821
-100.0,50,119.92895
-100.0,50,119.960732
-100.0,50,119.99191
-100.0,50,120.02298
-232.0,50,120.053764
-89.0,50,120.08459
-100.0,50,120.11572
-100.0,50,120.145373
-265.0,50,120.176737
-100.0,50,120.207779
-89.0,50,120.239598
-100.0,50,120.269248
-100.0,50,120.299125
-243.0,50,120.330844
-166.0,50,120.36125
-100.0,50,120.391737
-375.0,50,120.422904
-100.0,50,120.453557
-287.0,50,120.484616
-430.0,50,120.514943
-89.0,50,120.544624
-100.0,50,120.574981
-100.0,50,120.605043
-364.0,50,120.63657
-287.0,50,120.669611
-100.0,50,120.702895
-100.0,50,120.734054
-386.0,50,120.764553
-89.0,50,120.795221
-100.0,50,120.826689
-188.0,50,120.857567
-298.0,50,120.88819
-100.0,50,120.921184
-100.0,50,120.954608
-177.0,50,120.986079
-78.0,50,121.017224
-485.0,50,121.049574
-100.0,50,121.080895
-452.0,50,121.111872
-144.0,50,121.143472
-353.0,50,121.177085
-265.0,50,121.20827
-144.0,50,121.240496
-100.0,50,121.272115
-78.0,50,121.303964
-474.0,50,121.335474
-100.0,50,121.365416
-177.0,50,121.396873
-188.0,50,121.427253
-89.0,50,121.457916
-100.0,50,121.489295
-100.0,50,121.520999
-342.0,50,121.551478
-100.0,50,121.582569
-100.0,50,121.613551
-89.0,50,121.644032
-100.0,50,121.676309
-100.0,50,121.706844
-100.0,50,121.738063
-100.0,50,121.769531
-100.0,50,121.799907
-199.0,50,121.830716
-100.0,50,121.862444
-474.0,50,121.893362
-89.0,50,121.925289
-100.0,50,121.956668
-188.0,50,121.988256
-100.0,50,122.020099
-364.0,50,122.050806
-100.0,50,122.083403
-100.0,50,122.114288
-100.0,50,122.144897
-89.0,50,122.17599
-100.0,50,122.207671
-386.0,50,122.243905
-177.0,50,122.279148
-199.0,50,122.312999
-199.0,50,122.344956
-188.0,50,122.376488
-100.0,50,122.417185
-199.0,50,122.450995
-100.0,50,122.489839
-188.0,50,122.560011
-100.0,50,122.607525
-155.0,50,122.650669
-298.0,50,122.694809
-100.0,50,122.73133
-100.0,50,122.768126
-89.0,50,122.803603
-100.0,50,122.842791
-441.0,50,122.882819
-199.0,50,122.921476
-100.0,50,122.952798
-100.0,50,122.996837
-100.0,50,123.034476
-199.0,50,123.090307
-89.0,50,123.135892
-100.0,50,123.171966
-100.0,50,123.203904
-166.0,50,123.234297
-78.0,50,123.266443
-89.0,50,123.297105
-78.0,50,123.328438
-100.0,50,123.361162
-89.0,50,123.392386
-100.0,50,123.424215
-419.0,50,123.455703
-100.0,50,123.4857
-100.0,50,123.517895
-100.0,50,123.551424
-254.0,50,123.587799
-100.0,50,123.623498
-144.0,50,123.656415
-485.0,50,123.68979
-155.0,50,123.723618
-100.0,50,123.757723
-100.0,50,123.791647
-100.0,50,123.824083
-441.0,50,123.858023
-100.0,50,123.891613
-100.0,50,123.9245
-298.0,50,123.95766
-177.0,50,123.991475
-78.0,50,124.024555
-100.0,50,124.061174
-100.0,50,124.098282
-254.0,50,124.132644
-353.0,50,124.169012
-100.0,50,124.20681
-287.0,50,124.243527
-298.0,50,124.280326
-276.0,50,124.318206
-100.0,50,124.354696
-100.0,50,124.392321
-221.0,50,124.429175
-78.0,50,124.462613
-100.0,50,124.495814
-89.0,50,124.528564
-100.0,50,124.559578
-199.0,50,124.59105
-100.0,50,124.622943
-89.0,50,124.655825
-276.0,50,124.687148
-188.0,50,124.719567
-386.0,50,124.750908
-287.0,50,124.782202
-298.0,50,124.813172
-100.0,50,124.844674
-100.0,50,124.875995
-100.0,50,124.905948
-100.0,50,124.937214
-89.0,50,124.968164
-672.0,50,124.998611
-100.0,50,125.030558
-100.0,50,125.061783
-100.0,50,125.092327
-78.0,50,125.123116
-243.0,50,125.154182
-100.0,50,125.185658
-100.0,50,125.218161
-89.0,50,125.249545
-100.0,50,125.280088
-298.0,50,125.310813
-155.0,50,125.3429
-265.0,50,125.373831
-133.0,50,125.404696
-100.0,50,125.436074
-287.0,50,125.466953
-100.0,50,125.497416
-177.0,50,125.529067
-100.0,50,125.559543
-100.0,50,125.589967
-155.0,50,125.621497
-188.0,50,125.652402
-254.0,50,125.683853
-100.0,50,125.714334
-298.0,50,125.74602
-89.0,50,125.776716
-100.0,50,125.806839
-364.0,50,125.83768
-100.0,50,125.868824
-89.0,50,125.900614
-375.0,50,125.933979
-144.0,50,125.967304
-199.0,50,125.998259
-89.0,50,126.028933
-177.0,50,126.059685
-100.0,50,126.091109
-298.0,50,126.122963
-100.0,50,126.153429
-243.0,50,126.184497
-199.0,50,126.215333
-276.0,50,126.247309
-100.0,50,126.278987
-221.0,50,126.310292
-287.0,50,126.340427
-298.0,50,126.371027
-100.0,50,126.401597
-265.0,50,126.431957
-166.0,50,126.46312
-243.0,50,126.493982
-100.0,50,126.524454
-100.0,50,126.555729
-287.0,50,126.58747
-100.0,50,126.619755
-177.0,50,126.65096
-89.0,50,126.683431
-287.0,50,126.714278
-177.0,50,126.745699
-100.0,50,126.777898
-342.0,50,126.809722
-89.0,50,126.839359
-331.0,50,126.870012
-100.0,50,126.900917
-298.0,50,126.930935
-155.0,50,126.962565
-100.0,50,126.992954
-100.0,50,127.023171
-100.0,50,127.052898
-100.0,50,127.082934
-287.0,50,127.113193
-100.0,50,127.143934
-100.0,50,127.175388
-254.0,50,127.208565
-166.0,50,127.239204
-100.0,50,127.270546
-100.0,50,127.301291
-298.0,50,127.332982
-78.0,50,127.363669
-100.0,50,127.394366
-100.0,50,127.425984
-89.0,50,127.455799
-441.0,50,127.488099
-100.0,50,127.519351
-100.0,50,127.550846
-188.0,50,127.582058
-100.0,50,127.612837
-100.0,50,127.643044
-100.0,50,127.674568
-100.0,50,127.705647
-100.0,50,127.737173
-232.0,50,127.76848
-100.0,50,127.799389
-100.0,50,127.83149
-386.0,50,127.864095
-199.0,50,127.894468
-276.0,50,127.925052
-287.0,50,127.955929
-331.0,50,127.986392
-287.0,50,128.015265
-166.0,50,128.046519
-100.0,50,128.077092
-386.0,50,128.107958
-100.0,50,128.138741
-199.0,50,128.170373
-287.0,50,128.20221
-298.0,50,128.232962
-265.0,50,128.263371
-177.0,50,128.29522
-100.0,50,128.32602
-100.0,50,128.356157
-199.0,50,128.386792
-100.0,50,128.417629
-188.0,50,128.449754
-474.0,50,128.481169
-100.0,50,128.51175
-100.0,50,128.543606
-67.0,50,128.575899
-430.0,50,128.607487
-397.0,50,128.637682
-89.0,50,128.670497
-89.0,50,128.701548
-100.0,50,128.732451
-177.0,50,128.763645
-562.0,50,128.793663
-100.0,50,128.825603
-276.0,50,128.85657
-298.0,50,128.887359
-199.0,50,128.917772
-155.0,50,128.948941
-177.0,50,128.979518
-298.0,50,129.010332
-100.0,50,129.040852
-100.0,50,129.072989
-188.0,50,129.104548
-155.0,50,129.135069
-199.0,50,129.167002
-254.0,50,129.198575
-100.0,50,129.229945
-386.0,50,129.260346
-155.0,50,129.290818
-298.0,50,129.322048
-100.0,50,129.353462
-441.0,50,129.383955
-243.0,50,129.414949
-177.0,50,129.446851
-100.0,50,129.47841
-100.0,50,129.5084
-265.0,50,129.538688
-100.0,50,129.568347
-177.0,50,129.599917
-100.0,50,129.629726
-100.0,50,129.660931
-89.0,50,129.693807
-199.0,50,129.724602
-100.0,50,129.755696
-221.0,50,129.785953
-375.0,50,129.817287
-100.0,50,129.848176
-100.0,50,129.880189
-353.0,50,129.910397
-100.0,50,129.94084
-287.0,50,129.971409
-287.0,50,130.001641
-188.0,50,130.031996
-100.0,50,130.061978
-89.0,50,130.091933
-100.0,50,130.122445
-287.0,50,130.154786
-331.0,50,130.18573
-298.0,50,130.216343
-265.0,50,130.246968
-78.0,50,130.277555
-100.0,50,130.309917
-100.0,50,130.342141
-100.0,50,130.373956
-89.0,50,130.405114
-100.0,50,130.436581
-100.0,50,130.468214
-265.0,50,130.499933
-100.0,50,130.531755
-100.0,50,130.562331
-386.0,50,130.593051
-100.0,50,130.623456
-89.0,50,130.655261
-375.0,50,130.687138
-265.0,50,130.718499
-276.0,50,130.74876
-100.0,50,130.779434
-287.0,50,130.809417
-144.0,50,130.840523
-166.0,50,130.872277
-89.0,50,130.903629
-166.0,50,130.937072
-276.0,50,130.969443
-100.0,50,130.999659
-188.0,50,131.030297
-199.0,50,131.061758
-100.0,50,131.092494
-166.0,50,131.123128
-100.0,50,131.155338
-199.0,50,131.185788
-56.0,50,131.218118
-89.0,50,131.25003
-188.0,50,131.280826
-100.0,50,131.312631
-100.0,50,131.343189
-100.0,50,131.373445
-100.0,50,131.404084
-232.0,50,131.436401
-375.0,50,131.46716
-100.0,50,131.497864
-100.0,50,131.528318
-100.0,50,131.559961
-364.0,50,131.591079
-364.0,50,131.621543
-100.0,50,131.651751
-254.0,50,131.68258
-375.0,50,131.71246
-89.0,50,131.742491
-78.0,50,131.772474
-331.0,50,131.803262
-375.0,50,131.833958
-166.0,50,131.865031
-100.0,50,131.895551
-188.0,50,131.925413
-100.0,50,131.958169
-232.0,50,131.990477
-100.0,50,132.021303
-100.0,50,132.05159
-100.0,50,132.082602
-78.0,50,132.113594
-188.0,50,132.145061
-89.0,50,132.177958
-166.0,50,132.20889
-188.0,50,132.239455
-100.0,50,132.270252
-89.0,50,132.300654
-386.0,50,132.330977
-100.0,50,132.36182
-287.0,50,132.391774
-89.0,50,132.422292
-287.0,50,132.453887
-100.0,50,132.486461
-100.0,50,132.517035
-78.0,50,132.547791
-89.0,50,132.578289
-100.0,50,132.60891
-100.0,50,132.639323
-100.0,50,132.669961
-265.0,50,132.700972
-276.0,50,132.732285
-56.0,50,132.76263
-397.0,50,132.79617
-100.0,50,132.827551
-89.0,50,132.85773
-100.0,50,132.887945
-166.0,50,132.918738
-89.0,50,132.950368
-34.0,50,132.981981
-243.0,50,133.012828
-199.0,50,133.04312
-89.0,50,133.074092
-254.0,50,133.104997
-188.0,50,133.135116
-56.0,50,133.167538
-100.0,50,133.198273
-78.0,50,133.229692
-100.0,50,133.260464
-100.0,50,133.29283
-276.0,50,133.323125
-100.0,50,133.353965
-287.0,50,133.383649
-89.0,50,133.415872
-100.0,50,133.446838
-89.0,50,133.477032
-100.0,50,133.509314
-100.0,50,133.540199
-386.0,50,133.570359
-100.0,50,133.599814
-287.0,50,133.631562
-287.0,50,133.662525
-100.0,50,133.69311
-100.0,50,133.72389
-100.0,50,133.754444
-166.0,50,133.784811
-199.0,50,133.814866
-199.0,50,133.845384
-298.0,50,133.876882
-155.0,50,133.908704
-100.0,50,133.939591
-89.0,50,133.971801
-100.0,50,134.002609
-100.0,50,134.035468
-166.0,50,134.067093
-100.0,50,134.098554
-155.0,50,134.128844
-100.0,50,134.160604
-100.0,50,134.191064
-166.0,50,134.222167
-177.0,50,134.252385
-89.0,50,134.282623
-166.0,50,134.313614
-386.0,50,134.344858
-100.0,50,134.375482
-364.0,50,134.407016
-199.0,50,134.438516
-100.0,50,134.469248
-100.0,50,134.49989
-353.0,50,134.530948
-254.0,50,134.562923
-89.0,50,134.592068
-298.0,50,134.62197
-166.0,50,134.654866
-386.0,50,134.686204
-100.0,50,134.716708
-276.0,50,134.748466
-474.0,50,134.779341
-177.0,50,134.810023
-100.0,50,134.840882
-100.0,50,134.871805
-100.0,50,134.902555
-386.0,50,134.93411
-100.0,50,134.965765
-265.0,50,134.996439
-573.0,50,135.02633
-67.0,50,135.059062
-56.0,50,135.090026
-89.0,50,135.121191
-232.0,50,135.152921
-298.0,50,135.183893
-287.0,50,135.215131
-276.0,50,135.246545
-287.0,50,135.278749
-100.0,50,135.310767
-100.0,50,135.34134
-100.0,50,135.371885
-89.0,50,135.401921
-287.0,50,135.432353
-100.0,50,135.462837
-100.0,50,135.493256
-199.0,50,135.524488
-89.0,50,135.55492
-485.0,50,135.586139
-342.0,50,135.617592
-100.0,50,135.648162
-100.0,50,135.679936
-89.0,50,135.710023
-298.0,50,135.740311
-89.0,50,135.770615
-199.0,50,135.800661
-276.0,50,135.831031
-353.0,50,135.863826
-331.0,50,135.897519
-100.0,50,135.929656
-100.0,50,135.961622
-100.0,50,135.993047
-485.0,50,136.023866
-78.0,50,136.055742
-100.0,50,136.08729
-474.0,50,136.118737
-199.0,50,136.150467
-100.0,50,136.182852
-166.0,50,136.215244
-100.0,50,136.24629
-100.0,50,136.276498
-100.0,50,136.306908
-100.0,50,136.338437
-100.0,50,136.369577
-78.0,50,136.401156
-100.0,50,136.432332
-188.0,50,136.464393
-485.0,50,136.495587
-100.0,50,136.527415
-100.0,50,136.559722
-441.0,50,136.591159
-100.0,50,136.622867
-89.0,50,136.655445
-100.0,50,136.686853
-463.0,50,136.71727
-342.0,50,136.748542
-100.0,50,136.779052
-100.0,50,136.809981
-100.0,50,136.841336
-353.0,50,136.870933
-199.0,50,136.902664
-298.0,50,136.933485
-265.0,50,136.966061
-364.0,50,136.99702
-100.0,50,137.027652
-298.0,50,137.058895
-188.0,50,137.089562
-100.0,50,137.120464
-100.0,50,137.152709
-254.0,50,137.185428
-298.0,50,137.216462
-188.0,50,137.247806
-386.0,50,137.278674
-100.0,50,137.309604
-243.0,50,137.340631
-100.0,50,137.371812
-100.0,50,137.401366
-100.0,50,137.433005
-276.0,50,137.463946
-177.0,50,137.494258
-100.0,50,137.525322
-100.0,50,137.556527
-386.0,50,137.587148
-177.0,50,137.618154
-100.0,50,137.649154
-100.0,50,137.680031
-100.0,50,137.711349
-100.0,50,137.74138
-100.0,50,137.774848
-100.0,50,137.806158
-100.0,50,137.836917
-78.0,50,137.86753
-100.0,50,137.898254
-100.0,50,137.929549
-100.0,50,137.961069
-100.0,50,137.992486
-265.0,50,138.023475
-100.0,50,138.053352
-243.0,50,138.085027
-353.0,50,138.115553
-364.0,50,138.146336
-100.0,50,138.178553
-155.0,50,138.209537
-89.0,50,138.24087
-78.0,50,138.272637
-100.0,50,138.303984
-100.0,50,138.33479
-100.0,50,138.366714
-265.0,50,138.399074
-100.0,50,138.429356
-100.0,50,138.460591
-463.0,50,138.492013
-100.0,50,138.523395
-100.0,50,138.55486
-89.0,50,138.585061
-210.0,50,138.616387
-78.0,50,138.646043
-100.0,50,138.677747
-100.0,50,138.707036
-100.0,50,138.73701
-375.0,50,138.768528
-331.0,50,138.799308
-100.0,50,138.829427
-100.0,50,138.859794
-78.0,50,138.890011
-375.0,50,138.920559
-89.0,50,138.952899
-100.0,50,138.983478
-287.0,50,139.016833
-67.0,50,139.047445
-276.0,50,139.07822
-199.0,50,139.108669
-100.0,50,139.139295
-100.0,50,139.171001
-100.0,50,139.201853
-100.0,50,139.232552
-188.0,50,139.26378
-100.0,50,139.293334
-100.0,50,139.322966
-100.0,50,139.353318
-397.0,50,139.384307
-375.0,50,139.414139
-100.0,50,139.443758
-100.0,50,139.475358
-100.0,50,139.506098
-100.0,50,139.538171
-100.0,50,139.568939
-298.0,50,139.598542
-100.0,50,139.630119
-100.0,50,139.661779
-100.0,50,139.693471
-287.0,50,139.723923
-199.0,50,139.754856
-463.0,50,139.785892
-100.0,50,139.817139
-100.0,50,139.848196
-100.0,50,139.878466
-265.0,50,139.91045
-100.0,50,139.941883
-287.0,50,139.972712
-309.0,50,140.004566
-100.0,50,140.03536
-287.0,50,140.066102
-298.0,50,140.096554
-166.0,50,140.126881
-155.0,50,140.158274
-89.0,50,140.18971
-89.0,50,140.221632
-89.0,50,140.252812
-100.0,50,140.283871
-100.0,50,140.315592
-100.0,50,140.346816
-188.0,50,140.378075
-188.0,50,140.410109
-78.0,50,140.441791
-100.0,50,140.471624
-100.0,50,140.502228
-100.0,50,140.532653
-100.0,50,140.564116
-100.0,50,140.593924
-100.0,50,140.625316
-100.0,50,140.656231
-188.0,50,140.687794
-100.0,50,140.718776
-232.0,50,140.748869
-100.0,50,140.77944
-287.0,50,140.810276
-199.0,50,140.841412
-276.0,50,140.87288
-375.0,50,140.904978
-298.0,50,140.937581
-265.0,50,140.971015
-386.0,50,141.001669
-100.0,50,141.032696
-78.0,50,141.063614
-100.0,50,141.095267
-89.0,50,141.126309
-430.0,50,141.159223
-89.0,50,141.189247
-177.0,50,141.220023
-100.0,50,141.251135
-100.0,50,141.283025
-375.0,50,141.314179
-100.0,50,141.346382
-100.0,50,141.377722
-100.0,50,141.408543
-177.0,50,141.439312
-100.0,50,141.469796
-199.0,50,141.502097
-100.0,50,141.532454
-100.0,50,141.56356
-386.0,50,141.596159
-397.0,50,141.627653
-166.0,50,141.660337
-342.0,50,141.690603
-100.0,50,141.720201
-485.0,50,141.751004
-342.0,50,141.781835
-243.0,50,141.812733
-100.0,50,141.844401
-100.0,50,141.875831
-100.0,50,141.906854
-100.0,50,141.93788
-100.0,50,141.969172
-441.0,50,142.000964
-100.0,50,142.033381
-89.0,50,142.064847
-100.0,50,142.095458
-265.0,50,142.127955
-100.0,50,142.159998
-100.0,50,142.192023
-100.0,50,142.222396
-100.0,50,142.252937
-188.0,50,142.284894
-100.0,50,142.315544
-177.0,50,142.346241
-100.0,50,142.377764
-287.0,50,142.408466
-89.0,50,142.438369
-89.0,50,142.468894
-100.0,50,142.499204
-100.0,50,142.530452
-100.0,50,142.560625
-100.0,50,142.592586
-177.0,50,142.624456
-177.0,50,142.655203
-463.0,50,142.686463
-67.0,50,142.716888
-199.0,50,142.750823
-276.0,50,142.781645
-485.0,50,142.812268
-100.0,50,142.843458
-100.0,50,142.874843
-298.0,50,142.906007
-298.0,50,142.935747
-100.0,50,142.96605
-100.0,50,142.997478
-375.0,50,143.028521
-100.0,50,143.060704
-100.0,50,143.091431
-100.0,50,143.122136
-78.0,50,143.15337
-265.0,50,143.185029
-78.0,50,143.215616
-298.0,50,143.248381
-67.0,50,143.279519
-133.0,50,143.310493
-100.0,50,143.341178
-100.0,50,143.374147
-100.0,50,143.405558
-243.0,50,143.437552
-276.0,50,143.468868
-133.0,50,143.498878
-298.0,50,143.530877
-342.0,50,143.562072
-298.0,50,143.593755
-100.0,50,143.624379
-133.0,50,143.655033
-397.0,50,143.687138
-100.0,50,143.718091
-100.0,50,143.748724
-188.0,50,143.780138
-199.0,50,143.811171
-100.0,50,143.84291
-276.0,50,143.873783
-100.0,50,143.905451
-89.0,50,143.937551
-100.0,50,143.968583
-199.0,50,144.001312
-100.0,50,144.032416
-100.0,50,144.062571
-287.0,50,144.093389
-89.0,50,144.123308
-474.0,50,144.155049
-100.0,50,144.187481
-89.0,50,144.218564
-100.0,50,144.249899
-177.0,50,144.280414
-309.0,50,144.311352
-100.0,50,144.343086
-100.0,50,144.373473
-254.0,50,144.404855
-265.0,50,144.43684
-342.0,50,144.467639
-188.0,50,144.498366
-386.0,50,144.5296
-100.0,50,144.561258
-276.0,50,144.592476
-342.0,50,144.62425
-155.0,50,144.656789
-386.0,50,144.687337
-89.0,50,144.71954
-100.0,50,144.749929
-100.0,50,144.779903
-100.0,50,144.811252
-89.0,50,144.841751
-100.0,50,144.873185
-353.0,50,144.904607
-276.0,50,144.936795
-100.0,50,144.968741
-56.0,50,144.999454
-100.0,50,145.029119
-375.0,50,145.05912
-342.0,50,145.090631
-78.0,50,145.121198
-100.0,50,145.152653
-100.0,50,145.18294
-386.0,50,145.213468
-100.0,50,145.245975
-100.0,50,145.276697
-298.0,50,145.307194
-287.0,50,145.33755
-188.0,50,145.368882
-100.0,50,145.399443
-100.0,50,145.430172
-89.0,50,145.46127
-364.0,50,145.492948
-100.0,50,145.524779
-287.0,50,145.55652
