#1764274486
steps,r,l,t
62596,-0.14000000000000035,64,85.53412938117981
62620,0.5599999999999998,24,85.583651304245
62651,0.3899999999999998,31,85.6439003944397
62684,0.47,33,85.71784591674805
62722,0.6199999999999999,38,85.79336857795715
62774,0.17999999999999983,52,85.89863324165344
62821,0.22999999999999987,47,85.99655747413635
62881,-0.3000000000000005,60,86.12072277069092
62920,0.6099999999999999,39,86.2000687122345
62979,0.009999999999999676,59,86.31828761100769
63035,0.33999999999999975,56,86.43225455284119
63064,0.51,29,86.49986600875854
63109,-0.15000000000000036,45,86.59081792831421
63159,0.19999999999999973,50,86.69010972976685
63226,-0.1700000000000006,67,86.82938861846924
63267,0.3899999999999999,41,86.91221594810486
63301,0.05999999999999994,34,86.9881203174591
63337,0.23999999999999988,36,87.06233406066895
63405,-0.48000000000000065,68,87.20134949684143
63450,0.44999999999999984,45,87.2916693687439
63496,0.039999999999999925,46,87.38784742355347
63524,0.31999999999999984,28,87.4467191696167
63553,0.6099999999999999,29,87.50603437423706
63628,0.14999999999999958,75,87.66146183013916
63667,0.10999999999999976,39,87.73781132698059
63713,0.43999999999999984,46,87.83567929267883
63757,0.35999999999999976,44,87.92622661590576
63807,0.3999999999999998,50,88.02716898918152
63858,-0.11000000000000032,51,88.13248801231384
63902,0.45999999999999974,44,88.22535181045532
63932,0.3999999999999998,30,88.29382562637329
63989,0.029999999999999694,57,88.40806293487549
64047,-0.0800000000000003,58,88.52828097343445
64084,0.42999999999999994,37,88.61122727394104
64122,0.41999999999999993,38,88.68591403961182
64150,0.42000000000000004,28,88.74630522727966
64173,0.46999999999999986,23,88.79703092575073
64199,0.6399999999999999,26,88.84639549255371
64261,0.2799999999999997,62,88.97795176506042
64323,0.07999999999999963,62,89.100576877594
64392,0.10999999999999965,69,89.24896550178528
64416,0.7599999999999999,24,89.29881453514099
64443,0.5299999999999999,27,89.35041451454163
64482,0.30999999999999983,39,89.43256282806396
64523,0.48999999999999977,41,89.51895570755005
64565,0.6799999999999999,42,89.61328268051147
64589,0.7599999999999999,24,89.66467499732971
64636,0.32999999999999974,47,89.76575684547424
64671,0.5499999999999998,35,89.8337459564209
64695,0.6599999999999999,24,89.88304328918457
64742,0.22999999999999987,47,89.98542070388794
64807,-0.050000000000000266,65,90.11941146850586
64840,0.5699999999999998,33,90.19392108917236
64877,0.32999999999999974,37,90.2681405544281
64920,0.2699999999999998,43,90.36034274101257
64970,-2.220446049250313e-16,50,90.45993161201477
65008,0.5199999999999998,38,90.53872752189636
65046,0.4199999999999998,38,90.61720585823059
65101,0.24999999999999967,55,90.73576927185059
65131,0.5999999999999999,30,90.79281640052795
65184,0.3699999999999998,53,90.90892291069031
65227,0.46999999999999986,43,90.9964554309845
65254,0.6299999999999999,27,91.05423760414124
65293,0.20999999999999974,39,91.13788366317749
65337,0.35999999999999976,44,91.23013257980347
65375,0.12,38,91.3052031993866
65438,0.16999999999999948,63,91.43686008453369
65524,-0.2600000000000009,86,91.61713123321533
65626,-0.22000000000000064,102,91.82415318489075
65678,0.07999999999999974,52,91.9310073852539
65700,0.78,22,91.98097610473633
65749,0.009999999999999676,49,92.07961249351501
65781,0.07999999999999985,32,92.14486265182495
65839,0.019999999999999796,58,92.2616879940033
65867,0.6199999999999999,28,92.32117247581482
65925,0.3199999999999996,58,92.44522595405579
65970,0.5499999999999998,45,92.53767228126526
66029,0.10999999999999954,59,92.66018033027649
66073,0.35999999999999976,44,92.75235605239868
66101,0.41999999999999993,28,92.80976915359497
66139,0.4199999999999998,38,92.8847930431366
66219,-0.4000000000000006,80,93.04999613761902
66279,-0.20000000000000018,60,93.17356538772583
66307,0.7199999999999999,28,93.23303246498108
66333,0.74,26,93.28924322128296
66386,0.3699999999999998,53,93.39566349983215
66432,-0.16000000000000014,46,93.49215531349182
66492,-2.220446049250313e-16,60,93.61594939231873
66533,0.2899999999999997,41,93.70035362243652
66589,0.33999999999999975,56,93.81683588027954
66619,0.49999999999999983,30,93.8749942779541
66682,0.1699999999999997,63,94.00741171836853
66716,0.3599999999999999,34,94.07992482185364
66790,-0.3400000000000005,74,94.23071694374084
66872,0.07999999999999952,82,94.40052723884583
66892,0.7999999999999999,20,94.4436047077179
66946,0.35999999999999976,54,94.55429100990295
67051,-0.15000000000000058,105,94.76612758636475
67109,0.4199999999999996,58,94.88881063461304
67226,-1.2699999999999998,117,95.12998676300049
67280,0.35999999999999976,54,95.24554920196533
67320,0.5999999999999999,40,95.32758283615112
67379,0.009999999999999676,59,95.44751930236816
67416,0.22999999999999976,37,95.52949619293213
67487,-0.4100000000000006,71,95.67031073570251
67517,0.8,30,95.7355546951294
67539,0.6799999999999999,22,95.77959704399109
67586,0.5299999999999998,47,95.88093519210815
67634,0.11999999999999977,48,95.98219799995422
67679,0.24999999999999978,45,96.07270121574402
67724,0.44999999999999984,45,96.17221665382385
67787,-0.2300000000000002,63,96.30021715164185
67846,0.10999999999999965,59,96.4271776676178
67864,0.6199999999999999,18,96.46893525123596
67901,0.5299999999999998,37,96.54656052589417
67982,0.08999999999999952,81,96.71727991104126
68054,-0.3200000000000005,72,96.86623001098633
68095,0.5899999999999996,41,96.94966554641724
68145,0.4999999999999997,50,97.05752158164978
68192,0.32999999999999985,47,97.15809655189514
68217,0.5499999999999998,25,97.20933532714844
68245,0.41999999999999993,28,97.26730728149414
68279,0.6599999999999999,34,97.3355860710144
68315,0.1399999999999998,36,97.4119725227356
68385,-0.2000000000000004,70,97.55726718902588
68437,0.47999999999999976,52,97.66330456733704
68486,0.4099999999999998,49,97.7671275138855
68508,0.5799999999999998,22,97.81849694252014
68533,0.8500000000000001,25,97.86944842338562
68564,0.18999999999999995,31,97.93469977378845
68587,0.6699999999999999,23,97.97672152519226
68613,0.6399999999999999,26,98.03467655181885
68661,0.11999999999999966,48,98.13241600990295
68677,0.74,16,98.16559529304504
68762,0.14999999999999947,85,98.33830165863037
68838,-0.0600000000000005,76,98.49501514434814
68881,0.36999999999999966,43,98.58545255661011
68927,-0.06000000000000005,46,98.67616057395935
68991,-0.24000000000000044,64,98.80690813064575
69023,0.4800000000000001,32,98.87283992767334
69065,0.3799999999999999,42,98.95960116386414
69112,0.32999999999999985,47,99.05682611465454
69180,0.4199999999999996,68,99.19340181350708
69282,-0.12000000000000077,102,99.4021508693695
69339,-0.37000000000000033,57,99.51748657226562
69378,0.30999999999999983,39,99.59883761405945
69414,0.5399999999999998,36,99.67418909072876
69461,0.12999999999999978,47,99.7749924659729
69515,0.05999999999999972,54,99.88291049003601
69550,0.75,35,99.9564995765686
69586,0.33999999999999986,36,100.02946352958679
69634,0.11999999999999966,48,100.12803483009338
69659,0.7499999999999999,25,100.17786717414856
69701,0.5799999999999998,42,100.26531386375427
69723,0.6799999999999999,22,100.30660009384155
69795,-0.020000000000000462,72,100.45291328430176
69829,0.76,34,100.52599310874939
69854,0.6499999999999999,25,100.57570910453796
69898,0.3599999999999999,44,100.66551852226257
69943,0.04999999999999982,45,100.75798630714417
70074,-0.8100000000000012,131,101.03047513961792
70117,0.1699999999999997,43,101.12428092956543
70157,0.3999999999999997,40,101.20766472816467
70217,-0.20000000000000062,60,101.33097696304321
70258,0.18999999999999984,41,101.41225957870483
70328,-0.2000000000000004,70,101.55840945243835
70363,0.44999999999999984,35,101.62619209289551
70409,-0.060000000000000275,46,101.7259030342102
70464,-0.050000000000000266,55,101.83936190605164
70498,0.2599999999999999,34,101.90768122673035
70523,0.5499999999999999,25,101.95871949195862
70552,0.71,29,102.02588391304016
70576,0.45999999999999996,24,102.07476234436035
70605,0.5099999999999999,29,102.13173031806946
70644,0.4099999999999999,39,102.21425604820251
70681,0.42999999999999994,37,102.28849935531616
70742,-0.5100000000000005,61,102.41223287582397
70761,0.5099999999999999,19,102.45362329483032
70837,-0.36000000000000076,76,102.60833382606506
70878,0.69,41,102.69177865982056
70909,0.18999999999999984,31,102.75238823890686
70939,0.3999999999999999,30,102.80648231506348
70974,0.5499999999999998,35,102.87673926353455
71054,-0.4000000000000008,80,103.03339433670044
71098,0.6599999999999998,44,103.11706137657166
71152,0.1599999999999997,54,103.2231285572052
71192,0.09999999999999987,40,103.29812264442444
71216,0.6599999999999999,24,103.34513235092163
71304,-0.6800000000000008,88,103.51596689224243
71368,-0.4400000000000006,64,103.6400408744812
71424,0.4399999999999997,56,103.74766516685486
71488,0.1599999999999997,64,103.87082409858704
71511,0.7699999999999999,23,103.91127228736877
71563,0.37999999999999967,52,104.01090264320374
71591,0.4199999999999998,28,104.06713056564331
71678,-1.2700000000000007,87,104.24211096763611
71714,0.23999999999999988,36,104.31539273262024
71744,0.5999999999999999,30,104.37775754928589
71779,0.6499999999999999,35,104.4417233467102
71817,0.31999999999999984,38,104.51836490631104
71885,-0.18000000000000038,68,104.65135955810547
71929,0.2599999999999998,44,104.74003291130066
71973,0.2599999999999998,44,104.82742309570312
72032,-0.09000000000000052,59,104.94491314888
72073,0.4899999999999999,41,105.02380156517029
72104,0.7899999999999999,31,105.08794569969177
72133,-0.09000000000000008,29,105.1419026851654
72174,0.2899999999999999,41,105.2185571193695
72241,0.22999999999999965,67,105.35613298416138
72277,0.23999999999999977,36,105.43060302734375
72322,0.34999999999999987,45,105.52279996871948
72378,-0.060000000000000275,56,105.63822197914124
72431,0.2699999999999997,53,105.74668025970459
72460,0.71,29,105.8113009929657
72506,0.43999999999999984,46,105.90092349052429
72545,0.6099999999999999,39,105.9840955734253
72578,0.2699999999999998,33,106.05268359184265
72616,0.5199999999999998,38,106.1363377571106
72680,-0.04000000000000026,64,106.26923418045044
72730,0.2999999999999997,50,106.37304210662842
72790,0.09999999999999976,60,106.50141644477844
72852,-0.3200000000000005,62,106.63087964057922
72870,0.82,18,106.66542267799377
72942,-0.4200000000000006,72,106.81496524810791
72968,0.5399999999999999,26,106.87479305267334
73049,-0.11000000000000054,81,107.06029343605042
73091,0.07999999999999996,42,107.14247679710388
73118,0.6299999999999999,27,107.20160555839539
73150,0.47999999999999987,32,107.26829099655151
73185,0.5499999999999998,35,107.34636545181274
73207,0.6799999999999999,22,107.38959765434265
73236,0.5099999999999998,29,107.45538067817688
73286,0.19999999999999962,50,107.55554842948914
73320,0.05999999999999994,34,107.62977290153503
73356,0.5399999999999998,36,107.70577907562256
73412,-0.16000000000000036,56,107.82122993469238
73455,0.46999999999999986,43,107.90695309638977
73490,0.2499999999999999,35,107.98240780830383
73548,0.21999999999999975,58,108.1064441204071
73617,0.20999999999999952,69,108.24915647506714
73678,0.2899999999999997,61,108.37448000907898
73741,0.06999999999999962,63,108.50886845588684
73770,0.30999999999999994,29,108.56817770004272
73832,-0.3200000000000005,62,108.698983669281
73878,0.6399999999999999,46,108.79125547409058
73919,0.5899999999999999,41,108.87401342391968
73957,0.6199999999999999,38,108.95530128479004
74002,0.24999999999999967,45,109.04868865013123
74024,0.7799999999999999,22,109.10102272033691
74059,0.34999999999999987,35,109.17056155204773
74104,0.6499999999999997,45,109.26938319206238
74180,-0.2600000000000007,76,109.42636299133301
74246,-0.060000000000000275,66,109.56165266036987
74285,0.4099999999999998,39,109.64717197418213
74310,0.6499999999999999,25,109.69842863082886
74393,-0.630000000000001,83,109.87007665634155
74434,0.3899999999999999,41,109.95453929901123
74487,0.3699999999999998,53,110.06153893470764
74521,0.5599999999999998,34,110.13658285140991
74561,-1.1102230246251565e-16,40,110.21990752220154
74636,-0.15000000000000058,75,110.37698864936829
74654,0.9199999999999999,18,110.41194915771484
74704,-2.220446049250313e-16,50,110.5185022354126
74718,0.86,14,110.54420876502991
74766,0.21999999999999986,48,110.64311289787292
74831,0.0499999999999996,65,110.77824640274048
74848,0.6299999999999999,17,110.81886839866638
74905,0.32999999999999974,57,110.93714046478271
74942,0.029999999999999805,37,111.01024842262268
75005,-0.3300000000000005,63,111.14521813392639
75050,0.44999999999999984,45,111.23771953582764
75083,0.2699999999999999,33,111.302805185318
75116,0.46999999999999986,33,111.3770821094513
75151,0.5499999999999998,35,111.44555282592773
75185,0.3599999999999999,34,111.52011156082153
75249,-0.14000000000000035,64,111.65304398536682
75304,0.04999999999999982,55,111.76844048500061
75351,0.5299999999999998,47,111.8612744808197
75401,0.5999999999999998,50,111.96972846984863
75457,0.13999999999999968,56,112.08387422561646
75495,0.6199999999999999,38,112.15852379798889
75545,0.19999999999999984,50,112.26642751693726
75603,-0.08000000000000052,58,112.37818002700806
75619,0.84,16,112.41382217407227
75649,0.7,30,112.48119521141052
75683,0.2599999999999998,34,112.54921865463257
75729,0.23999999999999988,46,112.64851641654968
75759,0.5999999999999999,30,112.70860004425049
75779,0.7,20,112.75218987464905
75810,0.4899999999999999,31,112.81901836395264
75894,-0.04000000000000048,84,112.99474120140076
75928,0.5599999999999998,34,113.06933975219727
75962,0.6599999999999997,34,113.13974642753601
75985,0.3699999999999999,23,113.19092154502869
76056,0.2899999999999996,71,113.34054684638977
76091,0.6499999999999998,35,113.407710313797
76118,0.73,27,113.463632106781
76151,0.3699999999999999,33,113.53007173538208
76178,0.4299999999999998,27,113.58948969841003
76217,0.4099999999999999,39,113.67298293113708
76236,0.71,19,113.71538543701172
76286,0.4999999999999998,50,113.81929230690002
76315,0.4099999999999998,29,113.88017010688782
76354,0.5099999999999998,39,113.9646966457367
76380,0.1399999999999999,26,114.02074790000916
76418,0.31999999999999984,38,114.09768676757812
76474,0.13999999999999968,56,114.21506834030151
76519,0.24999999999999967,45,114.30656814575195
76560,0.3899999999999998,41,114.39767718315125
76615,0.24999999999999978,55,114.50690913200378
76721,-0.46000000000000063,106,114.72973775863647
76763,0.2799999999999997,42,114.81369233131409
76795,0.47999999999999987,32,114.88026356697083
76820,0.5499999999999999,25,114.93858814239502
76849,0.71,29,114.99800944328308
76958,-0.6900000000000008,109,115.22264742851257
76997,0.6099999999999999,39,115.3053708076477
77046,0.5099999999999998,49,115.4065454006195
77085,0.5099999999999998,39,115.48965883255005
77122,0.32999999999999985,37,115.56667470932007
77175,-0.23000000000000043,53,115.67586040496826
77211,0.33999999999999986,36,115.75160384178162
77261,0.19999999999999973,50,115.85990977287292
77323,0.2799999999999997,62,115.98749947547913
77383,0.19999999999999973,60,116.11508464813232
77408,0.6499999999999999,25,116.17066836357117
77461,0.3699999999999998,53,116.27941083908081
77501,0.29999999999999993,40,116.36399674415588
77554,0.2699999999999998,53,116.47160267829895
77584,0.7,30,116.53986549377441
77608,0.2599999999999999,24,116.58985424041748
77668,0.3999999999999997,60,116.7150182723999
77701,0.6699999999999999,33,116.78276443481445
77748,0.12999999999999967,47,116.8837480545044
77874,-0.8600000000000014,126,117.14489030838013
77890,0.84,16,117.1773407459259
77922,0.2799999999999998,32,117.24352431297302
77974,-0.22000000000000042,52,117.35115551948547
78039,0.24999999999999956,65,117.4867959022522
78084,0.24999999999999978,45,117.5857264995575
78102,0.31999999999999995,18,117.61980056762695
78124,0.6799999999999999,22,117.67002582550049
78149,0.6499999999999999,25,117.72107172012329
