#{"t_start": 1763930111.3674703, "env_id": "None"}
r,l,t
-1736.0,1000,16139.440783
-1670.0,1000,16144.773739
-2055.0,1000,16149.920305
-1516.0,1000,16155.078305
-2154.0,1000,16160.212688
-1813.0,1000,16165.396193
-1758.0,1000,16170.547696
-1340.0,1000,16175.826536
-1868.0,1000,16180.670228
-1417.0,1000,16185.413866
-1791.0,1000,16188.330645
-1868.0,1000,16193.509688
-2055.0,1000,16198.860729
-1637.0,1000,16203.761918
-1560.0,1000,16208.801353
-2242.0,1000,16213.850992
-1736.0,1000,16219.281944
-2022.0,1000,16224.322794
-1791.0,1000,16229.636622
-1307.0,1000,16234.735121
-1747.0,1000,16239.879139
-2055.0,1000,16244.925017
-1659.0,1000,16250.084123
-1868.0,1000,16255.14075
-1769.0,1000,16260.194216
-1648.0,1000,16265.476503
-1868.0,1000,16270.699914
-2451.0,1000,16275.981385
-1615.0,1000,16281.369043
-1472.0,1000,16286.456335
-1824.0,1000,16291.537786
-2077.0,1000,16296.837052
-1934.0,1000,16301.940052
-1813.0,1000,16307.092576
-1780.0,1000,16312.411646
-1989.0,1000,16317.713272
-1934.0,1000,16322.804784
-1868.0,1000,16328.331867
-1560.0,1000,16333.503947
-1978.0,1000,16338.590576
-1417.0,1000,16343.864363
-1725.0,1000,16349.213289
-1494.0,1000,16354.3132
-1725.0,1000,16359.413738
-1692.0,1000,16364.612294
-1296.0,1000,16369.85428
-1571.0,1000,16375.019578
-1571.0,1000,16380.139011
-1670.0,1000,16385.400005
-1736.0,1000,16390.45359
-1901.0,1000,16395.642634
-1274.0,1000,16400.798034
-2033.0,1000,16405.741183
-1582.0,1000,16408.608964
-1692.0,1000,16413.704548
-1637.0,1000,16418.819933
-1758.0,1000,16423.550697
-1318.0,1000,16428.566445
-1714.0,1000,16433.637315
-1626.0,1000,16438.669825
-1417.0,1000,16444.059203
-1824.0,1000,16449.300991
-2132.0,1000,16454.716385
-1527.0,1000,16459.856926
-1549.0,1000,16464.960386
-1615.0,1000,16470.021072
-1835.0,1000,16475.21226
-1472.0,1000,16480.256193
-1780.0,1000,16485.510464
-1626.0,1000,16490.624387
-1868.0,1000,16495.644111
-1560.0,1000,16500.922072
-1263.0,1000,16505.88306
-1175.0,1000,16510.954659
-1593.0,1000,16516.272249
-1472.0,1000,16521.517213
-2187.0,1000,16526.717739
-1659.0,1000,16531.898191
-2011.0,1000,16537.121217
-977.0,1000,16542.304198
-2110.0,1000,16547.442052
-1769.0,1000,16552.500851
-1428.0,1000,16557.78617
-1494.0,1000,16562.900578
-2143.0,1000,16568.088544
-1560.0,1000,16573.24639
-1197.0,1000,16578.296034
-1494.0,1000,16583.497526
-1186.0,1000,16588.543708
-1208.0,1000,16593.623814
-845.0,1000,16598.85982
-1417.0,1000,16603.785517
-1736.0,1000,16609.013574
-1428.0,1000,16613.873581
-1780.0,1000,16618.827119
-1538.0,1000,16623.739476
-1593.0,1000,16626.528641
-1505.0,1000,16631.554314
-1527.0,1000,16636.413511
-1582.0,1000,16641.182085
-1560.0,1000,16646.210113
-1329.0,1000,16651.233464
-1241.0,1000,16656.4134
-1857.0,1000,16661.477344
-1538.0,1000,16666.689227
-1648.0,1000,16671.834231
-1692.0,1000,16676.965583
-1604.0,1000,16682.064331
-1043.0,1000,16687.193227
-1120.0,1000,16692.290508
-1648.0,1000,16697.356795
-1549.0,1000,16702.436179
-1736.0,1000,16707.601163
-2044.0,1000,16712.7902
-1395.0,1000,16717.856405
-1230.0,1000,16723.287868
-1054.0,1000,16728.395144
-1637.0,1000,16733.469768
-1571.0,1000,16738.470108
-1252.0,1000,16743.6024
-1483.0,1000,16748.723191
-1494.0,1000,16753.964138
-1450.0,1000,16758.847855
-1175.0,1000,16763.900316
-1439.0,1000,16769.134189
-1560.0,1000,16774.095153
-1879.0,1000,16779.23328
-1516.0,1000,16784.118496
-1142.0,1000,16789.038367
-1307.0,1000,16794.101851
-2066.0,1000,16799.259863
-2110.0,1000,16804.340822
-1109.0,1000,16809.398165
-1582.0,1000,16814.581048
-1054.0,1000,16819.774509
-1395.0,1000,16824.79872
-1010.0,1000,16829.646579
-1967.0,1000,16834.610644
-966.0,1000,16837.466148
-1109.0,1000,16842.464635
-1186.0,1000,16847.652574
-1373.0,1000,16852.350199
-1153.0,1000,16857.125439
-1989.0,1000,16862.056244
-1230.0,1000,16867.229574
-1087.0,1000,16872.419566
-1131.0,1000,16877.691399
-1736.0,1000,16882.748387
-1582.0,1000,16887.926213
-1120.0,1000,16893.10106
-1307.0,1000,16898.081042
-1340.0,1000,16903.123057
-1318.0,1000,16908.116143
-1164.0,1000,16913.167932
-1219.0,1000,16918.280888
-1175.0,1000,16923.328487
-1098.0,1000,16928.368926
-1538.0,1000,16933.4234
-1747.0,1000,16938.521964
-603.0,1000,16943.692351
-1153.0,1000,16948.806612
-1241.0,1000,16953.648176
-1120.0,1000,16958.734897
-977.0,1000,16963.816177
-1505.0,1000,16969.007301
-1340.0,1000,16974.002216
-1516.0,1000,16979.138169
-1483.0,1000,16984.24982
-1593.0,1000,16989.169855
-1098.0,1000,16994.406196
-1439.0,1000,16999.506214
-1318.0,1000,17004.723421
-1450.0,1000,17010.000928
-1417.0,1000,17015.056756
-944.0,1000,17020.054468
-1890.0,1000,17025.116181
-1120.0,1000,17030.376378
-889.0,1000,17035.405254
-845.0,1000,17040.349844
-1296.0,1000,17045.17235
-1230.0,1000,17050.046132
-1153.0,1000,17052.850077
-1318.0,1000,17057.935535
-1472.0,1000,17062.882675
-1934.0,1000,17067.915936
-1131.0,1000,17072.830094
-1087.0,1000,17077.902017
-1450.0,1000,17082.866355
-933.0,1000,17087.976433
-1197.0,1000,17093.111686
-1263.0,1000,17098.260447
-1252.0,1000,17103.343677
-1527.0,1000,17108.679152
-1329.0,1000,17113.792572
-1054.0,1000,17118.868794
-1208.0,1000,17123.964516
-1109.0,1000,17128.958226
-1043.0,1000,17134.011997
-889.0,1000,17139.098855
-900.0,1000,17144.233523
-1175.0,1000,17149.315784
-845.0,1000,17154.457193
-1285.0,1000,17159.503818
-1351.0,1000,17164.527987
-933.0,1000,17169.493458
-1604.0,1000,17174.510229
-944.0,1000,17179.418547
-922.0,1000,17184.384111
-1813.0,1000,17189.256033
-1186.0,1000,17194.348583
-1406.0,1000,17199.454337
-1252.0,1000,17204.438713
-823.0,1000,17209.470968
-724.0,1000,17214.493188
-537.0,1000,17219.604589
-1197.0,1000,17224.669706
-713.0,1000,17229.757088
-1571.0,1000,17234.94214
-1252.0,1000,17240.351961
-977.0,1000,17245.512454
-1142.0,1000,17250.763786
-680.0,1000,17256.006063
-966.0,1000,17260.933074
-1494.0,1000,17265.912697
-1142.0,1000,17268.769357
-812.0,1000,17274.430432
-647.0,1000,17279.124701
-1252.0,1000,17283.973747
-1230.0,1000,17288.867475
-1318.0,1000,17293.857149
-878.0,1000,17298.840579
-724.0,1000,17303.939893
-1318.0,1000,17309.010845
-900.0,1000,17313.918043
-1461.0,1000,17319.313402
-757.0,1000,17324.378972
-999.0,1000,17329.330737
-526.0,1000,17334.440156
-1186.0,1000,17339.62534
-1406.0,1000,17344.77095
-768.0,1000,17349.921728
-1098.0,1000,17355.030886
-1307.0,1000,17359.999894
-669.0,1000,17365.170696
-834.0,1000,17370.253268
-1307.0,1000,17375.312258
-779.0,1000,17380.38686
-647.0,1000,17385.544536
-933.0,1000,17390.781975
-1065.0,1000,17395.927314
-1219.0,1000,17401.097852
-1703.0,1000,17406.225329
-845.0,1000,17411.268971
-1252.0,1000,17416.263302
-768.0,1000,17421.302944
-1736.0,1000,17426.290946
-1087.0,1000,17431.335563
-724.0,1000,17436.556595
-1780.0,1000,17441.551825
-592.0,1000,17446.406459
-1098.0,1000,17451.523323
-1208.0,1000,17456.371068
-1219.0,1000,17461.433022
-790.0,1000,17466.508415
-1153.0,1000,17471.294498
-691.0,1000,17476.425072
-317.0,1000,17479.219748
-1131.0,1000,17484.21311
-867.0,1000,17489.605543
-966.0,1000,17494.523887
-1131.0,1000,17499.462518
-955.0,1000,17504.275243
-790.0,1000,17509.186222
-1197.0,1000,17514.475308
-944.0,1000,17519.540628
-900.0,1000,17524.73526
-669.0,1000,17529.611216
-1527.0,1000,17534.784492
-867.0,1000,17539.813234
-1043.0,1000,17545.031975
-834.0,1000,17550.055636
-966.0,1000,17555.074528
-1032.0,1000,17560.149956
-779.0,1000,17565.277221
-834.0,1000,17570.445282
-988.0,1000,17575.560544
-570.0,1000,17580.814619
-1593.0,1000,17585.880857
-966.0,1000,17591.150116
-900.0,1000,17596.262204
-790.0,1000,17601.374887
-405.0,1000,17606.451716
-999.0,1000,17611.573109
-1208.0,1000,17616.859666
-779.0,1000,17621.974759
-1648.0,1000,17626.898461
-966.0,1000,17631.958698
-801.0,1000,17637.161987
-823.0,1000,17642.322894
-614.0,1000,17647.675498
-999.0,1000,17653.134493
-999.0,1000,17658.246127
-339.0,1000,17663.526455
-834.0,1000,17668.918084
-317.0,1000,17674.043095
-1252.0,1000,17679.001547
-757.0,1000,17684.089143
-614.0,1000,17689.082502
-658.0,1000,17693.846899
-1351.0,1000,17696.610183
-867.0,1000,17702.036117
-680.0,1000,17707.093302
-75.0,1000,17711.980052
-867.0,1000,17717.121142
-1175.0,1000,17722.327529
-438.0,1000,17727.331097
-548.0,1000,17732.219698
-449.0,1000,17737.300026
-625.0,1000,17742.486209
-1153.0,1000,17747.429088
-625.0,1000,17752.702515
-42.0,1000,17757.714861
-790.0,1000,17762.983522
-1054.0,1000,17768.072222
-1043.0,1000,17773.310201
-328.0,1000,17778.376675
-790.0,1000,17783.319989
-834.0,1000,17788.483146
-394.0,1000,17793.780176
-548.0,1000,17798.874165
-922.0,1000,17804.015915
-559.0,1000,17809.250679
-1142.0,1000,17814.613629
-592.0,1000,17819.820387
-537.0,1000,17824.990892
-438.0,1000,17830.182566
-680.0,1000,17835.125108
-504.0,1000,17840.213124
-779.0,1000,17845.444521
-713.0,1000,17850.503278
-680.0,1000,17855.541403
-317.0,1000,17860.774095
-438.0,1000,17865.937586
-691.0,1000,17871.006711
-570.0,1000,17876.003611
-1109.0,1000,17881.048315
-273.0,1000,17886.160249
-1032.0,1000,17891.276211
-559.0,1000,17896.185064
-361.0,1000,17901.203131
-438.0,1000,17906.107894
-570.0,1000,17910.872455
-790.0,1000,17913.791891
-262.0,1000,17918.749782
-405.0,1000,17923.613756
-174.0,1000,17928.694367
-680.0,1000,17933.678021
-273.0,1000,17938.844153
-757.0,1000,17943.957431
-933.0,1000,17948.992595
-812.0,1000,17954.040997
-515.0,1000,17958.976228
-889.0,1000,17963.968786
-339.0,1000,17969.115391
-1186.0,1000,17974.171747
-416.0,1000,17979.330649
-1362.0,1000,17984.492073
-570.0,1000,17989.668318
-306.0,1000,17994.875437
-647.0,1000,17999.99414
-625.0,1000,18005.053237
-592.0,1000,18010.075167
-625.0,1000,18015.208227
-537.0,1000,18020.44158
-394.0,1000,18025.70208
-405.0,1000,18030.860212
-713.0,1000,18035.923815
-339.0,1000,18041.156272
-812.0,1000,18046.336218
-999.0,1000,18051.358118
-625.0,1000,18056.538168
-713.0,1000,18061.981922
-812.0,1000,18067.191076
-724.0,1000,18072.202128
-251.0,1000,18077.423965
-834.0,1000,18082.477763
-75.0,1000,18087.61855
-702.0,1000,18092.648919
-757.0,1000,18097.970913
-801.0,1000,18103.081623
-680.0,1000,18108.072822
-955.0,1000,18113.095449
-482.0,1000,18118.12141
-1472.0,1000,18123.142901
-427.0,1000,18125.998049
-1076.0,1000,18131.105975
-405.0,1000,18136.695143
-493.0,1000,18141.330643
-779.0,1000,18146.255033
-482.0,1000,18151.207037
-713.0,1000,18156.265394
-680.0,1000,18161.56797
-1549.0,1000,18166.695954
-955.0,1000,18171.755414
-1494.0,1000,18176.694135
-834.0,1000,18182.025546
-702.0,1000,18187.349914
-966.0,1000,18192.492833
-933.0,1000,18197.602785
-691.0,1000,18202.580065
-1043.0,1000,18207.480573
-1010.0,1000,18212.56626
-746.0,1000,18217.630983
-1351.0,1000,18222.581341
-306.0,1000,18227.581891
-922.0,1000,18232.604424
-1340.0,1000,18237.69531
-339.0,1000,18243.018741
-174.0,1000,18248.155478
-141.0,1000,18253.362007
-548.0,1000,18258.421121
-889.0,1000,18263.525927
-856.0,1000,18268.666798
-581.0,1000,18273.674976
-889.0,1000,18278.631402
-1164.0,1000,18283.735221
-317.0,1000,18288.829149
-790.0,1000,18293.908863
-295.0,1000,18298.789414
-515.0,1000,18303.93173
-64.0,1000,18309.033992
-515.0,1000,18314.095986
-845.0,1000,18318.978794
-119.0,1000,18323.964145
-504.0,1000,18329.021272
-152.0,1000,18333.797752
-504.0,1000,18338.648191
-1010.0,1000,18341.519656
-658.0,1000,18346.634979
-1076.0,1000,18351.659001
-394.0,1000,18356.533978
-1021.0,1000,18361.710401
-1010.0,1000,18367.153983
-20.0,1000,18372.573955
-460.0,1000,18377.937857
-405.0,1000,18383.391235
-592.0,1000,18388.38205
-284.0,1000,18393.570709
-592.0,1000,18398.586592
-1395.0,1000,18403.685357
-97.0,1000,18408.988973
-361.0,1000,18414.10516
-130.0,1000,18419.145953
-273.0,1000,18424.199347
-174.0,1000,18429.285659
-394.0,1000,18434.549413
-834.0,1000,18439.734499
-801.0,1000,18444.859042
-680.0,1000,18449.974036
-1120.0,1000,18455.178219
-86.0,1000,18460.438368
-790.0,1000,18465.461323
-1164.0,1000,18470.46207
-295.0,1000,18475.51357
-856.0,1000,18480.476565
-339.0,1000,18485.538952
-581.0,1000,18490.405958
123.0,1000,18495.442976
-603.0,1000,18500.535345
-361.0,1000,18505.646009
-416.0,1000,18510.823638
-515.0,1000,18515.864226
-867.0,1000,18520.897305
-273.0,1000,18525.897097
-262.0,1000,18530.875106
-779.0,1000,18535.994503
-724.0,1000,18540.903587
-449.0,1000,18545.860827
-669.0,1000,18550.589392
-614.0,1000,18555.727047
-801.0,1000,18558.654506
-977.0,1000,18563.846766
-394.0,1000,18568.83534
-207.0,1000,18573.808893
-570.0,1000,18578.61844
-1175.0,1000,18583.677541
-867.0,1000,18588.677527
-779.0,1000,18593.694145
-1175.0,1000,18598.76234
-449.0,1000,18603.8122
-1098.0,1000,18608.902556
-240.0,1000,18614.180336
-922.0,1000,18619.13561
-427.0,1000,18624.049362
-1186.0,1000,18629.045612
-548.0,1000,18634.063078
-306.0,1000,18639.131534
-350.0,1000,18644.123082
-471.0,1000,18649.302779
-801.0,1000,18654.453625
-493.0,1000,18659.369145
-1164.0,1000,18664.587092
-372.0,1000,18669.569299
-834.0,1000,18674.731917
-548.0,1000,18679.53165
-416.0,1000,18684.489349
-636.0,1000,18689.547149
-944.0,1000,18694.633818
-493.0,1000,18699.714604
-1395.0,1000,18704.674059
-647.0,1000,18709.740356
-922.0,1000,18714.716818
200.0,1000,18719.681692
178.0,1000,18724.609274
-471.0,1000,18729.545358
-471.0,1000,18734.847499
-1142.0,1000,18739.820157
-284.0,1000,18744.833132
-1109.0,1000,18749.695896
-383.0,1000,18754.829054
-504.0,1000,18759.810432
-438.0,1000,18764.696671
-394.0,1000,18767.478139
-493.0,1000,18772.486457
-504.0,1000,18777.653088
-460.0,1000,18782.605092
-680.0,1000,18787.672175
-141.0,1000,18792.640752
-273.0,1000,18797.696434
-504.0,1000,18802.745242
-768.0,1000,18807.831671
-691.0,1000,18812.971471
-482.0,1000,18818.110295
-713.0,1000,18823.210766
-614.0,1000,18828.135029
35.0,1000,18833.356243
-383.0,1000,18838.433658
-614.0,1000,18843.490098
-383.0,1000,18848.775068
-482.0,1000,18854.036297
-1439.0,1000,18859.366027
-141.0,1000,18864.262157
24.0,1000,18869.178049
-42.0,1000,18874.339845
-405.0,1000,18879.597105
-284.0,1000,18884.938415
-240.0,1000,18890.331686
-460.0,1000,18895.610683
-273.0,1000,18900.763695
-262.0,1000,18905.93056
-603.0,1000,18911.052695
-537.0,1000,18916.076015
-867.0,1000,18921.156508
-977.0,1000,18926.250453
-691.0,1000,18931.685724
-581.0,1000,18936.905497
-1010.0,1000,18941.924222
-86.0,1000,18946.911234
-603.0,1000,18952.025086
-482.0,1000,18957.284412
266.0,1000,18962.557054
-889.0,1000,18967.767591
-1208.0,1000,18972.93519
-559.0,1000,18977.876161
-196.0,1000,18982.788965
68.0,1000,18985.639004
-757.0,1000,18990.51702
-669.0,1000,18995.511373
-944.0,1000,19000.358497
-1241.0,1000,19005.285965
-999.0,1000,19010.338355
-702.0,1000,19015.324351
-548.0,1000,19020.323835
-482.0,1000,19025.26185
-625.0,1000,19030.470499
-482.0,1000,19035.590916
-163.0,1000,19040.740969
-636.0,1000,19045.899211
-119.0,1000,19050.96435
-691.0,1000,19056.108424
-9.0,1000,19061.123461
-680.0,1000,19066.143207
-405.0,1000,19071.233235
-900.0,1000,19076.322139
-1197.0,1000,19081.704467
-394.0,1000,19086.852941
-944.0,1000,19092.187473
-295.0,1000,19097.354305
-1230.0,1000,19102.310171
-119.0,1000,19107.316177
-350.0,1000,19112.544416
-64.0,1000,19117.533898
35.0,1000,19122.624448
-482.0,1000,19127.604679
-383.0,1000,19132.871105
-174.0,1000,19137.8507
112.0,1000,19143.015493
-691.0,1000,19148.202379
-834.0,1000,19153.382399
-746.0,1000,19158.531143
-383.0,1000,19163.701491
-493.0,1000,19168.765205
-526.0,1000,19173.830489
-691.0,1000,19178.885887
-614.0,1000,19183.954378
-647.0,1000,19188.833604
2.0,1000,19193.636161
-1043.0,1000,19198.610667
-977.0,1000,19201.414424
189.0,1000,19206.396265
-889.0,1000,19210.984144
-548.0,1000,19215.776593
-702.0,1000,19220.766681
189.0,1000,19225.845277
-515.0,1000,19231.025479
-801.0,1000,19236.150913
-1208.0,1000,19241.181236
-1010.0,1000,19246.223612
-1307.0,1000,19251.400111
-823.0,1000,19256.539517
-537.0,1000,19261.619984
-1450.0,1000,19266.599073
-218.0,1000,19271.566389
-1197.0,1000,19276.683525
-1395.0,1000,19281.860603
-878.0,1000,19286.866845
-1483.0,1000,19292.007522
-900.0,1000,19296.949048
-1065.0,1000,19302.056323
-1076.0,1000,19307.223331
-504.0,1000,19312.300282
-20.0,1000,19317.544539
-856.0,1000,19322.639438
-504.0,1000,19327.888387
-757.0,1000,19333.200277
-779.0,1000,19338.589211
-1098.0,1000,19343.862543
-317.0,1000,19349.164232
-86.0,1000,19354.613542
-581.0,1000,19359.856977
-438.0,1000,19365.122532
-163.0,1000,19370.972177
-416.0,1000,19376.533015
-548.0,1000,19381.8174
-174.0,1000,19386.955372
-306.0,1000,19392.09876
-471.0,1000,19397.305616
-625.0,1000,19402.34715
-1032.0,1000,19407.524779
-86.0,1000,19412.474277
-724.0,1000,19415.337635
-724.0,1000,19420.477154
-394.0,1000,19425.861626
-1120.0,1000,19430.844975
-812.0,1000,19435.911454
-372.0,1000,19441.025149
-1626.0,1000,19446.093992
-801.0,1000,19451.437114
-1065.0,1000,19456.56285
-262.0,1000,19461.558958
-515.0,1000,19466.535298
-119.0,1000,19471.719804
-625.0,1000,19476.853353
-174.0,1000,19482.278912
-108.0,1000,19487.359868
-614.0,1000,19492.599705
156.0,1000,19497.749574
-515.0,1000,19502.928814
-350.0,1000,19508.061147
-889.0,1000,19513.38507
-515.0,1000,19518.619964
-438.0,1000,19523.898237
156.0,1000,19529.157179
-1153.0,1000,19534.47445
-240.0,1000,19539.730294
-152.0,1000,19545.084138
-64.0,1000,19550.286684
-306.0,1000,19555.442942
-31.0,1000,19560.499074
-1131.0,1000,19565.605395
-493.0,1000,19570.809346
-768.0,1000,19576.085099
-97.0,1000,19581.446313
-823.0,1000,19586.730033
200.0,1000,19591.884089
-141.0,1000,19597.060302
-306.0,1000,19602.336022
-350.0,1000,19607.586399
-306.0,1000,19612.705656
-955.0,1000,19617.873217
-834.0,1000,19623.057986
-240.0,1000,19628.061634
-966.0,1000,19633.136507
123.0,1000,19636.012462
-669.0,1000,19641.671865
-1120.0,1000,19646.48032
-515.0,1000,19651.370439
-1065.0,1000,19656.488519
-680.0,1000,19661.577915
-504.0,1000,19666.677254
-9.0,1000,19671.732821
-658.0,1000,19677.010389
-603.0,1000,19682.256114
-471.0,1000,19687.454829
-933.0,1000,19692.559586
-482.0,1000,19697.925027
-614.0,1000,19703.111208
-702.0,1000,19708.294187
-262.0,1000,19713.440335
46.0,1000,19718.850916
-251.0,1000,19724.346566
-1054.0,1000,19729.751896
-1065.0,1000,19735.029108
-1142.0,1000,19740.125513
-702.0,1000,19745.296604
-317.0,1000,19750.516167
-53.0,1000,19755.524419
-251.0,1000,19760.50784
-900.0,1000,19765.556119
-801.0,1000,19770.696095
-570.0,1000,19775.860917
-460.0,1000,19781.025347
-559.0,1000,19786.310123
-1494.0,1000,19791.528735
-174.0,1000,19796.610184
-163.0,1000,19801.741337
-1571.0,1000,19806.807778
-757.0,1000,19811.956109
-482.0,1000,19817.454058
-306.0,1000,19822.660955
-372.0,1000,19827.825625
-779.0,1000,19832.927488
-1153.0,1000,19838.005048
-548.0,1000,19843.029619
-504.0,1000,19848.009938
-295.0,1000,19853.70162
-196.0,1000,19856.840465
-251.0,1000,19863.127972
-9.0,1000,19868.788296
-548.0,1000,19874.967731
-691.0,1000,19880.699314
-735.0,1000,19886.425073
-350.0,1000,19892.35017
-31.0,1000,19897.672622
-669.0,1000,19902.970525
-537.0,1000,19908.193818
-1109.0,1000,19913.410164
-119.0,1000,19918.415111
-900.0,1000,19923.806057
-405.0,1000,19929.106447
-570.0,1000,19934.51568
-86.0,1000,19939.702505
-295.0,1000,19944.807423
-229.0,1000,19950.088266
-405.0,1000,19955.276221
-581.0,1000,19960.48099
-427.0,1000,19965.72231
-317.0,1000,19970.93824
-207.0,1000,19976.05249
-845.0,1000,19981.311982
-1142.0,1000,19986.576624
-229.0,1000,19991.845263
-669.0,1000,19997.163229
-856.0,1000,20002.518781
-526.0,1000,20007.656438
-284.0,1000,20012.917907
-108.0,1000,20017.960157
-647.0,1000,20023.063937
-504.0,1000,20028.254203
-383.0,1000,20033.363898
-64.0,1000,20038.770073
-713.0,1000,20043.809962
-20.0,1000,20048.797664
-460.0,1000,20053.993845
-735.0,1000,20059.084489
-482.0,1000,20064.431676
-427.0,1000,20069.651155
2.0,1000,20074.519263
-515.0,1000,20077.300082
-482.0,1000,20082.396165
-460.0,1000,20087.773686
-955.0,1000,20092.629571
-878.0,1000,20097.623503
-295.0,1000,20102.759139
200.0,1000,20107.693929
-867.0,1000,20112.906615
321.0,1000,20117.884846
-328.0,1000,20123.042889
35.0,1000,20128.157678
-614.0,1000,20133.382851
-680.0,1000,20138.48438
-691.0,1000,20143.578592
-405.0,1000,20148.895553
-20.0,1000,20154.138112
-427.0,1000,20159.460719
-702.0,1000,20164.567043
-856.0,1000,20169.948785
-790.0,1000,20175.109656
-185.0,1000,20180.25808
-31.0,1000,20185.296762
-317.0,1000,20190.370528
-845.0,1000,20195.448723
57.0,1000,20200.602166
-405.0,1000,20205.788606
-405.0,1000,20210.979187
-504.0,1000,20216.177114
-438.0,1000,20221.43986
-834.0,1000,20226.513077
-1274.0,1000,20231.780725
-559.0,1000,20236.849979
-559.0,1000,20241.952453
-581.0,1000,20247.067955
-163.0,1000,20252.043066
-504.0,1000,20257.019865
-746.0,1000,20262.000941
-537.0,1000,20267.114242
145.0,1000,20272.667853
-427.0,1000,20278.076176
-251.0,1000,20283.356512
-163.0,1000,20288.236155
13.0,1000,20293.231283
-911.0,1000,20296.091064
-559.0,1000,20300.973068
-966.0,1000,20305.67884
-328.0,1000,20310.428512
-196.0,1000,20315.373637
-361.0,1000,20320.492316
-350.0,1000,20325.699192
-1296.0,1000,20330.899691
-735.0,1000,20335.993552
-273.0,1000,20341.077958
-1230.0,1000,20346.28205
-449.0,1000,20351.151606
-680.0,1000,20356.393137
-1549.0,1000,20361.493055
-614.0,1000,20366.415374
13.0,1000,20371.482571
-845.0,1000,20376.60481
68.0,1000,20381.677341
-713.0,1000,20386.821442
-636.0,1000,20392.039897
-559.0,1000,20397.20703
-713.0,1000,20402.264534
-592.0,1000,20407.533259
-350.0,1000,20412.862695
-53.0,1000,20418.038295
-262.0,1000,20423.105399
-350.0,1000,20428.301066
-680.0,1000,20433.431888
-75.0,1000,20438.618683
-405.0,1000,20443.696205
-31.0,1000,20448.816584
-526.0,1000,20454.265069
-328.0,1000,20459.676011
-64.0,1000,20464.922652
-801.0,1000,20470.19904
-240.0,1000,20475.501801
-658.0,1000,20481.048466
-625.0,1000,20486.282332
-1791.0,1000,20491.584907
-218.0,1000,20497.232803
-493.0,1000,20502.46607
-779.0,1000,20507.53655
-427.0,1000,20512.405097
-229.0,1000,20515.262521
-779.0,1000,20520.35638
-196.0,1000,20525.418569
13.0,1000,20530.332336
-174.0,1000,20535.353713
-713.0,1000,20540.549793
-625.0,1000,20545.869164
-768.0,1000,20551.135971
-119.0,1000,20556.402796
-493.0,1000,20561.619233
-636.0,1000,20566.933118
-746.0,1000,20572.042675
-977.0,1000,20577.261261
167.0,1000,20582.333128
-911.0,1000,20587.344621
-504.0,1000,20592.44255
-1076.0,1000,20597.51038
-64.0,1000,20602.508238
-504.0,1000,20607.551148
-746.0,1000,20612.637837
-977.0,1000,20617.747934
-614.0,1000,20623.138222
-1637.0,1000,20628.236123
-1274.0,1000,20633.183464
57.0,1000,20638.196762
-372.0,1000,20643.187169
-944.0,1000,20648.325578
-801.0,1000,20653.463256
-713.0,1000,20658.412546
-251.0,1000,20663.552101
-911.0,1000,20668.652438
145.0,1000,20673.691383
-669.0,1000,20678.60047
-372.0,1000,20683.648922
-658.0,1000,20688.639814
-449.0,1000,20693.799201
-823.0,1000,20698.966579
-273.0,1000,20703.867002
-779.0,1000,20708.773185
-163.0,1000,20713.556947
-42.0,1000,20718.304693
-416.0,1000,20723.309657
-1274.0,1000,20726.080575
-471.0,1000,20731.078907
-108.0,1000,20735.845685
-427.0,1000,20740.688792
-724.0,1000,20745.685067
-493.0,1000,20750.681191
-647.0,1000,20755.767834
-757.0,1000,20760.877778
-328.0,1000,20765.95809
-262.0,1000,20771.232344
-625.0,1000,20776.307655
-1120.0,1000,20781.327776
-240.0,1000,20786.437906
13.0,1000,20791.503484
-834.0,1000,20796.524399
-614.0,1000,20801.47139
-185.0,1000,20806.638179
-955.0,1000,20811.607408
134.0,1000,20817.000137
-955.0,1000,20822.217056
-1054.0,1000,20827.342889
-460.0,1000,20832.286055
-1043.0,1000,20837.358666
-295.0,1000,20842.629961
-383.0,1000,20847.884146
-988.0,1000,20852.781683
-449.0,1000,20857.870651
-471.0,1000,20863.018581
-702.0,1000,20868.114295
-108.0,1000,20873.604001
-449.0,1000,20878.752775
-570.0,1000,20884.068781
-1032.0,1000,20889.0567
-361.0,1000,20894.07258
-702.0,1000,20899.261081
-449.0,1000,20904.383152
-570.0,1000,20909.673853
-273.0,1000,20914.831795
-702.0,1000,20919.719766
-801.0,1000,20924.907299
-537.0,1000,20930.020183
-339.0,1000,20934.933805
-933.0,1000,20939.737662
-724.0,1000,20942.639405
-471.0,1000,20947.877918
-944.0,1000,20952.835372
-933.0,1000,20957.70821
-1318.0,1000,20962.525751
-185.0,1000,20967.74303
-1197.0,1000,20972.872167
-790.0,1000,20977.949775
-427.0,1000,20982.959512
-196.0,1000,20988.012073
266.0,1000,20993.296664
-834.0,1000,20998.446231
-163.0,1000,21003.770521
-669.0,1000,21008.88811
-394.0,1000,21014.075692
134.0,1000,21019.202048
-427.0,1000,21024.260373
189.0,1000,21029.375358
-75.0,1000,21034.453475
-669.0,1000,21039.6285
-691.0,1000,21044.842617
-306.0,1000,21049.88951
-240.0,1000,21054.997487
189.0,1000,21060.098712
-438.0,1000,21065.245092
-559.0,1000,21070.33201
-504.0,1000,21075.326703
-251.0,1000,21080.227192
