#1763337310
r,l,t
-34,50,122.38342475891113
109,50,122.45778203010559
-23,50,122.52666401863098
-1,50,122.6013994216919
120,50,122.67091655731201
-23,50,122.74483466148376
10,50,122.8152174949646
131,50,122.88932728767395
120,50,122.95897650718689
32,50,123.03298830986023
87,50,123.10168170928955
65,50,123.1762204170227
76,50,123.2453076839447
-12,50,123.31974244117737
-23,50,123.38856887817383
54,50,123.46248817443848
-78,50,123.53210306167603
109,50,123.60851097106934
10,50,123.67795777320862
43,50,123.75242710113525
109,50,123.82184314727783
98,50,123.8961410522461
76,50,123.96668076515198
10,50,124.04074788093567
43,50,124.10968804359436
98,50,124.18356966972351
142,50,124.25364208221436
65,50,124.32799124717712
98,50,124.39711880683899
98,50,124.47107696533203
87,50,124.53997611999512
120,50,124.61460304260254
98,50,124.6839120388031
142,50,124.7577588558197
21,50,124.8282060623169
87,50,124.90240216255188
-1,50,124.97257161140442
109,50,125.04671216011047
32,50,125.1156735420227
10,50,125.18956589698792
131,50,125.25922441482544
109,50,125.33440780639648
43,50,125.40339469909668
131,50,125.47740435600281
120,50,125.54910922050476
109,50,125.62405610084534
-23,50,125.69287037849426
120,50,125.76704812049866
10,50,125.83712673187256
87,50,125.91249632835388
10,50,125.98323488235474
87,50,126.05762767791748
-78,50,126.12605333328247
98,50,126.20124864578247
120,50,126.27162289619446
98,50,126.34710502624512
10,50,126.41618084907532
-155,50,126.4896674156189
142,50,126.55871438980103
87,50,126.63226175308228
21,50,126.70100283622742
98,50,126.77477383613586
-1,50,126.8446192741394
142,50,126.91855311393738
109,50,126.98958277702332
109,50,127.06318497657776
32,50,127.1318953037262
109,50,127.2054090499878
-111,50,127.27453541755676
76,50,127.34853911399841
109,50,127.41720747947693
98,50,127.49070811271667
98,50,127.56007075309753
87,50,127.63484311103821
76,50,127.70419430732727
87,50,127.77781820297241
65,50,127.84693813323975
153,50,127.92047429084778
10,50,127.98952984809875
10,50,128.06319451332092
-1,50,128.13213229179382
109,50,128.20602679252625
109,50,128.27514934539795
87,50,128.35101437568665
120,50,128.41973423957825
109,50,128.49363017082214
98,50,128.56238555908203
-34,50,128.63658547401428
120,50,128.7056028842926
10,50,128.77926802635193
-111,50,128.8484342098236
98,50,128.922358751297
153,50,128.9927225112915
109,50,129.06610918045044
109,50,129.13497495651245
10,50,129.20906138420105
120,50,129.2778820991516
21,50,129.35236620903015
87,50,129.42215085029602
120,50,129.5011534690857
109,50,129.5703101158142
21,50,129.64423537254333
131,50,129.71290016174316
142,50,129.78752875328064
-12,50,129.85866403579712
-67,50,129.93501257896423
21,50,130.00822806358337
10,50,130.08626127243042
-1,50,130.1552791595459
142,50,130.22985672950745
131,50,130.29914093017578
98,50,130.3730971813202
21,50,130.44205808639526
-1,50,130.51606130599976
120,50,130.58703899383545
-100,50,130.66116738319397
32,50,130.7306113243103
131,50,130.80598664283752
120,50,130.87600135803223
32,50,130.9508364200592
-100,50,131.02005767822266
131,50,131.09374022483826
-111,50,131.16254138946533
21,50,131.23693370819092
98,50,131.30715942382812
-111,50,131.38077807426453
153,50,131.44956040382385
-133,50,131.52406477928162
164,50,131.59326243400574
-232,50,131.66780185699463
120,50,131.73717141151428
109,50,131.81247901916504
10,50,131.88203287124634
109,50,131.95662665367126
43,50,132.02767968177795
87,50,132.1016194820404
98,50,132.17088556289673
131,50,132.24477672576904
142,50,132.31428003311157
153,50,132.3879165649414
142,50,132.45740294456482
153,50,132.53140258789062
120,50,132.60067224502563
109,50,132.67614674568176
-122,50,132.74533081054688
54,50,132.8213756084442
-111,50,132.89032292366028
120,50,132.96475982666016
32,50,133.03552436828613
164,50,133.1094856262207
98,50,133.17800760269165
-12,50,133.25178241729736
109,50,133.32101607322693
142,50,133.39524793624878
142,50,133.46439218521118
109,50,133.53848791122437
32,50,133.60764813423157
153,50,133.68215417861938
21,50,133.75111508369446
98,50,133.82815265655518
120,50,133.8976287841797
98,50,133.97252702713013
-78,50,134.04225778579712
164,50,134.11749148368835
87,50,134.20392060279846
109,50,134.314936876297
120,50,134.39947056770325
120,50,134.48578643798828
-12,50,134.56510472297668
76,50,134.6504876613617
-298,50,134.73080801963806
131,50,134.8208909034729
131,50,134.9143581390381
87,50,135.00752353668213
131,50,135.0799126625061
-1,50,135.15800404548645
-188,50,135.2296314239502
21,50,135.30702376365662
21,50,135.37715768814087
109,50,135.45175647735596
98,50,135.52123141288757
109,50,135.59665155410767
-100,50,135.66586565971375
142,50,135.73946857452393
10,50,135.8259744644165
142,50,135.93362760543823
-78,50,136.02875661849976
54,50,136.12863397598267
10,50,136.2166678905487
109,50,136.30254244804382
142,50,136.3818039894104
175,50,136.46606993675232
164,50,136.546391248703
142,50,136.64024019241333
98,50,136.73323464393616
131,50,136.83892631530762
32,50,136.9223508834839
131,50,137.0029261112213
131,50,137.08179116249084
131,50,137.1640202999115
-78,50,137.23766422271729
21,50,137.32652807235718
131,50,137.41634941101074
164,50,137.49557971954346
120,50,137.56771278381348
21,50,137.6433868408203
-1,50,137.72039675712585
120,50,137.81252646446228
43,50,137.89697098731995
131,50,137.98121237754822
131,50,138.05933284759521
142,50,138.13995909690857
-56,50,138.21550917625427
98,50,138.29234766960144
153,50,138.36432266235352
164,50,138.4417531490326
76,50,138.5159854888916
21,50,138.5984001159668
142,50,138.67604660987854
109,50,138.75287318229675
131,50,138.8252329826355
131,50,138.90124988555908
32,50,138.97178721427917
32,50,139.04904341697693
131,50,139.12580680847168
32,50,139.20896172523499
-265,50,139.28590059280396
43,50,139.36556577682495
21,50,139.44176506996155
186,50,139.52142548561096
10,50,139.59858751296997
-23,50,139.67945957183838
131,50,139.7540636062622
-89,50,139.83447432518005
43,50,139.90551829338074
32,50,139.98193788528442
142,50,140.05148005485535
153,50,140.12685680389404
142,50,140.19591641426086
164,50,140.2710416316986
153,50,140.34029960632324
131,50,140.41638469696045
131,50,140.48595476150513
-67,50,140.5619773864746
131,50,140.63215470314026
109,50,140.70763754844666
-45,50,140.77746772766113
131,50,140.85938549041748
21,50,140.94972801208496
-166,50,141.03614687919617
32,50,141.10948157310486
-78,50,141.1856803894043
21,50,141.2549033164978
164,50,141.32911205291748
153,50,141.3991823196411
153,50,141.48212337493896
32,50,141.56132555007935
164,50,141.6395537853241
186,50,141.70939826965332
43,50,141.78320717811584
43,50,141.85360980033875
153,50,141.93486738204956
153,50,142.00777983665466
-34,50,142.0826075077057
131,50,142.15202975273132
175,50,142.22640228271484
65,50,142.2953815460205
54,50,142.36965489387512
32,50,142.4411187171936
109,50,142.5215871334076
153,50,142.59623169898987
-67,50,142.6717813014984
142,50,142.741601228714
131,50,142.81677746772766
120,50,142.88946413993835
120,50,142.97164821624756
142,50,143.0427553653717
-78,50,143.11802101135254
153,50,143.18847250938416
153,50,143.2635359764099
142,50,143.3326940536499
131,50,143.41539072990417
109,50,143.49380946159363
120,50,143.56910920143127
43,50,143.63891077041626
-23,50,143.71358156204224
153,50,143.78297686576843
21,50,143.8574414253235
131,50,143.92889666557312
-210,50,144.00731539726257
21,50,144.08167457580566
153,50,144.16121792793274
-34,50,144.23078751564026
-67,50,144.3002507686615
87,50,144.37032508850098
109,50,144.4572241306305
142,50,144.53027772903442
109,50,144.6073899269104
142,50,144.6803650856018
142,50,144.7597472667694
-122,50,144.83821725845337
98,50,144.94372510910034
-56,50,145.0416624546051
109,50,145.15045046806335
21,50,145.22661924362183
-67,50,145.31104803085327
109,50,145.38768911361694
142,50,145.46873569488525
109,50,145.54263305664062
131,50,145.62021780014038
142,50,145.69115686416626
153,50,145.7675335407257
142,50,145.83937001228333
142,50,145.91553950309753
164,50,145.98840498924255
142,50,146.06410479545593
-111,50,146.13696479797363
153,50,146.21530318260193
131,50,146.28892636299133
131,50,146.36878776550293
43,50,146.45175504684448
120,50,146.53968715667725
21,50,146.61754274368286
142,50,146.69898557662964
-78,50,146.77372312545776
-100,50,146.85726141929626
109,50,146.94149804115295
-78,50,147.03008198738098
153,50,147.10727381706238
142,50,147.19483494758606
-1,50,147.28050565719604
32,50,147.3792712688446
10,50,147.47400379180908
-89,50,147.57573461532593
21,50,147.65026569366455
65,50,147.72920751571655
120,50,147.79985165596008
109,50,147.87570714950562
164,50,147.94556522369385
21,50,148.0197982788086
131,50,148.08893036842346
-100,50,148.16319799423218
87,50,148.2361283302307
131,50,148.32518553733826
-166,50,148.40923976898193
142,50,148.49118781089783
43,50,148.56290817260742
153,50,148.64098381996155
-188,50,148.7133584022522
54,50,148.79064393043518
120,50,148.86053013801575
153,50,148.9373321533203
32,50,149.0088770389557
175,50,149.08616399765015
131,50,149.15723872184753
32,50,149.23246264457703
32,50,149.30466675758362
131,50,149.3839089870453
-1,50,149.45566725730896
10,50,149.5317506790161
120,50,149.60351085662842
120,50,149.6815481185913
32,50,149.75402879714966
-1,50,149.82962918281555
153,50,149.9010283946991
142,50,149.98111724853516
142,50,150.05392622947693
186,50,150.12953901290894
-45,50,150.2023675441742
142,50,150.2782871723175
-12,50,150.34853410720825
98,50,150.42277908325195
-34,50,150.49410438537598
142,50,150.57149243354797
10,50,150.64451456069946
175,50,150.72019982337952
-221,50,150.79193544387817
32,50,150.867760181427
-111,50,150.9405927658081
175,50,151.01616883277893
131,50,151.08635830879211
10,50,151.16144013404846
-67,50,151.23361659049988
164,50,151.31119799613953
120,50,151.38270616531372
131,50,151.4596610069275
131,50,151.53279662132263
43,50,151.60985898971558
131,50,151.68353843688965
142,50,151.75949215888977
153,50,151.8331117630005
65,50,151.9138698577881
142,50,151.98604440689087
109,50,152.06227016448975
142,50,152.13509440422058
142,50,152.20802998542786
-89,50,152.2739064693451
131,50,152.34341549873352
109,50,152.4097158908844
-89,50,152.4809331893921
21,50,152.54986953735352
32,50,152.62289094924927
32,50,152.6959617137909
-265,50,152.77080392837524
21,50,152.8425657749176
32,50,152.91963696479797
32,50,152.9893991947174
131,50,153.06372141838074
164,50,153.1338951587677
142,50,153.20789694786072
120,50,153.27912306785583
21,50,153.35569858551025
142,50,153.42661714553833
109,50,153.50112748146057
43,50,153.571026802063
32,50,153.64726090431213
-89,50,153.71903896331787
131,50,153.80338788032532
175,50,153.88043975830078
43,50,153.95958733558655
120,50,154.03121519088745
153,50,154.10679006576538
142,50,154.1787610054016
131,50,154.25609278678894
109,50,154.33431553840637
120,50,154.41757726669312
142,50,154.49518537521362
142,50,154.57585334777832
131,50,154.6517083644867
109,50,154.73092484474182
32,50,154.80815076828003
109,50,154.89090251922607
142,50,154.96795988082886
153,50,155.05025148391724
98,50,155.1214256286621
164,50,155.19723224639893
21,50,155.2684681415558
153,50,155.34544825553894
142,50,155.41672539710999
-67,50,155.49353694915771
109,50,155.56527304649353
87,50,155.64362621307373
120,50,155.71644973754883
32,50,155.79225969314575
142,50,155.86357998847961
131,50,155.9384560585022
43,50,156.00954365730286
98,50,156.08460140228271
109,50,156.15539717674255
142,50,156.23064613342285
131,50,156.30147528648376
109,50,156.37635469436646
-111,50,156.44941020011902
10,50,156.52770590782166
21,50,156.60417914390564
142,50,156.68068718910217
98,50,156.75254321098328
21,50,156.83091378211975
65,50,156.90467762947083
142,50,156.98136448860168
131,50,157.05449175834656
54,50,157.13241815567017
109,50,157.20626163482666
120,50,157.28146958351135
131,50,157.35132002830505
43,50,157.42567229270935
32,50,157.49474596977234
10,50,157.5692436695099
175,50,157.63848161697388
21,50,157.7136480808258
-177,50,157.78284239768982
-1,50,157.85691571235657
32,50,157.92689061164856
98,50,158.0018448829651
43,50,158.07122588157654
43,50,158.14607644081116
131,50,158.21710729599
153,50,158.29300212860107
131,50,158.36240077018738
120,50,158.44088530540466
109,50,158.51243352890015
153,50,158.58771419525146
142,50,158.65844178199768
142,50,158.73652958869934
153,50,158.82122039794922
32,50,158.90235590934753
142,50,158.9759714603424
142,50,159.0540783405304
32,50,159.12661361694336
120,50,159.2016589641571
131,50,159.27223658561707
-78,50,159.3473892211914
54,50,159.4166750907898
10,50,159.49309730529785
-199,50,159.56350421905518
10,50,159.63818311691284
21,50,159.7116060256958
-78,50,159.78859901428223
10,50,159.8589129447937
131,50,159.93613052368164
120,50,160.0059311389923
32,50,160.07998919487
43,50,160.1499364376068
-45,50,160.2239694595337
131,50,160.29425621032715
21,50,160.37117409706116
10,50,160.44342398643494
142,50,160.51853847503662
-78,50,160.58944058418274
142,50,160.6641845703125
153,50,160.7354233264923
10,50,160.81061005592346
21,50,160.88127493858337
21,50,160.95606136322021
21,50,161.0252718925476
21,50,161.10365390777588
21,50,161.1738166809082
109,50,161.25696301460266
142,50,161.33221554756165
109,50,161.4076693058014
43,50,161.48250317573547
153,50,161.56110501289368
109,50,161.63599801063538
21,50,161.71525979042053
120,50,161.78974628448486
-111,50,161.86441230773926
131,50,161.93328213691711
131,50,162.00690984725952
-210,50,162.07773876190186
32,50,162.1517927646637
-45,50,162.2213168144226
142,50,162.29613590240479
153,50,162.36395263671875
10,50,162.4365291595459
32,50,162.50509691238403
131,50,162.57615566253662
131,50,162.64286994934082
21,50,162.7140772342682
21,50,162.78070735931396
87,50,162.85264444351196
131,50,162.9193615913391
153,50,162.99046301841736
131,50,163.05807733535767
131,50,163.13280940055847
10,50,163.20277047157288
153,50,163.27770829200745
164,50,163.34806895256042
142,50,163.4237380027771
131,50,163.49435901641846
43,50,163.5692207813263
54,50,163.6391031742096
142,50,163.714670419693
120,50,163.78617548942566
43,50,163.86285400390625
142,50,163.93292498588562
-89,50,164.0087924003601
21,50,164.07794904708862
164,50,164.1523735523224
10,50,164.22225499153137
131,50,164.29757142066956
120,50,164.3685324192047
21,50,164.44259667396545
32,50,164.51244139671326
164,50,164.58602833747864
-12,50,164.6550498008728
131,50,164.72888803482056
-1,50,164.79858708381653
131,50,164.87253594398499
131,50,164.94173192977905
98,50,165.01774263381958
-89,50,165.08798241615295
-1,50,165.16421055793762
109,50,165.2361090183258
131,50,165.31118631362915
164,50,165.38650608062744
131,50,165.4648733139038
142,50,165.53812408447266
21,50,165.61536955833435
120,50,165.6879584789276
-89,50,165.7678723335266
-166,50,165.84246158599854
131,50,165.92174077033997
164,50,165.9980595111847
32,50,166.08051872253418
131,50,166.15440464019775
-78,50,166.23468708992004
153,50,166.31151270866394
21,50,166.393052816391
32,50,166.47110986709595
21,50,166.55118989944458
142,50,166.6246154308319
153,50,166.70675563812256
142,50,166.78274869918823
131,50,166.86176109313965
-188,50,166.93795561790466
131,50,167.01721286773682
10,50,167.09036660194397
142,50,167.1710262298584
-1,50,167.2444829940796
142,50,167.32348895072937
-1,50,167.39621949195862
-23,50,167.47693395614624
164,50,167.55068922042847
131,50,167.63131189346313
-12,50,167.70655512809753
131,50,167.78795671463013
131,50,167.86518335342407
109,50,167.94676446914673
120,50,168.02229118347168
-177,50,168.102929353714
153,50,168.17899560928345
21,50,168.26053881645203
98,50,168.33393383026123
109,50,168.41388511657715
32,50,168.49279046058655
120,50,168.5739483833313
164,50,168.64966917037964
142,50,168.73356914520264
87,50,168.81069922447205
10,50,168.89200091362
-89,50,168.96515583992004
142,50,169.0447392463684
-1,50,169.12145328521729
-1,50,169.20259714126587
120,50,169.2826964855194
32,50,169.36740279197693
10,50,169.44865560531616
131,50,169.53182339668274
131,50,169.6130132675171
120,50,169.69864583015442
175,50,169.77602219581604
98,50,169.86129021644592
120,50,169.94322109222412
131,50,170.02822184562683
98,50,170.10550999641418
131,50,170.18530869483948
153,50,170.26160430908203
131,50,170.3439724445343
153,50,170.41862630844116
10,50,170.49963974952698
120,50,170.5748679637909
-111,50,170.65489673614502
10,50,170.72811698913574
-89,50,170.80590653419495
76,50,170.87780141830444
109,50,170.95436096191406
21,50,171.02423000335693
-89,50,171.10063982009888
32,50,171.17057633399963
10,50,171.24472737312317
153,50,171.31528282165527
153,50,171.38954257965088
120,50,171.45916962623596
43,50,171.534597158432
-12,50,171.60597252845764
120,50,171.6807403564453
43,50,171.75053811073303
120,50,171.8256561756134
-89,50,171.894855260849
98,50,171.96912932395935
120,50,172.03820323944092
131,50,172.111971616745
-1,50,172.1811728477478
10,50,172.2557339668274
21,50,172.3226625919342
131,50,172.39405727386475
-78,50,172.46157479286194
54,50,172.53367400169373
131,50,172.60043120384216
-111,50,172.6743929386139
32,50,172.74402046203613
131,50,172.81890511512756
142,50,172.88830375671387
21,50,172.96382999420166
-100,50,173.03319358825684
142,50,173.1080241203308
109,50,173.17740106582642
-67,50,173.25197172164917
21,50,173.32146978378296
-78,50,173.39743280410767
142,50,173.4685995578766
120,50,173.54504561424255
109,50,173.61529517173767
-12,50,173.69361281394958
43,50,173.7660791873932
131,50,173.84264421463013
54,50,173.91429948806763
-56,50,173.99013018608093
120,50,174.05960702896118
-1,50,174.13342452049255
164,50,174.202570438385
131,50,174.276433467865
175,50,174.34739303588867
164,50,174.42162108421326
-188,50,174.491108417511
32,50,174.57310962677002
120,50,174.65055203437805
153,50,174.7299463748932
142,50,174.8035855293274
142,50,174.88129472732544
109,50,174.95765447616577
153,50,175.0419511795044
43,50,175.122398853302
120,50,175.20724415779114
131,50,175.28791069984436
142,50,175.37078523635864
98,50,175.44656038284302
-1,50,175.52790427207947
120,50,175.60786271095276
54,50,175.6939287185669
32,50,175.7735755443573
153,50,175.86013460159302
43,50,175.93771195411682
-23,50,176.0181155204773
-100,50,176.0944483280182
153,50,176.1770453453064
120,50,176.25452494621277
54,50,176.34466791152954
54,50,176.42564153671265
-78,50,176.5106725692749
87,50,176.58405756950378
10,50,176.66319608688354
131,50,176.7369167804718
153,50,176.82102131843567
142,50,176.90349984169006
-56,50,176.9899628162384
87,50,177.07349157333374
-45,50,177.16062998771667
-1,50,177.24278163909912
175,50,177.32876467704773
-111,50,177.40995955467224
32,50,177.4914493560791
120,50,177.5684678554535
-89,50,177.649151802063
10,50,177.72119903564453
153,50,177.79772758483887
32,50,177.86859846115112
164,50,177.94391560554504
142,50,178.01573753356934
120,50,178.09385013580322
10,50,178.16554498672485
43,50,178.2433886528015
153,50,178.31267428398132
10,50,178.3871088027954
10,50,178.45930814743042
164,50,178.5322461128235
-1,50,178.6003291606903
120,50,178.67273211479187
32,50,178.74059200286865
-67,50,178.81284594535828
10,50,178.88072776794434
-1,50,178.95316362380981
87,50,179.0214593410492
120,50,179.0944893360138
-1,50,179.16228127479553
10,50,179.23485279083252
-188,50,179.30319571495056
142,50,179.37593793869019
43,50,179.4441032409668
131,50,179.51686906814575
98,50,179.58502101898193
43,50,179.65753269195557
43,50,179.72567224502563
32,50,179.79825854301453
153,50,179.86604690551758
142,50,179.93853664398193
10,50,180.0063886642456
10,50,180.0788300037384
32,50,180.14700388908386
-89,50,180.22002005577087
153,50,180.2880380153656
10,50,180.3609697818756
164,50,180.42847967147827
153,50,180.50066256523132
10,50,180.56902432441711
10,50,180.6419632434845
10,50,180.7120201587677
10,50,180.81600260734558
-1,50,180.88743352890015
-12,50,180.96482229232788
120,50,181.036288022995
153,50,181.11262798309326
164,50,181.1843340396881
109,50,181.26160550117493
65,50,181.33315563201904
32,50,181.41021180152893
142,50,181.4807677268982
-1,50,181.55664110183716
175,50,181.6295816898346
142,50,181.70615434646606
-89,50,181.7769660949707
54,50,181.8541226387024
131,50,181.92516255378723
32,50,182.00189638137817
164,50,182.07397413253784
120,50,182.15071058273315
32,50,182.22294807434082
142,50,182.2996277809143
32,50,182.36992192268372
-89,50,182.4456799030304
120,50,182.51830506324768
120,50,182.5957682132721
142,50,182.66793060302734
142,50,182.74523520469666
153,50,182.81823587417603
43,50,182.8959939479828
-89,50,182.96832132339478
21,50,183.04553771018982
131,50,183.11794877052307
-67,50,183.19415497779846
164,50,183.26662707328796
142,50,183.34324312210083
-78,50,183.41349077224731
153,50,183.49055314064026
164,50,183.56329679489136
-100,50,183.63996028900146
21,50,183.7115216255188
54,50,183.7946436405182
120,50,183.8716263771057
142,50,183.94849133491516
21,50,184.01998138427734
21,50,184.09743285179138
120,50,184.16924953460693
54,50,184.2471899986267
120,50,184.32431817054749
131,50,184.40680265426636
142,50,184.48431086540222
164,50,184.5656020641327
153,50,184.64290690422058
175,50,184.71993350982666
-89,50,184.79171895980835
43,50,184.86619114875793
43,50,184.93638062477112
120,50,185.01130270957947
153,50,185.08231782913208
120,50,185.15563893318176
120,50,185.22335624694824
10,50,185.29621124267578
10,50,185.363840341568
21,50,185.4362120628357
153,50,185.50405025482178
21,50,185.57685470581055
-56,50,185.64488410949707
142,50,185.71819019317627
-67,50,185.78711652755737
120,50,185.85977840423584
120,50,185.9278199672699
43,50,186.0011100769043
43,50,186.069180727005
142,50,186.14219498634338
142,50,186.21022057533264
32,50,186.28332495689392
-133,50,186.3520028591156
32,50,186.4248812198639
175,50,186.49243927001953
131,50,186.56527996063232
142,50,186.63583946228027
43,50,186.71465468406677
54,50,186.78452014923096
120,50,186.85744738578796
142,50,186.92600965499878
-111,50,186.9996314048767
164,50,187.0687758922577
131,50,187.14180088043213
131,50,187.20971608161926
153,50,187.28673434257507
54,50,187.35619711875916
-78,50,187.4291911125183
153,50,187.49696111679077
131,50,187.57018518447876
131,50,187.63798809051514
-89,50,187.71035480499268
32,50,187.7780179977417
131,50,187.85080313682556
-67,50,187.91856813430786
32,50,187.99188041687012
21,50,188.05996441841125
109,50,188.13246655464172
131,50,188.20122122764587
54,50,188.2748990058899
54,50,188.34632420539856
120,50,188.42178440093994
-1,50,188.49438309669495
32,50,188.5708029270172
131,50,188.65711307525635
131,50,188.74149370193481
153,50,188.81964898109436
153,50,188.90422916412354
10,50,188.98329973220825
109,50,189.07495045661926
65,50,189.15211725234985
43,50,189.23735165596008
32,50,189.31770038604736
131,50,189.40059351921082
-78,50,189.47627472877502
120,50,189.556387424469
43,50,189.63520765304565
32,50,189.71556949615479
98,50,189.78984475135803
10,50,189.86955189704895
120,50,189.94430017471313
153,50,190.0277054309845
109,50,190.10245633125305
43,50,190.18365955352783
142,50,190.2577726840973
120,50,190.3376865386963
109,50,190.4103262424469
142,50,190.48806881904602
142,50,190.56099843978882
109,50,190.63759398460388
120,50,190.70863437652588
120,50,190.7832429409027
164,50,190.85308575630188
142,50,190.92821884155273
153,50,190.9977526664734
153,50,191.07208132743835
21,50,191.14166045188904
21,50,191.2175509929657
10,50,191.28787302970886
153,50,191.36292147636414
164,50,191.4331407546997
32,50,191.50849294662476
131,50,191.57891941070557
10,50,191.65395212173462
142,50,191.72631692886353
43,50,191.80386114120483
43,50,191.87629055976868
142,50,191.9519326686859
43,50,192.02353262901306
32,50,192.09919691085815
142,50,192.1710398197174
142,50,192.24901294708252
21,50,192.32106709480286
153,50,192.39827179908752
153,50,192.469407081604
54,50,192.54577231407166
54,50,192.61617016792297
153,50,192.69173121452332
-12,50,192.7613182067871
153,50,192.83600115776062
-67,50,192.90509676933289
10,50,192.97954273223877
142,50,193.04894185066223
109,50,193.12299704551697
131,50,193.19220232963562
131,50,193.2664954662323
120,50,193.33616018295288
142,50,193.41044282913208
-122,50,193.48029732704163
153,50,193.55484342575073
10,50,193.62466311454773
153,50,193.70864534378052
153,50,193.77892327308655
131,50,193.85351634025574
32,50,193.92285633087158
120,50,193.996919631958
175,50,194.06832599639893
164,50,194.14252710342407
43,50,194.21322989463806
43,50,194.2880916595459
153,50,194.3575131893158
87,50,194.43213820457458
131,50,194.501473903656
32,50,194.57585215568542
21,50,194.6455593109131
109,50,194.72330689430237
142,50,194.79371428489685
175,50,194.86856293678284
43,50,194.93812704086304
10,50,195.012761592865
-177,50,195.0824010372162
175,50,195.1566777229309
142,50,195.22605562210083
10,50,195.30135846138
142,50,195.37117791175842
131,50,195.4458029270172
142,50,195.5159215927124
98,50,195.59076380729675
-78,50,195.66199707984924
120,50,195.73767566680908
32,50,195.8080551624298
164,50,195.88221526145935
21,50,195.95159554481506
10,50,196.02577209472656
142,50,196.09524512290955
175,50,196.1694300174713
-89,50,196.23856115341187
-155,50,196.31293535232544
142,50,196.38469052314758
131,50,196.46238780021667
142,50,196.53358840942383
131,50,196.60779452323914
109,50,196.67791032791138
10,50,196.75264239311218
153,50,196.82264757156372
164,50,196.8970878124237
-78,50,196.96667337417603
120,50,197.04087352752686
43,50,197.111093044281
65,50,197.1856119632721
153,50,197.2553894519806
10,50,197.32982206344604
142,50,197.39944624900818
142,50,197.47378158569336
120,50,197.54468059539795
142,50,197.6191782951355
131,50,197.68952345848083
153,50,197.76397347450256
131,50,197.83468651771545
142,50,197.9088637828827
10,50,197.9784197807312
-89,50,198.05315327644348
120,50,198.12260007858276
21,50,198.19644212722778
142,50,198.2659718990326
109,50,198.34047770500183
120,50,198.40992331504822
142,50,198.48707747459412
142,50,198.55856370925903
21,50,198.633455991745
131,50,198.7031855583191
120,50,198.7777590751648
32,50,198.8474781513214
142,50,198.92250204086304
142,50,198.99502229690552
43,50,199.07117295265198
109,50,199.1419162750244
43,50,199.2176308631897
21,50,199.28952717781067
164,50,199.37005734443665
-67,50,199.44555497169495
164,50,199.52709293365479
54,50,199.60385537147522
153,50,199.6847002506256
-12,50,199.7573220729828
131,50,199.83347153663635
109,50,199.90267133712769
54,50,199.97721552848816
43,50,200.04645133018494
10,50,200.1206476688385
54,50,200.19021582603455
131,50,200.26452016830444
142,50,200.33393836021423
120,50,200.40946006774902
142,50,200.48000049591064
-89,50,200.55655694007874
131,50,200.62826323509216
131,50,200.70294046401978
120,50,200.77300643920898
120,50,200.84770703315735
142,50,200.9166464805603
-100,50,200.99108290672302
32,50,201.06048202514648
131,50,201.13469886779785
32,50,201.20441913604736
54,50,201.2780692577362
-89,50,201.34772276878357
32,50,201.42349529266357
142,50,201.49396586418152
153,50,201.5681231021881
120,50,201.63802099227905
109,50,201.71209716796875
98,50,201.78212642669678
43,50,201.85733222961426
32,50,201.92725229263306
164,50,202.00242805480957
142,50,202.07303881645203
98,50,202.1486155986786
131,50,202.21987771987915
142,50,202.29456567764282
-12,50,202.3639416694641
153,50,202.43889594078064
131,50,202.50814366340637
-67,50,202.582501411438
164,50,202.65302777290344
153,50,202.729474067688
142,50,202.80042910575867
43,50,202.87586116790771
-111,50,202.94538569450378
109,50,203.02072668075562
131,50,203.09060525894165
-1,50,203.16448974609375
32,50,203.23513650894165
21,50,203.31088209152222
164,50,203.38017010688782
21,50,203.45492577552795
43,50,203.5257318019867
10,50,203.6006453037262
142,50,203.67112755775452
142,50,203.74551224708557
10,50,203.81693530082703
120,50,203.89124155044556
-89,50,203.96116995811462
120,50,204.0362639427185
109,50,204.10577011108398
131,50,204.17990565299988
142,50,204.25048828125
120,50,204.32513165473938
54,50,204.39521622657776
21,50,204.46986937522888
131,50,204.54194855690002
131,50,204.61820220947266
54,50,204.68796467781067
131,50,204.7623610496521
131,50,204.83355450630188
131,50,204.90748023986816
21,50,204.97687339782715
142,50,205.05118918418884
21,50,205.12042760849
21,50,205.19486618041992
65,50,205.26668167114258
87,50,205.34252524375916
120,50,205.4149010181427
142,50,205.51201510429382
142,50,205.5864133834839
131,50,205.6627161502838
10,50,205.73196387290955
153,50,205.8094127178192
131,50,205.8798954486847
153,50,205.9549355506897
21,50,206.02441930770874
-1,50,206.098703622818
21,50,206.1681809425354
10,50,206.24224615097046
131,50,206.31331658363342
131,50,206.38877820968628
131,50,206.45957016944885
21,50,206.53732466697693
32,50,206.61902332305908
54,50,206.6948812007904
120,50,206.766530752182
153,50,206.84456825256348
32,50,206.91512537002563
131,50,206.99083042144775
98,50,207.06096696853638
-188,50,207.1355333328247
-1,50,207.20507884025574
153,50,207.27972221374512
153,50,207.34946417808533
21,50,207.4238440990448
142,50,207.49290370941162
153,50,207.5671203136444
109,50,207.637757062912
32,50,207.71318244934082
131,50,207.78309774398804
10,50,207.85768342018127
164,50,207.92711234092712
142,50,208.00149297714233
153,50,208.07066583633423
131,50,208.14479064941406
131,50,208.21420192718506
43,50,208.28954362869263
153,50,208.35889959335327
131,50,208.4332559108734
