#1764165769
steps,r,l,t
40750,-2949,50,59.947728872299194
40800,-2784,50,60.072537422180176
40850,-3136,50,60.18715500831604
40900,-2036,50,60.31006908416748
40950,-2179,50,60.43212127685547
41000,-2597,50,60.559609174728394
41050,-1937,50,60.67804169654846
41100,-1794,50,60.80452585220337
41150,-2740,50,60.9184308052063
41200,-2773,50,61.04705286026001
41250,-2333,50,61.16522288322449
41300,-2751,50,61.2957284450531
41350,-2762,50,61.416668176651
41400,-2674,50,61.54678750038147
41450,-2289,50,61.66908144950867
41500,-2124,50,61.79273176193237
41550,-2575,50,61.91755270957947
41600,-2366,50,62.044567584991455
41650,-1871,50,62.16486191749573
41700,-2113,50,62.29629898071289
41750,-3015,50,62.42098021507263
41800,-3004,50,62.55082130432129
41850,-2124,50,62.679054498672485
41900,-2003,50,62.830217123031616
41950,-2377,50,62.965983390808105
42000,-2927,50,63.103087425231934
42050,-2058,50,63.24021816253662
42100,-2784,50,63.38744378089905
42150,-2641,50,63.530611515045166
42200,-2432,50,63.668625593185425
42250,-2025,50,63.80901122093201
42300,-2773,50,63.94578313827515
42350,-2938,50,64.08138489723206
42400,-2223,50,64.22502613067627
42450,-2267,50,64.36052989959717
42500,-1486,50,64.50066232681274
42550,-2443,50,64.63995790481567
42600,-2245,50,64.79165482521057
42650,-2179,50,64.92890214920044
42700,-2377,50,65.07011866569519
42750,-2278,50,65.2060272693634
42800,-2707,50,65.3445188999176
42850,-1871,50,65.48141884803772
42900,-2971,50,65.63137483596802
42950,-2289,50,65.75088214874268
43000,-2729,50,65.87273907661438
43050,-2223,50,66.00731325149536
43100,-2366,50,66.15510940551758
43150,-2366,50,66.29138779640198
43200,-2344,50,66.42969679832458
43250,-2586,50,66.55411720275879
43300,-2916,50,66.6914119720459
43350,-2069,50,66.82273006439209
43400,-2157,50,66.96851253509521
43450,-2861,50,67.10083770751953
43500,-2003,50,67.24670743942261
43550,-1816,50,67.38254904747009
43600,-2256,50,67.52654004096985
43650,-1937,50,67.66633486747742
43700,-3004,50,67.80497741699219
43750,-3092,50,67.93947958946228
43800,-2377,50,68.06882882118225
43850,-1937,50,68.19191908836365
43900,-2036,50,68.32683205604553
43950,-1937,50,68.45439171791077
44000,-2465,50,68.58363151550293
44050,-2586,50,68.71550726890564
44100,-2289,50,68.84826469421387
44150,-2234,50,68.97002673149109
44200,-2025,50,69.09559369087219
44250,-2069,50,69.22997903823853
44300,-1530,50,69.36600708961487
44350,-2333,50,69.48982286453247
44400,-2355,50,69.62173533439636
44450,-2157,50,69.74960923194885
44500,-2355,50,69.88323187828064
44550,-2498,50,70.0060522556305
44600,-2608,50,70.1319649219513
44650,-2278,50,70.25282549858093
44700,-2718,50,70.38155794143677
44750,-2487,50,70.5064902305603
44800,-2894,50,70.6435136795044
44850,-1508,50,70.77392935752869
44900,-2498,50,70.90032076835632
44950,-2069,50,71.01872706413269
45000,-1959,50,71.14799332618713
45050,-2179,50,71.27998518943787
45100,-2333,50,71.40824222564697
45150,-2465,50,71.52927660942078
45200,-2234,50,71.65854072570801
45250,-2300,50,71.78324103355408
45300,-2432,50,71.90892553329468
45350,-2157,50,72.03685808181763
45400,-2333,50,72.1691689491272
45450,-2135,50,72.29119777679443
45500,-2289,50,72.42818260192871
45550,-2795,50,72.55180168151855
45600,-2685,50,72.67990732192993
45650,-2355,50,72.80055236816406
45700,-2256,50,72.93154406547546
45750,-1618,50,73.05583500862122
45800,-2234,50,73.19324612617493
45850,-2421,50,73.3173394203186
45900,-1816,50,73.44233250617981
45950,-1816,50,73.56188750267029
46000,-1728,50,73.69140720367432
46050,-1937,50,73.81228017807007
46100,-2245,50,73.94126915931702
46150,-2674,50,74.05920457839966
46200,-3037,50,74.19805264472961
46250,-2894,50,74.32144284248352
46300,-2564,50,74.45090103149414
46350,-1937,50,74.57221937179565
46400,-2674,50,74.70359563827515
46450,-2080,50,74.83078503608704
46500,-2465,50,74.96218371391296
46550,-1948,50,75.08681130409241
46600,-1387,50,75.22303628921509
46650,-2333,50,75.34362602233887
46700,-2146,50,75.4718132019043
46750,-2388,50,75.60083794593811
46800,-2245,50,75.73424625396729
46850,-1695,50,75.86830353736877
46900,-2399,50,76.00473546981812
46950,-2311,50,76.13415026664734
47000,-1827,50,76.26429724693298
47050,-2861,50,76.38483333587646
47100,-2586,50,76.50992703437805
47150,-2289,50,76.63417840003967
47200,-2278,50,76.77368950843811
47250,-2278,50,76.89833402633667
47300,-2278,50,77.03955340385437
47350,-2663,50,77.1786699295044
47400,-3268,50,77.31840062141418
47450,-3191,50,77.44709801673889
47500,-2927,50,77.5781979560852
47550,-3257,50,77.70437502861023
47600,-3246,50,77.83756518363953
47650,-2157,50,77.95889282226562
47700,-1585,50,78.08805894851685
47750,-2355,50,78.21101093292236
47800,-3884,50,78.34155130386353
47850,-2388,50,78.4652087688446
47900,-2487,50,78.59125065803528
47950,-2157,50,78.71213054656982
48000,-2630,50,78.84840726852417
48050,-2388,50,78.97174644470215
48100,-1937,50,79.09884715080261
48150,-2256,50,79.22148156166077
48200,-2366,50,79.36040306091309
48250,-2157,50,79.49690556526184
48300,-2443,50,79.63207769393921
48350,-2795,50,79.7647659778595
48400,-1651,50,79.90003943443298
48450,-2289,50,80.03331136703491
48500,-2476,50,80.17027306556702
48550,-2806,50,80.29856657981873
48600,-2388,50,80.44102072715759
48650,-2564,50,80.57195377349854
48700,-2707,50,80.70864772796631
48750,-2729,50,80.83871388435364
48800,-2135,50,80.97865462303162
48850,-2619,50,81.09831380844116
48900,-2377,50,81.2315673828125
48950,-1959,50,81.35823130607605
49000,-2421,50,81.49917387962341
49050,-2102,50,81.62942671775818
49100,-2047,50,81.7650089263916
49150,-1750,50,81.89100694656372
49200,-2619,50,82.02306199073792
49250,-2399,50,82.14219903945923
49300,-3125,50,82.27432703971863
49350,-1541,50,82.39037036895752
49400,-2157,50,82.51939725875854
49450,-2047,50,82.64435815811157
49500,-2597,50,82.77595949172974
49550,-3015,50,82.89854693412781
49600,-3015,50,83.02721285820007
49650,-2256,50,83.14858293533325
49700,-2718,50,83.29374933242798
49750,-2575,50,83.42049050331116
49800,-2597,50,83.54795551300049
49850,-1959,50,83.67763257026672
49900,-2267,50,83.80642890930176
49950,-2916,50,83.9370276927948
50000,-2157,50,84.06548738479614
50050,-2575,50,84.18783211708069
50100,-1959,50,84.31983709335327
50150,-2267,50,84.44022750854492
50200,-2069,50,84.57209324836731
50250,-1827,50,84.69394993782043
50300,-3312,50,84.82174062728882
50350,-2036,50,84.94164419174194
50400,-2817,50,85.06850814819336
50450,-2366,50,85.18698310852051
50500,-2421,50,85.31603479385376
50550,-2179,50,85.44089436531067
50600,-2256,50,85.57516837120056
50650,-3048,50,85.70181775093079
50700,-2597,50,85.83693242073059
50750,-2168,50,85.96378564834595
50800,-1959,50,86.09124684333801
50850,-2608,50,86.21997594833374
50900,-2091,50,86.36073756217957
50950,-2289,50,86.48456501960754
51000,-2718,50,86.61519646644592
51050,-2377,50,86.73928141593933
51100,-2597,50,86.88242077827454
51150,-2157,50,87.0043876171112
51200,-2157,50,87.13591361045837
51250,-2487,50,87.25621843338013
51300,-2795,50,87.38597178459167
51350,-2707,50,87.5092465877533
51400,-2597,50,87.63944697380066
51450,-2608,50,87.77013850212097
51500,-1827,50,87.91254949569702
51550,-2300,50,88.04656171798706
51600,-1827,50,88.19105410575867
51650,-3257,50,88.32277941703796
51700,-2399,50,88.46030783653259
51750,-2080,50,88.59644150733948
51800,-1739,50,88.75650978088379
51850,-2058,50,88.90317821502686
51900,-2047,50,89.05629968643188
51950,-1838,50,89.20326328277588
52000,-2058,50,89.34704685211182
52050,-2069,50,89.47969365119934
52100,-3103,50,89.61311674118042
52150,-2817,50,89.73869013786316
52200,-2168,50,89.87612175941467
52250,-2707,50,90.00220251083374
52300,-3136,50,90.13892555236816
52350,-3059,50,90.27520680427551
52400,-2927,50,90.4196503162384
52450,-2707,50,90.5447359085083
52500,-2267,50,90.68169689178467
52550,-2267,50,90.80784511566162
52600,-1838,50,90.94015383720398
52650,-2619,50,91.07668542861938
52700,-2267,50,91.21773028373718
52750,-3015,50,91.34952640533447
52800,-2443,50,91.49375605583191
52850,-2828,50,91.6303243637085
52900,-2927,50,91.76718235015869
52950,-2806,50,91.89371657371521
53000,-2256,50,92.02880454063416
53050,-2619,50,92.16311311721802
53100,-2179,50,92.29745626449585
53150,-1552,50,92.42655086517334
53200,-2586,50,92.55588912963867
53250,-2157,50,92.67799520492554
53300,-2190,50,92.8161985874176
53350,-2410,50,92.94453477859497
53400,-2157,50,93.08262920379639
53450,-2762,50,93.21113157272339
53500,-1629,50,93.35764241218567
53550,-1937,50,93.48668694496155
53600,-2575,50,93.61893820762634
53650,-3488,50,93.74352025985718
53700,-2520,50,93.87462043762207
53750,-1849,50,94.0021378993988
53800,-2399,50,94.13149046897888
53850,-2190,50,94.26461744308472
53900,-2080,50,94.40306544303894
53950,-2718,50,94.53130984306335
54000,-2388,50,94.66954731941223
54050,-2080,50,94.80156707763672
54100,-2520,50,94.93803286552429
54150,-1860,50,95.08639359474182
54200,-2190,50,95.231205701828
54250,-3070,50,95.35756230354309
54300,-2289,50,95.5006091594696
54350,-1519,50,95.64107179641724
54400,-2718,50,95.77735781669617
54450,-2839,50,95.89869403839111
54500,-2190,50,96.03163814544678
54550,-2377,50,96.15284323692322
54600,-2278,50,96.2803270816803
54650,-2399,50,96.4061975479126
54700,-1640,50,96.53666090965271
54750,-2047,50,96.66088151931763
54800,-2531,50,96.78862476348877
54850,-2509,50,96.9161741733551
54900,-2036,50,97.05042219161987
54950,-2300,50,97.1783835887909
55000,-2828,50,97.30988383293152
55050,-1959,50,97.43286800384521
55100,-2729,50,97.5604498386383
55150,-2927,50,97.68330121040344
55200,-2619,50,97.81404519081116
55250,-2795,50,97.93894124031067
55300,-1970,50,98.07238411903381
55350,-2630,50,98.1993944644928
55400,-2388,50,98.33920454978943
55450,-2498,50,98.46514081954956
55500,-2080,50,98.60197138786316
55550,-2168,50,98.74015831947327
55600,-1519,50,98.88194370269775
55650,-3147,50,99.00406837463379
55700,-2718,50,99.13675165176392
55750,-2080,50,99.26377081871033
55800,-2157,50,99.39729738235474
55850,-2619,50,99.51818227767944
55900,-1728,50,99.64648771286011
55950,-2487,50,99.77079582214355
56000,-1959,50,99.90247941017151
56050,-2476,50,100.02454948425293
56100,-2520,50,100.15338730812073
56150,-2388,50,100.27803158760071
56200,-1519,50,100.41509628295898
56250,-3620,50,100.54656958580017
56300,-2289,50,100.68897771835327
56350,-2080,50,100.82803964614868
56400,-2058,50,100.97509145736694
56450,-2619,50,101.11026525497437
56500,-2498,50,101.25545692443848
56550,-2300,50,101.39181184768677
56600,-1530,50,101.53241181373596
56650,-1871,50,101.66372418403625
56700,-2520,50,101.80773401260376
56750,-2300,50,101.94141173362732
56800,-2509,50,102.0770332813263
56850,-2487,50,102.20376324653625
56900,-2718,50,102.34537625312805
56950,-2190,50,102.47704148292542
57000,-2069,50,102.61094927787781
57050,-2487,50,102.74501299858093
57100,-1618,50,102.8813681602478
57150,-2630,50,103.00889158248901
57200,-2421,50,103.14427018165588
57250,-2157,50,103.26995182037354
57300,-1640,50,103.40367555618286
57350,-2740,50,103.54190421104431
57400,-2498,50,103.67629337310791
57450,-2630,50,103.80978775024414
57500,-2289,50,103.94786858558655
57550,-2619,50,104.08161115646362
57600,-3389,50,104.22311425209045
57650,-2399,50,104.35261631011963
57700,-2069,50,104.4876115322113
57750,-2597,50,104.61576581001282
57800,-2080,50,104.7507255077362
57850,-2608,50,104.87774658203125
57900,-3158,50,105.01529145240784
57950,-2069,50,105.14433455467224
58000,-2080,50,105.28216981887817
58050,-2520,50,105.4169409275055
58100,-2520,50,105.56371474266052
58150,-2091,50,105.70055794715881
58200,-2729,50,105.8472969532013
58250,-2399,50,105.98396420478821
58300,-2487,50,106.12090253829956
58350,-2729,50,106.25371766090393
58400,-2608,50,106.3880410194397
58450,-2289,50,106.51984143257141
58500,-2080,50,106.66614818572998
58550,-2839,50,106.8127875328064
58600,-1860,50,106.9682469367981
58650,-2300,50,107.11410450935364
58700,-1970,50,107.26800107955933
58750,-2190,50,107.41085457801819
58800,-2410,50,107.5592269897461
58850,-2300,50,107.68956708908081
58900,-2410,50,107.82919335365295
58950,-2410,50,107.96463131904602
59000,-1860,50,108.10437273979187
59050,-2300,50,108.23866844177246
59100,-2300,50,108.37519335746765
59150,-2619,50,108.50402402877808
59200,-2388,50,108.63798260688782
59250,-2300,50,108.7647602558136
59300,-2201,50,108.89792585372925
59350,-2179,50,109.03571009635925
59400,-2520,50,109.17237901687622
59450,-2850,50,109.30224800109863
59500,-1970,50,109.43839573860168
59550,-2421,50,109.57631993293762
59600,-2509,50,109.71179866790771
59650,-2300,50,109.84284234046936
59700,-2410,50,109.97976040840149
59750,-2740,50,110.11213183403015
59800,-2190,50,110.24419641494751
59850,-2069,50,110.37367582321167
59900,-2520,50,110.51746916770935
59950,-2630,50,110.64924120903015
60000,-2520,50,110.79115605354309
60050,-2300,50,110.91779899597168
60100,-3070,50,111.04784369468689
60150,-1640,50,111.17843222618103
60200,-2520,50,111.3124988079071
60250,-2740,50,111.45009922981262
60300,-2630,50,111.58848237991333
60350,-2300,50,111.7152247428894
60400,-2080,50,111.84764790534973
60450,-2740,50,111.97589087486267
60500,-2520,50,112.11169672012329
60550,-1860,50,112.2446539402008
60600,-2190,50,112.38339376449585
60650,-2630,50,112.51284956932068
60700,-2300,50,112.65164828300476
60750,-2630,50,112.78168630599976
60800,-2300,50,112.92121982574463
60850,-1970,50,113.04799270629883
60900,-2190,50,113.18308448791504
60950,-2410,50,113.31201219558716
61000,-3070,50,113.44560503959656
61050,-2520,50,113.57195258140564
61100,-1750,50,113.70498371124268
61150,-2410,50,113.84949016571045
61200,-3400,50,113.98883104324341
61250,-2520,50,114.11738753318787
61300,-2960,50,114.26060748100281
61350,-1530,50,114.39682745933533
61400,-2080,50,114.53777527809143
61450,-2630,50,114.67144536972046
61500,-1970,50,114.81233191490173
61550,-2080,50,114.9476408958435
61600,-2300,50,115.08816266059875
61650,-2289,50,115.22264051437378
61700,-2520,50,115.35968971252441
61750,-2300,50,115.49447536468506
61800,-2080,50,115.6328775882721
61850,-2630,50,115.76434516906738
61900,-1860,50,115.90268683433533
61950,-2410,50,116.03763151168823
62000,-2080,50,116.17837429046631
62050,-2850,50,116.31514143943787
62100,-2300,50,116.4588143825531
62150,-1860,50,116.58856225013733
62200,-2190,50,116.72424459457397
62250,-2520,50,116.8551881313324
62300,-2080,50,116.99836349487305
62350,-1860,50,117.13799023628235
62400,-1750,50,117.28234648704529
62450,-2190,50,117.42162704467773
62500,-1530,50,117.56316208839417
62550,-1640,50,117.69485926628113
62600,-2520,50,117.84983205795288
62650,-2960,50,117.98702096939087
62700,-2630,50,118.11940717697144
62750,-2410,50,118.24550914764404
62800,-2300,50,118.38807320594788
62850,-2410,50,118.5340404510498
62900,-2080,50,118.67351245880127
62950,-1970,50,118.8102924823761
63000,-2410,50,118.95145988464355
63050,-2080,50,119.08848452568054
63100,-2080,50,119.23851323127747
63150,-2190,50,119.37461614608765
63200,-2190,50,119.51968431472778
63250,-2850,50,119.65466856956482
63300,-2520,50,119.80040574073792
63350,-2300,50,119.93260645866394
63400,-2300,50,120.06943535804749
63450,-2410,50,120.19434857368469
63500,-2850,50,120.3317494392395
63550,-2080,50,120.4657826423645
63600,-2080,50,120.61143636703491
63650,-1970,50,120.74904441833496
63700,-1860,50,120.89707469940186
63750,-1640,50,121.03900146484375
63800,-2190,50,121.18236947059631
63850,-2520,50,121.31255626678467
63900,-1750,50,121.4465184211731
63950,-2850,50,121.57675743103027
64000,-2190,50,121.72189950942993
64050,-2190,50,121.85432839393616
64100,-1310,50,121.99338102340698
64150,-2630,50,122.1241672039032
64200,-1860,50,122.2674822807312
64250,-2520,50,122.40030670166016
64300,-2410,50,122.53560781478882
64350,-2850,50,122.66286897659302
64400,-2410,50,122.79716229438782
64450,-2520,50,122.93010187149048
64500,-2190,50,123.07424807548523
64550,-1750,50,123.21061372756958
64600,-2190,50,123.34865355491638
64650,-2410,50,123.48018598556519
64700,-2080,50,123.61524772644043
64750,-1420,50,123.75358605384827
64800,-2190,50,123.89695167541504
64850,-2619,50,124.02878618240356
64900,-2630,50,124.17056727409363
64950,-2410,50,124.30616927146912
65000,-2410,50,124.4449143409729
65050,-2300,50,124.57784676551819
65100,-2850,50,124.72730994224548
65150,-2080,50,124.86306118965149
65200,-2300,50,124.99830365180969
65250,-2300,50,125.1245756149292
65300,-1970,50,125.27108812332153
65350,-1750,50,125.40518879890442
65400,-2080,50,125.54395389556885
65450,-2740,50,125.67928957939148
65500,-2080,50,125.82485175132751
65550,-2080,50,125.95561933517456
65600,-1640,50,126.09827518463135
65650,-2740,50,126.23800349235535
65700,-2300,50,126.38192629814148
65750,-1970,50,126.52186608314514
65800,-2630,50,126.67114591598511
65850,-2300,50,126.8096170425415
65900,-2410,50,126.95226979255676
65950,-1970,50,127.08644437789917
66000,-2300,50,127.22512364387512
66050,-2300,50,127.35725259780884
66100,-2080,50,127.49642157554626
66150,-1860,50,127.62876534461975
66200,-1420,50,127.76801371574402
66250,-1970,50,127.89886140823364
66300,-1860,50,128.03914713859558
66350,-2850,50,128.18835401535034
66400,-2740,50,128.32784509658813
66450,-2300,50,128.47256875038147
66500,-1860,50,128.61957001686096
66550,-1860,50,128.75246000289917
66600,-2410,50,128.89717769622803
66650,-2300,50,129.02916383743286
66700,-1640,50,129.1708242893219
66750,-2190,50,129.31552386283875
66800,-2740,50,129.46822142601013
66850,-1420,50,129.5999448299408
66900,-2410,50,129.74801588058472
66950,-1420,50,129.88286423683167
67000,-1860,50,130.02782654762268
67050,-1860,50,130.17095923423767
67100,-2300,50,130.3130979537964
67150,-1970,50,130.4508490562439
67200,-2080,50,130.6038670539856
67250,-2960,50,130.735027551651
67300,-2300,50,130.88126230239868
67350,-1860,50,131.0119287967682
67400,-2080,50,131.15633010864258
67450,-2410,50,131.28806138038635
67500,-1970,50,131.42659950256348
67550,-2960,50,131.55354595184326
67600,-2630,50,131.69729018211365
67650,-1420,50,131.84296941757202
67700,-1750,50,131.99121522903442
67750,-3180,50,132.12532210350037
67800,-2630,50,132.27522468566895
