#{"t_start": 1762710354.0013678, "env_id": "None"}
r,l,t
0.85,25,1724.757025
0.76,24,1724.79774
0.85,25,1724.840121
0.65,25,1726.619402
0.76,24,1726.659993
0.49,41,1726.729354
0.74,26,1726.773096
0.76,24,1726.814204
0.76,24,1726.85572
0.85,25,1726.899373
0.85,25,1726.942166
0.85,25,1726.984619
0.85,25,1727.027269
0.83,27,1728.768572
0.85,25,1728.810956
0.76,24,1728.851928
0.83,27,1728.897692
0.76,24,1728.938331
0.83,27,1728.983833
0.85,25,1729.026097
0.76,24,1729.066656
0.87,23,1729.105724
0.83,27,1729.151387
0.55,35,1730.76145
0.54,26,1730.80527
0.59,31,1730.857986
0.77,33,1730.911353
0.54,26,1730.953422
0.76,24,1730.992352
0.54,26,1731.034518
0.54,26,1731.076596
0.55,35,1731.136462
0.65,25,1732.921851
0.11,39,1732.98471
0.68,32,1733.036453
0.7,30,1733.085078
0.7,30,1733.136528
0.12,68,1733.253179
0.7,30,1733.305136
0.79,31,1735.453016
0.63,27,1735.497129
0.65,25,1735.53756
0.46,54,1735.624128
0.54,26,1735.666471
0.54,26,1735.708628
0.65,25,1735.749298
0.81,29,1735.796133
0.52,28,1737.725924
0.68,32,1737.777562
0.16,44,1737.848417
0.65,25,1737.888772
0.79,31,1737.9387
0.34,46,1738.012429
0.66,34,1738.067159
0.57,33,1738.12051
0.59,31,1740.215609
0.65,25,1740.256069
0.61,29,1740.302896
0.7,30,1740.351474
-0.27,57,1740.442926
0.7,30,1740.491398
0.78,22,1740.52705
0.83,27,1740.570641
0.34,46,1742.579046
0.65,25,1742.619838
0.7,30,1742.668721
0.65,25,1742.709413
0.81,29,1742.756207
0.79,31,1742.806205
0.76,24,1742.847351
0.7,30,1742.898234
0.52,28,1744.74962
0.65,25,1744.790147
0.65,25,1744.831008
0.48,52,1744.918267
0.65,25,1744.960523
0.7,30,1745.011121
0.7,30,1745.061791
0.59,31,1745.11461
0.52,48,1747.084407
0.68,32,1747.138373
0.65,25,1747.180758
0.61,29,1747.230078
0.66,34,1747.288981
0.7,30,1747.340416
0.7,30,1747.391874
0.72,28,1747.43909
0.6,40,1749.456997
0.67,43,1749.526449
0.64,36,1749.584584
0.68,32,1749.636286
0.79,31,1749.686424
0.79,31,1749.737553
0.72,28,1749.782916
0.68,32,1749.834848
0.85,25,1751.763973
0.7,30,1751.812645
0.72,28,1751.858215
0.65,25,1751.898707
0.22,78,1752.023976
0.03,87,1753.996011
0.39,51,1754.082084
0.76,24,1754.123394
0.45,25,1754.166174
0.56,24,1754.207942
0.74,26,1754.252422
0.72,28,1754.300712
0.72,28,1754.348429
0.85,25,1754.391216
0.76,24,1754.432092
0.31,39,1756.31283
0.85,25,1756.353476
0.66,34,1756.408352
0.61,29,1756.455751
0.72,28,1756.503758
0.72,28,1756.551704
0.1,50,1756.636515
0.7,30,1758.676407
0.68,32,1758.728268
0.74,26,1758.770849
0.76,24,1758.809759
0.72,28,1758.855127
0.7,30,1758.903707
0.64,36,1758.961962
0.58,42,1759.029914
0.83,27,1759.07402
0.87,23,1760.910382
0.41,49,1760.989694
0.72,28,1761.03505
0.71,39,1761.098046
0.72,28,1761.143349
0.72,28,1761.189179
0.72,28,1761.234408
0.77,33,1761.287767
0.47,43,1763.266096
0.52,48,1763.343991
0.47,43,1763.415205
0.44,56,1763.508338
0.71,39,1763.575096
0.6,40,1766.033897
0.59,31,1766.083999
0.72,28,1766.129499
0.61,29,1766.176375
0.72,28,1766.22187
0.85,25,1766.262436
0.06,54,1766.349274
0.65,25,1766.390037
0.72,28,1768.316138
0.72,28,1768.361663
0.87,23,1768.399336
0.87,23,1768.436835
0.72,28,1768.482537
0.87,23,1768.519977
0.22,78,1768.645103
0.85,25,1768.685658
0.72,28,1770.720955
0.72,28,1770.766454
0.61,29,1770.813482
0.85,25,1770.856409
0.65,25,1770.898987
0.61,29,1770.94819
0.63,27,1770.994141
0.83,27,1771.039985
0.74,26,1771.084121
0.61,29,1771.133589
0.74,26,1772.859268
0.83,27,1772.90312
0.74,26,1772.945249
0.72,28,1772.990595
0.87,23,1773.027914
0.74,26,1773.07016
0.74,26,1773.112277
0.85,25,1773.153206
0.72,28,1773.198573
0.85,25,1773.239789
0.87,23,1774.893374
0.85,25,1774.933968
0.03,47,1775.009748
0.85,25,1775.050358
0.85,25,1775.090973
0.87,23,1775.128647
0.85,25,1775.169191
0.85,25,1775.209787
0.25,45,1777.17525
0.18,42,1777.243328
0.76,24,1777.282394
0.87,23,1777.31976
0.85,25,1777.360323
0.87,23,1777.397641
0.85,25,1777.438131
0.85,25,1777.478557
0.87,23,1777.515977
0.74,26,1777.558056
0.76,24,1779.230681
0.79,31,1779.280953
0.87,23,1779.318646
0.87,23,1779.355996
0.76,24,1779.394917
0.79,31,1779.444986
0.76,24,1779.483876
0.85,25,1779.524456
0.85,25,1779.564951
0.2,40,1779.629921
0.87,23,1781.381723
0.87,23,1781.41926
0.87,23,1781.456616
0.85,25,1781.498903
0.54,26,1781.542814
0.76,24,1781.583566
0.87,23,1781.623153
0.87,23,1781.662358
0.76,24,1781.702954
0.85,25,1781.745262
0.85,25,1783.314847
0.87,23,1783.35225
0.76,24,1783.391083
0.74,26,1783.433261
0.87,23,1783.470588
0.85,25,1783.511242
0.76,24,1783.550134
0.74,26,1783.592124
0.74,26,1783.634285
0.87,23,1783.671643
0.85,25,1783.712422
0.78,22,1785.295267
0.87,23,1785.332887
0.87,23,1785.370253
0.74,26,1785.413056
0.87,23,1785.45047
0.87,23,1785.487837
0.11,39,1785.552264
0.76,24,1785.593114
0.87,23,1785.632486
0.74,26,1785.676557
0.87,23,1787.386069
0.87,23,1787.425003
0.85,25,1787.467503
0.87,23,1787.506384
0.85,25,1787.548464
0.87,23,1787.587299
0.62,38,1787.651376
0.87,23,1787.690241
0.87,23,1787.729568
0.08,52,1789.524539
0.76,24,1789.564062
0.85,25,1789.605657
0.85,25,1789.648045
0.87,23,1789.687042
0.87,23,1789.725905
0.85,25,1789.768092
0.76,24,1789.808579
0.87,23,1789.846289
0.87,23,1789.883993
0.87,23,1789.927677
