#{"t_start": 1763857353.174365, "env_id": "None"}
r,l,t
-10.31,311,10263.466861
6.73,87,10264.320586
6.62,88,10265.193988
-95.7,1000,10275.38877
7.11,89,10276.368892
7.01,99,10277.430187
7.23,97,10278.393791
3.16,174,10280.06212
7.29,91,10280.960473
-5.74,304,10284.160862
-3.56,266,10286.859711
3.46,184,10288.647879
1.28,182,10290.509108
-10.0,1000,10300.977197
-71.1,1000,10311.148926
-97.3,1000,10321.366743
-55.2,1000,10332.030445
-8.42,152,10333.592213
-60.87,927,10343.142659
4.79,281,10346.113741
7.63,77,10347.019446
8.99,101,10348.164905
8.62,128,10349.479738
8.56,134,10350.840199
8.56,134,10352.1789
9.1,100,10353.196554
7.52,198,10355.539315
7.72,238,10358.033368
9.72,38,10358.426307
9.72,38,10358.807734
9.72,38,10359.183062
9.72,38,10359.559957
9.72,38,10359.944405
9.61,39,10360.337713
-11.0,1000,10371.154636
9.64,46,10371.700524
9.42,48,10372.23219
9.51,49,10372.720852
9.51,49,10373.223491
9.51,49,10373.717517
9.62,48,10374.195144
9.62,48,10374.685118
9.6,50,10375.175722
9.62,48,10375.662795
9.62,48,10376.159908
9.62,48,10376.648996
9.62,48,10377.173561
9.62,48,10377.7364
9.62,48,10378.31779
9.62,48,10378.890436
9.62,48,10379.450737
9.62,48,10379.991399
9.62,48,10380.496437
9.62,48,10380.966834
9.62,48,10381.44339
9.62,48,10381.92225
9.62,48,10382.398462
9.62,48,10382.877192
9.62,48,10383.351026
9.64,46,10383.802486
9.66,44,10384.241824
9.64,46,10384.719411
9.62,48,10385.257963
9.62,48,10385.82007
9.62,48,10386.363029
9.62,48,10386.915777
9.53,47,10387.473413
9.64,46,10387.997965
9.62,48,10388.479268
9.64,46,10388.930345
9.53,47,10389.390006
9.62,48,10389.862041
9.62,48,10390.340449
9.62,48,10390.821702
9.62,48,10391.295781
9.64,46,10391.756416
9.62,48,10392.236004
9.64,46,10392.686548
9.64,46,10393.195333
9.64,46,10393.727174
9.66,44,10394.230892
9.57,43,10394.729506
9.57,43,10395.22394
9.66,44,10395.716668
9.66,44,10396.171775
9.68,42,10396.581413
9.68,42,10396.984424
9.64,46,10397.44031
9.64,46,10397.886219
9.64,46,10398.331589
9.7,40,10398.717602
9.66,44,10399.135779
9.48,42,10399.547467
9.64,46,10399.999182
9.55,45,10400.430301
9.48,42,10400.860453
9.53,47,10401.397361
9.55,45,10401.893893
9.61,39,10402.3389
9.55,45,10402.830855
9.7,40,10403.268716
9.66,44,10403.743113
9.66,44,10404.160091
9.72,38,10404.52417
9.7,40,10404.892073
9.7,40,10405.261301
9.7,40,10405.633479
9.6,50,10406.100196
9.66,44,10406.502477
9.7,40,10406.875206
9.7,40,10407.254143
9.68,42,10407.646549
9.66,44,10408.048106
9.68,42,10408.437843
9.68,42,10408.845079
9.57,43,10409.277194
9.68,42,10409.72084
9.68,42,10410.15941
8.67,53,10410.707397
8.56,54,10411.266957
8.65,55,10411.864568
8.45,55,10412.365908
8.47,53,10412.833815
8.45,55,10413.318167
8.45,55,10413.8071
1.16,134,10414.996646
8.58,52,10415.462703
8.47,53,10415.940631
7.99,81,10416.656924
-105.2,1000,10426.029015
8.75,65,10426.713449
8.97,63,10427.363913
8.84,66,10428.038805
7.77,103,10429.004584
9.21,59,10429.528759
9.13,67,10430.121634
8.75,65,10430.690955
8.22,88,10431.462051
9.4,50,10431.902881
-104.9,1000,10441.104512
7.45,75,10441.858246
7.54,76,10442.652915
8.89,51,10443.188946
8.89,51,10443.71936
4.1,160,10445.268007
9.22,48,10445.702813
9.22,48,10446.130381
9.46,44,10446.525406
9.46,44,10446.918536
9.46,44,10447.315908
9.46,44,10447.706529
9.25,75,10448.373011
9.46,44,10448.7695
9.46,44,10449.16189
9.35,45,10449.596799
9.57,43,10450.021179
9.35,45,10450.471323
9.31,49,10450.994741
9.42,48,10451.495279
9.31,49,10452.001172
9.11,49,10452.524389
9.11,49,10452.978933
9.31,49,10453.436605
9.33,47,10453.856394
9.11,69,10454.462504
9.44,46,10454.877658
9.33,47,10455.295643
8.1,60,10455.828929
7.88,62,10456.387561
9.44,46,10456.801346
9.33,47,10457.222635
9.33,47,10457.669638
9.44,46,10458.133324
9.44,46,10458.612195
9.44,46,10459.092209
9.44,46,10459.583219
9.44,46,10460.07551
9.46,44,10460.532946
8.25,55,10461.051678
9.46,44,10461.461545
8.03,57,10461.985729
9.68,42,10462.370759
8.47,53,10462.845238
9.68,42,10463.227361
9.68,42,10463.605335
9.44,46,10464.022593
9.68,42,10464.395051
9.44,46,10464.810944
9.55,45,10465.214244
9.57,43,10465.618833
9.46,44,10466.056315
9.57,43,10466.475607
9.35,45,10466.92371
9.57,43,10467.370296
9.33,47,10467.872785
9.35,45,10468.363186
9.35,45,10468.789837
9.44,46,10469.218492
9.33,47,10469.652153
9.57,43,10470.05537
9.57,43,10470.44433
9.44,46,10470.857908
9.33,47,10471.275413
9.33,47,10471.698316
9.33,47,10472.110734
9.33,47,10472.529372
9.33,47,10472.943076
9.33,47,10473.356032
9.22,48,10473.818078
9.33,47,10474.300757
9.33,47,10474.778437
9.46,44,10475.226546
9.22,48,10475.732192
9.22,48,10476.244842
9.22,48,10476.710617
9.22,48,10477.156193
9.22,48,10477.598848
9.33,47,10478.042607
9.22,48,10478.483645
9.22,48,10478.91732
9.22,48,10479.345347
9.22,48,10479.770212
9.22,48,10480.199586
9.22,48,10480.630727
9.22,48,10481.065104
9.13,47,10481.510889
9.22,48,10482.00324
9.35,45,10482.452013
9.35,45,10482.902444
9.35,45,10483.355426
9.35,45,10483.793043
9.35,45,10484.250178
9.35,45,10484.666154
9.35,45,10485.094311
9.35,45,10485.519302
9.33,47,10485.951741
9.24,46,10486.380929
9.33,47,10486.820918
9.33,47,10487.241416
9.44,46,10487.619411
9.33,47,10488.03247
9.24,46,10488.435004
9.33,47,10488.841538
9.33,47,10489.25533
8.23,77,10490.007831
9.0,50,10490.495339
8.47,73,10491.22285
8.38,72,10491.946533
8.51,69,10492.580366
8.84,66,10493.186063
8.95,65,10493.734334
8.95,65,10494.252162
9.35,45,10494.641325
9.35,45,10495.054897
9.35,45,10495.470644
8.57,63,10496.039831
9.46,44,10496.430955
9.46,44,10496.820276
9.35,45,10497.218045
9.48,42,10497.634965
9.44,46,10498.098025
9.22,48,10498.580337
9.35,45,10499.019522
9.37,43,10499.44573
9.26,44,10499.887887
-1.57,577,10505.07203
8.48,122,10506.282462
9.46,44,10506.730846
9.31,49,10507.178602
9.44,46,10507.595244
9.35,45,10508.004572
9.55,45,10508.4187
9.33,47,10508.801274
9.42,48,10509.18828
9.4,50,10509.624558
9.4,50,10510.091996
9.16,54,10510.597797
9.16,54,10511.107401
9.29,51,10511.58777
9.55,45,10512.0131
9.44,46,10512.444216
9.55,45,10512.861902
9.55,45,10513.277329
9.4,50,10513.759342
9.42,48,10514.243555
9.4,50,10514.754158
8.85,75,10515.512306
9.4,50,10516.02334
-50.0,1000,10525.534514
-11.0,690,10532.216677
7.48,102,10533.194355
8.12,78,10533.922558
8.01,79,10534.651443
3.88,142,10535.986425
2.61,159,10537.529338
3.32,138,10538.976053
5.07,113,10540.129061
6.48,82,10540.928918
3.56,114,10541.986204
3.38,112,10543.025319
6.65,75,10543.723297
4.69,111,10544.789827
-6.57,237,10547.257466
-66.0,1000,10556.913097
-11.85,505,10561.49217
8.8,70,10562.250721
8.71,69,10563.013204
-32.6,1000,10572.740375
-11.7,1000,10582.391197
-10.6,1000,10591.971514
7.97,63,10592.560906
8.19,61,10593.124329
9.72,38,10593.527555
7.35,245,10596.149951
9.15,85,10596.952474
9.33,67,10597.566597
9.33,67,10598.179854
9.33,47,10598.611458
9.46,44,10599.015888
9.38,72,10599.682803
9.41,59,10600.229255
9.48,42,10600.618208
9.5,40,10600.994608
9.63,37,10601.391043
9.5,40,10601.828431
9.36,54,10602.435323
7.59,101,10603.578686
9.38,52,10604.132083
9.46,44,10604.574685
9.65,35,10604.925376
9.48,42,10605.331635
9.43,37,10605.683855
9.26,64,10606.292795
8.63,57,10606.8354
8.84,66,10607.461205
8.95,65,10608.078442
9.43,37,10608.432998
5.04,106,10609.519944
7.84,66,10610.278043
9.43,37,10610.680506
9.43,37,10611.097281
9.43,37,10611.509851
9.43,37,10611.936317
8.06,64,10612.576943
9.41,39,10612.969988
9.41,39,10613.350266
9.43,37,10613.711675
9.43,37,10614.072836
9.43,37,10614.431116
7.1,80,10615.202006
9.41,39,10615.578615
9.39,41,10615.976775
9.43,37,10616.327731
-11.46,156,10617.772206
8.44,46,10618.216619
9.43,37,10618.585885
9.43,37,10618.947706
9.43,37,10619.307154
6.39,81,10620.10177
9.43,37,10620.433677
9.54,36,10620.761394
9.43,37,10621.102795
9.43,37,10621.424203
9.43,37,10621.733226
-8.46,76,10622.384482
8.95,45,10622.772698
9.43,37,10623.087801
8.95,45,10623.487122
8.95,45,10623.908906
9.06,44,10624.324013
9.43,37,10624.684871
9.28,42,10625.100031
8.95,45,10625.584711
9.41,39,10626.004168
7.84,66,10626.724806
9.41,39,10627.170325
9.39,41,10627.641412
9.39,41,10628.09755
9.41,39,10628.458311
9.08,62,10629.001764
7.45,75,10629.644436
9.41,39,10629.983969
7.58,72,10630.657226
7.42,68,10631.270756
9.41,39,10631.613186
9.43,37,10631.932193
7.82,68,10632.513103
8.28,62,10633.083472
7.1,80,10633.840669
7.57,83,10634.641422
8.04,86,10635.48197
7.37,83,10636.281987
9.41,39,10636.624073
7.85,75,10637.286013
9.52,38,10637.619896
9.7,40,10637.957519
9.72,38,10638.291664
9.7,40,10638.658304
9.7,40,10638.993357
9.72,38,10639.313495
9.39,41,10639.664255
9.7,40,10640.003377
9.59,41,10640.351015
9.59,41,10640.699007
8.3,60,10641.218572
9.48,42,10641.659841
9.3,40,10642.075068
9.3,40,10642.49457
9.3,40,10642.914749
9.21,39,10643.335543
9.21,39,10643.758418
9.21,39,10644.176382
9.1,40,10644.556748
9.1,40,10644.937604
9.1,40,10645.305265
9.63,37,10645.667425
9.3,40,10646.040525
9.3,40,10646.410841
9.63,37,10646.751235
9.1,40,10647.116405
8.99,41,10647.492684
-108.0,1000,10656.991412
-73.26,796,10664.742074
7.68,82,10665.525587
7.68,82,10666.334122
7.11,89,10667.252251
7.57,83,10668.115349
7.77,83,10668.954545
8.23,77,10669.706299
7.35,85,10670.537325
8.35,85,10671.336767
8.35,85,10672.123371
8.31,69,10672.759544
8.47,73,10673.438586
9.44,46,10673.90352
8.05,95,10674.881784
8.4,70,10675.582252
6.73,107,10676.711098
-58.4,1000,10686.451814
-6.4,70,10687.079316
-6.71,71,10687.681355
-6.64,74,10688.356373
8.47,73,10689.030648
-6.4,70,10689.68076
-6.53,73,10690.435978
7.52,78,10691.232254
7.73,87,10692.133313
7.58,72,10692.883073
7.87,73,10693.584383
7.54,76,10694.332541
7.71,89,10695.195256
7.95,85,10696.007942
8.06,64,10696.606828
8.1,80,10697.352033
7.42,68,10697.997883
8.35,85,10698.874575
8.45,75,10699.647079
8.14,76,10700.42687
8.02,108,10701.488038
8.08,102,10702.44603
4.42,148,10703.879407
8.76,74,10704.57623
7.72,98,10705.49027
7.12,118,10706.677844
8.06,84,10707.551089
7.72,98,10708.564599
8.28,102,10709.566761
8.94,56,10710.108116
9.42,48,10710.572478
8.06,104,10711.534291
-7.06,116,10712.626774
-8.59,139,10713.923319
-8.86,136,10715.330235
-10.19,159,10716.968675
-7.67,127,10718.185496
7.91,109,10719.25995
8.46,104,10720.27438
7.74,116,10721.3641
8.37,103,10722.378999
8.25,95,10723.367252
8.3,100,10724.366523
8.17,103,10725.405453
8.24,106,10726.413569
7.99,101,10727.371716
8.42,108,10728.445685
8.77,103,10729.447252
7.83,97,10730.406282
8.93,107,10731.508217
8.52,118,10732.737812
8.49,111,10733.811148
8.27,113,10734.850195
8.33,107,10735.892024
7.85,95,10736.826478
7.87,93,10737.744817
8.48,102,10738.796077
8.46,104,10739.879961
-6.5,100,10740.936599
8.48,102,10741.900867
8.61,99,10742.838296
8.43,117,10743.991488
8.27,113,10745.114893
9.34,76,10745.787978
8.93,87,10746.607588
8.17,103,10747.6626
9.29,71,10748.42841
9.08,82,10749.28283
8.74,116,10750.388628
9.34,76,10751.118686
-10.8,1000,10761.036185
-15.8,1000,10771.143159
-88.4,1000,10781.280437
8.58,72,10781.987387
8.64,66,10782.630325
8.93,67,10783.283749
-48.6,1000,10793.329701
-56.6,1000,10803.625102
-104.0,1000,10813.427737
-55.1,1000,10823.602231
5.93,87,10824.492816
6.26,84,10825.357692
8.09,71,10826.150562
-27.8,1000,10836.517463
8.22,68,10837.230557
8.31,69,10837.899893
-12.5,1000,10847.783842
-18.9,1000,10857.553914
-10.3,1000,10868.122674
-14.57,637,10874.670215
4.63,217,10876.923615
7.86,164,10878.477651
2.34,216,10880.594719
7.76,114,10881.90384
7.89,111,10883.123645
4.16,254,10885.565342
9.14,76,10886.254534
7.46,144,10887.607063
9.14,76,10888.335779
8.39,141,10889.901492
7.63,177,10891.911807
7.89,111,10892.99542
-0.53,793,10901.20639
8.49,131,10902.531931
8.49,111,10903.642761
7.75,125,10904.96627
8.92,98,10906.029476
8.74,96,10907.02199
8.94,96,10907.9208
8.73,87,10908.767708
7.04,166,10910.433957
7.91,109,10911.529306
8.7,100,10912.702166
8.81,59,10913.436203
8.52,78,10914.402968
9.06,84,10915.36683
8.17,103,10916.401291
8.08,102,10917.436722
8.17,103,10918.46719
8.72,98,10919.447883
8.59,61,10920.127518
8.7,60,10920.836401
8.7,60,10921.550769
8.81,59,10922.261721
8.02,108,10923.395917
8.88,62,10924.022447
7.8,110,10925.073396
8.44,86,10925.934999
7.58,112,10927.0632
8.25,95,10928.137624
8.99,61,10928.874241
8.99,61,10929.586903
7.93,87,10930.5492
8.59,101,10931.56791
8.88,62,10932.19835
8.99,61,10932.805722
8.41,79,10933.603431
8.42,128,10934.916436
8.26,64,10935.649918
8.7,80,10936.586427
8.68,62,10937.325283
8.17,63,10938.000908
9.16,74,10938.780191
8.0,70,10939.484857
8.28,62,10940.105813
8.74,76,10940.870407
8.09,71,10941.594165
8.9,60,10942.200916
8.2,70,10943.003981
7.89,71,10943.807557
8.29,71,10944.641653
8.74,76,10945.492759
8.31,69,10946.209178
8.0,70,10946.934763
7.93,127,10948.216975
7.67,153,10949.751986
8.94,76,10950.583678
9.18,72,10951.403061
9.29,71,10952.204966
9.29,71,10953.001817
8.81,79,10953.812904
8.81,99,10954.847175
8.61,99,10955.841379
8.85,75,10956.591012
8.98,72,10957.315563
8.87,73,10958.117514
8.9,60,10958.779075
9.23,57,10959.426204
9.06,64,10960.143648
8.38,72,10960.899975
8.63,97,10961.905585
9.09,71,10962.634163
8.24,66,10963.307319
8.24,66,10963.952977
8.48,62,10964.556666
8.4,70,10965.239763
9.29,71,10966.021901
8.42,68,10966.765917
8.23,97,10967.748401
8.34,96,10968.638667
8.04,106,10969.614702
8.64,86,10970.47784
8.25,95,10971.384462
9.18,72,10972.023466
9.2,70,10972.632629
9.07,73,10973.289512
9.2,70,10973.944419
9.09,71,10974.695744
8.78,92,10975.653441
8.73,87,10976.552355
9.18,72,10977.250094
9.18,72,10977.959123
8.73,87,10978.806436
8.8,70,10979.486727
9.29,71,10980.167412
8.34,96,10981.076029
7.18,132,10982.448083
8.78,92,10983.403124
6.15,165,10985.052045
9.18,72,10985.741546
8.84,66,10986.380431
9.18,72,10987.067784
8.84,66,10987.693206
7.82,108,10988.695373
5.81,179,10990.469732
3.79,221,10992.616631
2.42,328,10995.530917
5.82,168,10997.1123
7.12,158,10998.639253
7.96,94,10999.626074
6.86,164,11001.27544
6.54,156,11002.778328
6.17,163,11004.36422
5.56,194,11006.276026
5.88,162,11007.957818
5.7,220,11009.879844
-19.2,1000,11019.415216
-28.2,1000,11029.325599
5.69,211,11031.527113
2.47,373,11035.233611
7.28,162,11036.798033
8.42,128,11038.072603
9.44,66,11038.804286
9.42,68,11039.540687
8.83,97,11040.604152
9.44,66,11041.305247
9.42,68,11041.958245
9.42,68,11042.607922
9.42,68,11043.269361
9.44,66,11043.925077
9.44,66,11044.573596
9.46,64,11045.206279
9.44,66,11045.868721
9.01,99,11046.962251
9.42,68,11047.715235
9.42,68,11048.448992
9.44,66,11049.168298
9.42,68,11049.85307
9.44,66,11050.480652
9.44,66,11051.104783
9.42,68,11051.737193
9.35,65,11052.324475
9.42,68,11052.968164
9.46,64,11053.627749
9.44,66,11054.313853
9.15,65,11055.04895
9.26,64,11055.792364
9.26,64,11056.519912
9.24,66,11057.200342
9.24,66,11057.836717
8.43,77,11058.581039
8.63,77,11059.330472
8.79,81,11060.110147
8.7,80,11060.880495
8.61,79,11061.656664
9.17,63,11062.377699
9.35,65,11063.098648
9.24,66,11063.848705
9.13,67,11064.590919
9.46,64,11065.193202
9.24,66,11065.763802
8.68,82,11066.468939
9.26,64,11067.065402
9.35,65,11067.665709
9.26,64,11068.263157
8.79,81,11069.026811
9.26,64,11069.628749
9.35,65,11070.311018
9.35,65,11071.036328
9.44,66,11071.771746
9.46,64,11072.482054
9.44,66,11073.182925
8.76,74,11073.880877
8.92,78,11074.613817
9.35,65,11075.225491
9.35,65,11075.793192
9.46,64,11076.391264
9.46,64,11076.997326
9.44,66,11077.585875
9.46,64,11078.187553
9.44,66,11078.853605
9.42,68,11079.621605
9.44,66,11080.337437
9.44,66,11081.081209
9.46,64,11081.693408
9.42,68,11082.338358
9.46,64,11082.949597
9.33,67,11083.58417
9.42,68,11084.225986
9.68,42,11084.630821
9.68,42,11085.035233
5.28,102,11086.009209
9.42,68,11086.725111
9.72,38,11087.104544
9.68,42,11087.575364
8.67,73,11088.353684
9.68,42,11088.777512
9.35,65,11089.405897
9.39,41,11089.756085
9.19,41,11090.107773
8.91,69,11090.761413
9.42,68,11091.414317
9.44,66,11092.045302
9.11,69,11092.702958
9.46,64,11093.310866
9.42,68,11093.944983
9.09,71,11094.707775
9.0,50,11095.277758
9.72,38,11095.683943
9.72,38,11096.092502
9.72,38,11096.501936
7.12,78,11097.356371
9.72,38,11097.726722
8.14,76,11098.44247
9.72,38,11098.773343
7.43,77,11099.452643
9.72,38,11099.787901
8.09,71,11100.389827
9.72,38,11100.707006
9.72,38,11101.028404
9.72,38,11101.35266
9.72,38,11101.669301
9.72,38,11101.987612
9.72,38,11102.315143
9.72,38,11102.670905
9.72,38,11103.047181
9.72,38,11103.454813
9.72,38,11103.859359
9.72,38,11104.267985
9.72,38,11104.675482
9.72,38,11105.09403
9.72,38,11105.502354
9.7,40,11105.878863
9.72,38,11106.236533
9.72,38,11106.590545
9.72,38,11106.946109
9.72,38,11107.295748
9.7,40,11107.664233
9.7,40,11108.034503
9.7,40,11108.408151
9.7,40,11108.781772
9.7,40,11109.156167
9.7,40,11109.533048
9.72,38,11109.893569
9.72,38,11110.248433
9.72,38,11110.626191
9.7,40,11111.05532
9.72,38,11111.468758
9.72,38,11111.877161
9.72,38,11112.281653
9.72,38,11112.705291
9.72,38,11113.112206
9.72,38,11113.487885
9.72,38,11113.842145
9.72,38,11114.174551
9.72,38,11114.509736
9.72,38,11114.865321
9.72,38,11115.216658
9.72,38,11115.566593
9.72,38,11115.915249
9.72,38,11116.270143
9.72,38,11116.624522
9.59,41,11117.00424
9.72,38,11117.352107
9.7,40,11117.72348
9.7,40,11118.095734
9.68,42,11118.491471
9.72,38,11118.870792
9.72,38,11119.270922
9.72,38,11119.667192
9.48,42,11120.117459
9.72,38,11120.528788
9.7,40,11120.958102
9.59,41,11121.402203
9.59,41,11121.802955
9.7,40,11122.178263
9.68,42,11122.575005
9.7,40,11122.946987
9.7,40,11123.316497
9.7,40,11123.685037
9.7,40,11124.062918
9.7,40,11124.434396
9.7,40,11124.80252
9.7,40,11125.179636
9.66,44,11125.588704
9.6,50,11126.052002
9.7,40,11126.421329
9.6,50,11126.919796
9.7,40,11127.310774
9.7,40,11127.725502
9.68,42,11128.166374
9.7,40,11128.582182
9.7,40,11128.997249
9.72,38,11129.406319
9.7,40,11129.81841
9.48,62,11130.405977
9.66,44,11130.809011
9.7,40,11131.180174
9.68,42,11131.570542
9.74,36,11131.90705
9.66,44,11132.313622
9.7,40,11132.68909
9.55,45,11133.10202
9.66,44,11133.508938
9.74,36,11133.843509
9.66,44,11134.249424
9.66,44,11134.66343
9.66,44,11135.106111
9.66,44,11135.55572
9.66,44,11136.015932
9.66,44,11136.491278
9.66,44,11136.967099
9.66,44,11137.42428
9.66,44,11137.850366
9.66,44,11138.265724
9.66,44,11138.677944
9.14,56,11139.205943
9.66,44,11139.608534
9.66,44,11140.012831
9.66,44,11140.424262
9.66,44,11140.825892
9.66,44,11141.23154
9.66,44,11141.639312
9.66,44,11142.046909
9.66,44,11142.463948
9.66,44,11142.898843
9.66,44,11143.339944
9.66,44,11143.787408
9.66,44,11144.238158
9.66,44,11144.700904
9.66,44,11145.166978
9.66,44,11145.626281
9.66,44,11146.047675
9.66,44,11146.470536
9.66,44,11146.885353
9.66,44,11147.30128
9.66,44,11147.704843
9.66,44,11148.111533
9.66,44,11148.52176
8.82,48,11148.961421
-15.8,1000,11157.836649
9.64,46,11158.23079
9.64,46,11158.609001
9.64,46,11159.019959
9.64,46,11159.434718
9.27,53,11159.9227
9.68,42,11160.308518
9.51,49,11160.760731
9.66,44,11161.208946
-17.6,1000,11170.697575
-26.7,1000,11179.928114
-21.5,1000,11188.988026
-10.6,1000,11198.321498
-14.4,1000,11207.924645
-20.0,1000,11217.805364
-13.7,1000,11227.529479
-16.0,1000,11237.277044
-10.0,1000,11247.270665
-10.0,1000,11257.239791
-10.0,1000,11267.560425
-12.8,1000,11277.338021
-12.4,1000,11287.317272
-16.6,1000,11297.410326
8.74,56,11298.022207
7.51,89,11298.887787
8.64,86,11299.677462
8.77,83,11300.424331
8.55,105,11301.363722
-45.35,715,11308.584166
-7.18,108,11309.658233
-8.77,157,11311.240212
8.25,115,11312.515209
-15.65,425,11317.086066
6.36,174,11318.656627
-20.3,1000,11328.771759
-16.2,1000,11339.424069
-10.5,1000,11349.164978
-9.9,1000,11359.621688
1.06,784,11368.134997
4.66,264,11371.107167
-9.9,1000,11381.361268
7.77,103,11382.385433
-8.79,139,11383.919975
2.21,319,11387.419288
-7.96,126,11388.75437
-8.86,176,11390.487749
-8.66,156,11392.115686
-9.25,185,11394.057065
8.31,109,11395.20264
-7.38,148,11396.689077
7.19,161,11398.223227
-5.93,73,11399.025041
8.49,91,11400.069378
2.86,484,11405.014331
-5.97,77,11405.778293
-11.3,1000,11416.168031
8.94,76,11417.041863
8.24,106,11418.125627
8.51,89,11419.05329
8.06,104,11420.179446
8.21,119,11421.402798
8.8,110,11422.549059
8.55,85,11423.524206
9.07,93,11424.604571
8.0,90,11425.614569
6.42,128,11427.024507
3.58,272,11429.945937
3.45,275,11433.073688
-14.4,1000,11443.949478
-11.2,1000,11455.064768
-12.6,1000,11465.419065
-10.9,1000,11475.616464
8.01,99,11476.617872
6.3,200,11478.892162
-10.7,1000,11489.045123
7.44,166,11490.687989
-14.0,1000,11501.40366
-14.6,1000,11512.432073
7.48,122,11513.629963
6.14,156,11515.237767
1.22,228,11517.86494
-16.2,1000,11529.165903
4.54,176,11531.31256
6.26,164,11533.340476
-15.1,1000,11544.613468
3.54,176,11546.614168
-2.96,366,11550.634962
2.65,215,11553.029518
4.77,143,11554.724205
6.14,196,11556.895642
-18.8,1000,11567.939409
-12.3,1000,11579.759335
-12.2,1000,11591.296692
6.39,221,11594.043054
7.2,130,11595.551557
7.03,137,11597.083881
-15.7,1000,11608.929682
8.2,130,11610.445766
7.76,94,11611.556906
6.45,195,11613.773335
7.4,110,11615.139576
8.98,92,11616.28729
8.01,139,11617.922391
7.28,102,11619.105912
8.42,68,11619.881423
-6.82,92,11620.924048
8.31,69,11621.748675
8.53,67,11622.575248
7.54,96,11623.742811
8.64,66,11624.505695
8.66,64,11625.211327
7.24,126,11626.594847
6.97,103,11627.699204
7.19,101,11628.73768
8.52,98,11629.898788
8.01,99,11631.089097
8.77,63,11631.845854
8.03,97,11632.914529
7.92,98,11634.015507
8.58,92,11634.987041
8.56,94,11635.933632
8.54,96,11636.881504
7.83,97,11638.004303
9.2,70,11638.814672
8.54,96,11639.92915
8.82,68,11640.622221
8.36,94,11641.555875
8.38,72,11642.264507
8.5,100,11643.260978
8.45,95,11644.186778
8.72,98,11645.182528
9.31,69,11645.921224
8.74,96,11646.935928
8.43,97,11647.946036
9.11,69,11648.591657
9.44,66,11649.211196
8.66,64,11649.828241
8.19,101,11650.808765
8.76,94,11651.717902
9.22,68,11652.412445
8.1,100,11653.529511
9.13,67,11654.296658
8.14,96,11655.375026
7.39,101,11656.446563
8.89,71,11657.17255
3.8,230,11659.583585
5.3,160,11661.345887
7.09,131,11662.832362
0.58,332,11666.080159
8.48,102,11667.058101
-22.75,935,11677.108191
8.33,67,11677.880684
6.06,164,11679.701856
-5.17,457,11684.353652
6.6,130,11685.873844
7.7,80,11686.781143
6.72,138,11688.220969
7.33,107,11689.317464
-11.5,1000,11699.980189
7.07,113,11701.335741
8.32,78,11702.243755
7.13,107,11703.431121
5.65,135,11704.804926
8.11,89,11705.712451
8.35,85,11706.584696
7.08,102,11707.658314
6.71,129,11709.156569
8.17,83,11710.146033
7.16,114,11711.380745
7.92,78,11712.186962
8.18,112,11713.321971
8.35,65,11713.973973
8.37,63,11714.605979
8.89,71,11715.332359
8.04,66,11716.056179
6.69,131,11717.556609
7.76,134,11719.049447
8.1,80,11719.829106
7.44,106,11720.877187
8.69,71,11721.580623
8.22,68,11722.250193
7.06,104,11723.277567
5.61,99,11724.37314
8.69,71,11725.134949
7.88,102,11726.31521
8.64,106,11727.391549
8.26,104,11728.409773
8.66,104,11729.422859
8.64,106,11730.456119
8.86,104,11731.479782
8.82,108,11732.706758
8.98,72,11733.509345
9.2,70,11734.303701
8.53,107,11735.409193
9.18,72,11736.096715
9.18,72,11736.775151
9.18,72,11737.461918
9.18,72,11738.145103
9.11,69,11738.793571
8.73,107,11739.839402
8.26,104,11740.982935
8.98,72,11741.785056
8.98,72,11742.5727
8.8,70,11743.270231
9.11,69,11743.91964
8.98,72,11744.596724
8.98,72,11745.272227
8.62,68,11745.918218
7.86,144,11747.289497
8.18,112,11748.468081
8.6,70,11749.249159
9.2,70,11750.018856
9.2,70,11750.780863
8.51,69,11751.445027
8.51,69,11752.103522
8.53,67,11752.74821
8.49,71,11753.421788
8.49,71,11754.099416
8.49,71,11754.770863
8.51,69,11755.432432
8.51,69,11756.172858
8.42,68,11756.92828
8.4,70,11757.720267
8.1,80,11758.612628
8.4,70,11759.315117
8.51,69,11759.969406
8.4,70,11760.640038
8.51,69,11761.30121
8.4,70,11761.963401
8.6,70,11762.626015
9.17,63,11763.232524
9.06,64,11763.878292
9.13,67,11764.612207
9.15,65,11765.319854
9.22,68,11766.069654
9.22,68,11766.820377
9.26,64,11767.438588
9.13,67,11768.07667
9.22,68,11768.72689
9.13,67,11769.365433
9.17,63,11769.966768
9.13,67,11770.600772
9.13,67,11771.244066
9.06,64,11771.889237
9.15,65,11772.610678
9.02,68,11773.373862
9.17,63,11774.066735
9.17,63,11774.742296
9.06,64,11775.386886
9.17,63,11775.983749
9.15,65,11776.601
9.24,66,11777.229588
9.15,65,11777.839035
9.15,65,11778.449458
9.15,65,11779.064192
9.04,66,11779.691952
9.06,64,11780.365296
9.22,68,11781.104076
9.15,65,11781.779994
9.02,68,11782.509837
9.06,64,11783.169228
9.04,66,11783.780294
9.02,68,11784.405678
9.02,68,11785.021603
9.13,67,11785.635663
9.02,68,11786.244458
9.02,68,11786.855878
9.02,68,11787.477824
8.82,68,11788.140083
9.13,67,11788.864257
9.02,68,11789.576449
8.39,101,11790.647303
