#1764275969
steps,r,l,t
62597,0.4199999999999998,28,92.44074058532715
62709,-0.7200000000000011,112,92.68661570549011
62804,-1.5499999999999983,95,92.89188694953918
62841,0.4299999999999997,37,92.96932363510132
62892,0.48999999999999977,51,93.0815658569336
62933,0.3899999999999998,41,93.17162275314331
63055,-0.32000000000000073,122,93.4321985244751
63086,0.3899999999999998,31,93.50106811523438
63149,0.06999999999999973,63,93.63933229446411
63173,0.5599999999999999,24,93.69317746162415
63219,0.6399999999999998,46,93.79054045677185
63245,0.74,26,93.85031390190125
63267,0.58,22,93.89277648925781
63338,-0.2100000000000004,71,94.05024480819702
63373,0.44999999999999996,35,94.12792325019836
63409,0.039999999999999813,36,94.20474791526794
63438,0.6100000000000001,29,94.26409983634949
63467,0.71,29,94.32686161994934
63515,0.11999999999999988,48,94.43334007263184
63567,0.17999999999999972,52,94.54551243782043
63639,-0.32000000000000073,72,94.70354676246643
63702,-0.13000000000000034,63,94.84446740150452
63747,0.5499999999999998,45,94.94079566001892
63820,-0.03000000000000047,73,95.1052610874176
63896,-0.1600000000000006,76,95.27567052841187
63963,0.12999999999999967,67,95.41560554504395
63987,0.5599999999999998,24,95.4687819480896
64091,-0.34000000000000075,104,95.69462442398071
64149,0.31999999999999973,58,95.82448220252991
64190,0.2899999999999999,41,95.91243147850037
64205,0.95,15,95.94822072982788
64251,0.6399999999999997,46,96.04574251174927
64320,0.009999999999999454,69,96.19972705841064
64366,-0.060000000000000275,46,96.2962658405304
64389,0.46999999999999986,23,96.34960985183716
64432,-0.03000000000000025,43,96.44524931907654
64506,-0.04000000000000048,74,96.60329270362854
64548,0.6799999999999999,42,96.69931983947754
64578,0.7,30,96.76144337654114
64629,0.18999999999999972,51,96.8742163181305
64677,0.11999999999999966,48,96.98077702522278
64710,0.5699999999999998,33,97.05197167396545
64733,0.47,23,97.1060266494751
64777,0.5599999999999998,44,97.20279669761658
64823,0.33999999999999986,46,97.30255818367004
64878,0.24999999999999967,55,97.42830300331116
64917,0.5099999999999998,39,97.51642179489136
64950,0.06999999999999984,33,97.58914160728455
65002,0.2799999999999998,52,97.70485639572144
65045,0.06999999999999984,43,97.8009991645813
65073,0.41999999999999993,28,97.86355495452881
65106,0.5699999999999998,33,97.9347231388092
65179,0.06999999999999951,73,98.09313750267029
65282,-0.5300000000000009,103,98.32255268096924
65305,0.46999999999999986,23,98.37569952011108
65377,-0.020000000000000462,72,98.53933572769165
65473,-0.46000000000000063,96,98.75419521331787
65533,-0.10000000000000031,60,98.8826379776001
65554,0.89,21,98.92811679840088
65591,0.5299999999999999,37,99.00868439674377
65631,0.3999999999999999,40,99.09756350517273
65690,0.20999999999999974,59,99.23003578186035
65765,0.04999999999999938,75,99.39362955093384
65781,0.6399999999999999,16,99.42984390258789
65831,-0.10000000000000031,50,99.53479743003845
65883,-0.5200000000000007,52,99.64636135101318
65931,0.31999999999999973,48,99.75151085853577
65989,0.21999999999999975,58,99.88494491577148
66023,-0.040000000000000036,34,99.9553575515747
66059,0.43999999999999984,36,100.03752851486206
66106,0.22999999999999987,47,100.144846200943
66128,0.6799999999999999,22,100.19968676567078
66181,0.1699999999999997,53,100.31565284729004
66217,0.33999999999999986,36,100.39445853233337
66293,-0.2600000000000007,76,100.56415009498596
66355,-0.02000000000000024,62,100.70163798332214
66397,0.3799999999999999,42,100.79992985725403
66504,-0.47000000000000064,107,101.03919672966003
66554,0.2999999999999997,50,101.14608955383301
66600,0.23999999999999977,46,101.25271081924438
66660,0.3999999999999997,60,101.38760352134705
66724,-0.04000000000000026,64,101.53045201301575
66772,0.21999999999999986,48,101.63519811630249
66798,0.33999999999999986,26,101.6893138885498
66855,-0.07000000000000028,57,101.81536316871643
66908,0.3699999999999998,53,101.93755793571472
66993,-0.05000000000000049,85,102.12842226028442
67074,-0.4100000000000006,81,102.31126046180725
67172,-0.3800000000000008,98,102.53440809249878
67221,0.009999999999999787,49,102.63949608802795
67287,0.33999999999999964,66,102.78593754768372
67352,-0.050000000000000266,65,102.94022488594055
67384,0.3799999999999999,32,103.01004528999329
67493,-0.6900000000000008,109,103.24762201309204
67576,-0.7300000000000006,83,103.43444085121155
67628,0.37999999999999967,52,103.55249667167664
67678,0.2999999999999998,50,103.66063618659973
67701,0.87,23,103.71403074264526
67769,-0.08000000000000052,68,103.86709427833557
67808,0.4099999999999997,39,103.95505619049072
67849,0.2899999999999998,41,104.04331564903259
67886,0.6299999999999999,37,104.12657952308655
67926,0.5999999999999999,40,104.21532416343689
68009,-0.23000000000000065,83,104.40404915809631
68075,-0.060000000000000275,66,104.54734992980957
68102,0.32999999999999985,27,104.61016750335693
68169,-0.0700000000000005,67,104.76172876358032
68198,0.51,29,104.82451486587524
68221,0.7699999999999999,23,104.87701225280762
68266,0.24999999999999978,45,104.97766256332397
68291,0.6499999999999999,25,105.0312750339508
68385,-0.34000000000000075,94,105.24327325820923
68461,-0.0600000000000005,76,105.41298389434814
68540,0.009999999999999565,79,105.59038066864014
68578,0.31999999999999995,38,105.6711630821228
68624,0.5399999999999998,46,105.77584981918335
68657,0.2699999999999999,33,105.84483981132507
68746,0.009999999999999343,89,106.03755688667297
68802,0.23999999999999977,56,106.15961599349976
68828,0.6399999999999999,26,106.22050356864929
68856,0.72,28,106.2821798324585
68888,0.48,32,106.35052442550659
68933,0.34999999999999976,45,106.44778323173523
68986,-0.03000000000000025,53,106.56438875198364
69019,0.5699999999999998,33,106.63530659675598
69072,0.2699999999999997,53,106.75610113143921
69108,0.6399999999999999,36,106.8368935585022
69164,0.13999999999999957,56,106.9589250087738
69218,0.35999999999999965,54,107.07392692565918
69238,0.8,20,107.11741900444031
69286,0.21999999999999986,48,107.22307634353638
69328,0.3799999999999999,42,107.31602430343628
69391,-0.23000000000000043,63,107.45044708251953
69424,0.3699999999999999,33,107.53108429908752
69467,0.5699999999999998,43,107.61925196647644
69499,0.2799999999999998,32,107.68914937973022
69548,-0.0900000000000003,49,107.79990005493164
69582,0.7599999999999999,34,107.86995053291321
69655,0.1699999999999996,73,108.0268063545227
69693,0.5199999999999998,38,108.11493968963623
69739,0.23999999999999988,46,108.20936155319214
69775,0.6399999999999998,36,108.2850091457367
69807,0.5799999999999998,32,108.35344171524048
69878,0.1899999999999996,71,108.50987219810486
69948,-0.3000000000000007,70,108.667813539505
70009,0.08999999999999952,61,108.79728531837463
70035,0.74,26,108.85287427902222
70089,0.05999999999999972,54,108.97272181510925
70122,0.5699999999999998,33,109.04295945167542
70157,0.5499999999999998,35,109.12400221824646
70202,0.44999999999999973,45,109.22368836402893
70228,0.6399999999999999,26,109.28571462631226
70266,0.7199999999999999,38,109.36603665351868
70290,0.6599999999999999,24,109.42054533958435
70358,0.019999999999999574,68,109.57170128822327
70390,0.58,32,109.64253091812134
70432,0.3799999999999999,42,109.7391939163208
70478,0.43999999999999984,46,109.83983969688416
70503,0.5499999999999998,25,109.89539003372192
70618,-0.9500000000000011,115,110.15363645553589
70665,0.4299999999999998,47,110.25904822349548
70695,0.7,30,110.32292532920837
70730,0.04999999999999982,35,110.4013876914978
70799,-0.0900000000000003,69,110.55071949958801
70891,-0.32000000000000073,92,110.74718022346497
70967,-0.36000000000000054,76,110.90952396392822
70989,0.58,22,110.96221160888672
71038,0.20999999999999974,49,111.06980037689209
71083,0.5499999999999998,45,111.1672797203064
71140,-0.07000000000000028,57,111.29696726799011
71180,0.49999999999999983,40,111.38390374183655
71227,0.32999999999999985,47,111.48076486587524
71287,-0.10000000000000053,60,111.61125755310059
71320,0.5699999999999998,33,111.68925547599792
71365,0.6499999999999998,45,111.7845230102539
71400,0.6499999999999999,35,111.86491990089417
71445,0.04999999999999982,45,111.96219754219055
71496,0.2899999999999997,51,112.07314920425415
71563,-0.37000000000000055,67,112.2120885848999
71592,0.6099999999999999,29,112.28244018554688
71637,0.5499999999999998,45,112.37968897819519
71662,0.7499999999999999,25,112.4320125579834
71715,0.46999999999999975,53,112.54706478118896
71755,0.4999999999999999,40,112.63519501686096
71813,0.11999999999999977,58,112.76569604873657
71850,0.7299999999999998,37,112.8472363948822
71894,0.35999999999999976,44,112.94434881210327
72024,-1.1999999999999973,130,113.23598456382751
72087,-0.13000000000000034,63,113.36881899833679
72132,0.44999999999999984,45,113.47347116470337
72197,-0.25000000000000044,65,113.61466765403748
72235,0.6199999999999999,38,113.69198417663574
72298,-0.6300000000000008,63,113.83631253242493
72342,0.45999999999999985,44,113.9405164718628
72363,0.69,21,113.98955607414246
72374,0.99,11,114.01900362968445
72420,0.33999999999999975,46,114.13051152229309
72443,0.5699999999999998,23,114.18004870414734
72506,-0.23000000000000043,63,114.32886171340942
72569,0.36999999999999966,63,114.46720576286316
72604,0.5499999999999998,35,114.54551863670349
72706,-0.5200000000000009,102,114.76455450057983
72752,0.13999999999999968,46,114.86986899375916
72798,0.43999999999999984,46,114.9680745601654
72853,0.34999999999999964,55,115.08871030807495
72920,0.12999999999999956,67,115.23346209526062
72961,0.5899999999999999,41,115.32442808151245
73015,0.5599999999999997,54,115.43857526779175
73064,0.30999999999999983,49,115.55607342720032
73094,0.8,30,115.62045645713806
73144,0.3999999999999997,50,115.73492002487183
73172,0.4199999999999998,28,115.79758095741272
73236,0.1599999999999997,64,115.94064617156982
73305,-0.49000000000000066,69,116.09130001068115
73356,0.08999999999999986,51,116.20406889915466
73391,0.5499999999999998,35,116.27825498580933
73432,-0.2100000000000004,41,116.37398886680603
73453,0.4899999999999999,21,116.41911053657532
73487,0.2599999999999999,34,116.49001932144165
73516,0.51,29,116.55811929702759
73596,-0.4000000000000008,80,116.73159193992615
73615,0.71,19,116.76816248893738
73655,0.4999999999999998,40,116.85464692115784
73665,1.0,10,116.88050651550293
73704,0.5099999999999998,39,116.96632289886475
73785,-0.4100000000000006,81,117.14160442352295
73809,0.45999999999999996,24,117.19445466995239
73855,0.33999999999999986,46,117.2893135547638
73907,0.17999999999999983,52,117.40258264541626
73956,0.20999999999999985,49,117.51521730422974
73976,0.7999999999999999,20,117.55968618392944
74029,0.06999999999999962,53,117.67342686653137
74075,0.13999999999999968,46,117.77154064178467
74121,0.23999999999999966,46,117.8758716583252
74166,0.2499999999999999,45,117.97345209121704
74262,-0.06000000000000072,96,118.18173217773438
74299,0.4299999999999998,37,118.26251173019409
74366,-0.07000000000000028,67,118.41076445579529
74461,-0.05000000000000071,95,118.62118673324585
74493,0.47999999999999987,32,118.69287014007568
74555,-0.1200000000000001,62,118.82317423820496
74604,0.3099999999999997,49,118.93477010726929
74646,0.3799999999999999,42,119.02278804779053
74700,0.2599999999999997,54,119.1448986530304
74755,0.1499999999999997,55,119.25901198387146
74791,0.5399999999999999,36,119.33838272094727
74908,-0.7700000000000011,117,119.59633350372314
74963,0.44999999999999973,55,119.70961833000183
75026,0.1699999999999997,63,119.84945440292358
75126,-0.600000000000001,100,120.06719493865967
75198,-0.3200000000000005,72,120.22530698776245
75234,0.23999999999999977,36,120.30372953414917
75279,0.5499999999999998,45,120.40192151069641
75304,0.75,25,120.46111607551575
75333,0.30999999999999994,29,120.52223515510559
75375,0.6799999999999998,42,120.61058473587036
75418,0.3699999999999998,43,120.70425605773926
75466,0.019999999999999796,48,120.81085085868835
75547,-1.010000000000001,81,120.987069606781
75626,-0.09000000000000052,79,121.16366457939148
75670,0.45999999999999985,44,121.26160502433777
75695,0.85,25,121.3141577243805
75819,-1.2399999999999978,124,121.58517050743103
75859,0.5999999999999999,40,121.67224311828613
75905,0.1399999999999998,46,121.77514290809631
75950,0.2499999999999999,45,121.87165760993958
75985,0.6499999999999999,35,121.9496476650238
76018,0.6699999999999999,33,122.02007055282593
76059,0.4899999999999999,41,122.10787653923035
76115,0.13999999999999968,56,122.22968459129333
76147,0.5799999999999998,32,122.29902839660645
76189,0.6799999999999998,42,122.39345169067383
76246,-0.27000000000000024,57,122.51425313949585
76270,0.5599999999999998,24,122.56716871261597
76355,-0.050000000000000266,85,122.74792671203613
76393,0.41999999999999993,38,122.83401036262512
76414,0.7899999999999999,21,122.87807607650757
76462,0.31999999999999984,48,122.98386073112488
76483,0.49,21,123.026846408844
76536,0.1699999999999997,53,123.14628458023071
76581,0.44999999999999984,45,123.2428629398346
76627,0.039999999999999925,46,123.33905553817749
76653,0.54,26,123.3984911441803
76706,0.2699999999999997,53,123.5133171081543
76763,0.4299999999999998,57,123.63456964492798
76793,0.4999999999999998,30,123.70415568351746
76823,0.5999999999999999,30,123.767329454422
76861,0.31999999999999984,38,123.85424256324768
76896,0.44999999999999984,35,123.93385910987854
76932,0.5399999999999998,36,124.01119256019592
76987,0.34999999999999976,55,124.1220600605011
77047,0.09999999999999964,60,124.24969172477722
77093,0.33999999999999986,46,124.35124111175537
77148,0.24999999999999978,55,124.46983742713928
77190,0.47999999999999987,42,124.55726552009583
77236,-0.060000000000000275,46,124.65800404548645
77309,-0.3300000000000005,73,124.81892514228821
77354,0.5499999999999998,45,124.91489696502686
77373,0.8099999999999999,19,124.96100854873657
77401,0.6199999999999999,28,125.02351474761963
77462,0.08999999999999964,61,125.15224742889404
77527,-0.05000000000000049,65,125.28853440284729
77589,0.2799999999999997,62,125.42589783668518
77633,0.45999999999999974,44,125.52664113044739
77662,0.4099999999999998,29,125.586101770401
77713,0.2899999999999997,51,125.69751310348511
77744,0.59,31,125.76786422729492
77766,0.88,22,125.81343364715576
77807,0.3899999999999997,41,125.90427136421204
77889,-0.12000000000000055,82,126.08636927604675
77910,0.7899999999999999,21,126.13081121444702
77969,0.4099999999999997,59,126.26052284240723
77995,0.6399999999999999,26,126.31283926963806
78009,0.7599999999999999,14,126.34701156616211
78144,-0.7500000000000011,135,126.64101243019104
78178,0.7599999999999999,34,126.7117862701416
78257,-0.09000000000000052,79,126.88743567466736
78327,0.19999999999999962,70,127.03870034217834
78368,0.4899999999999999,41,127.1359977722168
78406,0.21999999999999986,38,127.21784830093384
78476,-0.2000000000000004,70,127.37212347984314
78568,-0.12000000000000055,92,127.56866836547852
78604,0.7399999999999999,36,127.64775562286377
78655,0.18999999999999972,51,127.75253701210022
78684,0.6099999999999999,29,127.82084250450134
78715,0.5899999999999999,31,127.88478660583496
78773,0.21999999999999953,58,128.0182204246521
78845,0.07999999999999963,72,128.17564845085144
78881,0.5399999999999998,36,128.2574610710144
78920,0.20999999999999985,39,128.3460705280304
78947,0.73,27,128.40298008918762
79061,-0.7400000000000009,114,128.65810751914978
79140,-0.0900000000000003,79,128.83278965950012
79168,0.72,28,128.89316749572754
79234,-0.060000000000000275,66,129.03371953964233
79270,0.33999999999999986,36,129.11089062690735
79308,0.5199999999999998,38,129.19862961769104
79392,0.15999999999999948,84,129.38182544708252
79447,-0.050000000000000266,55,129.496356010437
79496,0.20999999999999985,49,129.6103436946869
79577,0.08999999999999952,81,129.78609085083008
79634,0.32999999999999974,57,129.90631246566772
