#{"t_start": 1762410713.621326, "env_id": "None"}
r,l,t
0.83,27,2149.826376
0.85,25,2149.882259
0.85,25,2149.93697
0.85,25,2149.992309
0.85,25,2150.049487
0.85,25,2150.107761
0.77,33,2150.180733
0.85,25,2150.238592
0.85,25,2152.29383
0.85,25,2152.351828
0.81,29,2152.417235
0.85,25,2152.47456
0.85,25,2152.532056
0.85,25,2152.591017
0.85,25,2152.647935
0.85,25,2152.70662
0.85,25,2152.763415
0.85,25,2152.822057
